DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-29 12:00:00,4.6,5.157746098136625,"(1, 0, 0)","(0, 0, 0, 7)",21.00053323464229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 12:00:00,4.54,4.521560215234897,"(1, 0, 0)","(0, 0, 0, 7)",21.11749735787552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 12:00:00,4.3,4.5310094044882785,"(1, 0, 0)","(0, 0, 0, 7)",19.821883458769744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 12:00:00,4.12,4.09659705047538,"(1, 0, 0)","(0, 0, 0, 7)",19.93064536960945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 12:00:00,4.61,4.173500783265587,"(1, 0, 0)","(0, 0, 0, 7)",20.28371517398382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 12:00:00,4.55,4.534159255804262,"(1, 0, 0)","(0, 0, 0, 7)",20.257764519686788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 12:00:00,4.48,4.530021551020254,"(2, 0, 1)","(0, 0, 0, 7)",20.41991838908506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 12:00:00,4.39,4.492738999966463,"(2, 0, 1)","(0, 0, 0, 7)",19.864372268727433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 12:00:00,4.14,4.348376596504185,"(1, 0, 1)","(1, 0, 0, 7)",-0.7328866010453936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 12:00:00,3.73,4.018651588576037,"(1, 0, 1)","(0, 0, 1, 7)",-10.332208312965967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 12:00:00,3.63,3.625504909927792,"(1, 0, 1)","(0, 0, 1, 7)",-10.90035751385231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 12:00:00,3.94,3.641680579186208,"(1, 0, 1)","(0, 0, 1, 7)",-10.806733317281445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 12:00:00,4.68,3.8449783728451075,"(1, 0, 1)","(0, 0, 1, 7)",-11.985349592510929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 12:00:00,7.02,4.68458872474177,"(1, 0, 1)","(0, 0, 1, 7)",-11.942274699365623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 12:00:00,5.24,7.2174473651275886,"(1, 0, 1)","(0, 0, 1, 7)",-9.77912654036124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 12:00:00,4.08,4.88274477674301,"(1, 0, 1)","(0, 0, 1, 7)",-7.170732368562852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 12:00:00,3.3,3.893605287067941,"(1, 0, 1)","(0, 0, 1, 7)",-6.321956334729084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 12:00:00,3.49,3.170979823382283,"(1, 0, 1)","(0, 0, 1, 7)",-5.217234427292567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 12:00:00,3.71,3.5035650386924884,"(1, 0, 1)","(0, 0, 1, 7)",-5.246955626804436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 12:00:00,4.29,3.8134899986839326,"(1, 0, 1)","(0, 0, 1, 7)",-28.469388079800055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 12:00:00,4.55,4.609699845735782,"(1, 0, 0)","(0, 0, 1, 7)",-46.284785353556494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 12:00:00,3.99,4.21831885048952,"(1, 0, 0)","(0, 0, 1, 7)",-58.17661290444096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 12:00:00,3.51,3.734698153273594,"(1, 0, 0)","(1, 0, 0, 7)",-61.943990512661614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 12:00:00,3.07,3.271042740420153,"(1, 0, 0)","(1, 0, 0, 7)",-73.2572354026953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 12:00:00,3.28,3.0993164755515594,"(1, 0, 0)","(1, 0, 0, 7)",-90.04200682456054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 12:00:00,3.43,3.3077914846817187,"(1, 0, 0)","(1, 0, 0, 7)",-90.62722013757012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 12:00:00,3.26,3.5474393439902117,"(1, 0, 0)","(1, 0, 0, 7)",-91.21030561017521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 12:00:00,5.08,3.3064501749018116,"(1, 0, 0)","(1, 0, 0, 7)",-90.65534416770171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 12:00:00,4.17,4.7754250317501254,"(1, 0, 0)","(1, 0, 1, 7)",-84.76204573410173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 12:00:00,3.38,3.9185332752902777,"(1, 0, 0)","(1, 0, 1, 7)",-83.67157105866875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 12:00:00,3.04,3.0852149875343806,"(1, 0, 0)","(2, 0, 0, 7)",-83.07492008644019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 12:00:00,3.43,3.1496491398634747,"(1, 0, 0)","(2, 0, 0, 7)",-84.7871001696372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 12:00:00,3.31,3.4795203054822115,"(1, 0, 0)","(2, 0, 0, 7)",-84.69307024595412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 12:00:00,3.49,3.309878166350123,"(1, 0, 0)","(2, 0, 0, 7)",-84.77931078102887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 12:00:00,3.39,3.9505053160366392,"(1, 0, 0)","(2, 0, 0, 7)",-85.21683483345363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 12:00:00,3.23,3.2463796998968952,"(1, 0, 0)","(1, 0, 1, 7)",-85.10872800036044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 12:00:00,2.82,2.9716427741243936,"(1, 0, 0)","(1, 0, 1, 7)",-85.16874572649306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 12:00:00,2.51,2.7609440950109145,"(1, 0, 0)","(1, 0, 1, 7)",-85.38253692494162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 12:00:00,2.76,2.610308180900009,"(1, 0, 0)","(1, 0, 1, 7)",-84.90957644096584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 12:00:00,2.8,2.786321467192842,"(1, 0, 0)","(1, 0, 1, 7)",-87.02666625133858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 12:00:00,3.63,2.9030085342671725,"(1, 0, 0)","(1, 0, 1, 7)",-86.7804351069026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 12:00:00,4.74,3.9264813517370025,"(1, 0, 0)","(1, 0, 1, 7)",-85.37569240120312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 12:00:00,4.18,4.27244814722817,"(1, 0, 0)","(1, 0, 1, 7)",-85.88020332553232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 12:00:00,3.36,3.7280254508245134,"(1, 0, 0)","(1, 0, 1, 7)",-85.47600560934289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 12:00:00,2.93,3.0595273365492597,"(1, 0, 0)","(1, 0, 1, 7)",-84.8603724504442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 12:00:00,2.96,2.9904239243805426,"(1, 0, 0)","(1, 0, 1, 7)",-84.64950359397213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 12:00:00,2.81,2.933667419498884,"(1, 0, 0)","(1, 0, 1, 7)",-84.3968766634391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 12:00:00,2.7,2.980001390492858,"(1, 0, 0)","(1, 0, 1, 7)",-84.35948030857753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 12:00:00,2.61,2.964627470256162,"(1, 0, 0)","(1, 0, 1, 7)",-82.69673666341268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 12:00:00,2.44,2.5014894723504226,"(1, 0, 0)","(2, 0, 0, 7)",-81.58370341602951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 12:00:00,2.24,2.276726865628596,"(1, 0, 0)","(2, 0, 0, 7)",-81.52162847012613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 12:00:00,2.03,1.994124149141533,"(1, 0, 0)","(2, 0, 0, 7)",-81.48260475464335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 12:00:00,2.62,2.124406222605022,"(1, 0, 0)","(2, 0, 0, 7)",-81.28330596873077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 12:00:00,2.57,2.5364313700392906,"(1, 0, 0)","(2, 0, 0, 7)",-84.59674799312533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 12:00:00,11.99,2.805552025676086,"(1, 0, 0)","(2, 0, 0, 7)",-84.58828303819814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 12:00:00,7.81,7.6235174973433155,"(1, 0, 0)","(2, 0, 0, 7)",-18.52080057700585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 12:00:00,5.18,5.179002975773986,"(1, 0, 0)","(2, 0, 0, 7)",-28.284583839077392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 12:00:00,3.89,3.580702129415056,"(1, 0, 0)","(2, 0, 0, 7)",-29.362398007488885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 12:00:00,3.19,3.003476006572529,"(1, 0, 0)","(2, 0, 0, 7)",-31.46683468552113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 12:00:00,3.1,2.992524975501093,"(1, 0, 0)","(2, 0, 0, 7)",-34.167765411265094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 12:00:00,3.09,2.887521594811379,"(1, 0, 0)","(2, 0, 0, 7)",-37.22686782648634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 12:00:00,3.06,2.4318464810905533,"(1, 0, 0)","(2, 0, 0, 7)",-37.968349798403814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 12:00:00,2.97,2.421817628103134,"(1, 0, 0)","(2, 0, 0, 7)",-37.557903111976024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 12:00:00,3.12,2.7248915128575453,"(1, 0, 0)","(2, 0, 0, 7)",-39.90728712023782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 12:00:00,2.81,2.6332024725640846,"(1, 0, 0)","(2, 0, 0, 7)",-48.86364548121248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 12:00:00,2.47,2.391038116072169,"(1, 0, 0)","(2, 0, 0, 7)",-57.41403281733942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 12:00:00,2.74,2.8563146762919027,"(1, 0, 0)","(2, 0, 0, 7)",-57.48706584986735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 12:00:00,2.89,2.654604261826999,"(1, 0, 0)","(2, 0, 0, 7)",-57.32262179532191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 12:00:00,2.83,8.644374953564954,"(1, 0, 0)","(2, 0, 0, 7)",-57.28654122064138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 12:00:00,7.55,2.9713331089162516,"(1, 0, 0)","(2, 0, 0, 7)",-48.057104518063866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 12:00:00,7.6,5.198877296598667,"(1, 0, 0)","(1, 0, 1, 7)",-24.454854401091836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 12:00:00,4.75,5.467081922039479,"(1, 0, 0)","(1, 0, 1, 7)",-25.033084633452006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 12:00:00,4.08,3.369053779444528,"(1, 0, 0)","(2, 0, 0, 7)",-24.268829091435556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 12:00:00,4.31,3.4747329953378157,"(1, 0, 0)","(2, 0, 0, 7)",-24.56589309607547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 12:00:00,4.2,3.66304382339449,"(1, 0, 0)","(2, 0, 0, 7)",-29.843416506166257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 12:00:00,3.83,3.6033465506585936,"(1, 0, 0)","(2, 0, 0, 7)",-36.66073453719826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 12:00:00,3.45,4.386945115649337,"(1, 0, 0)","(2, 0, 0, 7)",-38.77495470186757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 12:00:00,3.16,3.426596504738635,"(1, 0, 0)","(2, 0, 0, 7)",-39.820326764365575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 12:00:00,2.87,2.7213901389456363,"(1, 0, 0)","(2, 0, 0, 7)",-41.731680490733744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 12:00:00,2.64,2.515499649149843,"(1, 0, 0)","(2, 0, 0, 7)",-46.70013719440035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 12:00:00,2.68,2.8446442865131885,"(1, 0, 0)","(2, 0, 0, 7)",-47.154095182966124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 12:00:00,2.54,2.8082563950140176,"(1, 0, 0)","(2, 0, 0, 7)",-52.45316593873466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 12:00:00,2.6,2.573429150467135,"(1, 0, 0)","(2, 0, 0, 7)",-58.52270268283863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 12:00:00,2.55,5.045113852911447,"(1, 0, 0)","(2, 0, 0, 7)",-69.90206748083662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 12:00:00,3.07,2.5353869977919996,"(1, 0, 0)","(2, 0, 1, 7)",-71.95471051511193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 12:00:00,3.62,2.7790355360966053,"(1, 0, 0)","(2, 0, 0, 7)",-72.65205546177434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 12:00:00,3.51,3.1647867816681265,"(1, 0, 0)","(2, 0, 0, 7)",-71.37434196152452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 12:00:00,3.52,3.567811023360996,"(1, 0, 0)","(2, 0, 0, 7)",-71.50263075387113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 12:00:00,3.28,3.3530077895828234,"(1, 0, 0)","(2, 0, 0, 7)",-71.79283455785854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 12:00:00,3.07,3.0930330646042745,"(1, 0, 0)","(2, 0, 0, 7)",-71.57306741480011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 12:00:00,2.98,2.8899600461932966,"(1, 0, 0)","(2, 0, 0, 7)",-74.15764822165704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 12:00:00,2.87,2.9597929241206944,"(1, 0, 0)","(2, 0, 0, 7)",-74.30389014018883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 12:00:00,2.94,2.7983382083704575,"(1, 0, 0)","(0, 0, 2, 7)",-71.8105808791346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 12:00:00,3.32,2.8517215923115034,"(1, 0, 0)","(0, 0, 2, 7)",-71.91066693112963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 12:00:00,3.29,3.234518518906681,"(1, 0, 0)","(2, 0, 0, 7)",-74.07753198371799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 12:00:00,3.31,3.1385371935685047,"(1, 0, 0)","(2, 0, 0, 7)",-74.0837641123317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 12:00:00,3.5,3.2369957027494025,"(1, 0, 0)","(2, 0, 0, 7)",-74.74272635774813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 12:00:00,3.33,3.3789925659419544,"(1, 0, 0)","(2, 0, 0, 7)",-74.87266018791367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 12:00:00,3.27,3.484221390724562,"(1, 0, 0)","(2, 0, 0, 7)",-74.87321029917757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 12:00:00,2.88,3.3835723240879534,"(2, 0, 0)","(0, 0, 2, 7)",-72.912035441003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 12:00:00,2.45,2.8253590767544368,"(1, 0, 0)","(2, 0, 0, 7)",-73.53091484724905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 12:00:00,2.92,2.6783337369643374,"(2, 0, 0)","(2, 0, 1, 7)",-72.09087987564023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 12:00:00,2.75,3.136791802548048,"(2, 0, 0)","(0, 0, 0, 7)",-69.94970818969166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 12:00:00,2.89,2.4602254664590597,"(2, 0, 0)","(0, 0, 0, 7)",-68.90481175890147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 12:00:00,3.22,2.8779727880298953,"(2, 0, 0)","(0, 0, 0, 7)",-69.31037268786532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 12:00:00,4.05,3.2375967538840524,"(3, 0, 0)","(0, 0, 0, 7)",-92.41932079693541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 12:00:00,4.48,3.9616068268063866,"(3, 0, 0)","(1, 0, 1, 7)",-100.5266551056849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 12:00:00,4.62,4.597251159985703,"(3, 0, 0)","(2, 0, 0, 7)",-102.09637776504073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 12:00:00,4.97,4.907237751411016,"(3, 0, 0)","(0, 0, 2, 7)",-101.58712418325652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 12:00:00,19.36,4.944354054946261,"(2, 0, 1)","(0, 0, 1, 7)",-99.71660471485801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
