DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-23 08:00:00,11.79,11.184172761655265,"(1, 0, 0)","(1, 0, 1, 7)",142.46836803834955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 08:00:00,22.8,17.580720957750422,"(1, 0, 0)","(1, 0, 1, 7)",142.14173003445737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 08:00:00,18.0,14.291097018158732,"(1, 0, 0)","(1, 0, 1, 7)",142.20689441579506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 08:00:00,13.71,12.490422518341342,"(1, 0, 0)","(1, 0, 1, 7)",142.05156919753244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 08:00:00,8.98,8.889855235261207,"(1, 0, 0)","(1, 0, 1, 7)",141.87603942506084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 08:00:00,10.11,9.2520845932722,"(1, 0, 0)","(1, 0, 1, 7)",142.39334583486766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 08:00:00,12.15,8.60316532053777,"(1, 0, 0)","(1, 0, 1, 7)",142.400254758148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 08:00:00,10.14,9.75836075903488,"(1, 0, 0)","(1, 0, 1, 7)",141.43168866262545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 08:00:00,16.38,10.364783170247621,"(1, 0, 0)","(1, 0, 1, 7)",141.69291626482752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 08:00:00,23.08,10.212543354246963,"(1, 0, 0)","(1, 0, 1, 7)",141.5893078862063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 08:00:00,11.37,15.399014349043256,"(1, 0, 0)","(1, 0, 1, 7)",143.21350836128929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 08:00:00,10.0,8.838483676046513,"(1, 0, 0)","(1, 0, 1, 7)",143.21577958782834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 08:00:00,7.91,8.877220848373529,"(1, 0, 0)","(1, 0, 1, 7)",141.92831660691445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 08:00:00,6.29,6.125810150438394,"(1, 0, 0)","(1, 0, 1, 7)",141.38941097807478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 08:00:00,5.71,5.503452177110273,"(1, 0, 0)","(1, 0, 1, 7)",141.4897140830363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 08:00:00,5.91,6.52300125409499,"(1, 0, 0)","(1, 0, 1, 7)",141.48104694795734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 08:00:00,4.57,4.62940257927039,"(1, 0, 0)","(1, 0, 1, 7)",140.777253082617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 08:00:00,3.89,3.581071075659429,"(1, 0, 0)","(1, 0, 1, 7)",141.06474958429277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 08:00:00,3.97,5.444868213104209,"(1, 0, 0)","(1, 0, 1, 7)",141.31128947672983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 08:00:00,3.3,2.9059849138867904,"(1, 0, 0)","(1, 0, 1, 7)",141.04609729113216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 08:00:00,2.73,3.171302783313761,"(1, 0, 0)","(1, 0, 1, 7)",140.6875964849321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 08:00:00,5.76,3.0887116511526562,"(1, 0, 0)","(1, 0, 1, 7)",140.98103001512388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 08:00:00,4.88,5.283289460398174,"(1, 0, 0)","(1, 0, 1, 7)",141.2968399436114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 08:00:00,4.01,3.5434668890386543,"(1, 0, 0)","(1, 0, 1, 7)",142.80201371522597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 08:00:00,3.18,4.034050654714124,"(1, 0, 0)","(0, 0, 1, 7)",138.24829500650233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 08:00:00,2.5,3.667521053095602,"(1, 0, 0)","(1, 0, 1, 7)",137.81293422423565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 08:00:00,2.01,3.251553913605631,"(1, 0, 0)","(1, 0, 1, 7)",133.2528223151764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 08:00:00,2.94,2.8693383802082133,"(1, 0, 0)","(1, 0, 1, 7)",130.83390985978548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 08:00:00,4.9,2.9720188982834888,"(1, 0, 0)","(0, 0, 1, 7)",126.8852366540353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 08:00:00,8.27,3.8152623037493636,"(1, 0, 1)","(0, 0, 1, 7)",126.12156038342512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 08:00:00,5.99,5.381679942016547,"(1, 0, 0)","(1, 0, 1, 7)",126.14361789530285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 08:00:00,4.77,5.169239458474522,"(1, 0, 0)","(0, 0, 1, 7)",123.36678515366721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 08:00:00,4.74,4.366280142237565,"(1, 0, 0)","(0, 0, 1, 7)",123.35076982128142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 08:00:00,6.0,3.8907398485648734,"(1, 0, 0)","(0, 0, 1, 7)",122.28431676155257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 08:00:00,4.5,6.1412786816784966,"(1, 0, 0)","(0, 0, 1, 7)",122.3520462605036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 08:00:00,4.47,5.092051811033428,"(1, 0, 0)","(0, 0, 1, 7)",122.90259633172838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 08:00:00,6.35,3.7415532764872874,"(1, 0, 0)","(0, 0, 1, 7)",121.66874148135449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 08:00:00,4.11,4.930577955554494,"(1, 0, 0)","(0, 0, 1, 7)",120.22095055353468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 08:00:00,3.52,3.9166856695496732,"(1, 0, 0)","(0, 0, 1, 7)",119.30576506580874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 08:00:00,2.95,3.2558124343623778,"(1, 0, 0)","(0, 0, 1, 7)",119.17470643050298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 08:00:00,3.11,3.025565598047526,"(1, 0, 0)","(0, 0, 1, 7)",119.43594155406485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 08:00:00,4.13,2.8995608339053853,"(1, 0, 0)","(0, 0, 1, 7)",119.02903166369555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 08:00:00,8.81,5.5478577606522075,"(1, 0, 0)","(0, 0, 1, 7)",118.3860737519964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 08:00:00,12.1,5.913766040923818,"(1, 0, 0)","(0, 0, 1, 7)",118.6590018066564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 08:00:00,7.95,6.226247627173722,"(1, 0, 0)","(1, 0, 1, 7)",116.03382213750938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 08:00:00,6.15,5.793112830250092,"(1, 0, 0)","(1, 0, 1, 7)",114.24437514453649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 08:00:00,4.49,2.9009286093263422,"(0, 0, 2)","(0, 0, 1, 7)",109.01663994748279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 08:00:00,3.22,3.814951111369876,"(0, 0, 2)","(0, 0, 1, 7)",109.09091667136246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 08:00:00,2.99,3.081008129910508,"(0, 0, 2)","(0, 0, 1, 7)",109.42847275890752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 08:00:00,2.7,2.399542364608375,"(0, 0, 2)","(0, 0, 1, 7)",108.89027233275992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 08:00:00,4.37,3.7105731463608653,"(0, 0, 2)","(0, 0, 1, 7)",110.83611010418409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 08:00:00,2.99,3.233129099900267,"(0, 0, 2)","(0, 0, 1, 7)",109.7517089380255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 08:00:00,2.52,2.894727743541769,"(1, 0, 0)","(1, 0, 1, 7)",114.16564647427943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 08:00:00,2.2,2.3111532144491775,"(1, 0, 0)","(1, 0, 1, 7)",107.88090293826482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 08:00:00,1.91,1.9041879228779102,"(1, 0, 0)","(1, 0, 1, 7)",105.21235221348472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 08:00:00,11.7,2.1733950183930077,"(1, 0, 0)","(1, 0, 2, 7)",104.95739974072137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 08:00:00,5.2,8.494199543307335,"(1, 0, 0)","(1, 0, 1, 7)",119.51332592654909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 08:00:00,6.19,5.793482844653141,"(1, 0, 0)","(0, 0, 1, 7)",120.40779140964881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 08:00:00,4.09,4.609454069474545,"(1, 0, 0)","(0, 0, 1, 7)",110.84292916315559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 08:00:00,3.39,3.7884295073897567,"(1, 0, 0)","(0, 0, 1, 7)",105.02329058824101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 08:00:00,2.97,3.057720801943115,"(1, 0, 0)","(1, 0, 0, 7)",103.46065203071929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 08:00:00,3.68,2.4742611534406986,"(1, 0, 0)","(1, 0, 0, 7)",102.95217787120338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 08:00:00,6.5,8.975799987452358,"(1, 0, 0)","(1, 0, 0, 7)",96.92312403854166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 08:00:00,5.16,4.427519412132557,"(1, 0, 0)","(1, 0, 0, 7)",94.13652525061048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 08:00:00,5.81,4.9136469221859365,"(1, 0, 0)","(1, 0, 0, 7)",92.08192759111817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 08:00:00,4.15,3.888012048230626,"(1, 0, 0)","(1, 0, 0, 7)",86.601978162203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 08:00:00,3.13,3.285952582398077,"(1, 0, 0)","(1, 0, 0, 7)",85.68403922184734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 08:00:00,2.7,2.8801028266184825,"(1, 0, 0)","(1, 0, 0, 7)",85.38526145744272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 08:00:00,4.29,3.536610689781641,"(1, 0, 0)","(1, 0, 0, 7)",84.72794202661132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 08:00:00,2.89,4.0081867609341195,"(1, 0, 0)","(1, 0, 0, 7)",84.96105901917058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 08:00:00,4.05,2.4795432476565273,"(1, 0, 0)","(1, 0, 0, 7)",87.90658508943082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 08:00:00,7.9,4.104641613307749,"(1, 0, 0)","(1, 0, 0, 7)",87.72931012080363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 08:00:00,3.85,6.734733209920688,"(1, 0, 0)","(1, 0, 0, 7)",89.17022775546563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 08:00:00,3.07,3.047846383342828,"(1, 0, 0)","(1, 0, 0, 7)",90.0534383994707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 08:00:00,2.65,2.647670323684483,"(1, 0, 0)","(1, 0, 0, 7)",81.78594258022767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 08:00:00,2.64,3.1484520918942653,"(1, 0, 0)","(1, 0, 2, 7)",76.87094107626582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 08:00:00,4.55,2.3514796466511525,"(1, 0, 0)","(1, 0, 2, 7)",76.8697171424333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 08:00:00,9.27,4.931179887898045,"(1, 0, 0)","(1, 0, 2, 7)",78.26010215403753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 08:00:00,12.63,9.037895536528314,"(1, 0, 0)","(1, 0, 1, 7)",80.7414045857432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 08:00:00,6.78,6.2516825203014506,"(1, 0, 0)","(1, 0, 1, 7)",76.10055612028233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 08:00:00,4.57,4.924825992285419,"(1, 0, 0)","(1, 0, 2, 7)",75.79909402235558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 08:00:00,3.61,3.1860937735245742,"(1, 0, 0)","(1, 0, 2, 7)",76.00885404085547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 08:00:00,3.16,3.544959279162849,"(1, 0, 0)","(1, 0, 2, 7)",75.3413769067183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 08:00:00,3.16,4.04899780304194,"(1, 0, 0)","(1, 0, 2, 7)",75.62973265133428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 08:00:00,9.5,4.284993576431633,"(1, 0, 0)","(1, 0, 2, 7)",76.32571829880443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 08:00:00,6.9,10.701012900056224,"(1, 0, 0)","(1, 0, 0, 7)",72.02875985338545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 08:00:00,4.8,4.162092795674197,"(1, 0, 0)","(1, 0, 0, 7)",69.82196532756512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 08:00:00,5.58,3.6662461600356653,"(1, 0, 0)","(1, 0, 0, 7)",69.01574564160431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 08:00:00,4.35,4.922340289565603,"(1, 0, 0)","(1, 0, 0, 7)",69.3559785580465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 08:00:00,3.78,3.846983689920047,"(1, 0, 0)","(1, 0, 0, 7)",68.45046584332161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 08:00:00,8.0,3.5767653627805616,"(1, 0, 0)","(1, 0, 0, 7)",68.12696316039244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 08:00:00,13.24,12.747159209476836,"(1, 0, 0)","(1, 0, 0, 7)",72.31712617820729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 08:00:00,21.16,25.506278565538953,"(1, 0, 0)","(1, 0, 0, 7)",72.98164669576961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 08:00:00,10.05,6.256823954821374,"(1, 0, 0)","(1, 0, 0, 7)",73.77976623717437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 08:00:00,8.41,11.414883244903722,"(1, 0, 0)","(1, 0, 0, 7)",72.9988733762673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 08:00:00,6.4,6.161741238869105,"(1, 0, 0)","(1, 0, 0, 7)",71.09117493933641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 08:00:00,5.7,4.859228476468676,"(1, 0, 0)","(1, 0, 0, 7)",71.082312569413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 08:00:00,17.64,9.019979063119573,"(1, 0, 0)","(1, 0, 0, 7)",71.07424656537427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 08:00:00,16.43,12.55225363483335,"(1, 0, 0)","(1, 0, 0, 7)",73.58911317536204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 08:00:00,15.44,17.427690949485307,"(1, 0, 0)","(1, 0, 2, 7)",76.06800924079468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 08:00:00,13.4,16.036199475565677,"(1, 0, 0)","(1, 0, 0, 7)",75.7425872944296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 08:00:00,15.0,7.817735185082171,"(1, 0, 0)","(1, 0, 0, 7)",73.61333134151427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 08:00:00,8.9,14.782671185513836,"(1, 0, 0)","(1, 0, 0, 7)",74.32246674621517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 08:00:00,8.0,8.19085136221765,"(1, 0, 0)","(1, 0, 0, 7)",73.35966513663574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 08:00:00,7.03,8.22164705151349,"(1, 0, 0)","(1, 0, 0, 7)",72.65451725127168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 08:00:00,9.69,7.4126345546028825,"(1, 0, 0)","(1, 0, 0, 7)",72.32244666435642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 08:00:00,15.2,13.819151869167904,"(1, 0, 0)","(1, 0, 1, 7)",72.53701408453108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 08:00:00,9.76,12.00947053446735,"(1, 0, 0)","(1, 0, 1, 7)",75.58550108847524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 08:00:00,7.87,8.033561484167008,"(1, 0, 0)","(1, 0, 1, 7)",75.6035400337654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 08:00:00,7.23,15.121096327739432,"(1, 0, 0)","(1, 0, 1, 7)",75.53265862796056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 08:00:00,15.88,8.68742328670955,"(1, 0, 0)","(1, 0, 1, 7)",75.70806522858165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 08:00:00,18.64,19.84821697463285,"(1, 0, 0)","(1, 0, 1, 7)",82.14241888834331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 08:00:00,17.78,51.282876027079595,"(1, 0, 0)","(1, 0, 1, 7)",80.57826672869872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 08:00:00,31.91,39.80117873800667,"(1, 0, 0)","(1, 0, 1, 7)",80.55815907036435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 08:00:00,17.84,9.486408355524086,"(1, 0, 0)","(1, 0, 1, 7)",81.46233269035346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 08:00:00,25.47,13.32662610221032,"(1, 0, 0)","(1, 0, 1, 7)",84.05740024869255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 08:00:00,17.88,8.39899987074361,"(1, 0, 0)","(1, 0, 1, 7)",84.9247760778471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
