DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-26 16:00:00,7.13,8.921393187348638,"(1, 0, 0)","(0, 0, 0, 7)",98.5047115106296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 16:00:00,5.42,5.535470600649265,"(1, 0, 0)","(0, 0, 0, 7)",98.27946279585824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 16:00:00,5.38,5.222217575956053,"(1, 0, 0)","(0, 0, 0, 7)",98.41405252546906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 16:00:00,6.21,5.051003255404483,"(1, 0, 0)","(0, 0, 0, 7)",97.94936662026647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 16:00:00,5.25,6.028952323831443,"(1, 0, 0)","(0, 0, 0, 7)",97.51211473069078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 16:00:00,6.44,5.332957006719624,"(1, 0, 0)","(0, 0, 0, 7)",97.48348193610947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 16:00:00,5.83,6.416327331703179,"(1, 0, 0)","(0, 0, 0, 7)",97.5761602584181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 16:00:00,5.19,4.968798963490302,"(1, 0, 1)","(0, 0, 0, 7)",96.90548993164349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 16:00:00,4.66,5.283396139394213,"(1, 0, 1)","(0, 0, 0, 7)",92.99733450469154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 16:00:00,3.81,3.9949952889173392,"(1, 0, 1)","(0, 0, 0, 7)",91.30850917855967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 16:00:00,3.05,3.595591355238637,"(1, 0, 1)","(0, 0, 0, 7)",90.68131875460627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 16:00:00,2.86,2.5983833827926768,"(1, 0, 1)","(0, 0, 0, 7)",90.1859449078799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 16:00:00,2.62,2.8536355582789454,"(1, 0, 1)","(0, 0, 0, 7)",90.2654966906103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 16:00:00,2.21,2.455220935653874,"(1, 0, 1)","(0, 0, 0, 7)",89.76008345230402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 16:00:00,1.92,2.3908134202355553,"(1, 0, 1)","(0, 0, 0, 7)",89.61852297003796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 16:00:00,1.63,1.89684444296517,"(1, 0, 1)","(0, 0, 0, 7)",88.58496240964932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 16:00:00,1.48,1.5677029783363976,"(1, 0, 1)","(0, 0, 0, 7)",84.89944250351232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 16:00:00,1.25,1.4589556845601523,"(1, 0, 1)","(0, 0, 0, 7)",83.12417792620597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 16:00:00,2.33,1.0517101218895166,"(1, 0, 1)","(0, 0, 0, 7)",83.22076874542024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 16:00:00,2.41,2.5137083814411896,"(1, 0, 1)","(0, 0, 0, 7)",84.78266717909445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 16:00:00,1.92,2.4121655274582006,"(1, 0, 1)","(0, 0, 0, 7)",82.89876692930454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 16:00:00,1.6,1.8635313297054696,"(1, 0, 1)","(0, 0, 0, 7)",74.08556049036066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 16:00:00,1.26,1.5784605520033552,"(1, 0, 1)","(0, 0, 0, 7)",73.66218784731717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 16:00:00,1.12,1.2511756990143044,"(1, 0, 1)","(0, 0, 0, 7)",74.65304254224688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 16:00:00,1.39,1.0974093619691134,"(1, 0, 1)","(0, 0, 0, 7)",74.570547849924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 16:00:00,1.64,1.2616014328117815,"(1, 0, 1)","(0, 0, 0, 7)",73.76417474932411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 16:00:00,2.76,1.7208701025658628,"(1, 0, 0)","(1, 0, 1, 7)",66.30984359425128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 16:00:00,2.5,2.851389640541495,"(3, 0, 2)","(1, 0, 1, 7)",56.7424917730655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 16:00:00,2.12,2.165370951316124,"(1, 0, 1)","(1, 0, 1, 7)",49.67350098800167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 16:00:00,1.97,1.8629960011125501,"(1, 0, 3)","(1, 0, 1, 7)",40.611596707596675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 16:00:00,1.65,1.8008418723264872,"(1, 0, 1)","(1, 0, 1, 7)",39.530969367516164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 16:00:00,1.67,1.6763389184355555,"(1, 0, 3)","(1, 0, 1, 7)",40.24609427509574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 16:00:00,1.66,1.59541786210657,"(1, 0, 1)","(1, 0, 1, 7)",37.12516314087512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 16:00:00,2.19,1.845497325421044,"(1, 0, 1)","(1, 0, 1, 7)",37.34512421503459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 16:00:00,1.86,2.1080305295206068,"(2, 0, 0)","(1, 0, 1, 7)",37.28875933619371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 16:00:00,1.65,1.7494254635410094,"(1, 0, 1)","(1, 0, 1, 7)",33.911676805798606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 16:00:00,1.5,1.4274647398015143,"(1, 0, 1)","(1, 0, 1, 7)",32.080718090077596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 16:00:00,1.46,1.4449423574164146,"(1, 0, 1)","(1, 0, 1, 7)",32.142059966818024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 16:00:00,1.61,1.425791104120052,"(1, 0, 1)","(1, 0, 1, 7)",32.1763542627037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 16:00:00,2.32,1.9509487395137053,"(1, 0, 1)","(1, 0, 1, 7)",31.31878042681805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 16:00:00,5.01,2.2430645857815525,"(1, 0, 3)","(1, 0, 1, 7)",33.31931419688911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 16:00:00,3.56,5.270502199569573,"(1, 0, 1)","(1, 0, 1, 7)",34.28804026778706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 16:00:00,3.36,2.894663572689937,"(1, 0, 1)","(1, 0, 1, 7)",34.79777257148153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 16:00:00,2.1,2.9112070572893485,"(1, 0, 1)","(1, 0, 1, 7)",34.62233098145326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 16:00:00,1.84,1.933156664485674,"(1, 0, 1)","(1, 0, 1, 7)",36.51308486254814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 16:00:00,1.61,1.9716083522955838,"(1, 0, 1)","(1, 0, 1, 7)",35.811788222934965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 16:00:00,1.53,1.5227560039575736,"(1, 0, 1)","(1, 0, 1, 7)",35.44419963769316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 16:00:00,1.59,1.6215806295451518,"(2, 0, 0)","(1, 0, 1, 7)",35.57027484066646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 16:00:00,1.51,1.4436596940145099,"(1, 0, 1)","(1, 0, 1, 7)",35.09066574282893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 16:00:00,1.19,1.4337327251512937,"(2, 0, 0)","(1, 0, 1, 7)",35.13606973243154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 16:00:00,1.03,1.0021686028884986,"(1, 0, 2)","(1, 0, 1, 7)",36.017532379804834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 16:00:00,0.85,1.0059775504496926,"(2, 0, 0)","(1, 0, 1, 7)",33.96763392865455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 16:00:00,0.89,0.8002459073219964,"(2, 0, 0)","(1, 0, 1, 7)",33.34622003513027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 16:00:00,0.89,0.9042841282669474,"(2, 0, 0)","(1, 0, 1, 7)",32.483042539100026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 16:00:00,1.16,0.9020260208661006,"(1, 0, 0)","(1, 0, 1, 7)",31.70808766210587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 16:00:00,1.1,1.2468813000060746,"(2, 0, 0)","(1, 0, 1, 7)",24.12697225385945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 16:00:00,1.05,1.0266435109112992,"(2, 0, 0)","(1, 0, 1, 7)",22.80588739358867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 16:00:00,1.02,1.0289484372063953,"(2, 0, 0)","(1, 0, 1, 7)",22.519033251803766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 16:00:00,2.79,1.0226547932814667,"(2, 0, 0)","(1, 0, 1, 7)",18.658623092255226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 16:00:00,2.7,3.6168778099274093,"(2, 0, 1)","(1, 0, 1, 7)",13.217149597593712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 16:00:00,2.67,2.7083672111891124,"(2, 0, 0)","(1, 0, 1, 7)",14.18161168913059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 16:00:00,2.56,2.7612111639469306,"(2, 0, 0)","(1, 0, 1, 7)",11.725873520498462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 16:00:00,2.14,2.1851595510622372,"(2, 0, 0)","(1, 0, 1, 7)",9.87888815650161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 16:00:00,1.64,1.8815737201012415,"(2, 0, 0)","(1, 0, 1, 7)",7.556157408099633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 16:00:00,1.25,1.47657488303174,"(2, 0, 0)","(1, 0, 1, 7)",6.574167937679092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 16:00:00,1.39,1.370101792539323,"(2, 0, 0)","(1, 0, 1, 7)",6.701622670116651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 16:00:00,1.24,1.3564487163337287,"(2, 0, 0)","(1, 0, 1, 7)",6.9359464057762095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 16:00:00,1.24,1.2219364997776472,"(2, 0, 0)","(1, 0, 1, 7)",7.069155633656921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 16:00:00,1.46,1.2628633464002246,"(2, 0, 0)","(1, 0, 1, 7)",6.967075352784979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 16:00:00,1.28,1.3935096125435669,"(2, 0, 0)","(1, 0, 1, 7)",6.965709419767923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 16:00:00,1.13,1.1782944102652873,"(2, 0, 0)","(1, 0, 1, 7)",6.888392655377423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 16:00:00,0.98,1.0450341544565065,"(2, 0, 0)","(1, 0, 1, 7)",6.71987671428715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 16:00:00,1.18,1.0663458400210066,"(2, 0, 0)","(1, 0, 1, 7)",6.196408806688393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 16:00:00,2.13,1.2068654732084079,"(2, 0, 0)","(1, 0, 1, 7)",6.05385718453714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 16:00:00,3.4,2.3834678331367005,"(2, 0, 0)","(1, 0, 1, 7)",0.9846848851301928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 16:00:00,4.52,4.051794403997619,"(1, 0, 2)","(1, 0, 1, 7)",3.445952859672742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 16:00:00,3.23,4.483271690599436,"(2, 0, 0)","(1, 0, 1, 7)",1.3869806936935056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 16:00:00,2.12,2.7059430101635384,"(1, 0, 2)","(1, 0, 1, 7)",3.487723257793805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 16:00:00,1.83,1.5882157357896156,"(1, 0, 2)","(1, 0, 1, 7)",3.6977563291631643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 16:00:00,1.66,1.7415250040676122,"(1, 0, 2)","(1, 0, 1, 7)",2.6872654792629618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 16:00:00,1.58,1.8627220260537491,"(1, 0, 2)","(1, 0, 1, 7)",2.4628898456968287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 16:00:00,3.23,1.6056096416800476,"(2, 0, 0)","(1, 0, 2, 7)",2.141836322714351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 16:00:00,2.91,3.6136276896476596,"(2, 0, 0)","(1, 0, 1, 7)",7.085082862879444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 16:00:00,2.07,2.799994912449521,"(1, 0, 2)","(1, 0, 0, 7)",10.117716661648895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 16:00:00,1.72,1.5017590647265229,"(1, 0, 2)","(1, 0, 0, 7)",8.496195310080548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 16:00:00,1.4,1.593307408261419,"(1, 0, 2)","(1, 0, 0, 7)",8.06714217856067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 16:00:00,1.21,1.42161288815009,"(2, 0, 0)","(1, 0, 1, 7)",1.0340203568363968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 16:00:00,1.17,1.242490579222107,"(2, 0, 0)","(1, 0, 1, 7)",1.7138976448435415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 16:00:00,5.46,1.525644747023296,"(2, 0, 0)","(1, 0, 1, 7)",0.7313581211394293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 16:00:00,6.82,5.666494975814525,"(3, 0, 0)","(1, 0, 0, 7)",22.124568515369077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 16:00:00,4.11,5.231649749494182,"(3, 0, 0)","(1, 0, 0, 7)",22.03926247286752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 16:00:00,3.49,2.964926654318669,"(2, 0, 1)","(1, 0, 0, 7)",20.868291094602704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 16:00:00,2.91,2.394591142256329,"(2, 0, 1)","(1, 0, 0, 7)",19.609662228509336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 16:00:00,4.56,2.1095241087134164,"(2, 0, 1)","(1, 0, 0, 7)",19.16331580417399,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 16:00:00,5.2,3.6169223657512375,"(2, 0, 1)","(1, 0, 0, 7)",25.5200471749675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 16:00:00,5.78,11.437038736087507,"(2, 0, 1)","(1, 0, 0, 7)",25.14608392813669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 16:00:00,6.31,3.6160635443091778,"(2, 0, 1)","(1, 0, 0, 7)",28.850394535479353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 16:00:00,7.98,3.3239986308044713,"(2, 0, 1)","(1, 0, 0, 7)",29.49610738795001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 16:00:00,7.29,4.114586658201853,"(2, 0, 0)","(1, 0, 1, 7)",30.025161518858503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 16:00:00,4.98,4.285008133443399,"(2, 0, 0)","(1, 0, 0, 7)",30.742666037746268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 16:00:00,4.57,5.157155022921207,"(2, 0, 0)","(1, 0, 0, 7)",29.853109411293683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 16:00:00,6.23,3.757666440897182,"(2, 0, 0)","(2, 0, 0, 7)",29.038058880495797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 16:00:00,7.95,7.456435257197791,"(2, 0, 0)","(1, 0, 1, 7)",30.22832706565734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 16:00:00,9.36,5.857103707317479,"(2, 0, 0)","(1, 0, 1, 7)",30.845730898494207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 16:00:00,6.17,6.839529328172225,"(2, 0, 0)","(1, 0, 1, 7)",31.48409155085108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 16:00:00,6.35,4.2355917539750125,"(2, 0, 0)","(1, 0, 1, 7)",31.80342274705628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 16:00:00,6.16,6.093115449146839,"(2, 0, 0)","(2, 0, 0, 7)",32.27565451764316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 16:00:00,7.17,5.914463444270958,"(2, 0, 0)","(2, 0, 0, 7)",32.74104180633289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 16:00:00,8.39,7.375593459829808,"(1, 0, 1)","(2, 0, 0, 7)",32.846949885159106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 16:00:00,11.63,7.579575169564274,"(1, 0, 1)","(2, 0, 0, 7)",28.436758559349165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 16:00:00,15.17,7.236232439989448,"(1, 0, 1)","(2, 0, 0, 7)",28.663099182119144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 16:00:00,13.98,6.843107584041144,"(1, 0, 1)","(2, 0, 0, 7)",29.23574326174895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 16:00:00,11.12,7.557862002232459,"(1, 0, 1)","(2, 0, 0, 7)",29.71552269189337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
