DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-23 16:00:00,10.99,9.95107985438548,"(1, 0, 0)","(1, 0, 1, 7)",-35.41319553137441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 16:00:00,11.01,9.844144728088802,"(1, 0, 0)","(1, 0, 1, 7)",-35.622937398105684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 16:00:00,11.66,11.33319393873779,"(1, 0, 0)","(1, 0, 1, 7)",-36.59492350618673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 16:00:00,11.14,11.328469950561187,"(1, 0, 0)","(2, 0, 0, 7)",-39.17563603316607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 16:00:00,11.73,11.7371083064304,"(1, 0, 0)","(1, 0, 1, 7)",-42.01318642382233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 16:00:00,10.34,11.21297111263662,"(1, 0, 0)","(2, 0, 0, 7)",-45.840544889283876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 16:00:00,10.5,9.817384257693428,"(1, 0, 0)","(2, 0, 0, 7)",-49.81562532096784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 16:00:00,12.18,10.173863935973403,"(1, 0, 0)","(2, 0, 0, 7)",-50.84774491340348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 16:00:00,11.69,11.675994736477728,"(1, 0, 0)","(1, 0, 1, 7)",-52.2834802645479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 16:00:00,11.36,11.670424138629691,"(1, 0, 0)","(1, 0, 1, 7)",-53.759857344186344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 16:00:00,11.32,11.453885505943324,"(1, 0, 0)","(1, 0, 1, 7)",-53.53179014300238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 16:00:00,12.2,11.138326351307246,"(1, 0, 0)","(1, 0, 1, 7)",-56.75236115435466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 16:00:00,15.48,11.532591251173395,"(1, 0, 0)","(2, 0, 0, 7)",-56.677488941970836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 16:00:00,13.62,15.354975250475315,"(1, 0, 0)","(1, 0, 0, 7)",-55.190941658853156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 16:00:00,11.86,14.809802823284848,"(1, 0, 0)","(1, 0, 0, 7)",-55.044236023889894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 16:00:00,10.56,11.544547889939373,"(1, 0, 0)","(1, 0, 1, 7)",-53.58346133753612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 16:00:00,10.67,10.479286047920564,"(1, 0, 0)","(2, 0, 0, 7)",-53.010817625453086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 16:00:00,13.23,10.31456017045425,"(1, 0, 0)","(1, 0, 1, 7)",-53.429724214103764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 16:00:00,15.45,13.419508214090879,"(1, 0, 0)","(1, 0, 0, 7)",-57.94872444255624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 16:00:00,16.14,16.939456717759583,"(1, 0, 1)","(1, 0, 0, 7)",-59.88532784744898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 16:00:00,14.63,15.372557880918631,"(1, 0, 1)","(2, 0, 0, 7)",-68.9278870249399,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 16:00:00,11.37,14.256937369116772,"(1, 0, 1)","(2, 0, 0, 7)",-78.39600557904018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 16:00:00,9.7,10.161114989603002,"(1, 0, 1)","(1, 0, 0, 7)",-77.43516785300233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 16:00:00,10.46,9.428341094302198,"(1, 0, 1)","(1, 0, 0, 7)",-78.58473576755277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 16:00:00,12.04,11.660561721038146,"(1, 0, 1)","(1, 0, 0, 7)",-84.48616549984098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 16:00:00,17.5,12.79720805985803,"(1, 0, 1)","(1, 0, 0, 7)",-90.3479127314069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 16:00:00,17.61,19.766890169545093,"(1, 0, 1)","(1, 0, 0, 7)",-90.85866009024296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 16:00:00,12.81,16.6278921787135,"(2, 0, 1)","(1, 0, 0, 7)",-96.23382847198405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 16:00:00,11.42,12.248506557427376,"(2, 0, 1)","(0, 0, 1, 7)",-93.1449393377216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 16:00:00,9.81,11.2444696167824,"(3, 0, 1)","(1, 0, 0, 7)",-94.48802813543463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 16:00:00,10.08,10.10079848622618,"(2, 0, 1)","(1, 0, 0, 7)",-95.39138190803789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 16:00:00,10.17,10.821796399782409,"(2, 0, 1)","(1, 0, 0, 7)",-95.67280419377425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 16:00:00,9.57,11.317678231463534,"(2, 0, 1)","(0, 0, 1, 7)",-93.97368809849841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 16:00:00,16.62,10.110760973833326,"(2, 0, 1)","(0, 0, 1, 7)",-92.6403563327136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 16:00:00,11.25,16.83170824154144,"(2, 0, 0)","(1, 0, 0, 7)",-76.82737898886658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 16:00:00,10.71,10.754465929383203,"(1, 0, 0)","(1, 0, 0, 7)",-73.6129776170724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 16:00:00,10.11,10.218592259882918,"(2, 0, 1)","(1, 0, 0, 7)",-76.3678084878755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 16:00:00,15.18,10.172676171640665,"(2, 0, 1)","(1, 0, 0, 7)",-75.46726367127242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 16:00:00,11.53,15.628808231007733,"(1, 0, 1)","(1, 0, 0, 7)",-78.63282561191774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 16:00:00,10.36,11.397674159334573,"(1, 0, 0)","(1, 0, 0, 7)",-77.17770478276931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 16:00:00,10.31,12.343010447620335,"(1, 0, 0)","(1, 0, 0, 7)",-79.95902260050546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 16:00:00,9.29,9.144775895346386,"(1, 0, 0)","(1, 0, 0, 7)",-77.81871636780521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 16:00:00,8.85,8.780886905413753,"(1, 0, 0)","(1, 0, 0, 7)",-77.76535679639201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 16:00:00,7.98,8.763092496488465,"(1, 0, 0)","(1, 0, 0, 7)",-77.15606997842063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 16:00:00,8.99,8.855841754185818,"(1, 0, 0)","(1, 0, 1, 7)",-76.65392854348462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 16:00:00,8.82,8.192402216580142,"(1, 0, 0)","(1, 0, 0, 7)",-80.68211508257019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 16:00:00,14.93,8.462212278566208,"(1, 0, 0)","(1, 0, 0, 7)",-80.68370163097936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 16:00:00,12.77,15.336712161501335,"(1, 0, 0)","(1, 0, 1, 7)",-72.09438719843709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 16:00:00,10.42,12.610051878580194,"(1, 0, 0)","(0, 0, 1, 7)",-71.50558610061371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 16:00:00,8.91,10.30107027873737,"(1, 0, 0)","(0, 0, 1, 7)",-70.28419858999617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 16:00:00,7.93,8.24230323449598,"(1, 0, 0)","(1, 0, 1, 7)",-69.45775208291602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 16:00:00,8.37,8.753619435670647,"(1, 0, 0)","(1, 0, 1, 7)",-69.19206401789333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 16:00:00,8.98,8.462342236945139,"(1, 0, 0)","(0, 0, 1, 7)",-69.65114037784045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 16:00:00,8.44,10.765071318631316,"(1, 0, 0)","(0, 0, 1, 7)",-70.0539705639222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 16:00:00,9.38,8.133056325992847,"(1, 0, 0)","(1, 0, 1, 7)",-67.8028807528196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 16:00:00,8.46,8.70983935869084,"(1, 0, 0)","(1, 0, 1, 7)",-68.54394445511898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 16:00:00,9.67,8.006165082221381,"(1, 0, 0)","(1, 0, 1, 7)",-68.85171845902974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 16:00:00,8.61,9.546128929338925,"(1, 0, 0)","(1, 0, 1, 7)",-69.73697941993032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 16:00:00,9.79,9.495566661383466,"(1, 0, 0)","(1, 0, 1, 7)",-69.35623908687143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 16:00:00,9.3,9.718560002323274,"(1, 0, 0)","(1, 0, 1, 7)",-73.37070547389459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 16:00:00,8.6,7.606665642177891,"(1, 0, 0)","(1, 0, 1, 7)",-73.49183948746905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 16:00:00,7.78,8.804372148342216,"(1, 0, 0)","(0, 0, 1, 7)",-76.14859857328707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 16:00:00,9.91,7.56461035514791,"(1, 0, 0)","(0, 0, 1, 7)",-74.89651994101615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 16:00:00,10.67,10.244035200869435,"(1, 0, 0)","(0, 0, 1, 7)",-74.05382195473652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 16:00:00,9.0,10.221555778594425,"(1, 0, 0)","(0, 0, 1, 7)",-75.49296709533762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 16:00:00,8.66,9.177128737423892,"(1, 0, 0)","(0, 0, 1, 7)",-74.86216365088659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 16:00:00,12.92,8.369453906586806,"(1, 0, 0)","(0, 0, 1, 7)",-74.33225645173624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 16:00:00,14.36,14.946204559091068,"(1, 0, 0)","(0, 0, 2, 7)",-73.34968238568379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 16:00:00,11.28,13.341014642217866,"(1, 0, 0)","(0, 0, 2, 7)",-74.31813756971748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 16:00:00,10.29,11.764345406739926,"(1, 0, 0)","(0, 0, 2, 7)",-74.3304872089501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 16:00:00,9.52,9.594439607878343,"(1, 0, 0)","(0, 0, 2, 7)",-74.03753710764407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 16:00:00,8.56,9.185619347939518,"(1, 0, 0)","(0, 0, 2, 7)",-76.39374565202935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 16:00:00,9.77,8.654889086565342,"(1, 0, 0)","(0, 0, 2, 7)",-79.15184744572385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 16:00:00,9.87,11.591763765421149,"(1, 0, 0)","(0, 0, 2, 7)",-83.07683080953484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 16:00:00,11.38,8.943019533047513,"(1, 0, 0)","(0, 0, 2, 7)",-83.12188253836412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 16:00:00,9.87,10.843674503767717,"(1, 0, 0)","(0, 0, 2, 7)",-83.3594553801854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 16:00:00,8.84,8.85791125043394,"(1, 0, 0)","(0, 0, 2, 7)",-83.51730477777524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 16:00:00,7.81,8.762799062783941,"(1, 0, 0)","(0, 0, 2, 7)",-83.81124328148474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 16:00:00,6.93,7.78203716641057,"(1, 0, 0)","(0, 0, 2, 7)",-82.71632075362062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 16:00:00,8.22,7.252416944928094,"(1, 0, 0)","(0, 0, 2, 7)",-81.48577624985646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 16:00:00,11.49,7.9508057396619085,"(1, 0, 0)","(0, 0, 1, 7)",-82.9779302332894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 16:00:00,9.84,11.706427453021087,"(1, 0, 0)","(0, 0, 1, 7)",-80.85440630345124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 16:00:00,9.35,9.417589985835916,"(1, 0, 0)","(1, 0, 0, 7)",-81.8061084926207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 16:00:00,8.93,8.992047716160911,"(1, 0, 0)","(1, 0, 0, 7)",-85.75772020055742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 16:00:00,8.31,8.737101080133757,"(1, 0, 0)","(0, 0, 1, 7)",-88.2662053909033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 16:00:00,8.02,8.012483711140515,"(1, 0, 0)","(0, 0, 1, 7)",-89.32688060135003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 16:00:00,15.88,8.355843488073116,"(1, 0, 0)","(0, 0, 1, 7)",-89.2732551182101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 16:00:00,20.32,16.938317468080136,"(1, 0, 0)","(0, 0, 1, 7)",-74.79219124188425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 16:00:00,23.9,16.563046265937043,"(1, 0, 0)","(0, 0, 1, 7)",-73.19745715654457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 16:00:00,19.98,12.698725231752002,"(0, 0, 2)","(0, 0, 1, 7)",-72.32669174076266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 16:00:00,16.85,16.835811881217108,"(1, 0, 0)","(1, 0, 0, 7)",-66.96869700090245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 16:00:00,14.0,16.80931175708366,"(1, 0, 0)","(1, 0, 0, 7)",-65.56035721246322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 16:00:00,11.39,14.672408288630251,"(1, 0, 0)","(1, 0, 0, 7)",-65.57273948623767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 16:00:00,22.22,12.447490298788816,"(1, 0, 0)","(1, 0, 1, 7)",-65.56644823768264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 16:00:00,16.66,17.424942258303428,"(1, 0, 0)","(1, 0, 0, 7)",-61.669285062138954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 16:00:00,19.15,16.309566610716526,"(1, 0, 0)","(1, 0, 0, 7)",-61.65092198436602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 16:00:00,15.67,18.05562484646088,"(1, 0, 0)","(0, 0, 1, 7)",-59.978072834209826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 16:00:00,13.88,15.168078225092934,"(1, 0, 0)","(0, 0, 1, 7)",-60.16782586388514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 16:00:00,12.76,12.142143233113645,"(1, 0, 0)","(1, 0, 1, 7)",-61.191717170055185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 16:00:00,12.09,10.70908329450122,"(1, 0, 0)","(1, 0, 1, 7)",-61.15381550411216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 16:00:00,11.26,15.386581002553651,"(1, 0, 0)","(1, 0, 1, 7)",-61.18004677686601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 16:00:00,10.53,26.568127284218335,"(0, 0, 2)","(0, 0, 1, 7)",-58.91717237397796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 16:00:00,10.76,10.530432069618815,"(1, 0, 0)","(0, 0, 1, 7)",-60.197284816263064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 16:00:00,9.99,10.021730182894027,"(1, 0, 0)","(0, 0, 1, 7)",-60.57828679915498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 16:00:00,9.09,9.215119564297577,"(1, 0, 0)","(0, 0, 1, 7)",-61.331254494823796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 16:00:00,8.5,8.99747034811618,"(1, 0, 0)","(0, 0, 1, 7)",-61.10924513828803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 16:00:00,8.19,8.592341895919974,"(1, 0, 0)","(0, 0, 1, 7)",-60.716913368061654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 16:00:00,10.11,8.253241786715932,"(1, 0, 0)","(0, 0, 1, 7)",-60.12217880735389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 16:00:00,9.45,10.272484026307199,"(1, 0, 0)","(1, 0, 1, 7)",-59.95794558735986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 16:00:00,11.66,10.680152870341285,"(1, 0, 0)","(0, 0, 1, 7)",-59.534121700342354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 16:00:00,13.31,11.776474325797702,"(1, 0, 0)","(1, 0, 1, 7)",-58.874259610165836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 16:00:00,14.84,11.910434162853871,"(1, 0, 0)","(1, 0, 1, 7)",-58.216206770825266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 16:00:00,12.79,15.536372027108056,"(1, 0, 0)","(0, 0, 1, 7)",-58.04729346733092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 16:00:00,10.71,12.703357797378924,"(1, 0, 0)","(0, 0, 1, 7)",-58.30140664274512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 16:00:00,10.62,10.260867484600244,"(1, 0, 0)","(0, 0, 1, 7)",-58.3957405220157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 16:00:00,21.08,10.767515732706185,"(1, 0, 0)","(0, 0, 1, 7)",-58.388939445257364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
