DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-02 16:00:00,9.95,11.442517563522427,"(2, 0, 1)","(0, 0, 0, 7)",24.091819230070257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 16:00:00,8.91,10.090160697532147,"(1, 0, 4)","(0, 0, 0, 7)",20.640547371791108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 16:00:00,12.3,9.37808296751313,"(1, 0, 4)","(0, 0, 0, 7)",19.46705740571285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 16:00:00,11.86,12.020260575551186,"(1, 0, 0)","(0, 0, 0, 7)",15.917316700326566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 16:00:00,13.63,11.596211345947479,"(1, 0, 0)","(0, 0, 0, 7)",10.25185983813287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 16:00:00,10.51,13.340936844444732,"(1, 0, 0)","(0, 0, 0, 7)",7.623849804078019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 16:00:00,9.19,10.270991679687063,"(1, 0, 0)","(0, 0, 0, 7)",6.183827265541708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 16:00:00,8.54,9.011265261255573,"(1, 0, 0)","(0, 0, 0, 7)",3.6021960341907304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 16:00:00,7.27,8.377438892939223,"(1, 0, 0)","(0, 0, 0, 7)",0.8367568665680469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 16:00:00,10.0,7.156274051644071,"(1, 0, 0)","(0, 0, 0, 7)",2.741201619330995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 16:00:00,13.92,9.817522903871993,"(1, 0, 0)","(0, 0, 0, 7)",1.6165529296366756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 16:00:00,11.53,13.65839830443539,"(1, 0, 0)","(0, 0, 0, 7)",1.011065674866364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 16:00:00,9.87,11.235709708020874,"(1, 0, 0)","(0, 0, 0, 7)",0.6959362858657787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 16:00:00,9.83,9.584942503630492,"(1, 0, 0)","(0, 0, 0, 7)",0.4097179959444581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 16:00:00,9.5,9.680740978763497,"(1, 0, 0)","(0, 0, 0, 7)",-0.21983287907042381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 16:00:00,8.68,9.235616986185839,"(1, 0, 0)","(0, 0, 0, 7)",-0.2650674577097165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 16:00:00,26.42,8.70312568288397,"(1, 0, 0)","(0, 0, 0, 7)",0.8251465906999753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 16:00:00,26.93,21.570024980513367,"(1, 0, 0)","(0, 0, 0, 7)",10.038491271423561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 16:00:00,31.57,14.758901098989604,"(1, 0, 2)","(0, 0, 1, 7)",10.29366674455097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 16:00:00,23.14,22.30313101624742,"(1, 0, 0)","(0, 0, 0, 7)",17.24292724105488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 16:00:00,19.95,22.733500742665882,"(1, 0, 0)","(0, 0, 0, 7)",19.773099557977968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 16:00:00,16.05,20.05257637386526,"(1, 0, 0)","(0, 0, 0, 7)",20.021095534297924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 16:00:00,12.54,17.00074061152191,"(1, 0, 0)","(0, 0, 0, 7)",19.682781452438867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 16:00:00,28.31,11.90686823432228,"(1, 0, 0)","(0, 0, 0, 7)",19.866242138145928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 16:00:00,18.23,19.289998260230313,"(1, 0, 0)","(1, 0, 1, 7)",28.654835755376883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 16:00:00,23.39,17.192151146193318,"(1, 0, 0)","(1, 0, 1, 7)",28.76009461174082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 16:00:00,17.06,17.89433906721342,"(2, 0, 1)","(0, 0, 1, 7)",29.639443219865033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 16:00:00,14.97,16.441133220810087,"(2, 0, 1)","(0, 0, 1, 7)",29.426990700352754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 16:00:00,14.34,16.178551584756924,"(2, 0, 1)","(0, 0, 1, 7)",28.725805861949897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 16:00:00,12.95,16.120804378342196,"(2, 0, 1)","(0, 0, 1, 7)",28.210865100231928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 16:00:00,12.12,16.729561551848203,"(2, 0, 1)","(1, 0, 1, 7)",27.38345009529833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 16:00:00,11.79,16.628371852580678,"(2, 0, 1)","(0, 0, 1, 7)",28.106314564970692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 16:00:00,12.58,11.474350632321459,"(1, 0, 0)","(1, 0, 0, 7)",29.08557142267881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 16:00:00,10.55,14.16757184199838,"(2, 0, 1)","(0, 0, 1, 7)",27.562377058187977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 16:00:00,9.77,9.57203143006063,"(1, 0, 0)","(1, 0, 0, 7)",28.675979237248757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 16:00:00,9.26,9.652979440910366,"(1, 0, 0)","(1, 0, 0, 7)",28.911460755620894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 16:00:00,8.77,9.158079371891633,"(1, 0, 0)","(1, 0, 0, 7)",29.390776783862485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 16:00:00,12.39,10.111727260760055,"(1, 0, 0)","(0, 0, 0, 7)",29.703631444255933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 16:00:00,10.59,10.189526074168958,"(2, 0, 1)","(1, 0, 1, 7)",26.98089908021812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 16:00:00,18.35,13.257953092813683,"(2, 0, 1)","(1, 0, 1, 7)",27.086518135684294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 16:00:00,20.53,15.000173217022075,"(2, 0, 1)","(1, 0, 1, 7)",28.735947025986945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 16:00:00,18.17,17.55954597424584,"(1, 0, 0)","(1, 0, 1, 7)",29.963378092054242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 16:00:00,14.34,20.888022837908583,"(1, 0, 0)","(0, 0, 0, 7)",31.627827380821127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 16:00:00,11.75,14.5993817323602,"(1, 0, 0)","(0, 0, 0, 7)",31.66481909643834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 16:00:00,20.67,9.607913549089968,"(1, 0, 0)","(0, 0, 0, 7)",31.107641875419233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 16:00:00,58.26,17.65567666810787,"(2, 0, 1)","(1, 0, 1, 7)",33.323747344572425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 16:00:00,30.91,19.858389769193405,"(2, 0, 1)","(1, 0, 1, 7)",39.005289347366144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
