DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-20 12:00:00,4.8,3.6800356595818338,"(1, 0, 0)","(0, 0, 0, 7)",132.08052577456974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 12:00:00,14.07,4.833745149262483,"(1, 0, 0)","(0, 0, 0, 7)",132.02473722865744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 12:00:00,8.36,12.83091577924588,"(1, 0, 0)","(1, 0, 1, 7)",129.38522024041447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 12:00:00,5.91,6.632905032422742,"(1, 0, 0)","(1, 0, 1, 7)",122.07183214699441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 12:00:00,6.88,5.721919194326971,"(1, 0, 0)","(0, 0, 0, 7)",122.92669928240615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 12:00:00,6.4,6.423640423556505,"(1, 0, 0)","(1, 0, 1, 7)",121.49600792964637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 12:00:00,6.94,6.246759548256017,"(1, 0, 0)","(0, 0, 0, 7)",121.58137839123756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 12:00:00,5.89,6.653541820771275,"(1, 0, 0)","(0, 0, 0, 7)",121.05199644701244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 12:00:00,13.54,6.193518981307802,"(1, 0, 0)","(0, 0, 0, 7)",119.59608561558017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 12:00:00,7.5,10.910131757429612,"(1, 0, 0)","(0, 0, 0, 7)",122.12114063590542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 12:00:00,5.9,7.110584193570724,"(1, 0, 0)","(0, 0, 0, 7)",119.08059171772345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 12:00:00,5.5,5.655591902056902,"(1, 0, 0)","(0, 0, 0, 7)",118.14653541676667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 12:00:00,5.31,5.074435160178798,"(1, 0, 0)","(0, 0, 0, 7)",118.16243620140756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 12:00:00,5.2,5.210417419079051,"(1, 0, 0)","(0, 0, 0, 7)",118.26020770095424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 12:00:00,10.47,7.840228169697507,"(1, 0, 0)","(0, 0, 0, 7)",114.77915140823686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 12:00:00,17.8,5.664585482380089,"(1, 0, 0)","(0, 0, 0, 7)",112.75341045285641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 12:00:00,11.73,10.692926607844274,"(1, 0, 1)","(1, 0, 1, 7)",103.05423234588321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 12:00:00,10.13,7.448170232367086,"(1, 0, 0)","(1, 0, 1, 7)",94.96409437572653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 12:00:00,6.54,8.319075072069198,"(1, 0, 0)","(1, 0, 1, 7)",93.43117418655879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 12:00:00,4.86,5.15326845329083,"(1, 0, 0)","(1, 0, 1, 7)",93.55248708570524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 12:00:00,4.6,4.501201399125158,"(1, 0, 0)","(1, 0, 2, 7)",92.54405703898315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 12:00:00,3.84,4.943805130772373,"(1, 0, 0)","(1, 0, 1, 7)",89.84583375504842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 12:00:00,4.73,6.0375846801993065,"(1, 0, 0)","(2, 0, 1, 7)",91.88695943484566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 12:00:00,3.83,4.121532896309791,"(1, 0, 1)","(1, 0, 1, 7)",90.80727846002534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 12:00:00,3.46,3.838146277194461,"(2, 0, 0)","(1, 0, 1, 7)",91.09321550566405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 12:00:00,2.99,3.4988771873281665,"(2, 0, 0)","(1, 0, 1, 7)",88.94293258650882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 12:00:00,2.57,3.125903623636649,"(1, 0, 0)","(1, 0, 1, 7)",86.6809555163167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 12:00:00,59.86,2.4199586523022387,"(1, 0, 0)","(1, 0, 1, 7)",86.40755694509775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 12:00:00,10.0,19.872323336394814,"(1, 0, 0)","(1, 0, 1, 7)",116.04944754285358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 12:00:00,13.56,10.091588456249939,"(1, 0, 0)","(1, 0, 1, 7)",117.57658108932358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 12:00:00,8.11,8.171615453731413,"(2, 0, 1)","(0, 0, 1, 7)",109.88600628049636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 12:00:00,6.19,7.564485842534177,"(1, 0, 0)","(0, 0, 1, 7)",105.29386215117708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 12:00:00,6.5,5.9483596018845395,"(2, 0, 1)","(0, 0, 1, 7)",102.64179301680943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 12:00:00,6.45,6.2779543642879885,"(2, 0, 1)","(0, 0, 1, 7)",102.53915134077216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 12:00:00,10.28,12.78413880084671,"(2, 0, 1)","(0, 0, 1, 7)",95.30772306807484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 12:00:00,19.03,8.980329119005743,"(2, 0, 1)","(0, 0, 1, 7)",92.51265049387753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 12:00:00,12.5,18.436647877953895,"(1, 0, 0)","(0, 0, 1, 7)",95.78555501748609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 12:00:00,8.28,7.291639240613501,"(1, 0, 0)","(1, 0, 1, 7)",90.45234405291916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 12:00:00,5.56,6.5135947966593335,"(1, 0, 0)","(0, 0, 1, 7)",90.15011150483234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 12:00:00,4.79,5.3881088184490205,"(1, 0, 0)","(0, 0, 1, 7)",89.641982063212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 12:00:00,8.65,6.774240240724816,"(1, 0, 0)","(0, 0, 1, 7)",89.5440097344257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 12:00:00,5.08,5.47282608794404,"(1, 0, 0)","(0, 0, 1, 7)",91.22215725511323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 12:00:00,7.23,5.692566788229075,"(1, 0, 0)","(0, 0, 1, 7)",92.19337083635295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 12:00:00,18.87,6.594496096490842,"(1, 0, 0)","(0, 0, 1, 7)",92.10189627022073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 12:00:00,7.71,9.006901537972551,"(1, 0, 0)","(1, 0, 1, 7)",98.9540146676946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 12:00:00,5.87,5.16965004183698,"(1, 0, 0)","(1, 0, 1, 7)",99.7334314015694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 12:00:00,4.59,5.394848201322991,"(1, 0, 0)","(1, 0, 1, 7)",95.29440485437196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 12:00:00,6.67,5.3847971249636135,"(1, 0, 0)","(1, 0, 1, 7)",95.50724832733117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 12:00:00,16.39,9.564701926137051,"(1, 0, 0)","(1, 0, 1, 7)",95.8823085034687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 12:00:00,27.0,14.94465603684889,"(1, 0, 0)","(1, 0, 1, 7)",98.13242195734527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 12:00:00,31.61,26.075431048378526,"(1, 0, 0)","(1, 0, 1, 7)",100.89427082417848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 12:00:00,14.14,10.48749479910389,"(1, 0, 0)","(1, 0, 1, 7)",103.42181207319096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 12:00:00,8.43,7.454334892705817,"(1, 0, 0)","(1, 0, 1, 7)",103.37600611334429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 12:00:00,6.44,6.412768075031304,"(1, 0, 0)","(1, 0, 1, 7)",104.13118112868766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 12:00:00,8.19,5.858316926218222,"(1, 0, 0)","(1, 0, 1, 7)",103.50529431287137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 12:00:00,13.4,10.804954479359873,"(1, 0, 0)","(1, 0, 1, 7)",103.66412284381713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 12:00:00,33.25,12.186854845682909,"(1, 0, 0)","(1, 0, 1, 7)",103.09829948899103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 12:00:00,20.2,28.897478039944424,"(1, 0, 0)","(1, 0, 1, 7)",107.55792895837992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 12:00:00,10.47,9.78488360286999,"(1, 0, 0)","(1, 0, 1, 7)",107.54243323318046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 12:00:00,8.91,7.42297275418011,"(1, 0, 0)","(1, 0, 1, 7)",107.72627390363292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 12:00:00,7.72,8.06358498084174,"(1, 0, 0)","(1, 0, 1, 7)",107.28384205649597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 12:00:00,6.45,7.376628099663758,"(1, 0, 0)","(1, 0, 1, 7)",105.26905075905576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 12:00:00,12.71,10.960696500890567,"(1, 0, 0)","(1, 0, 1, 7)",105.41629178436563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 12:00:00,38.0,19.01531005528756,"(1, 0, 0)","(1, 0, 1, 7)",104.50923129689315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 12:00:00,36.96,69.4730399413774,"(1, 0, 0)","(1, 0, 1, 7)",109.44023598600596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 12:00:00,16.97,9.376808312587615,"(1, 0, 0)","(1, 0, 1, 7)",115.15744724186203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 12:00:00,32.48,15.155837416035641,"(1, 0, 0)","(1, 0, 1, 7)",114.8113568597936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 12:00:00,16.12,16.325613232122453,"(1, 0, 0)","(1, 0, 1, 7)",123.05834951446617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 12:00:00,27.8,18.690824616988124,"(1, 0, 0)","(1, 0, 1, 7)",122.99146990135783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 12:00:00,29.75,53.02118073178938,"(1, 0, 0)","(1, 0, 1, 7)",125.90194903301357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 12:00:00,35.45,53.166265176327805,"(1, 0, 0)","(1, 0, 1, 7)",124.55209135087209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 12:00:00,41.1,53.40779217619082,"(1, 0, 0)","(1, 0, 1, 7)",125.4820679671329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 12:00:00,40.88,41.7503432777981,"(1, 0, 0)","(1, 0, 1, 7)",126.95819432503347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 12:00:00,40.76,29.531224223757036,"(1, 0, 0)","(1, 0, 1, 7)",129.457930278706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 12:00:00,19.39,31.07562079612443,"(1, 0, 0)","(1, 0, 1, 7)",131.11558510692953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 12:00:00,20.64,29.3237237136742,"(1, 0, 0)","(1, 0, 1, 7)",130.67841284528896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 12:00:00,29.03,25.964743875861732,"(1, 0, 1)","(1, 0, 1, 7)",129.7110070973289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 12:00:00,34.7,69.2524042431056,"(1, 0, 1)","(1, 0, 1, 7)",129.34365967449523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 12:00:00,46.12,70.1364794260359,"(1, 0, 1)","(1, 0, 1, 7)",129.20775070656936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 12:00:00,25.21,34.82339650737059,"(1, 0, 1)","(1, 0, 1, 7)",130.92832633687092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 12:00:00,26.11,20.133613503709856,"(1, 0, 1)","(1, 0, 1, 7)",130.7709595319336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 12:00:00,21.58,31.01332030057354,"(1, 0, 1)","(1, 0, 1, 7)",129.38671036657038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 12:00:00,29.2,28.03993316515106,"(1, 0, 1)","(1, 0, 1, 7)",128.66122023766675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 12:00:00,36.13,52.21574573818928,"(1, 0, 1)","(1, 0, 1, 7)",128.852962089602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 12:00:00,42.0,61.743919814449406,"(1, 0, 1)","(1, 0, 1, 7)",128.42802472702454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 12:00:00,89.03,207.98287287806295,"(1, 0, 1)","(1, 0, 1, 7)",128.96408322479624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 12:00:00,42.21,20.32728054140946,"(1, 0, 1)","(1, 0, 1, 7)",128.67668041613751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 12:00:00,34.2,31.053408539380264,"(1, 0, 1)","(1, 0, 1, 7)",130.00962546842618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 12:00:00,22.51,18.5937282076329,"(1, 0, 1)","(1, 0, 1, 7)",130.02440731004367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
