DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-18 08:00:00,14.05,13.050936383567178,"(1, 0, 0)","(1, 0, 0, 7)",54.78128285065228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 08:00:00,15.09,14.678098826398804,"(1, 0, 0)","(1, 0, 0, 7)",54.7711031815507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 08:00:00,13.51,13.679863011294506,"(1, 0, 0)","(1, 0, 0, 7)",49.02790796145719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 08:00:00,12.27,13.162073743018778,"(1, 0, 0)","(1, 0, 0, 7)",23.92641467649198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 08:00:00,11.0,11.895266058535139,"(1, 0, 0)","(1, 0, 0, 7)",21.5692898574509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 08:00:00,9.76,10.52738820958608,"(1, 0, 0)","(1, 0, 0, 7)",20.39165584870065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 08:00:00,8.78,8.985834099252509,"(1, 0, 0)","(1, 0, 0, 7)",20.628594558365194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 08:00:00,8.5,8.761684543105407,"(1, 0, 0)","(1, 0, 0, 7)",21.012846622144586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 08:00:00,7.8,8.75762751497489,"(1, 0, 0)","(1, 0, 0, 7)",21.44601664053296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 08:00:00,13.62,7.817939414525087,"(1, 0, 0)","(1, 0, 0, 7)",22.140518691485266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 08:00:00,11.58,12.865705392661775,"(1, 0, 0)","(1, 0, 0, 7)",23.178701246956777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 08:00:00,9.51,10.923301693431949,"(1, 0, 0)","(1, 0, 0, 7)",23.066298027700928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 08:00:00,8.47,9.21625878082414,"(1, 0, 0)","(1, 0, 0, 7)",23.46533322040257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 08:00:00,7.38,8.383092688931812,"(1, 0, 0)","(1, 0, 0, 7)",22.76691729092004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 08:00:00,6.66,7.092497496309798,"(1, 0, 0)","(1, 0, 0, 7)",23.41422806327742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 08:00:00,9.03,6.3621936201193225,"(1, 0, 0)","(1, 0, 0, 7)",24.093850091362206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 08:00:00,7.88,10.186092694482735,"(1, 0, 0)","(1, 0, 0, 7)",23.592533242036772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 08:00:00,8.44,7.496145534344095,"(1, 0, 0)","(1, 0, 0, 7)",25.218422033925833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 08:00:00,7.83,8.070308507847352,"(1, 0, 0)","(1, 0, 0, 7)",25.20293430588768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 08:00:00,6.67,7.6538056519412985,"(1, 0, 0)","(1, 0, 0, 7)",25.4575024406509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 08:00:00,5.98,6.313841261304133,"(1, 0, 0)","(1, 0, 0, 7)",26.220690282395793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 08:00:00,6.65,5.747300430556234,"(1, 0, 0)","(1, 0, 0, 7)",26.81677604497728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 08:00:00,7.92,7.0106258929845175,"(1, 0, 0)","(1, 0, 0, 7)",24.99462751177084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 08:00:00,75.89,7.337798666504106,"(1, 0, 0)","(1, 0, 0, 7)",24.917656871519394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 08:00:00,22.83,48.56396948822361,"(1, 0, 0)","(0, 0, 0, 7)",73.63161516362105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 08:00:00,16.38,22.254108130396084,"(1, 0, 0)","(0, 0, 0, 7)",75.08866607267299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 08:00:00,9.95,15.954674768609832,"(1, 0, 0)","(0, 0, 0, 7)",75.38389465464994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 08:00:00,8.05,9.507102582160929,"(1, 0, 0)","(1, 0, 0, 7)",76.70458056976449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 08:00:00,9.24,7.844344384055339,"(1, 0, 0)","(1, 0, 0, 7)",77.08234669504021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 08:00:00,12.0,9.17841326854285,"(1, 0, 0)","(1, 0, 0, 7)",77.0392430263516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 08:00:00,11.04,12.961584073964584,"(1, 0, 0)","(2, 0, 0, 7)",71.3571371316776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 08:00:00,9.91,10.531848555108681,"(1, 0, 0)","(2, 0, 0, 7)",49.671138945400536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 08:00:00,8.89,9.269330673964957,"(1, 0, 0)","(2, 0, 0, 7)",43.20241787452587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 08:00:00,7.74,7.626978977823515,"(1, 0, 0)","(2, 0, 0, 7)",33.589528051995515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 08:00:00,6.81,7.295945465481167,"(1, 0, 0)","(2, 0, 0, 7)",33.16928463794884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 08:00:00,7.26,7.024218966048363,"(1, 0, 0)","(2, 0, 0, 7)",32.01809121783616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 08:00:00,7.31,7.860898516903825,"(1, 0, 0)","(2, 0, 0, 7)",31.95172039468302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 08:00:00,6.78,12.885189797517333,"(1, 0, 0)","(2, 0, 0, 7)",30.699011178549423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 08:00:00,14.0,5.834632196462232,"(1, 0, 0)","(2, 0, 0, 7)",34.25094645076085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 08:00:00,8.16,12.406333578200273,"(1, 0, 0)","(2, 0, 0, 7)",38.91904340796897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 08:00:00,6.72,7.118674326366251,"(1, 0, 0)","(2, 0, 0, 7)",40.688452258854326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 08:00:00,6.12,5.84310720835158,"(1, 0, 0)","(2, 0, 0, 7)",40.90281899841327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 08:00:00,6.9,6.185722076968456,"(1, 0, 0)","(2, 0, 0, 7)",40.85813658297158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 08:00:00,7.21,7.232194376495951,"(1, 0, 0)","(2, 0, 0, 7)",40.563733634794445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 08:00:00,9.21,6.795555147118094,"(1, 0, 0)","(2, 0, 0, 7)",40.47719540429584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 08:00:00,7.38,9.4752409361609,"(1, 0, 0)","(2, 0, 0, 7)",40.623955681280805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 08:00:00,8.84,6.684025278102906,"(1, 0, 0)","(2, 0, 0, 7)",42.09132660204543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 08:00:00,6.69,7.3312440431045,"(1, 0, 0)","(1, 0, 1, 7)",39.427123282188745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 08:00:00,5.91,5.827860197007771,"(1, 0, 0)","(1, 0, 1, 7)",39.77739357343306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 08:00:00,6.9,6.655060371622685,"(1, 0, 0)","(1, 0, 1, 7)",39.77586013773376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 08:00:00,6.86,7.053502969841637,"(1, 0, 0)","(1, 0, 1, 7)",39.75243976728637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 08:00:00,7.16,7.588169071423468,"(1, 0, 0)","(1, 0, 1, 7)",39.910158708109066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 08:00:00,12.88,7.842447448783979,"(1, 0, 0)","(1, 0, 1, 7)",40.25010465713136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 08:00:00,7.44,10.25758177088031,"(1, 0, 0)","(2, 0, 0, 7)",42.432247219198096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 08:00:00,6.4,6.089172418067043,"(1, 0, 0)","(2, 0, 0, 7)",44.271389466537336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 08:00:00,5.7,6.202784731601445,"(1, 0, 0)","(2, 0, 0, 7)",44.069226214797126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 08:00:00,6.35,5.775042021719425,"(1, 0, 0)","(2, 0, 0, 7)",43.91334282990017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 08:00:00,6.12,6.38998183988316,"(1, 0, 0)","(2, 0, 1, 7)",38.805642239195606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 08:00:00,5.61,6.905230529374976,"(1, 0, 0)","(1, 0, 1, 7)",36.8843660151192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 08:00:00,5.88,5.291883700603756,"(1, 0, 0)","(2, 0, 0, 7)",38.03482615368985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 08:00:00,5.2,5.9806058372320825,"(1, 0, 0)","(2, 0, 0, 7)",37.08540479190057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 08:00:00,4.83,4.3868569133480175,"(1, 0, 0)","(2, 0, 0, 7)",37.539505303605466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 08:00:00,4.38,5.317239227975796,"(1, 0, 2)","(1, 0, 1, 7)",39.46448388261842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 08:00:00,6.02,4.731566064140211,"(1, 0, 2)","(2, 0, 1, 7)",38.653915653994375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 08:00:00,7.12,5.593263565171253,"(1, 0, 2)","(2, 0, 1, 7)",37.416028927351974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 08:00:00,6.47,6.134440328741675,"(1, 0, 2)","(2, 0, 1, 7)",35.89990851562794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 08:00:00,6.56,7.310598683799243,"(1, 0, 0)","(2, 0, 0, 7)",35.57301039402728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 08:00:00,6.35,6.045456794912366,"(1, 0, 2)","(2, 0, 1, 7)",29.517495495491005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 08:00:00,5.73,5.391596910376959,"(1, 0, 2)","(2, 0, 1, 7)",22.34741613812983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 08:00:00,5.01,4.9971644935137425,"(1, 0, 0)","(2, 0, 1, 7)",2.569295682228775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 08:00:00,5.42,5.105808230664588,"(1, 0, 0)","(2, 0, 1, 7)",0.43335693348630144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 08:00:00,5.37,5.347044375871968,"(1, 0, 2)","(2, 0, 1, 7)",0.5900060704165906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 08:00:00,11.22,6.118999665328019,"(1, 0, 0)","(2, 0, 1, 7)",-2.599329692970281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 08:00:00,6.86,8.526233947250864,"(1, 0, 0)","(2, 0, 1, 7)",5.628992551391908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 08:00:00,5.64,5.8794188832571885,"(1, 0, 1)","(2, 0, 1, 7)",-4.285718457626579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 08:00:00,4.96,4.956337446826091,"(1, 0, 1)","(2, 0, 1, 7)",-4.441169785868119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 08:00:00,4.42,4.532372764891412,"(1, 0, 1)","(2, 0, 1, 7)",-5.835317467532441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 08:00:00,5.67,4.764948775304016,"(1, 0, 1)","(2, 0, 1, 7)",-5.8133566557485565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 08:00:00,5.3,5.942252644913371,"(1, 0, 1)","(2, 0, 1, 7)",-6.070419509386603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 08:00:00,7.19,5.0232121022675775,"(1, 0, 1)","(2, 0, 1, 7)",-6.028208495220667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 08:00:00,6.75,5.984289955712338,"(1, 0, 1)","(2, 0, 0, 7)",-13.876316647011027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 08:00:00,7.86,5.848013763903945,"(1, 0, 1)","(2, 0, 0, 7)",-21.671944881770386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 08:00:00,7.82,6.531574706741636,"(1, 0, 1)","(2, 0, 0, 7)",-22.052159175297597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 08:00:00,10.21,6.609885966806451,"(1, 0, 1)","(2, 0, 0, 7)",-23.069028772043993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 08:00:00,7.35,9.492501451443768,"(2, 0, 0)","(2, 0, 0, 7)",-19.491627908292486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 08:00:00,6.57,8.331639078625155,"(2, 0, 0)","(2, 0, 0, 7)",-18.689509814140273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 08:00:00,6.07,9.839365359844848,"(2, 0, 0)","(2, 0, 0, 7)",-21.306587081749328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 08:00:00,5.55,5.444003755145562,"(2, 0, 0)","(2, 0, 0, 7)",-18.75476703256872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 08:00:00,5.22,4.930936473465967,"(2, 0, 0)","(2, 0, 0, 7)",-20.90246674004542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 08:00:00,4.91,5.102880588660152,"(1, 0, 0)","(0, 0, 0, 7)",-15.077292617667894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 08:00:00,5.39,4.711751547747666,"(1, 0, 0)","(0, 0, 0, 7)",-17.33047844301587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 08:00:00,5.61,5.371865477097115,"(1, 0, 0)","(0, 0, 0, 7)",-17.4978095346697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 08:00:00,7.1,5.407190824680068,"(1, 0, 0)","(0, 0, 2, 7)",-24.972040748990686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 08:00:00,10.5,7.557370072698899,"(1, 0, 0)","(0, 0, 2, 7)",-26.135261253900303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 08:00:00,8.3,10.186301892177646,"(1, 0, 0)","(0, 0, 2, 7)",-28.32336274493109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 08:00:00,135.52,8.484873981741785,"(1, 0, 0)","(0, 0, 2, 7)",-29.91989188343289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 08:00:00,19.21,13.3665486439106,"(1, 0, 0)","(0, 0, 0, 7)",-13.517519463622172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 08:00:00,11.73,14.337784658936664,"(1, 0, 0)","(0, 0, 0, 7)",-6.677923257961972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 08:00:00,10.25,12.418947077134193,"(1, 0, 0)","(0, 0, 0, 7)",-6.754344356717583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 08:00:00,8.8,9.773515755841851,"(1, 0, 0)","(0, 0, 0, 7)",-6.933679370296012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 08:00:00,8.18,8.636104540041401,"(1, 0, 0)","(0, 0, 0, 7)",-9.649997023794011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 08:00:00,7.71,8.038036573797937,"(1, 0, 0)","(0, 0, 0, 7)",-11.42050324657798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 08:00:00,7.61,7.583766683785091,"(1, 0, 0)","(0, 0, 0, 7)",-12.968975597792749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 08:00:00,8.29,7.497277849341499,"(1, 0, 0)","(0, 0, 0, 7)",-13.496760215687882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 08:00:00,8.21,8.168218700339386,"(1, 0, 0)","(0, 0, 0, 7)",-13.70055564985417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 08:00:00,7.66,8.089131530116287,"(1, 0, 0)","(0, 0, 0, 7)",-13.778865545543493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 08:00:00,8.54,7.569200070908628,"(1, 0, 0)","(0, 0, 0, 7)",-15.000940692485393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 08:00:00,8.76,8.387449533365874,"(1, 0, 0)","(0, 0, 0, 7)",-15.21617179533968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 08:00:00,7.9,8.621662809726928,"(1, 0, 0)","(0, 0, 0, 7)",-15.1326964724141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 08:00:00,7.42,7.906154728845247,"(1, 0, 0)","(0, 0, 0, 7)",-15.251075947070749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 08:00:00,7.08,7.296978082252132,"(1, 0, 0)","(0, 0, 0, 7)",-15.549378364826662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 08:00:00,6.38,7.00769785403023,"(1, 0, 0)","(0, 0, 0, 7)",-15.536696030139463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 08:00:00,8.66,6.2512627915779575,"(1, 0, 0)","(0, 0, 0, 7)",-15.66370182447146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 08:00:00,10.3,8.569611446017898,"(1, 0, 0)","(0, 0, 0, 7)",-14.776505169682437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 08:00:00,13.86,8.95402146277107,"(1, 0, 0)","(0, 0, 0, 7)",-17.9862377025768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 08:00:00,11.09,13.630961795633835,"(1, 0, 0)","(0, 0, 0, 7)",-20.36326675528054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 08:00:00,29.9,10.895461742198798,"(1, 0, 0)","(0, 0, 0, 7)",-25.35975684847764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 08:00:00,22.14,13.13678816614785,"(1, 0, 0)","(0, 0, 0, 7)",-26.611865142425835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 08:00:00,13.95,13.812654237508266,"(1, 0, 0)","(0, 0, 0, 7)",-22.858171917637126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 08:00:00,992.34,13.802593979374029,"(1, 0, 0)","(0, 0, 0, 7)",-22.016482282845963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 08:00:00,81.09,16.400552629110823,"(1, 0, 0)","(0, 0, 0, 7)",-11.478285814242081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 08:00:00,43.12,23.47266078111805,"(1, 0, 0)","(0, 0, 0, 7)",5.87052018744351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
