DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-14 20:00:00,5.31,5.462083910033568,"(1, 0, 0)","(0, 0, 0, 7)",134.83384342975214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-15 20:00:00,4.61,5.003167690726638,"(1, 0, 0)","(0, 0, 0, 7)",134.6758239544216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-16 20:00:00,9.09,4.609771212278771,"(1, 0, 0)","(0, 0, 0, 7)",134.85823739141205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17 20:00:00,9.8,9.439604082346984,"(1, 0, 0)","(0, 0, 0, 7)",135.80749914592008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 20:00:00,7.54,8.031025597350263,"(1, 0, 0)","(0, 0, 0, 7)",135.78927699156768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 20:00:00,5.99,6.7141899777890695,"(1, 0, 0)","(0, 0, 0, 7)",134.47679104596733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 20:00:00,5.64,5.713986634820002,"(1, 0, 0)","(0, 0, 0, 7)",134.5422216772222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 20:00:00,16.5,5.359695294834583,"(1, 0, 0)","(0, 0, 0, 7)",134.58243593549096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 20:00:00,16.9,18.847795103890817,"(1, 0, 0)","(0, 0, 0, 7)",138.6803686762322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 20:00:00,13.68,18.56617153341596,"(1, 0, 0)","(0, 0, 0, 7)",139.34592269908794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 20:00:00,22.16,14.122534146600374,"(1, 0, 0)","(0, 0, 0, 7)",139.433452817306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 20:00:00,18.26,21.930116682464735,"(1, 0, 0)","(0, 0, 0, 7)",142.3794595502572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 20:00:00,13.66,14.89607936713254,"(1, 0, 0)","(0, 0, 0, 7)",142.5398080359806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 20:00:00,10.38,9.257660937563298,"(1, 0, 0)","(0, 0, 0, 7)",142.28030122608052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 20:00:00,11.85,10.659221192499947,"(1, 0, 0)","(0, 0, 0, 7)",141.92652326533167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 20:00:00,10.91,9.557588582906575,"(1, 0, 0)","(0, 0, 0, 7)",141.85119340774222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 20:00:00,8.54,9.018287718745057,"(1, 0, 0)","(0, 0, 0, 7)",140.92008308983884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 20:00:00,12.75,7.876474315039802,"(1, 0, 0)","(0, 0, 0, 7)",141.20328714170645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 20:00:00,9.81,14.46823156688958,"(1, 0, 0)","(0, 0, 0, 7)",141.2055752787496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 20:00:00,8.69,7.066181475821877,"(1, 0, 0)","(0, 0, 0, 7)",140.16806450617426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 20:00:00,7.5,7.890197275801191,"(1, 0, 0)","(0, 0, 0, 7)",125.70376814793993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 20:00:00,5.9,6.630645218409638,"(1, 0, 0)","(0, 0, 0, 7)",122.59418890377756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 20:00:00,4.89,5.13977439375066,"(1, 0, 0)","(0, 0, 0, 7)",121.9590661350523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 20:00:00,4.85,4.520432464889376,"(1, 0, 0)","(0, 0, 0, 7)",121.16649696514216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 20:00:00,4.3,4.518618593342526,"(1, 0, 0)","(0, 0, 0, 7)",121.34378493852412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 20:00:00,3.7,4.051554345161122,"(1, 0, 0)","(0, 0, 0, 7)",121.73166602523713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 20:00:00,3.12,3.5362182564627367,"(1, 0, 0)","(0, 0, 0, 7)",122.42761502748029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 20:00:00,2.65,2.8828441738563666,"(1, 0, 0)","(0, 0, 0, 7)",122.32657640026478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 20:00:00,2.46,2.525256324082585,"(1, 0, 0)","(0, 0, 0, 7)",123.30196447546149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 20:00:00,2.36,2.3586515188906083,"(1, 0, 0)","(0, 0, 0, 7)",124.21650382786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 20:00:00,7.93,2.4478436026474,"(1, 0, 0)","(0, 0, 0, 7)",116.89162723687978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 20:00:00,6.39,7.20410034092183,"(1, 0, 0)","(0, 0, 0, 7)",116.4148194416282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 20:00:00,4.59,5.8449252943769086,"(1, 0, 0)","(0, 0, 0, 7)",116.5360294688471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 20:00:00,3.33,4.290858003683424,"(1, 0, 0)","(0, 0, 0, 7)",116.35503837650789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 20:00:00,2.56,3.188345204158428,"(1, 0, 0)","(0, 0, 0, 7)",117.48828478681523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 20:00:00,2.7,2.487993130516317,"(1, 0, 0)","(0, 0, 0, 7)",113.47416374518066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 20:00:00,4.19,2.587432742493408,"(1, 0, 0)","(0, 0, 0, 7)",113.70595743743398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 20:00:00,3.92,4.087753399445381,"(1, 0, 0)","(0, 0, 0, 7)",108.41456958787799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 20:00:00,7.59,3.793677968283341,"(1, 0, 0)","(0, 0, 0, 7)",107.50433607366251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 20:00:00,5.86,7.200196894842267,"(1, 0, 0)","(0, 0, 0, 7)",108.04704819004967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 20:00:00,5.34,5.793122268614298,"(1, 0, 0)","(0, 0, 0, 7)",107.8139780002845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 20:00:00,5.68,5.179308912780701,"(1, 0, 0)","(0, 0, 0, 7)",107.92024136629176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 20:00:00,3.94,4.981929832311795,"(1, 0, 0)","(0, 0, 0, 7)",107.69692028614064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 20:00:00,5.13,3.9215129956680648,"(1, 0, 0)","(0, 0, 0, 7)",108.56998409609837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 20:00:00,4.08,4.838734797988702,"(1, 0, 0)","(0, 0, 0, 7)",108.60123284090528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 20:00:00,4.07,3.8481717354052396,"(1, 0, 0)","(0, 0, 0, 7)",107.47284866390282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 20:00:00,3.55,3.6645608135940226,"(1, 0, 0)","(0, 0, 0, 7)",107.2191709789628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 20:00:00,2.98,3.396708146136553,"(1, 0, 0)","(0, 0, 0, 7)",106.16712810469245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 20:00:00,4.78,2.930403565150074,"(1, 0, 0)","(0, 0, 0, 7)",106.77107570696346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 20:00:00,3.45,4.5306957058479425,"(1, 0, 0)","(0, 0, 0, 7)",102.73405794707625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 20:00:00,5.82,3.3191934680348942,"(1, 0, 0)","(0, 0, 0, 7)",102.11522475407479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 20:00:00,5.5,6.838420778396403,"(1, 0, 0)","(0, 0, 0, 7)",102.79854918721198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 20:00:00,8.75,4.369531345760212,"(1, 0, 0)","(0, 0, 0, 7)",102.73059947792594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 20:00:00,5.8,8.34437177058098,"(1, 0, 0)","(0, 0, 0, 7)",102.86936729964903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 20:00:00,4.71,5.41105473181514,"(1, 0, 0)","(0, 0, 0, 7)",102.55726356912663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 20:00:00,3.72,4.312701650455956,"(1, 0, 0)","(0, 0, 0, 7)",102.08506177346612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 20:00:00,3.18,3.6400146761005736,"(1, 0, 0)","(0, 0, 0, 7)",102.5046763076648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 20:00:00,2.75,3.005833759646917,"(1, 0, 0)","(0, 0, 0, 7)",102.93042525653895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 20:00:00,2.56,2.617753129191166,"(1, 0, 0)","(0, 0, 0, 7)",103.52092661706203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 20:00:00,2.49,2.4560674173042214,"(1, 0, 0)","(0, 0, 0, 7)",103.92792407272599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 20:00:00,2.27,2.4066898732825313,"(1, 0, 0)","(0, 0, 0, 7)",104.13613732540409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 20:00:00,2.04,2.139204876341738,"(1, 0, 0)","(1, 0, 1, 7)",91.85972588875288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 20:00:00,1.88,1.9919336370960135,"(1, 0, 0)","(1, 0, 1, 7)",82.3626403009476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 20:00:00,1.69,1.7736138912977537,"(1, 0, 0)","(1, 0, 1, 7)",80.99674048714246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 20:00:00,1.58,1.6347156969010472,"(1, 0, 0)","(1, 0, 1, 7)",80.49774617442229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 20:00:00,1.34,1.5373388295019457,"(1, 0, 0)","(1, 0, 1, 7)",81.0842325288389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 20:00:00,2.36,1.3452346756626543,"(1, 0, 0)","(1, 0, 0, 7)",73.520461758536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 20:00:00,1.87,2.26104269253957,"(1, 0, 0)","(1, 0, 0, 7)",74.56003822909649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 20:00:00,1.81,1.800967739807049,"(1, 0, 0)","(1, 0, 0, 7)",74.22186600296749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 20:00:00,2.32,1.8049732909830722,"(1, 0, 0)","(1, 0, 0, 7)",73.66375330426301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 20:00:00,12.7,2.5645325380392725,"(1, 0, 0)","(1, 0, 0, 7)",70.37061708500556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 20:00:00,4.3,10.084384788309093,"(1, 0, 0)","(0, 0, 0, 7)",88.5974052115264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 20:00:00,3.83,4.058905487900726,"(1, 0, 0)","(0, 0, 0, 7)",89.98509240105007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 20:00:00,3.17,3.7437966067058994,"(1, 0, 0)","(1, 0, 0, 7)",87.87119673550959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 20:00:00,2.51,2.597023786729483,"(1, 0, 0)","(1, 0, 0, 7)",82.0041897014351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 20:00:00,1.96,2.322302165017646,"(1, 0, 0)","(1, 0, 0, 7)",81.18713370283108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 20:00:00,2.08,1.976842743448675,"(1, 0, 0)","(1, 0, 0, 7)",80.6132208324591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 20:00:00,2.44,3.6203394468144756,"(1, 0, 0)","(1, 0, 0, 7)",79.80260564693897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 20:00:00,2.01,1.716637992442575,"(1, 0, 0)","(1, 0, 0, 7)",80.82833849911692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 20:00:00,2.05,1.8225129591634746,"(1, 0, 0)","(1, 0, 0, 7)",80.88227911319032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 20:00:00,2.25,1.9638165345540188,"(1, 0, 0)","(1, 0, 0, 7)",80.8109514915972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 20:00:00,1.75,2.125581575581492,"(1, 0, 0)","(1, 0, 0, 7)",80.680836478329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 20:00:00,1.46,1.6815904885419015,"(1, 0, 0)","(1, 0, 0, 7)",81.46488719021735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 20:00:00,1.34,1.454165854455938,"(1, 0, 0)","(1, 0, 0, 7)",81.40740144419134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 20:00:00,1.68,1.3252976288860925,"(1, 0, 0)","(1, 0, 0, 7)",81.29680765882765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 20:00:00,2.82,1.7034057740716253,"(1, 0, 0)","(1, 0, 0, 7)",81.02077008514814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 20:00:00,3.14,2.977118679176129,"(1, 0, 0)","(0, 0, 0, 7)",73.81872145666752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 20:00:00,3.74,2.8888176676302675,"(1, 0, 0)","(0, 0, 0, 7)",70.42707626729944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 20:00:00,2.56,3.3249476054439864,"(1, 0, 0)","(0, 0, 0, 7)",68.92649511521348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 20:00:00,1.93,2.4770870380456347,"(1, 0, 0)","(0, 0, 0, 7)",70.15925186030096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 20:00:00,1.8,1.8063739747493228,"(1, 0, 0)","(1, 0, 0, 7)",70.63475479751627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 20:00:00,1.84,1.78010704582907,"(1, 0, 0)","(1, 0, 0, 7)",70.13169857789477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 20:00:00,1.84,1.8510419573252719,"(1, 0, 0)","(1, 0, 0, 7)",70.1218204763968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 20:00:00,2.53,1.7832776648966502,"(1, 0, 0)","(1, 0, 0, 7)",67.53881778459944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 20:00:00,2.03,2.4427554678951364,"(1, 0, 0)","(1, 0, 0, 7)",67.81683256512987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 20:00:00,1.59,2.051916415407988,"(1, 0, 0)","(1, 0, 0, 7)",67.71819642470267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 20:00:00,1.46,1.9876758954437135,"(1, 0, 0)","(1, 0, 0, 7)",67.78696737032251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 20:00:00,1.25,2.0283416334547493,"(1, 0, 0)","(1, 0, 0, 7)",68.0035703117162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 20:00:00,1.23,2.088893951578025,"(1, 0, 0)","(1, 0, 0, 7)",64.15873442769782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 20:00:00,2.2,2.0130125470494957,"(1, 0, 0)","(1, 0, 0, 7)",63.913493980722755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 20:00:00,4.28,3.841394995788775,"(1, 0, 0)","(1, 0, 0, 7)",65.2705688463956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 20:00:00,3.6,3.467404944534715,"(1, 0, 0)","(1, 0, 0, 7)",65.44335417065648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 20:00:00,2.59,3.3986474474708617,"(1, 0, 0)","(1, 0, 0, 7)",60.942904493322466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 20:00:00,2.24,2.8029793828122442,"(1, 0, 0)","(1, 0, 0, 7)",57.6664197161942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 20:00:00,1.85,2.802114341211403,"(1, 0, 0)","(1, 0, 0, 7)",54.835125483409854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 20:00:00,4.2,2.1581039989960593,"(1, 0, 0)","(1, 0, 0, 7)",50.80579614046776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 20:00:00,3.25,3.9486243261222116,"(1, 0, 0)","(1, 0, 0, 7)",53.6695545390904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 20:00:00,3.86,3.7553353547750423,"(1, 0, 0)","(2, 0, 0, 7)",52.93169694402254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 20:00:00,3.14,3.5820326634453634,"(1, 0, 0)","(2, 0, 0, 7)",50.8847924525859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 20:00:00,3.73,3.006310209854205,"(1, 0, 0)","(2, 0, 0, 7)",46.84369255589125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 20:00:00,3.27,3.6776274296113125,"(1, 0, 0)","(1, 0, 0, 7)",44.91422009269104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 20:00:00,3.01,3.488382664130248,"(1, 0, 0)","(1, 0, 0, 7)",36.94586551846156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 20:00:00,2.94,4.131309928532735,"(1, 0, 0)","(1, 0, 0, 7)",26.324059576064858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 20:00:00,2.84,3.07743426990511,"(1, 0, 0)","(1, 0, 0, 7)",25.155596253416967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 20:00:00,2.7,2.68396933737293,"(1, 0, 0)","(1, 0, 0, 7)",23.998203899199098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 20:00:00,2.54,2.3813936395617383,"(1, 0, 0)","(1, 0, 0, 7)",23.697360657965042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 20:00:00,2.5,3.6384101274118215,"(1, 0, 0)","(1, 0, 0, 7)",23.49941246696909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 20:00:00,2.57,2.1310751456012778,"(1, 0, 0)","(1, 0, 0, 7)",23.395998307749647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 20:00:00,2.5,3.1379852950396883,"(1, 0, 0)","(1, 0, 0, 7)",23.251398189512216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 20:00:00,2.29,2.437797693457555,"(1, 0, 0)","(1, 0, 0, 7)",23.23838867113929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 20:00:00,2.2,2.211136538211176,"(1, 0, 0)","(1, 0, 0, 7)",23.372113414888616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 20:00:00,2.99,2.510839754617,"(1, 0, 0)","(2, 0, 0, 7)",13.176777366876765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 20:00:00,2.66,2.6055464860572757,"(1, 0, 0)","(2, 0, 0, 7)",10.695829945729596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 20:00:00,4.66,3.7733523758106338,"(1, 0, 0)","(2, 0, 0, 7)",9.105120191716574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 20:00:00,14.99,4.279129952449954,"(1, 0, 0)","(2, 0, 0, 7)",12.343249314044883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 20:00:00,5.75,3.3307364678311124,"(1, 0, 0)","(2, 0, 0, 7)",13.240312865296337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
