DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-21 12:00:00,8.11,9.21019087234584,"(2, 0, 3)",15.29,1.2104199555931034,0.13565855392673754,1.1001908723458413,1,9.21019087234584
2023-12-22 12:00:00,12.8,7.231192868466145,"(2, 0, 4)",20.97,31.011612868222326,0.43506305715108246,5.568807131533855,1,7.231192868466145
2023-12-23 12:00:00,12.55,8.262327483789491,"(2, 0, 4)",16.0,18.384135606266963,0.34164721244705254,4.28767251621051,1,8.262327483789491
2023-12-24 12:00:00,18.53,21.35133926413512,"(3, 0, 3)",24.11,7.959955243350495,0.15225792035267777,2.821339264135119,1,21.35133926413512
2023-12-25 12:00:00,16.2,19.028017349386637,"(3, 0, 3)",19.29,7.9976821284318245,0.17456897218436038,2.828017349386638,1,19.028017349386637
2023-12-26 12:00:00,13.54,13.441685386857957,"(1, 0, 3)",15.39,0.00966576315726943,0.0072610497150695915,0.09831461314204226,1,13.441685386857957
2023-12-27 12:00:00,8.22,6.7220975977739394,"(2, 0, 3)",9.86,2.243711606594605,0.18222656961387604,1.4979024022260612,1,6.7220975977739394
2023-12-28 12:00:00,8.88,10.43093741938057,"(1, 0, 3)",11.92,2.405406878834858,0.17465511479510906,1.5509374193805687,1,10.43093741938057
2023-12-29 12:00:00,10.77,10.031291343932844,"(3, 0, 3)",16.0,0.5456904785485426,0.06858947595795313,0.7387086560671552,1,10.031291343932844
2023-12-30 12:00:00,9.84,9.384582003702198,"(1, 0, 3)",11.46,0.207405551351905,0.04628231669693112,0.4554179962978022,1,9.384582003702198
2023-12-31 12:00:00,14.36,10.24268367489047,"(1, 0, 3)",25.0,16.95229372101344,0.2867211925563739,4.117316325109529,1,10.24268367489047
2024-01-01 12:00:00,15.02,17.84788916569548,"(2, 0, 3)",20.63,7.996957133457885,0.18827491116481235,2.827889165695481,1,17.84788916569548
2024-01-02 12:00:00,10.88,12.113977970010096,"(2, 0, 3)",12.33,1.5227016304702343,0.11341709283181017,1.2339779700100948,1,12.113977970010096
2024-01-03 12:00:00,10.29,11.278077188325817,"(1, 0, 3)",12.84,0.9762965300898534,0.09602305037179959,0.9880771883258177,1,11.278077188325817
2024-01-04 12:00:00,8.36,6.096499487256707,"(3, 0, 4)",9.33,5.123434571189149,0.2707536498496762,2.263500512743293,1,6.096499487256707
2024-01-05 12:00:00,6.3,7.00218913008932,"(3, 0, 4)",7.29,0.4930695744155965,0.11145859207766991,0.7021891300893204,1,7.00218913008932
2024-01-06 12:00:00,5.42,5.519175779523943,"(3, 0, 4)",6.2,0.009835835244181744,0.01829811430331051,0.09917577952394296,1,5.519175779523943
2024-01-07 12:00:00,5.19,5.982805911222073,"(2, 0, 3)",5.86,0.6285412128686606,0.15275643761504284,0.7928059112220724,0,0.0
2024-01-08 12:00:00,4.44,4.404951560397636,"(3, 0, 3)",4.99,0.0012283931185605595,0.007893792703235142,0.035048439602364034,1,4.404951560397636
2024-01-09 12:00:00,3.65,4.720725378628383,"(2, 0, 4)",3.98,1.1464528364388937,0.29334941880229665,1.0707253786283828,0,0.0
2024-01-10 12:00:00,3.22,4.390089774253223,"(2, 0, 4)",7.52,1.369110079811958,0.36338191746994497,1.1700897742532228,1,4.390089774253223
2024-01-11 12:00:00,3.9,4.011366793183655,"(4, 0, 4)",4.67,0.012402562624011097,0.028555587995809102,0.1113667931836555,1,4.011366793183655
2024-01-12 12:00:00,3.18,4.223432220004041,"(4, 0, 4)",3.77,1.0887507977425603,0.3281233396239121,1.0434322200040405,0,0.0
2024-01-13 12:00:00,4.84,5.025561165585412,"(2, 0, 3)",6.24,0.03443294617341666,0.038339083798638825,0.1855611655854119,1,5.025561165585412
2024-01-14 12:00:00,4.95,4.487315680370728,"(3, 0, 3)",5.36,0.21407677963080216,0.09347157972308522,0.4626843196292718,1,4.487315680370728
2024-01-15 12:00:00,3.85,4.100100649500173,"(2, 0, 3)",4.29,0.06255033488040837,0.06496120766238259,0.25010064950017297,1,4.100100649500173
2024-01-16 12:00:00,3.03,3.174798406063096,"(2, 0, 3)",3.54,0.020966578398413305,0.047788252826104376,0.14479840606309624,1,3.174798406063096
2024-01-17 12:00:00,2.4,3.121880322339955,"(2, 0, 3)",2.76,0.5211111997816377,0.30078346764164804,0.7218803223399552,0,0.0
2024-01-18 12:00:00,2.02,2.339892385663334,"(2, 0, 3)",2.29,0.10233113840537922,0.15836256716006633,0.319892385663334,0,0.0
2024-01-19 12:00:00,2.45,2.377376502310115,"(2, 0, 3)",3.82,0.0052741724167127265,0.029642243955055086,0.07262349768988496,1,2.377376502310115
2024-01-20 12:00:00,3.8,4.328074911925644,"(2, 0, 4)",4.8,0.2788631126052772,0.13896708208569591,0.5280749119256445,1,4.328074911925644
2024-01-21 12:00:00,8.16,5.089880431955685,"(2, 0, 3)",14.07,9.42563416208861,0.3762401431426856,3.0701195680443147,1,5.089880431955685
2024-01-22 12:00:00,6.74,6.900893122545383,"(1, 0, 3)",8.36,0.025886596882403457,0.02387138316697069,0.16089312254538246,1,6.900893122545383
2024-01-23 12:00:00,5.02,5.473707230033856,"(2, 0, 4)",5.91,0.20585025058499476,0.09037992630156505,0.4537072300338565,1,5.473707230033856
2024-01-24 12:00:00,5.12,5.924528113269403,"(1, 0, 3)",6.88,0.6472654850408255,0.15713439712293029,0.8045281132694031,1,5.924528113269403
2024-01-25 12:00:00,4.41,3.219114373856166,"(2, 0, 3)",6.4,1.4182085745559923,0.2700420920961075,1.1908856261438343,1,3.219114373856166
2024-01-26 12:00:00,5.09,6.46112126238535,"(4, 0, 4)",6.94,1.879973516165197,0.26937549359240676,1.3711212623853504,1,6.46112126238535
2024-01-27 12:00:00,5.07,4.534532092263159,"(2, 0, 3)",5.89,0.28672588021607,0.1056149719402053,0.5354679077368409,1,4.534532092263159
2024-01-28 12:00:00,8.27,5.823159105507259,"(4, 0, 4)",13.54,5.987030362962033,0.29586951565813063,2.4468408944927402,1,5.823159105507259
2024-01-29 12:00:00,6.02,4.072314984449781,"(4, 0, 4)",7.5,3.793476919798856,0.3235357168688071,1.9476850155502188,1,4.072314984449781
2024-01-30 12:00:00,5.19,4.740023689152654,"(2, 0, 4)",5.9,0.20247868032378777,0.08670063792819777,0.44997631084734646,1,4.740023689152654
2024-01-31 12:00:00,4.62,5.546125290081517,"(1, 0, 3)",5.5,0.8577080529285738,0.20046001949816383,0.9261252900815169,0,0.0
2024-02-01 12:00:00,4.73,5.963576975432317,"(2, 0, 3)",5.31,1.521712154316742,0.26079851489055317,1.2335769754323165,0,0.0
2024-02-02 12:00:00,4.47,5.031574760434954,"(1, 0, 3)",5.2,0.3153662115575764,0.12563193745748422,0.5615747604349544,1,5.031574760434954
2024-02-03 12:00:00,7.55,5.764978528650313,"(1, 0, 3)",10.47,3.1863016531794006,0.23642668494697838,1.7850214713496868,1,5.764978528650313
2024-02-04 12:00:00,12.54,9.236885558258892,"(1, 0, 3)",17.8,10.910565015238664,0.2634062553222573,3.3031144417411067,1,9.236885558258892
2024-02-05 12:00:00,9.06,9.972982264240352,"(4, 0, 4)",11.73,0.8335366148174396,0.10077066934220218,0.9129822642403518,1,9.972982264240352
2024-02-06 12:00:00,7.93,8.662816523393154,"(2, 0, 3)",10.13,0.5370200569580295,0.09241065868766132,0.7328165233931543,1,8.662816523393154
2024-02-07 12:00:00,5.65,4.729076723127911,"(2, 0, 3)",6.54,0.8480996818848262,0.1629952702428476,0.920923276872089,1,4.729076723127911
2024-02-08 12:00:00,4.1,4.281915977790439,"(4, 0, 4)",4.86,0.03309342297545178,0.04436975068059507,0.18191597779043978,1,4.281915977790439
2024-02-09 12:00:00,3.84,5.125058296377481,"(1, 0, 3)",4.6,1.6513748250885938,0.33465059801496905,1.285058296377481,0,0.0
2024-02-10 12:00:00,3.52,4.104294393392036,"(2, 0, 4)",3.84,0.341399938149367,0.1659927253954647,0.5842943933920357,0,0.0
2024-02-11 12:00:00,3.64,3.8499722018931593,"(4, 0, 4)",4.73,0.044088325567861575,0.05768467084976899,0.20997220189315913,1,3.8499722018931593
2024-02-12 12:00:00,3.44,3.410748323852506,"(1, 0, 3)",3.83,0.0008556605574378642,0.008503394228922649,0.02925167614749391,1,3.410748323852506
2024-02-13 12:00:00,3.02,3.9084461780999087,"(2, 0, 3)",3.46,0.7893366113803346,0.29418747619202273,0.8884461780999087,0,0.0
2024-02-14 12:00:00,2.68,2.69085338514464,"(2, 0, 3)",2.99,0.00011779596909788654,0.004049770576358111,0.010853385144639738,1,2.69085338514464
2024-02-15 12:00:00,2.21,2.5860751562453075,"(2, 0, 3)",2.57,0.14143252314493246,0.17016975395715273,0.3760751562453075,0,0.0
2024-02-16 12:00:00,6.33,3.410581246980051,"(4, 0, 4)",59.86,8.523005855484554,0.46120359447392556,2.919418753019949,1,3.410581246980051
2024-02-17 12:00:00,5.93,7.195799668203375,"(2, 0, 3)",10.0,1.6022488000237758,0.21345694236144616,1.2657996682033756,1,7.195799668203375
2024-02-18 12:00:00,9.1,6.755255720169684,"(4, 0, 4)",13.56,5.497825737796986,0.25766420657475997,2.3447442798303157,1,6.755255720169684
2024-02-19 12:00:00,6.37,5.686311087188873,"(4, 0, 4)",8.11,0.4674305295008611,0.10732949965637789,0.6836889128111272,1,5.686311087188873
2024-02-20 12:00:00,5.26,6.71495420196314,"(2, 0, 3)",6.19,2.1168917298101984,0.2766072627306351,1.4549542019631403,0,0.0
2024-02-21 12:00:00,4.86,4.940825374463887,"(4, 0, 4)",6.5,0.006532741157227474,0.016630735486396396,0.08082537446388649,1,4.940825374463887
2024-02-22 12:00:00,5.19,4.347071882128118,"(4, 0, 4)",6.45,0.7105278118990344,0.16241389554371533,0.8429281178718826,1,4.347071882128118
2024-02-23 12:00:00,7.56,6.758038437494602,"(4, 0, 4)",10.28,0.6431423477360982,0.10607957175997319,0.8019615625053973,1,6.758038437494602
2024-02-24 12:00:00,10.07,6.679720473007335,"(4, 0, 4)",19.03,11.493995271145609,0.3366712539218138,3.390279526992665,1,6.679720473007335
2024-02-25 12:00:00,9.71,8.286054683135118,"(4, 0, 4)",12.5,2.027620265421431,0.1466473034876295,1.4239453168648826,1,8.286054683135118
2024-02-26 12:00:00,6.78,7.632083098044956,"(2, 0, 3)",8.28,0.7260456059738895,0.1256759731629728,0.8520830980449556,1,7.632083098044956
2024-02-27 12:00:00,5.11,7.088303256008425,"(2, 0, 3)",5.56,3.9136837727335343,0.38714349432650186,1.9783032560084246,0,0.0
2024-02-28 12:00:00,4.15,4.653013719410855,"(4, 0, 4)",4.79,0.25302280191554194,0.12120812515924206,0.5030137194108546,1,4.653013719410855
2024-02-29 12:00:00,5.13,5.35134331189715,"(4, 0, 4)",8.65,0.048992861721599,0.0431468444243957,0.22134331189714995,1,5.35134331189715
2024-03-01 12:00:00,4.57,4.451296820095314,"(2, 0, 3)",5.08,0.014090444919484418,0.025974437615905187,0.1187031799046867,1,4.451296820095314
2024-03-02 12:00:00,5.51,5.757869155248801,"(1, 0, 3)",7.23,0.06143911812375424,0.04498532763136135,0.24786915524880104,1,5.757869155248801
2024-03-03 12:00:00,9.94,7.151718009738021,"(2, 0, 3)",18.87,7.774516457219301,0.2805112666259536,2.7882819902619786,1,7.151718009738021
2024-03-04 12:00:00,6.45,5.257903549209022,"(2, 0, 4)",7.71,1.421093947988447,0.18482115516139194,1.1920964507909781,1,5.257903549209022
2024-03-05 12:00:00,4.94,6.968552319630643,"(2, 0, 3)",5.87,4.1150245134788594,0.4106381213827211,2.0285523196306423,0,0.0
2024-03-06 12:00:00,4.17,3.9150162196258615,"(4, 0, 4)",4.59,0.06501672825388684,0.06114718953816268,0.2549837803741384,1,3.9150162196258615
2024-03-07 12:00:00,4.6,4.48639461752332,"(4, 0, 4)",6.67,0.012906182927672614,0.024696822277539002,0.1136053824766794,1,4.48639461752332
2024-03-08 12:00:00,10.11,7.039822789782537,"(4, 0, 4)",16.39,9.42598810213868,0.3036772710403029,3.0701772102174623,1,7.039822789782537
2024-03-09 12:00:00,18.64,14.374582885674489,"(2, 0, 3)",27.0,18.193783159180978,0.2288313902535146,4.265417114325512,1,14.374582885674489
2024-03-10 12:00:00,21.91,13.94097357661192,"(2, 0, 4)",31.61,63.50538213665741,0.36371640453619714,7.96902642338808,1,13.94097357661192
2024-03-11 12:00:00,11.52,16.905046627840235,"(2, 0, 3)",14.14,28.998727184013497,0.4674519642222427,5.385046627840236,0,0.0
2024-03-12 12:00:00,7.16,10.027233056984857,"(1, 0, 3)",8.43,8.221025403066726,0.400451544271628,2.8672330569848565,0,0.0
2024-03-13 12:00:00,5.61,7.732927754740108,"(1, 0, 3)",6.44,4.5068222518458745,0.37841849460607974,2.1229277547401075,0,0.0
2024-03-14 12:00:00,6.5,7.230552902407945,"(1, 0, 3)",8.19,0.5337075432166726,0.11239275421660694,0.7305529024079451,1,7.230552902407945
2024-03-15 12:00:00,8.95,8.164546619703431,"(1, 0, 3)",13.4,0.616937012619305,0.08776015422308023,0.785453380296568,1,8.164546619703431
2024-03-16 12:00:00,20.85,11.503067070735987,"(2, 0, 4)",33.25,87.36515518415996,0.4482941452884419,9.346932929264014,1,11.503067070735987
2024-03-17 12:00:00,16.34,17.8445330212649,"(1, 0, 3)",20.2,2.263619612076492,0.09207668428793765,1.5045330212649013,1,17.8445330212649
2024-03-18 12:00:00,8.96,13.337358241287856,"(1, 0, 3)",10.47,19.1612651725707,0.48854444657230517,4.377358241287855,0,0.0
2024-03-19 12:00:00,8.07,10.87278775799277,"(1, 0, 3)",8.91,7.8556192163541345,0.34730951152326756,2.8027877579927694,0,0.0
2024-03-20 12:00:00,6.97,7.023705076812398,"(4, 0, 4)",7.72,0.0028842352754255814,0.0077051760132565445,0.05370507681239811,1,7.023705076812398
2024-03-21 12:00:00,6.04,7.500008588619011,"(4, 0, 4)",6.45,2.1316250788412754,0.2417232762614256,1.4600085886190106,0,0.0
2024-03-22 12:00:00,8.49,8.271657173795132,"(4, 0, 4)",12.71,0.04767358975512914,0.025717647373953816,0.2183428262048679,1,8.271657173795132
2024-03-23 12:00:00,27.23,12.12183066070026,"(4, 0, 4)",38.0,228.25678078495676,0.5548354513147169,15.10816933929974,1,12.12183066070026
2024-03-24 12:00:00,30.75,22.434269425861576,"(4, 0, 4)",36.96,69.15137498166057,0.2704302625736073,8.315730574138424,1,22.434269425861576
2024-03-25 12:00:00,14.31,12.728538973642044,"(4, 0, 4)",16.97,2.501018977889162,0.11051439736952877,1.5814610263579567,1,12.728538973642044
2024-03-26 12:00:00,18.34,16.484761046286238,"(4, 0, 4)",32.48,3.4419115753769347,0.10115806726901648,1.8552389537137621,1,16.484761046286238
2024-03-27 12:00:00,13.55,10.202033671187875,"(4, 0, 4)",16.12,11.208878538859741,0.24708238589019374,3.3479663288121255,1,10.202033671187875
2024-03-28 12:00:00,21.68,19.73684289935457,"(4, 0, 4)",27.8,3.77585951778875,0.089629017557446,1.9431571006454291,1,19.73684289935457
2024-03-29 12:00:00,24.31,22.540759369875037,"(1, 0, 3)",29.75,3.130212407284972,0.07277830646338798,1.769240630124962,1,22.540759369875037
2024-03-30 12:00:00,24.34,26.453927177933394,"(1, 0, 3)",35.45,4.468688113605445,0.08684992514105976,2.1139271779333946,1,26.453927177933394
2024-03-31 12:00:00,29.38,27.58098864757461,"(1, 0, 3)",41.1,3.2364418461554254,0.06123251710093222,1.7990113524253886,1,27.58098864757461
2024-04-01 12:00:00,32.2,30.417336968485785,"(1, 0, 3)",40.88,3.1778874839274627,0.05536220594764652,1.7826630315142182,1,30.417336968485785
2024-04-02 12:00:00,32.58,51.16856055765065,"(1, 0, 3)",40.76,345.5345836054455,0.5705512755571103,18.588560557650652,0,0.0
2024-04-03 12:00:00,16.93,20.521992179651104,"(1, 0, 3)",19.39,12.902407818674689,0.21216728763444206,3.591992179651104,0,0.0
2024-04-04 12:00:00,15.67,24.611810440292345,"(1, 0, 3)",20.64,79.95597395012118,0.5706324467321215,8.941810440292345,0,0.0
2024-04-05 12:00:00,22.7,22.75641287398648,"(1, 0, 3)",29.03,0.0031824123514146204,0.002485148633765697,0.056412873986481316,1,22.75641287398648
2024-04-06 12:00:00,29.7,27.57364445064917,"(1, 0, 3)",34.7,4.5213879222550695,0.07159446294110539,2.12635554935083,1,27.57364445064917
2024-04-07 12:00:00,33.6,33.27527205296492,"(1, 0, 3)",46.12,0.10544823958561708,0.009664522233186874,0.324727947035079,1,33.27527205296492
2024-04-08 12:00:00,19.75,24.491832844603355,"(1, 0, 3)",25.21,22.484978726159145,0.24009280225839771,4.741832844603355,1,24.491832844603355
2024-04-09 12:00:00,21.64,30.01955329797189,"(1, 0, 3)",26.11,70.21691347355156,0.3872251986123793,8.379553297971889,0,0.0
2024-04-10 12:00:00,18.63,21.071226337102445,"(1, 0, 3)",21.58,5.959586028962625,0.13103737719283123,2.441226337102446,1,21.071226337102445
2024-04-11 12:00:00,21.5,24.378768985602964,"(1, 0, 3)",29.2,8.287310872469517,0.13389623188850994,2.8787689856029637,1,24.378768985602964
2024-04-12 12:00:00,27.24,26.328604690891616,"(1, 0, 3)",36.13,0.8306414094647635,0.033457977573729154,0.9113953091083822,1,26.328604690891616
2024-04-13 12:00:00,34.88,38.15737746375314,"(1, 0, 3)",42.0,10.741203039916966,0.09396150985530792,3.2773774637531403,1,38.15737746375314
2024-04-14 12:00:00,46.38,41.3400213496334,"(1, 0, 3)",89.03,25.401384796151127,0.10866706878755064,5.039978650366599,1,41.3400213496334
2024-04-15 12:00:00,36.2,46.63694689773414,"(1, 0, 3)",42.21,108.92986054612226,0.28831345021365024,10.436946897734138,0,0.0
2024-04-16 12:00:00,27.49,39.0330405947584,"(1, 0, 3)",34.2,133.24178617224032,0.41989962148993815,11.543040594758398,0,0.0
2024-04-17 12:00:00,19.58,24.491840382308418,"(1, 0, 3)",22.51,24.12617594127572,0.2508600808124831,4.911840382308419,0,0.0
2024-04-18 12:00:00,17.8,25.855517473654235,"(1, 0, 3)",19.23,64.89136176834869,0.4525571614412491,8.055517473654234,0,0.0
2024-04-19 12:00:00,23.52,25.666294414386467,"(1, 0, 3)",38.42,4.60657971322655,0.09125401421711171,2.1462944143864675,1,25.666294414386467
2024-04-20 12:00:00,26.79,25.86064654083932,"(1, 0, 3)",33.22,0.8636978520539217,0.03469031202540799,0.92935345916068,1,25.86064654083932
2024-04-21 12:00:00,33.9,35.771981274004105,"(1, 0, 3)",54.86,3.504313890222037,0.0552206865487937,1.8719812740041064,1,35.771981274004105
2024-04-22 12:00:00,23.93,29.76438936604952,"(1, 0, 3)",28.64,34.04009927467173,0.2438106713769127,5.834389366049521,0,0.0
2024-04-23 12:00:00,18.06,29.04689874443401,"(1, 0, 3)",20.0,120.71194402044566,0.6083554122056485,10.986898744434011,0,0.0
2024-04-24 12:00:00,15.34,21.12060281688774,"(1, 0, 3)",18.14,33.41536892661047,0.3768319958857718,5.78060281688774,0,0.0
2024-04-25 12:00:00,14.17,17.78151346118146,"(1, 0, 3)",15.35,13.0430294802949,0.2548703924616416,3.6115134611814614,0,0.0
2024-04-26 12:00:00,12.45,17.37670055995891,"(1, 0, 3)",13.74,24.272378407499435,0.39571892047862733,4.92670055995891,0,0.0
2024-04-27 12:00:00,32.85,21.37889813915475,"(1, 0, 3)",71.22,131.5861779018874,0.3491964036786987,11.471101860845252,1,21.37889813915475
2024-04-28 12:00:00,56.66,41.57407400944547,"(1, 0, 3)",74.93,227.58516299248865,0.26625354730946926,15.085925990554529,1,41.57407400944547
2024-04-29 12:00:00,26.73,48.93600223070596,"(1, 0, 3)",31.18,493.106535070118,0.8307520475385693,22.20600223070596,0,0.0
2024-04-30 12:00:00,27.13,37.52037667239447,"(1, 0, 3)",41.73,107.95992739423919,0.3829847649242341,10.39037667239447,1,37.52037667239447
2024-05-01 12:00:00,58.9,39.53809216962886,"(1, 0, 3)",71.44,374.88347483178717,0.3287250904986611,19.361907830371138,1,39.53809216962886
2024-05-02 12:00:00,36.86,43.830587213131054,"(2, 0, 1)",45.84,48.58908609586616,0.18910979959661026,6.970587213131054,1,43.830587213131054
2024-05-03 12:00:00,26.68,32.44086858611212,"(1, 0, 3)",29.89,33.18760686645343,0.21592460967436722,5.760868586112117,0,0.0
2024-05-04 12:00:00,25.11,32.38101644000251,"(1, 0, 3)",28.68,52.867680070786804,0.2895665647153529,7.271016440002512,0,0.0
2024-05-05 12:00:00,40.07,39.13703527635004,"(1, 0, 3)",62.84,0.8704231755752455,0.023283372189916638,0.9329647236499596,1,39.13703527635004
2024-05-06 12:00:00,24.25,30.463346556884648,"(1, 0, 3)",28.39,38.60567543595031,0.2562204765725628,6.213346556884648,0,0.0
2024-05-07 12:00:00,19.37,28.63915374826623,"(1, 0, 3)",20.75,85.91721120899791,0.4785314273756443,9.26915374826623,0,0.0
2024-05-08 12:00:00,16.18,22.61279478827004,"(1, 0, 3)",17.48,41.380848787994196,0.39757693376205444,6.432794788270041,0,0.0
2024-05-09 12:00:00,32.54,26.41132975344784,"(1, 0, 3)",42.73,37.56059899097369,0.1883426627705027,6.128670246552158,1,26.41132975344784
2024-05-10 12:00:00,26.43,31.805225868257644,"(1, 0, 3)",30.51,28.893053134786143,0.20337593145129187,5.375225868257644,0,0.0
2024-05-11 12:00:00,35.92,38.357502168320565,"(1, 0, 3)",45.9,5.941416820567447,0.06785919176838984,2.437502168320563,1,38.357502168320565
2024-05-12 12:00:00,51.46,49.81062246177849,"(1, 0, 3)",64.0,2.720446263589641,0.03205164279482137,1.6493775382215077,1,49.81062246177849
2024-05-13 12:00:00,34.76,54.85850508776313,"(1, 0, 3)",42.75,403.9499067628404,0.5782078563798368,20.09850508776313,0,0.0
2024-05-14 12:00:00,44.45,47.44334937376941,"(1, 0, 3)",71.1,8.960140473445689,0.06734194316691575,2.993349373769405,1,47.44334937376941
2024-05-15 12:00:00,42.5,51.132233800064135,"(1, 0, 3)",63.34,74.5154603789697,0.20311138353092084,8.632233800064135,1,51.132233800064135
2024-05-16 12:00:00,44.85,46.465202095618935,"(1, 0, 3)",65.0,2.6088778096917937,0.03601342465148123,1.6152020956189332,1,46.465202095618935
2024-05-17 12:00:00,40.7,42.90414632668308,"(1, 0, 3)",48.58,4.858261029430516,0.05415592940253268,2.2041463266830803,1,42.90414632668308
2024-05-18 12:00:00,43.33,51.5815159032349,"(1, 0, 3)",53.31,68.08751470133852,0.19043424655515587,8.251515903234903,1,51.5815159032349
2024-05-19 12:00:00,55.33,51.962197853492015,"(1, 0, 3)",80.9,11.342091298023783,0.060867560934537934,3.3678021465079837,1,51.962197853492015
2024-05-20 12:00:00,69.21,68.46805855450908,"(1, 0, 3)",136.05,0.5504771085371392,0.01072014803483469,0.7419414454909088,1,68.46805855450908
2024-05-21 12:00:00,50.98,70.2501356550786,"(1, 0, 3)",64.34,371.3381281651314,0.37799403011138877,19.270135655078597,0,0.0
2024-05-22 12:00:00,41.7,54.56639874885294,"(1, 0, 3)",48.0,165.54421676448442,0.30854673258640136,12.866398748852937,0,0.0
2024-05-23 12:00:00,35.19,50.33391647821236,"(1, 0, 3)",38.78,229.33820629907189,0.4303471576644604,15.143916478212361,0,0.0
2024-05-24 12:00:00,27.14,37.57159040370184,"(1, 0, 3)",30.32,108.81807835060431,0.3843622108954252,10.43159040370184,0,0.0
2024-05-25 12:00:00,37.97,37.69939292433799,"(1, 0, 3)",43.0,0.0732281893983429,0.007126865305820555,0.2706070756620065,1,37.69939292433799
2024-05-26 12:00:00,53.26,48.76508369465647,"(1, 0, 3)",78.4,20.20427259204313,0.08439572484685562,4.49491630534353,1,48.76508369465647
2024-05-27 12:00:00,31.92,33.22346267091281,"(2, 0, 1)",38.47,1.6990149344631502,0.040835296707794726,1.3034626709128077,1,33.22346267091281
2024-05-28 12:00:00,30.1,39.695111104419325,"(1, 0, 3)",35.35,92.06615710615102,0.31877445529632303,9.595111104419324,0,0.0
2024-05-29 12:00:00,27.32,32.78604581066705,"(1, 0, 3)",29.87,29.87765680431078,0.20007488326014083,5.4660458106670475,0,0.0
2024-05-30 12:00:00,28.61,31.880226013640737,"(1, 0, 3)",36.55,10.694378180292588,0.11430360061659342,3.2702260136407375,1,31.880226013640737
2024-05-31 12:00:00,22.46,30.84330580847896,"(1, 0, 3)",26.3,70.27981627847704,0.3732549335921175,8.383305808478958,0,0.0
2024-06-01 12:00:00,34.82,28.28945979804597,"(1, 0, 3)",39.97,42.64795532933777,0.18755141303716338,6.530540201954029,1,28.28945979804597
2024-06-02 12:00:00,54.03,49.97198026663774,"(1, 0, 3)",77.4,16.46752415635749,0.07510678758767829,4.058019733362258,1,49.97198026663774
