DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-24 12:00:00,19.03,9.43770849808877,"(4, 0, 4)",19.03,92.0120562576384,0.504061560794074,9.59229150191123,1,9.43770849808877
2024-02-25 12:00:00,12.5,11.695921387064065,"(4, 0, 4)",12.5,0.6465424157809778,0.06432628903487483,0.8040786129359354,1,11.695921387064065
2024-02-26 12:00:00,8.28,6.053211446608336,"(4, 0, 4)",8.28,4.9585872615161355,0.26893581562701246,2.226788553391663,1,6.053211446608336
2024-02-27 12:00:00,5.56,6.817663750399422,"(4, 0, 4)",5.56,1.581718109068741,0.22619851625888898,1.2576637503994226,0,0.0
2024-02-28 12:00:00,4.79,5.412525132824658,"(4, 0, 4)",4.79,0.3875375409983586,0.12996349328280968,0.6225251328246584,0,0.0
2024-02-29 12:00:00,8.65,6.974887042276809,"(4, 0, 4)",8.65,2.80600342113214,0.19365467719343257,1.6751129577231918,1,6.974887042276809
2024-03-01 12:00:00,5.08,5.977398072997001,"(4, 0, 4)",5.08,0.8053233014187312,0.17665316397578765,0.8973980729970013,0,0.0
2024-03-02 12:00:00,7.23,7.062854972650762,"(3, 0, 4)",7.23,0.027937460167577546,0.023118261044154643,0.16714502734923808,1,7.062854972650762
2024-03-03 12:00:00,18.87,10.326152312249851,"(4, 0, 4)",18.87,72.99733331147358,0.4527741222973052,8.54384768775015,1,10.326152312249851
2024-03-04 12:00:00,7.71,6.733473113729047,"(4, 0, 4)",7.71,0.9536047596100433,0.12665718369273066,0.9765268862709533,1,6.733473113729047
2024-03-05 12:00:00,5.87,6.674880501162969,"(4, 0, 4)",5.87,0.6478326211523517,0.13711763222537798,0.8048805011629687,0,0.0
2024-03-06 12:00:00,4.59,5.929873525403468,"(4, 0, 4)",4.59,1.7952610640771183,0.2919114434430214,1.3398735254034682,0,0.0
2024-03-07 12:00:00,6.67,5.716425724338843,"(4, 0, 4)",6.67,0.9093038992026997,0.14296465901966368,0.9535742756611567,1,5.716425724338843
2024-03-08 12:00:00,16.39,12.886197645605506,"(4, 0, 4)",16.39,12.276630938660404,0.21377683675378245,3.5038023543944945,1,12.886197645605506
2024-03-09 12:00:00,27.0,18.45261626776133,"(4, 0, 4)",27.0,73.05776866613829,0.3165697678606915,8.547383732238671,1,18.45261626776133
2024-03-10 12:00:00,31.61,21.55705267978505,"(2, 0, 4)",31.61,101.06174982301697,0.31803060171512026,10.052947320214951,1,21.55705267978505
2024-03-11 12:00:00,14.14,11.267545331400337,"(4, 0, 4)",14.14,8.250995823160006,0.20314389452614312,2.872454668599664,1,11.267545331400337
2024-03-12 12:00:00,8.43,7.8514808493277615,"(4, 0, 4)",8.43,0.3346844076945279,0.06862623376894879,0.5785191506722382,1,7.8514808493277615
2024-03-13 12:00:00,6.44,7.464548599715294,"(4, 0, 4)",6.44,1.049699833178569,0.15909139747131887,1.0245485997152937,0,0.0
2024-03-14 12:00:00,8.19,9.12772381027669,"(2, 0, 4)",8.19,0.8793259443598342,0.11449619173097562,0.9377238102766903,0,0.0
2024-03-15 12:00:00,13.4,11.519047688089232,"(2, 0, 4)",13.4,3.5379815996824635,0.14036957551572896,1.880952311910768,1,11.519047688089232
2024-03-16 12:00:00,33.25,19.20132958348311,"(2, 0, 4)",33.25,197.3651404719169,0.4225164035042674,14.048670416516892,1,19.20132958348311
2024-03-17 12:00:00,20.2,16.40467024812423,"(2, 0, 4)",20.2,14.404527925473388,0.1878876114789985,3.7953297518757694,1,16.40467024812423
2024-03-18 12:00:00,10.47,9.341725532769578,"(4, 0, 4)",10.47,1.273003273404094,0.10776260432000215,1.1282744672304226,1,9.341725532769578
2024-03-19 12:00:00,8.91,10.909417299807538,"(4, 0, 4)",8.91,3.997669538769667,0.22440149268322537,1.9994172998075381,0,0.0
2024-03-20 12:00:00,7.72,8.369971700524982,"(4, 0, 4)",7.72,0.4224632114833367,0.08419322545660388,0.6499717005249819,0,0.0
2024-03-21 12:00:00,6.45,9.522360688625207,"(1, 0, 3)",6.45,9.439400201009558,0.47633499048452826,3.0723606886252073,0,0.0
2024-03-22 12:00:00,12.71,12.501508191080474,"(4, 0, 4)",12.71,0.0434688343865367,0.016403761520025754,0.20849180891952734,1,12.501508191080474
2024-03-23 12:00:00,38.0,20.836761920826387,"(1, 0, 3)",38.0,294.5767413623951,0.451664159978253,17.163238079173613,1,20.836761920826387
2024-03-24 12:00:00,36.96,46.03537302191594,"(1, 0, 3)",36.96,82.3623954869196,0.24554580687001992,9.075373021915937,0,0.0
2024-03-25 12:00:00,16.97,18.932712665540645,"(1, 0, 3)",16.97,3.852241007473669,0.11565778818742761,1.9627126655406464,0,0.0
2024-03-26 12:00:00,32.48,21.67970069070673,"(4, 0, 4)",32.48,116.64646517032058,0.33252153045853655,10.800299309293266,1,21.67970069070673
2024-03-27 12:00:00,16.12,14.164314838201234,"(4, 0, 4)",16.12,3.82470445207987,0.12132041946642476,1.9556851617987672,1,14.164314838201234
2024-03-28 12:00:00,27.8,28.614858581711427,"(2, 0, 4)",27.8,0.6639945081887578,0.029311459773792327,0.8148585817114267,0,0.0
2024-03-29 12:00:00,29.75,27.75614880949029,"(1, 0, 3)",29.75,3.9754425698969826,0.06702020808435996,1.9938511905097087,1,27.75614880949029
2024-03-30 12:00:00,35.45,31.54455463983628,"(1, 0, 3)",35.45,15.25250346122434,0.11016771114707252,3.9054453601637213,1,31.54455463983628
2024-03-31 12:00:00,41.1,29.023255385355352,"(2, 0, 4)",41.1,145.84776048734855,0.29383806848283817,12.07674461464465,1,29.023255385355352
2024-04-01 12:00:00,40.88,40.60204864381841,"(1, 0, 3)",40.88,0.07725695640318847,0.006799201472152545,0.27795135618159605,1,40.60204864381841
2024-04-02 12:00:00,40.76,74.3654481868906,"(1, 0, 3)",40.76,1129.326147841789,0.8244712509050689,33.605448186890605,0,0.0
2024-04-03 12:00:00,19.39,19.436115635586063,"(1, 0, 3)",19.39,0.0021266518455065006,0.0023783205562693324,0.04611563558606235,0,0.0
2024-04-04 12:00:00,20.64,31.1460604137336,"(1, 0, 3)",20.64,110.37730541702022,0.5090145549289534,10.5060604137336,0,0.0
2024-04-05 12:00:00,29.03,35.319170144836896,"(2, 0, 4)",29.03,39.55366111070773,0.21664382173051652,6.289170144836895,0,0.0
2024-04-06 12:00:00,34.7,35.350778648557046,"(4, 0, 4)",34.7,0.42351284941773193,0.018754427912306727,0.6507786485570435,0,0.0
2024-04-07 12:00:00,46.12,35.10619113034311,"(4, 0, 4)",46.12,121.30398581733266,0.2388076511200539,11.013808869656884,1,35.10619113034311
2024-04-08 12:00:00,25.21,27.27299788543271,"(1, 0, 3)",25.21,4.255960275299824,0.08183252223057151,2.062997885432708,0,0.0
2024-04-09 12:00:00,26.11,43.32167058393247,"(1, 0, 3)",26.11,296.24160428980645,0.6591984137852346,17.211670583932474,0,0.0
2024-04-10 12:00:00,21.58,23.531715943997828,"(1, 0, 3)",21.58,3.809195126055338,0.09044096126032575,1.9517159439978293,0,0.0
2024-04-11 12:00:00,29.2,29.659953954675053,"(1, 0, 3)",29.2,0.2115576404212218,0.015751847762844322,0.4599539546750542,0,0.0
2024-04-12 12:00:00,36.13,36.63808316689079,"(1, 0, 3)",36.13,0.2581485044777691,0.014062639548596313,0.5080831668907848,0,0.0
2024-04-13 12:00:00,42.0,54.52874630759021,"(1, 0, 3)",42.0,156.96948403995535,0.29830348351405267,12.528746307590211,0,0.0
2024-04-14 12:00:00,89.03,49.4185385489448,"(1, 0, 3)",89.03,1569.067878288432,0.4449226266545569,39.6114614510552,1,49.4185385489448
2024-04-15 12:00:00,42.21,84.21202059074764,"(1, 0, 3)",42.21,1764.169733705589,0.9950727455756371,42.00202059074764,0,0.0
2024-04-16 12:00:00,34.2,43.0532944143686,"(1, 0, 3)",34.2,78.38082198749022,0.25886825773007593,8.853294414368598,0,0.0
2024-04-17 12:00:00,22.51,26.818039712777495,"(1, 0, 3)",22.51,18.559206166867984,0.1913833724023764,4.308039712777493,0,0.0
2024-04-18 12:00:00,19.23,31.025098645590468,"(1, 0, 3)",19.23,139.12435205921008,0.6133696643572786,11.795098645590468,0,0.0
2024-04-19 12:00:00,38.42,30.03288360783917,"(1, 0, 3)",38.42,70.3437213756529,0.21830079105051614,8.38711639216083,1,30.03288360783917
2024-04-20 12:00:00,33.22,41.230096336128085,"(1, 0, 3)",33.22,64.16164331405258,0.24112270728862392,8.010096336128086,0,0.0
2024-04-21 12:00:00,54.86,46.39567598552091,"(1, 0, 3)",54.86,71.64478102208741,0.15428953726720906,8.46432401447909,1,46.39567598552091
2024-04-22 12:00:00,28.64,42.13371236016121,"(1, 0, 3)",28.64,182.08027325876745,0.47114917458663447,13.493712360161211,0,0.0
2024-04-23 12:00:00,20.0,34.83360380710021,"(1, 0, 3)",20.0,220.03580190601787,0.7416801903550105,14.83360380710021,0,0.0
2024-04-24 12:00:00,18.14,23.18219219494536,"(1, 0, 3)",18.14,25.423702130767918,0.2779598784424124,5.042192194945361,0,0.0
2024-04-25 12:00:00,15.35,20.96377819830527,"(1, 0, 3)",15.35,31.514505659767572,0.36571844940099485,5.613778198305271,0,0.0
2024-04-26 12:00:00,13.74,19.215890336664025,"(1, 0, 3)",13.74,29.98537497917044,0.39853641460436856,5.475890336664024,0,0.0
2024-04-27 12:00:00,71.22,28.061018710768558,"(1, 0, 3)",71.22,1862.6976659242296,0.6059952441621937,43.15898128923144,1,28.061018710768558
2024-04-28 12:00:00,74.93,94.31631227549552,"(1, 0, 3)",74.93,375.829103643028,0.2587256409381491,19.386312275495513,0,0.0
2024-04-29 12:00:00,31.18,54.44879503955686,"(1, 0, 3)",31.18,541.4368225929061,0.7462730929941265,23.268795039556863,0,0.0
2024-04-30 12:00:00,41.73,46.5651284689042,"(1, 0, 3)",41.73,23.378467310807892,0.11586696546619224,4.835128468904202,0,0.0
2024-05-01 12:00:00,71.44,67.10538578862904,"(1, 0, 3)",71.44,18.788880361419107,0.060674890976637204,4.334614211370962,1,67.10538578862904
2024-05-02 12:00:00,45.84,76.40140940474468,"(1, 0, 3)",45.84,933.9997448044165,0.6666974128434703,30.56140940474468,0,0.0
2024-05-03 12:00:00,29.89,34.96642489570689,"(1, 0, 3)",29.89,25.77008972175274,0.16983689848467357,5.076424895706893,0,0.0
2024-05-04 12:00:00,28.68,36.27646536799876,"(1, 0, 3)",28.68,57.706286087204546,0.26486978270567507,7.596465367998761,0,0.0
2024-05-05 12:00:00,62.84,49.98079305577425,"(1, 0, 3)",62.84,165.35920323442386,0.2046341015949356,12.859206944225754,1,49.98079305577425
2024-05-06 12:00:00,28.39,38.8580737546018,"(1, 0, 3)",28.39,109.58056813178295,0.36872397867565326,10.468073754601797,0,0.0
2024-05-07 12:00:00,20.75,33.256083623757625,"(1, 0, 3)",20.75,156.40212760441867,0.6027028252413313,12.506083623757625,0,0.0
2024-05-08 12:00:00,17.48,23.99070969119678,"(1, 0, 3)",17.48,42.38934068304367,0.3724662294735,6.51070969119678,0,0.0
2024-05-09 12:00:00,42.73,33.12565631265262,"(1, 0, 3)",42.73,92.24341766468935,0.22476816492739,9.604343687347374,1,33.12565631265262
2024-05-10 12:00:00,30.51,37.801148187410575,"(1, 0, 3)",30.51,53.160841890780496,0.23897568624747864,7.291148187410574,0,0.0
2024-05-11 12:00:00,45.9,48.156656031683816,"(1, 0, 3)",45.9,5.092496445334956,0.0491646194266627,2.256656031683818,0,0.0
2024-05-12 12:00:00,64.0,67.50415982513815,"(1, 0, 3)",64.0,12.2791360801122,0.05475249726778353,3.504159825138146,0,0.0
2024-05-13 12:00:00,42.75,63.34511409925807,"(1, 0, 3)",42.75,424.15872476145853,0.48175705495340515,20.59511409925807,0,0.0
2024-05-14 12:00:00,71.1,61.133191042179845,"(1, 0, 3)",71.1,99.33728080168396,0.14018015411842685,9.966808957820149,1,61.133191042179845
2024-05-15 12:00:00,63.34,80.45611102206891,"(1, 0, 3)",63.34,292.9612565197887,0.2702259397232224,17.116111022068907,0,0.0
2024-05-16 12:00:00,65.0,66.98119571841207,"(1, 0, 3)",65.0,3.925136474654307,0.03047993412941642,1.9811957184120672,0,0.0
2024-05-17 12:00:00,48.58,56.26852051117483,"(1, 0, 3)",48.58,59.113347650756054,0.1582651402053279,7.688520511174829,0,0.0
2024-05-18 12:00:00,53.31,62.775935557021015,"(1, 0, 3)",53.31,89.60393596967471,0.17756397593361492,9.465935557021012,0,0.0
2024-05-19 12:00:00,80.9,63.423013676864166,"(1, 0, 3)",80.9,305.4450509390772,0.21603196938363212,17.47698632313584,1,63.423013676864166
2024-05-20 12:00:00,136.05,101.18450444433184,"(1, 0, 3)",136.05,1215.6027803423174,0.2562697211000968,34.865495555668176,1,101.18450444433184
2024-05-21 12:00:00,64.34,123.16745047605194,"(1, 0, 3)",64.34,3460.6689295123433,0.9143215802930049,58.827450476051936,0,0.0
2024-05-22 12:00:00,48.0,64.90465198298445,"(1, 0, 3)",48.0,285.76725866582,0.3521802496455093,16.904651982984447,0,0.0
2024-05-23 12:00:00,38.78,58.0279844669932,"(1, 0, 3)",38.78,370.48490604161157,0.4963379181792986,19.247984466993202,0,0.0
2024-05-24 12:00:00,30.32,39.21934753164906,"(1, 0, 3)",30.32,79.19838648906827,0.29351410064805616,8.899347531649063,0,0.0
2024-05-25 12:00:00,43.0,45.354265139107696,"(1, 0, 3)",43.0,5.542564345217778,0.054750352072271996,2.354265139107696,0,0.0
2024-05-26 12:00:00,78.4,56.82496064292085,"(1, 0, 3)",78.4,465.48232325951454,0.2751918285341729,21.575039357079156,1,56.82496064292085
2024-05-27 12:00:00,38.47,60.58524321065031,"(1, 0, 3)",38.47,489.0839822662148,0.5748698521094441,22.115243210650313,0,0.0
2024-05-28 12:00:00,35.35,48.98397381125757,"(1, 0, 3)",35.35,185.88524188605723,0.3856852563297756,13.633973811257569,0,0.0
2024-05-29 12:00:00,29.87,37.32073044927657,"(1, 0, 3)",29.87,55.51338422777698,0.24943858216526837,7.450730449276566,0,0.0
2024-05-30 12:00:00,36.55,34.99723054179189,"(1, 0, 3)",36.55,2.4110929903438887,0.042483432509113656,1.552769458208104,1,34.99723054179189
2024-05-31 12:00:00,26.3,38.054912037150885,"(1, 0, 3)",26.3,138.17795700115474,0.44695483030991956,11.754912037150884,0,0.0
2024-06-01 12:00:00,39.97,34.35433689768313,"(1, 0, 3)",39.97,31.535672078723085,0.14049695027062462,5.615663102316866,1,34.35433689768313
2024-06-02 12:00:00,77.4,62.01362524103121,"(1, 0, 3)",77.4,236.74052822343216,0.19879037156290436,15.386374758968799,1,62.01362524103121
2024-06-03 12:00:00,180.79,61.65151951204748,"(1, 0, 3)",180.79,14193.97753297824,0.6589882210739118,119.1384804879525,1,61.65151951204748
2024-06-04 12:00:00,100.0,165.57465463661683,"(1, 0, 3)",100.0,4300.035330711573,0.6557465463661682,65.57465463661683,0,0.0
2024-06-05 12:00:00,80.75,125.90239432992416,"(1, 0, 3)",80.75,2038.7387137249677,0.5591627780795562,45.152394329924164,0,0.0
