DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-30 20:00:00,8.65,8.47852161010172,"(1, 0, 3)",12.77,0.02940483820210696,0.019824091317720373,0.17147838989828124,1,8.47852161010172
2023-12-31 20:00:00,8.47,7.63560900254639,"(1, 0, 3)",9.56,0.6962083366316307,0.0985113338197887,0.8343909974536103,1,7.63560900254639
2024-01-01 20:00:00,8.14,8.561414246115604,"(1, 0, 4)",8.51,0.177589966829182,0.051770791906093724,0.42141424611560296,0,0.0
2024-01-02 20:00:00,7.84,7.522881701266863,"(1, 0, 4)",8.43,0.10056401539139892,0.040448762593512336,0.3171182987331367,1,7.522881701266863
2024-01-03 20:00:00,7.6,8.29949180315077,"(1, 0, 4)",8.12,0.4892887826751168,0.09203839515141722,0.6994918031507709,0,0.0
2024-01-04 20:00:00,7.82,9.163717992871875,"(1, 0, 4)",8.54,1.8055780443676208,0.17183094538003518,1.3437179928718752,0,0.0
2024-01-05 20:00:00,7.3,7.476486882322739,"(1, 0, 4)",7.68,0.03114761963200033,0.024176285249690278,0.176486882322739,1,7.476486882322739
2024-01-06 20:00:00,6.7,8.925705438956799,"(4, 0, 2)",7.01,4.953764701001875,0.3321948416353431,2.2257054389567985,0,0.0
2024-01-07 20:00:00,6.06,7.0224403855736455,"(1, 0, 4)",6.34,0.9262914957831481,0.158818545474199,0.9624403855736459,0,0.0
2024-01-08 20:00:00,5.78,7.197163561388481,"(1, 0, 3)",6.78,2.008352559727283,0.24518400716063685,1.417163561388481,0,0.0
2024-01-09 20:00:00,6.0,6.831587292428949,"(1, 0, 3)",6.43,0.6915374249293109,0.13859788207149157,0.8315872924289494,0,0.0
2024-01-10 20:00:00,5.87,6.722910000080454,"(1, 0, 3)",6.24,0.7274554682372392,0.1452998296559546,0.8529100000804535,0,0.0
2024-01-11 20:00:00,5.66,6.538058712796732,"(1, 0, 3)",6.0,0.770987103118254,0.15513404819730248,0.8780587127967321,0,0.0
2024-01-12 20:00:00,5.31,6.033701078047577,"(1, 0, 3)",5.87,0.5237432503672258,0.13629022185453438,0.7237010780475774,0,0.0
2024-01-13 20:00:00,4.86,4.865860437594646,"(1, 0, 3)",5.32,3.434472880074079e-05,0.0012058513569230555,0.005860437594646051,1,4.865860437594646
2024-01-14 20:00:00,4.35,5.270003804585663,"(3, 0, 2)",4.67,0.8464070004520954,0.2114951274909571,0.9200038045856633,0,0.0
2024-01-15 20:00:00,4.37,5.256023944778547,"(2, 0, 4)",5.47,0.7850384307209373,0.20275147477769948,0.8860239447785467,1,5.256023944778547
2024-01-16 20:00:00,4.69,4.999605107538395,"(2, 0, 4)",5.71,0.09585532261386084,0.0660138822043485,0.30960510753839454,1,4.999605107538395
2024-01-17 20:00:00,5.04,5.402491866273305,"(1, 0, 4)",6.45,0.13140035311430362,0.07192298933994147,0.362491866273305,1,5.402491866273305
2024-01-18 20:00:00,4.95,4.9754984583061335,"(4, 0, 4)",5.54,0.0006501713759896176,0.005151203698208744,0.025498458306133287,1,4.9754984583061335
2024-01-19 20:00:00,4.54,4.665636731094163,"(4, 0, 4)",4.97,0.015784588200027042,0.027673288787260587,0.12563673109416307,1,4.665636731094163
2024-01-20 20:00:00,4.47,4.661097038262833,"(4, 0, 4)",6.9,0.03651807803282665,0.04275101527132729,0.19109703826283297,1,4.661097038262833
2024-01-21 20:00:00,4.57,4.194415918884032,"(4, 0, 4)",5.53,0.1410634019877261,0.08218470046301271,0.3755840811159681,1,4.194415918884032
2024-01-22 20:00:00,4.53,5.898814064464967,"(3, 0, 2)",5.16,1.8736519430771033,0.3021664601467918,1.3688140644649671,0,0.0
2024-01-23 20:00:00,4.6,4.319402989047134,"(4, 0, 4)",5.57,0.07873468255568251,0.06099935020714468,0.2805970109528655,1,4.319402989047134
2024-01-24 20:00:00,4.49,4.304349998686671,"(4, 0, 4)",4.91,0.034465922987639015,0.041347439045284824,0.18565000131332887,1,4.304349998686671
2024-01-25 20:00:00,6.47,5.544429921207615,"(1, 0, 3)",8.93,0.8566799707557411,0.14305565360005945,0.9255700787923846,1,5.544429921207615
2024-01-26 20:00:00,4.94,5.304405386656069,"(3, 0, 3)",5.75,0.13279128582395885,0.07376627260244303,0.3644053866560686,1,5.304405386656069
2024-01-27 20:00:00,5.56,7.393594827166554,"(3, 0, 3)",6.92,3.362069990211947,0.3297832422961429,1.8335948271665545,0,0.0
2024-01-28 20:00:00,5.1,4.951722277832255,"(1, 0, 3)",5.68,0.021986282891254823,0.02907406317014598,0.14827772216774449,1,4.951722277832255
2024-01-29 20:00:00,5.67,6.159633567464793,"(3, 0, 3)",6.87,0.2397410303882999,0.08635512653700052,0.4896335674647929,1,6.159633567464793
2024-01-30 20:00:00,5.2,5.396793233566014,"(3, 0, 3)",5.78,0.038727576777367774,0.03784485260884886,0.19679323356601408,1,5.396793233566014
2024-01-31 20:00:00,4.83,4.768478545505944,"(3, 0, 3)",5.45,0.0037848893630641612,0.012737361178893512,0.06152145449405566,1,4.768478545505944
2024-02-01 20:00:00,5.04,5.245897481881695,"(3, 0, 3)",5.77,0.04239377304522282,0.04085267497652674,0.20589748188169477,1,5.245897481881695
2024-02-02 20:00:00,4.33,4.454813126751751,"(3, 0, 3)",5.04,0.015578316609548644,0.028825202483083356,0.12481312675175094,1,4.454813126751751
2024-02-03 20:00:00,4.19,4.315210220000266,"(3, 0, 3)",5.25,0.015677599192515025,0.029883107398631512,0.12521022000026605,1,4.315210220000266
2024-02-04 20:00:00,4.0,3.953658374051334,"(3, 0, 3)",4.42,0.002147546295566092,0.01158540648716655,0.0463416259486662,1,3.953658374051334
2024-02-05 20:00:00,3.97,5.060392511100908,"(3, 0, 2)",4.6,1.1889558282649424,0.27465806324959885,1.0903925111009074,0,0.0
2024-02-06 20:00:00,3.95,3.997216750601552,"(4, 0, 4)",4.24,0.0022294215373691354,0.011953607747228284,0.04721675060155173,1,3.997216750601552
2024-02-07 20:00:00,4.92,5.100152911827276,"(4, 0, 4)",7.2,0.03245507163984644,0.03661644549334887,0.18015291182727644,1,5.100152911827276
2024-02-08 20:00:00,4.77,4.707999711853056,"(3, 0, 3)",5.45,0.003844035730304074,0.012997963972105644,0.062000288146943916,1,4.707999711853056
2024-02-09 20:00:00,4.04,4.958377877183724,"(1, 0, 4)",4.61,0.8434179253004839,0.22732125672864464,0.9183778771837243,0,0.0
2024-02-10 20:00:00,3.78,3.923762265341303,"(3, 0, 3)",3.99,0.0206675889360633,0.038032345328387125,0.14376226534130332,1,3.923762265341303
2024-02-11 20:00:00,3.48,3.783871343485401,"(3, 0, 3)",3.64,0.09233779339162257,0.08731935157626466,0.303871343485401,0,0.0
2024-02-12 20:00:00,3.46,3.5042622988395262,"(3, 0, 3)",3.79,0.001959151098559528,0.012792571918938225,0.04426229883952626,1,3.5042622988395262
2024-02-13 20:00:00,3.3,4.094383550828972,"(1, 0, 3)",3.72,0.6310452258276468,0.2407222881299917,0.7943835508289725,0,0.0
2024-02-14 20:00:00,3.11,4.200457577880078,"(4, 0, 2)",3.29,1.189097729156087,0.35062944626369075,1.0904575778800782,0,0.0
2024-02-15 20:00:00,2.91,3.5622446212123897,"(1, 0, 3)",3.12,0.42542304590049357,0.22413904509016822,0.6522446212123896,0,0.0
2024-02-16 20:00:00,2.74,3.2317682092649096,"(1, 0, 3)",2.96,0.2418359716436157,0.17947744863682824,0.4917682092649094,0,0.0
2024-02-17 20:00:00,3.25,3.58695673808998,"(3, 0, 3)",4.82,0.11353984334423942,0.10367899633537848,0.33695673808998006,1,3.58695673808998
2024-02-18 20:00:00,3.37,3.234356176952965,"(1, 0, 3)",3.88,0.018399246730815322,0.04025039259555933,0.13564382304703493,1,3.234356176952965
2024-02-19 20:00:00,3.62,3.4294850957084075,"(4, 0, 2)",4.27,0.036295928757234676,0.05262842659988745,0.19051490429159257,1,3.4294850957084075
2024-02-20 20:00:00,3.54,3.377962868350252,"(1, 0, 3)",3.92,0.02625603203327783,0.04577320103100232,0.1620371316497482,1,3.377962868350252
2024-02-21 20:00:00,3.34,3.3108182001785527,"(1, 0, 3)",3.78,0.0008515774408190156,0.00873706581480455,0.029181799821447196,1,3.3108182001785527
2024-02-22 20:00:00,3.14,3.048382293780058,"(1, 0, 3)",3.51,0.008393804093003584,0.029177613445841376,0.09161770621994192,1,3.048382293780058
2024-02-23 20:00:00,6.25,3.632411472506167,"(1, 0, 3)",29.08,6.851769699267333,0.4188141643990133,2.617588527493833,1,3.632411472506167
2024-02-24 20:00:00,7.15,4.624252718531704,"(1, 0, 3)",8.73,6.379399329844491,0.353251368037524,2.5257472814682966,1,4.624252718531704
2024-02-25 20:00:00,5.32,5.65331157234782,"(1, 0, 3)",6.31,0.111096604260976,0.06265255119319924,0.33331157234781994,1,5.65331157234782
2024-02-26 20:00:00,4.67,4.718235041649852,"(1, 0, 3)",5.73,0.0023266192429630037,0.010328702708747856,0.048235041649852484,1,4.718235041649852
2024-02-27 20:00:00,4.98,4.584221320785076,"(3, 0, 2)",5.37,0.15664076292110993,0.07947363036444262,0.39577867921492427,1,4.584221320785076
2024-02-28 20:00:00,4.66,4.697968119057922,"(1, 0, 4)",5.36,0.0014415780647965373,0.008147665033888835,0.03796811905792197,1,4.697968119057922
2024-02-29 20:00:00,4.38,4.404158040488442,"(1, 0, 4)",4.9,0.000583610920241195,0.005515534358091743,0.024158040488441834,1,4.404158040488442
2024-03-01 20:00:00,4.27,4.466001371220225,"(1, 0, 4)",4.74,0.03841653752020848,0.04590196047312064,0.1960013712202251,1,4.466001371220225
2024-03-02 20:00:00,4.05,4.029061455884106,"(1, 0, 4)",4.43,0.00043842262969323077,0.005170010892813283,0.020938544115893798,1,4.029061455884106
2024-03-03 20:00:00,3.83,4.338138157210572,"(1, 0, 4)",4.17,0.2582043868133563,0.13267314809675518,0.5081381572105723,0,0.0
2024-03-04 20:00:00,4.32,4.128788791034859,"(1, 0, 4)",4.94,0.036561726433910896,0.04426185392711602,0.1912112089651412,1,4.128788791034859
2024-03-05 20:00:00,4.29,4.388294858510032,"(1, 0, 3)",4.6,0.009661879209507222,0.022912554431242904,0.09829485851003206,1,4.388294858510032
2024-03-06 20:00:00,4.17,4.386649971006928,"(1, 0, 3)",4.54,0.046937209937302965,0.05195442949806439,0.2166499710069285,1,4.386649971006928
2024-03-07 20:00:00,3.9,4.017456752810411,"(1, 0, 3)",4.14,0.013796088780765917,0.03011711610523351,0.11745675281041068,1,4.017456752810411
2024-03-08 20:00:00,3.68,3.651931887327188,"(1, 0, 3)",4.05,0.0007878189490136793,0.007627204530655482,0.028068112672812173,1,3.651931887327188
2024-03-09 20:00:00,3.54,3.615712739470541,"(1, 0, 3)",3.87,0.005732418918134021,0.021387779511452265,0.07571273947054102,1,3.615712739470541
2024-03-10 20:00:00,3.19,3.555657369355703,"(1, 0, 3)",3.46,0.13370531176413303,0.11462613459426428,0.36565736935570303,0,0.0
2024-03-11 20:00:00,3.85,3.920253430211712,"(1, 0, 3)",4.4,0.0049355444565118475,0.018247644210834208,0.07025343021171171,1,3.920253430211712
2024-03-12 20:00:00,4.03,3.974369815462512,"(1, 0, 3)",4.63,0.0030947174316749964,0.013804016014265072,0.05563018453748825,1,3.974369815462512
2024-03-13 20:00:00,3.86,4.023756112621974,"(1, 0, 4)",4.16,0.026816064421060555,0.042423863373568335,0.16375611262197376,1,4.023756112621974
2024-03-14 20:00:00,3.64,3.708346905931523,"(1, 0, 3)",4.32,0.004671299550412414,0.018776622508660083,0.0683469059315227,1,3.708346905931523
2024-03-15 20:00:00,3.7,3.637851927507559,"(1, 0, 3)",5.31,0.0038623829145257057,0.016796776349308387,0.06214807249244103,1,3.637851927507559
2024-03-16 20:00:00,4.35,3.8089708910790807,"(1, 0, 3)",6.8,0.29271249669976357,0.12437450779791241,0.5410291089209189,1,3.8089708910790807
2024-03-17 20:00:00,4.33,4.210635308255659,"(4, 0, 2)",4.91,0.014247929635221535,0.027566903405159573,0.11936469174434094,1,4.210635308255659
2024-03-18 20:00:00,4.81,4.432747694769761,"(1, 0, 3)",6.12,0.14231930180152924,0.07843083268819934,0.3772523052302388,1,4.432747694769761
2024-03-19 20:00:00,5.12,4.502532550423252,"(1, 0, 3)",6.29,0.3812660512868136,0.12059911124545855,0.6174674495767478,1,4.502532550423252
2024-03-20 20:00:00,6.43,4.681753491023535,"(1, 0, 3)",8.27,3.0563658561483953,0.2718890371658576,1.7482465089764645,1,4.681753491023535
2024-03-21 20:00:00,5.96,5.365327045146871,"(1, 0, 3)",6.84,0.3536359232337517,0.09977734141831025,0.5946729548531291,1,5.365327045146871
2024-03-22 20:00:00,5.6,5.266885863645805,"(1, 0, 3)",6.64,0.11096502783900104,0.059484667206106207,0.33311413635419473,1,5.266885863645805
2024-03-23 20:00:00,5.7,4.249476022774969,"(1, 0, 3)",8.3,2.104019808504723,0.2544778907412335,1.4505239772250311,1,4.249476022774969
2024-03-24 20:00:00,5.35,4.846499763140486,"(1, 0, 3)",5.99,0.2535124885175868,0.09411219380551665,0.5035002368595141,1,4.846499763140486
2024-03-25 20:00:00,7.54,5.838157251588673,"(1, 0, 3)",13.13,2.8962687403202185,0.22570858732245713,1.7018427484113268,1,5.838157251588673
2024-03-26 20:00:00,7.23,5.898226470025334,"(4, 0, 3)",8.15,1.7736207351411826,0.18420104149027192,1.331773529974666,1,5.898226470025334
2024-03-27 20:00:00,6.69,6.5217592285683725,"(1, 0, 4)",8.28,0.02830495717190925,0.025148097373935405,0.16824077143162786,1,6.5217592285683725
2024-03-28 20:00:00,7.03,5.087285106295207,"(1, 0, 4)",11.21,3.7741411582224265,0.2763463575682494,1.9427148937047933,1,5.087285106295207
2024-03-29 20:00:00,7.49,6.661049761735225,"(1, 0, 4)",9.2,0.6871584975192271,0.11067426412079771,0.8289502382647749,1,6.661049761735225
2024-03-30 20:00:00,7.84,6.621942219078615,"(1, 0, 3)",8.93,1.4836647576631294,0.15536451287262568,1.2180577809213853,1,6.621942219078615
2024-03-31 20:00:00,8.45,7.023799229448486,"(1, 0, 3)",10.62,2.034048637921729,0.16878115627828558,1.426200770551513,1,7.023799229448486
2024-04-01 20:00:00,7.94,6.442813800391471,"(1, 0, 3)",8.32,2.2415665162982323,0.18856249365346722,1.4971861996085298,1,6.442813800391471
2024-04-02 20:00:00,7.53,7.222182212587411,"(1, 0, 3)",8.15,0.09475179024758205,0.04087885623009155,0.30781778741258936,1,7.222182212587411
2024-04-03 20:00:00,7.43,7.782828250798332,"(1, 0, 3)",9.27,0.12448777456141068,0.04748697857312679,0.352828250798332,1,7.782828250798332
2024-04-04 20:00:00,7.33,6.480548869277763,"(1, 0, 3)",7.88,0.7215672234852866,0.11588692097165576,0.8494511307222368,1,6.480548869277763
2024-04-05 20:00:00,6.68,6.4681311614482,"(1, 0, 3)",7.09,0.04488840474928848,0.03171689199877238,0.2118688385517995,1,6.4681311614482
2024-04-06 20:00:00,6.43,6.29833982437009,"(1, 0, 3)",7.17,0.017334401846898703,0.02047592155986156,0.13166017562990984,1,6.29833982437009
2024-04-07 20:00:00,6.28,7.444250381238655,"(1, 0, 3)",6.66,1.3554789502143532,0.1853901880953272,1.1642503812386549,0,0.0
2024-04-08 20:00:00,6.87,6.676815258616688,"(1, 0, 3)",7.44,0.03732034430333735,0.02812004969189411,0.19318474138331254,1,6.676815258616688
2024-04-09 20:00:00,6.4,6.172621902719485,"(1, 0, 3)",7.5,0.05170079912290737,0.03552782770008048,0.22737809728051506,1,6.172621902719485
2024-04-10 20:00:00,9.18,7.313540290452449,"(1, 0, 3)",17.04,3.483671847364326,0.20331805114897064,1.8664597095475504,1,7.313540290452449
2024-04-11 20:00:00,12.78,8.312162012850195,"(1, 0, 3)",20.14,19.96157627941882,0.34959608663144015,4.467837987149805,1,8.312162012850195
2024-04-12 20:00:00,14.63,10.190454193697391,"(1, 0, 3)",21.2,19.709566966259086,0.3034549423310054,4.439545806302609,1,10.190454193697391
2024-04-13 20:00:00,13.58,9.756256471081914,"(1, 0, 3)",16.43,14.621014574942942,0.2815716884328488,3.8237435289180866,1,9.756256471081914
2024-04-14 20:00:00,11.92,11.576606100936289,"(1, 0, 3)",14.01,0.11791936991417835,0.028808213008700612,0.3433938990637113,1,11.576606100936289
2024-04-15 20:00:00,10.94,8.758992548344501,"(1, 0, 3)",13.04,4.75679350417681,0.19936082739081334,2.181007451655498,1,8.758992548344501
2024-04-16 20:00:00,18.65,10.99919487498562,"(1, 0, 3)",33.96,58.53481906094629,0.4102308378023796,7.650805125014379,1,10.99919487498562
2024-04-17 20:00:00,23.41,13.977229640150489,"(1, 0, 3)",30.8,88.97715666165548,0.40293764886157674,9.432770359849512,1,13.977229640150489
2024-04-18 20:00:00,22.12,16.160151714500607,"(1, 0, 3)",25.87,35.519791586170065,0.26943256263559645,5.959848285499394,1,16.160151714500607
2024-04-19 20:00:00,18.32,14.35731438744353,"(1, 0, 3)",21.31,15.702877263962046,0.21630379981203438,3.96268561255647,1,14.35731438744353
2024-04-20 20:00:00,16.9,15.2559186268171,"(1, 0, 3)",18.39,2.703003561646963,0.0972829214901123,1.6440813731828978,1,15.2559186268171
2024-04-21 20:00:00,13.78,15.258208855746336,"(2, 0, 3)",14.95,2.1851014212068933,0.10727205048957449,1.4782088557463364,0,0.0
2024-04-22 20:00:00,23.58,13.879690680908364,"(2, 0, 3)",44.37,94.096000886056,0.4113786818953195,9.700309319091634,1,13.879690680908364
2024-04-23 20:00:00,25.75,18.82025323181898,"(2, 0, 3)",29.65,48.02139027111528,0.2691163793468357,6.929746768181019,1,18.82025323181898
2024-04-24 20:00:00,22.23,20.730091491438973,"(2, 0, 3)",28.73,2.249725534053766,0.06747226759158918,1.4999085085610275,1,20.730091491438973
2024-04-25 20:00:00,25.25,18.4374051597596,"(2, 0, 3)",28.36,46.41144845727013,0.2698057362471446,6.812594840240401,1,18.4374051597596
2024-04-26 20:00:00,25.06,20.97107329504129,"(2, 0, 3)",27.43,16.719321598524484,0.16316547106778567,4.088926704958709,1,20.97107329504129
2024-04-27 20:00:00,20.4,21.881188617680067,"(2, 0, 3)",22.83,2.193919721144992,0.07260728518039551,1.4811886176800684,1,21.881188617680067
2024-04-28 20:00:00,17.44,18.147868463687463,"(2, 0, 3)",18.96,0.5010777618832467,0.040588788055473696,0.7078684636874613,1,18.147868463687463
2024-04-29 20:00:00,21.96,18.890680573555645,"(2, 0, 3)",25.77,9.420721741548707,0.13976864419145515,3.0693194264443555,1,18.890680573555645
2024-04-30 20:00:00,19.82,20.98437654660402,"(2, 0, 3)",21.77,1.355772742281507,0.05874755532815446,1.1643765466040215,1,20.98437654660402
2024-05-01 20:00:00,17.1,17.003123202910917,"(2, 0, 3)",18.02,0.009385113814239647,0.005665309771291489,0.09687679708908448,1,17.003123202910917
2024-05-02 20:00:00,16.02,18.291130216333038,"(2, 0, 3)",17.93,5.158032459540952,0.14176842798583258,2.271130216333038,0,0.0
2024-05-03 20:00:00,16.62,18.150321048799693,"(2, 0, 3)",19.45,2.3418825123993896,0.09207707874847726,1.530321048799692,1,18.150321048799693
2024-05-04 20:00:00,16.02,17.615832920744307,"(2, 0, 3)",18.63,2.546682710931306,0.0996150387480841,1.5958329207443072,1,17.615832920744307
2024-05-05 20:00:00,14.81,17.383561252911225,"(2, 0, 3)",16.1,6.62321752248599,0.17377186042614612,2.573561252911224,0,0.0
2024-05-06 20:00:00,17.62,16.348391883878993,"(2, 0, 3)",20.67,1.61698720098482,0.07216845153921728,1.2716081161210084,1,16.348391883878993
2024-05-07 20:00:00,17.66,17.721273111848856,"(2, 0, 3)",19.09,0.0037543942356423467,0.0034695986324380194,0.06127311184885542,1,17.721273111848856
2024-05-08 20:00:00,16.97,17.84125794027566,"(2, 0, 3)",18.26,0.7590903984933886,0.05134106896144147,0.8712579402756617,1,17.84125794027566
2024-05-09 20:00:00,16.38,16.973773093327456,"(2, 0, 3)",17.28,0.35256648635965643,0.03624988359752482,0.5937730933274565,1,16.973773093327456
2024-05-10 20:00:00,18.21,16.79792565757105,"(2, 0, 3)",25.61,1.9939539485461557,0.07754389579510991,1.4120743424289515,1,16.79792565757105
2024-05-11 20:00:00,18.4,18.007404275457837,"(1, 0, 3)",21.67,0.1541314029287847,0.021336724159900077,0.3925957245421614,1,18.007404275457837
2024-05-12 20:00:00,16.24,16.28190510731899,"(2, 0, 3)",18.7,0.0017560380194162925,0.002580363751169499,0.04190510731899266,1,16.28190510731899
2024-05-13 20:00:00,17.88,17.62247932117023,"(2, 0, 3)",19.67,0.06631690002494585,0.014402722529629229,0.2575206788297706,1,17.62247932117023
2024-05-14 20:00:00,17.28,16.174127598532344,"(2, 0, 3)",18.38,1.2229537683278429,0.06399724545530422,1.105872401467657,1,16.174127598532344
2024-05-15 20:00:00,17.11,18.39309840433293,"(1, 0, 3)",17.95,1.6463415152017171,0.07499113993763486,1.2830984043329323,0,0.0
2024-05-16 20:00:00,16.86,17.135459177561856,"(1, 0, 3)",17.89,0.07587775850305437,0.016338029511379387,0.27545917756185645,1,17.135459177561856
2024-05-17 20:00:00,18.84,17.332409336965927,"(1, 0, 3)",31.46,2.2728296072675143,0.080020735829834,1.5075906630340725,1,17.332409336965927
2024-05-18 20:00:00,26.28,18.34651518333057,"(1, 0, 3)",42.72,62.94018133632439,0.30188298389153084,7.933484816669431,1,18.34651518333057
2024-05-19 20:00:00,31.73,21.86820026816547,"(1, 0, 3)",40.12,97.25509395081161,0.31080364739472205,9.86179973183453,1,21.86820026816547
2024-05-20 20:00:00,29.46,24.5462082007784,"(1, 0, 3)",36.26,24.145349846097474,0.1667953767556552,4.9137917992216025,1,24.5462082007784
2024-05-21 20:00:00,28.3,23.576079669641803,"(1, 0, 3)",30.54,22.3154232875715,0.16692297987131438,4.723920330358197,1,23.576079669641803
2024-05-22 20:00:00,33.24,24.377061154301646,"(1, 0, 3)",47.77,78.5516849825889,0.2666347426503717,8.862938845698356,1,24.377061154301646
2024-05-23 20:00:00,35.44,26.13880892943448,"(1, 0, 3)",43.32,86.51215533116775,0.2624489579730677,9.301191070565519,1,26.13880892943448
2024-05-24 20:00:00,31.49,26.76100449025092,"(1, 0, 3)",36.69,22.36339853122696,0.15017451602886883,4.72899550974908,1,26.76100449025092
2024-05-25 20:00:00,29.06,27.253228942601226,"(2, 0, 3)",31.24,3.264421653853881,0.06217381477628263,1.8067710573987732,1,27.253228942601226
2024-05-26 20:00:00,26.76,26.94032122782848,"(2, 0, 3)",28.85,0.032515745205570205,0.006738461428567971,0.18032122782847892,1,26.94032122782848
2024-05-27 20:00:00,26.66,26.01178039624416,"(2, 0, 3)",29.93,0.4201886546933795,0.024314313719273856,0.648219603755841,1,26.01178039624416
2024-05-28 20:00:00,25.92,26.06641456144776,"(1, 0, 3)",31.22,0.021437223803939726,0.005648709932398126,0.14641456144775944,1,26.06641456144776
2024-05-29 20:00:00,25.21,25.906727210088263,"(2, 0, 3)",26.91,0.4854288052773738,0.02763693812329482,0.6967272100882624,1,25.906727210088263
2024-05-30 20:00:00,24.79,25.42142928210264,"(1, 0, 3)",27.3,0.3987029382966561,0.025471128765737823,0.6314292821026406,1,25.42142928210264
