DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-13,5.3,8.074065589569745,"(1, 0, 3)",7.14,7.695439895234938,0.5234086018056123,2.7740655895697452,0,0.0
2024-01-14,9.44,9.69862898466578,"(1, 0, 3)",13.97,0.0668889517092522,0.02739713820612075,0.2586289846657799,1,9.69862898466578
2024-01-15,11.01,10.7794401459003,"(2, 0, 4)",18.57,0.05315784632247445,0.02094094950950944,0.23055985409969892,1,10.7794401459003
2024-01-16,8.21,7.15380555152762,"(1, 0, 4)",10.04,1.1155467129838763,0.12864731406484536,1.0561944484723806,1,7.15380555152762
2024-01-17,7.11,7.976250739595022,"(1, 0, 4)",8.98,0.750390343848922,0.121835547059778,0.8662507395950216,1,7.976250739595022
2024-01-18,6.36,5.334038010013793,"(1, 0, 4)",6.94,1.0525980048964587,0.16131477829971813,1.0259619899862074,1,5.334038010013793
2024-01-19,5.88,8.0280675957384,"(1, 0, 3)",6.7,4.614194395861347,0.36531761832285703,2.1480675957383992,0,0.0
2024-01-20,6.39,9.599949402877076,"(1, 0, 4)",7.64,10.3037751690309,0.5023394996677741,3.2099494028770765,0,0.0
2024-01-21,6.76,6.861482463774073,"(1, 0, 3)",7.5,0.010298690453656082,0.015012198783146927,0.10148246377407322,1,6.861482463774073
2024-01-22,18.38,11.01760718136851,"(1, 0, 3)",34.61,54.204828015836526,0.40056544171009195,7.3623928186314895,1,11.01760718136851
2024-01-23,17.91,14.966814933414954,"(1, 0, 3)",24.98,8.662338336169224,0.16433194118286135,2.9431850665850465,1,14.966814933414954
2024-01-24,25.59,14.890531666889116,"(1, 0, 3)",37.96,114.4786226112426,0.41811130649124206,10.699468333110884,1,14.890531666889116
2024-01-25,22.0,16.882849229356623,"(1, 0, 3)",25.89,26.185232009496108,0.23259776230197168,5.117150770643377,1,16.882849229356623
2024-01-26,13.33,9.6318146927265,"(1, 0, 3)",16.05,13.676574566933589,0.27743325635960236,3.6981853072734996,1,9.6318146927265
2024-01-27,12.29,14.907439522431169,"(1, 0, 3)",15.4,6.850989653584708,0.21297311004321967,2.6174395224311695,1,14.907439522431169
2024-01-28,9.9,8.376753936777577,"(1, 0, 3)",11.2,2.3202785691226104,0.15386323870933566,1.5232460632224232,1,8.376753936777577
2024-01-29,10.71,11.958209311445316,"(1, 0, 3)",15.54,1.5580264851787873,0.11654615419657469,1.248209311445315,1,11.958209311445316
2024-01-30,8.83,7.132526035301382,"(1, 0, 3)",10.0,2.881417860829646,0.19223940710063628,1.6974739646986183,1,7.132526035301382
2024-01-31,7.53,10.54408670353992,"(1, 0, 3)",8.19,9.084718656456138,0.4002771186639999,3.0140867035399195,0,0.0
2024-02-01,12.67,11.122847717308233,"(1, 0, 4)",22.52,2.3936801858383467,0.12211146666864778,1.5471522826917674,1,11.122847717308233
2024-02-02,10.12,9.65159872623148,"(1, 0, 4)",12.28,0.21939975326797112,0.046284710846691605,0.46840127376851903,1,9.65159872623148
2024-02-03,18.11,14.105904107628495,"(1, 0, 4)",24.96,16.032783915306354,0.22109861360416921,4.004095892371504,1,14.105904107628495
2024-02-04,19.03,16.032575275887062,"(1, 0, 3)",22.5,8.984554976723528,0.1575104952240115,2.997424724112939,1,16.032575275887062
2024-02-05,19.95,17.62549785424748,"(1, 0, 4)",25.55,5.403310225608062,0.11651639828333425,2.3245021457525183,1,17.62549785424748
2024-02-06,18.79,17.515841105215408,"(1, 0, 4)",23.3,1.623480889158691,0.06781047870061689,1.2741588947845912,1,17.515841105215408
2024-02-07,18.54,16.191270238991777,"(1, 0, 4)",22.46,5.5165314902457405,0.12668445312881457,2.3487297610082223,1,16.191270238991777
2024-02-08,11.47,8.411137533139806,"(1, 0, 4)",13.25,9.356639591166035,0.2666837373025453,3.0588624668601945,1,8.411137533139806
2024-02-09,9.94,13.39624479715104,"(1, 0, 4)",11.45,11.945628097833636,0.34771074418018516,3.45624479715104,0,0.0
2024-02-10,8.29,8.530790827682864,"(1, 0, 4)",9.38,0.05798022269619917,0.02904593820058685,0.24079082768286497,1,8.530790827682864
2024-02-11,8.68,10.011975087834127,"(1, 0, 3)",10.29,1.7741576346107315,0.153453351132964,1.3319750878341274,1,10.011975087834127
2024-02-12,7.82,7.79362923491365,"(1, 0, 4)",8.65,0.0006954172512394942,0.003372220599277586,0.026370765086350723,1,7.79362923491365
2024-02-13,6.67,8.388345679379642,"(1, 0, 4)",7.7,2.952711873842682,0.2576230403867529,1.7183456793796417,0,0.0
2024-02-14,5.94,7.68391981284505,"(1, 0, 4)",6.23,3.041256313633514,0.29358919408165823,1.74391981284505,0,0.0
2024-02-15,5.28,6.516274608935984,"(1, 0, 4)",5.72,1.5283749086998206,0.2341429183590879,1.2362746089359842,0,0.0
2024-02-16,4.71,6.773256416259196,"(1, 0, 3)",5.04,4.257027039234741,0.43805868710386325,2.063256416259196,0,0.0
2024-02-17,4.28,5.671276820087415,"(1, 0, 4)",4.8,1.9356511901125475,0.3250646775905174,1.3912768200874144,0,0.0
2024-02-18,4.0,4.04955586923016,"(1, 0, 3)",4.3,0.0024557841751566833,0.012388967307539911,0.049555869230159644,1,4.04955586923016
2024-02-19,5.48,6.294100816489696,"(1, 0, 4)",9.95,0.6627601394091884,0.14855854315505387,0.8141008164896952,1,6.294100816489696
2024-02-20,4.95,4.811236578648677,"(1, 0, 4)",5.97,0.019255287105124964,0.028033014414408804,0.13876342135132358,1,4.811236578648677
2024-02-21,5.77,6.099625873567511,"(1, 0, 4)",7.46,0.10865321652514522,0.0571275344137802,0.3296258735675117,1,6.099625873567511
2024-02-22,8.28,6.5187032215370015,"(1, 0, 4)",12.26,3.1021663418241343,0.21271700222983067,1.7612967784629978,1,6.5187032215370015
2024-02-23,20.81,8.983209106067815,"(1, 0, 4)",35.02,139.87298284879722,0.5683224840909267,11.826790893932184,1,8.983209106067815
2024-02-24,10.52,7.708238045110314,"(1, 0, 4)",12.22,7.906005290965065,0.2672777523659397,2.8117619548896853,1,7.708238045110314
2024-02-25,7.5,8.754993587310487,"(1, 0, 4)",10.21,1.5750089041904454,0.16733247830806494,1.2549935873104872,1,8.754993587310487
2024-02-26,6.99,5.2488809394029,"(1, 0, 4)",8.08,3.0314955831745283,0.24908713313263234,1.7411190605971,1,5.2488809394029
2024-02-27,5.87,5.990563123569078,"(1, 0, 4)",6.49,0.014535466764732838,0.020538862618241616,0.12056312356907828,1,5.990563123569078
2024-02-28,4.73,5.300736672289154,"(1, 0, 4)",5.4,0.32574034909569644,0.12066314424717829,0.5707366722891534,1,5.300736672289154
2024-02-29,4.87,5.888431707635865,"(1, 0, 4)",6.04,1.0372031431181041,0.20912355392933574,1.018431707635865,1,5.888431707635865
2024-03-01,4.63,5.548181229070133,"(1, 0, 4)",5.05,0.8430567694167405,0.19831128057670264,0.9181812290701332,0,0.0
2024-03-02,4.33,5.208344336066864,"(1, 0, 4)",4.7,0.7714887727007408,0.2028508859276823,0.8783443360668644,0,0.0
2024-03-03,4.13,5.670807790749172,"(1, 0, 4)",4.43,2.3740886480333443,0.37307694691263243,1.540807790749172,0,0.0
2024-03-04,3.72,3.817552236500091,"(1, 0, 4)",4.8,0.009516438846169673,0.026223719489271755,0.09755223650009093,1,3.817552236500091
2024-03-05,3.84,4.226928610000532,"(1, 0, 4)",4.37,0.1497137492369438,0.10076265885430521,0.386928610000532,1,4.226928610000532
2024-03-06,3.38,3.7859717593940583,"(1, 0, 4)",3.72,0.16481306942550722,0.1201099879864078,0.4059717593940584,0,0.0
2024-03-07,2.98,3.71836315394378,"(1, 0, 4)",3.18,0.5451801471018063,0.2477728704509329,0.73836315394378,0,0.0
2024-03-08,2.94,4.085739871993924,"(1, 0, 4)",3.44,1.3127198542766545,0.38970743945371583,1.1457398719939245,0,0.0
2024-03-09,3.82,4.23495518227903,"(1, 0, 3)",4.9,0.17218780330022343,0.10862701106780903,0.4149551822790305,1,4.23495518227903
2024-03-10,4.58,4.441954949318583,"(1, 0, 3)",5.89,0.01905643601763506,0.030140840760134773,0.13804505068141726,1,4.441954949318583
2024-03-11,4.05,4.480516192249782,"(1, 0, 3)",4.58,0.18534419178925143,0.10630029438266228,0.4305161922497822,1,4.480516192249782
2024-03-12,3.33,2.9361582237841324,"(1, 0, 4)",3.87,0.1551113446928696,0.11827080366842874,0.3938417762158677,1,2.9361582237841324
2024-03-13,2.8,3.1456607196442747,"(1, 0, 3)",3.09,0.11948133310499802,0.12345025701581248,0.3456607196442749,0,0.0
2024-03-14,2.63,4.220551319965311,"(3, 0, 2)",2.84,2.5298535014433923,0.6047723650058215,1.5905513199653107,0,0.0
2024-03-15,3.5,3.3237585523071487,"(1, 0, 3)",5.57,0.031061047884872052,0.050354699340814664,0.17624144769285133,1,3.3237585523071487
2024-03-16,5.63,4.083775714416468,"(1, 0, 3)",8.36,2.3908095413283026,0.2746401928212312,1.5462242855835315,1,4.083775714416468
2024-03-17,4.63,3.7573394976318295,"(1, 0, 3)",5.23,0.7615363523934675,0.18847959014431326,0.8726605023681704,1,3.7573394976318295
2024-03-18,4.15,4.4315723967005525,"(1, 0, 3)",6.9,0.07928301458369309,0.06784877028928966,0.2815723967005521,1,4.4315723967005525
2024-03-19,3.81,3.066513605605809,"(1, 0, 3)",4.42,0.5527720186492745,0.19514078593023385,0.743486394394191,1,3.066513605605809
2024-03-20,3.08,3.62926816937562,"(3, 0, 2)",3.55,0.3016955218892446,0.1783338212258506,0.5492681693756198,0,0.0
2024-03-21,2.71,3.1760265590241628,"(1, 0, 4)",2.86,0.21718075371590148,0.1719655199351154,0.4660265590241628,0,0.0
2024-03-22,2.77,3.4359147309768114,"(1, 0, 4)",3.4,0.44344242893191915,0.24040242995552757,0.6659147309768114,0,0.0
2024-03-23,3.43,2.904082650402805,"(1, 0, 4)",4.13,0.2765890586073382,0.15332867335195188,0.5259173495971949,1,2.904082650402805
2024-03-24,6.83,4.937248947217403,"(1, 0, 4)",11.76,3.582506547809631,0.2771231409637771,1.8927510527825975,1,4.937248947217403
2024-03-25,5.44,5.22755428151555,"(1, 0, 4)",6.66,0.04513318330237434,0.039052521780229846,0.21244571848445037,1,5.22755428151555
2024-03-26,4.3,3.840905173120551,"(1, 0, 4)",4.88,0.21076806006747106,0.10676623880917414,0.4590948268794488,1,3.840905173120551
2024-03-27,3.96,4.093378538438588,"(1, 0, 4)",4.26,0.017789834516013996,0.03368144910065363,0.13337853843858838,1,4.093378538438588
2024-03-28,3.57,3.587692991753076,"(1, 0, 4)",3.81,0.00031304195717442844,0.004956020098900944,0.01769299175307637,1,3.587692991753076
2024-03-29,8.7,5.268454532468795,"(1, 0, 4)",14.47,11.775504295733954,0.3944305135093339,3.4315454675312047,1,5.268454532468795
2024-03-30,6.36,4.588938801976659,"(1, 0, 4)",7.65,3.136657767143873,0.27846874182756937,1.7710611980233413,1,4.588938801976659
2024-03-31,6.11,4.835466553873291,"(1, 0, 4)",7.09,1.6244355052956265,0.20859794535625362,1.2745334461267097,1,4.835466553873291
2024-04-01,5.89,5.356699003680525,"(1, 0, 4)",6.45,0.28440995267534425,0.09054346287257634,0.5333009963194746,1,5.356699003680525
2024-04-02,6.01,6.819509442591062,"(1, 0, 4)",8.04,0.6553055376440916,0.13469375084709848,0.8095094425910618,1,6.819509442591062
2024-04-03,5.14,4.716023546513979,"(1, 0, 3)",5.95,0.17975603311058402,0.08248569133969277,0.42397645348602087,1,4.716023546513979
2024-04-04,5.28,5.795197963449903,"(1, 0, 3)",6.0,0.26542894154292723,0.09757537186551186,0.5151979634499027,1,5.795197963449903
2024-04-05,4.73,5.031232515789761,"(1, 0, 3)",5.4,0.09074102856902852,0.06368552130861752,0.30123251578976085,1,5.031232515789761
2024-04-06,5.14,5.295341051417224,"(1, 0, 3)",5.79,0.024130842255408694,0.03022199443914868,0.1553410514172242,1,5.295341051417224
2024-04-07,6.94,5.655485293092198,"(1, 0, 4)",9.28,1.649978032262437,0.18508857448239224,1.2845147069078022,1,5.655485293092198
2024-04-08,5.51,4.239870543309873,"(1, 0, 4)",6.23,1.6132288367519558,0.23051351301091225,1.2701294566901264,1,4.239870543309873
2024-04-09,4.52,4.84485474758347,"(1, 0, 4)",5.18,0.10553060702752,0.0718705193768739,0.32485474758347,1,4.84485474758347
2024-04-10,7.68,5.807685747436311,"(1, 0, 3)",12.44,3.5055606603531233,0.2437909183025636,1.8723142525636884,1,5.807685747436311
2024-04-11,7.41,5.132089520082442,"(1, 0, 3)",9.19,5.188876154518241,0.3074103211764586,2.2779104799175585,1,5.132089520082442
2024-04-12,6.23,5.197959390840986,"(1, 0, 3)",7.0,1.065107818953309,0.16565659858090115,1.0320406091590142,1,5.197959390840986
2024-04-13,6.04,6.206255839296763,"(1, 0, 3)",6.74,0.027641004100271163,0.027525801208073384,0.16625583929676324,1,6.206255839296763
2024-04-14,9.26,7.434666552985079,"(1, 0, 3)",12.63,3.3318421927913726,0.19712024265819877,1.8253334470149207,1,7.434666552985079
2024-04-15,6.44,4.902065147540991,"(1, 0, 3)",7.88,2.365243610408114,0.23880975969860388,1.537934852459009,1,4.902065147540991
2024-04-16,12.29,8.92575444368408,"(1, 0, 3)",19.75,11.318148163191413,0.27373845047322376,3.36424555631592,1,8.92575444368408
2024-04-17,8.82,6.006234925377019,"(1, 0, 3)",12.22,7.917273895168074,0.31902098351734487,2.8137650746229816,1,6.006234925377019
2024-04-18,7.46,6.416975348613993,"(1, 0, 3)",8.38,1.087900423398902,0.1398156369150144,1.0430246513860073,1,6.416975348613993
2024-04-19,7.17,7.632296581660417,"(1, 0, 3)",8.92,0.2137181294149066,0.06447651069182943,0.462296581660417,1,7.632296581660417
2024-04-20,8.57,7.698343702584736,"(1, 0, 3)",11.85,0.7597847008236882,0.10171018639618024,0.8716562974152646,1,7.698343702584736
2024-04-21,7.74,6.0945332792580365,"(1, 0, 3)",8.64,2.7075607290693116,0.21259259957906507,1.6454667207419638,1,6.0945332792580365
2024-04-22,6.33,6.496189518690059,"(1, 0, 3)",7.42,0.027618956122433484,0.026254268355459565,0.16618951869005905,1,6.496189518690059
2024-04-23,5.45,6.012859573878371,"(1, 0, 3)",6.27,0.31681089990654143,0.10327698603272863,0.562859573878371,1,6.012859573878371
2024-04-24,4.97,5.537816328186782,"(1, 0, 3)",5.45,0.32241538255551966,0.11424875818647531,0.5678163281867823,0,0.0
2024-04-25,4.29,5.309952518890696,"(1, 0, 3)",4.65,1.040303140791475,0.23775116990459108,1.0199525188906957,0,0.0
2024-04-26,3.68,4.873188441747258,"(1, 0, 3)",4.05,1.4236986575192498,0.32423598960523314,1.193188441747258,0,0.0
2024-04-27,3.64,4.39999093469641,"(1, 0, 3)",4.03,0.5775862208207225,0.2087887183231895,0.7599909346964098,0,0.0
2024-04-28,5.04,5.707007917956871,"(1, 0, 3)",6.52,0.44489956261716035,0.1323428408644586,0.6670079179568713,1,5.707007917956871
2024-04-29,4.44,4.572086656204988,"(1, 0, 3)",5.2,0.017446884747414532,0.029749246893015176,0.13208665620498738,1,4.572086656204988
2024-04-30,3.98,4.597151042841525,"(1, 0, 3)",4.38,0.3808754096803821,0.15506307609083547,0.6171510428415252,0,0.0
2024-05-01,4.23,4.813840334211478,"(1, 0, 3)",5.23,0.3408695358521698,0.1380237196717441,0.5838403342114775,1,4.813840334211478
2024-05-02,5.49,5.264821974153316,"(1, 0, 3)",8.19,0.05070514332421009,0.04101603385185509,0.22517802584668445,1,5.264821974153316
2024-05-03,4.64,5.077341233207466,"(1, 0, 3)",5.41,0.19126735426342772,0.09425457612229886,0.43734123320746665,1,5.077341233207466
2024-05-04,4.17,3.8572942183255137,"(1, 0, 3)",4.7,0.09778490589265147,0.0749893960850087,0.31270578167448626,1,3.8572942183255137
2024-05-05,4.53,4.338940072086331,"(1, 0, 3)",5.65,0.0365038960543766,0.04217658452840387,0.19105992791366955,1,4.338940072086331
2024-05-06,3.94,4.058798173464202,"(1, 0, 3)",4.28,0.01411300601843054,0.030151820676193306,0.11879817346420163,1,4.058798173464202
2024-05-07,3.38,3.896190527901547,"(1, 0, 3)",4.01,0.2664526610952781,0.15271909109513235,0.5161905279015473,1,3.896190527901547
2024-05-08,3.19,3.596380623721404,"(1, 0, 3)",3.57,0.16514521133619756,0.12739204505373175,0.40638062372140427,0,0.0
2024-05-09,2.91,3.447954282633147,"(1, 0, 3)",3.6,0.2893948102033435,0.18486401465056587,0.5379542826331467,1,3.447954282633147
2024-05-10,2.96,3.251026913075676,"(1, 0, 3)",3.44,0.08469666413435706,0.09831990306610675,0.29102691307567596,1,3.251026913075676
2024-05-11,2.88,3.2003042781562216,"(1, 0, 3)",3.35,0.10259483060517828,0.11121676324868811,0.32030427815622176,1,3.2003042781562216
2024-05-12,3.85,3.546125208244874,"(1, 0, 3)",4.7,0.09233988906422112,0.07892851733899374,0.3038747917551259,1,3.546125208244874
2024-05-13,4.28,4.31636303101224,"(1, 0, 3)",5.77,0.001322270024397098,0.008496035283233548,0.03636303101223959,1,4.31636303101224
2024-05-14,4.64,4.029057793915502,"(1, 0, 3)",6.43,0.37325037917539267,0.13166857889752104,0.6109422060844976,1,4.029057793915502
2024-05-15,5.17,4.716532388989744,"(1, 0, 3)",5.75,0.20563287423534846,0.08771133675246723,0.45346761101025557,1,4.716532388989744
2024-05-16,4.75,4.477045387206708,"(1, 0, 3)",5.55,0.07450422064513598,0.05746412900911411,0.27295461279329203,1,4.477045387206708
2024-05-17,4.48,3.842969157301476,"(1, 0, 3)",5.28,0.40580829454919226,0.14219438453092065,0.6370308426985245,1,3.842969157301476
2024-05-18,4.34,4.118116631521632,"(1, 0, 4)",4.76,0.049232229207307174,0.051125200110223014,0.22188336847836787,1,4.118116631521632
2024-05-19,4.18,3.484411303968997,"(1, 0, 4)",4.65,0.48384363404611097,0.1664087789547854,0.6955886960310029,1,3.484411303968997
2024-05-20,4.01,3.666486041095125,"(1, 0, 4)",4.41,0.11800183996250001,0.08566432890395881,0.3435139589048748,1,3.666486041095125
2024-05-21,3.76,3.877014109281159,"(1, 0, 4)",4.02,0.013692301770863115,0.031120773744989207,0.1170141092811594,1,3.877014109281159
2024-05-22,5.37,4.302346251081822,"(1, 0, 3)",10.62,1.1398845275790401,0.19881820277805923,1.067653748918178,1,4.302346251081822
2024-05-23,5.14,3.814784266325806,"(1, 0, 3)",6.51,1.756196740777632,0.2578240726992595,1.3252157336741939,1,3.814784266325806
2024-05-24,4.07,4.24885068400561,"(1, 0, 3)",4.76,0.031987567169274596,0.0439436570038354,0.1788506840056101,1,4.24885068400561
2024-05-25,4.13,3.7586664343766873,"(1, 0, 3)",4.42,0.13788861695852297,0.08991127496932508,0.37133356562331254,1,3.7586664343766873
2024-05-26,3.96,3.9423227844211786,"(3, 0, 2)",4.22,0.00031248395062012614,0.004463943327985203,0.017677215578821404,1,3.9423227844211786
2024-05-27,3.9,3.897553343662623,"(3, 0, 2)",4.62,5.9861272332262545e-06,0.0006273477788145745,0.00244665633737684,1,3.897553343662623
2024-05-28,3.47,3.766051749193691,"(1, 0, 4)",3.83,0.08764663820064407,0.08531750697224522,0.2960517491936909,1,3.766051749193691
2024-05-29,3.49,3.641306561499533,"(1, 0, 4)",4.45,0.022893675552811837,0.043354315615911916,0.1513065614995326,1,3.641306561499533
2024-05-30,3.32,3.564788202349591,"(1, 0, 4)",3.77,0.05992126400954435,0.07373138624987684,0.2447882023495911,1,3.564788202349591
2024-05-31,3.05,3.5122823802077865,"(1, 0, 4)",3.36,0.21370499905057663,0.15156799351074973,0.46228238020778667,0,0.0
2024-06-01,3.04,3.2737468634887765,"(1, 0, 4)",3.37,0.054637596190840715,0.07689041562130805,0.2337468634887765,1,3.2737468634887765
2024-06-02,4.33,3.524350021109661,"(1, 0, 4)",5.71,0.6490718884860042,0.18606235078298827,0.8056499788903393,1,3.524350021109661
2024-06-03,4.53,3.532566374573108,"(1, 0, 4)",9.4,0.9948738371322337,0.2201840232730446,0.9974336254268921,1,3.532566374573108
2024-06-04,13.44,3.78459690467042,"(1, 0, 4)",44.0,93.2268089333,0.7184079684024984,9.655403095329579,1,3.78459690467042
2024-06-05,16.23,6.962775048793103,"(1, 0, 4)",27.03,85.8814582962717,0.5709935274927233,9.267224951206899,1,6.962775048793103
2024-06-06,11.91,7.883093801885066,"(1, 0, 3)",14.7,16.215973528416477,0.33811135164692985,4.0269061981149346,1,7.883093801885066
2024-06-07,8.85,7.272339747330111,"(1, 0, 3)",10.37,2.489011872854416,0.17826669521693655,1.5776602526698884,1,7.272339747330111
2024-06-08,7.58,6.588556620413747,"(1, 0, 3)",9.0,0.9829599749254118,0.1307972796287933,0.9914433795862534,1,6.588556620413747
2024-06-09,7.99,6.837654611999768,"(1, 0, 3)",9.93,1.327899893245406,0.1442234528160491,1.1523453880002323,1,6.837654611999768
2024-06-10,7.1,6.682011984854896,"(3, 0, 2)",8.0,0.17471398080494377,0.058871551428887905,0.4179880151451041,1,6.682011984854896
2024-06-11,8.13,7.63227349501612,"(3, 0, 2)",11.75,0.2477316737634689,0.061220972322740534,0.4977265049838806,1,7.63227349501612
2024-06-12,7.31,6.055949082987602,"(1, 0, 4)",8.71,1.572643702459636,0.17155279302495186,1.254050917012398,1,6.055949082987602
2024-06-13,6.4,6.181361711891615,"(1, 0, 4)",7.23,0.04780270102696538,0.03416223251693523,0.21863828810838548,1,6.181361711891615
2024-06-14,5.84,5.887578693416212,"(1, 0, 3)",6.45,0.002263732067193907,0.008147036543871939,0.047578693416212126,1,5.887578693416212
2024-06-15,6.0,6.358394629202534,"(1, 0, 3)",7.2,0.12844671024122195,0.059732438200422365,0.3583946292025342,1,6.358394629202534
