DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-31 04:00:00,5.42,6.963371142755694,"(2, 0, 4)",5.42,2.381994484291017,0.2847548233866594,1.543371142755694,0,0.0
2024-01-01 04:00:00,5.01,5.665806317015961,"(2, 0, 4)",5.01,0.43008192543803936,0.13089946447424375,0.6558063170159611,0,0.0
2024-01-02 04:00:00,5.64,6.4364987892457375,"(2, 0, 4)",5.64,0.6344103212699262,0.14122318958257762,0.7964987892457378,0,0.0
2024-01-03 04:00:00,4.97,5.56102857178012,"(2, 0, 2)",4.97,0.34931477266044825,0.11891922973443055,0.5910285717801198,0,0.0
2024-01-04 04:00:00,5.41,6.090619887002069,"(2, 0, 4)",5.41,0.46324343058270945,0.1258077425142457,0.6806198870020692,0,0.0
2024-01-05 04:00:00,6.03,5.874421504807956,"(4, 0, 4)",6.03,0.02420466816622087,0.025800745471317416,0.15557849519204403,1,5.874421504807956
2024-01-06 04:00:00,4.7,5.369878377510273,"(4, 0, 4)",4.7,0.4487370406557952,0.14252731436388777,0.6698783775102726,0,0.0
2024-01-07 04:00:00,4.32,4.582409598957375,"(4, 0, 4)",4.32,0.06885879762497046,0.06074296272161461,0.26240959895737515,0,0.0
2024-01-08 04:00:00,4.79,5.843245152149072,"(2, 0, 4)",4.79,1.109325350525521,0.21988416537558905,1.0532451521490716,0,0.0
2024-01-09 04:00:00,4.46,6.055222885470557,"(3, 0, 4)",4.46,2.54473605432901,0.3576732927064029,1.595222885470557,0,0.0
2024-01-10 04:00:00,5.3,5.339395021415978,"(1, 0, 3)",5.3,0.0015519677123653787,0.0074330229086751265,0.03939502141597817,0,0.0
2024-01-11 04:00:00,5.78,6.826177507144062,"(2, 0, 4)",5.78,1.0944873764541638,0.18099956871004533,1.046177507144062,0,0.0
2024-01-12 04:00:00,4.87,6.128282031674629,"(1, 0, 3)",4.87,1.583273671235231,0.25837413381409213,1.2582820316746286,0,0.0
2024-01-13 04:00:00,4.38,4.171945431468336,"(1, 0, 3)",4.38,0.043286703486896935,0.04750104304375894,0.20805456853166415,1,4.171945431468336
2024-01-14 04:00:00,3.86,4.329295929173547,"(4, 0, 3)",3.86,0.22023866913886306,0.12157925626257701,0.46929592917354723,0,0.0
2024-01-15 04:00:00,6.61,4.461786690122756,"(4, 0, 3)",6.61,4.614820424733744,0.32499444930064203,2.148213309877244,1,4.461786690122756
2024-01-16 04:00:00,6.17,6.901675297404412,"(2, 0, 4)",6.17,0.5353487408318351,0.11858594771546391,0.7316752974044123,0,0.0
2024-01-17 04:00:00,5.72,6.289900154603503,"(2, 0, 3)",5.72,0.3247861862170966,0.09963289416145157,0.569900154603503,0,0.0
2024-01-18 04:00:00,6.26,5.925008862147765,"(2, 0, 4)",6.26,0.11221906243953511,0.053512961318248405,0.334991137852235,1,5.925008862147765
2024-01-19 04:00:00,5.81,4.951487753118969,"(4, 0, 4)",5.81,0.7370432780447154,0.14776458638227719,0.8585122468810304,1,4.951487753118969
2024-01-20 04:00:00,5.11,4.865892153341968,"(2, 0, 4)",5.11,0.05958864080002136,0.04777061578435072,0.2441078466580322,1,4.865892153341968
2024-01-21 04:00:00,4.58,4.644599383532803,"(4, 0, 4)",4.58,0.004173080352818198,0.01410466889362514,0.06459938353280315,0,0.0
2024-01-22 04:00:00,5.02,4.313079428154624,"(4, 0, 4)",5.02,0.499736694898193,0.14082083104489557,0.7069205718453757,1,4.313079428154624
2024-01-23 04:00:00,4.97,4.886979797022337,"(4, 0, 4)",4.97,0.0068923541024522895,0.01670426619268864,0.08302020297766255,1,4.886979797022337
2024-01-24 04:00:00,4.43,4.430508527694625,"(4, 0, 4)",4.43,2.5860041620135633e-07,0.00011479180465592024,0.0005085276946257267,0,0.0
2024-01-25 04:00:00,4.72,4.615319014522051,"(4, 0, 4)",4.72,0.010958108720634597,0.022178174889396003,0.10468098547794913,1,4.615319014522051
2024-01-26 04:00:00,4.6,5.484287547375633,"(2, 0, 4)",4.6,0.781964466443613,0.192236423342529,0.8842875473756333,0,0.0
2024-01-27 04:00:00,4.11,4.597429646659726,"(2, 0, 4)",4.11,0.23758766044282478,0.11859602108509133,0.48742964665972544,0,0.0
2024-01-28 04:00:00,3.95,5.13914937928352,"(2, 0, 4)",3.95,1.4140762462503802,0.30105047576797966,1.1891493792835197,0,0.0
2024-01-29 04:00:00,4.32,4.164012989504388,"(4, 0, 4)",4.32,0.02433194744335818,0.03610810428139167,0.15598701049561203,1,4.164012989504388
2024-01-30 04:00:00,4.94,4.706964364690591,"(4, 0, 4)",4.94,0.054305607324060166,0.04717320552822057,0.23303563530940963,1,4.706964364690591
2024-01-31 04:00:00,5.15,5.333738239626294,"(2, 0, 4)",5.15,0.03375974070096939,0.03567732808277551,0.18373823962629388,0,0.0
2024-02-01 04:00:00,4.7,3.9232548707535417,"(3, 0, 4)",4.7,0.6033329958080974,0.16526492111626775,0.7767451292464584,1,3.9232548707535417
2024-02-02 04:00:00,4.48,4.442660042510692,"(3, 0, 4)",4.48,0.0013942724253033672,0.008334811939577793,0.03733995748930852,1,4.442660042510692
2024-02-03 04:00:00,4.22,3.42380119673075,"(3, 0, 4)",4.22,0.6339325343273855,0.1886727021965047,0.7961988032692497,1,3.42380119673075
2024-02-04 04:00:00,4.05,3.5695173443353614,"(3, 0, 4)",4.05,0.2308635823945435,0.11863769275670086,0.48048265566463844,1,3.5695173443353614
2024-02-05 04:00:00,4.34,3.890458389960509,"(3, 0, 4)",4.34,0.2020876591568977,0.10358101613813155,0.4495416100394909,1,3.890458389960509
2024-02-06 04:00:00,4.0,4.007577431406252,"(3, 0, 4)",4.0,5.741746671646089e-05,0.001894357851563111,0.007577431406252444,0,0.0
2024-02-07 04:00:00,4.15,4.2036959380932055,"(3, 0, 4)",4.15,0.0028832537677093216,0.01293878026342293,0.053695938093205164,0,0.0
2024-02-08 04:00:00,5.22,5.256458877347894,"(3, 0, 4)",5.22,0.00132924973746881,0.006984459262048743,0.036458877347894436,0,0.0
2024-02-09 04:00:00,4.08,4.340927611076462,"(3, 0, 4)",4.08,0.06808321822206942,0.06395284585207402,0.260927611076462,0,0.0
2024-02-10 04:00:00,3.69,6.428303461661446,"(2, 0, 3)",3.69,7.498305848147057,0.7420876589868417,2.7383034616614457,0,0.0
2024-02-11 04:00:00,3.35,3.620189775229348,"(3, 0, 4)",3.35,0.07300251463848563,0.08065366424756658,0.27018977522934806,0,0.0
2024-02-12 04:00:00,3.87,4.213511011562269,"(3, 0, 4)",3.87,0.11799981506453318,0.08876253528740796,0.3435110115622688,0,0.0
2024-02-13 04:00:00,3.6,3.893057752836028,"(3, 0, 4)",3.6,0.08588284649730239,0.08140493134334108,0.29305775283602786,0,0.0
2024-02-14 04:00:00,3.27,3.9949703889132775,"(2, 0, 4)",3.27,0.5255820648010688,0.22170348284809707,0.7249703889132775,0,0.0
2024-02-15 04:00:00,3.42,3.712747045579575,"(3, 0, 4)",3.42,0.08570083269556981,0.08559855133905704,0.2927470455795751,0,0.0
2024-02-16 04:00:00,3.14,3.288376126489646,"(3, 0, 4)",3.14,0.022015474912071342,0.04725354346804003,0.1483761264896457,0,0.0
2024-02-17 04:00:00,3.01,3.13835486268468,"(3, 0, 4)",3.01,0.016474970774803057,0.042642811523149506,0.12835486268468,0,0.0
2024-02-18 04:00:00,2.82,3.261956410465703,"(3, 0, 4)",2.82,0.19532546875172896,0.15672213137081667,0.441956410465703,0,0.0
2024-02-19 04:00:00,3.73,3.086560101490749,"(3, 0, 4)",3.73,0.41401490299359506,0.17250399423840507,0.6434398985092509,1,3.086560101490749
2024-02-20 04:00:00,3.69,3.841925814601768,"(3, 0, 4)",3.69,0.02308145314241082,0.04117230748015396,0.15192581460176813,0,0.0
2024-02-21 04:00:00,3.89,3.7849038030072126,"(2, 0, 4)",3.89,0.011045210622346795,0.02701701722179627,0.1050961969927875,1,3.7849038030072126
2024-02-22 04:00:00,3.92,3.614978701293451,"(3, 0, 4)",3.92,0.09303799266462968,0.07781155579248694,0.3050212987065488,1,3.614978701293451
2024-02-23 04:00:00,3.64,3.174324006205691,"(3, 0, 4)",3.64,0.21685413119631744,0.1279329653281069,0.46567599379430913,1,3.174324006205691
2024-02-24 04:00:00,3.4,3.8691275650261554,"(3, 0, 4)",3.4,0.22008067226736974,0.1379786955959281,0.4691275650261555,0,0.0
2024-02-25 04:00:00,3.02,3.175127313506655,"(3, 0, 4)",3.02,0.024064483395792056,0.05136666010154142,0.1551273135066551,0,0.0
2024-02-26 04:00:00,3.41,3.459298611465871,"(3, 0, 4)",3.41,0.0024303530924628747,0.014457070811105767,0.04929861146587067,0,0.0
2024-02-27 04:00:00,3.25,4.026500298833914,"(4, 0, 3)",3.25,0.6029527140891571,0.2389231688719734,0.7765002988339136,0,0.0
2024-02-28 04:00:00,6.29,3.467368702250995,"(1, 0, 3)",6.29,7.967247443032232,0.4487490139505572,2.822631297749005,1,3.467368702250995
2024-02-29 04:00:00,5.0,4.731399503726666,"(1, 0, 3)",5.0,0.07214622659828115,0.05372009925466674,0.2686004962733337,1,4.731399503726666
2024-03-01 04:00:00,4.29,4.571485219438588,"(1, 0, 4)",4.29,0.07923392876239013,0.06561427026540517,0.2814852194385882,0,0.0
2024-03-02 04:00:00,3.56,3.558597591910723,"(4, 0, 4)",3.56,1.966748448870023e-06,0.0003939348565385289,0.0014024080892771629,1,3.558597591910723
2024-03-03 04:00:00,3.09,3.474832849411864,"(1, 0, 3)",3.09,0.1480963219864546,0.12454137521419556,0.38483284941186424,0,0.0
2024-03-04 04:00:00,4.24,3.864573597662495,"(1, 0, 3)",4.24,0.14094498357208227,0.08854396281544932,0.3754264023375051,1,3.864573597662495
2024-03-05 04:00:00,3.8,4.4471050953692615,"(4, 0, 3)",3.8,0.4187450044528612,0.17029081457085835,0.6471050953692616,0,0.0
2024-03-06 04:00:00,4.59,4.013531787806476,"(1, 0, 3)",4.59,0.33231559966959817,0.1255922030922711,0.5764682121935243,1,4.013531787806476
2024-03-07 04:00:00,4.16,4.390367453872051,"(1, 0, 3)",4.16,0.053069163803491665,0.05537679179616617,0.23036745387205126,0,0.0
2024-03-08 04:00:00,3.86,3.9625892702679617,"(1, 0, 3)",3.86,0.010524558374112918,0.026577531157503064,0.10258927026796183,0,0.0
2024-03-09 04:00:00,3.53,3.2052437751719083,"(4, 0, 4)",3.53,0.10546660556459393,0.09199893054620156,0.3247562248280915,1,3.2052437751719083
2024-03-10 04:00:00,5.0,3.05113483318987,"(4, 0, 4)",5.0,3.798075438405875,0.38977303336202596,1.9488651668101298,1,3.05113483318987
2024-03-11 04:00:00,4.74,5.546878913232371,"(4, 0, 3)",4.74,0.6510535806190518,0.17022761882539467,0.8068789132323708,0,0.0
2024-03-12 04:00:00,4.34,4.581032928701689,"(4, 0, 4)",4.34,0.058096872718513715,0.05553754117550449,0.24103292870168946,0,0.0
2024-03-13 04:00:00,4.07,4.158033270843075,"(3, 0, 4)",4.07,0.007749856775330101,0.021629796275939663,0.08803327084307444,0,0.0
2024-03-14 04:00:00,3.73,4.275086913986717,"(4, 0, 3)",3.73,0.297119743799563,0.1461359018731146,0.5450869139867174,0,0.0
2024-03-15 04:00:00,3.55,3.628177721213683,"(4, 0, 4)",3.55,0.006111756094164366,0.022021893299629062,0.07817772121368316,0,0.0
2024-03-16 04:00:00,3.3,3.4353200487343085,"(4, 0, 4)",3.3,0.01831151558945568,0.04100607537403294,0.1353200487343087,0,0.0
2024-03-17 04:00:00,3.18,3.9841128645019994,"(4, 0, 4)",3.18,0.6465974988576106,0.25286568066100606,0.8041128645019993,0,0.0
2024-03-18 04:00:00,3.7,3.493098898779829,"(4, 0, 4)",3.7,0.0428080656861195,0.0559192165459922,0.20690110122017114,1,3.493098898779829
2024-03-19 04:00:00,5.76,3.7159698551995928,"(4, 0, 4)",5.76,4.178059232852773,0.354866344583404,2.044030144800407,1,3.7159698551995928
2024-03-20 04:00:00,6.72,4.523028479279494,"(4, 0, 4)",6.72,4.82668386285697,0.3269302858215038,2.1969715207205054,1,4.523028479279494
2024-03-21 04:00:00,5.88,5.046168205925355,"(4, 0, 4)",5.88,0.6952754608097415,0.14180812824398728,0.8338317940746451,1,5.046168205925355
2024-03-22 04:00:00,5.0,4.440547571902112,"(3, 0, 4)",5.0,0.31298701930462264,0.11189048561957762,0.5594524280978881,1,4.440547571902112
2024-03-23 04:00:00,7.69,4.190600578908095,"(3, 0, 4)",7.69,12.245796308338365,0.4550584422746301,3.4993994210919057,1,4.190600578908095
2024-03-24 04:00:00,6.32,4.781549574856945,"(1, 0, 3)",6.32,2.366829710622847,0.24342570018086312,1.538450425143055,1,4.781549574856945
2024-03-25 04:00:00,5.82,6.543545514713292,"(1, 0, 3)",5.82,0.5235181118617228,0.12432053517410517,0.7235455147132921,0,0.0
2024-03-26 04:00:00,5.16,5.200982762908343,"(2, 0, 4)",5.16,0.0016795868556014745,0.00794239591246962,0.04098276290834324,0,0.0
2024-03-27 04:00:00,4.98,4.927891628021249,"(1, 0, 3)",4.98,0.002715282430275924,0.010463528509789436,0.0521083719787514,1,4.927891628021249
2024-03-28 04:00:00,4.56,4.949314749339302,"(1, 0, 3)",4.56,0.1515659740531238,0.08537604152177683,0.3893147493393023,0,0.0
2024-03-29 04:00:00,4.29,3.656486922238344,"(1, 0, 3)",4.29,0.401338819695046,0.1476720460982881,0.633513077761656,1,3.656486922238344
2024-03-30 04:00:00,9.36,5.005406533354227,"(3, 0, 4)",9.36,18.962484259754042,0.46523434472711245,4.354593466645772,1,5.005406533354227
2024-03-31 04:00:00,8.41,7.093999467277941,"(3, 0, 4)",8.41,1.7318574021247435,0.15648044384328885,1.3160005327220592,1,7.093999467277941
2024-04-01 04:00:00,7.0,6.722015967454232,"(3, 0, 4)",7.0,0.07727512235040652,0.03971200464939541,0.27798403254576787,1,6.722015967454232
2024-04-02 04:00:00,6.71,5.266972778969792,"(3, 0, 4)",6.71,2.082327560634165,0.21505621773922626,1.4430272210302082,1,5.266972778969792
2024-04-03 04:00:00,7.42,6.209967329657799,"(3, 0, 4)",7.42,1.4641790632954783,0.16307717929140178,1.2100326703422013,1,6.209967329657799
2024-04-04 04:00:00,6.43,5.793489584265968,"(3, 0, 4)",6.43,0.40514550933790966,0.09899073339565033,0.6365104157340316,1,5.793489584265968
2024-04-05 04:00:00,5.91,6.67360417311821,"(4, 0, 4)",5.91,0.5830913332035444,0.12920544384402868,0.7636041731182095,0,0.0
2024-04-06 04:00:00,6.02,6.04620467924042,"(4, 0, 4)",6.02,0.0006866852140933119,0.004352936750900374,0.026204679240420248,0,0.0
2024-04-07 04:00:00,5.78,5.519211941960599,"(4, 0, 4)",5.78,0.06801041121596225,0.04511904118328746,0.2607880580394015,1,5.519211941960599
2024-04-08 04:00:00,7.6,7.109353511828495,"(4, 0, 4)",7.6,0.24073397635503072,0.06455874844361907,0.4906464881715049,1,7.109353511828495
2024-04-09 04:00:00,6.98,6.810146611385515,"(4, 0, 4)",6.98,0.02885017362382336,0.024334296363106772,0.1698533886144853,1,6.810146611385515
2024-04-10 04:00:00,8.41,6.199841283882691,"(2, 0, 2)",8.41,4.884801550429313,0.26280127421133287,2.2101587161173093,1,6.199841283882691
2024-04-11 04:00:00,7.82,6.809388536722403,"(4, 0, 4)",7.82,1.0213355297080868,0.12923420246516593,1.0106114632775975,1,6.809388536722403
2024-04-12 04:00:00,8.79,7.30308605228804,"(4, 0, 4)",8.79,2.2109130879003627,0.16915972101387478,1.486913947711959,1,7.30308605228804
2024-04-13 04:00:00,8.22,6.638716085533367,"(4, 0, 4)",8.22,2.500458818150921,0.19237030589618417,1.581283914466634,1,6.638716085533367
2024-04-14 04:00:00,7.57,6.462404889282015,"(4, 0, 4)",7.57,1.2267669292863852,0.146313753067105,1.1075951107179849,1,6.462404889282015
2024-04-15 04:00:00,12.0,10.119861584062818,"(2, 0, 3)",12.0,3.5349204630827766,0.1566782013280985,1.8801384159371821,1,10.119861584062818
2024-04-16 04:00:00,36.7,10.898813944621644,"(2, 0, 3)",36.7,665.7012018642507,0.703029592789601,25.80118605537836,1,10.898813944621644
2024-04-17 04:00:00,22.93,19.80750995187801,"(3, 0, 3)",22.93,9.749944100620862,0.13617488216842516,3.122490048121989,1,19.80750995187801
2024-04-18 04:00:00,22.16,15.477229876270462,"(3, 0, 3)",22.16,44.659416526612105,0.30156904890476255,6.682770123729538,1,15.477229876270462
2024-04-19 04:00:00,15.71,19.67701253779466,"(2, 0, 3)",15.71,15.737188475020021,0.2525151201651597,3.967012537794659,0,0.0
2024-04-20 04:00:00,12.51,14.792278699472291,"(2, 0, 3)",12.51,5.208796062064934,0.1824363468802791,2.2822786994722914,0,0.0
2024-04-21 04:00:00,10.03,14.131160184117007,"(3, 0, 4)",10.03,16.81951485578665,0.40888935036061896,4.101160184117008,0,0.0
2024-04-22 04:00:00,94.28,9.532721728937968,"(2, 0, 3)",94.28,7182.101174352822,0.8988892476777899,84.74727827106203,1,9.532721728937968
2024-04-23 04:00:00,39.63,24.076636642350486,"(3, 0, 4)",39.63,241.90711173507464,0.39246437945116114,15.553363357649516,1,24.076636642350486
2024-04-24 04:00:00,25.66,26.20593092426845,"(3, 0, 4)",25.66,0.2980405740726046,0.021275562130493003,0.5459309242684505,0,0.0
2024-04-25 04:00:00,20.91,20.569004134223068,"(3, 0, 4)",20.91,0.11627818047695963,0.016307788894162234,0.3409958657769323,1,20.569004134223068
2024-04-26 04:00:00,18.1,17.11519278667423,"(4, 0, 4)",18.1,0.9698452474184747,0.054409238305291326,0.984807213325773,1,17.11519278667423
2024-04-27 04:00:00,15.67,15.989840569728983,"(4, 0, 4)",15.67,0.10229799004456058,0.0204110127459466,0.3198405697289832,0,0.0
2024-04-28 04:00:00,13.26,13.914510655255008,"(3, 0, 4)",13.26,0.4283841978423396,0.04935977792270043,0.6545106552550077,0,0.0
2024-04-29 04:00:00,16.42,13.175137557284774,"(2, 0, 2)",16.42,10.529132272143833,0.19761647032370447,3.2448624427152275,1,13.175137557284774
2024-04-30 04:00:00,14.67,16.809448063303126,"(2, 0, 3)",14.67,4.577238015571497,0.1458383137902608,2.139448063303126,0,0.0
2024-05-01 04:00:00,12.65,12.713666111681665,"(2, 0, 3)",12.65,0.004053373776662159,0.005032894204084139,0.06366611168166436,0,0.0
2024-05-02 04:00:00,11.82,13.951107787101945,"(1, 0, 3)",11.82,4.541620400246547,0.18029676709830325,2.1311077871019446,0,0.0
2024-05-03 04:00:00,11.7,14.199633062446807,"(1, 0, 3)",11.7,6.248165446877207,0.21364385149118018,2.499633062446808,0,0.0
2024-05-04 04:00:00,11.08,11.66455984594402,"(4, 0, 4)",11.08,0.3417102134900956,0.052758108839712936,0.5845598459440193,0,0.0
2024-05-05 04:00:00,9.96,10.152599497290456,"(4, 0, 4)",9.96,0.03709456635653616,0.01933729892474452,0.19259949729045545,0,0.0
2024-05-06 04:00:00,17.21,10.866942949832088,"(2, 0, 2)",17.21,40.23437274168486,0.36856810285693853,6.343057050167912,1,10.866942949832088
2024-05-07 04:00:00,14.9,13.5393865574873,"(4, 0, 4)",14.9,1.8512689399462632,0.0913163384236712,1.360613442512701,1,13.5393865574873
2024-05-08 04:00:00,12.57,12.925735777307038,"(4, 0, 4)",12.57,0.1265479432562422,0.028300380056248013,0.35573577730703754,0,0.0
2024-05-09 04:00:00,11.74,11.484986999776282,"(4, 0, 4)",11.74,0.06503163028310192,0.02172172063234394,0.25501300022371787,1,11.484986999776282
2024-05-10 04:00:00,11.09,10.995224862802678,"(4, 0, 4)",11.09,0.00898232663077125,0.00854599974727883,0.09477513719732222,1,10.995224862802678
2024-05-11 04:00:00,10.59,10.894073625269256,"(4, 0, 4)",10.59,0.09246076958438776,0.028713279062252666,0.30407362526925574,0,0.0
2024-05-12 04:00:00,9.84,8.528445215407258,"(3, 0, 3)",9.84,1.7201759529881138,0.13328808786511606,1.311554784592742,1,8.528445215407258
2024-05-13 04:00:00,13.17,10.360145212310757,"(4, 0, 4)",13.17,7.895283927900162,0.2133526793993351,2.8098547876892432,1,10.360145212310757
2024-05-14 04:00:00,20.3,13.352498324254158,"(1, 0, 3)",20.3,48.26777953449129,0.3422414618594011,6.947501675745842,1,13.352498324254158
2024-05-15 04:00:00,13.76,15.259159177373556,"(2, 0, 2)",13.76,2.2474782391033585,0.10895052161145033,1.4991591773735564,0,0.0
2024-05-16 04:00:00,11.9,13.406640567184072,"(1, 0, 3)",11.9,2.2699657986847397,0.12660845102387153,1.5066405671840712,0,0.0
2024-05-17 04:00:00,11.41,12.933789744918409,"(1, 0, 3)",11.41,2.3219351867185085,0.13354861918653887,1.5237897449184086,0,0.0
2024-05-18 04:00:00,9.95,12.468423818010905,"(1, 0, 3)",9.95,6.342458527124626,0.2531079214081312,2.5184238180109055,0,0.0
2024-05-19 04:00:00,9.52,11.659719906947846,"(1, 0, 3)",9.52,4.578401280188899,0.22476049442729476,2.139719906947846,0,0.0
2024-05-20 04:00:00,8.9,11.713469804234604,"(1, 0, 3)",8.9,7.9156123393399,0.3161202027229892,2.813469804234604,0,0.0
2024-05-21 04:00:00,11.22,11.274755110440084,"(1, 0, 3)",11.22,0.00299812211930578,0.004880134620328329,0.054755110440083854,0,0.0
2024-05-22 04:00:00,10.54,12.09163740948382,"(1, 0, 3)",10.54,2.4075786505096612,0.14721417547284826,1.5516374094838206,0,0.0
2024-05-23 04:00:00,11.38,11.98406422022421,"(1, 0, 3)",11.38,0.3648935821550825,0.05308121443094988,0.6040642202242097,0,0.0
2024-05-24 04:00:00,14.77,11.854511196324104,"(1, 0, 3)",14.77,8.500074964359504,0.1973926068839469,2.9154888036758955,1,11.854511196324104
2024-05-25 04:00:00,11.26,11.683678647655974,"(3, 0, 3)",11.26,0.17950359647959493,0.037626878122200176,0.42367864765597396,0,0.0
2024-05-26 04:00:00,11.8,12.19189716688937,"(1, 0, 3)",11.8,0.15358338941591476,0.03321162431265848,0.39189716688937004,0,0.0
2024-05-27 04:00:00,11.6,12.148094278410516,"(1, 0, 3)",11.6,0.300407338026345,0.047249506759527306,0.5480942784105167,0,0.0
2024-05-28 04:00:00,11.19,12.33170629388482,"(1, 0, 3)",11.19,1.3034932614962103,0.10202915941776763,1.1417062938848197,0,0.0
2024-05-29 04:00:00,9.96,9.761863161715477,"(3, 0, 3)",9.96,0.03925820668538774,0.019893256855875934,0.19813683828452433,1,9.761863161715477
2024-05-30 04:00:00,9.4,8.99619453196707,"(3, 0, 3)",9.4,0.1630588560132936,0.04295802851414148,0.40380546803292994,1,8.99619453196707
2024-05-31 04:00:00,9.1,8.635675743223509,"(3, 0, 3)",9.1,0.21559701543104087,0.05102464360181221,0.46432425677649114,1,8.635675743223509
2024-06-01 04:00:00,8.15,10.5922984095418,"(1, 0, 3)",8.15,5.9648215212504,0.29966851650819615,2.4422984095417988,0,0.0
2024-06-02 04:00:00,7.66,8.128580893687829,"(4, 0, 4)",7.66,0.21956805392928436,0.06117244042922047,0.46858089368782885,0,0.0
