DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-29 08:00:00,3.59,5.405234707718181,"(2, 0, 3)",4.11,3.2950770441047106,0.5056364088351479,1.8152347077181812,0,0.0
2024-01-30 08:00:00,3.03,3.554367684593158,"(3, 0, 3)",3.52,0.27496146864559007,0.17305864177992028,0.5243676845931584,0,0.0
2024-01-31 08:00:00,2.64,2.8426744557051884,"(2, 0, 3)",2.95,0.041076934995394325,0.07677062716105616,0.20267445570518827,1,2.8426744557051884
2024-02-01 08:00:00,2.65,3.1269349545797267,"(3, 0, 3)",3.11,0.22746695089996605,0.17997545455838748,0.4769349545797268,0,0.0
2024-02-02 08:00:00,2.75,2.492097585022645,"(3, 0, 3)",4.13,0.06651365565115194,0.0937826963554019,0.2579024149773552,1,2.492097585022645
2024-02-03 08:00:00,5.06,3.7100427607334767,"(2, 0, 3)",8.81,1.8223845478480922,0.2667899682344907,1.349957239266523,1,3.7100427607334767
2024-02-04 08:00:00,7.99,6.167083208742505,"(2, 0, 3)",12.1,3.323025627848523,0.22814978613986173,1.8229167912574953,1,6.167083208742505
2024-02-05 08:00:00,6.47,7.73695044317662,"(2, 0, 3)",7.95,1.6051634254654346,0.19581923387583003,1.2669504431766203,1,7.73695044317662
2024-02-06 08:00:00,5.66,6.432443616898071,"(2, 0, 3)",6.15,0.5966691412865743,0.13647413726114332,0.7724436168980713,0,0.0
2024-02-07 08:00:00,3.97,4.135090205217821,"(2, 0, 3)",4.49,0.0272547758588623,0.0415844345636829,0.16509020521782114,1,4.135090205217821
2024-02-08 08:00:00,2.83,3.427795533324448,"(2, 0, 3)",3.22,0.35735949966266095,0.21123517078602394,0.5977955333244478,0,0.0
2024-02-09 08:00:00,2.66,3.2284652098240114,"(2, 0, 3)",2.99,0.32315269478025715,0.21370872549774858,0.5684652098240113,0,0.0
2024-02-10 08:00:00,2.47,2.3485049463181853,"(2, 0, 3)",2.7,0.014761048069147084,0.049188280842840035,0.1214950536818149,1,2.3485049463181853
2024-02-11 08:00:00,3.12,2.691449282078905,"(2, 0, 3)",4.37,0.18365571783068593,0.13735599933368428,0.428550717921095,1,2.691449282078905
2024-02-12 08:00:00,2.64,2.559231515394095,"(2, 0, 4)",2.99,0.006523548105534334,0.030594122956782245,0.08076848460590513,1,2.559231515394095
2024-02-13 08:00:00,2.19,2.9805459180337666,"(2, 0, 3)",2.52,0.6249628485198508,0.3609798712482953,0.7905459180337666,0,0.0
2024-02-14 08:00:00,1.93,1.9702416240758,"(2, 0, 3)",2.2,0.001619388308258016,0.02085058242269436,0.04024162407580012,1,1.9702416240758
2024-02-15 08:00:00,1.58,1.7663539431270543,"(2, 0, 3)",1.91,0.03472779211900136,0.11794553362471785,0.18635394312705422,1,1.7663539431270543
2024-02-16 08:00:00,1.96,1.824026156359286,"(2, 0, 3)",11.7,0.0184888861544293,0.06937441002077238,0.13597384364071385,1,1.824026156359286
2024-02-17 08:00:00,3.1,1.9843564372071147,"(2, 0, 3)",5.2,1.2446605592012028,0.35988502025576946,1.1156435627928853,1,1.9843564372071147
2024-02-18 08:00:00,4.18,3.931442981204817,"(2, 0, 3)",6.19,0.061780591592348784,0.05946340162564179,0.24855701879518266,1,3.931442981204817
2024-02-19 08:00:00,3.51,3.718995801103263,"(2, 0, 3)",4.09,0.04367924487879471,0.05954296327728294,0.2089958011032631,1,3.718995801103263
2024-02-20 08:00:00,2.85,3.474219071818439,"(2, 0, 3)",3.39,0.3896494496218733,0.219024235725768,0.6242190718184388,0,0.0
2024-02-21 08:00:00,2.58,2.8094272034422025,"(2, 0, 3)",2.97,0.05263684167930976,0.08892527265201645,0.22942720344220247,1,2.8094272034422025
2024-02-22 08:00:00,2.68,2.4013244167480305,"(2, 0, 3)",3.68,0.07766008070082545,0.10398342658655582,0.2786755832519696,1,2.4013244167480305
2024-02-23 08:00:00,4.76,3.522791802864001,"(2, 0, 3)",6.5,1.5306841230605088,0.25991768847394936,1.237208197135999,1,3.522791802864001
2024-02-24 08:00:00,4.13,5.063229617153948,"(2, 0, 3)",5.16,0.8709175183333049,0.22596358768860733,0.9332296171539483,1,5.063229617153948
2024-02-25 08:00:00,4.4,4.413107161075005,"(2, 0, 3)",5.81,0.00017179767144611698,0.0029789002443192376,0.013107161075004647,1,4.413107161075005
2024-02-26 08:00:00,3.56,3.5465593795603336,"(2, 0, 3)",4.15,0.00018065027780317898,0.003775455179681581,0.013440620439666429,1,3.5465593795603336
2024-02-27 08:00:00,2.8,3.6403710090349857,"(2, 0, 3)",3.13,0.7062234328264803,0.3001325032267807,0.8403710090349858,0,0.0
2024-02-28 08:00:00,2.3,2.5824026852280264,"(2, 0, 3)",2.7,0.07975127662399986,0.12278377618609852,0.2824026852280266,1,2.5824026852280264
2024-02-29 08:00:00,2.69,2.475130862642476,"(2, 0, 3)",4.29,0.04616874618876642,0.07987700273513895,0.21486913735752378,1,2.475130862642476
2024-03-01 08:00:00,2.6,2.387295269125865,"(2, 0, 3)",2.89,0.0452433025362382,0.0818095118746673,0.212704730874135,1,2.387295269125865
2024-03-02 08:00:00,2.96,3.0693482650088977,"(2, 0, 3)",4.05,0.011957043060456125,0.036941981421924903,0.10934826500889772,1,3.0693482650088977
2024-03-03 08:00:00,4.63,3.5282201221484963,"(2, 0, 3)",7.9,1.2139188992384742,0.23796541638261418,1.1017798778515036,1,3.5282201221484963
2024-03-04 08:00:00,3.12,3.876898990448999,"(2, 0, 3)",3.85,0.5728960817427137,0.242595830272115,0.7568989904489989,0,0.0
2024-03-05 08:00:00,2.79,3.031953088155805,"(2, 0, 3)",3.07,0.05854129686813073,0.0867215369734068,0.24195308815580496,1,3.031953088155805
2024-03-06 08:00:00,2.28,3.28145589935834,"(1, 0, 3)",2.65,1.002913918359622,0.43923504357821946,1.0014558993583402,0,0.0
2024-03-07 08:00:00,2.21,2.141932331437926,"(2, 0, 3)",2.64,0.00463320750347633,0.030799850028087692,0.0680676685620738,1,2.141932331437926
2024-03-08 08:00:00,3.02,2.695959289489525,"(2, 0, 3)",4.55,0.10500238206813346,0.10729824851340232,0.324040710510475,1,2.695959289489525
2024-03-09 08:00:00,7.03,3.838393556459162,"(2, 0, 3)",9.27,10.1863516904514,0.4539980716274308,3.1916064435408384,1,3.838393556459162
2024-03-10 08:00:00,8.71,10.003739097767417,"(2, 0, 3)",12.63,1.6737608530920474,0.14853491363575383,1.293739097767416,1,10.003739097767417
2024-03-11 08:00:00,5.71,6.94256956769609,"(2, 0, 3)",6.78,1.519227739210526,0.21586157052470928,1.23256956769609,0,0.0
2024-03-12 08:00:00,4.07,3.598423982341165,"(2, 0, 4)",4.57,0.22238394043096632,0.11586634340511928,0.4715760176588355,1,3.598423982341165
2024-03-13 08:00:00,3.22,4.154726831226709,"(1, 0, 3)",3.61,0.8737142490151241,0.29028783578469214,0.9347268312267087,0,0.0
2024-03-14 08:00:00,2.8,3.0608474845661435,"(2, 0, 3)",3.16,0.06804141020448458,0.0931598159164799,0.2608474845661437,1,3.0608474845661435
2024-03-15 08:00:00,2.73,3.0653197461896013,"(2, 0, 3)",3.16,0.11243933218465868,0.12282774585699684,0.33531974618960136,1,3.0653197461896013
2024-03-16 08:00:00,6.58,2.8496274090801217,"(2, 0, 3)",9.5,13.915679667086286,0.5669259256717141,3.7303725909198784,1,2.8496274090801217
2024-03-17 08:00:00,5.69,6.0684742605565045,"(1, 0, 3)",6.9,0.14324276590379256,0.0665156872682784,0.3784742605565041,1,6.0684742605565045
2024-03-18 08:00:00,3.92,4.584383539784071,"(2, 0, 3)",4.8,0.44140548793601186,0.16948559688369152,0.6643835397840707,1,4.584383539784071
2024-03-19 08:00:00,3.64,3.814671109823624,"(2, 0, 3)",5.58,0.030509996607016514,0.047986568632863734,0.174671109823624,1,3.814671109823624
2024-03-20 08:00:00,3.83,3.4639836901303376,"(2, 0, 3)",4.35,0.13396793909060478,0.09556561615395888,0.3660163098696625,1,3.4639836901303376
2024-03-21 08:00:00,3.3,3.901342058533259,"(1, 0, 3)",3.78,0.361612271361018,0.18222486622219983,0.6013420585332594,0,0.0
2024-03-22 08:00:00,4.32,3.791272751881301,"(2, 0, 3)",8.0,0.27955250290317263,0.12239056669414335,0.5287272481186993,1,3.791272751881301
2024-03-23 08:00:00,9.74,4.698933675062252,"(1, 0, 3)",13.24,25.41234969242138,0.5175632777143478,5.0410663249377485,1,4.698933675062252
2024-03-24 08:00:00,14.86,16.435623041171716,"(2, 0, 3)",21.16,2.48258796787121,0.1060311602403578,1.575623041171717,1,16.435623041171716
2024-03-25 08:00:00,8.25,10.036564210354513,"(1, 0, 3)",10.05,3.1918116777196435,0.21655323761872883,1.7865642103545127,1,10.036564210354513
2024-03-26 08:00:00,7.09,10.299743115881476,"(1, 0, 3)",8.41,10.30245086994853,0.45271412071671036,3.2097431158814764,0,0.0
2024-03-27 08:00:00,5.86,6.253448575229749,"(1, 0, 3)",6.4,0.15480178135031908,0.06714139509040076,0.3934485752297485,1,6.253448575229749
2024-03-28 08:00:00,5.25,5.686050817649506,"(2, 0, 1)",5.7,0.19014031557280286,0.08305729859990593,0.43605081764950615,1,5.686050817649506
2024-03-29 08:00:00,11.26,6.651401275396058,"(1, 0, 3)",17.64,21.23918220442108,0.4092894071584318,4.608598724603942,1,6.651401275396058
2024-03-30 08:00:00,12.42,10.576860165386938,"(1, 0, 3)",16.43,3.397164449937466,0.1484009528673963,1.843139834613062,1,10.576860165386938
2024-03-31 08:00:00,13.17,12.86318275458934,"(2, 0, 3)",15.44,0.09413682208138484,0.023296677707719017,0.30681724541065947,1,12.86318275458934
2024-04-01 08:00:00,11.89,12.192658695216664,"(1, 0, 3)",13.4,0.09160228579025344,0.025454894467339267,0.3026586952166639,1,12.192658695216664
2024-04-02 08:00:00,12.25,14.77446361978095,"(1, 0, 3)",15.0,6.3729165675975326,0.20607866283926116,2.524463619780949,1,14.77446361978095
2024-04-03 08:00:00,7.89,4.503484447521404,"(2, 0, 1)",8.9,11.468487587179407,0.42921616634709703,3.3865155524785955,1,4.503484447521404
2024-04-04 08:00:00,6.62,9.561570505171655,"(1, 0, 3)",8.0,8.652837036895827,0.4443459977600688,2.941570505171655,0,0.0
2024-04-05 08:00:00,6.37,6.813600284526376,"(1, 0, 3)",7.03,0.19678121243188154,0.06963897716269636,0.4436002845263758,1,6.813600284526376
2024-04-06 08:00:00,8.05,7.333147421879278,"(1, 0, 3)",9.69,0.5138776187583275,0.08905000970443765,0.7168525781207231,1,7.333147421879278
2024-04-07 08:00:00,12.56,9.164129927064444,"(1, 0, 3)",15.2,11.531933552259343,0.27037182109359525,3.3958700729355566,1,9.164129927064444
2024-04-08 08:00:00,8.17,8.754127668012323,"(1, 0, 3)",9.76,0.341205132537515,0.07149665459147164,0.5841276680123233,1,8.754127668012323
2024-04-09 08:00:00,6.95,9.870264383442503,"(1, 0, 3)",7.87,8.527944069202823,0.4201819256751803,2.920264383442503,0,0.0
2024-04-10 08:00:00,6.4,6.193028257206661,"(1, 0, 3)",7.23,0.042837302314912104,0.03233933481145923,0.20697174279333908,1,6.193028257206661
2024-04-11 08:00:00,8.43,8.395009748841685,"(1, 0, 3)",15.88,0.00122431767612191,0.004150682225185554,0.03499025115831422,1,8.395009748841685
2024-04-12 08:00:00,11.27,7.777169084141783,"(1, 0, 3)",18.64,12.199867806774947,0.30992288516931826,3.4928309158582165,1,7.777169084141783
2024-04-13 08:00:00,15.32,14.440150794661896,"(1, 0, 3)",17.78,0.7741346241340931,0.05743141027011122,0.879849205338104,1,14.440150794661896
2024-04-14 08:00:00,19.25,17.90348322299254,"(1, 0, 3)",31.91,1.813107430762554,0.06994892348090695,1.3465167770074586,1,17.90348322299254
2024-04-15 08:00:00,14.96,13.384858783762102,"(1, 0, 3)",17.84,2.4810698510914078,0.10529018825119646,1.575141216237899,1,13.384858783762102
2024-04-16 08:00:00,15.0,19.589414515314346,"(1, 0, 3)",25.47,21.06272559337801,0.30596096768762304,4.5894145153143455,1,19.589414515314346
2024-04-17 08:00:00,14.23,12.9710216745679,"(1, 0, 3)",17.88,1.5850264239078145,0.08847352954547434,1.2589783254320999,1,12.9710216745679
2024-04-18 08:00:00,11.84,15.174504261795011,"(1, 0, 3)",12.88,11.118918671929094,0.28163042751647055,3.3345042617950114,0,0.0
2024-04-19 08:00:00,10.83,14.543413253579986,"(1, 0, 3)",12.44,13.789437991863501,0.34288211021052506,3.7134132535799864,0,0.0
2024-04-20 08:00:00,10.98,10.7572103217749,"(1, 0, 3)",13.21,0.04963524072364349,0.020290498927604712,0.22278967822509976,1,10.7572103217749
2024-04-21 08:00:00,12.9,12.006756097006088,"(1, 0, 3)",16.8,0.7978846702357982,0.06924371341038081,0.8932439029939125,1,12.006756097006088
2024-04-22 08:00:00,10.24,12.077603674318288,"(1, 0, 3)",13.1,3.3767872638680725,0.1794534838201453,1.837603674318288,1,12.077603674318288
2024-04-23 08:00:00,8.85,10.824008914491095,"(1, 0, 3)",9.7,3.896711194490314,0.22305185474475658,1.9740089144910957,0,0.0
2024-04-24 08:00:00,7.43,9.317717348957853,"(1, 0, 3)",9.17,3.563476789556465,0.25406693794856705,1.8877173489578531,0,0.0
2024-04-25 08:00:00,6.99,7.774984107521954,"(1, 0, 3)",7.53,0.6162000490620382,0.11230101681286891,0.7849841075219537,0,0.0
2024-04-26 08:00:00,7.92,7.307377047891584,"(1, 0, 3)",15.53,0.3753068814500307,0.07735138284197172,0.6126229521084161,1,7.307377047891584
2024-04-27 08:00:00,11.44,9.789002418174318,"(1, 0, 3)",17.92,2.725793015194247,0.1443179704393078,1.6509975818256812,1,9.789002418174318
2024-04-28 08:00:00,22.88,14.788218298189744,"(1, 0, 3)",40.0,65.47693110975128,0.35366178766653217,8.091781701810255,1,14.788218298189744
2024-04-29 08:00:00,15.54,16.987485028155966,"(1, 0, 3)",17.84,2.09521290673568,0.09314575470759118,1.4474850281559668,1,16.987485028155966
2024-04-30 08:00:00,13.22,17.84878595307838,"(1, 0, 3)",15.85,21.42565939941572,0.35013509478656424,4.6287859530783795,0,0.0
2024-05-01 08:00:00,24.45,18.30214495199668,"(1, 0, 3)",32.47,37.796121691259884,0.25144601423326457,6.1478550480033185,1,18.30214495199668
2024-05-02 08:00:00,16.87,23.12469342532016,"(1, 0, 3)",21.16,39.12118984474323,0.3707583536052258,6.254693425320159,0,0.0
2024-05-03 08:00:00,13.87,14.892681649111852,"(1, 0, 3)",15.0,1.0458777554301386,0.07373335610034987,1.0226816491118527,1,14.892681649111852
2024-05-04 08:00:00,12.82,14.961487574370809,"(1, 0, 3)",14.71,4.585969031184568,0.16704271250942343,2.1414875743708084,0,0.0
2024-05-05 08:00:00,18.17,15.98425322338898,"(1, 0, 3)",28.73,4.777488971465475,0.1202942639851966,2.1857467766110226,1,15.98425322338898
2024-05-06 08:00:00,13.02,15.677154268242198,"(1, 0, 3)",15.81,7.060468805237734,0.20408250908158207,2.6571542682421985,1,15.677154268242198
2024-05-07 08:00:00,11.38,13.842316036503933,"(1, 0, 3)",13.3,6.063000263624432,0.2163722351936671,2.462316036503932,0,0.0
2024-05-08 08:00:00,10.01,12.04894831888802,"(1, 0, 3)",10.8,4.157310247096281,0.20369114074805392,2.0389483188880195,0,0.0
2024-05-09 08:00:00,14.59,12.570693072143362,"(1, 0, 3)",18.43,4.0776004688898135,0.1384034906001808,2.019306927856638,1,12.570693072143362
2024-05-10 08:00:00,11.92,13.28883559588958,"(1, 0, 3)",14.66,1.873710888574382,0.114835200997448,1.3688355958895801,1,13.28883559588958
2024-05-11 08:00:00,15.48,14.221972066158369,"(1, 0, 3)",19.5,1.5826342823258452,0.08126795438253435,1.2580279338416318,1,14.221972066158369
2024-05-12 08:00:00,22.09,19.984069948473092,"(1, 0, 3)",27.26,4.4349413819241255,0.0953340901551339,2.105930051526908,1,19.984069948473092
2024-05-13 08:00:00,45.63,19.687467210411945,"(1, 0, 3)",278.6,673.0150075388515,0.5685411525222015,25.942532789588057,1,19.687467210411945
2024-05-14 08:00:00,71.33,55.19749379646248,"(1, 0, 3)",152.77,260.2577564071765,0.22616719758218867,16.132506203537517,1,55.19749379646248
2024-05-15 08:00:00,49.21,55.38424719067312,"(1, 0, 3)",67.77,38.12132837153493,0.12546732758937454,6.174247190673121,1,55.38424719067312
2024-05-16 08:00:00,33.56,52.93000248789016,"(1, 0, 3)",43.65,375.19699638087076,0.5771752827142477,19.370002487890154,0,0.0
2024-05-17 08:00:00,25.13,30.859392019332383,"(1, 0, 3)",27.07,32.82593291118961,0.22799013208644583,5.7293920193323835,0,0.0
2024-05-18 08:00:00,24.82,29.07101661312648,"(1, 0, 3)",30.29,18.071142245077336,0.17127383614530545,4.251016613126481,1,29.07101661312648
2024-05-19 08:00:00,31.25,27.51882681430479,"(1, 0, 3)",38.0,13.921653341650932,0.11939754194224668,3.7311731856952086,1,27.51882681430479
2024-05-20 08:00:00,34.21,33.60255141488973,"(1, 0, 3)",50.23,0.36899378355246815,0.01775646258726306,0.6074485851102693,1,33.60255141488973
2024-05-21 08:00:00,27.18,33.36576984040973,"(1, 0, 3)",29.9,38.26374851852266,0.22758535100845229,6.185769840409733,0,0.0
2024-05-22 08:00:00,21.55,28.424830673709867,"(1, 0, 3)",25.0,47.26329679218205,0.3190176646733116,6.874830673709866,0,0.0
2024-05-23 08:00:00,18.61,23.05125024494057,"(1, 0, 3)",19.53,19.724703738184665,0.23864858919616172,4.441250244940569,0,0.0
2024-05-24 08:00:00,14.14,19.81576650151793,"(1, 0, 3)",16.23,32.21432537975309,0.4013979138272935,5.675766501517931,0,0.0
2024-05-25 08:00:00,16.51,15.903296392433647,"(1, 0, 3)",19.34,0.3680892674340286,0.03674764431049994,0.6067036075663541,1,15.903296392433647
2024-05-26 08:00:00,26.7,19.0606531496963,"(1, 0, 3)",33.46,58.35962029924505,0.2861178595619363,7.639346850303699,1,19.0606531496963
2024-05-27 08:00:00,17.45,25.08047093561432,"(1, 0, 3)",20.95,58.22408669925486,0.43727627138190944,7.630470935614319,0,0.0
2024-05-28 08:00:00,15.47,18.64344323818383,"(1, 0, 3)",16.37,10.070741985974678,0.20513530951414546,3.1734432381838307,0,0.0
2024-05-29 08:00:00,14.2,16.428312192680547,"(1, 0, 3)",15.21,4.96537522804879,0.1569233938507428,2.228312192680548,0,0.0
2024-05-30 08:00:00,13.24,15.013782554589415,"(1, 0, 3)",15.22,3.146304550965751,0.13397149203847544,1.773782554589415,1,15.013782554589415
2024-05-31 08:00:00,10.9,14.109449552398932,"(1, 0, 3)",12.5,10.300566429393701,0.2944449130641221,3.2094495523989313,0,0.0
