DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-29,33.88,37.56138518092817,"(1, 0, 4)",33.88,13.552596850357515,0.10865953898843468,3.6813851809281672,0,0.0
2023-12-30,29.94,30.57213891271121,"(1, 0, 4)",29.94,0.3995996049637097,0.02111352413865094,0.6321389127112091,0,0.0
2023-12-31,24.49,18.91731572198985,"(1, 0, 4)",24.49,31.054810062381474,0.227549378440594,5.572684278010147,1,18.91731572198985
2024-01-01,25.21,31.509496525590944,"(1, 0, 4)",25.21,39.68365647593236,0.24988086178464666,6.299496525590943,0,0.0
2024-01-02,20.63,16.178387072440078,"(1, 0, 4)",20.63,19.816857656818613,0.21578346716238106,4.451612927559921,1,16.178387072440078
2024-01-03,31.99,31.310660730060967,"(1, 0, 4)",31.99,0.4615018436812966,0.021235988431979734,0.6793392699390317,1,31.310660730060967
2024-01-04,25.89,24.038406573825156,"(1, 0, 4)",25.89,3.428398215853898,0.07151770668886999,1.8515934261748441,1,24.038406573825156
2024-01-05,17.65,12.16281064798988,"(1, 0, 4)",17.65,30.10924698481322,0.310888915128052,5.487189352010118,1,12.16281064798988
2024-01-06,15.64,18.16064233854553,"(1, 0, 4)",15.64,6.353637798868268,0.1611663899325785,2.520642338545528,0,0.0
2024-01-07,14.09,14.07977880839142,"(1, 0, 4)",14.09,0.0001044727578992911,0.000725421689750125,0.010221191608579261,1,14.07977880839142
2024-01-08,12.18,13.525737078573217,"(1, 0, 4)",12.18,1.8110082846467768,0.11048744487464836,1.345737078573217,0,0.0
2024-01-09,9.7,9.303897578532773,"(1, 0, 4)",9.7,0.15689712829220026,0.04083530118218829,0.3961024214672264,1,9.303897578532773
2024-01-10,7.85,7.629315308173861,"(1, 0, 4)",7.85,0.04870173320639791,0.028112699595686488,0.22068469182613892,1,7.629315308173861
2024-01-11,6.8,7.188851158545082,"(1, 0, 4)",6.8,0.15120522350185234,0.0571839939036885,0.3888511585450818,0,0.0
2024-01-12,5.51,6.620469358645751,"(1, 0, 4)",5.51,1.2331421964911067,0.20153708868343947,1.1104693586457515,0,0.0
2024-01-13,7.14,9.65706406161485,"(1, 0, 4)",7.14,6.335611490273048,0.3525299806183264,2.5170640616148505,0,0.0
2024-01-14,13.97,14.55725434076841,"(1, 0, 4)",13.97,0.34486766075133835,0.04203681752100277,0.5872543407684088,0,0.0
2024-01-15,18.57,15.323199479504725,"(1, 0, 4)",18.57,10.541713619888393,0.17484116965510368,3.2468005204952757,1,15.323199479504725
2024-01-16,10.04,9.467232065221646,"(1, 0, 4)",10.04,0.3280631071102599,0.057048599081509284,0.5727679347783532,1,9.467232065221646
2024-01-17,8.98,9.714314955766838,"(1, 0, 4)",8.98,0.5392184542628526,0.08177226678918013,0.7343149557668376,0,0.0
2024-01-18,6.94,5.907343871409329,"(1, 0, 4)",6.94,1.0663786799158739,0.14879771305341088,1.0326561285906717,1,5.907343871409329
2024-01-19,6.7,11.572833388197347,"(1, 0, 4)",6.7,23.744505229130837,0.7272885654025891,4.872833388197347,0,0.0
2024-01-20,7.64,12.158780420547526,"(1, 0, 4)",7.64,20.419376489123678,0.591463405830828,4.518780420547526,0,0.0
2024-01-21,7.5,8.058203121157835,"(1, 0, 3)",7.5,0.31159072447034825,0.07442708282104463,0.5582031211578347,0,0.0
2024-01-22,34.61,14.120246610799311,"(1, 0, 3)",34.61,419.829993950261,0.5920183007570264,20.489753389200686,1,14.120246610799311
2024-01-23,24.98,27.382315270063483,"(4, 0, 3)",24.98,5.771118656780183,0.09616954643969104,2.4023152700634824,0,0.0
2024-01-24,37.96,19.788430221824598,"(1, 0, 3)",37.96,330.20594820309765,0.4787031026916597,18.171569778175403,1,19.788430221824598
2024-01-25,25.89,28.15953702916445,"(4, 0, 3)",25.89,5.150798326748598,0.08766075817552917,2.26953702916445,0,0.0
2024-01-26,16.05,9.68671698149799,"(1, 0, 3)",16.05,40.49137077355607,0.3964662316823683,6.3632830185020115,1,9.68671698149799
2024-01-27,15.4,20.52248364176454,"(1, 0, 3)",15.4,26.239838660145313,0.3326288079067884,5.122483641764541,0,0.0
2024-01-28,11.2,9.238282480540947,"(1, 0, 3)",11.2,3.8483356261525756,0.17515334995170107,1.961717519459052,1,9.238282480540947
2024-01-29,15.54,14.988597695040069,"(1, 0, 3)",15.54,0.3040445019151243,0.03548277380694534,0.5514023049599306,1,14.988597695040069
2024-01-30,10.0,8.236054979645253,"(1, 0, 3)",10.0,3.1115020348343085,0.1763945020354747,1.7639450203547469,1,8.236054979645253
2024-01-31,8.19,12.956065351819335,"(1, 0, 3)",8.19,22.71537893781277,0.5819371613943023,4.766065351819336,0,0.0
2024-02-01,22.52,14.370703263331736,"(1, 0, 3)",22.52,66.41103730227202,0.36186930447017157,8.149296736668264,1,14.370703263331736
2024-02-02,12.28,13.744342932807204,"(1, 0, 4)",12.28,2.144300224862404,0.11924616716671044,1.4643429328072042,0,0.0
2024-02-03,24.96,20.04483337158704,"(1, 0, 4)",24.96,24.15886298506444,0.19692173992039108,4.915166628412962,1,20.04483337158704
2024-02-04,22.5,22.489913012049644,"(1, 0, 3)",22.5,0.00010174732591061833,0.00044831057557135836,0.010086987950355564,1,22.489913012049644
2024-02-05,25.55,23.60063621819919,"(1, 0, 4)",25.55,3.800019153796752,0.07629603842664615,1.949363781800809,1,23.60063621819919
2024-02-06,23.3,24.166420546460525,"(1, 0, 4)",23.3,0.7506845633289541,0.03718543117856329,0.8664205464605246,0,0.0
2024-02-07,22.46,20.8714625676665,"(1, 0, 4)",22.46,2.5234511739247067,0.07072740126150932,1.5885374323334993,1,20.8714625676665
2024-02-08,13.25,8.20472172817411,"(1, 0, 4)",13.25,25.454832840158435,0.380775718628369,5.0452782718258895,1,8.20472172817411
2024-02-09,11.45,17.55464331312098,"(3, 0, 2)",11.45,37.26666998043271,0.5331566212332735,6.104643313120981,0,0.0
2024-02-10,9.38,9.190081096535469,"(1, 0, 4)",9.38,0.03606918989317027,0.02024721785336163,0.1899189034645321,1,9.190081096535469
2024-02-11,10.29,11.711499849388034,"(1, 0, 3)",10.29,2.0206618218102044,0.13814381432342415,1.4214998493880344,0,0.0
2024-02-12,8.65,8.4128717024939,"(1, 0, 4)",8.65,0.056229829478141466,0.027413676012265895,0.23712829750609998,1,8.4128717024939
2024-02-13,7.7,9.416549923488716,"(1, 0, 4)",7.7,2.946543639829118,0.22292856149204107,1.7165499234887163,0,0.0
2024-02-14,6.23,8.818168906232039,"(1, 0, 4)",6.23,6.6986182871863456,0.4154364215460735,2.5881689062320383,0,0.0
2024-02-15,5.72,6.8981963775071655,"(1, 0, 4)",5.72,1.3881467039710078,0.20597838767607793,1.1781963775071658,0,0.0
2024-02-16,5.04,7.568995594280474,"(1, 0, 3)",5.04,6.395818715890047,0.5017848401350147,2.528995594280474,0,0.0
2024-02-17,4.8,6.139517874832581,"(1, 0, 4)",4.8,1.794308136995995,0.2790662239234545,1.3395178748325813,0,0.0
2024-02-18,4.3,4.356638619495005,"(3, 0, 2)",4.3,0.003207933218299965,0.013171771975582568,0.05663861949500504,0,0.0
2024-02-19,9.95,7.548544212207821,"(1, 0, 4)",9.95,5.766989900720553,0.241352340481626,2.4014557877921785,1,7.548544212207821
2024-02-20,5.97,6.565243575036723,"(1, 0, 4)",5.97,0.354314913622499,0.0997057914634377,0.5952435750367231,0,0.0
2024-02-21,7.46,7.73333289215213,"(1, 0, 4)",7.46,0.07471086993224785,0.036639797875620626,0.27333289215212986,0,0.0
2024-02-22,12.26,8.505855119086622,"(1, 0, 4)",12.26,14.09360378688812,0.306210838573685,3.754144880913378,1,8.505855119086622
2024-02-23,35.02,13.515087968475376,"(1, 0, 4)",35.02,462.4612414836126,0.6140751579533017,21.504912031524626,1,13.515087968475376
2024-02-24,12.22,9.85696739141518,"(1, 0, 4)",12.22,5.58392310923518,0.1933741905552226,2.3630326085848203,1,9.85696739141518
2024-02-25,10.21,11.136428793350508,"(1, 0, 4)",10.21,0.8582703091488758,0.09073739405979496,0.9264287933505067,0,0.0
2024-02-26,8.08,6.172723009592559,"(1, 0, 4)",8.08,3.6377055181376656,0.23604913247616843,1.907276990407441,1,6.172723009592559
2024-02-27,6.49,6.8781853901761485,"(1, 0, 4)",6.49,0.15068789714620848,0.059812849025600655,0.3881853901761483,0,0.0
2024-02-28,5.4,5.763436229038338,"(1, 0, 4)",5.4,0.13208589257760708,0.06730300537746994,0.3634362290383377,0,0.0
2024-02-29,6.04,7.190069879062546,"(1, 0, 4)",6.04,1.3226607267269384,0.19040892037459364,1.1500698790625457,0,0.0
2024-03-01,5.05,6.848636273430423,"(1, 0, 4)",5.05,3.2350924440996804,0.35616559869909376,1.7986362734304233,0,0.0
2024-03-02,4.7,5.924058972966379,"(1, 0, 4)",4.7,1.4983203692995062,0.2604380793545487,1.2240589729663789,0,0.0
2024-03-03,4.43,6.779070482435241,"(1, 0, 4)",4.43,5.518132131448537,0.5302642172540049,2.3490704824352413,0,0.0
2024-03-04,4.8,3.881308010828246,"(1, 0, 4)",4.8,0.8439949709683537,0.19139416441078205,0.9186919891717538,1,3.881308010828246
2024-03-05,4.37,5.101074076514429,"(1, 0, 4)",4.37,0.5344693053514252,0.16729383901932013,0.731074076514429,0,0.0
2024-03-06,3.72,4.149196395045167,"(1, 0, 4)",3.72,0.18420954551976698,0.11537537501214164,0.42919639504516693,0,0.0
2024-03-07,3.18,4.025497838339573,"(1, 0, 4)",3.18,0.7148665946368912,0.26587982337722427,0.8454978383395733,0,0.0
2024-03-08,3.44,4.701608588299329,"(1, 0, 4)",3.44,1.591656230070625,0.3667466826451537,1.2616085882993286,0,0.0
2024-03-09,4.9,5.7560756227677485,"(1, 0, 4)",4.9,0.7328654718971879,0.17470931076892818,0.8560756227677482,0,0.0
2024-03-10,5.89,6.12977176736629,"(1, 0, 4)",5.89,0.05749050042595462,0.040708279688674145,0.2397717673662907,0,0.0
2024-03-11,4.58,5.986480086372986,"(1, 0, 4)",4.58,1.978186233363763,0.30709172191549916,1.4064800863729863,0,0.0
2024-03-12,3.87,2.9534619247866405,"(1, 0, 4)",3.87,0.84004204331581,0.23683154398278025,0.9165380752133596,1,2.9534619247866405
2024-03-13,3.09,3.694542215829125,"(1, 0, 4)",3.09,0.36547129071958856,0.1956447300417881,0.6045422158291252,0,0.0
2024-03-14,2.84,5.242625300484842,"(3, 0, 2)",2.84,5.772608334529877,0.845994824114381,2.402625300484842,0,0.0
2024-03-15,5.57,4.228611416498839,"(4, 0, 2)",5.57,1.7993233319472524,0.24082380314203974,1.3413885835011614,1,4.228611416498839
2024-03-16,8.36,6.014245978105884,"(1, 0, 3)",8.36,5.502561931232417,0.28059258635097073,2.3457540218941153,1,6.014245978105884
2024-03-17,5.23,4.711646798609653,"(1, 0, 3)",5.23,0.268690041391622,0.09911151078209318,0.5183532013903474,1,4.711646798609653
2024-03-18,6.9,6.773309246697447,"(4, 0, 2)",6.9,0.016050546972368504,0.018360978739500527,0.12669075330255364,1,6.773309246697447
2024-03-19,4.42,5.0721135591480015,"(4, 0, 2)",4.42,0.42525209402467423,0.14753700433212708,0.6521135591480016,0,0.0
2024-03-20,3.55,3.783952751819255,"(1, 0, 4)",3.55,0.054733890083802035,0.06590218361105782,0.23395275181925523,0,0.0
2024-03-21,2.86,3.629769898124435,"(1, 0, 4)",2.86,0.592545696058503,0.2691503140295227,0.769769898124435,0,0.0
2024-03-22,3.4,4.085190303449605,"(1, 0, 4)",3.4,0.4694857519413617,0.20152655983811912,0.685190303449605,0,0.0
2024-03-23,4.13,3.438211914083957,"(1, 0, 4)",4.13,0.4785707558153825,0.16750316850267385,0.691788085916043,1,3.438211914083957
2024-03-24,11.76,7.006652442746322,"(1, 0, 4)",11.76,22.594313000049503,0.4041962208549046,4.753347557253678,1,7.006652442746322
2024-03-25,6.66,7.839864558504795,"(1, 0, 4)",6.66,1.392080376415714,0.17715684061633552,1.1798645585047947,0,0.0
2024-03-26,4.88,5.547919113570614,"(4, 0, 2)",4.88,0.4461159422729544,0.13686867081365037,0.6679191135706137,0,0.0
2024-03-27,4.26,4.86517645264254,"(1, 0, 4)",4.26,0.36623853883300905,0.14206020015083112,0.6051764526425405,0,0.0
2024-03-28,3.81,3.9780118519804617,"(1, 0, 4)",3.81,0.028227982405904555,0.04409759894500306,0.16801185198046165,0,0.0
2024-03-29,14.47,6.98650019467057,"(1, 0, 4)",14.47,56.00276933636563,0.5171734488824762,7.483499805329431,1,6.98650019467057
2024-03-30,7.65,7.752912101944608,"(4, 0, 2)",7.65,0.010590900726657249,0.013452562345700301,0.10291210194460731,0,0.0
2024-03-31,7.09,5.787085225932443,"(1, 0, 4)",7.09,1.6975869084835133,0.18376795120840014,1.302914774067557,1,5.787085225932443
2024-04-01,6.45,6.50018974937846,"(1, 0, 4)",6.45,0.0025190109426726473,0.007781356492784529,0.05018974937846021,0,0.0
2024-04-02,8.04,8.911675360296291,"(1, 0, 4)",8.04,0.7598179337476707,0.1084173333701856,0.8716753602962921,0,0.0
2024-04-03,5.95,5.68344025319893,"(1, 0, 3)",5.95,0.07105409861465048,0.04479995744555796,0.26655974680106986,1,5.68344025319893
2024-04-04,6.0,7.310230755671948,"(1, 0, 4)",6.0,1.7167046331086837,0.21837179261199133,1.310230755671948,0,0.0
2024-04-05,5.4,5.778919553131928,"(1, 0, 4)",5.4,0.1435800277456997,0.07017028761702362,0.3789195531319276,0,0.0
2024-04-06,5.79,6.472978957427007,"(1, 0, 4)",5.79,0.46646025628808185,0.11795836915837778,0.6829789574270073,0,0.0
2024-04-07,9.28,6.94619241464957,"(1, 0, 4)",9.28,5.446657845439203,0.251487886352417,2.3338075853504296,1,6.94619241464957
2024-04-08,6.23,4.666374771116035,"(1, 0, 4)",6.23,2.4449238564024323,0.25098318280641496,1.5636252288839652,1,4.666374771116035
2024-04-09,5.18,5.543920127986645,"(1, 0, 4)",5.18,0.13243785955381646,0.07025485096267288,0.3639201279866455,0,0.0
2024-04-10,12.44,7.4196594213342335,"(1, 0, 3)",12.44,25.203819525798117,0.4035643551982127,5.020340578665766,1,7.4196594213342335
2024-04-11,9.19,6.675276422673745,"(1, 0, 3)",9.19,6.323834670360554,0.2736369507427916,2.5147235773262544,1,6.675276422673745
2024-04-12,7.0,5.851290170107387,"(1, 0, 4)",7.0,1.319534273291915,0.16410140427037323,1.1487098298926126,1,5.851290170107387
2024-04-13,6.74,7.389226295564966,"(1, 0, 4)",6.74,0.4214947828530085,0.09632437619658248,0.6492262955649659,0,0.0
2024-04-14,12.63,9.76376103314053,"(1, 0, 4)",12.63,8.215325815143652,0.2269389522454055,2.8662389668594717,1,9.76376103314053
2024-04-15,7.88,5.24269926564898,"(1, 0, 4)",7.88,6.955355163408428,0.33468283430850504,2.6373007343510197,1,5.24269926564898
2024-04-16,19.75,13.085069546173012,"(1, 0, 3)",19.75,44.42129795435043,0.33746483310516395,6.6649304538269885,1,13.085069546173012
2024-04-17,12.22,7.390203228706224,"(1, 0, 3)",12.22,23.326936851999786,0.39523705166070183,4.829796771293776,1,7.390203228706224
2024-04-18,8.38,8.081047037681133,"(1, 0, 3)",8.38,0.08937287367922653,0.03567457784234702,0.29895296231886803,1,8.081047037681133
2024-04-19,8.92,9.570308363728042,"(1, 0, 3)",8.92,0.42290096793464366,0.07290452508161908,0.6503083637280422,0,0.0
2024-04-20,11.85,10.043382407585092,"(1, 0, 3)",11.85,3.2638671252230367,0.15245718079450696,1.8066175924149075,1,10.043382407585092
2024-04-21,8.64,7.379727887981885,"(1, 0, 3)",8.64,1.588285796330601,0.14586482777987445,1.2602721120181153,1,7.379727887981885
2024-04-22,7.42,7.38565509970395,"(1, 0, 3)",7.42,0.0011795721763456213,0.004628692762270901,0.034344900296050085,1,7.38565509970395
2024-04-23,6.27,6.982869480879492,"(1, 0, 3)",6.27,0.5081828967693967,0.1136952920062986,0.7128694808794922,0,0.0
2024-04-24,5.45,6.388704118031204,"(1, 0, 3)",5.45,0.8811654212087404,0.1722392877121475,0.9387041180312039,0,0.0
2024-04-25,4.65,5.900442510598492,"(1, 0, 3)",4.65,1.5636064723118597,0.26891236787064343,1.250442510598492,0,0.0
2024-04-26,4.05,5.33586419917867,"(1, 0, 3)",4.05,1.6534467387294027,0.31749733313053585,1.2858641991786701,0,0.0
2024-04-27,4.03,4.829285309289195,"(1, 0, 3)",4.03,0.6388570056455233,0.1983338236449614,0.7992853092891945,0,0.0
2024-04-28,6.52,7.135783528182541,"(1, 0, 3)",6.52,0.3791893535809391,0.0944453264083653,0.6157835281825417,0,0.0
2024-04-29,5.2,5.249328415440207,"(1, 0, 3)",5.2,0.0024332925698416245,0.009486233738501292,0.04932841544020672,0,0.0
2024-04-30,4.38,5.229060040750191,"(1, 0, 3)",4.38,0.7209029527987166,0.19384932437218982,0.8490600407501914,0,0.0
2024-05-01,5.23,5.576599789038644,"(1, 0, 3)",5.23,0.12013141376163228,0.06627147017947296,0.34659978903864364,0,0.0
2024-05-02,8.19,6.708038457857681,"(1, 0, 3)",8.19,2.1962100123888395,0.18094768524326235,1.4819615421423187,1,6.708038457857681
2024-05-03,5.41,6.696333906818616,"(1, 0, 3)",5.41,1.654654919831243,0.23776966854318218,1.2863339068186157,0,0.0
2024-05-04,4.7,4.144735632099554,"(1, 0, 3)",4.7,0.3083185182598822,0.11814135487243538,0.5552643679004463,1,4.144735632099554
2024-05-05,5.65,4.921934272203804,"(1, 0, 3)",5.65,0.5300797039914055,0.12886119076038877,0.7280657277961966,1,4.921934272203804
2024-05-06,4.28,4.721414902260904,"(1, 0, 3)",4.28,0.1948471159380036,0.10313432295815518,0.4414149022609042,0,0.0
2024-05-07,4.01,4.2780947642765605,"(1, 0, 3)",4.01,0.07187480263250468,0.06685654969490294,0.26809476427656076,0,0.0
2024-05-08,3.57,4.077631164688214,"(1, 0, 3)",3.57,0.25768939936271323,0.14219360355412172,0.5076311646882146,0,0.0
2024-05-09,3.6,3.835185293822831,"(1, 0, 3)",3.6,0.05531212243053132,0.0653292482841197,0.23518529382283093,0,0.0
2024-05-10,3.44,3.76298280456196,"(1, 0, 3)",3.44,0.10431789204270943,0.09389035016336054,0.32298280456196027,0,0.0
2024-05-11,3.35,3.637905183407357,"(1, 0, 3)",3.35,0.0828893946328237,0.08594184579324081,0.2879051834073567,0,0.0
2024-05-12,4.7,4.24951739981748,"(1, 0, 3)",4.7,0.20293457306720472,0.09584736174096183,0.4504826001825206,1,4.24951739981748
2024-05-13,5.77,5.529386266570441,"(1, 0, 3)",5.77,0.05789496871491069,0.041700820351743266,0.2406137334295586,1,5.529386266570441
2024-05-14,6.43,5.1425810069508415,"(1, 0, 3)",6.43,1.6574476636637083,0.20022068321137765,1.2874189930491582,1,5.1425810069508415
2024-05-15,5.75,6.524134197661945,"(1, 0, 3)",5.75,0.5992837559897028,0.1346320343759904,0.7741341976619447,0,0.0
2024-05-16,5.55,5.277331376486578,"(1, 0, 3)",5.55,0.0743481782487041,0.049129481714130036,0.2726686235134217,1,5.277331376486578
2024-05-17,5.28,4.318827521475631,"(1, 0, 3)",5.28,0.9238525334726785,0.18204024214476683,0.9611724785243689,1,4.318827521475631
2024-05-18,4.76,4.963418084516329,"(1, 0, 4)",4.76,0.041378917108292425,0.04273489170511117,0.20341808451632915,0,0.0
2024-05-19,4.65,3.7534601177596927,"(1, 0, 4)",4.65,0.8037837604474648,0.1928042757506038,0.8965398822403077,1,3.7534601177596927
2024-05-20,4.41,4.04254525681622,"(1, 0, 4)",4.41,0.13502298828825757,0.08332307101673012,0.3674547431837798,1,4.04254525681622
2024-05-21,4.02,4.384227598509212,"(1, 0, 4)",4.02,0.13266174351578808,0.09060388022617227,0.3642275985092125,0,0.0
2024-05-22,10.62,5.026155921272168,"(1, 0, 3)",10.62,31.29109157711842,0.5267273143811517,5.593844078727831,1,5.026155921272168
2024-05-23,6.51,5.333376235405446,"(1, 0, 3)",6.51,1.3844434834086607,0.18074097766429403,1.176623764594554,1,5.333376235405446
2024-05-24,4.76,5.301771153862301,"(1, 0, 3)",4.76,0.2935159831572894,0.1138174692988028,0.5417711538623013,0,0.0
2024-05-25,4.42,4.26889461175614,"(1, 0, 3)",4.42,0.022832838356327528,0.03418673942168768,0.15110538824385955,1,4.26889461175614
2024-05-26,4.22,4.432310166009715,"(4, 0, 2)",4.22,0.04507560659107268,0.05031046587907936,0.21231016600971486,0,0.0
2024-05-27,4.62,4.256824758155506,"(1, 0, 4)",4.62,0.13189625628880655,0.07860935970660038,0.3631752418444938,1,4.256824758155506
2024-05-28,3.83,4.425344228826239,"(1, 0, 4)",3.83,0.3544347507967089,0.15544235739588477,0.5953442288262387,0,0.0
2024-05-29,4.45,4.150489811885056,"(1, 0, 4)",4.45,0.08970635278464902,0.06730566025054917,0.2995101881149438,1,4.150489811885056
2024-05-30,3.77,4.247973954435953,"(1, 0, 4)",3.77,0.22845910111914283,0.12678354229070382,0.47797395443595336,0,0.0
2024-05-31,3.36,4.036586302785744,"(1, 0, 4)",3.36,0.4577690251172824,0.2013649710671857,0.6765863027857439,0,0.0
2024-06-01,3.37,3.6357330992748977,"(1, 0, 4)",3.37,0.0706140800502426,0.07885255171361948,0.26573309927489763,0,0.0
2024-06-02,5.71,4.107094990292444,"(1, 0, 4)",5.71,2.5693044701455814,0.28071891588573666,1.6029050097075563,1,4.107094990292444
2024-06-03,9.4,4.237842776794247,"(1, 0, 4)",9.4,26.64786719709533,0.5491656620431652,5.162157223205753,1,4.237842776794247
2024-06-04,44.0,5.906449112798593,"(1, 0, 4)",44.0,1451.1186191958034,0.8657625201636684,38.09355088720141,1,5.906449112798593
2024-06-05,27.03,16.378023682308726,"(1, 0, 3)",27.03,113.46459947265578,0.39407977497932944,10.651976317691275,1,16.378023682308726
2024-06-06,14.7,12.463476080766728,"(1, 0, 3)",14.7,5.00203924130255,0.15214448430158306,2.236523919233271,1,12.463476080766728
2024-06-07,10.37,9.708741545048332,"(1, 0, 3)",10.37,0.43726274424506656,0.0637664855305369,0.6612584549516676,1,9.708741545048332
2024-06-08,9.0,8.70938309662055,"(1, 0, 3)",9.0,0.08445818452986026,0.03229076704216105,0.29061690337944945,1,8.70938309662055
2024-06-09,9.93,9.936877314819156,"(3, 0, 2)",9.93,4.7297459121793255e-05,0.000692579538686482,0.006877314819156766,0,0.0
2024-06-10,8.0,8.507255027111842,"(3, 0, 2)",8.0,0.2573076625302359,0.06340687838898029,0.5072550271118423,0,0.0
2024-06-11,11.75,9.736745918546363,"(3, 0, 2)",11.75,4.053191996489726,0.1713407728896712,2.0132540814536366,1,9.736745918546363
2024-06-12,8.71,7.771302241774042,"(1, 0, 4)",8.71,0.8811534812984406,0.10777241770676908,0.9386977582259588,1,7.771302241774042
2024-06-13,7.23,7.80579723347572,"(1, 0, 3)",7.23,0.331542454078292,0.07964000463011332,0.5757972334757193,0,0.0
2024-06-14,6.45,7.165507948022412,"(1, 0, 3)",6.45,0.511951623683243,0.11093146480967632,0.7155079480224122,0,0.0
2024-06-15,7.2,7.649452908525681,"(1, 0, 3)",7.2,0.20200791698219367,0.062424015073011166,0.44945290852568043,0,0.0
2024-06-16,8.77,7.833573588168377,"(1, 0, 4)",8.77,0.8768944247758484,0.10677610169117709,0.936426411831623,1,7.833573588168377
2024-06-17,6.8,7.170991049719666,"(1, 0, 4)",6.8,0.13763435897209952,0.05455750731171556,0.3709910497196658,0,0.0
2024-06-18,5.89,6.949576584331594,"(1, 0, 4)",5.89,1.1227025380638087,0.17989415693235902,1.0595765843315945,0,0.0
2024-06-19,5.14,6.295143156620219,"(1, 0, 4)",5.14,1.3343557122865255,0.22473602268875872,1.1551431566202197,0,0.0
2024-06-20,4.9,5.730967528715311,"(1, 0, 3)",4.9,0.6905070337792311,0.16958520994190016,0.8309675287153109,0,0.0
