DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-15 20:00:00,4.59,3.625320831336118,"(1, 0, 4)",4.59,0.9306058984540382,0.21016975352154288,0.9646791686638818,1,3.625320831336118
2024-01-16 20:00:00,3.33,3.835572754345709,"(1, 0, 4)",3.33,0.25560380993670656,0.15182364995366635,0.5055727543457089,0,0.0
2024-01-17 20:00:00,2.56,2.63328866064457,"(1, 0, 4)",2.56,0.0053712277790749375,0.02862838306428514,0.07328866064456996,0,0.0
2024-01-18 20:00:00,2.7,3.289384708645722,"(1, 0, 4)",2.7,0.34737433478540264,0.21829063283174888,0.589384708645722,0,0.0
2024-01-19 20:00:00,4.19,4.14959616477376,"(1, 0, 4)",4.19,0.0016324699009891992,0.009642920101728061,0.04040383522624058,1,4.14959616477376
2024-01-20 20:00:00,3.92,4.246116589732338,"(1, 0, 4)",3.92,0.1063520300986503,0.0831930075847802,0.32611658973233837,0,0.0
2024-01-21 20:00:00,7.59,6.158550511610069,"(1, 0, 4)",7.59,2.0490476378117948,0.18859677053885784,1.431449488389931,1,6.158550511610069
2024-01-22 20:00:00,5.86,6.440636642133211,"(1, 0, 4)",5.86,0.33713891018773023,0.09908475121727145,0.5806366421332108,0,0.0
2024-01-23 20:00:00,5.34,5.53636429802182,"(1, 0, 4)",5.34,0.03855893753760235,0.03677234045352445,0.19636429802182054,0,0.0
2024-01-24 20:00:00,5.68,5.553468215755739,"(1, 0, 4)",5.68,0.016010292424036114,0.022276722578214895,0.1265317842442606,1,5.553468215755739
2024-01-25 20:00:00,3.94,2.452229211060713,"(1, 0, 4)",3.94,2.2134619204210284,0.3776067992231693,1.487770788939287,1,2.452229211060713
2024-01-26 20:00:00,5.13,6.26582238747272,"(1, 0, 3)",5.13,1.2900924958842293,0.22140787280169977,1.1358223874727198,0,0.0
2024-01-27 20:00:00,4.08,3.3130334187854054,"(1, 0, 3)",4.08,0.5882377367000035,0.18798200519965555,0.7669665812145947,1,3.3130334187854054
2024-01-28 20:00:00,4.07,5.361107934923405,"(1, 0, 3)",4.07,1.6669596996221787,0.31722553683621735,1.2911079349234047,0,0.0
2024-01-29 20:00:00,3.55,2.316352918479465,"(1, 0, 3)",3.55,1.5218851217441327,0.3475062201466295,1.2336470815205347,1,2.316352918479465
2024-01-30 20:00:00,2.98,4.088133814146413,"(2, 0, 2)",2.98,1.227960550054678,0.3718569846128904,1.1081338141464134,0,0.0
2024-01-31 20:00:00,4.78,4.254753851601644,"(1, 0, 3)",4.78,0.27588351640730774,0.10988413146409119,0.5252461483983559,1,4.254753851601644
2024-02-01 20:00:00,3.45,3.411833410062735,"(1, 0, 3)",3.45,0.001456688587439352,0.011062779691960923,0.03816658993726518,1,3.411833410062735
2024-02-02 20:00:00,5.82,5.781293531071601,"(1, 0, 2)",5.82,0.0014981907369051616,0.006650596035807486,0.03870646892839957,1,5.781293531071601
2024-02-03 20:00:00,5.5,5.734281077119421,"(1, 0, 2)",5.5,0.05488762309623621,0.04259655947625841,0.23428107711942125,0,0.0
2024-02-04 20:00:00,8.75,7.261360044674925,"(1, 0, 2)",8.75,2.2160489165902417,0.17013028060858001,1.488639955325075,1,7.261360044674925
2024-02-05 20:00:00,5.8,6.50417714113054,"(1, 0, 2)",5.8,0.4958654460907801,0.12140985191905858,0.7041771411305398,0,0.0
2024-02-06 20:00:00,4.71,5.851565125970584,"(1, 0, 4)",4.71,1.3031709368322355,0.24237051506806456,1.1415651259705841,0,0.0
2024-02-07 20:00:00,3.72,2.0145997945673533,"(1, 0, 4)",3.72,2.9083898606897143,0.45844091543888355,1.705400205432647,1,2.0145997945673533
2024-02-08 20:00:00,3.18,3.734538110038873,"(1, 0, 4)",3.18,0.30751251548548486,0.17438305347134359,0.5545381100388727,0,0.0
2024-02-09 20:00:00,2.75,3.1610905003060537,"(1, 0, 4)",2.75,0.1689953994418815,0.1494874546567468,0.41109050030605365,0,0.0
2024-02-10 20:00:00,2.56,3.196542110598412,"(1, 0, 3)",2.56,0.40518585856508116,0.24864926195250475,0.6365421105984121,0,0.0
2024-02-11 20:00:00,2.49,2.451766274813504,"(1, 0, 4)",2.49,0.0014618177416365098,0.015354909713452268,0.03823372518649615,1,2.451766274813504
2024-02-12 20:00:00,2.27,2.4893799789385693,"(1, 0, 4)",2.27,0.04812757515908711,0.0966431625280041,0.2193799789385693,0,0.0
2024-02-13 20:00:00,2.04,2.1991579611915024,"(1, 0, 3)",2.04,0.025331256610635778,0.07801860842720705,0.15915796119150238,0,0.0
2024-02-14 20:00:00,1.88,2.1806589354604613,"(1, 0, 3)",1.88,0.0903957954722179,0.1599249656704582,0.3006589354604614,0,0.0
2024-02-15 20:00:00,1.69,2.16776914183118,"(1, 0, 3)",1.69,0.22826335288610222,0.2827036342196332,0.47776914183118,0,0.0
2024-02-16 20:00:00,1.58,2.196022304564435,"(1, 0, 3)",1.58,0.3794834797208776,0.3898875345344526,0.6160223045644351,0,0.0
2024-02-17 20:00:00,1.34,1.3210146714699722,"(1, 0, 3)",1.34,0.0003604426993930905,0.014168155619423788,0.01898532853002788,1,1.3210146714699722
2024-02-18 20:00:00,2.36,1.898956455841324,"(1, 0, 3)",2.36,0.21256114961039282,0.1953574339655406,0.46104354415867577,1,1.898956455841324
2024-02-19 20:00:00,1.87,1.8428480177799065,"(1, 0, 3)",1.87,0.0007372301384802806,0.014519776588285363,0.02715198222009363,1,1.8428480177799065
2024-02-20 20:00:00,1.81,2.15535566442307,"(1, 0, 3)",1.81,0.11927053494910012,0.19080423448788394,0.34535566442307,0,0.0
2024-02-21 20:00:00,2.32,2.140655664851612,"(1, 0, 3)",2.32,0.0321643905498172,0.077303592736374,0.17934433514838766,1,2.140655664851612
2024-02-22 20:00:00,12.7,2.969410376112544,"(1, 0, 3)",12.7,94.68437442850622,0.766188159361217,9.730589623887456,1,2.969410376112544
2024-02-23 20:00:00,4.3,4.019376963745545,"(1, 0, 3)",4.3,0.07874928847666908,0.06526117122196624,0.28062303625445484,1,4.019376963745545
2024-02-24 20:00:00,3.83,4.0079001716951055,"(1, 0, 3)",3.83,0.031648471089147985,0.04644913099088914,0.1779001716951054,0,0.0
2024-02-25 20:00:00,3.17,2.474259737672943,"(1, 0, 4)",3.17,0.48405451262292176,0.21947642344702106,0.6957402623270568,1,2.474259737672943
2024-02-26 20:00:00,2.51,2.9274530978440443,"(1, 0, 4)",2.51,0.1742670888995894,0.16631597523667113,0.4174530978440445,0,0.0
2024-02-27 20:00:00,1.96,2.559591711090567,"(1, 0, 4)",1.96,0.35951022000851407,0.3059141383115138,0.5995917110905671,0,0.0
2024-02-28 20:00:00,2.08,2.1080627162319394,"(1, 0, 4)",2.08,0.0007875160423143519,0.013491690496124684,0.028062716231939344,0,0.0
2024-02-29 20:00:00,2.44,2.487167999323307,"(1, 0, 4)",2.44,0.002224820160163506,0.019331147263650483,0.047167999323307175,0,0.0
2024-03-01 20:00:00,2.01,2.27630038635018,"(1, 0, 4)",2.01,0.07091589577025516,0.13248775440307467,0.26630038635018005,0,0.0
2024-03-02 20:00:00,2.05,2.7234953039923937,"(1, 0, 4)",2.05,0.45359592449980707,0.32853429463043604,0.6734953039923939,0,0.0
2024-03-03 20:00:00,2.25,1.8000035630547606,"(1, 0, 4)",2.25,0.2024967932634108,0.1999984164201064,0.4499964369452394,1,1.8000035630547606
2024-03-04 20:00:00,1.75,1.9923686617168976,"(1, 0, 4)",1.75,0.05874256818243996,0.1384963781239415,0.24236866171689764,0,0.0
2024-03-05 20:00:00,1.46,1.826617144850732,"(1, 0, 4)",1.46,0.13440813089850265,0.2511076334594055,0.36661714485073205,0,0.0
2024-03-06 20:00:00,1.34,1.5439278745137883,"(1, 0, 4)",1.34,0.041586578003711364,0.15218498098043898,0.20392787451378824,0,0.0
2024-03-07 20:00:00,1.68,1.7316519711524196,"(1, 0, 4)",1.68,0.0026679261239303978,0.03074522092405935,0.05165197115241971,0,0.0
2024-03-08 20:00:00,2.82,2.3081539893944334,"(1, 0, 3)",2.82,0.26198633857283365,0.18150567751970442,0.5118460106055664,1,2.3081539893944334
2024-03-09 20:00:00,3.14,2.864355111640513,"(1, 0, 3)",3.14,0.0759801044787141,0.08778499629283028,0.2756448883594871,1,2.864355111640513
2024-03-10 20:00:00,3.74,2.990661174245667,"(1, 0, 3)",3.74,0.5615086757828829,0.20035797480062384,0.7493388257543332,1,2.990661174245667
2024-03-11 20:00:00,2.56,1.9463773825876576,"(1, 0, 3)",2.56,0.376532716599974,0.2396963349266963,0.6136226174123425,1,1.9463773825876576
2024-03-12 20:00:00,1.93,2.21957352133488,"(1, 0, 3)",1.93,0.08385282425828233,0.1500380939558965,0.28957352133488024,0,0.0
2024-03-13 20:00:00,1.8,1.905297967726975,"(1, 0, 3)",1.8,0.011087662007431063,0.058498870959430536,0.10529796772697497,0,0.0
2024-03-14 20:00:00,1.84,2.224324494592409,"(1, 0, 3)",1.84,0.14770531714371055,0.20887200793065702,0.3843244945924089,0,0.0
2024-03-15 20:00:00,1.84,2.145518956883883,"(1, 0, 4)",1.84,0.0933418330154158,0.16604291134993626,0.30551895688388275,0,0.0
2024-03-16 20:00:00,2.53,1.829776395291816,"(1, 0, 4)",2.53,0.4903130965905228,0.27676822320481576,0.7002236047081838,1,1.829776395291816
2024-03-17 20:00:00,2.03,2.391838041535108,"(1, 0, 3)",2.03,0.1309267683019628,0.17824534065768885,0.36183804153510835,0,0.0
2024-03-18 20:00:00,1.59,1.641403129481279,"(1, 0, 4)",1.59,0.002642281720469124,0.032329012252376665,0.0514031294812789,0,0.0
2024-03-19 20:00:00,1.46,1.5445605806905611,"(1, 0, 4)",1.46,0.007150491806724905,0.05791820595243915,0.08456058069056116,0,0.0
2024-03-20 20:00:00,1.25,1.531227950546902,"(1, 0, 4)",1.25,0.07908916016881073,0.22498236043752157,0.281227950546902,0,0.0
2024-03-21 20:00:00,1.23,1.341507217543786,"(1, 0, 4)",1.23,0.012433859564357243,0.09065627442584237,0.11150721754378612,0,0.0
2024-03-22 20:00:00,2.2,1.309914359162463,"(1, 0, 3)",2.2,0.7922524480251694,0.40458438219888054,0.8900856408375373,1,1.309914359162463
2024-03-23 20:00:00,4.28,3.290850298221147,"(1, 0, 3)",4.28,0.978417132529194,0.23110974340627408,0.9891497017788531,1,3.290850298221147
2024-03-24 20:00:00,3.6,3.8249320910940914,"(1, 0, 3)",3.6,0.050594445603960585,0.062481136415025354,0.2249320910940913,0,0.0
2024-03-25 20:00:00,2.59,1.812752422028827,"(1, 0, 3)",2.59,0.6041137974620545,0.30009558995025987,0.7772475779711729,1,1.812752422028827
2024-03-26 20:00:00,2.24,2.738514047123715,"(1, 0, 3)",2.24,0.24851625517966539,0.22255091389451553,0.49851404712371483,0,0.0
2024-03-27 20:00:00,1.85,1.8690812896615807,"(1, 0, 4)",1.85,0.00036409561514914364,0.010314210627881418,0.019081289661580625,0,0.0
2024-03-28 20:00:00,4.2,3.0745052291380697,"(1, 0, 4)",4.2,1.2667384792375493,0.2679749454433168,1.1254947708619305,1,3.0745052291380697
2024-03-29 20:00:00,3.25,2.51467191111911,"(1, 0, 4)",3.25,0.5407073982972224,0.22625479657873543,0.7353280888808902,1,2.51467191111911
2024-03-30 20:00:00,3.86,2.91736424351088,"(1, 0, 4)",3.86,0.8885621694118153,0.2442061545308601,0.9426357564891199,1,2.91736424351088
2024-03-31 20:00:00,3.14,2.871028655602136,"(1, 0, 3)",3.14,0.07234558410719441,0.08565966382097581,0.2689713443978641,1,2.871028655602136
2024-04-01 20:00:00,3.73,4.392732738676797,"(1, 0, 4)",3.73,0.4392146829140473,0.1776763374468624,0.6627327386767967,0,0.0
2024-04-02 20:00:00,3.27,3.295409566433564,"(1, 0, 4)",3.27,0.0006456460663416946,0.007770509612710657,0.025409566433563846,0,0.0
2024-04-03 20:00:00,3.01,2.298020596535162,"(1, 0, 3)",3.01,0.5069146709581465,0.23653800779562723,0.7119794034648379,1,2.298020596535162
2024-04-04 20:00:00,2.94,3.903832276759351,"(1, 0, 3)",2.94,0.9289726577231142,0.32783410774127586,0.963832276759351,0,0.0
2024-04-05 20:00:00,2.84,3.6969915867496153,"(1, 0, 3)",2.84,0.7344345797596236,0.30175760096817444,0.8569915867496154,0,0.0
2024-04-06 20:00:00,2.7,3.244030937725916,"(1, 0, 2)",2.7,0.29596966120293927,0.20149293989848732,0.5440309377259158,0,0.0
2024-04-07 20:00:00,2.54,1.7721419405691583,"(1, 0, 3)",2.54,0.589605999432898,0.3023063226105676,0.7678580594308417,1,1.7721419405691583
2024-04-08 20:00:00,2.5,2.195653965652544,"(4, 0, 0)",2.5,0.092626508623023,0.12173841373898249,0.3043460343474562,1,2.195653965652544
2024-04-09 20:00:00,2.57,3.2212573285401813,"(4, 0, 0)",2.57,0.4241361079772939,0.2534075208327555,0.6512573285401815,0,0.0
2024-04-10 20:00:00,2.5,1.7120920662256391,"(4, 0, 0)",2.5,0.6207989121045826,0.3151631735097443,0.7879079337743609,1,1.7120920662256391
2024-04-11 20:00:00,2.29,2.314088120397671,"(4, 0, 0)",2.29,0.0005802375442926856,0.010518829867978528,0.02408812039767083,0,0.0
2024-04-12 20:00:00,2.2,2.2458876199690145,"(4, 0, 0)",2.2,0.0021056736664206853,0.020858009076824707,0.04588761996901436,0,0.0
2024-04-13 20:00:00,2.99,2.9780151506514256,"(4, 0, 0)",2.99,0.0001436366139080285,0.0040083108189212634,0.011984849348574578,1,2.9780151506514256
2024-04-14 20:00:00,2.66,2.0705727239425604,"(4, 0, 0)",2.66,0.34742451376049327,0.22158920152535327,0.5894272760574397,1,2.0705727239425604
2024-04-15 20:00:00,4.66,3.955912859807972,"(4, 0, 0)",4.66,0.49573870098378864,0.15109166098541377,0.7040871401920281,1,3.955912859807972
2024-04-16 20:00:00,14.99,2.496551844237767,"(4, 0, 0)",14.99,156.08624682071877,0.833452178503151,12.493448155762234,1,2.496551844237767
2024-04-17 20:00:00,5.75,6.601100709324343,"(4, 0, 0)",5.75,0.7243724174123998,0.14801751466510313,0.851100709324343,0,0.0
2024-04-18 20:00:00,4.2,5.120293727422854,"(4, 0, 0)",4.2,0.8469405447338494,0.21911755414829845,0.9202937274228535,0,0.0
2024-04-19 20:00:00,3.97,4.724615888112929,"(4, 0, 0)",3.97,0.5694451385924643,0.1900795687941886,0.7546158881129288,0,0.0
2024-04-20 20:00:00,3.65,4.41005291663352,"(4, 0, 0)",3.65,0.57768043608312,0.2082336757900054,0.7600529166335197,0,0.0
2024-04-21 20:00:00,3.51,3.7287979469180046,"(4, 0, 0)",3.51,0.04787254157553405,0.06233559741253698,0.2187979469180048,0,0.0
2024-04-22 20:00:00,3.26,3.486164986272564,"(4, 0, 0)",3.26,0.051150601015669206,0.06937576266029581,0.22616498627256432,0,0.0
2024-04-23 20:00:00,2.75,3.03551017423384,"(4, 0, 0)",2.75,0.08151605959103778,0.10382188153957825,0.2855101742338402,0,0.0
2024-04-24 20:00:00,26.95,2.853616064951904,"(4, 0, 0)",26.95,580.6357187452439,0.8941144317272021,24.096383935048095,1,2.853616064951904
2024-04-25 20:00:00,7.37,9.185423320528558,"(4, 0, 0)",7.37,3.2957618327189366,0.24632609505136477,1.8154233205285584,0,0.0
2024-04-26 20:00:00,4.83,6.5081887780427,"(4, 0, 0)",4.83,2.816317574748451,0.3474510927624638,1.6781887780427,0,0.0
2024-04-27 20:00:00,4.21,3.92691818148796,"(4, 0, 0)",4.21,0.08013531597208359,0.06724033693872686,0.28308181851204006,1,3.92691818148796
2024-04-28 20:00:00,4.5,7.248414239598587,"(4, 0, 0)",4.5,7.553780832428277,0.610758719910797,2.7484142395985867,0,0.0
2024-04-29 20:00:00,3.58,4.180224443594942,"(4, 0, 0)",3.58,0.36026938268885766,0.1676604591047324,0.600224443594942,0,0.0
2024-04-30 20:00:00,3.34,3.6239032475334336,"(4, 0, 0)",3.34,0.08060105396003017,0.08500097231539934,0.28390324753343377,0,0.0
2024-05-01 20:00:00,5.35,5.192138093799465,"(4, 0, 0)",5.35,0.0249203814292664,0.029506898355240122,0.15786190620053464,1,5.192138093799465
2024-05-02 20:00:00,4.12,3.822559174284217,"(4, 0, 0)",4.12,0.08847104480248694,0.0721943751737338,0.29744082571578323,1,3.822559174284217
2024-05-03 20:00:00,3.31,3.3133272941588245,"(4, 0, 0)",3.31,1.1070886419347568e-05,0.0010052248213971268,0.0033272941588244898,0,0.0
2024-05-04 20:00:00,3.1,3.1437847676559616,"(4, 0, 0)",3.1,0.0019171058786865332,0.01412411859869726,0.04378476765596151,0,0.0
2024-05-05 20:00:00,3.12,3.023142388724273,"(4, 0, 0)",3.12,0.009381396862039818,0.031044106178117595,0.0968576112757269,1,3.023142388724273
2024-05-06 20:00:00,2.99,3.030129191258371,"(4, 0, 0)",2.99,0.0016103519910509016,0.013421134200124005,0.04012919125837078,0,0.0
2024-05-07 20:00:00,2.69,2.914345331379764,"(4, 0, 0)",2.69,0.05033082771189616,0.08339975144229149,0.2243453313797641,0,0.0
2024-05-08 20:00:00,2.44,2.6793397654527995,"(4, 0, 0)",2.44,0.0572835233270011,0.09809006780852442,0.23933976545279956,0,0.0
2024-05-09 20:00:00,2.45,2.500215328613178,"(4, 0, 0)",2.45,0.0025215792277294207,0.020496052495174562,0.05021532861317768,0,0.0
2024-05-10 20:00:00,2.28,2.45213272397127,"(4, 0, 0)",2.28,0.02962967466176943,0.07549680875932895,0.17213272397127,0,0.0
2024-05-11 20:00:00,2.23,2.295679478568188,"(4, 0, 0)",2.23,0.004313793904989068,0.029452680972281618,0.06567947856818801,0,0.0
2024-05-12 20:00:00,3.16,2.896097465096681,"(4, 0, 0)",3.16,0.06964454792839765,0.0835134604124428,0.2639025349033193,1,2.896097465096681
2024-05-13 20:00:00,2.87,2.2773195024562733,"(4, 0, 0)",2.87,0.3512701721686795,0.20650888416157726,0.5926804975437268,1,2.2773195024562733
2024-05-14 20:00:00,2.67,3.2066712391880894,"(4, 0, 0)",2.67,0.2880160189716795,0.20100046411538933,0.5366712391880895,0,0.0
2024-05-15 20:00:00,3.05,2.134834401831676,"(4, 0, 0)",3.05,0.8375280720707858,0.3000542944814176,0.9151655981683238,1,2.134834401831676
2024-05-16 20:00:00,2.57,2.6786179695203147,"(4, 0, 0)",2.57,0.011797863302716052,0.04226380136977233,0.10861796952031488,0,0.0
2024-05-17 20:00:00,2.17,2.528623684109636,"(4, 0, 0)",2.17,0.12861094680436813,0.16526437055743604,0.3586236841096362,0,0.0
2024-05-18 20:00:00,2.04,2.089537394224266,"(4, 0, 0)",2.04,0.002453953426530349,0.024283036384444148,0.04953739422426606,0,0.0
2024-05-19 20:00:00,2.13,2.1821142383200445,"(4, 0, 0)",2.13,0.0027158938356784033,0.024466778554011543,0.05211423832004458,0,0.0
2024-05-20 20:00:00,2.26,2.1080121605385496,"(4, 0, 0)",2.26,0.023100303344159565,0.06725125639887179,0.15198783946145022,1,2.1080121605385496
2024-05-21 20:00:00,2.19,2.2595736430777125,"(4, 0, 0)",2.19,0.0048404918111049355,0.031768786793476035,0.06957364307771252,0,0.0
2024-05-22 20:00:00,2.09,2.00780192171294,"(4, 0, 0)",2.09,0.006756524074085634,0.039329224060794234,0.08219807828705994,1,2.00780192171294
2024-05-23 20:00:00,2.0,2.01393916692018,"(4, 0, 0)",2.0,0.00019430037442864166,0.006969583460090023,0.013939166920180046,0,0.0
2024-05-24 20:00:00,1.94,1.9999651674419137,"(4, 0, 0)",1.94,0.0035958213063367484,0.03090988012469779,0.059965167441913714,0,0.0
2024-05-25 20:00:00,1.92,1.9091262440066512,"(4, 0, 0)",1.92,0.00011823856940288724,0.005663414579869126,0.010873755993348722,1,1.9091262440066512
2024-05-26 20:00:00,2.1,1.896631650639066,"(4, 0, 0)",2.1,0.04135868552179098,0.09684207112425436,0.20336834936093418,1,1.896631650639066
2024-05-27 20:00:00,3.1,1.97335941939186,"(4, 0, 0)",3.1,1.269318997873047,0.36343244535746455,1.12664058060814,1,1.97335941939186
2024-05-28 20:00:00,2.33,2.482945672741125,"(4, 0, 0)",2.33,0.02339237881023528,0.06564191963138408,0.15294567274112492,0,0.0
2024-05-29 20:00:00,2.18,2.2229655381871525,"(4, 0, 0)",2.18,0.0018460374717116442,0.019708962471170786,0.04296553818715232,0,0.0
2024-05-30 20:00:00,1.86,2.080860296653491,"(4, 0, 0)",1.86,0.04877927063786802,0.11874209497499512,0.22086029665349094,0,0.0
2024-05-31 20:00:00,1.7,2.0834442332327425,"(4, 0, 0)",1.7,0.14702947999944588,0.225555431313378,0.38344423323274257,0,0.0
2024-06-01 20:00:00,1.81,1.8222061715329347,"(1, 0, 4)",1.81,0.00014899062349142507,0.006743741178416952,0.012206171532934684,0,0.0
