DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-14 12:00:00,9.02,8.03850167808856,"(3, 0, 4)",11.7,0.9633389559149725,0.10881356118752106,0.9814983219114399,1,8.03850167808856
2023-12-15 12:00:00,8.89,8.049477445899338,"(3, 0, 4)",9.36,0.7064781639519007,0.09454696896520384,0.8405225541006622,1,8.049477445899338
2023-12-16 12:00:00,7.92,6.5092982821376735,"(3, 0, 4)",8.59,1.990079336779719,0.17811890377049577,1.4107017178623265,1,6.5092982821376735
2023-12-17 12:00:00,7.13,6.48175582163056,"(3, 0, 4)",7.68,0.42022051478987055,0.09091783707846285,0.6482441783694401,1,6.48175582163056
2023-12-18 12:00:00,7.4,6.834963623586771,"(3, 0, 4)",8.41,0.31926610667019284,0.07635626708286886,0.5650363764132296,1,6.834963623586771
2023-12-19 12:00:00,7.12,6.442444638194398,"(3, 0, 4)",7.55,0.4590812683115206,0.09516226991651718,0.6775553618056023,1,6.442444638194398
2023-12-20 12:00:00,6.67,7.465073885004517,"(2, 0, 4)",7.0,0.6321424826161761,0.11920148200967273,0.7950738850045171,0,0.0
2023-12-21 12:00:00,5.93,6.666651206381746,"(2, 0, 4)",6.38,0.5426549998636825,0.12422448674228441,0.7366512063817465,0,0.0
2023-12-22 12:00:00,5.32,6.112814581501725,"(3, 0, 3)",5.8,0.6285549606417552,0.1490252972747603,0.7928145815017249,0,0.0
2023-12-23 12:00:00,4.67,5.232645294198009,"(3, 0, 3)",5.05,0.316569727083164,0.12048079104882418,0.5626452941980089,0,0.0
2023-12-24 12:00:00,4.68,3.653013194367892,"(3, 0, 3)",5.93,1.0547018989424404,0.21944162513506574,1.0269868056321076,1,3.653013194367892
2023-12-25 12:00:00,4.68,5.264387368280274,"(3, 0, 3)",5.61,0.3415085962055449,0.1248690957863834,0.5843873682802743,1,5.264387368280274
2023-12-26 12:00:00,4.74,4.482530620716719,"(3, 0, 3)",5.17,0.06629048126851833,0.054318434447949704,0.2574693792832816,1,4.482530620716719
2023-12-27 12:00:00,5.33,6.241916195046943,"(2, 0, 3)",6.78,0.8315911467888938,0.1710912185829161,0.9119161950469428,1,6.241916195046943
2023-12-28 12:00:00,5.06,4.367375940024552,"(3, 0, 3)",5.68,0.47972808845687187,0.13688222529159036,0.6926240599754472,1,4.367375940024552
2023-12-29 12:00:00,4.6,5.008975526783941,"(3, 0, 3)",5.26,0.1672609815082026,0.08890772321390036,0.40897552678394167,1,5.008975526783941
2023-12-30 12:00:00,4.54,4.921018829035678,"(3, 0, 3)",4.98,0.14517534807971952,0.08392485221050185,0.3810188290356784,1,4.921018829035678
2023-12-31 12:00:00,4.3,4.323460574249387,"(2, 0, 3)",4.78,0.0005503985441109885,0.005455947499857383,0.023460574249386745,1,4.323460574249387
2024-01-01 12:00:00,4.12,4.247909276401904,"(2, 0, 3)",4.41,0.01636078298965864,0.031045940874248508,0.12790927640190386,1,4.247909276401904
2024-01-02 12:00:00,4.61,4.661531812206188,"(2, 0, 3)",5.7,0.0026555276692537657,0.011178267289845424,0.05153181220618741,1,4.661531812206188
2024-01-03 12:00:00,4.55,4.199011829983447,"(3, 0, 3)",4.97,0.12319269549156865,0.07714025714649515,0.3509881700165529,1,4.199011829983447
2024-01-04 12:00:00,4.48,5.586897673712521,"(3, 0, 3)",5.15,1.2252224600701893,0.24707537359654472,1.1068976737125205,0,0.0
2024-01-05 12:00:00,4.39,4.290623668532082,"(3, 0, 3)",5.0,0.009875655256021403,0.022636977555334278,0.09937633146791747,1,4.290623668532082
2024-01-06 12:00:00,4.14,4.483020990817304,"(3, 0, 3)",4.3,0.11766340014128547,0.08285531179161951,0.34302099081730475,0,0.0
2024-01-07 12:00:00,3.73,3.885251771506868,"(3, 0, 3)",4.0,0.024103112556020743,0.04162245884902627,0.15525177150686797,1,3.885251771506868
2024-01-08 12:00:00,3.63,3.904320535744623,"(3, 0, 3)",4.58,0.07525175633121711,0.07557039552193477,0.27432053574462323,1,3.904320535744623
2024-01-09 12:00:00,3.94,3.639647406261853,"(3, 0, 3)",4.47,0.09021168056523228,0.0762316227761794,0.3003525937381468,1,3.639647406261853
2024-01-10 12:00:00,4.68,4.002823774482301,"(3, 0, 3)",14.28,0.45856764040639747,0.14469577468326902,0.677176225517699,1,4.002823774482301
2024-01-11 12:00:00,7.02,5.20069622095207,"(3, 0, 3)",8.2,3.3098662404580788,0.25916008248546013,1.8193037790479298,1,5.20069622095207
2024-01-12 12:00:00,5.24,9.089118037439157,"(3, 0, 3)",5.94,14.815709666139464,0.7345645109616711,3.8491180374391565,0,0.0
2024-01-13 12:00:00,4.08,4.074719141299045,"(3, 0, 3)",4.3,2.7887468619449363e-05,0.0012943281129791024,0.005280858700954738,1,4.074719141299045
2024-01-14 12:00:00,3.3,4.157794885113176,"(2, 0, 1)",3.81,0.7358120649263264,0.25993784397368963,0.8577948851131758,0,0.0
2024-01-15 12:00:00,3.49,3.328459403051313,"(3, 0, 3)",4.16,0.026095364462538267,0.04628670399675856,0.1615405969486874,1,3.328459403051313
2024-01-16 12:00:00,3.71,3.647829623582066,"(3, 0, 3)",4.45,0.0038651557039475755,0.01675751385928134,0.06217037641793377,1,3.647829623582066
2024-01-17 12:00:00,4.29,3.6819219177681495,"(3, 0, 3)",8.24,0.3697589540907652,0.14174314271138708,0.6080780822318506,1,3.6819219177681495
2024-01-18 12:00:00,4.55,4.633720862217114,"(3, 0, 3)",5.14,0.007009182770377015,0.018400189498266852,0.08372086221711417,1,4.633720862217114
2024-01-19 12:00:00,3.99,4.561817448409592,"(3, 0, 3)",4.39,0.3269751943056558,0.14331264371167707,0.5718174484095915,0,0.0
2024-01-20 12:00:00,3.51,3.639675653067463,"(3, 0, 3)",3.8,0.016815774998473136,0.03694463050355084,0.12967565306746343,1,3.639675653067463
2024-01-21 12:00:00,3.07,3.219030704001199,"(3, 0, 3)",3.38,0.022210150735093092,0.04854420325771965,0.14903070400119933,1,3.219030704001199
2024-01-22 12:00:00,3.28,3.339473319154241,"(2, 0, 3)",3.97,0.003537075691222253,0.01813210949824432,0.059473319154241366,1,3.339473319154241
2024-01-23 12:00:00,3.43,3.302945686745858,"(2, 0, 3)",3.94,0.01614279851648163,0.037042073835026806,0.12705431325414196,1,3.302945686745858
2024-01-24 12:00:00,3.26,3.3577364188643557,"(2, 0, 3)",3.63,0.009552407572428825,0.02998049658415826,0.09773641886435591,1,3.3577364188643557
2024-01-25 12:00:00,5.08,4.106995000232883,"(3, 0, 3)",8.85,0.9467387295718066,0.19153641727699147,0.9730049997671166,1,4.106995000232883
2024-01-26 12:00:00,4.17,4.761101078591797,"(3, 0, 3)",4.73,0.349400485112386,0.14175085817549093,0.5911010785917972,0,0.0
2024-01-27 12:00:00,3.38,4.611147641393332,"(3, 0, 3)",3.81,1.515724514908365,0.36424486431755393,1.2311476413933322,0,0.0
2024-01-28 12:00:00,3.04,2.9828801796400595,"(3, 0, 3)",3.42,0.0032626738779518807,0.01878941459208571,0.057119820359940565,1,2.9828801796400595
2024-01-29 12:00:00,3.43,3.408378433882023,"(3, 0, 3)",3.85,0.0004674921213940533,0.006303663591246954,0.021621566117977054,1,3.408378433882023
2024-01-30 12:00:00,3.31,3.22717384381857,"(3, 0, 3)",4.21,0.006860172147790611,0.02502300790979754,0.08282615618142986,1,3.22717384381857
2024-01-31 12:00:00,3.49,2.744101948468336,"(4, 0, 3)",3.99,0.5563639032787332,0.21372437006637943,0.7458980515316642,1,2.744101948468336
2024-02-01 12:00:00,3.39,3.249510291690031,"(3, 0, 3)",3.74,0.019737358141020168,0.04144239183184926,0.14048970830996899,1,3.249510291690031
2024-02-02 12:00:00,3.23,3.5467021197424438,"(3, 0, 3)",3.54,0.1003002326493572,0.09805019187072563,0.3167021197424438,0,0.0
2024-02-03 12:00:00,2.82,2.94280837096992,"(3, 0, 3)",3.07,0.015081895980285524,0.04354906771982984,0.12280837096992014,1,2.94280837096992
2024-02-04 12:00:00,2.51,2.5912314962355096,"(3, 0, 3)",2.91,0.006598555980659651,0.0323631459105617,0.08123149623550985,1,2.5912314962355096
2024-02-05 12:00:00,2.76,3.031733893361069,"(2, 0, 3)",3.18,0.073839308801165,0.09845430918879325,0.27173389336106935,1,3.031733893361069
2024-02-06 12:00:00,2.8,2.878212128109291,"(3, 0, 3)",3.12,0.006117136983384202,0.027932902896175484,0.07821212810929135,1,2.878212128109291
2024-02-07 12:00:00,3.63,3.959583177837379,"(2, 0, 3)",7.11,0.1086250711133854,0.09079426386704656,0.329583177837379,1,3.959583177837379
2024-02-08 12:00:00,4.74,3.8473878746997054,"(3, 0, 3)",6.8,0.7967564062331092,0.1883147943671508,0.8926121253002948,1,3.8473878746997054
2024-02-09 12:00:00,4.18,5.012413588907962,"(2, 0, 3)",4.98,0.692912382998634,0.19914200691578046,0.8324135889079622,0,0.0
2024-02-10 12:00:00,3.36,4.338075958502259,"(3, 0, 3)",3.74,0.9566325806001125,0.29109403526852945,0.9780759585022589,0,0.0
2024-02-11 12:00:00,2.93,2.9427703479475253,"(3, 0, 3)",3.16,0.00016308178670086068,0.004358480528165592,0.012770347947525185,1,2.9427703479475253
2024-02-12 12:00:00,2.96,2.900344477513193,"(2, 0, 3)",3.2,0.003558781363173929,0.020153892732029374,0.059655522486806944,1,2.900344477513193
2024-02-13 12:00:00,2.81,2.8246909543068464,"(2, 0, 3)",3.11,0.00021582413844584597,0.00522809761809477,0.014690954306846304,1,2.8246909543068464
2024-02-14 12:00:00,2.7,2.929335514367051,"(2, 0, 3)",2.88,0.05259477814999986,0.08493907939520408,0.22933551436705102,0,0.0
2024-02-15 12:00:00,2.61,2.699256196591425,"(3, 0, 3)",2.79,0.007966668629967134,0.0341977764718104,0.08925619659142514,1,2.699256196591425
2024-02-16 12:00:00,2.44,2.284488269411659,"(3, 0, 3)",2.65,0.02418389835058079,0.0637343158148939,0.1555117305883411,1,2.284488269411659
2024-02-17 12:00:00,2.24,2.570263412992177,"(3, 0, 3)",2.41,0.10907392196124119,0.1474390236572218,0.3302634129921769,0,0.0
2024-02-18 12:00:00,2.03,2.0035728435582185,"(3, 0, 3)",2.37,0.0006983945975983821,0.013018303665902113,0.026427156441781285,1,2.0035728435582185
2024-02-19 12:00:00,2.62,2.202316276352017,"(2, 0, 3)",2.99,0.17445969300044473,0.15942126856793248,0.4176837236479831,1,2.202316276352017
2024-02-20 12:00:00,2.57,2.8494636787533896,"(2, 0, 3)",3.15,0.07809994774237781,0.10874073103244737,0.27946367875338973,1,2.8494636787533896
2024-02-21 12:00:00,11.99,2.5839985645649715,"(2, 0, 3)",94.89,88.47286300340582,0.7844871922798189,9.406001435435028,1,2.5839985645649715
2024-02-22 12:00:00,7.81,30.85942256314629,"(2, 0, 3)",11.38,531.2758804944773,2.9512704946410104,23.04942256314629,0,0.0
2024-02-23 12:00:00,5.18,5.269965094026685,"(2, 0, 3)",6.4,0.008093718143230346,0.017367778769630388,0.0899650940266854,1,5.269965094026685
2024-02-24 12:00:00,3.89,4.414450663762497,"(2, 0, 3)",4.78,0.2750484987209235,0.13482022204691435,0.5244506637624968,1,4.414450663762497
2024-02-25 12:00:00,3.19,3.3710940888305663,"(2, 0, 3)",3.6,0.03279506900937305,0.05676930684343772,0.18109408883056632,1,3.3710940888305663
2024-02-26 12:00:00,3.1,3.1826113356165977,"(3, 0, 3)",3.46,0.0068246327723581295,0.02664881794083794,0.08261133561659761,1,3.1826113356165977
2024-02-27 12:00:00,3.09,2.833346291532429,"(2, 0, 3)",3.5,0.06587112607015685,0.08305945257850189,0.25665370846757085,1,2.833346291532429
2024-02-28 12:00:00,3.06,3.127120466610243,"(2, 0, 3)",3.46,0.00450515703797674,0.021934793009883317,0.06712046661024296,1,3.127120466610243
2024-02-29 12:00:00,2.97,2.434828348597346,"(4, 0, 3)",3.91,0.2864086964650439,0.18019247521974885,0.5351716514026541,1,2.434828348597346
2024-03-01 12:00:00,3.12,3.39867539528968,"(2, 0, 3)",3.53,0.07765997593985934,0.08931903695182047,0.2786753952896799,1,3.39867539528968
2024-03-02 12:00:00,2.81,2.8314534934338,"(2, 0, 3)",3.16,0.0004602523805140896,0.007634695172170735,0.021453493433799764,1,2.8314534934338
2024-03-03 12:00:00,2.47,2.017873141257984,"(4, 0, 3)",2.77,0.20441869639592328,0.18304731123158557,0.4521268587420164,1,2.017873141257984
2024-03-04 12:00:00,2.74,2.935062812109384,"(2, 0, 3)",3.45,0.03804950066802077,0.07119080733919117,0.1950628121093838,1,2.935062812109384
2024-03-05 12:00:00,2.89,2.6426699382234142,"(2, 0, 3)",3.09,0.06117215945840979,0.085581336254874,0.2473300617765859,1,2.6426699382234142
2024-03-06 12:00:00,2.83,3.0577250543752768,"(2, 0, 3)",3.13,0.05185870039022272,0.08046821709373735,0.22772505437527668,1,3.0577250543752768
2024-03-07 12:00:00,7.55,2.7390353576392865,"(2, 0, 3)",36.85,23.145380790044946,0.6372138599153263,4.810964642360713,1,2.7390353576392865
2024-03-08 12:00:00,7.6,13.584869787098286,"(2, 0, 3)",8.78,35.81866636852189,0.7874828667234588,5.984869787098287,0,0.0
2024-03-09 12:00:00,4.75,8.575640801949541,"(2, 0, 3)",5.78,14.63552754554113,0.8053980635683246,3.8256408019495414,0,0.0
2024-03-10 12:00:00,4.08,3.681739909971401,"(2, 0, 3)",5.0,0.15861109930958767,0.09761276716387227,0.39826009002859886,1,3.681739909971401
2024-03-11 12:00:00,4.31,4.643814255159445,"(2, 0, 4)",4.96,0.11143195694765502,0.07745110328525406,0.33381425515944496,1,4.643814255159445
2024-03-12 12:00:00,4.2,4.449100438859604,"(2, 0, 3)",4.57,0.062051028640047357,0.059309628299905735,0.2491004388596041,1,4.449100438859604
2024-03-13 12:00:00,3.83,4.008845961529523,"(2, 0, 3)",4.05,0.031985877955419476,0.046696073506402765,0.1788459615295226,1,4.008845961529523
2024-03-14 12:00:00,3.45,3.4098563369528336,"(2, 0, 3)",3.78,0.0016115136828444448,0.011635844361497548,0.040143663047166545,1,3.4098563369528336
2024-03-15 12:00:00,3.16,3.560550154480875,"(2, 0, 4)",3.46,0.1604404262546526,0.1267563780002768,0.4005501544808747,0,0.0
2024-03-16 12:00:00,2.87,2.904605752141659,"(2, 0, 3)",3.06,0.0011975580812899178,0.012057753359462972,0.03460575214165873,1,2.904605752141659
2024-03-17 12:00:00,2.64,3.361624887728542,"(2, 0, 4)",2.91,0.520742478589231,0.27334276050323564,0.721624887728542,0,0.0
2024-03-18 12:00:00,2.68,2.672349595103886,"(2, 0, 3)",2.89,5.85286950744904e-05,0.002854628692579981,0.007650404896114349,1,2.672349595103886
2024-03-19 12:00:00,2.54,2.416607506412276,"(2, 0, 3)",2.86,0.015225707473796502,0.0485797218849307,0.12339249358772397,1,2.416607506412276
2024-03-20 12:00:00,2.6,2.634158082650001,"(2, 0, 3)",2.84,0.0011667746103242826,0.013137724096154135,0.034158082650000754,1,2.634158082650001
2024-03-21 12:00:00,2.55,2.18694056799816,"(4, 0, 3)",2.8,0.1318121511654986,0.14237624784385877,0.3630594320018399,1,2.18694056799816
2024-03-22 12:00:00,3.07,2.442599206860354,"(2, 0, 3)",7.79,0.39363175523225646,0.20436507919858168,0.6274007931396457,1,2.442599206860354
2024-03-23 12:00:00,3.62,3.273965066219657,"(2, 0, 3)",4.64,0.11974017539636651,0.095589760712802,0.3460349337803432,1,3.273965066219657
2024-03-24 12:00:00,3.51,4.265073862040061,"(2, 0, 3)",4.18,0.570136537136093,0.2151207584159718,0.755073862040061,0,0.0
2024-03-25 12:00:00,3.52,4.447787791536045,"(2, 0, 3)",3.97,0.860790186123331,0.2635760771409218,0.9277877915360446,0,0.0
2024-03-26 12:00:00,3.28,2.7951829435161044,"(2, 0, 3)",3.55,0.2350475782577086,0.1478100781963096,0.4848170564838954,1,2.7951829435161044
2024-03-27 12:00:00,3.07,4.010757195391439,"(2, 0, 3)",3.41,0.8850241006807663,0.3064355685314134,0.9407571953914391,0,0.0
2024-03-28 12:00:00,2.98,2.273632039172521,"(2, 0, 3)",3.27,0.49895569608357104,0.23703622846559702,0.7063679608274791,1,2.273632039172521
2024-03-29 12:00:00,2.87,3.3918494755375312,"(2, 0, 3)",3.93,0.27232687511879633,0.18182908555314672,0.5218494755375311,1,3.3918494755375312
2024-03-30 12:00:00,2.94,2.854615671608878,"(2, 0, 3)",3.92,0.007290483534802921,0.02904228856840876,0.08538432839112176,1,2.854615671608878
2024-03-31 12:00:00,3.32,3.0019766139191346,"(2, 0, 3)",4.03,0.10113887409433905,0.09579017653038109,0.3180233860808652,1,3.0019766139191346
2024-04-01 12:00:00,3.29,3.760817992978284,"(2, 0, 3)",3.83,0.22166958251209934,0.1431057729417276,0.47081799297828386,1,3.760817992978284
2024-04-02 12:00:00,3.31,2.8539290937792305,"(2, 0, 3)",3.94,0.20800067150103393,0.13778577227213581,0.4560709062207695,1,2.8539290937792305
2024-04-03 12:00:00,3.5,4.672091125880117,"(2, 0, 3)",3.85,1.3737976073669202,0.3348831788228906,1.172091125880117,0,0.0
2024-04-04 12:00:00,3.33,3.5938700080058124,"(4, 0, 3)",3.68,0.06962738112498744,0.07924024264438807,0.2638700080058123,1,3.5938700080058124
2024-04-05 12:00:00,3.27,3.1856621372003016,"(2, 0, 3)",3.73,0.0071128751016207616,0.02579139535158974,0.08433786279969846,1,3.1856621372003016
2024-04-06 12:00:00,2.88,3.481224046357918,"(2, 0, 3)",3.13,0.36147035391898813,0.2087583494298327,0.6012240463579182,0,0.0
2024-04-07 12:00:00,2.45,2.9750919417194672,"(4, 0, 3)",2.64,0.27572154725872017,0.2143232415181498,0.525091941719467,0,0.0
2024-04-08 12:00:00,2.92,2.6909502108935075,"(2, 0, 3)",3.4,0.05246380588972866,0.07844170859811385,0.22904978910649243,1,2.6909502108935075
2024-04-09 12:00:00,2.75,2.690916682027517,"(2, 0, 3)",3.19,0.0034908384626375073,0.021484842899084648,0.059083317972482785,1,2.690916682027517
2024-04-10 12:00:00,2.89,3.185096827248152,"(2, 0, 3)",3.74,0.08708213745192554,0.10210962880558885,0.2950968272481518,1,3.185096827248152
2024-04-11 12:00:00,3.22,2.8868802692903954,"(2, 0, 2)",5.31,0.1109687549880396,0.10345333251851078,0.33311973070960477,1,2.8868802692903954
2024-04-12 12:00:00,4.05,3.708523685128586,"(2, 0, 3)",6.19,0.11660607361816104,0.0843151394744232,0.34147631487141394,1,3.708523685128586
2024-04-13 12:00:00,4.48,4.802770238875662,"(2, 0, 3)",6.47,0.10418062710385172,0.0720469283204602,0.3227702388756617,1,4.802770238875662
2024-04-14 12:00:00,4.62,3.9473073395998983,"(2, 0, 1)",5.82,0.4525154153561667,0.14560447194807397,0.6726926604001018,1,3.9473073395998983
2024-04-15 12:00:00,4.97,5.396136059529878,"(2, 0, 3)",5.94,0.1815919412316521,0.08574166187723913,0.42613605952987843,1,5.396136059529878
2024-04-16 12:00:00,19.36,5.519588598531565,"(2, 0, 3)",94.25,191.5569877618974,0.7148972831337,13.840411401468433,1,5.519588598531565
2024-04-17 12:00:00,19.14,62.60527535851917,"(2, 0, 3)",24.34,1889.230161991894,2.270913028135798,43.46527535851917,0,0.0
2024-04-18 12:00:00,13.11,18.80439255885881,"(2, 0, 3)",18.0,32.42610661438661,0.43435488625925345,5.694392558858812,0,0.0
2024-04-19 12:00:00,10.61,10.449994300411554,"(2, 0, 3)",13.65,0.02560182390078796,0.0150806502910882,0.1600056995884458,1,10.449994300411554
2024-04-20 12:00:00,9.06,7.8832983767712195,"(2, 0, 2)",10.2,1.3846267101092482,0.1298787663607926,1.176701623228781,1,7.8832983767712195
2024-04-21 12:00:00,7.43,8.21744176325119,"(2, 0, 3)",8.07,0.6200645305121426,0.10598139478481691,0.7874417632511896,0,0.0
2024-04-22 12:00:00,9.61,6.94031125170613,"(2, 0, 2)",17.46,7.127238012766887,0.27780319961434646,2.6696887482938694,1,6.94031125170613
2024-04-23 12:00:00,10.76,11.281922800460231,"(2, 0, 3)",12.41,0.27240340964025056,0.048505836473999205,0.5219228004602314,1,11.281922800460231
2024-04-24 12:00:00,9.71,12.791695996785869,"(2, 0, 3)",11.69,9.496850216606044,0.31737342912315836,3.081695996785868,0,0.0
2024-04-25 12:00:00,9.16,9.660527739010456,"(2, 0, 3)",10.67,0.2505280175189195,0.054642766267517066,0.5005277390104563,1,9.660527739010456
2024-04-26 12:00:00,8.88,9.205501520782123,"(2, 0, 3)",10.63,0.10595124003147444,0.03665557666465342,0.32550152078212236,1,9.205501520782123
2024-04-27 12:00:00,13.38,8.110741654091871,"(2, 0, 3)",29.46,27.765083515922477,0.39381601987355225,5.2692583459081295,1,8.110741654091871
2024-04-28 12:00:00,10.59,22.448370648013213,"(2, 0, 3)",13.3,140.62095442566132,1.1197705994346756,11.858370648013214,0,0.0
2024-04-29 12:00:00,10.23,11.250819737181834,"(2, 0, 3)",12.69,1.0420729358199872,0.09978687557984685,1.0208197371818333,1,11.250819737181834
2024-04-30 12:00:00,10.34,9.122202310697244,"(2, 0, 3)",12.93,1.4830312120711324,0.11777540515500544,1.2177976893027562,1,9.122202310697244
2024-05-01 12:00:00,9.65,11.006345228236004,"(2, 0, 3)",11.11,1.8396723781585766,0.140553909661762,1.3563452282360036,1,11.006345228236004
2024-05-02 12:00:00,9.34,10.858917628056703,"(2, 0, 3)",9.92,2.3071107608214025,0.16262501371056784,1.5189176280567036,0,0.0
2024-05-03 12:00:00,9.15,10.799679571042432,"(2, 0, 3)",9.95,2.721442687114742,0.18029284929425485,1.649679571042432,0,0.0
2024-05-04 12:00:00,8.68,8.841759172946123,"(2, 0, 3)",9.19,0.02616603003221379,0.018635849417756128,0.1617591729461232,1,8.841759172946123
2024-05-05 12:00:00,7.87,8.119410853732704,"(2, 0, 3)",8.39,0.06220577395967638,0.0316913410079675,0.24941085373270422,1,8.119410853732704
2024-05-06 12:00:00,8.29,10.210774651386725,"(2, 0, 3)",12.17,3.6893752614097974,0.23169778665702362,1.9207746513867257,1,10.210774651386725
2024-05-07 12:00:00,14.49,8.048940963696797,"(2, 0, 3)",39.17,41.487241509143146,0.44451753183596987,6.441059036303203,1,8.048940963696797
2024-05-08 12:00:00,13.28,25.417581122608585,"(2, 0, 3)",15.45,147.32087550790428,0.9139744821241406,12.137581122608585,0,0.0
2024-05-09 12:00:00,11.26,11.897164440238248,"(2, 0, 3)",12.86,0.4059785239041198,0.05658653998563481,0.6371644402382479,1,11.897164440238248
2024-05-10 12:00:00,10.2,13.040108106374923,"(2, 0, 3)",10.77,8.066214055896555,0.27844197121322783,2.840108106374924,0,0.0
2024-05-11 12:00:00,9.31,8.972203158389368,"(2, 0, 3)",9.87,0.1141067062021189,0.03628322681102392,0.3377968416106327,1,8.972203158389368
2024-05-12 12:00:00,8.4,9.405767606661572,"(2, 0, 3)",9.11,1.0115684786097452,0.11973423888828229,1.0057676066615713,0,0.0
2024-05-13 12:00:00,9.17,9.268427027005949,"(2, 0, 3)",10.8,0.009687879645229741,0.010733590731292108,0.09842702700594863,1,9.268427027005949
2024-05-14 12:00:00,9.51,9.761860676789462,"(2, 0, 3)",13.15,0.06343380051284607,0.026483772533066503,0.25186067678946245,1,9.761860676789462
2024-05-15 12:00:00,9.81,11.393723600251354,"(2, 0, 3)",11.56,2.508180441993109,0.16143971460258444,1.5837236002513535,1,11.393723600251354
2024-05-16 12:00:00,15.38,11.157628312090624,"(2, 0, 3)",93.13,17.828422670858675,0.27453652067031054,4.2223716879093764,1,11.157628312090624
2024-05-17 12:00:00,21.38,25.844427218660236,"(2, 0, 3)",28.31,19.93111039071438,0.2088132468971112,4.464427218660237,1,25.844427218660236
2024-05-18 12:00:00,12.59,28.364660971494057,"(2, 0, 3)",15.57,248.83992876557784,1.2529516260122364,15.774660971494058,0,0.0
2024-05-19 12:00:00,9.53,9.30612519335535,"(2, 0, 3)",11.77,0.050119929050179465,0.023491585167329496,0.2238748066446501,1,9.30612519335535
2024-05-20 12:00:00,8.43,8.248492811808589,"(2, 0, 3)",9.69,0.0329448593651522,0.021531101802065335,0.18150718819141076,1,8.248492811808589
2024-05-21 12:00:00,8.03,8.961190030981736,"(2, 0, 3)",10.6,0.8671148737997686,0.11596388928788758,0.9311900309817371,1,8.961190030981736
2024-05-22 12:00:00,8.48,9.671139491845498,"(4, 0, 3)",10.45,1.4188132890339498,0.14046456271762942,1.1911394918454974,1,9.671139491845498
2024-05-23 12:00:00,9.05,10.250222639792192,"(4, 0, 3)",9.65,1.4405343850697352,0.13262128616488297,1.200222639792191,0,0.0
2024-05-24 12:00:00,8.86,11.44349795657215,"(4, 0, 3)",9.49,6.674461691612478,0.29159119148669876,2.5834979565721508,0,0.0
2024-05-25 12:00:00,8.26,10.947928393188384,"(4, 0, 3)",9.05,7.22495904690829,0.32541505970803686,2.6879283931883844,0,0.0
2024-05-26 12:00:00,7.81,10.543303543591655,"(4, 0, 3)",8.6,7.470948261410701,0.3499748455303016,2.7333035435916555,0,0.0
2024-05-27 12:00:00,8.1,11.212627080742454,"(4, 0, 3)",11.12,9.688447343771292,0.3842749482398092,3.1126270807424543,0,0.0
2024-05-28 12:00:00,8.52,9.96870394520496,"(4, 0, 3)",10.9,2.098743120852415,0.17003567431983097,1.4487039452049597,1,9.96870394520496
2024-05-29 12:00:00,8.62,9.919844283889883,"(2, 0, 3)",9.69,1.689595162361206,0.15079400045126268,1.2998442838898843,0,0.0
2024-05-30 12:00:00,8.36,9.096157215130685,"(2, 0, 3)",9.0,0.541927445388966,0.0880570831496035,0.7361572151306852,0,0.0
