DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-22 08:00:00,11.0,12.627057282955478,"(2, 0, 4)",11.0,2.6473154020184637,0.14791429845049803,1.6270572829554784,0,0.0
2023-12-23 08:00:00,9.76,10.985477995803382,"(2, 0, 3)",9.76,1.5017963181982754,0.125561270061822,1.2254779958033826,0,0.0
2023-12-24 08:00:00,8.78,8.490063321024458,"(2, 0, 3)",8.78,0.08406327781536622,0.033022400794480815,0.28993667897554154,1,8.490063321024458
2023-12-25 08:00:00,8.5,8.991868874634642,"(2, 0, 3)",8.5,0.2419349898343494,0.05786692642760497,0.49186887463464224,0,0.0
2023-12-26 08:00:00,7.8,8.52541452435478,"(2, 0, 3)",7.8,0.5262262321448714,0.09300186209676664,0.7254145243547798,0,0.0
2023-12-27 08:00:00,13.62,13.051480255571915,"(4, 0, 3)",13.62,0.3232146998045738,0.04174153777005021,0.5685197444280838,1,13.051480255571915
2023-12-28 08:00:00,11.58,13.32450217686944,"(2, 0, 3)",11.58,3.0432878451022174,0.1506478563790536,1.7445021768694406,0,0.0
2023-12-29 08:00:00,9.51,11.670231933338895,"(2, 0, 3)",9.51,4.6666020058171025,0.2271537259031436,2.1602319333388955,0,0.0
2023-12-30 08:00:00,8.47,9.38055780950402,"(2, 0, 3)",8.47,0.8291155244487594,0.10750387361322551,0.9105578095040201,0,0.0
2023-12-31 08:00:00,7.38,8.532082540850832,"(2, 0, 3)",7.38,1.3272941809333083,0.15610874537274144,1.1520825408508317,0,0.0
2024-01-01 08:00:00,6.66,7.057066733308667,"(2, 0, 3)",6.66,0.15766199070041595,0.05961962962592595,0.3970667333086668,0,0.0
2024-01-02 08:00:00,9.03,7.620608735405858,"(2, 0, 3)",9.03,1.9863837367142736,0.15607876684320504,1.4093912645941415,1,7.620608735405858
2024-01-03 08:00:00,7.88,9.281921178474269,"(2, 0, 3)",7.88,1.965382990654683,0.17790877899419658,1.401921178474269,0,0.0
2024-01-04 08:00:00,8.44,8.880885798423408,"(2, 0, 3)",8.44,0.19438028725144677,0.05223765384163613,0.4408857984234089,0,0.0
2024-01-05 08:00:00,7.83,9.038538511593435,"(2, 0, 3)",7.83,1.4605653340044753,0.15434719177438505,1.208538511593435,0,0.0
2024-01-06 08:00:00,6.67,7.888897405022454,"(2, 0, 3)",6.67,1.485710883970472,0.1827432391338012,1.218897405022454,0,0.0
2024-01-07 08:00:00,5.98,6.287797728382913,"(2, 0, 3)",5.98,0.09473944159768147,0.05147119203727641,0.30779772838291297,0,0.0
2024-01-08 08:00:00,6.65,6.54238399916285,"(2, 0, 3)",6.65,0.011581203636181482,0.01618285726874437,0.10761600083715006,1,6.54238399916285
2024-01-09 08:00:00,7.92,7.65355113977187,"(2, 0, 4)",7.92,0.0709949951168696,0.03364253285708713,0.2664488602281301,1,7.65355113977187
2024-01-10 08:00:00,75.89,9.985852315112874,"(1, 0, 3)",75.89,4343.356682071412,0.8684167569493625,65.90414768488712,1,9.985852315112874
2024-01-11 08:00:00,22.83,143.5512844836534,"(2, 0, 3)",22.83,14573.628527383176,5.287835500817057,120.7212844836534,0,0.0
2024-01-12 08:00:00,16.38,16.124355360349668,"(2, 0, 3)",16.38,0.06535418178194766,0.015607120857773575,0.25564463965033113,1,16.124355360349668
2024-01-13 08:00:00,9.95,12.902474293534963,"(2, 0, 3)",9.95,8.717104453984785,0.29673108477738336,2.952474293534964,0,0.0
2024-01-14 08:00:00,8.05,9.10391435692741,"(2, 0, 3)",8.05,1.1107354717377145,0.13092103812762845,1.0539143569274092,0,0.0
2024-01-15 08:00:00,9.24,8.33732615409396,"(2, 0, 3)",9.24,0.8148200720828019,0.09769197466515589,0.9026738459060404,1,8.33732615409396
2024-01-16 08:00:00,12.0,10.992717500678635,"(4, 0, 3)",12.0,1.014618033439095,0.08394020827678039,1.0072824993213647,1,10.992717500678635
2024-01-17 08:00:00,11.04,11.7818365302566,"(4, 0, 3)",11.04,0.5503214376231522,0.06719533788556165,0.7418365302566006,0,0.0
2024-01-18 08:00:00,9.91,11.845565037432486,"(4, 0, 3)",9.91,3.7464120141310207,0.1953143327378896,1.935565037432486,0,0.0
2024-01-19 08:00:00,8.89,10.01921506811389,"(4, 0, 3)",8.89,1.275126670055457,0.12702081756061753,1.12921506811389,0,0.0
2024-01-20 08:00:00,7.74,8.867033831896972,"(4, 0, 3)",7.74,1.2702052582403716,0.14561160618823923,1.1270338318969717,0,0.0
2024-01-21 08:00:00,6.81,8.551815590673131,"(4, 0, 3)",6.81,3.0339215519119906,0.2557732144894467,1.7418155906731316,0,0.0
2024-01-22 08:00:00,7.26,8.955483005024224,"(4, 0, 3)",7.26,2.8746626203259726,0.233537603997827,1.695483005024224,0,0.0
2024-01-23 08:00:00,7.31,9.13938790063868,"(4, 0, 3)",7.31,3.346660091003196,0.25025826274126944,1.8293879006386797,0,0.0
2024-01-24 08:00:00,6.78,8.717779671876542,"(4, 0, 3)",6.78,3.754990056737958,0.28580821119123034,1.9377796718765419,0,0.0
2024-01-25 08:00:00,14.0,8.842715281532028,"(4, 0, 3)",14.0,26.597585667343267,0.3683774798905694,5.157284718467972,1,8.842715281532028
2024-01-26 08:00:00,8.16,16.47522609411786,"(2, 0, 3)",8.16,69.14298499629858,1.0190228056516986,8.315226094117861,0,0.0
2024-01-27 08:00:00,6.72,7.997967099383553,"(4, 0, 3)",6.72,1.6331999071068126,0.19017367550350495,1.2779670993835532,0,0.0
2024-01-28 08:00:00,6.12,7.559536763665714,"(4, 0, 3)",6.12,2.0722660939451583,0.2352184254355742,1.4395367636657141,0,0.0
2024-01-29 08:00:00,6.9,7.398998909128984,"(4, 0, 3)",6.9,0.24899991131191596,0.07231868248246144,0.4989989091289839,0,0.0
2024-01-30 08:00:00,7.21,7.579173075802983,"(4, 0, 3)",7.21,0.13628875989783534,0.05120292313494915,0.3691730758029834,0,0.0
2024-01-31 08:00:00,9.21,7.559733585773639,"(4, 0, 3)",9.21,2.723379237923534,0.17918202108863862,1.6502664142263619,1,7.559733585773639
2024-02-01 08:00:00,7.38,7.68472220362791,"(4, 0, 3)",7.38,0.09285562138384947,0.04129027149429675,0.30472220362791,0,0.0
2024-02-02 08:00:00,8.84,7.279966119631431,"(4, 0, 3)",8.84,2.4337057078978144,0.17647442085617296,1.560033880368569,1,7.279966119631431
2024-02-03 08:00:00,6.69,6.941884357648014,"(4, 0, 3)",6.69,0.06344572962775256,0.03765087558266276,0.25188435764801387,0,0.0
2024-02-04 08:00:00,5.91,5.73046837077257,"(4, 0, 3)",5.91,0.03223160589305541,0.03037760223814383,0.17953162922743005,1,5.73046837077257
2024-02-05 08:00:00,6.9,6.034464499429406,"(4, 0, 3)",6.9,0.7491517027479891,0.1254399276189267,0.8655355005705943,1,6.034464499429406
2024-02-06 08:00:00,6.86,6.133149136756322,"(4, 0, 3)",6.86,0.52831217739808,0.10595493633289768,0.7268508632436781,1,6.133149136756322
2024-02-07 08:00:00,7.16,7.448290271555848,"(4, 0, 3)",7.16,0.08311128067374456,0.04026400440724134,0.28829027155584797,0,0.0
2024-02-08 08:00:00,12.88,8.286792375397576,"(4, 0, 3)",12.88,21.097556282705845,0.356615498804536,4.5932076246024245,1,8.286792375397576
2024-02-09 08:00:00,7.44,10.519998691228327,"(4, 0, 3)",7.44,9.486391937968206,0.4139783187134848,3.079998691228327,0,0.0
2024-02-10 08:00:00,6.4,7.820951756182243,"(4, 0, 3)",6.4,2.0191038933973995,0.22202371190347542,1.4209517561822427,0,0.0
2024-02-11 08:00:00,5.7,6.76428756614356,"(2, 0, 4)",5.7,1.1327080234477822,0.1867171168672912,1.0642875661435598,0,0.0
2024-02-12 08:00:00,6.35,7.524256148665715,"(2, 0, 4)",6.35,1.378877502679238,0.18492222813633308,1.174256148665715,0,0.0
2024-02-13 08:00:00,6.12,7.665722062376779,"(4, 0, 3)",6.12,2.389256694118323,0.25256896444065013,1.545722062376779,0,0.0
2024-02-14 08:00:00,5.61,7.327073775171766,"(4, 0, 3)",5.61,2.9483423493826204,0.3060737567151098,1.717073775171766,0,0.0
2024-02-15 08:00:00,5.88,6.896561530618122,"(4, 0, 3)",5.88,1.0333973455326593,0.17288461405070105,1.0165615306181222,0,0.0
2024-02-16 08:00:00,5.2,6.3101837978483495,"(2, 0, 2)",5.2,1.2325080650049844,0.21349688420160562,1.1101837978483493,0,0.0
2024-02-17 08:00:00,4.83,6.040146840241089,"(4, 0, 3)",4.83,1.464455374945492,0.2505480000499149,1.210146840241089,0,0.0
2024-02-18 08:00:00,4.38,5.269204578536235,"(4, 0, 3)",4.38,0.7906847824898038,0.20301474395804459,0.8892045785362352,0,0.0
2024-02-19 08:00:00,6.02,6.080660298821949,"(4, 0, 3)",6.02,0.003679671853168243,0.01007646159833053,0.06066029882194979,0,0.0
2024-02-20 08:00:00,7.12,6.059241003175216,"(2, 0, 4)",7.12,1.1252096493447228,0.14898300517202026,1.0607589968247844,1,6.059241003175216
2024-02-21 08:00:00,6.47,7.386114568165034,"(4, 0, 3)",6.47,0.8392659020042076,0.14159421455410115,0.9161145681650344,0,0.0
2024-02-22 08:00:00,6.56,7.09496569904062,"(4, 0, 3)",6.56,0.2861882991500199,0.08154964924399705,0.5349656990406206,0,0.0
2024-02-23 08:00:00,6.35,6.493545820240642,"(1, 0, 3)",6.35,0.02060540250855874,0.022605640982778286,0.1435458202406421,0,0.0
2024-02-24 08:00:00,5.73,6.472102162514712,"(4, 0, 3)",5.73,0.5507156196090119,0.129511721206756,0.742102162514712,0,0.0
2024-02-25 08:00:00,5.01,5.758232283865215,"(4, 0, 3)",5.01,0.5598515506181565,0.14934776125054203,0.7482322838652156,0,0.0
2024-02-26 08:00:00,5.42,5.809923650423899,"(4, 0, 3)",5.42,0.15204045315989914,0.0719416329195386,0.3899236504238992,0,0.0
2024-02-27 08:00:00,5.37,6.203078212555777,"(4, 0, 3)",5.37,0.6940193082351283,0.1551356075522862,0.833078212555777,0,0.0
2024-02-28 08:00:00,11.22,5.698264129997811,"(4, 0, 3)",11.22,30.48956701806884,0.49213332174707575,5.52173587000219,1,5.698264129997811
2024-02-29 08:00:00,6.86,8.126201745311763,"(4, 0, 3)",6.86,1.6032668598305528,0.1845775138938429,1.2662017453117622,0,0.0
2024-03-01 08:00:00,5.64,7.353356759054167,"(1, 0, 3)",5.64,2.9355913837965995,0.30378665940676725,1.7133567590541672,0,0.0
2024-03-02 08:00:00,4.96,5.005053083355765,"(4, 0, 3)",4.96,0.0020297803198615263,0.009083282934630078,0.04505308335576519,0,0.0
2024-03-03 08:00:00,4.42,4.936726470241533,"(4, 0, 3)",4.42,0.26700624504827397,0.11690644123111608,0.5167264702415331,0,0.0
2024-03-04 08:00:00,5.67,5.477613127691702,"(4, 0, 3)",5.67,0.037012708636569185,0.033930665310105385,0.19238687230829754,1,5.477613127691702
2024-03-05 08:00:00,5.3,5.972593577778976,"(4, 0, 3)",5.3,0.4523821208695231,0.1269044486375426,0.6725935777789758,0,0.0
2024-03-06 08:00:00,7.19,5.9255937708248325,"(4, 0, 3)",7.19,1.5987231123769672,0.17585622102575352,1.2644062291751679,1,5.9255937708248325
2024-03-07 08:00:00,6.75,6.820112274189232,"(4, 0, 3)",6.75,0.00491573099198607,0.01038700358358995,0.07011227418923216,0,0.0
2024-03-08 08:00:00,7.86,5.834967934917526,"(4, 0, 3)",7.86,4.100754864612189,0.25763766731329185,2.025032065082474,1,5.834967934917526
2024-03-09 08:00:00,7.82,6.593575910869632,"(2, 0, 2)",7.82,1.5041160463992542,0.15683172495273257,1.2264240891303686,1,6.593575910869632
2024-03-10 08:00:00,10.21,5.846353120322439,"(4, 0, 3)",10.21,19.041414090519723,0.42738950829359074,4.363646879677562,1,5.846353120322439
2024-03-11 08:00:00,7.35,9.299565687356084,"(2, 0, 4)",7.35,3.800806369316203,0.2652470322933449,1.9495656873560847,0,0.0
2024-03-12 08:00:00,6.57,7.812000773834022,"(2, 0, 4)",6.57,1.5425659222043089,0.18904121367336707,1.2420007738340217,0,0.0
2024-03-13 08:00:00,6.07,7.241027017421063,"(2, 0, 4)",6.07,1.3713042755300693,0.19292043120610583,1.1710270174210624,0,0.0
2024-03-14 08:00:00,5.55,7.116984739461091,"(2, 0, 4)",5.55,2.4554411737039437,0.2823395926956921,1.5669847394610912,0,0.0
2024-03-15 08:00:00,5.22,6.048102923941302,"(2, 0, 4)",5.22,0.6857544526401346,0.158640406885307,0.8281029239413025,0,0.0
2024-03-16 08:00:00,4.91,5.550805112580146,"(4, 0, 3)",4.91,0.4106311923088529,0.13051020622813553,0.6408051125801455,0,0.0
2024-03-17 08:00:00,5.39,6.151387017790261,"(4, 0, 3)",5.39,0.5797101908595483,0.14125918697407455,0.7613870177902617,0,0.0
2024-03-18 08:00:00,5.61,7.016632359773785,"(4, 0, 3)",5.61,1.9786145955627672,0.2507366060202825,1.406632359773785,0,0.0
2024-03-19 08:00:00,7.1,6.436858166048517,"(4, 0, 3)",7.1,0.4397570919365356,0.09340025830302572,0.6631418339514825,1,6.436858166048517
2024-03-20 08:00:00,10.5,6.54300137276762,"(2, 0, 4)",10.5,15.657838135918942,0.37685701211736955,3.9569986272323803,1,6.54300137276762
2024-03-21 08:00:00,8.3,6.961031235919286,"(2, 0, 4)",8.3,1.7928373511838365,0.16132153784104994,1.3389687640807146,1,6.961031235919286
2024-03-22 08:00:00,135.52,7.056772354305524,"(2, 0, 2)",135.52,16502.80085714952,0.9479281851069544,128.46322764569447,1,7.056772354305524
2024-03-23 08:00:00,19.21,19.97544368843369,"(4, 0, 3)",19.21,0.585904040162969,0.03984610559259178,0.7654436884336882,0,0.0
2024-03-24 08:00:00,11.73,7.932343321559145,"(4, 0, 3)",11.73,14.422196247306431,0.32375589756529033,3.7976566784408554,1,7.932343321559145
2024-03-25 08:00:00,10.25,7.436612830326889,"(4, 0, 3)",10.25,7.915147366481277,0.2744767970412791,2.8133871696731108,1,7.436612830326889
2024-03-26 08:00:00,8.8,6.960583566869772,"(4, 0, 3)",8.8,3.3834528144695324,0.2090245946738896,1.8394164331302285,1,6.960583566869772
2024-03-27 08:00:00,8.18,7.934990198561209,"(4, 0, 3)",8.18,0.06002980280107553,0.029952298464399816,0.24500980143879048,1,7.934990198561209
2024-03-28 08:00:00,7.71,8.618177920940278,"(4, 0, 3)",7.71,0.8247871360834059,0.11779220764465344,0.908177920940278,0,0.0
2024-03-29 08:00:00,7.61,7.066458893160764,"(2, 0, 1)",7.61,0.2954369348240222,0.07142458696967627,0.5435411068392364,1,7.066458893160764
2024-03-30 08:00:00,8.29,11.03404502814146,"(4, 0, 3)",8.29,7.529783116467869,0.33100663789402424,2.7440450281414606,0,0.0
2024-03-31 08:00:00,8.21,11.444780002127926,"(4, 0, 3)",8.21,10.46380166216674,0.3940048723663733,3.234780002127925,0,0.0
2024-04-01 08:00:00,7.66,8.942360217553023,"(2, 0, 4)",7.66,1.6444477275626372,0.16740995007219625,1.2823602175530233,0,0.0
2024-04-02 08:00:00,8.54,7.348801773630407,"(2, 0, 4)",8.54,1.4189532145060626,0.13948456983250498,1.1911982263695924,1,7.348801773630407
2024-04-03 08:00:00,8.76,11.913248399074927,"(4, 0, 3)",8.76,9.942975466268592,0.35995986290809673,3.1532483990749274,0,0.0
2024-04-04 08:00:00,7.9,7.803356417630392,"(2, 0, 2)",7.9,0.009339982013231359,0.012233364856912505,0.0966435823696088,1,7.803356417630392
2024-04-05 08:00:00,7.42,7.903460395794353,"(4, 0, 3)",7.42,0.2337339543016323,0.06515638757336292,0.48346039579435285,0,0.0
2024-04-06 08:00:00,7.08,6.995365150941348,"(2, 0, 4)",7.08,0.007163057675180833,0.011954074725798326,0.08463484905865215,1,6.995365150941348
2024-04-07 08:00:00,6.38,5.8983480639103965,"(4, 0, 3)",6.38,0.23198858753886342,0.0754940338698438,0.48165193608960344,1,5.8983480639103965
2024-04-08 08:00:00,8.66,8.218229292136593,"(2, 0, 4)",8.66,0.19516135832613568,0.05101278381794538,0.441770707863407,1,8.218229292136593
2024-04-09 08:00:00,10.3,7.645556269800802,"(2, 0, 4)",10.3,7.046071516793836,0.2577129835144853,2.6544437301991985,1,7.645556269800802
2024-04-10 08:00:00,13.86,4.040962275060789,"(2, 0, 2)",13.86,96.41350184377939,0.7084442802986444,9.81903772493921,1,4.040962275060789
2024-04-11 08:00:00,11.09,8.834142850487543,"(2, 0, 2)",11.09,5.088891479006465,0.20341362935188967,2.2558571495124564,1,8.834142850487543
2024-04-12 08:00:00,29.9,10.166982824230711,"(1, 0, 3)",29.9,389.3919668592057,0.6599671296243909,19.733017175769287,1,10.166982824230711
2024-04-13 08:00:00,22.14,11.920546049180125,"(4, 0, 3)",22.14,104.43723905292796,0.4615832859448905,10.219453950819876,1,11.920546049180125
2024-04-14 08:00:00,13.95,9.576542433180714,"(4, 0, 3)",13.95,19.12713108876886,0.31350950299779823,4.373457566819285,1,9.576542433180714
2024-04-15 08:00:00,992.34,10.896342049243476,"(4, 0, 3)",992.34,963231.6537317616,0.9890195476860315,981.4436579507566,1,10.896342049243476
2024-04-16 08:00:00,81.09,16.784194450009995,"(4, 0, 3)",81.09,4135.236627433126,0.7930177031691948,64.30580554999001,1,16.784194450009995
2024-04-17 08:00:00,43.12,94.36212190040028,"(1, 0, 3)",43.12,2625.7550568554825,1.188360897504645,51.242121900400285,0,0.0
2024-04-18 08:00:00,33.63,24.15530547701838,"(2, 0, 2)",33.63,89.76983630381794,0.28173340835508837,9.474694522981622,1,24.15530547701838
2024-04-19 08:00:00,23.29,11.276133136154796,"(4, 0, 3)",23.29,144.3329970221978,0.5158379932951999,12.013866863845204,1,11.276133136154796
2024-04-20 08:00:00,18.34,11.647660133026564,"(4, 0, 3)",18.34,44.78741289508202,0.36490402764304447,6.692339866973436,1,11.647660133026564
2024-04-21 08:00:00,15.06,10.103171424932642,"(4, 0, 3)",15.06,24.570149522604304,0.32913868360341025,4.956828575067359,1,10.103171424932642
2024-04-22 08:00:00,19.49,12.166918984613602,"(1, 0, 3)",19.49,53.62751555791265,0.3757353009433759,7.323081015386396,1,12.166918984613602
2024-04-23 08:00:00,17.69,17.139811432191326,"(4, 0, 3)",17.69,0.30270746014736105,0.03110167144198276,0.5501885678086751,1,17.139811432191326
2024-04-24 08:00:00,15.86,19.005845444427827,"(4, 0, 3)",15.86,9.896343560227315,0.19835091074576466,3.1458454444278274,0,0.0
2024-04-25 08:00:00,15.4,19.349253644199205,"(4, 0, 3)",15.4,15.5966043462207,0.25644504183111716,3.9492536441992048,0,0.0
2024-04-26 08:00:00,33.2,19.93581082184088,"(4, 0, 3)",33.2,175.93871455399355,0.3995237704264795,13.264189178159121,1,19.93581082184088
2024-04-27 08:00:00,31.35,21.83594239042111,"(4, 0, 3)",31.35,90.51729219838602,0.3034787116293107,9.514057609578892,1,21.83594239042111
2024-04-28 08:00:00,19.83,20.889809548501184,"(4, 0, 3)",19.83,1.1231962790942864,0.053444757866928164,1.0598095485011854,0,0.0
2024-04-29 08:00:00,21.8,21.825244470957152,"(4, 0, 3)",21.8,0.0006372833139064566,0.0011580032549151982,0.02524447095715132,0,0.0
2024-04-30 08:00:00,21.72,12.843876744617214,"(1, 0, 3)",21.72,78.78556404474709,0.40866129168429033,8.876123255382785,1,12.843876744617214
2024-05-01 08:00:00,20.98,14.577897042474827,"(1, 0, 3)",20.98,40.986922278752566,0.30515266718423134,6.402102957525173,1,14.577897042474827
2024-05-02 08:00:00,19.52,29.05858585437381,"(2, 0, 3)",19.52,90.98462010126015,0.4886570622117731,9.53858585437381,0,0.0
2024-05-03 08:00:00,18.23,27.032607339181887,"(4, 0, 3)",18.23,77.4858959678188,0.4828638145464556,8.802607339181886,0,0.0
2024-05-04 08:00:00,16.67,16.037890478981513,"(2, 0, 3)",16.67,0.3995624465622231,0.03791898746361659,0.6321095210184886,1,16.037890478981513
2024-05-05 08:00:00,14.9,14.69764194012764,"(2, 0, 3)",14.9,0.04094878439530554,0.013581077843782536,0.20235805987235977,1,14.69764194012764
2024-05-06 08:00:00,17.63,19.637593295971783,"(2, 0, 3)",17.63,4.030430842030851,0.11387369801314713,2.007593295971784,0,0.0
2024-05-07 08:00:00,18.15,18.90420786864001,"(2, 0, 3)",18.15,0.5688295091185103,0.04155415254214945,0.7542078686400124,0,0.0
2024-05-08 08:00:00,16.07,20.10627155174194,"(2, 0, 3)",16.07,16.29148803940129,0.25116811149607593,4.03627155174194,0,0.0
2024-05-09 08:00:00,15.74,13.444437525305004,"(2, 0, 3)",15.74,5.269607075227817,0.14584259686753473,2.2955624746949965,1,13.444437525305004
2024-05-10 08:00:00,13.95,17.996421305071763,"(2, 0, 2)",13.95,16.373525378138677,0.29006604337432,4.046421305071764,0,0.0
2024-05-11 08:00:00,19.56,10.97005463325667,"(2, 0, 3)",19.56,73.78716140363518,0.4391587610809473,8.58994536674333,1,10.97005463325667
2024-05-12 08:00:00,16.0,26.521222483063276,"(2, 0, 3)",16.0,110.69612253811617,0.6575764051914548,10.521222483063276,0,0.0
2024-05-13 08:00:00,615.79,17.086057704658867,"(2, 0, 2)",615.79,358446.41051998315,0.9722534342800974,598.7039422953411,1,17.086057704658867
2024-05-14 08:00:00,218.6,36.2071286627432,"(2, 0, 2)",218.6,33267.15951464911,0.8343681213964171,182.3928713372568,1,36.2071286627432
2024-05-15 08:00:00,84.21,21.80737392434607,"(1, 0, 3)",84.21,3894.0877411378833,0.7410358161222412,62.40262607565393,1,21.80737392434607
2024-05-16 08:00:00,50.92,20.83058882770831,"(1, 0, 3)",50.92,905.372664695232,0.5909153804456341,30.08941117229169,1,20.83058882770831
2024-05-17 08:00:00,31.65,47.076685568824594,"(2, 0, 3)",31.65,237.98262763938104,0.48741502587123525,15.426685568824595,0,0.0
2024-05-18 08:00:00,22.3,25.11619150218761,"(2, 0, 2)",22.3,7.93093457699371,0.1262866144478749,2.8161915021876105,0,0.0
2024-05-19 08:00:00,17.2,18.261026397573605,"(2, 0, 3)",17.2,1.1257770163480239,0.06168758125427942,1.061026397573606,0,0.0
2024-05-20 08:00:00,16.94,11.623313740513144,"(1, 0, 3)",16.94,28.267152781816353,0.3138539704537696,5.316686259486858,1,11.623313740513144
2024-05-21 08:00:00,17.21,12.69710274608268,"(1, 0, 3)",17.21,20.366241624414503,0.26222529075638124,4.5128972539173215,1,12.69710274608268
2024-05-22 08:00:00,19.88,17.87673845390461,"(2, 0, 3)",19.88,4.013056822064484,0.10076768340520059,2.0032615460953878,1,17.87673845390461
2024-05-23 08:00:00,16.47,23.887615212605564,"(2, 0, 3)",16.47,55.021015442277495,0.4503712940258388,7.417615212605565,0,0.0
2024-05-24 08:00:00,17.66,13.635122471110408,"(1, 0, 3)",17.66,16.199639122560388,0.22790925984652274,4.024877528889592,1,13.635122471110408
2024-05-25 08:00:00,16.0,19.305804186066094,"(2, 0, 3)",16.0,10.928341316612112,0.2066127616291309,3.3058041860660943,0,0.0
2024-05-26 08:00:00,14.54,15.507901605104054,"(2, 0, 3)",14.54,0.9368335171630064,0.0665681984253133,0.9679016051040552,0,0.0
2024-05-27 08:00:00,15.18,17.561431278675023,"(2, 0, 3)",15.18,5.671214935051758,0.15687953087450748,2.3814312786750236,0,0.0
2024-05-28 08:00:00,15.03,15.19604275886364,"(2, 0, 3)",15.03,0.027570197771049326,0.011047422412750585,0.16604275886364128,0,0.0
2024-05-29 08:00:00,13.79,16.036456977526054,"(2, 0, 3)",13.79,5.046568951875498,0.1629047844471396,2.246456977526055,0,0.0
2024-05-30 08:00:00,12.86,13.676820270546129,"(2, 0, 3)",12.86,0.667195354375052,0.06351635074231178,0.8168202705461294,0,0.0
2024-05-31 08:00:00,12.82,13.038101763617966,"(2, 0, 3)",12.82,0.04756837929326715,0.01701261806692403,0.21810176361796607,0,0.0
2024-06-01 08:00:00,11.92,13.760621058977389,"(2, 0, 3)",11.92,3.387885882751044,0.1544145183705863,1.8406210589773888,0,0.0
2024-06-02 08:00:00,10.8,10.829890778516578,"(2, 0, 3)",10.8,0.0008934586403270849,0.00276766467746087,0.0298907785165774,0,0.0
2024-06-03 08:00:00,186.85,13.00865005064862,"(2, 0, 3)",186.85,30220.81495221285,0.9303791808902937,173.84134994935138,1,13.00865005064862
2024-06-04 08:00:00,68.75,25.291544054754983,"(1, 0, 3)",68.75,1888.6373931448022,0.6321229955672003,43.45845594524502,1,25.291544054754983
