DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-25 16:00:00,15.0,13.930363757876616,"(1, 0, 3)",15.0,1.1441216904638336,0.07130908280822558,1.0696362421233836,1,13.930363757876616
2023-12-26 16:00:00,13.09,12.536645906084138,"(1, 0, 3)",13.09,0.306200753253445,0.04227304002413005,0.5533540939158623,1,12.536645906084138
2023-12-27 16:00:00,12.81,17.241003176965023,"(1, 0, 3)",12.81,19.633789154274123,0.3459018873508995,4.431003176965023,0,0.0
2023-12-28 16:00:00,12.11,11.99307475990464,"(1, 0, 3)",12.11,0.013671511771357319,0.009655263426536654,0.11692524009535887,1,11.99307475990464
2023-12-29 16:00:00,11.95,12.012926049841347,"(1, 0, 3)",11.95,0.0039596877486358095,0.005265778229401504,0.06292604984134798,0,0.0
2023-12-30 16:00:00,17.02,16.48838233653397,"(2, 0, 4)",17.02,0.2826173401090806,0.031234880344655082,0.5316176634660295,1,16.48838233653397
2023-12-31 16:00:00,14.46,14.610341725930892,"(2, 0, 1)",14.46,0.02260263455587928,0.010397076482081012,0.15034172593089146,0,0.0
2024-01-01 16:00:00,11.92,15.788946205555977,"(2, 0, 1)",11.92,14.968744741485992,0.32457602395603835,3.868946205555977,0,0.0
2024-01-02 16:00:00,12.31,16.082791967357945,"(2, 0, 4)",12.31,14.23395922896063,0.30648188199495896,3.7727919673579446,0,0.0
2024-01-03 16:00:00,15.48,13.457972799432936,"(2, 0, 1)",15.48,4.088593999833081,0.13062191218133493,2.0220272005670648,1,13.457972799432936
2024-01-04 16:00:00,18.68,19.30750822092065,"(1, 0, 4)",18.68,0.39376656732299864,0.033592517179906294,0.6275082209206495,0,0.0
2024-01-05 16:00:00,15.09,14.311211519879093,"(2, 0, 4)",15.09,0.6065114967690325,0.05160957456069629,0.7787884801209071,1,14.311211519879093
2024-01-06 16:00:00,12.78,16.924936404233513,"(1, 0, 3)",12.78,17.18049779514025,0.3243299220839995,4.144936404233514,0,0.0
2024-01-07 16:00:00,11.1,14.348603347056976,"(1, 0, 3)",11.1,10.553423706509788,0.2926669682033312,3.248603347056976,0,0.0
2024-01-08 16:00:00,13.29,15.42685518470063,"(1, 0, 3)",13.29,4.5661500803819655,0.16078669561329048,2.1368551847006305,0,0.0
2024-01-09 16:00:00,18.87,14.609555304786172,"(1, 0, 3)",18.87,18.15138900097566,0.2257787331856825,4.260444695213829,1,14.609555304786172
2024-01-10 16:00:00,18.98,19.477597814480628,"(2, 0, 1)",18.98,0.24760358497589716,0.026216955452087864,0.4975978144806277,0,0.0
2024-01-11 16:00:00,17.43,19.39756852931719,"(2, 0, 1)",17.43,3.871325917559414,0.11288402348348772,1.967568529317191,0,0.0
2024-01-12 16:00:00,15.41,19.799839364263992,"(2, 0, 4)",15.41,19.27068964404169,0.2848695239626211,4.389839364263992,0,0.0
2024-01-13 16:00:00,11.87,9.55770875227747,"(1, 0, 3)",11.87,5.346690814294209,0.1948012845596065,2.312291247722529,1,9.55770875227747
2024-01-14 16:00:00,10.44,11.70121720301384,"(1, 0, 3)",10.44,1.5906688331780554,0.12080624549941003,1.2612172030138407,0,0.0
2024-01-15 16:00:00,14.1,13.460702701252872,"(1, 0, 3)",14.1,0.40870103618537396,0.04534023395369698,0.6392972987471275,1,13.460702701252872
2024-01-16 16:00:00,15.16,15.402933995200918,"(1, 0, 3)",15.16,0.05901692602427963,0.01602466986813443,0.24293399520091796,0,0.0
2024-01-17 16:00:00,48.58,15.206643140554952,"(1, 0, 3)",48.58,1113.7809480678677,0.6869772922899351,33.373356859445046,1,15.206643140554952
2024-01-18 16:00:00,19.8,29.699848242757355,"(2, 0, 4)",19.8,98.00699522962587,0.49999233549279565,9.899848242757354,0,0.0
2024-01-19 16:00:00,15.05,17.645827753131176,"(2, 0, 4)",15.05,6.7383217239260444,0.1724802493774867,2.595827753131175,0,0.0
2024-01-20 16:00:00,12.62,14.764312353055209,"(2, 0, 1)",12.62,4.5980754674651685,0.16991381561451738,2.1443123530552093,0,0.0
2024-01-21 16:00:00,10.79,10.495282629872136,"(2, 0, 1)",10.79,0.08685832825508374,0.02731393606375004,0.2947173701278629,1,10.495282629872136
2024-01-22 16:00:00,11.92,15.000100862365976,"(2, 0, 3)",11.92,9.487021322347628,0.25839772335285033,3.080100862365976,0,0.0
2024-01-23 16:00:00,11.25,16.97907646142732,"(2, 0, 3)",11.25,32.82231710088057,0.5092512410157617,5.729076461427319,0,0.0
2024-01-24 16:00:00,9.98,11.030219545591248,"(2, 0, 4)",9.98,1.1029610939418855,0.10523241939792055,1.050219545591247,0,0.0
2024-01-25 16:00:00,22.54,16.311527192277122,"(1, 0, 3)",22.54,38.7938735165433,0.2763297607685394,6.228472807722877,1,16.311527192277122
2024-01-26 16:00:00,13.16,13.701843200784989,"(1, 0, 3)",13.16,0.2935940542369216,0.04117349550037908,0.5418432007849887,0,0.0
2024-01-27 16:00:00,13.24,16.39703813061109,"(1, 0, 3)",13.24,9.966889758132366,0.2384469887168497,3.15703813061109,0,0.0
2024-01-28 16:00:00,10.77,12.382782494826404,"(2, 0, 4)",10.77,2.6010673756184826,0.1497476782568621,1.612782494826405,0,0.0
2024-01-29 16:00:00,23.43,15.794060804951204,"(1, 0, 3)",23.43,58.30756739048245,0.32590436171783166,7.635939195048795,1,15.794060804951204
2024-01-30 16:00:00,14.61,19.97707037734047,"(1, 0, 3)",14.61,28.805444435325594,0.3673559464298749,5.367070377340472,0,0.0
2024-01-31 16:00:00,11.3,15.14715482557954,"(1, 0, 3)",11.3,14.800600251979931,0.3404561792548264,3.8471548255795387,0,0.0
2024-02-01 16:00:00,11.92,13.10227594967866,"(1, 0, 3)",11.92,1.3977764211885773,0.09918422396633053,1.18227594967866,0,0.0
2024-02-02 16:00:00,9.8,10.319090453771905,"(2, 0, 4)",9.8,0.26945489919712107,0.05296841365019427,0.5190904537719039,0,0.0
2024-02-03 16:00:00,9.85,9.753641446786965,"(2, 0, 4)",9.85,0.009284970777309274,0.009782594234825876,0.09635855321303488,1,9.753641446786965
2024-02-04 16:00:00,9.1,9.48826322198726,"(2, 0, 3)",9.1,0.15074832954792897,0.04266628813046822,0.3882632219872608,0,0.0
2024-02-05 16:00:00,10.39,9.35595751266336,"(4, 0, 4)",10.39,1.0692438656173449,0.09952285729900287,1.0340424873366398,1,9.35595751266336
2024-02-06 16:00:00,9.36,9.316332790725196,"(4, 0, 4)",9.36,0.0019068251658494362,0.004665300136196896,0.04366720927480294,1,9.316332790725196
2024-02-07 16:00:00,21.38,15.851804543331404,"(2, 0, 4)",21.38,30.56094500713129,0.25856854334277807,5.528195456668595,1,15.851804543331404
2024-02-08 16:00:00,14.86,15.616423055794908,"(4, 0, 4)",14.86,0.5721758393381067,0.050903301197503914,0.7564230557949081,0,0.0
2024-02-09 16:00:00,11.1,13.511531263521231,"(4, 0, 4)",11.1,5.815483034940308,0.21725506878569656,2.4115312635212316,0,0.0
2024-02-10 16:00:00,9.29,13.337962289448402,"(1, 0, 3)",9.29,16.385998696796356,0.4357332927285687,4.047962289448403,0,0.0
2024-02-11 16:00:00,8.4,12.609053211620957,"(1, 0, 3)",8.4,17.716128938256688,0.5010777632882091,4.209053211620956,0,0.0
2024-02-12 16:00:00,9.23,11.71403449303549,"(1, 0, 3)",9.23,6.17042736259008,0.2691261639258385,2.484034493035489,0,0.0
2024-02-13 16:00:00,11.48,11.272776237341985,"(1, 0, 3)",11.48,0.04294168781014566,0.018050850405750503,0.2072237626580158,1,11.272776237341985
2024-02-14 16:00:00,9.04,12.213064529318448,"(1, 0, 3)",9.04,10.06833850721891,0.3510027134201824,3.1730645293184487,0,0.0
2024-02-15 16:00:00,13.54,10.55583805399954,"(1, 0, 3)",13.54,8.905222519957245,0.22039600782868973,2.9841619460004587,1,10.55583805399954
2024-02-16 16:00:00,9.24,11.499611098418798,"(1, 0, 3)",9.24,5.105842316097407,0.24454665567303008,2.259611098418798,0,0.0
2024-02-17 16:00:00,11.82,11.157516210057734,"(1, 0, 3)",11.82,0.4388847719362687,0.05604769796465873,0.6624837899422662,1,11.157516210057734
2024-02-18 16:00:00,9.2,10.531398805584448,"(1, 0, 3)",9.2,1.7726227795116976,0.14471726147657055,1.331398805584449,0,0.0
2024-02-19 16:00:00,11.08,10.607419942080764,"(1, 0, 3)",11.08,0.22333191114294873,0.04265162977610436,0.4725800579192363,1,10.607419942080764
2024-02-20 16:00:00,9.89,10.845751263633408,"(1, 0, 3)",9.89,0.9134604779368558,0.09663814596899976,0.9557512636334078,0,0.0
2024-02-21 16:00:00,9.11,10.131355530607106,"(1, 0, 3)",9.11,1.043167119901724,0.11211366966049469,1.0213555306071065,0,0.0
2024-02-22 16:00:00,8.29,8.187610954039728,"(1, 0, 3)",8.29,0.010483516732654439,0.012350910248524822,0.10238904596027076,1,8.187610954039728
2024-02-23 16:00:00,21.3,10.006548246848745,"(1, 0, 3)",21.3,127.54205250075518,0.5302090024953641,11.293451753151256,1,10.006548246848745
2024-02-24 16:00:00,12.56,15.43320613462702,"(2, 0, 4)",12.56,8.255313492058344,0.22875845020915767,2.8732061346270203,0,0.0
2024-02-25 16:00:00,9.81,11.934602616791029,"(1, 0, 3)",9.81,4.513936279275285,0.21657519029470215,2.1246026167910284,0,0.0
2024-02-26 16:00:00,9.64,11.219446556025428,"(2, 0, 4)",9.64,2.4946514233405837,0.16384300373707752,1.5794465560254274,0,0.0
2024-02-27 16:00:00,22.39,12.960134863321192,"(2, 0, 3)",22.39,88.92235649595044,0.4211641418793572,9.429865136678808,1,12.960134863321192
2024-02-28 16:00:00,17.6,15.53032530036045,"(1, 0, 3)",17.6,4.283553362328065,0.11759515338861083,2.0696746996395508,1,15.53032530036045
2024-02-29 16:00:00,12.99,14.17256281745037,"(1, 0, 3)",12.99,1.398454817216156,0.09103639857200689,1.1825628174503695,0,0.0
2024-03-01 16:00:00,11.05,12.35522453385614,"(1, 0, 3)",11.05,1.7036110837799747,0.11811986731729762,1.3052245338561388,0,0.0
2024-03-02 16:00:00,9.95,11.797271277072609,"(1, 0, 3)",9.95,3.412411171097469,0.18565540473091552,1.8472712770726094,0,0.0
2024-03-03 16:00:00,8.91,10.65311629602412,"(1, 0, 3)",8.91,3.038454421464846,0.19563594792638828,1.7431162960241195,0,0.0
2024-03-04 16:00:00,12.3,11.240972397062116,"(1, 0, 3)",12.3,1.1215394637843623,0.08609980511690121,1.059027602937885,1,11.240972397062116
2024-03-05 16:00:00,11.86,12.700776971130004,"(1, 0, 3)",11.86,0.706905915182545,0.07089181881365977,0.8407769711300048,0,0.0
2024-03-06 16:00:00,13.63,12.24065733573233,"(1, 0, 3)",13.63,1.930273038754391,0.10193269730503823,1.3893426642676712,1,12.24065733573233
2024-03-07 16:00:00,10.51,12.477242033539657,"(1, 0, 3)",10.51,3.870041218525245,0.18717811927113767,1.967242033539657,0,0.0
2024-03-08 16:00:00,9.19,9.322698888862908,"(1, 0, 3)",9.19,0.01760899510545045,0.014439487362666828,0.13269888886290815,0,0.0
2024-03-09 16:00:00,8.54,10.36686947671861,"(2, 0, 3)",8.54,3.3374520849661335,0.21391914247290536,1.8268694767186116,0,0.0
2024-03-10 16:00:00,7.27,7.268351254623625,"(3, 0, 4)",7.27,2.7183613161155403e-06,0.00022678753457692878,0.001648745376374272,1,7.268351254623625
2024-03-11 16:00:00,10.0,10.737628917604628,"(2, 0, 4)",10.0,0.5440964200865748,0.07376289176046277,0.7376289176046278,0,0.0
2024-03-12 16:00:00,13.92,9.870778289357848,"(3, 0, 4)",13.92,16.39619646193576,0.2908923642702696,4.049221710642152,1,9.870778289357848
2024-03-13 16:00:00,11.53,10.95178919967381,"(3, 0, 4)",11.53,0.33432772961385276,0.05014837817226277,0.5782108003261897,1,10.95178919967381
2024-03-14 16:00:00,9.87,11.657184242866176,"(1, 0, 3)",9.87,3.1940275179491495,0.18107236503203414,1.7871842428661768,0,0.0
2024-03-15 16:00:00,9.83,9.991883980782978,"(3, 0, 4)",9.83,0.026206423234143572,0.016468360201727157,0.16188398078297794,0,0.0
2024-03-16 16:00:00,9.5,7.983223559121972,"(3, 0, 4)",9.5,2.3006107716026194,0.15966067798716088,1.5167764408780284,1,7.983223559121972
2024-03-17 16:00:00,8.68,10.20969979953338,"(3, 0, 4)",8.68,2.3399814766924654,0.1762326957987766,1.5296997995333808,0,0.0
2024-03-18 16:00:00,26.42,10.831423078894234,"(1, 0, 3)",26.42,243.00373042523137,0.5900294065520729,15.588576921105767,1,10.831423078894234
2024-03-19 16:00:00,26.93,18.41790845343409,"(1, 0, 3)",26.93,72.4557024971188,0.31608212204106606,8.512091546565909,1,18.41790845343409
2024-03-20 16:00:00,31.57,18.153658552914184,"(1, 0, 3)",31.57,179.99821782479273,0.4249712210036686,13.416341447085816,1,18.153658552914184
2024-03-21 16:00:00,23.14,20.198524615314085,"(1, 0, 3)",23.14,8.652277438713154,0.12711648161996178,2.9414753846859156,1,20.198524615314085
2024-03-22 16:00:00,19.95,19.00046848268827,"(1, 0, 3)",19.95,0.9016101023683158,0.04759556477753032,0.9495315173117298,1,19.00046848268827
2024-03-23 16:00:00,16.05,12.789436730538888,"(1, 0, 3)",16.05,10.631272834158938,0.20315035946798207,3.2605632694611124,1,12.789436730538888
2024-03-24 16:00:00,12.54,13.285018606224996,"(1, 0, 3)",12.54,0.5550527236214375,0.05941137210725656,0.7450186062249973,0,0.0
2024-03-25 16:00:00,28.31,18.379202929523338,"(1, 0, 3)",28.31,98.62073045498784,0.35078760404368287,9.930797070476661,1,18.379202929523338
2024-03-26 16:00:00,18.23,22.10701730954913,"(1, 0, 3)",18.23,15.03126321854356,0.2126723702440553,3.877017309549128,0,0.0
2024-03-27 16:00:00,23.39,19.078287119522177,"(1, 0, 3)",23.39,18.590867963678374,0.1843400119913563,4.311712880477824,1,19.078287119522177
2024-03-28 16:00:00,17.06,15.49980159001263,"(1, 0, 3)",17.06,2.434219078527112,0.0914535996475597,1.5601984099873683,1,15.49980159001263
2024-03-29 16:00:00,14.97,21.731697959278787,"(1, 0, 3)",14.97,45.7205592925149,0.45168323041274455,6.761697959278786,0,0.0
2024-03-30 16:00:00,14.34,16.694581761091133,"(1, 0, 3)",14.34,5.54405526966302,0.1641967755293677,2.354581761091133,0,0.0
2024-03-31 16:00:00,12.95,17.72716552582963,"(1, 0, 3)",12.95,22.82131046117509,0.3688930907976549,4.777165525829631,0,0.0
2024-04-01 16:00:00,12.12,11.764573582085106,"(1, 0, 3)",12.12,0.12632793855181243,0.029325612039182623,0.3554264179148934,1,11.764573582085106
2024-04-02 16:00:00,11.79,13.014101877780403,"(1, 0, 3)",11.79,1.4984254071855112,0.10382543492624292,1.224101877780404,0,0.0
2024-04-03 16:00:00,12.58,19.2504419672116,"(1, 0, 3)",12.58,44.49479603793776,0.5302418097942448,6.6704419672116,0,0.0
2024-04-04 16:00:00,10.55,12.10812975441326,"(1, 0, 3)",10.55,2.427768331587926,0.14769002411500093,1.55812975441326,0,0.0
2024-04-05 16:00:00,9.77,9.942061409974228,"(1, 0, 3)",9.77,0.029605128802319414,0.01761119856440411,0.17206140997422814,0,0.0
2024-04-06 16:00:00,9.26,11.261413714389176,"(1, 0, 3)",9.26,4.00565685614508,0.21613539032280527,2.0014137143891766,0,0.0
2024-04-07 16:00:00,8.77,15.715228206699797,"(1, 0, 3)",8.77,48.23619484313848,0.7919302402166245,6.945228206699797,0,0.0
2024-04-08 16:00:00,12.39,12.818197065430985,"(1, 0, 3)",12.39,0.1833527268437065,0.034559892286600814,0.4281970654309841,0,0.0
2024-04-09 16:00:00,10.59,11.186087745778943,"(1, 0, 3)",10.59,0.3553206006678221,0.056287794691118345,0.5960877457789433,0,0.0
2024-04-10 16:00:00,18.35,13.823920956898414,"(4, 0, 3)",18.35,20.48539150440338,0.24665280888836988,4.526079043101587,1,13.823920956898414
2024-04-11 16:00:00,20.53,18.257778802542926,"(1, 0, 3)",20.53,5.162989170173263,0.11067809047525935,2.2722211974570747,1,18.257778802542926
2024-04-12 16:00:00,18.17,19.35881193093299,"(1, 0, 3)",18.17,1.4132738071286213,0.06542718387083042,1.1888119309329888,0,0.0
2024-04-13 16:00:00,14.34,13.115486928238663,"(1, 0, 3)",14.34,1.4994322629143837,0.08539142759841956,1.2245130717613364,1,13.115486928238663
2024-04-14 16:00:00,11.75,14.58312072887686,"(2, 0, 3)",11.75,8.026573064391751,0.24111665777675406,2.8331207288768603,0,0.0
2024-04-15 16:00:00,20.67,12.055706346024127,"(2, 0, 3)",20.67,74.20605515692903,0.416753442379094,8.614293653975874,1,12.055706346024127
2024-04-16 16:00:00,58.26,36.39226087944562,"(2, 0, 3)",58.26,478.19801424462423,0.3753473930750837,21.867739120554376,1,36.39226087944562
2024-04-17 16:00:00,30.91,35.38125170793745,"(3, 0, 3)",30.91,19.992091835733575,0.14465388896594797,4.471251707937451,0,0.0
2024-04-18 16:00:00,24.69,23.850931202974365,"(3, 0, 3)",24.69,0.7040364461420477,0.03398415540808569,0.8390687970256359,1,23.850931202974365
2024-04-19 16:00:00,19.61,18.85897545493056,"(4, 0, 3)",19.61,0.5640378672967559,0.03829803901424976,0.7510245450694377,1,18.85897545493056
2024-04-20 16:00:00,17.2,20.555070400993284,"(1, 0, 3)",17.2,11.256497395621238,0.19506223261588862,3.3550704009932844,0,0.0
2024-04-21 16:00:00,14.86,16.288033747532594,"(1, 0, 3)",14.86,2.0392803840919873,0.09609917547325673,1.428033747532595,0,0.0
2024-04-22 16:00:00,26.73,16.73250564969767,"(3, 0, 3)",26.73,99.94989328432699,0.374017745989612,9.997494350302329,1,16.73250564969767
2024-04-23 16:00:00,24.1,23.236313876802427,"(1, 0, 3)",24.1,0.7459537194040555,0.035837598472928396,0.8636861231975743,1,23.236313876802427
2024-04-24 16:00:00,22.92,20.48898527286666,"(2, 0, 3)",22.92,5.909832603539194,0.10606521497091366,2.4310147271333413,1,20.48898527286666
2024-04-25 16:00:00,25.06,19.95015478675603,"(3, 0, 3)",25.06,26.110518103312295,0.2039044378788495,5.109845213243968,1,19.95015478675603
2024-04-26 16:00:00,23.03,21.15996433032561,"(2, 0, 3)",23.03,3.497033405854545,0.08119998565672558,1.8700356696743903,1,21.15996433032561
2024-04-27 16:00:00,19.45,21.03731924933764,"(4, 0, 3)",19.45,2.519582399317807,0.08161024418188377,1.5873192493376393,0,0.0
2024-04-28 16:00:00,16.68,14.467860886627296,"(4, 0, 3)",16.68,4.893559456913372,0.1326222490031597,2.2121391133727037,1,14.467860886627296
2024-04-29 16:00:00,22.42,19.995524827222912,"(3, 0, 3)",22.42,5.878079863412498,0.10813894615419668,2.4244751727770897,1,19.995524827222912
2024-04-30 16:00:00,21.3,21.81308757488949,"(1, 0, 3)",21.3,0.26325885950597744,0.02408861853941265,0.5130875748894894,0,0.0
2024-05-01 16:00:00,17.86,12.175824120029612,"(3, 0, 3)",17.86,32.30985543443713,0.3182629272099881,5.684175879970388,1,12.175824120029612
2024-05-02 16:00:00,17.04,19.46560608279092,"(2, 0, 3)",17.04,5.883564868872316,0.14234777481167377,2.425606082790921,0,0.0
2024-05-03 16:00:00,18.51,18.173038839211973,"(2, 0, 3)",18.51,0.11354282387961576,0.018204276649812463,0.33696116078802874,1,18.173038839211973
2024-05-04 16:00:00,17.32,18.52752025594385,"(4, 0, 3)",17.32,1.4581051685146962,0.06971825958105358,1.207520255943848,0,0.0
2024-05-05 16:00:00,15.53,14.5651365165116,"(2, 0, 3)",15.53,0.9309615417693679,0.06212900730768828,0.9648634834883989,1,14.5651365165116
2024-05-06 16:00:00,23.05,19.400112774401546,"(3, 0, 3)",23.05,13.321676759586788,0.15834651737954253,3.649887225598455,1,19.400112774401546
2024-05-07 16:00:00,20.94,21.586332850854053,"(3, 0, 3)",20.94,0.4177461540931254,0.0308659432117503,0.6463328508540513,0,0.0
2024-05-08 16:00:00,18.39,20.41866497983257,"(3, 0, 3)",18.39,4.115481600399081,0.11031348449334256,2.0286649798325698,0,0.0
2024-05-09 16:00:00,16.39,18.338262601211085,"(3, 0, 3)",16.39,3.79572716327778,0.11886898115991971,1.9482626012110842,0,0.0
2024-05-10 16:00:00,16.92,18.711110254441788,"(3, 0, 3)",16.92,3.2080759435665214,0.10585758004975096,1.7911102544417865,0,0.0
2024-05-11 16:00:00,15.96,17.17021495688448,"(3, 0, 3)",15.96,1.464620241866899,0.07582800481732319,1.210214956884478,0,0.0
2024-05-12 16:00:00,14.97,14.019201138987963,"(3, 0, 3)",14.97,0.9040184741017877,0.06351361797007599,0.9507988610120375,1,14.019201138987963
2024-05-13 16:00:00,17.73,19.463313689098385,"(3, 0, 3)",17.73,3.004376344815851,0.09776162939077182,1.7333136890983845,0,0.0
2024-05-14 16:00:00,17.93,14.652615041902395,"(3, 0, 3)",17.93,10.741252163564436,0.18278778349679892,3.2773849580976044,1,14.652615041902395
2024-05-15 16:00:00,16.84,17.088234774267136,"(3, 0, 3)",16.84,0.06162050315545587,0.014740782319901176,0.2482347742671358,0,0.0
2024-05-16 16:00:00,16.72,19.235066408838485,"(1, 0, 3)",16.72,6.325559040867717,0.15042263210756496,2.5150664088384858,0,0.0
2024-05-17 16:00:00,16.32,20.2425982639637,"(1, 0, 3)",16.32,15.38677714045103,0.24035528578208942,3.9225982639636996,0,0.0
2024-05-18 16:00:00,15.72,19.36661261675957,"(1, 0, 3)",15.72,13.297783576710083,0.23197281277096504,3.6466126167595707,0,0.0
2024-05-19 16:00:00,14.73,15.251689493915604,"(2, 0, 1)",14.73,0.27215992806191885,0.03541680203093033,0.5216894939156038,0,0.0
2024-05-20 16:00:00,13.78,16.769502568544667,"(3, 0, 3)",13.78,8.937125607335163,0.21694503400179008,2.9895025685446672,0,0.0
2024-05-21 16:00:00,35.07,16.626971515344415,"(3, 0, 3)",35.07,340.1452996858173,0.5258918872157281,18.443028484655585,1,16.626971515344415
2024-05-22 16:00:00,28.38,27.517611767841803,"(2, 0, 1)",28.38,0.7437134629649385,0.030387182246589005,0.8623882321581959,1,27.517611767841803
2024-05-23 16:00:00,25.26,24.378064191670287,"(4, 0, 3)",25.26,0.7778107700141872,0.03491432337013914,0.8819358083297146,1,24.378064191670287
2024-05-24 16:00:00,22.88,23.61664196801631,"(1, 0, 3)",22.88,0.5426413890429441,0.03219589021050311,0.7366419680163112,0,0.0
2024-05-25 16:00:00,20.49,23.49390106180125,"(1, 0, 3)",20.49,9.023421589090685,0.14660327290391661,3.003901061801251,0,0.0
2024-05-26 16:00:00,18.18,22.205580523182157,"(1, 0, 3)",18.18,16.205298548623528,0.22142907168218684,4.025580523182157,0,0.0
2024-05-27 16:00:00,19.63,21.125730708686586,"(1, 0, 3)",19.63,2.237210352908079,0.07619616447715674,1.4957307086865868,0,0.0
2024-05-28 16:00:00,18.84,19.476700254897303,"(2, 0, 3)",18.84,0.4053872145862902,0.0337951303024046,0.6367002548973026,0,0.0
2024-05-29 16:00:00,17.21,19.0131744565801,"(2, 0, 3)",17.21,3.2514381208629333,0.10477480863335842,1.8031744565800985,0,0.0
2024-05-30 16:00:00,16.08,17.997174950467645,"(2, 0, 3)",16.08,3.6755597907006248,0.11922729791465468,1.917174950467647,0,0.0
2024-05-31 16:00:00,15.68,17.397355075626628,"(2, 0, 3)",15.68,2.949308455780541,0.1095251961496574,1.717355075626628,0,0.0
2024-06-01 16:00:00,13.94,16.704144781479485,"(2, 0, 3)",13.94,7.640496372980273,0.19828872177040785,2.7641447814794855,0,0.0
2024-06-02 16:00:00,12.79,13.749449702588844,"(3, 0, 3)",12.79,0.9205437317978233,0.07501561396316225,0.9594497025888451,0,0.0
2024-06-03 16:00:00,388.0,17.084675998626974,"(3, 0, 3)",388.0,137578.17757904355,0.955967329900446,370.91532400137305,1,17.084675998626974
2024-06-04 16:00:00,113.13,37.188700982834085,"(4, 0, 3)",113.13,5767.080896414603,0.671274631107274,75.9412990171659,1,37.188700982834085
2024-06-05 16:00:00,65.51,36.47328306722783,"(2, 0, 3)",65.51,843.1309302339382,0.4432409850827686,29.036716932772173,1,36.47328306722783
