DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-10 20:00:00,3.99,5.218617361871858,"(1, 0, 3)",3.99,1.5095006218929632,0.30792415084507707,1.2286173618718577,0,0.0
2024-02-11 20:00:00,3.64,5.208132037412405,"(1, 0, 3)",3.64,2.459038086759179,0.4308055047836276,1.5681320374124046,0,0.0
2024-02-12 20:00:00,3.79,4.795995288513469,"(1, 0, 3)",3.79,1.012026520511297,0.26543411306423975,1.0059952885134686,0,0.0
2024-02-13 20:00:00,3.72,4.692686942578123,"(1, 0, 3)",3.72,0.9461198882619768,0.2614749845640116,0.972686942578123,0,0.0
2024-02-14 20:00:00,3.29,4.367215730392461,"(4, 0, 2)",3.29,1.1603937298049631,0.32742119464816444,1.077215730392461,0,0.0
2024-02-15 20:00:00,3.12,3.99757344983274,"(1, 0, 3)",3.12,0.7701351598513364,0.2812735416130576,0.8775734498327399,0,0.0
2024-02-16 20:00:00,2.96,3.652078052735173,"(1, 0, 3)",2.96,0.478972031077709,0.233810152951072,0.6920780527351731,0,0.0
2024-02-17 20:00:00,4.82,3.861506086181144,"(1, 0, 3)",4.82,0.9187105828277893,0.1988576584686424,0.9584939138188564,1,3.861506086181144
2024-02-18 20:00:00,3.88,4.269209241220665,"(1, 0, 3)",3.88,0.15148383345156574,0.1003116601084188,0.3892092412206649,0,0.0
2024-02-19 20:00:00,4.27,4.112695106320617,"(1, 0, 3)",4.27,0.024744829575481936,0.036839553554890596,0.15730489367938283,1,4.112695106320617
2024-02-20 20:00:00,3.92,3.960572366694744,"(1, 0, 3)",3.92,0.0016461169392127685,0.01035009354457754,0.040572366694743955,0,0.0
2024-02-21 20:00:00,3.78,3.825276755917572,"(1, 0, 3)",3.78,0.002049984626419428,0.011977977755971538,0.04527675591757241,0,0.0
2024-02-22 20:00:00,3.51,3.540828320940037,"(1, 0, 3)",3.51,0.0009503853719819417,0.008782997418814043,0.03082832094003729,0,0.0
2024-02-23 20:00:00,29.08,4.130443284617352,"(1, 0, 3)",29.08,622.4803802940952,0.8579627481218242,24.949556715382645,1,4.130443284617352
2024-02-24 20:00:00,8.73,10.238792791751203,"(1, 0, 3)",8.73,2.276455688440389,0.1728284984823829,1.508792791751203,0,0.0
2024-02-25 20:00:00,6.31,7.141063207408928,"(1, 0, 4)",6.31,0.6906660547088158,0.13170573809967173,0.8310632074089286,0,0.0
2024-02-26 20:00:00,5.73,5.646222185283303,"(1, 0, 3)",5.73,0.007018722238705247,0.014620910072722025,0.08377781471669721,1,5.646222185283303
2024-02-27 20:00:00,5.37,5.9464098375869465,"(1, 0, 3)",5.37,0.33224830086700996,0.1073388896809956,0.5764098375869464,0,0.0
2024-02-28 20:00:00,5.36,5.665927398981187,"(1, 0, 4)",5.36,0.093591573447394,0.05707600727260939,0.30592739898118637,0,0.0
2024-02-29 20:00:00,4.9,5.329719793825392,"(1, 0, 4)",4.9,0.18465910120533707,0.08769791710722277,0.4297197938253916,0,0.0
2024-03-01 20:00:00,4.74,5.369995201065394,"(1, 0, 4)",4.74,0.3968939533654259,0.13291037997160204,0.6299952010653938,0,0.0
2024-03-02 20:00:00,4.43,4.772329466951483,"(1, 0, 4)",4.43,0.11718946394328658,0.07727527470688107,0.34232946695148314,0,0.0
2024-03-03 20:00:00,4.17,5.066179236427993,"(1, 0, 4)",4.17,0.8031372238046602,0.21491108787242033,0.8961792364279928,0,0.0
2024-03-04 20:00:00,4.94,4.785761004034721,"(1, 0, 4)",4.94,0.023789667876377492,0.03122246881888248,0.15423899596527946,1,4.785761004034721
2024-03-05 20:00:00,4.6,5.211676661604033,"(1, 0, 3)",4.6,0.3741483383510547,0.1329731873052246,0.611676661604033,0,0.0
2024-03-06 20:00:00,4.54,5.050529831235928,"(1, 0, 3)",4.54,0.26064070858178523,0.1124515046775172,0.5105298312359281,0,0.0
2024-03-07 20:00:00,4.14,4.546287042598387,"(1, 0, 3)",4.14,0.16506916098334343,0.09813696681120457,0.4062870425983869,0,0.0
2024-03-08 20:00:00,4.05,4.04738819650883,"(1, 0, 3)",4.05,6.8215174764852805e-06,0.0006448897509060538,0.0026118034911695176,1,4.04738819650883
2024-03-09 20:00:00,3.87,4.0400800104971735,"(1, 0, 3)",3.87,0.0289272099707186,0.043948323125884585,0.17008001049717336,0,0.0
2024-03-10 20:00:00,3.46,3.97615935928724,"(1, 0, 3)",3.46,0.2664204841798141,0.14917900557434682,0.51615935928724,0,0.0
2024-03-11 20:00:00,4.4,4.454864791840516,"(1, 0, 3)",4.4,0.0030101453837031588,0.01246927087284456,0.05486479184051607,0,0.0
2024-03-12 20:00:00,4.63,4.578881719446049,"(1, 0, 3)",4.63,0.002613078606792395,0.011040665346425596,0.05111828055395051,1,4.578881719446049
2024-03-13 20:00:00,4.16,4.567612091189977,"(1, 0, 4)",4.16,0.16614761688426594,0.09798367576682133,0.40761209118997677,0,0.0
2024-03-14 20:00:00,4.32,4.1337121923399245,"(1, 0, 3)",4.32,0.03470314728279739,0.043122177699091616,0.1862878076600758,1,4.1337121923399245
2024-03-15 20:00:00,5.31,4.235800033674162,"(1, 0, 3)",5.31,1.1539055676544299,0.20229754544742698,1.0741999663258373,1,4.235800033674162
2024-03-16 20:00:00,6.8,4.926393810815767,"(1, 0, 3)",6.8,3.5104001521494617,0.27553032193885774,1.8736061891842324,1,4.926393810815767
2024-03-17 20:00:00,4.91,5.569276134877628,"(1, 0, 3)",4.91,0.43464502201918365,0.13427212522965937,0.6592761348776275,0,0.0
2024-03-18 20:00:00,6.12,5.254677633836957,"(1, 0, 3)",6.12,0.7487827973820074,0.14139254349069327,0.8653223661630429,1,5.254677633836957
2024-03-19 20:00:00,6.29,5.556447385984081,"(1, 0, 3)",6.29,0.5380994375295884,0.1166220372044387,0.7335526140159194,1,5.556447385984081
2024-03-20 20:00:00,8.27,5.770124125666035,"(1, 0, 3)",8.27,6.2493793870770045,0.30228245155187,2.4998758743339646,1,5.770124125666035
2024-03-21 20:00:00,6.84,6.566067085924122,"(1, 0, 3)",6.84,0.07503924141410208,0.0400486716485201,0.2739329140758775,1,6.566067085924122
2024-03-22 20:00:00,6.64,6.237802925894772,"(1, 0, 3)",6.64,0.16176248641880617,0.06057184850982348,0.40219707410522787,1,6.237802925894772
2024-03-23 20:00:00,8.3,4.968816366897579,"(1, 0, 3)",8.3,11.096784397449447,0.4013474256749905,3.3311836331024214,1,4.968816366897579
2024-03-24 20:00:00,5.99,6.315942900870042,"(1, 0, 3)",5.99,0.10623877462757808,0.05441450765776996,0.3259429008700421,0,0.0
2024-03-25 20:00:00,13.13,6.966173349730933,"(1, 0, 3)",13.13,37.9927589745672,0.4694460510486723,6.163826650269068,1,6.966173349730933
2024-03-26 20:00:00,8.15,8.144348883898473,"(1, 0, 4)",8.15,3.19351131929367e-05,0.0006933884787149582,0.00565111610152691,1,8.144348883898473
2024-03-27 20:00:00,8.28,8.021410455781337,"(2, 0, 4)",8.28,0.06686855237921528,0.031230621282447087,0.25858954421866187,1,8.021410455781337
2024-03-28 20:00:00,11.21,6.185733162517213,"(2, 0, 4)",11.21,25.243257254229295,0.44819507916884815,5.024266837482788,1,6.185733162517213
2024-03-29 20:00:00,9.2,9.556255024832272,"(2, 0, 4)",9.2,0.1269176427182429,0.03872337226437742,0.3562550248322722,0,0.0
2024-03-30 20:00:00,8.93,8.367256493600827,"(1, 0, 3)",8.93,0.3166802539944356,0.06301718996631273,0.5627435063991726,1,8.367256493600827
2024-03-31 20:00:00,10.62,8.293073356231735,"(1, 0, 3)",10.62,5.414587605478637,0.21910797022300038,2.326926643768264,1,8.293073356231735
2024-04-01 20:00:00,8.32,7.952489040308767,"(1, 0, 3)",8.32,0.13506430549317136,0.04417199034750401,0.3675109596912334,1,7.952489040308767
2024-04-02 20:00:00,8.15,8.338014949446606,"(1, 0, 3)",8.15,0.03534962121540969,0.023069318950503764,0.18801494944660568,0,0.0
2024-04-03 20:00:00,9.27,8.947665657612792,"(1, 0, 3)",9.27,0.10389942828219387,0.03477177372030292,0.32233434238720804,1,8.947665657612792
2024-04-04 20:00:00,7.88,8.010726816075408,"(1, 0, 3)",7.88,0.017089500441213618,0.01658969747149851,0.13072681607540826,0,0.0
2024-04-05 20:00:00,7.09,7.275577481397406,"(1, 0, 3)",7.09,0.034439001601804506,0.026174538984119297,0.18557748139740582,0,0.0
2024-04-06 20:00:00,7.17,6.938929651639637,"(1, 0, 3)",7.17,0.05339350589137936,0.03222738470855825,0.23107034836036267,1,6.938929651639637
2024-04-07 20:00:00,6.66,8.72693418104899,"(1, 0, 3)",6.66,4.272216908788662,0.3103504776349836,2.0669341810489907,0,0.0
2024-04-08 20:00:00,7.44,7.599748452314863,"(1, 0, 3)",7.44,0.025519568016993885,0.02147156617135248,0.15974845231486245,0,0.0
2024-04-09 20:00:00,7.5,6.849730847401285,"(1, 0, 3)",7.5,0.4228499708214506,0.08670255367982864,0.6502691525987148,1,6.849730847401285
2024-04-10 20:00:00,17.04,8.622555571427615,"(1, 0, 3)",17.04,70.85337070810428,0.49398148055002256,8.417444428572384,1,8.622555571427615
2024-04-11 20:00:00,20.14,12.13654207643111,"(1, 0, 3)",20.14,64.05533873433765,0.3973911580719409,8.00345792356889,1,12.13654207643111
2024-04-12 20:00:00,21.2,13.972612872529544,"(1, 0, 3)",21.2,52.23512469032565,0.34091448714483286,7.227387127470456,1,13.972612872529544
2024-04-13 20:00:00,16.43,12.443432399917304,"(1, 0, 3)",16.43,15.892721230029103,0.2426395374365609,3.9865676000826955,1,12.443432399917304
2024-04-14 20:00:00,14.01,14.540854535497791,"(2, 0, 3)",14.01,0.28180653785857607,0.03789111602411075,0.5308545354977916,0,0.0
2024-04-15 20:00:00,13.04,10.757372399126648,"(2, 0, 3)",13.04,5.21038876426883,0.1750481289013306,2.282627600873351,1,10.757372399126648
2024-04-16 20:00:00,33.96,13.522279157051605,"(1, 0, 3)",33.96,417.70043325428725,0.6018174570950646,20.437720842948394,1,13.522279157051605
2024-04-17 20:00:00,30.8,21.001054096821274,"(2, 0, 3)",30.8,96.01934081342314,0.31814759425904954,9.798945903178726,1,21.001054096821274
2024-04-18 20:00:00,25.87,21.2311320016144,"(2, 0, 3)",25.87,21.519096306446016,0.17931457280191726,4.638867998385599,1,21.2311320016144
2024-04-19 20:00:00,21.31,17.192342547297063,"(2, 0, 3)",21.31,16.95510289780003,0.19322653461768824,4.117657452702936,1,17.192342547297063
2024-04-20 20:00:00,18.39,19.90596010032532,"(2, 0, 3)",18.39,2.298135025778352,0.08243393693993036,1.5159601003253194,0,0.0
2024-04-21 20:00:00,14.95,18.170134761057916,"(2, 0, 3)",14.95,10.369267879373528,0.2153936295022018,3.220134761057917,0,0.0
2024-04-22 20:00:00,44.37,16.268025740679537,"(2, 0, 3)",44.37,789.7209572715097,0.6333552909470467,28.10197425932046,1,16.268025740679537
2024-04-23 20:00:00,29.65,26.162631600443323,"(2, 0, 3)",29.65,12.16173835422649,0.11761782123294016,3.4873683995566758,1,26.162631600443323
2024-04-24 20:00:00,28.73,25.07191307041264,"(2, 0, 3)",28.73,13.381599984417871,0.12732638112033967,3.658086929587359,1,25.07191307041264
2024-04-25 20:00:00,28.36,22.42357422417097,"(2, 0, 3)",28.36,35.24115099192729,0.20932389900666534,5.936425775829029,1,22.42357422417097
2024-04-26 20:00:00,27.43,25.72672579794992,"(2, 0, 3)",27.43,2.901143007369331,0.06209530448596713,1.7032742020500784,1,25.72672579794992
2024-04-27 20:00:00,22.83,24.836439765521604,"(2, 0, 3)",22.83,4.025800532666396,0.0878861044906529,2.0064397655216055,0,0.0
2024-04-28 20:00:00,18.96,21.49241145613464,"(2, 0, 3)",18.96,6.413107783161963,0.13356600507039235,2.532411456134639,0,0.0
2024-04-29 20:00:00,25.77,22.02276179801543,"(2, 0, 3)",25.77,14.041794142412545,0.14541087318527626,3.747238201984569,1,22.02276179801543
2024-04-30 20:00:00,21.77,24.51795225180729,"(2, 0, 3)",21.77,7.551241578212762,0.1262265618652867,2.747952251807291,0,0.0
2024-05-01 20:00:00,18.02,19.427423334061228,"(2, 0, 3)",18.02,1.9808404412600233,0.0781034036659949,1.407423334061228,0,0.0
2024-05-02 20:00:00,17.93,20.218389985058653,"(2, 0, 3)",17.93,5.2367287237167455,0.1276291123847548,2.2883899850586538,0,0.0
2024-05-03 20:00:00,19.45,20.946993931860817,"(2, 0, 3)",19.45,2.2409908320281104,0.07696626899027341,1.4969939318608176,0,0.0
2024-05-04 20:00:00,18.63,20.526576456106763,"(2, 0, 3)",18.63,3.5970022538584936,0.10180227891072273,1.8965764561067644,0,0.0
2024-05-05 20:00:00,16.1,20.108439108696206,"(2, 0, 3)",16.1,16.067584088125226,0.2489713732109444,4.008439108696205,0,0.0
2024-05-06 20:00:00,20.67,18.365039074481345,"(2, 0, 3)",20.67,5.312844868167822,0.11151238149582277,2.3049609255186567,1,18.365039074481345
2024-05-07 20:00:00,19.09,20.266835144387173,"(2, 0, 3)",19.09,1.3849409570647782,0.06164668121462404,1.176835144387173,0,0.0
2024-05-08 20:00:00,18.26,19.92239683128857,"(2, 0, 3)",18.26,2.7635632246782715,0.09104035220638378,1.662396831288568,0,0.0
2024-05-09 20:00:00,17.28,18.49095269488216,"(2, 0, 3)",17.28,1.4664064292423649,0.07007828095382868,1.2109526948821596,0,0.0
2024-05-10 20:00:00,25.61,18.412596810743384,"(2, 0, 3)",25.61,51.802612668721295,0.2810387813063887,7.197403189256615,1,18.412596810743384
2024-05-11 20:00:00,21.67,21.84075461186327,"(2, 0, 3)",21.67,0.029157137472575954,0.007879769813718037,0.1707546118632699,0,0.0
2024-05-12 20:00:00,18.7,18.88866547962882,"(2, 0, 3)",18.7,0.03559466320357289,0.010089063081755108,0.18866547962882052,0,0.0
2024-05-13 20:00:00,19.67,19.89199445500524,"(2, 0, 3)",19.67,0.04928153805307242,0.01128594077301665,0.2219944550052375,0,0.0
2024-05-14 20:00:00,18.38,18.28231965435018,"(2, 0, 3)",18.38,0.00954144992626837,0.005314491058205676,0.09768034564982031,1,18.28231965435018
2024-05-15 20:00:00,17.95,19.80834495526227,"(2, 0, 3)",17.95,3.4534459727487348,0.10352896686697893,1.8583449552622717,0,0.0
2024-05-16 20:00:00,17.89,18.413475014746822,"(2, 0, 3)",17.89,0.2740260910641854,0.029260761025535043,0.5234750147468219,0,0.0
2024-05-17 20:00:00,31.46,18.628976800906443,"(2, 0, 3)",31.46,164.63515633567707,0.4078519770849828,12.831023199093558,1,18.628976800906443
2024-05-18 20:00:00,42.72,24.14283825332769,"(2, 0, 3)",42.72,345.110938562025,0.43485865511873384,18.57716174667231,1,24.14283825332769
2024-05-19 20:00:00,40.12,27.937044819245514,"(2, 0, 3)",40.12,148.4243969362725,0.30366289084632314,12.182955180754483,1,27.937044819245514
2024-05-20 20:00:00,36.26,28.124934613848453,"(2, 0, 3)",36.26,66.17928883696099,0.2243537061817856,8.135065386151545,1,28.124934613848453
2024-05-21 20:00:00,30.54,28.4308028837223,"(2, 0, 3)",30.54,4.448712475314159,0.06906342882376224,2.1091971162776986,1,28.4308028837223
2024-05-22 20:00:00,47.77,27.926617398489743,"(2, 0, 3)",47.77,393.7598330699201,0.41539423490706007,19.84338260151026,1,27.926617398489743
2024-05-23 20:00:00,43.32,31.56921101838028,"(2, 0, 3)",43.32,138.08104169055542,0.2712555166578883,11.75078898161972,1,31.56921101838028
2024-05-24 20:00:00,36.69,33.29958818915818,"(2, 0, 3)",36.69,11.4948922470957,0.0924069722224535,3.390411810841819,1,33.29958818915818
2024-05-25 20:00:00,31.24,32.04185415765293,"(2, 0, 3)",31.24,0.642970090145289,0.02566754665982489,0.8018541576529294,0,0.0
2024-05-26 20:00:00,28.85,30.66631802013028,"(2, 0, 3)",28.85,3.2990111502499753,0.06295729705824189,1.8163180201302787,0,0.0
2024-05-27 20:00:00,29.93,29.48868091263078,"(2, 0, 3)",29.93,0.19476253687640074,0.014745041342105561,0.44131908736921943,1,29.48868091263078
2024-05-28 20:00:00,31.22,30.08460788416522,"(2, 0, 3)",31.22,1.2891152566997774,0.036367460468762956,1.1353921158347795,1,30.08460788416522
2024-05-29 20:00:00,26.91,30.710049598615416,"(2, 0, 3)",26.91,14.440376951937187,0.14121328868879288,3.8000495986154164,0,0.0
2024-05-30 20:00:00,27.3,28.31619320476518,"(2, 0, 3)",27.3,1.0326486294109276,0.037223194313742866,1.0161932047651803,0,0.0
2024-05-31 20:00:00,26.42,28.137622767026087,"(2, 0, 3)",26.42,2.950227969806347,0.06501221676858765,1.7176227670260857,0,0.0
2024-06-01 20:00:00,22.49,27.984829827537915,"(2, 0, 3)",22.49,30.19315483360037,0.24432324711151254,5.494829827537917,0,0.0
2024-06-02 20:00:00,20.12,25.61494793086369,"(2, 0, 3)",20.12,30.19445276290313,0.2731087440787121,5.494947930863688,0,0.0
2024-06-03 20:00:00,196.2,23.802255042169904,"(2, 0, 3)",196.2,29720.982466545025,0.8786837153813969,172.39774495783007,1,23.802255042169904
2024-06-04 20:00:00,82.35,32.081532651144606,"(2, 0, 3)",82.35,2526.91880960294,0.6104246186867686,50.26846734885539,1,32.081532651144606
