DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-12 08:00:00,12.08,18.73156035141856,"(2, 0, 3)",16.38,44.243255108563375,0.5506258569055098,6.651560351418558,0,0.0
2024-01-13 08:00:00,9.22,9.22420414709947,"(3, 0, 3)",9.95,1.7674852833982305e-05,0.00045598124723102325,0.004204147099470035,1,9.22420414709947
2024-01-14 08:00:00,6.94,9.02254801084679,"(2, 0, 1)",8.05,4.337006217481923,0.3000789640989611,2.08254801084679,0,0.0
2024-01-15 08:00:00,7.15,7.047863565573103,"(2, 0, 3)",9.24,0.010431851237439992,0.014284816003761929,0.10213643442689779,1,7.047863565573103
2024-01-16 08:00:00,8.44,7.8314646624971616,"(3, 0, 3)",12.0,0.37031525698969286,0.07210134330602345,0.608535337502838,1,7.8314646624971616
2024-01-17 08:00:00,8.89,8.60966967423668,"(2, 0, 3)",11.04,0.0785850915425699,0.03153321999587417,0.2803303257633214,1,8.60966967423668
2024-01-18 08:00:00,9.05,9.142196364671294,"(2, 0, 3)",9.91,0.008500169658602145,0.010187443610087684,0.09219636467129355,1,9.142196364671294
2024-01-19 08:00:00,8.23,8.742486916786865,"(2, 0, 3)",8.89,0.26264283987770626,0.062270585271793945,0.5124869167868642,1,8.742486916786865
2024-01-20 08:00:00,7.21,6.94345523731167,"(2, 0, 3)",7.74,0.07104611051657812,0.0369687604283398,0.26654476268832994,1,6.94345523731167
2024-01-21 08:00:00,6.2,6.844587141196526,"(2, 0, 3)",6.81,0.4154925825959102,0.10396566793492355,0.644587141196526,0,0.0
2024-01-22 08:00:00,6.4,6.73959033929757,"(2, 0, 3)",7.26,0.11532159854423864,0.05306099051524529,0.3395903392975699,1,6.73959033929757
2024-01-23 08:00:00,6.5,6.660413864182022,"(2, 0, 3)",7.31,0.025732607821808227,0.024679056028003396,0.16041386418202208,1,6.660413864182022
2024-01-24 08:00:00,6.35,6.39862965159876,"(2, 0, 3)",6.78,0.0023648430146168548,0.007658212850198545,0.04862965159876076,1,6.39862965159876
2024-01-25 08:00:00,8.65,7.583416362891859,"(2, 0, 3)",14.0,1.1376006549468305,0.12330446671770415,1.066583637108141,1,7.583416362891859
2024-01-26 08:00:00,7.51,8.290986143196747,"(1, 0, 3)",8.16,0.6099393558653303,0.10399282865469339,0.7809861431967473,0,0.0
2024-01-27 08:00:00,6.34,7.242880841823045,"(2, 0, 3)",6.72,0.81519381453109,0.14241022741688403,0.9028808418230447,0,0.0
2024-01-28 08:00:00,5.64,6.503270085853473,"(2, 0, 4)",6.12,0.7452352411294637,0.15306207195983576,0.8632700858534736,0,0.0
2024-01-29 08:00:00,6.25,7.148491192029687,"(2, 0, 4)",6.9,0.8072864221549282,0.14375859072474995,0.8984911920296872,0,0.0
2024-01-30 08:00:00,6.1,6.895769132546448,"(2, 0, 4)",7.21,0.633248512313727,0.13045395615515548,0.7957691325464484,1,6.895769132546448
2024-01-31 08:00:00,7.51,6.220074830132285,"(2, 0, 3)",9.21,1.6639069438582528,0.171761007971733,1.2899251698677148,1,6.220074830132285
2024-02-01 08:00:00,6.93,7.228095660085283,"(2, 0, 3)",7.38,0.08886102256168077,0.04301524676555315,0.2980956600852833,1,7.228095660085283
2024-02-02 08:00:00,7.11,7.244158880279397,"(2, 0, 3)",8.84,0.01799860515782138,0.018869040826919304,0.13415888027939626,1,7.244158880279397
2024-02-03 08:00:00,6.07,6.076237150297812,"(2, 0, 3)",6.69,3.8902043837496595e-05,0.0010275371166082409,0.006237150297812022,1,6.076237150297812
2024-02-04 08:00:00,5.34,5.765173361535867,"(2, 0, 3)",5.91,0.1807723873597091,0.07962047968836462,0.42517336153586704,1,5.765173361535867
2024-02-05 08:00:00,6.13,5.729929654535273,"(2, 0, 3)",6.9,0.16005628132026564,0.06526433041838932,0.40007034546472653,1,5.729929654535273
2024-02-06 08:00:00,5.95,6.340735099443414,"(2, 0, 3)",6.86,0.15267391793705445,0.06566976461233845,0.3907350994434138,1,6.340735099443414
2024-02-07 08:00:00,6.1,7.148101947274704,"(2, 0, 4)",7.16,1.0985176918810262,0.17181999135650886,1.048101947274704,1,7.148101947274704
2024-02-08 08:00:00,8.38,7.1997712169861865,"(2, 0, 4)",12.88,1.392939980254269,0.14083875692288952,1.1802287830138143,1,7.1997712169861865
2024-02-09 08:00:00,6.92,8.712552460640373,"(2, 0, 3)",7.44,3.2132443241478548,0.25903937292490936,1.7925524606403727,0,0.0
2024-02-10 08:00:00,6.1,7.139053094464826,"(2, 0, 3)",6.4,1.079631333116931,0.17033657286308626,1.0390530944648262,0,0.0
2024-02-11 08:00:00,5.45,6.112327300926555,"(2, 0, 2)",5.7,0.4386774535526555,0.12152794512413854,0.6623273009265551,0,0.0
2024-02-12 08:00:00,5.97,6.139260518545002,"(2, 0, 3)",6.35,0.02864912313812297,0.02835184565242915,0.16926051854500201,1,6.139260518545002
2024-02-13 08:00:00,5.62,5.5881133771714335,"(2, 0, 3)",6.12,0.0010167567154112634,0.005673776304015406,0.03188662282856658,1,5.5881133771714335
2024-02-14 08:00:00,5.38,4.1669435460760935,"(4, 0, 3)",5.61,1.4715059604064424,0.22547517730927627,1.2130564539239064,1,4.1669435460760935
2024-02-15 08:00:00,5.24,5.509308043284666,"(2, 0, 3)",5.88,0.07252682217781563,0.05139466474898209,0.2693080432846662,1,5.509308043284666
2024-02-16 08:00:00,5.03,4.536014449098606,"(2, 0, 3)",5.2,0.2440217244993539,0.09820786300226524,0.4939855509013942,1,4.536014449098606
2024-02-17 08:00:00,4.6,5.164222803142601,"(2, 0, 4)",4.83,0.31834737158609466,0.12265713111795681,0.5642228031426013,0,0.0
2024-02-18 08:00:00,4.08,4.177314600485111,"(2, 0, 3)",4.38,0.009470131467576828,0.023851617765958656,0.09731460048511131,1,4.177314600485111
2024-02-19 08:00:00,4.9,4.575239092181947,"(2, 0, 3)",6.02,0.10546964724680599,0.06627773628939859,0.3247609078180531,1,4.575239092181947
2024-02-20 08:00:00,5.41,5.2501365184244575,"(2, 0, 3)",7.12,0.02555633274145386,0.029549626908603077,0.15986348157554264,1,5.2501365184244575
2024-02-21 08:00:00,5.41,5.641517125517118,"(2, 0, 3)",6.47,0.05360017940770887,0.04279429307155597,0.23151712551711778,1,5.641517125517118
2024-02-22 08:00:00,5.48,5.709754946516508,"(2, 0, 3)",6.56,0.052787335448803284,0.041926085130749566,0.22975494651650763,1,5.709754946516508
2024-02-23 08:00:00,5.37,4.731116539146593,"(2, 0, 3)",6.35,0.40817207655202664,0.1189727115183253,0.6388834608534069,1,4.731116539146593
2024-02-24 08:00:00,5.21,6.304072324727651,"(2, 0, 3)",5.73,1.1969942517349659,0.2099946880475337,1.0940723247276507,0,0.0
2024-02-25 08:00:00,4.77,4.802011165976677,"(2, 0, 4)",5.01,0.0010247147471863967,0.006710936263454408,0.032011165976677525,1,4.802011165976677
2024-02-26 08:00:00,4.8,5.622861690516765,"(2, 0, 4)",5.42,0.6771013617201086,0.17142951885765942,0.8228616905167652,0,0.0
2024-02-27 08:00:00,4.87,5.044648605857076,"(2, 0, 4)",5.37,0.030502135527820273,0.03586213672629897,0.17464860585707598,1,5.044648605857076
2024-02-28 08:00:00,5.65,5.009469194914972,"(2, 0, 3)",11.22,0.4102797122628742,0.11336828408584566,0.640530805085028,1,5.009469194914972
2024-02-29 08:00:00,5.48,5.790932600369644,"(2, 0, 3)",6.86,0.09667908197262873,0.056739525614898534,0.310932600369644,1,5.790932600369644
2024-03-01 08:00:00,5.19,5.579073303572772,"(2, 0, 4)",5.64,0.15137803555303042,0.0749659544456208,0.38907330357277203,1,5.579073303572772
2024-03-02 08:00:00,4.66,4.955844916113083,"(2, 0, 4)",4.96,0.08752421438995708,0.06348603350066158,0.29584491611308295,1,4.955844916113083
2024-03-03 08:00:00,4.1,4.318240016365336,"(2, 0, 4)",4.42,0.047628704743142306,0.0532292722842284,0.2182400163653364,1,4.318240016365336
2024-03-04 08:00:00,4.98,5.121106949815829,"(2, 0, 4)",5.67,0.01991117128632671,0.028334728878680396,0.1411069498158284,1,5.121106949815829
2024-03-05 08:00:00,4.8,5.164223668145863,"(2, 0, 3)",5.3,0.13265888043762777,0.07587993086372147,0.36422366814586304,1,5.164223668145863
2024-03-06 08:00:00,5.62,4.842896501566274,"(2, 0, 4)",7.19,0.6038898472779356,0.13827464384941737,0.7771034984337257,1,4.842896501566274
2024-03-07 08:00:00,5.4,5.388466224285383,"(2, 0, 4)",6.75,0.0001330279822350889,0.002135884391595741,0.011533775714617,1,5.388466224285383
2024-03-08 08:00:00,5.08,4.7687075328838615,"(2, 0, 4)",7.86,0.09690300008325221,0.06127804470790129,0.31129246711613856,1,4.7687075328838615
2024-03-09 08:00:00,4.91,3.2376200606335748,"(4, 0, 3)",7.82,2.7968546615952485,0.3406069122945876,1.6723799393664254,1,3.2376200606335748
2024-03-10 08:00:00,6.0,3.4418228561505715,"(4, 0, 3)",10.21,6.544270299313619,0.4263628573082381,2.5581771438494285,1,3.4418228561505715
2024-03-11 08:00:00,6.5,6.321744799674812,"(2, 0, 4)",7.35,0.03177491644297276,0.027423876973105783,0.1782552003251876,1,6.321744799674812
2024-03-12 08:00:00,6.17,6.805459384059196,"(2, 0, 3)",6.57,0.4038086287888928,0.10299179644395397,0.635459384059196,0,0.0
2024-03-13 08:00:00,5.72,6.080818524320387,"(2, 0, 4)",6.07,0.13019000749274184,0.06308016159447329,0.3608185243203872,0,0.0
2024-03-14 08:00:00,5.28,5.894855388510674,"(2, 0, 4)",5.55,0.3780471487806116,0.11644988418762761,0.6148553885106738,0,0.0
2024-03-15 08:00:00,4.85,5.0323887426816585,"(1, 0, 3)",5.22,0.03326565345699636,0.03760592632611522,0.18238874268165883,1,5.0323887426816585
2024-03-16 08:00:00,4.67,4.625410338848548,"(2, 0, 4)",4.91,0.0019882378816013097,0.009548107312944759,0.04458966115145202,1,4.625410338848548
2024-03-17 08:00:00,4.45,5.283446123323933,"(2, 0, 3)",5.39,0.6946324404836921,0.18729126366829948,0.8334461233239328,1,5.283446123323933
2024-03-18 08:00:00,4.99,4.889400308852128,"(2, 0, 3)",5.61,0.010120297859047266,0.020160258747068567,0.10059969114787215,1,4.889400308852128
2024-03-19 08:00:00,5.0,4.899203107721977,"(2, 0, 3)",7.1,0.010160013492907355,0.02015937845560458,0.10079689227802291,1,4.899203107721977
2024-03-20 08:00:00,6.35,5.272109304289502,"(2, 0, 3)",10.5,1.1618483518992597,0.1697465662536216,1.0778906957104972,1,5.272109304289502
2024-03-21 08:00:00,6.76,5.90828134665605,"(2, 0, 4)",8.3,0.725424664454031,0.12599388363076178,0.8517186533439496,1,5.90828134665605
2024-03-22 08:00:00,26.68,6.338112485998861,"(2, 0, 3)",135.52,413.79238763227534,0.7624395619940456,20.341887514001137,1,6.338112485998861
2024-03-23 08:00:00,13.37,76.1246663369978,"(2, 0, 3)",19.21,3938.148147067926,4.69369232139101,62.75466633699781,0,0.0
2024-03-24 08:00:00,10.08,7.931259121139895,"(2, 0, 3)",11.73,4.617087364484496,0.21316873798215324,2.148740878860105,1,7.931259121139895
2024-03-25 08:00:00,9.09,12.571846938260606,"(2, 0, 3)",10.25,12.123258101474757,0.38304146735540223,3.481846938260606,0,0.0
2024-03-26 08:00:00,8.08,6.5456625310826935,"(2, 0, 3)",8.8,2.3541914685235668,0.18989325110362706,1.5343374689173066,1,6.5456625310826935
2024-03-27 08:00:00,7.62,8.006324301970206,"(2, 0, 2)",8.18,0.14924646629276714,0.05069872729267799,0.3863243019702063,1,8.006324301970206
2024-03-28 08:00:00,7.05,6.784533254980579,"(2, 0, 3)",7.71,0.07047259271120641,0.037654857449563296,0.26546674501942125,1,6.784533254980579
2024-03-29 08:00:00,6.47,6.138735628461356,"(2, 0, 3)",7.61,0.10973608385089238,0.05120005742482897,0.3312643715386434,1,6.138735628461356
2024-03-30 08:00:00,6.41,7.309312168892157,"(2, 0, 3)",8.29,0.808762377117516,0.14029831027958772,0.8993121688921573,1,7.309312168892157
2024-03-31 08:00:00,6.86,6.613488030802614,"(2, 0, 3)",8.21,0.06076815095757312,0.03593468938737409,0.24651196919738627,1,6.613488030802614
2024-04-01 08:00:00,6.75,7.619500759878471,"(2, 0, 3)",7.66,0.756031571429238,0.12881492738940306,0.8695007598784708,1,7.619500759878471
2024-04-02 08:00:00,6.67,9.286522380578123,"(4, 0, 3)",8.54,6.84618936806621,0.39228221597872914,2.6165223805781235,0,0.0
2024-04-03 08:00:00,7.64,8.768093929566913,"(2, 0, 3)",8.76,1.2725959139257192,0.14765627350352264,1.128093929566913,0,0.0
2024-04-04 08:00:00,7.19,6.885975544072767,"(2, 0, 3)",7.9,0.09243086980185054,0.04228434713869733,0.3040244559272338,1,6.885975544072767
2024-04-05 08:00:00,6.98,7.491994075982981,"(2, 0, 3)",7.42,0.2621379338416659,0.0733515868170459,0.5119940759829804,0,0.0
2024-04-06 08:00:00,6.5,6.496593658870386,"(2, 0, 3)",7.08,1.1603159891302395e-05,0.0005240524814791314,0.003406341129614354,1,6.496593658870386
2024-04-07 08:00:00,5.97,6.234214621829347,"(2, 0, 3)",6.38,0.06980936638842489,0.0442570555828052,0.2642146218293471,1,6.234214621829347
2024-04-08 08:00:00,6.76,7.701917046677099,"(2, 0, 3)",8.66,0.8872077228209095,0.13933684122442302,0.9419170466770996,1,7.701917046677099
2024-04-09 08:00:00,7.05,5.835674942684167,"(2, 0, 3)",10.3,1.4745853448251003,0.17224468898096917,1.2143250573158326,1,5.835674942684167
2024-04-10 08:00:00,8.14,7.6799695798353,"(2, 0, 2)",13.86,0.2116279874769113,0.05651479363202714,0.46003042016470097,1,7.6799695798353
2024-04-11 08:00:00,8.72,7.582311024210403,"(2, 0, 3)",11.09,1.294336205633183,0.1304689192419263,1.1376889757895974,1,7.582311024210403
2024-04-12 08:00:00,10.8,6.197314054897008,"(1, 0, 3)",29.9,21.184717909248626,0.42617462454657334,4.6026859451029924,1,6.197314054897008
2024-04-13 08:00:00,14.13,10.957292311722426,"(2, 0, 3)",22.14,10.06607407525563,0.22453699138553251,3.1727076882775744,1,10.957292311722426
2024-04-14 08:00:00,11.94,18.11136427806125,"(2, 0, 3)",13.95,38.08573705253044,0.5168646799046273,6.171364278061249,0,0.0
2024-04-15 08:00:00,137.16,15.502597627951486,"(2, 0, 3)",992.34,14800.523551914514,0.886974353835291,121.65740237204851,1,15.502597627951486
2024-04-16 08:00:00,64.09,115.7683755093239,"(2, 0, 3)",81.09,2670.654495282688,0.8063407007227944,51.6783755093239,0,0.0
2024-04-17 08:00:00,34.94,26.59916619849489,"(2, 0, 2)",43.12,69.56950850433017,0.23871876936190928,8.34083380150511,1,26.59916619849489
2024-04-18 08:00:00,28.69,26.19398635902204,"(2, 0, 3)",33.63,6.230084095948053,0.08699942980055629,2.49601364097796,1,26.19398635902204
2024-04-19 08:00:00,21.23,23.679081947109577,"(2, 0, 3)",23.29,5.998002383658033,0.11535948879461028,2.449081947109576,0,0.0
2024-04-20 08:00:00,16.93,20.196120289532196,"(2, 0, 3)",18.34,10.667541745693878,0.19291909566049595,3.2661202895321964,0,0.0
2024-04-21 08:00:00,13.68,13.969201901011504,"(2, 0, 3)",15.06,0.0836377395486677,0.021140489840022213,0.2892019010115039,1,13.969201901011504
2024-04-22 08:00:00,15.05,13.779886532806875,"(2, 0, 3)",19.49,1.6131882195453422,0.08439292140818108,1.2701134671931253,1,13.779886532806875
2024-04-23 08:00:00,15.92,16.33545727227952,"(2, 0, 3)",17.69,0.17260474508993903,0.026096562329115565,0.4154572722795198,1,16.33545727227952
2024-04-24 08:00:00,14.6,18.009535511981934,"(2, 0, 3)",15.86,11.62493240746591,0.23352982958780372,3.409535511981934,0,0.0
2024-04-25 08:00:00,14.13,14.441750735685076,"(2, 0, 3)",15.4,0.0971885212001858,0.02206303861890131,0.3117507356850755,1,14.441750735685076
2024-04-26 08:00:00,19.32,14.626002202202308,"(2, 0, 3)",33.2,22.033615325729585,0.24296054854025323,4.693997797797692,1,14.626002202202308
2024-04-27 08:00:00,19.07,24.505892524648523,"(2, 0, 3)",31.35,29.54892753952969,0.28504942447029485,5.435892524648523,1,24.505892524648523
2024-04-28 08:00:00,17.71,19.624248749347757,"(2, 0, 3)",19.83,3.664348274379448,0.10808857986153336,1.914248749347756,1,19.624248749347757
2024-04-29 08:00:00,17.57,26.72885063972029,"(2, 0, 3)",21.8,83.88454504070474,0.52127778256803,9.158850639720288,0,0.0
2024-04-30 08:00:00,17.69,14.173264316762657,"(2, 0, 3)",21.72,12.367429865754833,0.19879794704563847,3.5167356832373446,1,14.173264316762657
2024-05-01 08:00:00,16.22,16.732071175724418,"(2, 0, 3)",20.98,0.26221688900778856,0.03157035608658562,0.5120711757244187,1,16.732071175724418
2024-05-02 08:00:00,16.37,20.144477355608743,"(4, 0, 3)",19.52,14.24667930800316,0.2305728378502591,3.7744773556087416,0,0.0
2024-05-03 08:00:00,16.08,18.661570558531142,"(2, 0, 3)",18.23,6.664506548674804,0.16054543274447416,2.581570558531144,0,0.0
2024-05-04 08:00:00,15.06,14.762871568657348,"(2, 0, 3)",16.67,0.08828530471214566,0.019729643515448404,0.297128431342653,1,14.762871568657348
2024-05-05 08:00:00,14.08,13.6828954116335,"(2, 0, 3)",14.9,0.15769205410172676,0.0282034508783025,0.3971045883664992,1,13.6828954116335
2024-05-06 08:00:00,14.78,18.638439577028084,"(2, 0, 3)",17.63,14.887555969576665,0.26105815812098004,3.8584395770280846,0,0.0
2024-05-07 08:00:00,15.21,14.349330811796444,"(2, 0, 3)",18.15,0.7407514515229704,0.05658574544402086,0.8606691882035573,1,14.349330811796444
2024-05-08 08:00:00,14.85,16.851387896826,"(2, 0, 3)",16.07,4.005553513561605,0.13477359574585868,2.0013878968260013,0,0.0
2024-05-09 08:00:00,13.78,13.781286626108937,"(2, 0, 3)",15.74,1.6554067441996082e-06,9.336909353682751e-05,0.001286626108937483,1,13.781286626108937
2024-05-10 08:00:00,13.37,17.56680301312628,"(2, 0, 3)",13.95,17.61315553098582,0.3138970092091458,4.19680301312628,0,0.0
2024-05-11 08:00:00,12.78,11.553686760847045,"(2, 0, 3)",19.56,1.5038441605218116,0.09595565251588065,1.2263132391529545,1,11.553686760847045
2024-05-12 08:00:00,12.76,12.457713474203253,"(2, 0, 3)",16.0,0.09137714367826744,0.02369016659849115,0.3022865257967471,1,12.457713474203253
2024-05-13 08:00:00,174.72,18.08327143038968,"(2, 0, 3)",615.79,24535.064736989774,0.8965014226740518,156.6367285696103,1,18.08327143038968
2024-05-14 08:00:00,112.94,171.3158516564931,"(2, 0, 3)",218.6,3407.740056620888,0.5168749039887826,58.3758516564931,1,171.3158516564931
2024-05-15 08:00:00,64.27,59.067385367773134,"(2, 0, 3)",84.21,27.067199011461042,0.08094934856428912,5.202614632226862,1,59.067385367773134
2024-05-16 08:00:00,41.14,53.18170412783445,"(2, 0, 3)",50.92,145.00263830230523,0.29270063509563565,12.04170412783445,0,0.0
2024-05-17 08:00:00,28.78,43.82367905504461,"(2, 0, 3)",31.65,226.31227951118777,0.5227129623017583,15.043679055044606,0,0.0
2024-05-18 08:00:00,20.18,25.76687646927975,"(2, 0, 1)",22.3,31.213188682991778,0.2768521540772919,5.586876469279751,0,0.0
2024-05-19 08:00:00,15.13,20.608531100391623,"(2, 0, 1)",17.2,30.01430301795824,0.36209723069343175,5.478531100391622,0,0.0
2024-05-20 08:00:00,12.97,12.723375696423329,"(2, 0, 3)",16.94,0.06082354711467846,0.019014981000514415,0.24662430357667198,1,12.723375696423329
2024-05-21 08:00:00,14.79,13.113992529981775,"(2, 0, 3)",17.21,2.809001039556887,0.11332031575511993,1.6760074700182237,1,13.113992529981775
2024-05-22 08:00:00,15.08,17.167584453794387,"(2, 0, 3)",19.88,4.358008851724008,0.13843398234710785,2.0875844537943866,1,17.167584453794387
2024-05-23 08:00:00,15.21,16.383590292165938,"(2, 0, 2)",16.47,1.3773141738661285,0.07715912506021937,1.1735902921659367,1,16.383590292165938
2024-05-24 08:00:00,14.96,16.478584349917117,"(2, 0, 3)",17.66,2.3060984278131906,0.10150964905863076,1.5185843499171163,1,16.478584349917117
2024-05-25 08:00:00,13.82,15.16149585327374,"(2, 0, 3)",16.0,1.7996111243506392,0.09706916449158753,1.3414958532737398,1,15.16149585327374
2024-05-26 08:00:00,12.67,13.56596940732934,"(2, 0, 3)",14.54,0.8027611788700905,0.07071581746877198,0.8959694073293409,1,13.56596940732934
2024-05-27 08:00:00,12.26,14.888588410823456,"(2, 0, 3)",15.18,6.9094770335153815,0.21440362241626884,2.628588410823456,1,14.888588410823456
2024-05-28 08:00:00,12.84,11.459681393544798,"(2, 0, 3)",15.03,1.9052794553264296,0.10750144910087239,1.3803186064552015,1,11.459681393544798
2024-05-29 08:00:00,12.72,14.405485163815117,"(2, 0, 3)",13.79,2.8408602374408685,0.13250669526848396,1.685485163815116,0,0.0
2024-05-30 08:00:00,12.12,14.078227888595285,"(2, 0, 2)",12.86,3.8346564636723492,0.16156995780489153,1.9582278885952853,0,0.0
2024-05-31 08:00:00,11.46,12.45595694746529,"(2, 0, 3)",12.82,0.9919302412043781,0.08690723799871639,0.9959569474652898,1,12.45595694746529
