DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-14 08:00:00,4.88,6.1161624705045154,"(4, 0, 4)",4.88,1.5280976534838273,0.2533119816607614,1.2361624705045156,0,0.0
2024-01-15 08:00:00,4.01,4.1777386371716,"(4, 0, 4)",4.01,0.028136250400185626,0.04183008408269324,0.16773863717159987,0,0.0
2024-01-16 08:00:00,3.18,3.864561059985989,"(1, 0, 3)",3.18,0.4686238448491409,0.21527077358049967,0.684561059985989,0,0.0
2024-01-17 08:00:00,2.5,3.2075772906346294,"(1, 0, 4)",2.5,0.5006656222218427,0.28303091625385174,0.7075772906346294,0,0.0
2024-01-18 08:00:00,2.01,2.854593424613571,"(1, 0, 4)",2.01,0.71333805290048,0.42019573363859264,0.8445934246135711,0,0.0
2024-01-19 08:00:00,2.94,3.0387948136066387,"(1, 0, 4)",2.94,0.009760415195570499,0.03360367809749618,0.09879481360663878,0,0.0
2024-01-20 08:00:00,4.9,9.240046044991937,"(2, 0, 3)",4.9,18.83599967265015,0.8857236826514155,4.3400460449919365,0,0.0
2024-01-21 08:00:00,8.27,7.489355224583122,"(2, 0, 4)",8.27,0.6094062653856678,0.09439477332731294,0.7806447754168779,1,7.489355224583122
2024-01-22 08:00:00,5.99,5.452392979102793,"(4, 0, 4)",5.99,0.28902130891797,0.08975075474076911,0.537607020897207,1,5.452392979102793
2024-01-23 08:00:00,4.77,4.74412329831301,"(4, 0, 4)",4.77,0.0006696036901974522,0.0054248850496833615,0.025876701686989634,1,4.74412329831301
2024-01-24 08:00:00,4.74,5.226304526340159,"(2, 0, 3)",4.74,0.23649209233892604,0.10259589163294486,0.48630452634015864,0,0.0
2024-01-25 08:00:00,6.0,3.0596731412265967,"(4, 0, 4)",6.0,8.64552203642427,0.4900544764622339,2.9403268587734033,1,3.0596731412265967
2024-01-26 08:00:00,4.5,11.71955155058589,"(2, 0, 3)",4.5,52.12192459156714,1.6043447890190867,7.219551550585891,0,0.0
2024-01-27 08:00:00,4.47,4.553085050447511,"(4, 0, 4)",4.47,0.006903125607865544,0.018587259607944426,0.08308505044751158,0,0.0
2024-01-28 08:00:00,6.35,4.926830997505198,"(2, 0, 4)",6.35,2.025410009662048,0.22412110275508684,1.4231690024948014,1,4.926830997505198
2024-01-29 08:00:00,4.11,4.118496288153312,"(2, 0, 4)",4.11,7.218691238410876e-05,0.002067223394966408,0.008496288153311937,0,0.0
2024-01-30 08:00:00,3.52,3.476045626664651,"(2, 0, 4)",3.52,0.0019319869353032506,0.012487037879360547,0.04395437333534913,1,3.476045626664651
2024-01-31 08:00:00,2.95,3.1894114186009115,"(2, 0, 4)",2.95,0.05731782735650078,0.08115641308505468,0.2394114186009113,0,0.0
2024-02-01 08:00:00,3.11,6.013684971565244,"(2, 0, 3)",3.11,8.431386414093852,0.9336607625611717,2.903684971565244,0,0.0
2024-02-02 08:00:00,4.13,3.305645902070802,"(4, 0, 4)",4.13,0.679559678772662,0.19960147649617388,0.8243540979291981,1,3.305645902070802
2024-02-03 08:00:00,8.81,6.436005302982651,"(4, 0, 4)",8.81,5.635850821466496,0.26946591339583986,2.3739946970173493,1,6.436005302982651
2024-02-04 08:00:00,12.1,10.085634554001365,"(2, 0, 4)",12.1,4.0576681500332805,0.16647648314038307,2.014365445998635,1,10.085634554001365
2024-02-05 08:00:00,7.95,7.878126549603612,"(2, 0, 4)",7.95,0.00516579287188202,0.009040685584451298,0.07187345039638782,1,7.878126549603612
2024-02-06 08:00:00,6.15,7.496380326624003,"(2, 0, 4)",6.15,1.8127399839201555,0.21892363034536624,1.3463803266240024,0,0.0
2024-02-07 08:00:00,4.49,3.9090826955890288,"(1, 0, 3)",4.49,0.33746491456410926,0.12938024597126313,0.5809173044109714,1,3.9090826955890288
2024-02-08 08:00:00,3.22,3.255051047025817,"(3, 0, 4)",3.22,0.0012285758976060164,0.010885418330998986,0.03505104702581674,0,0.0
2024-02-09 08:00:00,2.99,4.6037848666678896,"(2, 0, 4)",2.99,2.604301595886297,0.5397273801564847,1.6137848666678893,0,0.0
2024-02-10 08:00:00,2.7,3.241242586106972,"(2, 0, 4)",2.7,0.2929435370157628,0.20046021707665623,0.5412425861069718,0,0.0
2024-02-11 08:00:00,4.37,3.814924525992331,"(2, 0, 4)",4.37,0.30810878184483853,0.1270195592694895,0.5550754740076691,1,3.814924525992331
2024-02-12 08:00:00,2.99,2.979966989310252,"(2, 0, 4)",2.99,0.00010066130350060078,0.0033555219698154365,0.010033010689748156,1,2.979966989310252
2024-02-13 08:00:00,2.52,3.545919809135889,"(2, 0, 4)",2.52,1.0525114547774188,0.4071110353713845,1.025919809135889,0,0.0
2024-02-14 08:00:00,2.2,2.830384859380155,"(2, 0, 4)",2.2,0.3973850709357376,0.28653857244552494,0.6303848593801549,0,0.0
2024-02-15 08:00:00,1.91,2.347754061107937,"(2, 0, 4)",1.91,0.19162861801649156,0.22919060790991475,0.43775406110793713,0,0.0
2024-02-16 08:00:00,11.7,3.242334920176244,"(2, 0, 4)",11.7,71.53209860247017,0.7228773572498937,8.457665079823755,1,3.242334920176244
2024-02-17 08:00:00,5.2,6.603516982226827,"(2, 0, 4)",5.2,1.9698599193990987,0.2699071119666974,1.4035169822268267,0,0.0
2024-02-18 08:00:00,6.19,5.257019685700314,"(2, 0, 4)",6.19,0.8704522668707416,0.1507237987560075,0.9329803142996864,1,5.257019685700314
2024-02-19 08:00:00,4.09,3.651930964906276,"(2, 0, 4)",4.09,0.19190447950794637,0.10710734354369779,0.43806903509372397,1,3.651930964906276
2024-02-20 08:00:00,3.39,3.0912169185612743,"(3, 0, 4)",3.39,0.08927132975402025,0.08813660219431439,0.2987830814387258,1,3.0912169185612743
2024-02-21 08:00:00,2.97,3.313868393028636,"(3, 0, 4)",2.97,0.11824547172409643,0.11578060371334542,0.3438683930286359,0,0.0
2024-02-22 08:00:00,3.68,2.9659335568266023,"(3, 0, 4)",3.68,0.5098908852663074,0.19403979434059723,0.7140664431733978,1,2.9659335568266023
2024-02-23 08:00:00,6.5,5.1930740618398525,"(3, 0, 4)",6.5,1.7080554078357817,0.20106552894771498,1.3069259381601475,1,5.1930740618398525
2024-02-24 08:00:00,5.16,4.722770998397832,"(3, 0, 4)",5.16,0.19116919984202904,0.08473430263607916,0.4372290016021685,1,4.722770998397832
2024-02-25 08:00:00,5.81,5.636535209955986,"(2, 0, 4)",5.81,0.030090033385013645,0.029856246134942064,0.17346479004401338,1,5.636535209955986
2024-02-26 08:00:00,4.15,3.380072945295323,"(3, 0, 4)",4.15,0.5927876695662191,0.18552459149510295,0.7699270547046773,1,3.380072945295323
2024-02-27 08:00:00,3.13,3.606617084364499,"(3, 0, 4)",3.13,0.22716384510811596,0.15227382887044696,0.476617084364499,0,0.0
2024-02-28 08:00:00,2.7,3.3241930305452305,"(2, 0, 4)",2.7,0.38961693938123887,0.23118260390564085,0.6241930305452303,0,0.0
2024-02-29 08:00:00,4.29,4.328089521096066,"(2, 0, 1)",4.29,0.0014508116173276655,0.008878676246169257,0.038089521096066115,0,0.0
2024-03-01 08:00:00,2.89,3.329572817180165,"(2, 0, 4)",2.89,0.1932242616037067,0.1521013208235865,0.43957281718016494,0,0.0
2024-03-02 08:00:00,4.05,3.8848566005431615,"(2, 0, 4)",4.05,0.027272342384160864,0.040776148014034154,0.1651433994568383,1,3.8848566005431615
2024-03-03 08:00:00,7.9,5.881426434977958,"(2, 0, 4)",7.9,4.074639237405798,0.2555156411420307,2.0185735650220424,1,5.881426434977958
2024-03-04 08:00:00,3.85,4.293761279912826,"(2, 0, 1)",3.85,0.1969240735498696,0.11526267010722756,0.4437612799128261,0,0.0
2024-03-05 08:00:00,3.07,3.562861176264296,"(2, 0, 4)",3.07,0.2429121390686255,0.16054109976035702,0.49286117626429604,0,0.0
2024-03-06 08:00:00,2.65,3.237102953768495,"(2, 0, 4)",2.65,0.3446898783236917,0.22154828444094155,0.5871029537684951,0,0.0
2024-03-07 08:00:00,2.64,3.016948937001632,"(2, 0, 4)",2.64,0.14209050110666024,0.1427836882581939,0.3769489370016319,0,0.0
2024-03-08 08:00:00,4.55,4.52303921864154,"(2, 0, 4)",4.55,0.0007268837314586619,0.0059254464524087,0.026960781358459585,1,4.52303921864154
2024-03-09 08:00:00,9.27,7.139137372267207,"(2, 0, 4)",9.27,4.5405755382683015,0.2298665186335267,2.1308626277327924,1,7.139137372267207
2024-03-10 08:00:00,12.63,9.56383969238978,"(2, 0, 4)",12.63,9.4013390319644,0.24276803702377037,3.06616030761022,1,9.56383969238978
2024-03-11 08:00:00,6.78,5.367821913757712,"(2, 0, 4)",6.78,1.9942469472629307,0.20828585342806605,1.412178086242288,1,5.367821913757712
2024-03-12 08:00:00,4.57,4.11623135939106,"(2, 0, 4)",4.57,0.2059059792000856,0.09929291917044644,0.4537686406089403,1,4.11623135939106
2024-03-13 08:00:00,3.61,4.050780218646102,"(2, 0, 4)",3.61,0.19428720114970535,0.12209978355847696,0.44078021864610184,0,0.0
2024-03-14 08:00:00,3.16,3.996687291875168,"(2, 0, 4)",3.16,0.7000456243854025,0.26477445945416705,0.836687291875168,0,0.0
2024-03-15 08:00:00,3.16,5.105488394534644,"(2, 0, 4)",3.16,3.7849250932689875,0.6156608843464063,1.9454883945346442,0,0.0
2024-03-16 08:00:00,9.5,5.433909689188865,"(2, 0, 4)",9.5,16.53309041567219,0.42800950640117214,4.066090310811135,1,5.433909689188865
2024-03-17 08:00:00,6.9,6.61484011208402,"(2, 0, 4)",6.9,0.08131616167625429,0.04132751998782319,0.28515988791598,1,6.61484011208402
2024-03-18 08:00:00,4.8,4.0584265953546765,"(2, 0, 4)",4.8,0.5499311144772564,0.15449445930110903,0.7415734046453233,1,4.0584265953546765
2024-03-19 08:00:00,5.58,3.9730101438024494,"(3, 0, 4)",5.58,2.5824163979218246,0.287991013655475,1.6069898561975506,1,3.9730101438024494
2024-03-20 08:00:00,4.35,4.537517838209731,"(2, 0, 4)",4.35,0.03516293964685106,0.04310754901373139,0.18751783820973156,0,0.0
2024-03-21 08:00:00,3.78,4.096333012676409,"(2, 0, 4)",3.78,0.10006657490893314,0.08368598218952619,0.316333012676409,0,0.0
2024-03-22 08:00:00,8.0,5.379859932469112,"(3, 0, 4)",8.0,6.865133973480765,0.32751750844136096,2.6201400675308877,1,5.379859932469112
2024-03-23 08:00:00,13.24,8.020704645118853,"(2, 0, 4)",13.24,27.24104400148392,0.3942065978006909,5.219295354881147,1,8.020704645118853
2024-03-24 08:00:00,21.16,12.13042430404124,"(1, 0, 3)",21.16,81.53323724904914,0.4267285300547618,9.02957569595876,1,12.13042430404124
2024-03-25 08:00:00,10.05,6.181615452413078,"(3, 0, 4)",10.05,14.964399008009277,0.384913885332032,3.8683845475869223,1,6.181615452413078
2024-03-26 08:00:00,8.41,9.3019265799357,"(3, 0, 4)",8.41,0.7955330239957933,0.10605547918379302,0.8919265799356992,0,0.0
2024-03-27 08:00:00,6.4,6.30638025613968,"(2, 0, 1)",6.4,0.00876465644047199,0.014628084978175054,0.09361974386032035,1,6.30638025613968
2024-03-28 08:00:00,5.7,6.877855174654234,"(3, 0, 4)",5.7,1.3873428124597547,0.206641258711269,1.1778551746542334,0,0.0
2024-03-29 08:00:00,17.64,9.474976852672414,"(3, 0, 4)",17.64,66.66760299639529,0.4628697929324028,8.165023147327586,1,9.474976852672414
2024-03-30 08:00:00,16.43,11.94124228485941,"(2, 0, 4)",16.43,20.14894582523417,0.2732049735325983,4.48875771514059,1,11.94124228485941
2024-03-31 08:00:00,15.44,10.979202332877543,"(2, 0, 4)",15.44,19.898715827005148,0.28891176600534046,4.460797667122456,1,10.979202332877543
2024-04-01 08:00:00,13.4,9.512135408428096,"(2, 0, 4)",13.4,15.115491082398574,0.290139148624769,3.887864591571905,1,9.512135408428096
2024-04-02 08:00:00,15.0,14.841570368136136,"(2, 0, 4)",15.0,0.025099948252519558,0.01056197545759095,0.15842963186386427,1,14.841570368136136
2024-04-03 08:00:00,8.9,7.396066484194845,"(1, 0, 3)",8.9,2.2618160199620543,0.16898129391069155,1.503933515805155,1,7.396066484194845
2024-04-04 08:00:00,8.0,10.059930596044948,"(3, 0, 4)",8.0,4.243314060522096,0.2574913245056185,2.059930596044948,0,0.0
2024-04-05 08:00:00,7.03,8.828932751448535,"(4, 0, 4)",7.03,3.236159044234197,0.2558937057537034,1.7989327514485352,0,0.0
2024-04-06 08:00:00,9.69,10.83053770702008,"(2, 0, 4)",9.69,1.3008262611346217,0.1177025497440743,1.14053770702008,0,0.0
2024-04-07 08:00:00,15.2,11.720013000316603,"(1, 0, 3)",15.2,12.110309517965444,0.22894651313706552,3.479986999683396,1,11.720013000316603
2024-04-08 08:00:00,9.76,8.219736384803891,"(1, 0, 3)",9.76,2.3724120042969865,0.1578138949996013,1.5402636151961087,1,8.219736384803891
2024-04-09 08:00:00,7.87,12.90681050522033,"(1, 0, 3)",7.87,25.369460065497872,0.6400013348437522,5.03681050522033,0,0.0
2024-04-10 08:00:00,7.23,6.370707804930062,"(1, 0, 3)",7.23,0.7383830765081137,0.11885092601243966,0.8592921950699388,1,6.370707804930062
2024-04-11 08:00:00,15.88,10.940274451355462,"(1, 0, 3)",15.88,24.40088849593159,0.31106584059474424,4.939725548644539,1,10.940274451355462
2024-04-12 08:00:00,18.64,13.64008786260362,"(1, 0, 3)",18.64,24.999121381683644,0.268235629688647,4.999912137396381,1,13.64008786260362
2024-04-13 08:00:00,17.78,27.20410200788063,"(1, 0, 3)",17.78,88.81369865493967,0.5300394830079093,9.424102007880627,0,0.0
2024-04-14 08:00:00,31.91,22.041239346705524,"(1, 0, 3)",31.91,97.39243683201322,0.3092685883201027,9.868760653294476,1,22.041239346705524
2024-04-15 08:00:00,17.84,17.047825579926403,"(1, 0, 3)",17.84,0.627540311818939,0.04440439574403568,0.7921744200735965,1,17.047825579926403
2024-04-16 08:00:00,25.47,26.608375030613505,"(1, 0, 3)",25.47,1.2958977103243015,0.04469474011046354,1.1383750306135063,0,0.0
2024-04-17 08:00:00,17.88,19.301691911880745,"(1, 0, 3)",17.88,2.021207892307131,0.07951297046312898,1.421691911880746,0,0.0
2024-04-18 08:00:00,12.88,19.0297419937678,"(1, 0, 3)",12.88,37.81932658991115,0.47746444050992226,6.149741993767799,0,0.0
2024-04-19 08:00:00,12.44,17.375803468347716,"(1, 0, 3)",12.44,24.362155878153345,0.39676876755206725,4.935803468347716,0,0.0
2024-04-20 08:00:00,13.21,11.810226090184232,"(1, 0, 3)",13.21,1.9593669986009248,0.10596320286266231,1.399773909815769,1,11.810226090184232
2024-04-21 08:00:00,16.8,14.746906485813378,"(1, 0, 3)",16.8,4.215192977995176,0.12220794727301325,2.0530935141866227,1,14.746906485813378
2024-04-22 08:00:00,13.1,14.472097663614043,"(1, 0, 3)",13.1,1.8826519984951178,0.10474027966519418,1.3720976636140438,0,0.0
2024-04-23 08:00:00,9.7,13.866520998731817,"(1, 0, 3)",9.7,17.35989723287318,0.42953824729193996,4.1665209987318175,0,0.0
2024-04-24 08:00:00,9.17,10.187193703451658,"(1, 0, 3)",9.17,1.0346830303417005,0.11092624901326702,1.0171937034516585,0,0.0
2024-04-25 08:00:00,7.53,9.593068259809986,"(1, 0, 3)",7.53,4.256250644635402,0.27397984858034335,2.0630682598099854,0,0.0
2024-04-26 08:00:00,15.53,7.856102074634813,"(1, 0, 3)",15.53,58.88870936892411,0.49413380073182145,7.6738979253651864,1,7.856102074634813
2024-04-27 08:00:00,17.92,21.542999805039308,"(1, 0, 3)",17.92,13.126127587314853,0.20217632840621128,3.6229998050393064,0,0.0
2024-04-28 08:00:00,40.0,26.41894259605975,"(1, 0, 3)",40.0,184.44512020912026,0.3395264350985062,13.58105740394025,1,26.41894259605975
2024-04-29 08:00:00,17.84,23.67484303360842,"(1, 0, 3)",17.84,34.045393226848695,0.3270651924668396,5.8348430336084185,0,0.0
2024-04-30 08:00:00,15.85,21.433201092725515,"(1, 0, 3)",15.85,31.172134441811387,0.35225243487227226,5.583201092725515,0,0.0
2024-05-01 08:00:00,32.47,25.956379381486357,"(1, 0, 3)",32.47,42.42725356192604,0.20060426912576662,6.513620618513642,1,25.956379381486357
2024-05-02 08:00:00,21.16,28.29552078971995,"(1, 0, 3)",21.16,50.915656940525636,0.3372174286257066,7.135520789719951,0,0.0
2024-05-03 08:00:00,15.0,16.56955637636174,"(1, 0, 3)",15.0,2.4635072185777918,0.10463709175744924,1.5695563763617386,0,0.0
2024-05-04 08:00:00,14.71,16.28373410749141,"(1, 0, 3)",14.71,2.4766390410817776,0.10698396379955184,1.5737341074914077,0,0.0
2024-05-05 08:00:00,28.73,20.32150270305624,"(1, 0, 3)",28.73,70.70282679271054,0.29267306985533453,8.40849729694376,1,20.32150270305624
2024-05-06 08:00:00,15.81,21.582031975368277,"(1, 0, 3)",15.81,33.31635312467381,0.3650874114717443,5.772031975368277,0,0.0
2024-05-07 08:00:00,13.3,16.778439792371216,"(1, 0, 3)",13.3,12.099543389151506,0.26153682649407634,3.4784397923712156,0,0.0
2024-05-08 08:00:00,10.8,14.057833955336667,"(1, 0, 3)",10.8,10.613482080544548,0.30165129216080244,3.2578339553366664,0,0.0
2024-05-09 08:00:00,18.43,15.139667649402398,"(1, 0, 3)",18.43,10.82628697738914,0.17853132667377114,3.290332350597602,1,15.139667649402398
2024-05-10 08:00:00,14.66,15.105955762849897,"(1, 0, 3)",14.66,0.1988765424190333,0.030419901967932924,0.4459557628498967,0,0.0
2024-05-11 08:00:00,19.5,18.83882112495845,"(1, 0, 3)",19.5,0.4371575048012095,0.03390660897648974,0.6611788750415499,1,18.83882112495845
2024-05-12 08:00:00,27.26,28.45622015876658,"(1, 0, 3)",27.26,1.430942668239539,0.04388188403399042,1.1962201587665788,0,0.0
2024-05-13 08:00:00,278.6,21.460162490793824,"(1, 0, 3)",278.6,66120.89603426096,0.9229714196310344,257.1398375092062,1,21.460162490793824
2024-05-14 08:00:00,152.77,112.45700938660988,"(1, 0, 3)",152.77,1625.1372121952804,0.2638802815565237,40.31299061339013,1,112.45700938660988
2024-05-15 08:00:00,67.77,92.30618711440262,"(1, 0, 3)",67.77,602.0244781129772,0.3620508649019127,24.536187114402622,0,0.0
2024-05-16 08:00:00,43.65,72.05241274505404,"(1, 0, 3)",43.65,806.6970497404084,0.6506852862555337,28.402412745054043,0,0.0
2024-05-17 08:00:00,27.07,36.05077018021749,"(1, 0, 3)",27.07,80.6542330298837,0.33176099668332065,8.98077018021749,0,0.0
2024-05-18 08:00:00,30.29,32.453590337941435,"(1, 0, 3)",30.29,4.681123150433536,0.07142919570622105,2.163590337941436,0,0.0
2024-05-19 08:00:00,38.0,34.01178101694794,"(1, 0, 3)",38.0,15.905890656776787,0.10495313113294888,3.9882189830520574,1,34.01178101694794
2024-05-20 08:00:00,50.23,40.369682160924086,"(1, 0, 3)",50.23,97.22586788759865,0.19630336131944878,9.860317839075911,1,40.369682160924086
2024-05-21 08:00:00,29.9,45.604348455655,"(1, 0, 3)",29.9,246.62656041663362,0.5252290453396322,15.704348455655001,0,0.0
2024-05-22 08:00:00,25.0,30.408631013736525,"(1, 0, 3)",25.0,29.253289442752585,0.21634524054946097,5.4086310137365246,0,0.0
2024-05-23 08:00:00,19.53,26.57485627349741,"(1, 0, 3)",19.53,49.629999914235796,0.3607197272656123,7.044856273497409,0,0.0
2024-05-24 08:00:00,16.23,20.659018965564407,"(1, 0, 3)",16.23,19.616208997329203,0.27289087896268677,4.429018965564406,0,0.0
2024-05-25 08:00:00,19.34,18.885697202968892,"(1, 0, 3)",19.34,0.2063910313902881,0.023490320425600206,0.454302797031108,1,18.885697202968892
2024-05-26 08:00:00,33.46,23.37844738628879,"(1, 0, 3)",33.46,101.63770310302733,0.3013016322089423,10.08155261371121,1,23.37844738628879
2024-05-27 08:00:00,20.95,28.47906485088116,"(1, 0, 3)",20.95,56.686817528774135,0.35938257044778804,7.529064850881159,0,0.0
2024-05-28 08:00:00,16.37,22.27973582546997,"(1, 0, 3)",16.37,34.92497752684322,0.36101012983933833,5.909735825469969,0,0.0
2024-05-29 08:00:00,15.21,17.313884368871303,"(1, 0, 3)",15.21,4.426329437580998,0.13832244371277463,2.1038843688713023,0,0.0
2024-05-30 08:00:00,15.22,16.020477452587475,"(1, 0, 3)",15.22,0.6407641521009317,0.05259378794924271,0.800477452587474,0,0.0
2024-05-31 08:00:00,12.5,16.183951089376052,"(1, 0, 3)",12.5,13.571495628914999,0.2947160871500841,3.683951089376052,0,0.0
2024-06-01 08:00:00,17.36,13.218798714216824,"(1, 0, 3)",17.36,17.149548089372225,0.23854846116262532,4.1412012857831755,1,13.218798714216824
2024-06-02 08:00:00,34.0,22.331662153964995,"(1, 0, 3)",34.0,136.1501080892128,0.34318640723632365,11.668337846035005,1,22.331662153964995
2024-06-03 08:00:00,123.61,30.76999036253382,"(1, 0, 3)",123.61,8619.267389484814,0.7510719977143127,92.84000963746618,1,30.76999036253382
2024-06-04 08:00:00,70.72,96.0731963896498,"(1, 0, 3)",70.72,642.7845671721515,0.3585010801703874,25.353196389649796,0,0.0
