DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-20,7.42,8.19339141553656,"(1, 0, 3)",7.42,0.598134281625644,0.10423064899414555,0.77339141553656,0,0.0
2024-06-21,7.63,7.96960600818555,"(1, 0, 4)",7.63,0.11533224079572377,0.04450930644633681,0.33960600818554987,0,0.0
2024-06-22,9.09,7.963898185144377,"(1, 0, 4)",9.09,1.2681052974211282,0.12388358799291785,1.1261018148556232,1,7.963898185144377
2024-06-23,8.0,8.892805536884891,"(1, 0, 4)",8.0,0.7971017266923189,0.11160069211061141,0.8928055368848913,0,0.0
2024-06-24,7.65,8.174929422680389,"(1, 0, 4)",7.65,0.27555089879556616,0.06861822518697891,0.5249294226803887,0,0.0
2024-06-25,7.27,7.658256342924243,"(1, 0, 4)",7.27,0.15074298782090803,0.05340527412988223,0.3882563429242438,0,0.0
2024-06-26,6.87,7.5030071754440595,"(2, 0, 3)",6.87,0.40069808416366615,0.09214078245182815,0.6330071754440594,0,0.0
2024-06-27,17.25,7.22524848863481,"(1, 0, 3)",17.25,100.49564286461867,0.5811450151516052,10.02475151136519,1,7.22524848863481
2024-06-28,9.0,10.83479819518876,"(1, 0, 3)",9.0,3.3664844170679324,0.20386646613208448,1.8347981951887604,0,0.0
2024-06-29,8.26,8.483556342740734,"(1, 0, 3)",8.26,0.04997743837961248,0.027064932535197806,0.22355634274073388,0,0.0
2024-06-30,8.17,7.675933672464639,"(1, 0, 3)",8.17,0.24410153600427834,0.06047323470445052,0.4940663275353607,1,7.675933672464639
2024-07-01,7.28,8.093647551869783,"(1, 0, 3)",7.28,0.6620223386636901,0.11176477360848658,0.8136475518697823,0,0.0
2024-07-02,7.0,7.555722773536441,"(1, 0, 3)",7.0,0.30882780102703494,0.07938896764806305,0.5557227735364414,0,0.0
2024-07-03,6.68,7.1483849255204985,"(1, 0, 4)",6.68,0.21938443845484323,0.07011750382043395,0.4683849255204988,0,0.0
2024-07-04,8.44,7.298279350445521,"(1, 0, 4)",8.44,1.3035260416191012,0.13527495847801885,1.141720649554479,1,7.298279350445521
2024-07-05,7.18,7.776472826224427,"(1, 0, 4)",7.18,0.35577983242415545,0.08307420978056086,0.596472826224427,0,0.0
2024-07-06,11.48,7.433338786100764,"(1, 0, 4)",11.48,16.375466980076443,0.3524966214197941,4.046661213899236,1,7.433338786100764
2024-07-07,7.8,8.324207968663762,"(1, 0, 3)",7.8,0.2747939944105879,0.06720614982868746,0.5242079686637622,0,0.0
2024-07-08,7.43,8.494937572665089,"(1, 0, 3)",7.43,1.134092033673812,0.14332941758614928,1.0649375726650891,0,0.0
2024-07-09,6.6,7.5600634969861185,"(1, 0, 3)",6.6,0.9217219182452153,0.145464166210018,0.9600634969861188,0,0.0
2024-07-10,6.3,6.759740341345669,"(1, 0, 3)",6.3,0.21136118146063235,0.07297465735645542,0.4597403413456691,0,0.0
2024-07-11,6.01,6.754122730622949,"(1, 0, 4)",6.01,0.5537186382297549,0.12381409827336932,0.7441227306229496,0,0.0
2024-07-12,5.67,6.457555715374189,"(1, 0, 4)",5.67,0.6202440048185514,0.1388987152335431,0.7875557153741894,0,0.0
2024-07-13,8.14,6.152636943393742,"(1, 0, 4)",8.14,3.9496119187633707,0.2441477956518745,1.9873630566062586,1,6.152636943393742
2024-07-14,7.3,7.173048858849132,"(1, 0, 3)",7.3,0.01611659223950759,0.01739056728094081,0.12695114115086792,1,7.173048858849132
2024-07-15,6.18,7.0242935452269855,"(1, 0, 3)",6.18,0.7128315905119522,0.1366170785156935,0.8442935452269857,0,0.0
2024-07-16,5.94,6.392132853322544,"(1, 0, 3)",5.94,0.20442411705358504,0.07611664197349224,0.45213285332254394,0,0.0
2024-07-17,5.6,6.308009588643734,"(1, 0, 3)",5.6,0.5012775776114698,0.12643028368638112,0.7080095886437343,0,0.0
2024-07-18,5.3,6.110932004127258,"(1, 0, 3)",5.3,0.657610715317851,0.15300603851457695,0.8109320041272579,0,0.0
2024-07-19,4.97,5.72978612037193,"(1, 0, 4)",4.97,0.5772749487098293,0.15287447089978476,0.7597861203719303,0,0.0
2024-07-20,7.28,5.536575356158118,"(1, 0, 4)",7.28,3.0395294887551936,0.23948140712113763,1.7434246438418821,1,5.536575356158118
2024-07-21,6.43,6.222239497403241,"(1, 0, 4)",6.43,0.04316442643925764,0.03231112015501686,0.20776050259675838,1,6.222239497403241
2024-07-22,5.9,6.261525100605001,"(1, 0, 4)",5.9,0.1307003983674555,0.061275440780508506,0.3615251006050002,0,0.0
2024-07-23,5.51,6.020839129955515,"(1, 0, 4)",5.51,0.26095661669370807,0.09271127585399556,0.5108391299555155,0,0.0
2024-07-24,5.47,5.719093998005541,"(1, 0, 4)",5.47,0.062047819842384735,0.04553820804488877,0.24909399800554155,0,0.0
2024-07-25,5.51,5.564458467889855,"(1, 0, 4)",5.51,0.00296572472491039,0.00988356948999187,0.0544584678898552,0,0.0
2024-07-26,5.06,5.505760594005979,"(1, 0, 4)",5.06,0.19870250716856364,0.08809497905256511,0.44576059400597945,0,0.0
2024-07-27,5.09,5.292194547571341,"(1, 0, 4)",5.09,0.04088263506757916,0.03972387968002764,0.2021945475713407,0,0.0
2024-07-28,8.36,5.346079139399361,"(1, 0, 4)",8.36,9.083718953963693,0.36051684935414335,3.0139208606006385,1,5.346079139399361
2024-07-29,5.63,6.593064955912867,"(1, 0, 4)",5.63,0.9274941093074529,0.17105949483354657,0.9630649559128672,0,0.0
2024-07-30,5.21,5.763647808619881,"(1, 0, 4)",5.21,0.30652589598959645,0.10626637401533226,0.553647808619881,0,0.0
2024-07-31,5.1,5.4620810447094845,"(1, 0, 3)",5.1,0.131102682937912,0.07099628327636959,0.3620810447094849,0,0.0
2024-08-01,4.92,5.489943379336216,"(1, 0, 3)",4.92,0.3248354556491859,0.11584215027158863,0.5699433793362161,0,0.0
2024-08-02,4.68,5.163148842749926,"(1, 0, 3)",4.68,0.23343280425059335,0.10323693221152279,0.48314884274992664,0,0.0
2024-08-03,6.5,4.884005466294984,"(1, 0, 3)",6.5,2.6114383329644917,0.24861454364692553,1.615994533705016,1,4.884005466294984
2024-08-04,9.43,5.549395352371751,"(1, 0, 3)",9.43,15.059092431193964,0.4115169297590932,3.8806046476282487,1,5.549395352371751
2024-08-05,7.62,6.800136700474172,"(1, 0, 3)",7.62,0.6721758299093774,0.10759360886165721,0.8198632995258279,1,6.800136700474172
2024-08-06,6.11,6.442711126547428,"(1, 0, 3)",6.11,0.11069669372845825,0.05445353953313051,0.3327111265474274,0,0.0
2024-08-07,5.56,5.846997518524717,"(1, 0, 3)",5.56,0.08236757563934573,0.05161825872746723,0.2869975185247178,0,0.0
2024-08-08,5.01,5.672081643781786,"(1, 0, 3)",5.01,0.4383521030327915,0.1321520247069433,0.6620816437817858,0,0.0
2024-08-09,4.85,5.434423242603771,"(1, 0, 3)",4.85,0.34155052649550616,0.12049963765026207,0.584423242603771,0,0.0
2024-08-10,5.89,5.155832108336243,"(1, 0, 3)",5.89,0.5390024931500051,0.12464650113136781,0.7341678916637564,1,5.155832108336243
2024-08-11,6.82,5.67702425309477,"(1, 0, 3)",6.82,1.3063935580135684,0.1675917517456349,1.14297574690523,1,5.67702425309477
2024-08-12,5.78,6.137367492802007,"(1, 0, 3)",5.78,0.12771152491159266,0.06182828595190436,0.3573674928020072,0,0.0
2024-08-13,5.33,5.675981553848918,"(1, 0, 3)",5.33,0.1197032356037117,0.0649121114163073,0.34598155384891793,0,0.0
2024-08-14,5.9,5.454964075040819,"(1, 0, 3)",5.9,0.19805697450427387,0.07542981778969171,0.4450359249591811,1,5.454964075040819
2024-08-15,5.27,5.716281033839697,"(1, 0, 3)",5.27,0.19916676116502896,0.0846833081289748,0.4462810338396972,0,0.0
2024-08-16,4.95,5.4685536953300895,"(1, 0, 3)",4.95,0.2688979349404911,0.10475832228890693,0.5185536953300893,0,0.0
2024-08-17,5.84,5.234889522796013,"(1, 0, 3)",5.84,0.3661586896220372,0.10361480774040878,0.6051104772039873,1,5.234889522796013
2024-08-18,6.01,5.608248067585403,"(1, 0, 3)",6.01,0.16140461519886296,0.06684724333021581,0.40175193241459706,1,5.608248067585403
2024-08-19,5.78,5.756299361880519,"(1, 0, 3)",5.78,0.0005617202472706211,0.004100456422055628,0.023700638119481532,1,5.756299361880519
2024-08-20,5.45,5.681326653643193,"(1, 0, 3)",5.45,0.0535120206857578,0.04244525754920973,0.23132665364319305,0,0.0
2024-08-21,5.15,5.393789974139954,"(1, 0, 3)",5.15,0.059433551491159475,0.04733785905630176,0.24378997413995407,0,0.0
2024-08-22,4.91,5.279550696822379,"(1, 0, 3)",4.91,0.1365677175219057,0.07526490770313213,0.36955069682237873,0,0.0
2024-08-23,6.44,4.888140329003273,"(1, 0, 3)",6.44,2.4082684384660697,0.2409719986019762,1.551859670996727,1,4.888140329003273
2024-08-24,6.4,5.945864489915436,"(1, 0, 3)",6.4,0.2062390615197678,0.07095867345071324,0.45413551008456476,1,5.945864489915436
2024-08-25,16.78,5.156810319295204,"(1, 0, 4)",16.78,135.09853835364248,0.6926811490288913,11.623189680704797,1,5.156810319295204
2024-08-26,7.97,9.273988554083532,"(1, 0, 4)",7.97,1.7003861491808612,0.16361211469053102,1.3039885540835323,0,0.0
2024-08-27,6.47,7.57752458769895,"(1, 0, 4)",6.47,1.2266107123577306,0.17117845250370178,1.1075245876989506,0,0.0
2024-08-28,6.03,6.545953517366314,"(1, 0, 4)",6.03,0.2662080320826712,0.08556443074068223,0.5159535173663139,0,0.0
2024-08-29,5.44,6.493811003699092,"(1, 0, 3)",5.44,1.1105176315172862,0.1937152580329212,1.0538110036990913,0,0.0
2024-08-30,5.31,6.077596146218164,"(1, 0, 4)",5.31,0.5892038436889769,0.1445567130354358,0.767596146218164,0,0.0
2024-08-31,7.29,5.793384233930284,"(1, 0, 4)",7.29,2.239858751248444,0.20529708725236165,1.4966157660697164,1,5.793384233930284
2024-09-01,7.31,6.156246828185978,"(1, 0, 4)",7.31,1.3311463814709155,0.1578321712467882,1.1537531718140217,1,6.156246828185978
2024-09-02,6.1,6.647898105010249,"(1, 0, 4)",6.1,0.30019233347382224,0.08981936147709006,0.5478981050102494,0,0.0
2024-09-03,5.8,6.248083352752175,"(1, 0, 3)",5.8,0.20077869101363052,0.07725575047451301,0.4480833527521755,0,0.0
2024-09-04,5.97,5.831025092101977,"(1, 0, 4)",5.97,0.01931402502526389,0.023278879044894923,0.1389749078980227,1,5.831025092101977
2024-09-05,5.75,5.934060935609793,"(1, 0, 4)",5.75,0.033878428017552316,0.032010597497355284,0.18406093560979286,0,0.0
2024-09-06,5.26,5.3107714079230295,"(1, 0, 4)",5.26,0.002577735862486683,0.00965235892072808,0.0507714079230297,0,0.0
2024-09-07,5.68,5.864482489058346,"(1, 0, 4)",5.68,0.0340337887691627,0.03247931145393413,0.18448248905834586,0,0.0
2024-09-08,5.49,5.959489848751336,"(1, 0, 4)",5.49,0.2204207180805525,0.08551727663958764,0.46948984875133615,0,0.0
2024-09-09,5.41,5.740003961271782,"(1, 0, 3)",5.41,0.10890261445506765,0.06099888378406317,0.3300039612717818,0,0.0
2024-09-10,5.22,5.5436287925912975,"(1, 0, 3)",5.22,0.10473559539410121,0.06199785298683865,0.32362879259129773,0,0.0
2024-09-11,5.84,5.51272908934654,"(1, 0, 4)",5.84,0.1071062489599448,0.05603953949545543,0.3272709106534597,1,5.51272908934654
2024-09-12,5.71,5.895607816420989,"(1, 0, 4)",5.71,0.03445026151656743,0.032505747184061067,0.18560781642098867,0,0.0
2024-09-13,5.3,5.680713931334011,"(1, 0, 4)",5.3,0.14494309751179796,0.07183281723283225,0.3807139313340109,0,0.0
2024-09-14,5.17,5.19569634149571,"(1, 0, 4)",5.17,0.0006603019662641411,0.004970278819286243,0.025696341495709873,0,0.0
2024-09-15,5.13,5.420415607044576,"(1, 0, 3)",5.13,0.08434122481506946,0.0566112294433871,0.2904156070445758,0,0.0
2024-09-16,5.33,5.447004701526234,"(1, 0, 3)",5.33,0.01369010017924313,0.021952101599668688,0.1170047015262341,0,0.0
2024-09-17,5.26,5.411912356668823,"(1, 0, 3)",5.26,0.023077364108675884,0.02888067617278016,0.15191235666882363,0,0.0
2024-09-18,5.06,5.400746914433802,"(1, 0, 3)",5.06,0.11610845969615724,0.06734128743751042,0.3407469144338027,0,0.0
2024-09-19,4.95,5.101917972071413,"(1, 0, 4)",4.95,0.023079070238290554,0.030690499408366215,0.15191797207141278,0,0.0
2024-09-20,4.81,4.990756785353147,"(1, 0, 4)",4.81,0.03267301545120385,0.037579373254292635,0.18075678535314754,0,0.0
2024-09-21,4.64,4.944354577449736,"(1, 0, 4)",4.64,0.09263170881460737,0.06559365893313278,0.30435457744973604,0,0.0
2024-09-22,4.53,4.905045458471871,"(1, 0, 4)",4.53,0.1406590959203754,0.0827914919363952,0.3750454584718703,0,0.0
2024-09-23,4.93,4.813098268585622,"(1, 0, 4)",4.93,0.013666014807679238,0.023712318745309824,0.11690173141437743,1,4.813098268585622
2024-09-24,4.95,4.972860470635349,"(1, 0, 4)",4.95,0.0005226011176696547,0.004618276896030104,0.022860470635349017,0,0.0
2024-09-25,4.6,4.60610357991527,"(1, 0, 4)",4.6,3.7253687782087296e-05,0.0013268651989717384,0.0061035799152699965,0,0.0
2024-09-26,4.44,4.757813554955584,"(1, 0, 4)",4.44,0.1010054557135059,0.07157962949450086,0.31781355495558383,0,0.0
2024-09-27,5.07,4.1854689377998096,"(1, 0, 4)",5.07,0.7823951999969977,0.1744637203550672,0.8845310622001907,1,4.1854689377998096
2024-09-28,4.66,4.553590067811371,"(1, 0, 4)",4.66,0.011323073668388561,0.02283474939670144,0.10640993218862871,1,4.553590067811371
2024-09-29,4.37,4.85408509590696,"(1, 0, 4)",4.37,0.2343383800792507,0.11077462148900687,0.48408509590696003,0,0.0
2024-09-30,4.36,4.379804382108924,"(1, 0, 4)",4.36,0.00039221355071625985,0.004542289474523799,0.019804382108923768,0,0.0
2024-10-01,4.28,4.290117308338696,"(1, 0, 4)",4.28,0.00010235992802024889,0.0023638570884803884,0.010117308338696063,0,0.0
2024-10-02,4.19,4.746550845787643,"(1, 0, 4)",4.19,0.30974884394693997,0.13282836414979526,0.5565508457876422,0,0.0
2024-10-03,4.43,4.393863514914938,"(1, 0, 4)",4.43,0.001305845554302897,0.008157220109494772,0.03613648508506184,1,4.393863514914938
2024-10-04,4.17,4.604913551904473,"(1, 0, 4)",4.17,0.18914979763016485,0.10429581580443001,0.4349135519044731,0,0.0
2024-10-05,3.96,4.508494272509018,"(1, 0, 4)",3.96,0.3008459669751967,0.1385086546739944,0.5484942725090178,0,0.0
2024-10-06,3.76,4.267360969952329,"(1, 0, 4)",3.76,0.25741515383096847,0.13493642817881102,0.5073609699523294,0,0.0
2024-10-07,3.88,3.8068914916753696,"(1, 0, 4)",3.88,0.0053448539894525434,0.018842399052739777,0.07310850832463034,1,3.8068914916753696
2024-10-08,3.7,4.110475721604119,"(1, 0, 4)",3.7,0.1684903180264219,0.11093938421732935,0.4104757216041186,0,0.0
2024-10-09,3.47,3.969058950796607,"(1, 0, 4)",3.47,0.2490598363702102,0.14382102328432478,0.499058950796607,0,0.0
2024-10-10,3.23,3.64076353097591,"(1, 0, 4)",3.23,0.16872667837979746,0.1271713718191672,0.4107635309759101,0,0.0
2024-10-11,3.13,3.694157668587301,"(1, 0, 4)",3.13,0.3182738750258593,0.18024206664131034,0.5641576685873013,0,0.0
2024-10-12,5.0,3.5541634412650795,"(1, 0, 4)",5.0,2.090443354574437,0.28916731174698407,1.4458365587349205,1,3.5541634412650795
2024-10-13,5.73,3.686164518253772,"(1, 0, 4)",5.73,4.177263476444837,0.3566903109504761,2.0438354817462283,1,3.686164518253772
2024-10-14,6.81,4.637419207628077,"(1, 0, 4)",6.81,4.720107299383412,0.3190280165010166,2.1725807923719227,1,4.637419207628077
2024-10-15,34.46,5.295772482860209,"(1, 0, 4)",34.46,850.5521666714939,0.8463211699692337,29.164227517139793,1,5.295772482860209
2024-10-16,15.32,7.860352028583376,"(1, 0, 4)",15.32,55.64634785746015,0.4869221913457326,7.459647971416624,1,7.860352028583376
2024-10-17,10.41,8.728025164322295,"(1, 0, 4)",10.41,2.829039347853043,0.1615729909392608,1.6819748356777051,1,8.728025164322295
2024-10-18,8.6,8.557553275688361,"(1, 0, 4)",8.6,0.001801724404788218,0.0049356656176323494,0.042446724311638206,1,8.557553275688361
2024-10-19,7.25,8.032475861572843,"(1, 0, 4)",7.25,0.6122684739441632,0.10792770504453009,0.7824758615728431,0,0.0
2024-10-20,5.89,7.395331722173657,"(1, 0, 4)",5.89,2.26602359378231,0.2555741463792288,1.5053317221736577,0,0.0
2024-10-21,6.2,6.341775226170647,"(1, 0, 4)",6.2,0.02010021475573801,0.02286697196300752,0.14177522617064664,0,0.0
2024-10-22,5.41,7.073622105051411,"(1, 0, 4)",5.41,2.767638508415689,0.30750870703353256,1.6636221050514113,0,0.0
2024-10-23,4.97,6.405402583691151,"(1, 0, 4)",4.97,2.0603805772672326,0.288813397120956,1.4354025836911513,0,0.0
2024-10-24,4.66,5.926615025916736,"(1, 0, 4)",4.66,1.6043136238780542,0.27180579955294765,1.2666150259167361,0,0.0
2024-10-25,4.27,5.539855748886388,"(1, 0, 4)",4.27,1.6125336229798097,0.29739010512561787,1.2698557488863882,0,0.0
2024-10-26,4.0,5.272626426833217,"(1, 0, 4)",4.0,1.6195780222742804,0.31815660670830415,1.2726264268332166,0,0.0
2024-10-27,3.7,4.765274072528324,"(1, 0, 4)",3.7,1.1348088496010795,0.28791191149414147,1.0652740725283234,0,0.0
2024-10-28,3.71,4.6161999871844825,"(1, 0, 4)",3.71,0.8211984167731564,0.24425875665349936,0.9061999871844826,0,0.0
2024-10-29,3.62,4.392892285875994,"(1, 0, 4)",3.62,0.5973624855666188,0.21350615631933526,0.7728922858759937,0,0.0
2024-10-30,3.38,4.190513394299988,"(1, 0, 4)",3.38,0.6569319623396886,0.2397968622189315,0.8105133942999885,0,0.0
2024-10-31,3.15,3.980921914537959,"(1, 0, 4)",3.15,0.6904312280594275,0.2637847347739553,0.8309219145379592,0,0.0
2024-11-01,3.17,3.538366228800561,"(1, 0, 4)",3.17,0.13569367852074735,0.11620385766579217,0.36836622880056114,0,0.0
2024-11-02,2.93,3.6549512951252208,"(1, 0, 4)",2.93,0.5255543803037347,0.24742365021338586,0.7249512951252206,0,0.0
2024-11-03,2.74,3.458315148002055,"(1, 0, 4)",2.74,0.5159766518492137,0.262158813139436,0.7183151480020546,0,0.0
2024-11-04,3.0,3.2167065409638638,"(1, 0, 4)",3.0,0.04696172489652277,0.07223551365462126,0.21670654096386377,0,0.0
2024-11-05,3.26,3.2147988872482487,"(1, 0, 4)",3.26,0.0020431405939965153,0.0138653720097396,0.045201112751751094,1,3.2147988872482487
2024-11-06,3.25,3.2583660682045523,"(1, 0, 4)",3.25,6.999109720322134e-05,0.0025741748321699456,0.008366068204552324,0,0.0
2024-11-07,3.23,3.24391266533688,"(1, 0, 4)",3.23,0.00019356225677602732,0.004307326729684266,0.013912665336880181,0,0.0
2024-11-08,3.07,3.2124642921172795,"(1, 0, 4)",3.07,0.020296074528477582,0.04640530687859271,0.14246429211727962,0,0.0
2024-11-09,2.83,3.059154625717049,"(1, 0, 4)",2.83,0.05251184248752088,0.08097336597775588,0.22915462571704914,0,0.0
2024-11-10,2.53,3.027209242641916,"(1, 0, 4)",2.53,0.24721703096854783,0.19652539234858346,0.4972092426419161,0,0.0
2024-11-11,2.5,2.804829017076753,"(1, 0, 4)",2.5,0.09292072965197945,0.12193160683070126,0.30482901707675314,0,0.0
2024-11-12,2.55,2.724630566270724,"(1, 0, 4)",2.55,0.03049583467603378,0.06848257500812713,0.17463056627072415,0,0.0
2024-11-13,2.43,2.6991660321629203,"(1, 0, 4)",2.43,0.07245035287033015,0.11076791447033749,0.2691660321629201,0,0.0
2024-11-14,2.25,2.517194903742928,"(1, 0, 4)",2.25,0.07139311658619255,0.11875329055241243,0.267194903742928,0,0.0
2024-11-15,2.5,2.520089368779216,"(1, 0, 4)",2.5,0.0004035827379473417,0.00803574751168643,0.020089368779216077,0,0.0
2024-11-16,6.95,2.373697789501441,"(1, 0, 4)",6.95,20.942541921813998,0.6584607497120228,4.576302210498559,1,2.373697789501441
2024-11-17,4.57,3.6034100087615615,"(1, 0, 4)",4.57,0.9342962111623252,0.2115076567261354,0.9665899912384388,1,3.6034100087615615
2024-11-18,3.68,3.5993801196800725,"(1, 0, 4)",3.68,0.006499565102799453,0.021907576173893373,0.08061988031992762,1,3.5993801196800725
2024-11-19,3.89,3.681905969260709,"(1, 0, 4)",3.89,0.043303125629325034,0.05349460944454784,0.2080940307392911,1,3.681905969260709
2024-11-20,3.39,3.533341249233916,"(1, 0, 4)",3.39,0.020546713731939528,0.042283554346287805,0.14334124923391567,0,0.0
2024-11-21,3.17,3.2515567059653185,"(1, 0, 4)",3.17,0.006651496287913436,0.025727667496945935,0.08155670596531861,0,0.0
2024-11-22,3.08,3.3735996081011645,"(1, 0, 4)",3.08,0.08620072987715736,0.09532454808479365,0.2935996081011645,0,0.0
2024-11-23,2.98,2.9065449680628306,"(1, 0, 4)",2.98,0.005395641716890577,0.024649339576231343,0.0734550319371694,1,2.9065449680628306
2024-11-24,2.8,2.755416218257224,"(1, 0, 4)",2.8,0.0019877135944874566,0.015922779193848453,0.04458378174277566,1,2.755416218257224
2024-11-25,2.61,2.7633793769196395,"(1, 0, 4)",2.61,0.02352523326425689,0.058766044796796806,0.15337937691963965,0,0.0
2024-11-26,3.26,2.9748308308700766,"(1, 0, 4)",3.26,0.08132145502225073,0.08747520525457766,0.2851691691299232,1,2.9748308308700766
2024-11-27,2.93,3.290326612023451,"(1, 0, 4)",2.93,0.1298352673322984,0.12297836587831082,0.36032661202345073,0,0.0
2024-11-28,2.58,2.6019625304391383,"(1, 0, 4)",2.58,0.00048235274329007225,0.00851260869734039,0.021962530439138206,0,0.0
2024-11-29,3.3,3.2074671908735373,"(1, 0, 4)",3.3,0.008562320764834352,0.02804024518983714,0.09253280912646256,1,3.2074671908735373
2024-11-30,3.03,3.048633755112636,"(1, 0, 4)",3.03,0.0003472168295977001,0.006149754162586244,0.01863375511263632,0,0.0
2024-12-01,4.22,3.0673485547615957,"(1, 0, 4)",4.22,1.3286053542101814,0.27314015290009575,1.152651445238404,1,3.0673485547615957
2024-12-02,3.46,3.204894943179634,"(1, 0, 4)",3.46,0.06507859001532222,0.0737297852081983,0.2551050568203661,1,3.204894943179634
2024-12-03,3.16,3.358739811062401,"(1, 0, 4)",3.16,0.03949751250111885,0.06289234527291171,0.19873981106240102,0,0.0
2024-12-04,3.91,3.455650629441975,"(1, 0, 3)",3.91,0.20643335052647377,0.11620188505320339,0.45434937055802527,1,3.455650629441975
2024-12-05,4.76,3.552398527698435,"(1, 0, 3)",4.76,1.4583013159049072,0.2536977882986481,1.207601472301565,1,3.552398527698435
2024-12-06,4.52,3.28479717159575,"(1, 0, 4)",4.52,1.5257260272978586,0.2732749620363385,1.2352028284042498,1,3.28479717159575
2024-12-07,13.15,4.046478749772297,"(1, 0, 4)",13.15,82.87409915334739,0.6922829848081904,9.103521250227704,1,4.046478749772297
2024-12-08,6.31,6.048130542644788,"(1, 0, 4)",6.31,0.06857561269551288,0.041500706395437625,0.2618694573552114,1,6.048130542644788
2024-12-09,4.99,5.462965223315816,"(1, 0, 4)",4.99,0.22369610246617963,0.09478260988292904,0.4729652233158159,0,0.0
2024-12-10,5.03,5.180161174426342,"(1, 0, 3)",5.03,0.02254837830509818,0.02985311618813948,0.15016117442634158,0,0.0
2024-12-11,8.25,5.584195118418388,"(1, 0, 3)",8.25,7.106515666664351,0.32312786443413477,2.6658048815816118,1,5.584195118418388
2024-12-12,9.41,6.488429127289307,"(2, 0, 3)",9.41,8.53557636427152,0.31047511931038185,2.921570872710693,1,6.488429127289307
2024-12-13,8.76,7.247126173834362,"(1, 0, 3)",8.76,2.288787213897057,0.17270249157141987,1.512873826165638,1,7.247126173834362
2024-12-14,7.56,7.124943749337842,"(1, 0, 4)",7.56,0.1892739412402145,0.05754712310346006,0.43505625066215803,1,7.124943749337842
2024-12-15,6.14,5.980131882381988,"(1, 0, 4)",6.14,0.025557815030726416,0.02603715270651656,0.15986811761801167,1,5.980131882381988
2024-12-16,5.2,5.528085634599587,"(1, 0, 4)",5.2,0.10764018363061362,0.06309339126915131,0.32808563459958684,0,0.0
2024-12-17,4.9,5.367981830347831,"(1, 0, 4)",4.9,0.21900699353570557,0.09550649598935315,0.4679818303478305,0,0.0
2024-12-18,5.35,5.704337896365645,"(1, 0, 4)",5.35,0.12555534480083053,0.06623138249825139,0.35433789636564494,0,0.0
2024-12-19,4.75,4.8918760436732445,"(1, 0, 4)",4.75,0.020128811768372373,0.029868640773314626,0.14187604367324447,0,0.0
2024-12-20,4.24,4.8021520157689945,"(1, 0, 3)",4.24,0.31601488883314366,0.13258302258702695,0.5621520157689943,0,0.0
2024-12-21,4.02,4.571974480373308,"(1, 0, 4)",4.02,0.3046758269833841,0.1373070846699773,0.5519744803733087,0,0.0
2024-12-22,3.61,4.060395221570426,"(1, 0, 4)",3.61,0.20285585561347302,0.12476321927158612,0.4503952215704259,0,0.0
2024-12-23,3.21,4.1566216207237785,"(1, 0, 4)",3.21,0.8960924928217132,0.29489770116005565,0.9466216207237785,0,0.0
2024-12-24,3.63,4.1206315608488095,"(1, 0, 4)",3.63,0.24071932850093922,0.13516020960022304,0.49063156084880966,0,0.0
2024-12-25,3.16,4.074776762113502,"(1, 0, 3)",3.16,0.8368165245028625,0.2894863171245259,0.9147767621135019,0,0.0
2024-12-26,2.83,3.74824406838011,"(1, 0, 3)",2.83,0.8431721691152563,0.3244678686855513,0.9182440683801101,0,0.0
2024-12-27,3.16,3.470885106833962,"(1, 0, 3)",3.16,0.09664954965116396,0.09838136292213986,0.310885106833962,0,0.0
2024-12-28,2.91,3.428042376501114,"(1, 0, 3)",2.91,0.2683679038509217,0.1780214352237504,0.5180423765011137,0,0.0
2024-12-29,7.55,3.0277459176229464,"(1, 0, 3)",7.55,20.450781985575922,0.5989740506459673,4.522254082377053,1,3.0277459176229464
2024-12-30,3.7,4.014202168195127,"(1, 0, 4)",3.7,0.0987230024985189,0.08491950491760189,0.31420216819512703,0,0.0
2024-12-31,3.2,3.6713863199271706,"(1, 0, 4)",3.2,0.22220506261448064,0.14730822497724075,0.4713863199271704,0,0.0
2025-01-01,3.16,2.882194995304295,"(1, 0, 4)",3.16,0.07717562063398069,0.0879129761695269,0.277805004695705,1,2.882194995304295
2025-01-02,2.88,3.0324997130642357,"(1, 0, 4)",2.88,0.023256162484674256,0.05295128925841522,0.15249971306423582,0,0.0
2025-01-03,3.11,3.4234712167830907,"(1, 0, 4)",3.11,0.09826420375147155,0.10079460346723179,0.31347121678309087,0,0.0
2025-01-04,2.79,3.3568174172317544,"(1, 0, 4)",2.79,0.32128198447727674,0.20316036459919512,0.5668174172317544,0,0.0
2025-01-05,8.8,3.229768758142665,"(1, 0, 4)",8.8,31.027476087763517,0.6329808229383336,5.570231241857336,1,3.229768758142665
2025-01-06,3.57,4.079069648243954,"(1, 0, 4)",3.57,0.25915190676322336,0.14259654012435696,0.5090696482439543,0,0.0
2025-01-07,3.01,3.659858734023562,"(1, 0, 3)",3.01,0.42231637418670726,0.21589991163573505,0.6498587340235624,0,0.0
2025-01-08,2.7,3.2648693124135915,"(1, 0, 3)",2.7,0.3190773401066034,0.20921085644947823,0.5648693124135913,0,0.0
