DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-20 04:00:00,13.62,18.70122804283498,"(2, 0, 4)",15.63,25.818878423292613,0.37307107509801624,5.081228042834981,0,0.0
2023-12-21 04:00:00,20.05,15.406752264917795,"(2, 0, 3)",29.05,21.559749529346032,0.23158342818365113,4.6432477350822055,1,15.406752264917795
2023-12-22 04:00:00,30.17,22.41193943330779,"(2, 0, 3)",45.85,60.18750375646468,0.25714486465668585,7.758060566692212,1,22.41193943330779
2023-12-23 04:00:00,35.39,24.83192600997446,"(2, 0, 4)",41.04,111.47292637885384,0.29833495309481606,10.558073990025541,1,24.83192600997446
2023-12-24 04:00:00,33.81,32.95846531369696,"(3, 0, 3)",39.04,0.7251113219772171,0.025185882469773442,0.8515346863030402,1,32.95846531369696
2023-12-25 04:00:00,31.41,29.36700551079244,"(3, 0, 3)",34.65,4.1738264829324665,0.06504280449562438,2.0429944892075618,1,29.36700551079244
2023-12-26 04:00:00,26.43,26.24540677183286,"(2, 0, 4)",28.7,0.0340746598851651,0.006984231107345368,0.18459322816713808,1,26.24540677183286
2023-12-27 04:00:00,16.27,13.58417156159121,"(2, 0, 4)",19.88,7.213674400565395,0.16507857642340437,2.685828438408789,1,13.58417156159121
2023-12-28 04:00:00,22.06,24.154438542762623,"(3, 0, 3)",28.23,4.3866728094096255,0.09494281698833293,2.0944385427626244,1,24.154438542762623
2023-12-29 04:00:00,24.39,22.540669021170903,"(2, 0, 3)",28.61,3.4200250692569893,0.07582332836527667,1.849330978829098,1,22.540669021170903
2023-12-30 04:00:00,21.75,26.624162015064496,"(2, 0, 3)",23.89,23.757455349097583,0.22409940299147105,4.8741620150644955,0,0.0
2023-12-31 04:00:00,18.29,18.04534479577414,"(1, 0, 3)",23.13,0.059856168954795994,0.013376446376482089,0.2446552042258574,1,18.04534479577414
2024-01-01 04:00:00,19.77,22.60174814637016,"(2, 0, 3)",23.4,8.018797564470836,0.143234605279219,2.8317481463701597,1,22.60174814637016
2024-01-02 04:00:00,16.93,16.213620614956255,"(3, 0, 3)",19.32,0.5131994233156533,0.04231419876218218,0.7163793850437443,1,16.213620614956255
2024-01-03 04:00:00,20.63,21.013548468733127,"(2, 0, 4)",26.96,0.14710942786752734,0.01859178229438333,0.3835484687331281,1,21.013548468733127
2024-01-04 04:00:00,18.13,18.803987787389623,"(3, 0, 3)",21.33,0.4542595375503611,0.037175277848296974,0.6739877873896241,1,18.803987787389623
2024-01-05 04:00:00,14.39,15.310822055428234,"(3, 0, 3)",15.19,0.8479132577630772,0.06399041385880708,0.9208220554282338,0,0.0
2024-01-06 04:00:00,12.15,16.095911414622112,"(3, 0, 3)",14.07,15.570216892045073,0.3247663715738363,3.9459114146221115,0,0.0
2024-01-07 04:00:00,12.05,13.482258604842553,"(2, 0, 4)",14.23,2.0513647111455335,0.11885963525664332,1.432258604842552,1,13.482258604842553
2024-01-08 04:00:00,10.38,9.831824380777444,"(3, 0, 3)",11.53,0.30049650951003315,0.05281075329697075,0.5481756192225564,1,9.831824380777444
2024-01-09 04:00:00,8.36,8.84484380265855,"(3, 0, 3)",9.0,0.23507351297640383,0.057995670174467814,0.48484380265855087,1,8.84484380265855
2024-01-10 04:00:00,6.78,8.487604942808986,"(3, 0, 3)",7.51,2.9159146407056786,0.25185913610752,1.7076049428089854,0,0.0
2024-01-11 04:00:00,5.57,8.053470635203865,"(2, 0, 3)",5.94,6.167626395919889,0.4458654641299578,2.483470635203865,0,0.0
2024-01-12 04:00:00,4.21,5.293720056394649,"(3, 0, 3)",4.82,1.1744491606320222,0.2574156903550236,1.0837200563946494,0,0.0
2024-01-13 04:00:00,5.48,5.80146313326955,"(3, 0, 3)",7.36,0.10333854605147626,0.058661155706122195,0.3214631332695497,1,5.80146313326955
2024-01-14 04:00:00,6.43,10.344409685792217,"(2, 0, 4)",7.86,15.32260318822392,0.6087728904809047,3.914409685792217,0,0.0
2024-01-15 04:00:00,6.86,8.114655100822551,"(2, 0, 4)",11.25,1.5741594220200452,0.1828943295659695,1.2546551008225508,1,8.114655100822551
2024-01-16 04:00:00,5.51,4.084442819664064,"(4, 0, 3)",6.71,2.032213274407344,0.258721811313237,1.425557180335936,1,4.084442819664064
2024-01-17 04:00:00,4.44,7.050926801954374,"(3, 0, 3)",6.18,6.816938765163691,0.5880465770167507,2.610926801954373,0,0.0
2024-01-18 04:00:00,4.34,3.90430066389592,"(3, 0, 3)",4.97,0.18983391148153583,0.10039155209771423,0.43569933610407974,1,3.90430066389592
2024-01-19 04:00:00,4.2,4.89862453177179,"(3, 0, 3)",5.0,0.4880762363933526,0.16633917423137853,0.6986245317717898,1,4.89862453177179
2024-01-20 04:00:00,5.2,5.725533587721642,"(3, 0, 3)",6.51,0.2761855518235801,0.10106415148493103,0.5255335877216414,1,5.725533587721642
2024-01-21 04:00:00,6.33,5.179659585168888,"(3, 0, 3)",8.4,1.323283069993816,0.18172834357521525,1.1503404148311125,1,5.179659585168888
2024-01-22 04:00:00,13.77,6.813854686338169,"(3, 0, 3)",25.28,48.38795762477945,0.5051666894453036,6.956145313661831,1,6.813854686338169
2024-01-23 04:00:00,13.18,14.256266415905444,"(3, 0, 3)",17.75,1.1583493980059498,0.08165906038736297,1.0762664159054438,1,14.256266415905444
2024-01-24 04:00:00,17.91,12.109743345544322,"(2, 0, 4)",25.75,33.642977257557376,0.32385575960109875,5.800256654455678,1,12.109743345544322
2024-01-25 04:00:00,13.47,16.07709609027224,"(3, 0, 3)",16.76,6.796950023912789,0.193548336323106,2.607096090272238,1,16.07709609027224
2024-01-26 04:00:00,9.4,11.908286903222123,"(3, 0, 3)",11.05,6.291503188875628,0.26683903225767264,2.508286903222123,0,0.0
2024-01-27 04:00:00,8.32,10.889864528349756,"(3, 0, 3)",10.4,6.604203694070313,0.308877948118961,2.569864528349756,0,0.0
2024-01-28 04:00:00,6.77,6.951722250809,"(3, 0, 4)",7.74,0.033022976439089406,0.026842282246528928,0.18172225080900084,1,6.951722250809
2024-01-29 04:00:00,7.18,6.365160304989648,"(3, 0, 3)",11.74,0.6639637285645628,0.11348742270339159,0.8148396950103516,1,6.365160304989648
2024-01-30 04:00:00,5.96,6.302466193724222,"(3, 0, 3)",7.04,0.11728309384395662,0.05746077075909772,0.3424661937242224,1,6.302466193724222
2024-01-31 04:00:00,5.04,5.667062168853886,"(3, 0, 3)",5.73,0.39320696360773943,0.12441709699481865,0.627062168853886,1,5.667062168853886
2024-02-01 04:00:00,8.2,9.624927024393177,"(2, 0, 2)",13.36,2.030417024845995,0.17377158834063142,1.4249270243931775,1,9.624927024393177
2024-02-02 04:00:00,7.66,7.568137161839944,"(3, 0, 3)",9.34,0.008438781034820625,0.011992537618806256,0.09186283816005592,1,7.568137161839944
2024-02-03 04:00:00,15.38,11.070697428781603,"(3, 0, 3)",21.7,18.570088650309494,0.28018872374631976,4.309302571218398,1,11.070697428781603
2024-02-04 04:00:00,18.54,19.12040150202277,"(3, 0, 3)",23.64,0.3368659035502877,0.03130536688364456,0.5804015020227702,1,19.12040150202277
2024-02-05 04:00:00,16.9,17.844035281763453,"(3, 0, 3)",21.34,0.8912026132142054,0.05586007584399141,0.9440352817634547,1,17.844035281763453
2024-02-06 04:00:00,16.04,17.435349473131623,"(3, 0, 3)",18.83,1.9470001521687008,0.08699186241468979,1.395349473131624,1,17.435349473131623
2024-02-07 04:00:00,13.63,13.972959444909456,"(3, 0, 3)",15.0,0.11762118085260186,0.025162101607443543,0.3429594449094555,1,13.972959444909456
2024-02-08 04:00:00,7.84,9.12387917511631,"(3, 0, 3)",9.46,1.6483457362973357,0.16376009886687623,1.2838791751163097,1,9.12387917511631
2024-02-09 04:00:00,7.53,10.52390390070475,"(3, 0, 3)",8.68,8.963460566655119,0.3975967995623838,2.9939039007047503,0,0.0
2024-02-10 04:00:00,6.19,5.882998261682869,"(3, 0, 3)",6.89,0.09425006732974049,0.049596403605352425,0.3070017383171315,1,5.882998261682869
2024-02-11 04:00:00,8.52,7.042752244781604,"(3, 0, 3)",10.97,2.182260930297789,0.17338588676272249,1.4772477552183956,1,7.042752244781604
2024-02-12 04:00:00,6.8,7.160925939074397,"(2, 0, 3)",7.46,0.13026753349673523,0.05307734398152895,0.36092593907439685,1,7.160925939074397
2024-02-13 04:00:00,5.87,7.582463894504031,"(3, 0, 3)",6.51,2.9325325899799113,0.29173149821193023,1.7124638945040305,0,0.0
2024-02-14 04:00:00,5.14,5.861522735107904,"(3, 0, 3)",5.4,0.5205950572775914,0.14037407297819154,0.7215227351079045,0,0.0
2024-02-15 04:00:00,4.22,4.925379901324209,"(3, 0, 4)",4.66,0.4975608051921518,0.1671516353848838,0.7053799013242097,0,0.0
2024-02-16 04:00:00,3.79,4.667961884531296,"(3, 0, 3)",4.03,0.770817070689745,0.23165221227738686,0.8779618845312962,0,0.0
2024-02-17 04:00:00,3.4,5.071413057056899,"(3, 0, 4)",4.15,2.7936216073002904,0.4915920756049704,1.6714130570568995,0,0.0
2024-02-18 04:00:00,3.48,4.138170316448371,"(3, 0, 4)",3.81,0.4331881654537491,0.18912940127826758,0.6581703164483712,0,0.0
2024-02-19 04:00:00,3.89,4.136105257142066,"(3, 0, 4)",7.06,0.06056779759296215,0.063266132941405,0.24610525714206544,1,4.136105257142066
2024-02-20 04:00:00,3.72,3.612619740142328,"(3, 0, 3)",4.65,0.01153052020710123,0.028865661252062445,0.1073802598576723,1,3.612619740142328
2024-02-21 04:00:00,4.08,4.431875271034878,"(3, 0, 3)",4.87,0.12381620636586872,0.08624393897913672,0.3518752710348778,1,4.431875271034878
2024-02-22 04:00:00,4.67,4.124675681348346,"(3, 0, 3)",5.94,0.297378612512891,0.11677180270913369,0.5453243186516543,1,4.124675681348346
2024-02-23 04:00:00,11.59,5.953339769212733,"(3, 0, 3)",15.0,31.77193855733876,0.48633824251831465,5.636660230787267,1,5.953339769212733
2024-02-24 04:00:00,6.32,11.2856994508593,"(3, 0, 3)",7.63,24.658171036264346,0.7857119384271043,4.965699450859299,0,0.0
2024-02-25 04:00:00,5.06,8.590323295521074,"(3, 0, 3)",6.59,12.463182570898779,0.697692350893493,3.5303232955210744,0,0.0
2024-02-26 04:00:00,4.38,3.799406144964048,"(3, 0, 4)",5.21,0.3370892245055077,0.13255567466574242,0.5805938550359517,1,3.799406144964048
2024-02-27 04:00:00,3.76,4.198515244546882,"(3, 0, 3)",4.17,0.19229561970001177,0.11662639482629843,0.43851524454688207,0,0.0
2024-02-28 04:00:00,3.14,4.03782320993425,"(1, 0, 3)",3.52,0.80608651629664,0.28593095857778655,0.8978232099342498,0,0.0
2024-02-29 04:00:00,3.41,4.064463946472872,"(1, 0, 3)",4.38,0.4283230572328455,0.19192491098911185,0.6544639464728714,1,4.064463946472872
2024-03-01 04:00:00,3.14,3.745593454774813,"(1, 0, 3)",3.47,0.36674343246609314,0.19286415757159642,0.6055934547748127,0,0.0
2024-03-02 04:00:00,3.21,4.229357608627316,"(1, 0, 3)",3.87,1.0390899342664002,0.3175568874228399,1.019357608627316,0,0.0
2024-03-03 04:00:00,3.61,4.277312524899115,"(1, 0, 3)",4.79,0.4453060058872316,0.1848511149305027,0.6673125248991147,1,4.277312524899115
2024-03-04 04:00:00,3.09,2.826084684688691,"(3, 0, 3)",3.48,0.06965129365586763,0.08540948715576342,0.26391531531130896,1,2.826084684688691
2024-03-05 04:00:00,2.93,3.2026209756058424,"(3, 0, 3)",3.17,0.07432219634028121,0.09304470157195979,0.2726209756058422,0,0.0
2024-03-06 04:00:00,2.5,2.963336068948249,"(3, 0, 3)",2.84,0.21468031278841643,0.18533442757929955,0.46333606894824886,0,0.0
2024-03-07 04:00:00,2.34,2.43130201580416,"(3, 0, 3)",2.54,0.008336058089903078,0.03901795547186324,0.09130201580415997,1,2.43130201580416
2024-03-08 04:00:00,2.35,2.456644009467873,"(3, 0, 3)",2.8,0.011372944755383764,0.04538042956079697,0.10664400946787289,1,2.456644009467873
2024-03-09 04:00:00,3.14,3.973168340664961,"(3, 0, 3)",4.5,0.6941694838864042,0.26534023588056077,0.8331683406649608,1,3.973168340664961
2024-03-10 04:00:00,4.54,3.5202890941887777,"(3, 0, 3)",7.2,1.0398103314303435,0.22460592639013707,1.0197109058112224,1,3.5202890941887777
2024-03-11 04:00:00,3.7,4.823359459559494,"(2, 0, 2)",4.5,1.261936475381799,0.3036106647458092,1.1233594595594942,0,0.0
2024-03-12 04:00:00,2.94,3.297705071669125,"(3, 0, 3)",3.41,0.12795291829781386,0.12166839172419218,0.357705071669125,1,3.297705071669125
2024-03-13 04:00:00,2.5,4.504381296127896,"(2, 0, 2)",2.76,4.017544380267344,0.8017525184511584,2.004381296127896,0,0.0
2024-03-14 04:00:00,2.3,2.434829196242496,"(2, 0, 3)",2.58,0.01817891215939759,0.05862138967065059,0.13482919624249634,1,2.434829196242496
2024-03-15 04:00:00,2.9,4.053503859401603,"(2, 0, 2)",3.93,1.330571153654394,0.3977599515177943,1.1535038594016034,0,0.0
2024-03-16 04:00:00,4.99,3.514839323849636,"(2, 0, 3)",6.95,2.1760990204604003,0.29562338199406096,1.4751606761503644,1,3.514839323849636
2024-03-17 04:00:00,4.12,4.731097703640381,"(2, 0, 3)",4.79,0.3734404033945465,0.14832468534960694,0.6110977036403806,1,4.731097703640381
2024-03-18 04:00:00,3.38,3.609232056360948,"(2, 0, 4)",4.01,0.05254733566346884,0.06782013501803195,0.229232056360948,1,3.609232056360948
2024-03-19 04:00:00,2.94,3.056792939722441,"(3, 0, 3)",3.5,0.013640590769009732,0.03972548970151054,0.11679293972244098,1,3.056792939722441
2024-03-20 04:00:00,2.56,2.6253276136360166,"(3, 0, 4)",2.78,0.00426769710337666,0.025518599076568976,0.06532761363601658,1,2.6253276136360166
2024-03-21 04:00:00,2.2,2.5283481737175184,"(3, 0, 4)",2.46,0.10781252318362954,0.1492491698715992,0.32834817371751823,0,0.0
2024-03-22 04:00:00,2.48,3.00476135177164,"(3, 0, 3)",3.28,0.275374476313199,0.2115973192627581,0.5247613517716401,1,3.00476135177164
2024-03-23 04:00:00,3.25,2.4952631426305127,"(3, 0, 3)",3.9,0.5696277238719698,0.23222672534445762,0.7547368573694873,1,2.4952631426305127
2024-03-24 04:00:00,7.08,4.395941680362184,"(3, 0, 4)",11.08,7.204169063216977,0.3791042824347198,2.684058319637816,1,4.395941680362184
2024-03-25 04:00:00,5.15,5.630792902226873,"(3, 0, 3)",5.92,0.23116181483173934,0.09335784509259668,0.4807929022268729,1,5.630792902226873
2024-03-26 04:00:00,4.08,4.19049517800935,"(3, 0, 4)",4.44,0.01220918436331788,0.02708215147287983,0.11049517800934971,1,4.19049517800935
2024-03-27 04:00:00,3.51,3.503853621419861,"(1, 0, 3)",3.8,3.7777969650391516e-05,0.00175110500858661,0.006146378580139,1,3.503853621419861
2024-03-28 04:00:00,3.16,3.2843205723834217,"(1, 0, 3)",3.43,0.015455604717741553,0.03934195328589289,0.12432057238342153,1,3.2843205723834217
2024-03-29 04:00:00,7.35,4.808260882498494,"(3, 0, 4)",12.09,6.460437741437334,0.34581484591857226,2.541739117501506,1,4.808260882498494
2024-03-30 04:00:00,5.74,4.57009988898967,"(3, 0, 4)",7.12,1.3686662697419825,0.20381535035023168,1.16990011101033,1,4.57009988898967
2024-03-31 04:00:00,5.5,4.542667183912789,"(1, 0, 3)",6.6,0.9164861207574702,0.1740605120158566,0.9573328160872112,1,4.542667183912789
2024-04-01 04:00:00,5.19,4.756134811011906,"(3, 0, 4)",5.92,0.1882390022156749,0.08359637552757118,0.43386518898809445,1,4.756134811011906
2024-04-02 04:00:00,5.5,6.012586235532712,"(2, 0, 3)",7.04,0.26274464885759713,0.09319749736958403,0.5125862355327122,1,6.012586235532712
2024-04-03 04:00:00,4.58,3.698408219366454,"(2, 0, 4)",5.15,0.7772040676806263,0.19248728834793583,0.881591780633546,1,3.698408219366454
2024-04-04 04:00:00,4.26,5.565118138242636,"(2, 0, 4)",5.01,1.703333354769925,0.3063657601508536,1.3051181382426362,0,0.0
2024-04-05 04:00:00,3.7,3.9977417732091785,"(2, 0, 4)",4.08,0.08865016351374574,0.08047074951599413,0.2977417732091783,1,3.9977417732091785
2024-04-06 04:00:00,3.82,4.394885947884624,"(2, 0, 4)",4.56,0.33049385307520235,0.15049370363471828,0.5748859478846238,1,4.394885947884624
2024-04-07 04:00:00,6.04,5.983866189302628,"(2, 0, 4)",8.73,0.0031510047034084324,0.009293677267776876,0.05613381069737233,1,5.983866189302628
2024-04-08 04:00:00,4.39,3.5630751465103194,"(4, 0, 4)",5.33,0.6838047133189291,0.1883655702709978,0.8269248534896803,1,3.5630751465103194
2024-04-09 04:00:00,3.84,4.127029938154795,"(4, 0, 4)",4.2,0.08238618539714554,0.07474737972781124,0.28702993815479516,1,4.127029938154795
2024-04-10 04:00:00,4.83,4.190405364754473,"(3, 0, 4)",8.11,0.4090812974348588,0.13242124953323542,0.6395946352455271,1,4.190405364754473
2024-04-11 04:00:00,5.44,5.135836672620095,"(2, 0, 3)",7.23,0.0925153297228155,0.05591237635660025,0.30416332737990537,1,5.135836672620095
2024-04-12 04:00:00,4.84,3.772567244736202,"(3, 0, 4)",5.72,1.139412687010063,0.2205439576991318,1.0674327552637979,1,3.772567244736202
2024-04-13 04:00:00,4.96,5.035490415250201,"(3, 0, 4)",6.2,0.0056988027946477384,0.015219841784314663,0.07549041525020073,1,5.035490415250201
2024-04-14 04:00:00,7.35,5.616157743892252,"(4, 0, 4)",8.72,3.006208969064804,0.23589690559289084,1.7338422561077476,1,5.616157743892252
2024-04-15 04:00:00,4.84,5.7527936850948524,"(3, 0, 3)",5.48,0.8331923115490409,0.18859373658984557,0.9127936850948526,0,0.0
2024-04-16 04:00:00,11.52,5.926513545174638,"(2, 0, 3)",36.6,31.287090720314794,0.4855456992035905,5.593486454825362,1,5.926513545174638
2024-04-17 04:00:00,9.49,11.77732866043006,"(2, 0, 3)",13.2,5.231872400824771,0.24102514862276708,2.2873286604300596,1,11.77732866043006
2024-04-18 04:00:00,7.19,9.96025809929897,"(4, 0, 3)",8.12,7.674329936731542,0.3852931987898428,2.77025809929897,0,0.0
2024-04-19 04:00:00,6.68,7.816877367506828,"(2, 0, 3)",7.71,1.2924901487492568,0.17019122268066297,1.1368773675068287,0,0.0
2024-04-20 04:00:00,7.4,6.138495049376048,"(2, 0, 3)",10.53,1.5913947404487405,0.1704736419762098,1.2615049506239524,1,6.138495049376048
2024-04-21 04:00:00,6.94,7.191273363877881,"(2, 0, 3)",7.84,0.063138303394506,0.03620653658182724,0.251273363877881,1,7.191273363877881
2024-04-22 04:00:00,5.4,5.775543200616858,"(2, 0, 4)",7.84,0.14103269552955347,0.06954503715126995,0.37554320061685775,1,5.775543200616858
2024-04-23 04:00:00,4.86,5.325149825565596,"(2, 0, 4)",5.33,0.21636436022370412,0.09570984065135714,0.4651498255655957,1,5.325149825565596
2024-04-24 04:00:00,4.44,5.06900480717401,"(2, 0, 4)",4.99,0.39564704744801293,0.14166774936351564,0.6290048071740095,0,0.0
2024-04-25 04:00:00,3.94,4.827042719196975,"(2, 0, 4)",4.25,0.7868447856803642,0.22513774598908007,0.8870427191969754,0,0.0
2024-04-26 04:00:00,3.34,4.462439905345256,"(2, 0, 4)",3.6,1.2598713411114684,0.3360598518997774,1.1224399053452565,0,0.0
2024-04-27 04:00:00,3.34,4.066384446703984,"(2, 0, 4)",3.76,0.5276343644134536,0.217480373264666,0.7263844467039844,0,0.0
2024-04-28 04:00:00,5.1,6.192211384509652,"(2, 0, 4)",7.26,1.1929257084524918,0.21415909500189265,1.0922113845096524,1,6.192211384509652
2024-04-29 04:00:00,4.41,3.870148350105624,"(2, 0, 4)",5.49,0.2914398038936801,0.12241534011210344,0.5398516498943762,1,3.870148350105624
2024-04-30 04:00:00,3.83,4.895483317457983,"(3, 0, 2)",4.24,1.135254699781269,0.2781940776652697,1.065483317457983,0,0.0
2024-05-01 04:00:00,4.27,5.312495652167842,"(3, 0, 2)",5.4,1.0867971847888545,0.24414418083556025,1.0424956521678421,1,5.312495652167842
2024-05-02 04:00:00,4.28,4.076203763273093,"(3, 0, 2)",4.95,0.04153290610404954,0.0476159431604923,0.20379623672690705,1,4.076203763273093
2024-05-03 04:00:00,3.85,3.967914521369361,"(3, 0, 2)",4.14,0.013903834349765462,0.0306271484076262,0.11791452136936087,1,3.967914521369361
2024-05-04 04:00:00,3.65,3.9190501106427815,"(3, 0, 2)",3.99,0.07238796203689303,0.07371235908021415,0.2690501106427816,1,3.9190501106427815
2024-05-05 04:00:00,4.2,4.287123564956202,"(3, 0, 2)",5.19,0.007590515570677529,0.02074370594195283,0.08712356495620188,1,4.287123564956202
2024-05-06 04:00:00,3.68,3.856399995660212,"(3, 0, 2)",4.1,0.03111695846892282,0.04793478142940544,0.17639999566021203,1,3.856399995660212
2024-05-07 04:00:00,3.18,3.77718935324844,"(2, 0, 4)",3.57,0.3566351236332901,0.18779539410328303,0.59718935324844,0,0.0
2024-05-08 04:00:00,2.85,3.4261868338587744,"(3, 0, 2)",3.05,0.3319912675121988,0.20217081889781555,0.5761868338587743,0,0.0
2024-05-09 04:00:00,2.75,3.284031502620719,"(2, 0, 4)",3.56,0.285189645791343,0.19419327368026143,0.534031502620719,1,3.284031502620719
2024-05-10 04:00:00,2.72,3.074561586572884,"(3, 0, 3)",3.04,0.12571391867308068,0.13035352447532497,0.35456158657288395,0,0.0
2024-05-11 04:00:00,2.78,3.046795751160448,"(2, 0, 4)",3.26,0.07117997283726779,0.09596969466203173,0.2667957511604482,1,3.046795751160448
2024-05-12 04:00:00,3.73,3.526331639901554,"(2, 0, 4)",4.78,0.041480800905190324,0.054602777506285824,0.20366836009844613,1,3.526331639901554
2024-05-13 04:00:00,3.9,3.808466504626563,"(3, 0, 3)",4.92,0.008378380775279018,0.023470127018830007,0.09153349537343702,1,3.808466504626563
2024-05-14 04:00:00,5.79,3.8153645600674304,"(4, 0, 3)",18.44,3.899185120637693,0.34104239031650596,1.9746354399325696,1,3.8153645600674304
2024-05-15 04:00:00,7.26,6.148713333974244,"(3, 0, 2)",9.22,1.2349580540866403,0.15306978870878182,1.111286666025756,1,6.148713333974244
2024-05-16 04:00:00,6.31,6.732325534699643,"(4, 0, 3)",7.16,0.1783588572593398,0.06692956175905602,0.4223255346996435,1,6.732325534699643
2024-05-17 04:00:00,5.21,6.841742766575201,"(3, 0, 2)",5.77,2.6625844562704897,0.3131943889779656,1.6317427665752007,0,0.0
2024-05-18 04:00:00,5.03,5.507693574775849,"(3, 0, 2)",6.21,0.22819115138212928,0.09496890154589435,0.4776935747758486,1,5.507693574775849
2024-05-19 04:00:00,5.51,4.876588825775261,"(3, 0, 3)",6.17,0.40120971563276187,0.11495665593915397,0.6334111742247384,1,4.876588825775261
2024-05-20 04:00:00,5.22,4.7545758985279925,"(2, 0, 3)",6.05,0.21661959423102534,0.08916170526283665,0.4654241014720073,1,4.7545758985279925
2024-05-21 04:00:00,4.83,5.01452109347571,"(3, 0, 3)",5.36,0.0340480339374717,0.03820312494321118,0.18452109347571,1,5.01452109347571
2024-05-22 04:00:00,5.8,5.373852058503112,"(3, 0, 2)",8.25,0.18160206804203494,0.0734737830167048,0.42614794149688784,1,5.373852058503112
2024-05-23 04:00:00,5.19,5.431669589722081,"(3, 0, 2)",5.65,0.05840419059643889,0.046564468154543515,0.24166958972208086,1,5.431669589722081
2024-05-24 04:00:00,3.89,4.858523687634913,"(1, 0, 3)",4.7,0.938038133509931,0.24897781173134015,0.9685236876349133,0,0.0
2024-05-25 04:00:00,4.05,4.243700971122408,"(1, 0, 3)",4.49,0.03752006621376395,0.047827400277137784,0.19370097112240803,1,4.243700971122408
2024-05-26 04:00:00,4.13,3.9227718081306304,"(3, 0, 3)",4.9,0.04294352350544821,0.05017631764391513,0.20722819186936947,1,3.9227718081306304
2024-05-27 04:00:00,3.88,4.026656172101913,"(3, 0, 3)",4.46,0.02150803281558601,0.03779798250049311,0.14665617210191328,1,4.026656172101913
2024-05-28 04:00:00,3.47,4.011120594282514,"(3, 0, 3)",3.88,0.2928114975566608,0.15594253437536418,0.5411205942825137,0,0.0
2024-05-29 04:00:00,3.42,3.769417074195111,"(2, 0, 4)",4.35,0.12209229173907188,0.10216873514476937,0.34941707419511125,1,3.769417074195111
2024-05-30 04:00:00,3.25,3.941946444627346,"(1, 0, 3)",3.62,0.4787898822324245,0.21290659834687561,0.6919464446273458,0,0.0
2024-05-31 04:00:00,2.95,3.8380976221247214,"(1, 0, 3)",3.3,0.7887173864235841,0.30105004139821057,0.8880976221247212,0,0.0
