DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-17 12:00:00,8.24,5.006903135401903,"(4, 0, 3)",8.24,10.452915335874044,0.39236612434442925,3.233096864598097,1,5.006903135401903
2024-01-18 12:00:00,5.14,6.872251627755564,"(4, 0, 3)",5.14,3.0006957018618032,0.3370139353610048,1.7322516277555646,0,0.0
2024-01-19 12:00:00,4.39,4.5945864999232855,"(1, 0, 3)",4.39,0.04185563595086063,0.04660284736293527,0.20458649992328581,0,0.0
2024-01-20 12:00:00,3.8,4.213753111794307,"(4, 0, 3)",3.8,0.17119163751947228,0.1088823978406071,0.41375311179430696,0,0.0
2024-01-21 12:00:00,3.38,3.546418603577897,"(1, 0, 3)",3.38,0.02769515161681729,0.049236273247898574,0.16641860357789717,0,0.0
2024-01-22 12:00:00,3.97,3.919462290450264,"(1, 0, 3)",3.97,0.002554060086533491,0.01272990164980759,0.05053770954973613,1,3.919462290450264
2024-01-23 12:00:00,3.94,4.014981459632202,"(1, 0, 3)",3.94,0.005622219288575578,0.019030827317817835,0.07498145963220226,0,0.0
2024-01-24 12:00:00,3.63,3.581563699558953,"(4, 0, 3)",3.63,0.0023460752004153557,0.013343333454833845,0.04843630044104685,1,3.581563699558953
2024-01-25 12:00:00,8.85,4.444140549156873,"(1, 0, 3)",8.85,19.4115975005837,0.49783722608396913,4.405859450843127,1,4.444140549156873
2024-01-26 12:00:00,4.73,6.166380321996931,"(4, 0, 3)",4.73,2.063188429420005,0.30367448668011204,1.4363803219969302,0,0.0
2024-01-27 12:00:00,3.81,4.324438422094382,"(1, 0, 3)",3.81,0.26464689012695786,0.135023207898788,0.5144384220943823,0,0.0
2024-01-28 12:00:00,3.42,3.8569036121241673,"(4, 0, 3)",3.42,0.1908847662871449,0.12774959418835305,0.4369036121241674,0,0.0
2024-01-29 12:00:00,3.85,4.381119239752117,"(4, 0, 3)",3.85,0.2820876468348664,0.1379530492862641,0.5311192397521167,0,0.0
2024-01-30 12:00:00,4.21,4.382491839784854,"(4, 0, 3)",4.21,0.02975343479236376,0.04097193344058291,0.17249183978485405,0,0.0
2024-01-31 12:00:00,3.99,4.546898324719772,"(4, 0, 3)",3.99,0.31013574407568795,0.13957351496736126,0.5568983247197714,0,0.0
2024-02-01 12:00:00,3.74,3.525081619216977,"(4, 0, 3)",3.74,0.04618991039839659,0.057464807695995525,0.21491838078302328,1,3.525081619216977
2024-02-02 12:00:00,3.54,3.558798643745721,"(1, 0, 3)",3.54,0.0003533890066785369,0.005310351340599165,0.018798643745721044,0,0.0
2024-02-03 12:00:00,3.07,3.0925380523865877,"(1, 0, 3)",3.07,0.0005079638053805806,0.007341385142211044,0.022538052386587903,0,0.0
2024-02-04 12:00:00,2.91,2.738583986588293,"(1, 0, 3)",2.91,0.029383449653962546,0.05890584653323267,0.1714160134117071,1,2.738583986588293
2024-02-05 12:00:00,3.18,2.874845973745003,"(1, 0, 3)",3.18,0.09311897973963552,0.09596038561477899,0.3051540262549972,1,2.874845973745003
2024-02-06 12:00:00,3.12,3.7997136558215994,"(2, 0, 1)",3.12,0.4620106539103635,0.21785694096846128,0.6797136558215993,0,0.0
2024-02-07 12:00:00,7.11,3.8113198392645584,"(1, 0, 3)",7.11,10.8812908028296,0.46394938969556143,3.298680160735442,1,3.8113198392645584
2024-02-08 12:00:00,6.8,6.073196573759235,"(4, 0, 3)",6.8,0.5282432203953148,0.10688285680011247,0.7268034262407648,1,6.073196573759235
2024-02-09 12:00:00,4.98,5.4968256087270015,"(2, 0, 4)",4.98,0.26710870983603524,0.10378024271626528,0.5168256087270011,0,0.0
2024-02-10 12:00:00,3.74,4.413586230069202,"(1, 0, 3)",3.74,0.4537184093388401,0.18010327007197918,0.6735862300692022,0,0.0
2024-02-11 12:00:00,3.16,3.774441362374575,"(4, 0, 3)",3.16,0.3775381877967238,0.19444346910587818,0.614441362374575,0,0.0
2024-02-12 12:00:00,3.2,3.638043162169539,"(1, 0, 3)",3.2,0.19188181192348874,0.13688848817798083,0.43804316216953865,0,0.0
2024-02-13 12:00:00,3.11,3.3989296084211915,"(1, 0, 3)",3.11,0.08348031862242314,0.09290341106790728,0.28892960842119164,0,0.0
2024-02-14 12:00:00,2.88,3.568572709069937,"(1, 0, 3)",2.88,0.4741323756759123,0.2390877462048393,0.6885727090699372,0,0.0
2024-02-15 12:00:00,2.79,3.4057763334933737,"(1, 0, 3)",2.79,0.37918049289054256,0.22070836325927373,0.6157763334933737,0,0.0
2024-02-16 12:00:00,2.65,2.753637818708353,"(1, 0, 3)",2.65,0.010740797466625462,0.03910861083334079,0.10363781870835309,0,0.0
2024-02-17 12:00:00,2.41,2.9304308360514053,"(1, 0, 3)",2.41,0.27084825511316457,0.21594640500058304,0.5204308360514052,0,0.0
2024-02-18 12:00:00,2.37,2.4379138652108567,"(1, 0, 3)",2.37,0.004612293087878402,0.02865563932947537,0.06791386521085663,0,0.0
2024-02-19 12:00:00,2.99,2.8327824932159835,"(1, 0, 3)",2.99,0.024717344439382335,0.05258110594783166,0.1572175067840167,1,2.8327824932159835
2024-02-20 12:00:00,3.15,2.948086215272808,"(1, 0, 3)",3.15,0.0407691764628588,0.06409961419910855,0.2019137847271919,1,2.948086215272808
2024-02-21 12:00:00,94.89,3.040286048842326,"(1, 0, 3)",94.89,8436.369952909488,0.9679598898846841,91.84971395115767,1,3.040286048842326
2024-02-22 12:00:00,11.38,28.497690481217887,"(4, 0, 3)",11.38,293.0153274107774,1.5041907276992867,17.117690481217885,0,0.0
2024-02-23 12:00:00,6.4,10.29039797498456,"(4, 0, 3)",6.4,15.135196403763958,0.6078746835913373,3.890397974984559,0,0.0
2024-02-24 12:00:00,4.78,4.2581046732709575,"(1, 0, 3)",4.78,0.2723747320616142,0.10918312274666164,0.5218953267290427,1,4.2581046732709575
2024-02-25 12:00:00,3.6,4.860635369390035,"(1, 0, 3)",3.6,1.5892015345571504,0.350176491497232,1.2606353693900352,0,0.0
2024-02-26 12:00:00,3.46,4.551161957831651,"(1, 0, 3)",3.46,1.1906344182190016,0.31536472769700896,1.091161957831651,0,0.0
2024-02-27 12:00:00,3.5,4.022242015955597,"(1, 0, 3)",3.5,0.2727367232293662,0.14921200455874203,0.5222420159555972,0,0.0
2024-02-28 12:00:00,3.46,4.152669862643099,"(1, 0, 3)",3.46,0.47979153861400925,0.20019360191997074,0.6926698626430987,0,0.0
2024-02-29 12:00:00,3.91,3.571135213775022,"(1, 0, 3)",3.91,0.11482934334330008,0.0866661857352885,0.33886478622497807,1,3.571135213775022
2024-03-01 12:00:00,3.53,4.391105529588631,"(1, 0, 3)",3.53,0.7415027330881173,0.2439392435095273,0.8611055295886314,0,0.0
2024-03-02 12:00:00,3.16,3.4409304045804325,"(1, 0, 3)",3.16,0.07892189221772543,0.08890202676595961,0.2809304045804324,0,0.0
2024-03-03 12:00:00,2.77,2.9492865365620577,"(1, 0, 3)",2.77,0.032143662192418064,0.06472438143034576,0.17928653656205773,0,0.0
2024-03-04 12:00:00,3.45,3.716474126932392,"(1, 0, 3)",3.45,0.07100846032438046,0.07723887737170777,0.2664741269323918,0,0.0
2024-03-05 12:00:00,3.09,3.655112528431307,"(1, 0, 3)",3.09,0.319352169790025,0.18288431340819006,0.5651125284313072,0,0.0
2024-03-06 12:00:00,3.13,3.4052195824068363,"(1, 0, 3)",3.13,0.07574581854019342,0.0879295790437177,0.2752195824068364,0,0.0
2024-03-07 12:00:00,36.85,3.2566875393170025,"(1, 0, 3)",36.85,1128.5106420810798,0.9116231332614112,33.593312460683,1,3.2566875393170025
2024-03-08 12:00:00,8.78,11.609509400373549,"(1, 0, 3)",8.78,8.006123446802283,0.3222675854639578,2.8295094003735493,0,0.0
2024-03-09 12:00:00,5.78,6.053726889891778,"(2, 0, 4)",5.78,0.07492641024982553,0.047357593406882,0.27372688989177796,0,0.0
2024-03-10 12:00:00,5.0,6.344489602111904,"(4, 0, 3)",5.0,1.8076522901870251,0.26889792042238075,1.3444896021119037,0,0.0
2024-03-11 12:00:00,4.96,5.651971703176402,"(2, 0, 4)",4.96,0.47882483799685077,0.1395104240275004,0.6919717031764021,0,0.0
2024-03-12 12:00:00,4.57,5.838029920892393,"(2, 0, 4)",4.57,1.6078998802783682,0.27746825402459363,1.2680299208923929,0,0.0
2024-03-13 12:00:00,4.05,5.110277727351141,"(2, 0, 4)",4.05,1.124188859116901,0.2617969697163312,1.0602777273511412,0,0.0
2024-03-14 12:00:00,3.78,4.300845497700454,"(2, 0, 4)",3.78,0.27128003247483384,0.13778981420646938,0.5208454977004542,0,0.0
2024-03-15 12:00:00,3.46,4.078160954458861,"(2, 0, 4)",3.46,0.3821229656174899,0.17865923539273437,0.6181609544588609,0,0.0
2024-03-16 12:00:00,3.06,3.4015581753968958,"(2, 0, 4)",3.06,0.11666198718045658,0.11162031875715546,0.3415581753968957,0,0.0
2024-03-17 12:00:00,2.91,3.3311571596404037,"(4, 0, 3)",2.91,0.17737335311637237,0.1447275462681799,0.42115715964040357,0,0.0
2024-03-18 12:00:00,2.89,3.754294194438853,"(2, 0, 4)",2.89,0.7470044545407053,0.299063735099949,0.8642941944388527,0,0.0
2024-03-19 12:00:00,2.86,3.241625548218564,"(2, 0, 4)",2.86,0.1456380590531195,0.13343550637012727,0.381625548218564,0,0.0
2024-03-20 12:00:00,2.84,3.7774320111903,"(1, 0, 3)",2.84,0.8787787756042909,0.3300816940810916,0.9374320111903001,0,0.0
2024-03-21 12:00:00,2.8,3.100364925297141,"(4, 0, 3)",2.8,0.09021908834875722,0.10727318760612187,0.3003649252971412,0,0.0
2024-03-22 12:00:00,7.79,2.6124499652998705,"(4, 0, 3)",7.79,26.80702436182331,0.6646405692811462,5.177550034700129,1,2.6124499652998705
2024-03-23 12:00:00,4.64,4.506732892824649,"(4, 0, 3)",4.64,0.01776012185488633,0.028721359305032414,0.1332671071753504,1,4.506732892824649
2024-03-24 12:00:00,4.18,3.6154354598498486,"(1, 0, 3)",4.18,0.3187331199949516,0.13506328711726104,0.5645645401501511,1,3.6154354598498486
2024-03-25 12:00:00,3.97,4.547945659154367,"(1, 0, 3)",3.97,0.3340211849353755,0.14557825167616292,0.5779456591543668,0,0.0
2024-03-26 12:00:00,3.55,2.766837208571689,"(4, 0, 3)",3.55,0.6133439578777838,0.2206092370220594,0.7831627914283108,1,2.766837208571689
2024-03-27 12:00:00,3.41,4.484814592576858,"(1, 0, 3)",3.41,1.1552264084161568,0.31519489518382926,1.0748145925768577,0,0.0
2024-03-28 12:00:00,3.27,2.6494812036579303,"(4, 0, 3)",3.27,0.38504357661381106,0.1897610997987981,0.6205187963420697,1,2.6494812036579303
2024-03-29 12:00:00,3.93,3.973512524634203,"(2, 0, 2)",3.93,0.0018933398000421198,0.011071889219898972,0.043512524634202965,0,0.0
2024-03-30 12:00:00,3.92,3.526075296925516,"(4, 0, 3)",3.92,0.1551766716923205,0.10049099568226635,0.39392470307448413,1,3.526075296925516
2024-03-31 12:00:00,4.03,3.4575467558570026,"(4, 0, 3)",4.03,0.3277027167298425,0.14204795140024756,0.5724532441429977,1,3.4575467558570026
2024-04-01 12:00:00,3.83,3.641739005344378,"(4, 0, 3)",3.83,0.03544220210872412,0.04915430669859581,0.18826099465562196,1,3.641739005344378
2024-04-02 12:00:00,3.94,3.044221758980422,"(4, 0, 3)",3.94,0.8024186570841293,0.22735488350750713,0.895778241019578,1,3.044221758980422
2024-04-03 12:00:00,3.85,4.18478317512743,"(4, 0, 3)",3.85,0.11207977434840358,0.08695666886426758,0.33478317512743017,0,0.0
2024-04-04 12:00:00,3.68,3.4604527142469217,"(4, 0, 3)",3.68,0.04820101068154389,0.059659588519858274,0.21954728575307847,1,3.4604527142469217
2024-04-05 12:00:00,3.73,3.1760293091751026,"(4, 0, 3)",3.73,0.306883526293014,0.14851761148120574,0.5539706908248974,1,3.1760293091751026
2024-04-06 12:00:00,3.13,3.836030968696745,"(4, 0, 3)",3.13,0.49847972875886437,0.22556899958362467,0.7060309686967452,0,0.0
2024-04-07 12:00:00,2.64,3.2171751627464213,"(4, 0, 3)",2.64,0.3331311684913578,0.21862695558576561,0.5771751627464212,0,0.0
2024-04-08 12:00:00,3.4,3.66309286703267,"(4, 0, 3)",3.4,0.06921785668347016,0.07738025500960882,0.26309286703267,0,0.0
2024-04-09 12:00:00,3.19,3.386665426843181,"(4, 0, 3)",3.19,0.03867729011541062,0.061650604026075584,0.1966654268431811,0,0.0
2024-04-10 12:00:00,3.74,3.8527505644922586,"(1, 0, 3)",3.74,0.01271268979332292,0.03014720975728834,0.1127505644922584,0,0.0
2024-04-11 12:00:00,5.31,3.643887330090288,"(4, 0, 3)",5.31,2.775931428833668,0.31376886438977625,1.6661126699097117,1,3.643887330090288
2024-04-12 12:00:00,6.19,4.542261573734504,"(4, 0, 3)",6.19,2.7150419213918937,0.26619360682802845,1.6477384262654962,1,4.542261573734504
2024-04-13 12:00:00,6.47,4.47219100059434,"(4, 0, 3)",6.47,3.9912407981062428,0.30878037085095206,1.9978089994056596,1,4.47219100059434
2024-04-14 12:00:00,5.82,4.507164989855782,"(4, 0, 3)",5.82,1.7235357638603703,0.2255730257979757,1.3128350101442186,1,4.507164989855782
2024-04-15 12:00:00,5.94,4.473397739254692,"(4, 0, 3)",5.94,2.1509221912232483,0.24690273749921007,1.466602260745308,1,4.473397739254692
2024-04-16 12:00:00,94.25,4.405786689676586,"(4, 0, 3)",94.25,8071.982665350894,0.9532542526294261,89.84421331032341,1,4.405786689676586
2024-04-17 12:00:00,24.34,18.90088656976626,"(4, 0, 3)",24.34,29.58395490694903,0.22346398645167376,5.439113430233739,1,18.90088656976626
2024-04-18 12:00:00,18.0,9.6409068714068,"(4, 0, 3)",18.0,69.87443793249405,0.4643940626996222,8.3590931285932,1,9.6409068714068
2024-04-19 12:00:00,13.65,6.12948126237549,"(4, 0, 3)",13.65,56.55820208296135,0.5509537536721253,7.52051873762451,1,6.12948126237549
2024-04-20 12:00:00,10.2,6.001070550992444,"(4, 0, 3)",10.2,17.63100851774289,0.41165974990270154,4.198929449007555,1,6.001070550992444
2024-04-21 12:00:00,8.07,5.002880254131264,"(4, 0, 3)",8.07,9.407223535497902,0.3800644046925324,3.0671197458687365,1,5.002880254131264
2024-04-22 12:00:00,17.46,7.887554110526411,"(4, 0, 3)",17.46,91.63172030689982,0.5482500509435045,9.57244588947359,1,7.887554110526411
2024-04-23 12:00:00,12.41,20.516597963783543,"(4, 0, 3)",12.41,65.71693054641948,0.6532311010301001,8.106597963783543,0,0.0
2024-04-24 12:00:00,11.69,18.489431568694627,"(4, 0, 3)",11.69,46.23226965736109,0.5816451299139973,6.799431568694628,0,0.0
2024-04-25 12:00:00,10.67,17.440056690015695,"(4, 0, 3)",10.67,45.833667586026266,0.634494535146738,6.770056690015695,0,0.0
2024-04-26 12:00:00,10.63,17.155601602118306,"(4, 0, 3)",10.63,42.583476269569,0.6138853811964539,6.525601602118305,0,0.0
2024-04-27 12:00:00,29.46,15.679700522060266,"(4, 0, 3)",29.46,189.89665370170613,0.4677630508465626,13.780299477939735,1,15.679700522060266
2024-04-28 12:00:00,13.3,17.169643626748268,"(2, 0, 2)",13.3,14.974141798033484,0.29095064862768927,3.8696436267482675,0,0.0
2024-04-29 12:00:00,12.69,23.019019104603824,"(4, 0, 3)",12.69,106.6886356632708,0.8139494960286703,10.329019104603825,0,0.0
2024-04-30 12:00:00,12.93,8.83710339649997,"(2, 0, 2)",12.93,16.751802606942082,0.31654266075019566,4.09289660350003,1,8.83710339649997
2024-05-01 12:00:00,11.11,15.383346183490785,"(4, 0, 3)",11.11,18.26148760395526,0.3846396204762183,4.273346183490785,0,0.0
2024-05-02 12:00:00,9.92,12.385623966394878,"(4, 0, 3)",9.92,6.07930154366081,0.2485508030639998,2.465623966394878,0,0.0
2024-05-03 12:00:00,9.95,8.842642847853112,"(2, 0, 2)",9.95,1.2262398624108648,0.11129217609516458,1.1073571521468875,1,8.842642847853112
2024-05-04 12:00:00,9.19,10.916264598889333,"(4, 0, 3)",9.19,2.9799894653785506,0.18784163208806673,1.7262645988893333,0,0.0
2024-05-05 12:00:00,8.39,8.777834326768714,"(4, 0, 3)",8.39,0.15041546502014103,0.04622578388184901,0.3878343267687132,0,0.0
2024-05-06 12:00:00,12.17,11.440270979696011,"(4, 0, 3)",12.17,0.532504443073819,0.05996129994280925,0.7297290203039886,1,11.440270979696011
2024-05-07 12:00:00,39.17,13.177937524143076,"(4, 0, 3)",39.17,675.5873117488496,0.6635706529450326,25.992062475856926,1,13.177937524143076
2024-05-08 12:00:00,15.45,27.072079612856857,"(4, 0, 3)",15.45,135.072734527583,0.7522381626444569,11.622079612856858,0,0.0
2024-05-09 12:00:00,12.86,11.552330489666598,"(4, 0, 3)",12.86,1.709999548255597,0.10168503190772948,1.307669510333401,1,11.552330489666598
2024-05-10 12:00:00,10.77,12.154844467846896,"(4, 0, 3)",10.77,1.917794200126154,0.12858351604892262,1.3848444678468965,0,0.0
2024-05-11 12:00:00,9.87,8.128840845452643,"(4, 0, 3)",9.87,3.0316352014640633,0.17640923551644944,1.741159154547356,1,8.128840845452643
2024-05-12 12:00:00,9.11,8.1511812234007,"(4, 0, 3)",9.11,0.9193334463593774,0.10524904243680566,0.9588187765992995,1,8.1511812234007
2024-05-13 12:00:00,10.8,9.162225719681802,"(4, 0, 3)",10.8,2.682304593271795,0.15164576669612953,1.6377742803181992,1,9.162225719681802
2024-05-14 12:00:00,13.15,9.180103544431615,"(4, 0, 3)",13.15,15.760077867934427,0.30189326658314714,3.969896455568385,1,9.180103544431615
2024-05-15 12:00:00,11.56,11.309670516093314,"(1, 0, 3)",11.56,0.0626648505129878,0.0216547996459071,0.2503294839066861,1,11.309670516093314
2024-05-16 12:00:00,93.13,15.046177031872654,"(4, 0, 3)",93.13,6097.08340931785,0.8384389881684456,78.08382296812734,1,15.046177031872654
2024-05-17 12:00:00,28.31,28.501669587300626,"(1, 0, 3)",28.31,0.036737230695992634,0.006770384574377495,0.1916695873006269,0,0.0
2024-05-18 12:00:00,15.57,16.866276388016708,"(1, 0, 3)",15.57,1.6803324741296415,0.08325474553736079,1.2962763880167074,0,0.0
2024-05-19 12:00:00,11.77,11.673109297996476,"(1, 0, 3)",11.77,0.00938780813473567,0.008232005267928964,0.0968907020035239,1,11.673109297996476
2024-05-20 12:00:00,9.69,10.71547361194314,"(4, 0, 3)",9.69,1.0515961287917124,0.10582803012829117,1.0254736119431413,0,0.0
2024-05-21 12:00:00,10.6,11.769252665976095,"(1, 0, 3)",10.6,1.3671517968922073,0.11030685528076375,1.1692526659760958,0,0.0
2024-05-22 12:00:00,10.45,12.026246223282936,"(1, 0, 3)",10.45,2.4845521564137205,0.15083695916583126,1.5762462232829364,0,0.0
2024-05-23 12:00:00,9.65,13.767018575141789,"(4, 0, 3)",9.65,16.94984194806252,0.426634049237491,4.117018575141788,0,0.0
2024-05-24 12:00:00,9.49,14.187543178875185,"(4, 0, 3)",9.49,22.066911917396773,0.49499928123026177,4.6975431788751845,0,0.0
2024-05-25 12:00:00,9.05,12.896231947153248,"(4, 0, 3)",9.05,14.793500191302265,0.42499800521030356,3.846231947153248,0,0.0
2024-05-26 12:00:00,8.6,9.796746352714964,"(1, 0, 3)",8.6,1.432201832736569,0.13915655264127488,1.196746352714964,0,0.0
2024-05-27 12:00:00,11.12,11.397992271109391,"(1, 0, 3)",11.12,0.07727970279655774,0.024999304955880583,0.27799227110939206,0,0.0
2024-05-28 12:00:00,10.9,11.370954365239658,"(1, 0, 3)",10.9,0.22179801413828915,0.04320682249905119,0.47095436523965795,0,0.0
2024-05-29 12:00:00,9.69,13.42191978797489,"(4, 0, 3)",9.69,13.927225303878549,0.38513104107068014,3.73191978797489,0,0.0
2024-05-30 12:00:00,9.0,11.1532176745554,"(4, 0, 3)",9.0,4.636346354017763,0.2392464082839333,2.1532176745553997,0,0.0
2024-05-31 12:00:00,10.28,9.977388743522194,"(1, 0, 3)",10.28,0.09157357254707585,0.029436892653482975,0.30261125647780496,1,9.977388743522194
2024-06-01 12:00:00,8.75,10.189215790693178,"(1, 0, 3)",8.75,2.071342092180588,0.16448180465064885,1.4392157906931775,0,0.0
2024-06-02 12:00:00,7.7,8.867510087552896,"(4, 0, 3)",7.7,1.3630798045377701,0.15162468669518125,1.1675100875528956,0,0.0
2024-06-03 12:00:00,189.65,9.42157709569952,"(4, 0, 3)",189.65,32482.284422571385,0.9503212386200922,180.2284229043005,1,9.42157709569952
2024-06-04 12:00:00,70.66,27.92615272913684,"(4, 0, 3)",70.66,1826.181702569458,0.6047813086734101,42.73384727086315,1,27.92615272913684
