DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-01 16:00:00,5.83,5.657470274358974,"(1, 0, 4)",6.73,0.02976650622976781,0.02959343492985014,0.1725297256410263,1,5.657470274358974
2024-01-02 16:00:00,5.19,5.03570171244599,"(2, 0, 1)",5.65,0.02380796154210016,0.029729920530637888,0.15429828755401065,1,5.03570171244599
2024-01-03 16:00:00,4.66,5.032062190440593,"(1, 0, 4)",5.13,0.1384302735554519,0.07984167176836754,0.37206219044059274,1,5.032062190440593
2024-01-04 16:00:00,3.81,3.303560540738739,"(1, 0, 4)",4.32,0.2564809258968383,0.13292374258825745,0.5064394592612609,1,3.303560540738739
2024-01-05 16:00:00,3.05,4.252205452639173,"(1, 0, 4)",3.55,1.4452979503553598,0.3941657221767782,1.2022054526391734,0,0.0
2024-01-06 16:00:00,2.86,3.4529703377313186,"(1, 0, 3)",3.18,0.3516138214291941,0.20733228592004152,0.5929703377313187,0,0.0
2024-01-07 16:00:00,2.62,3.5957524914231165,"(1, 0, 3)",2.91,0.9520929245184188,0.372424615046991,0.9757524914231164,0,0.0
2024-01-08 16:00:00,2.21,2.4286866993688863,"(2, 0, 1)",2.53,0.047823872480857656,0.09895325763298023,0.2186866993688863,1,2.4286866993688863
2024-01-09 16:00:00,1.92,2.6114856800917745,"(2, 0, 1)",2.14,0.478152445771984,0.36014879171446595,0.6914856800917746,0,0.0
2024-01-10 16:00:00,1.63,2.263576843219599,"(3, 0, 3)",1.9,0.40141961626411254,0.388697449827975,0.6335768432195992,0,0.0
2024-01-11 16:00:00,1.48,2.1089678099696787,"(1, 0, 3)",1.7,0.39560050597805385,0.42497824997951267,0.6289678099696787,0,0.0
2024-01-12 16:00:00,1.25,2.306995250813099,"(2, 0, 1)",1.47,1.1172389602414459,0.8455962006504791,1.0569952508130989,0,0.0
2024-01-13 16:00:00,2.33,2.953601564658863,"(2, 0, 1)",3.5,0.38887891144498216,0.2676401565059498,0.6236015646588631,1,2.953601564658863
2024-01-14 16:00:00,2.41,2.575148682669519,"(1, 0, 3)",2.73,0.02727408738747748,0.06852642434419874,0.165148682669519,1,2.575148682669519
2024-01-15 16:00:00,1.92,1.9185405859561735,"(1, 0, 3)",2.24,2.129889351317827e-06,0.0007601114811596015,0.0014594140438264347,1,1.9185405859561735
2024-01-16 16:00:00,1.6,1.7336901908215483,"(1, 0, 3)",1.79,0.01787306712190197,0.08355636926346763,0.1336901908215482,1,1.7336901908215483
2024-01-17 16:00:00,1.26,1.3965107036072042,"(4, 0, 3)",1.45,0.01863517219933395,0.10834182825968586,0.1365107036072042,1,1.3965107036072042
2024-01-18 16:00:00,1.12,1.5086155596671127,"(1, 0, 4)",1.56,0.15102205321538315,0.3469781782742076,0.3886155596671126,1,1.5086155596671127
2024-01-19 16:00:00,1.39,1.7137819216380024,"(1, 0, 4)",1.87,0.10483473277959757,0.23293663427194422,0.32378192163800246,1,1.7137819216380024
2024-01-20 16:00:00,1.64,1.846658567107735,"(1, 0, 4)",2.41,0.04270776335902221,0.12601132140715549,0.206658567107735,1,1.846658567107735
2024-01-21 16:00:00,2.76,3.060795811529406,"(2, 0, 1)",3.96,0.0904781202336341,0.10898398968456749,0.30079581152940627,1,3.060795811529406
2024-01-22 16:00:00,2.5,2.176258467790576,"(1, 0, 4)",3.05,0.10480857967730561,0.12949661288376965,0.32374153220942414,1,2.176258467790576
2024-01-23 16:00:00,2.12,2.0358424177579524,"(1, 0, 4)",2.39,0.007082498648827026,0.03969697275568289,0.08415758224204772,1,2.0358424177579524
2024-01-24 16:00:00,1.97,2.4294680811885754,"(1, 0, 4)",2.38,0.2111109176311113,0.2332325285221195,0.4594680811885754,0,0.0
2024-01-25 16:00:00,1.65,1.3505683834971884,"(1, 0, 3)",1.88,0.08965929296148675,0.1814737069714009,0.29943161650281147,1,1.3505683834971884
2024-01-26 16:00:00,1.67,2.3867235052310654,"(1, 0, 3)",2.5,0.5136925829507051,0.42917575163536853,0.7167235052310654,1,2.3867235052310654
2024-01-27 16:00:00,1.66,1.390856111715228,"(1, 0, 3)",2.01,0.07243843260104577,0.16213487246070596,0.26914388828477187,1,1.390856111715228
2024-01-28 16:00:00,2.19,2.1706195556191936,"(2, 0, 4)",3.04,0.00037560162439752754,0.008849517982103346,0.019380444380806328,1,2.1706195556191936
2024-01-29 16:00:00,1.86,1.493925976058881,"(1, 0, 3)",2.13,0.13401019100444303,0.19681399136619304,0.3660740239411191,1,1.493925976058881
2024-01-30 16:00:00,1.65,1.6452685462058751,"(1, 0, 3)",1.9,2.238665500593761e-05,0.002867547754015008,0.0047314537941247625,1,1.6452685462058751
2024-01-31 16:00:00,1.5,1.6133144801923882,"(1, 0, 3)",1.82,0.01284017142127114,0.07554298679492548,0.11331448019238821,1,1.6133144801923882
2024-02-01 16:00:00,1.46,1.6592992983200834,"(1, 0, 3)",1.72,0.03972021031087761,0.13650636871238592,0.19929929832008342,1,1.6592992983200834
2024-02-02 16:00:00,1.61,2.137325040703521,"(1, 0, 4)",2.15,0.27807169855297015,0.32753108118231117,0.527325040703521,1,2.137325040703521
2024-02-03 16:00:00,2.32,2.0874804236126967,"(1, 0, 4)",4.0,0.0540653534033309,0.10022395533935481,0.23251957638730314,1,2.0874804236126967
2024-02-04 16:00:00,5.01,2.824818065437899,"(1, 0, 4)",11.38,4.775020087136564,0.4361640587948305,2.1851819345621006,1,2.824818065437899
2024-02-05 16:00:00,3.56,2.954969864825705,"(1, 0, 4)",5.0,0.3660614644690257,0.16995228516131883,0.605030135174295,1,2.954969864825705
2024-02-06 16:00:00,3.36,2.9971702096274013,"(1, 0, 3)",3.78,0.1316454567818238,0.10798505665851148,0.36282979037259855,1,2.9971702096274013
2024-02-07 16:00:00,2.1,1.7387966169377125,"(1, 0, 3)",2.79,0.13046788393564168,0.1720016109820417,0.3612033830622876,1,1.7387966169377125
2024-02-08 16:00:00,1.84,1.8903341465573256,"(2, 0, 1)",2.15,0.002533526309654321,0.027355514433329068,0.05033414655732549,1,1.8903341465573256
2024-02-09 16:00:00,1.61,1.7495650443583526,"(1, 0, 4)",1.85,0.019478401606748897,0.08668636295549843,0.13956504435835249,1,1.7495650443583526
2024-02-10 16:00:00,1.53,1.7901468351355014,"(1, 0, 3)",1.71,0.06767637583101775,0.1700306111996741,0.2601468351355014,0,0.0
2024-02-11 16:00:00,1.59,1.6543716939522477,"(1, 0, 3)",2.13,0.004143714982281833,0.04048534210833184,0.06437169395224762,1,1.6543716939522477
2024-02-12 16:00:00,1.51,1.6205855131345022,"(1, 0, 3)",1.7,0.012229155715221148,0.07323543916192196,0.11058551313450216,1,1.6205855131345022
2024-02-13 16:00:00,1.19,1.5875052966718213,"(1, 0, 3)",1.4,0.15801046088215268,0.334038064430102,0.39750529667182133,0,0.0
2024-02-14 16:00:00,1.03,1.3992752031081757,"(1, 0, 3)",1.18,0.13636417563058437,0.35851961466813165,0.36927520310817563,0,0.0
2024-02-15 16:00:00,0.85,1.282452462997921,"(1, 0, 3)",1.09,0.18701513275296827,0.5087676035269659,0.43245246299792106,0,0.0
2024-02-16 16:00:00,0.89,1.2588848365040546,"(1, 0, 3)",1.15,0.13607602260262308,0.4144773443865782,0.36888483650405457,0,0.0
2024-02-17 16:00:00,0.89,1.034494865125487,"(1, 0, 3)",1.2,0.02087876604763269,0.16235378103987308,0.14449486512548704,1,1.034494865125487
2024-02-18 16:00:00,1.16,1.1721278166011104,"(1, 0, 3)",1.52,0.00014708393551017164,0.010455014311302163,0.012127816601110508,1,1.1721278166011104
2024-02-19 16:00:00,1.1,1.067807009643878,"(1, 0, 3)",1.38,0.001036388628069364,0.029266354869201813,0.032192990356122,1,1.067807009643878
2024-02-20 16:00:00,1.05,1.0877761421748264,"(1, 0, 3)",1.25,0.001427036917612697,0.035977278261739416,0.03777614217482639,1,1.0877761421748264
2024-02-21 16:00:00,1.02,1.0776645841342636,"(1, 0, 3)",1.29,0.003325204263377561,0.056533906013983885,0.05766458413426356,1,1.0776645841342636
2024-02-22 16:00:00,2.79,1.265892901450392,"(1, 0, 3)",7.96,2.3229024478493048,0.5462749457167054,1.5241070985496081,1,1.265892901450392
2024-02-23 16:00:00,2.7,1.5503236489115564,"(1, 0, 3)",3.59,1.3217557122520387,0.42580605595868287,1.1496763510884438,1,1.5503236489115564
2024-02-24 16:00:00,2.67,1.8086099162442628,"(1, 0, 3)",3.43,0.7419928763927158,0.3226180088972798,0.8613900837557371,1,1.8086099162442628
2024-02-25 16:00:00,2.56,1.8665246839474785,"(1, 0, 3)",2.9,0.4809080139741447,0.27088879533301624,0.6934753160525216,1,1.8665246839474785
2024-02-26 16:00:00,2.14,1.9974695712851147,"(1, 0, 3)",2.42,0.02031492310964903,0.06660300407237636,0.14253042871488542,1,1.9974695712851147
2024-02-27 16:00:00,1.64,1.919654067062872,"(1, 0, 3)",1.87,0.07820639722480531,0.1705207725993122,0.279654067062872,0,0.0
2024-02-28 16:00:00,1.25,1.656776258287215,"(1, 0, 4)",1.62,0.16546692430614704,0.32542100662977197,0.406776258287215,0,0.0
2024-02-29 16:00:00,1.39,1.4350607770803487,"(1, 0, 4)",1.75,0.002030473631084891,0.032417825237661034,0.045060777080348835,1,1.4350607770803487
2024-03-01 16:00:00,1.24,1.547523180695095,"(1, 0, 3)",1.43,0.09457050666482811,0.2480025650766896,0.3075231806950951,0,0.0
2024-03-02 16:00:00,1.24,1.4376124771981065,"(1, 0, 3)",1.66,0.03905069114437216,0.15936490096621492,0.19761247719810648,1,1.4376124771981065
2024-03-03 16:00:00,1.46,1.491111125262994,"(1, 0, 3)",2.2,0.000967902115129709,0.021308989906160335,0.031111125262994088,1,1.491111125262994
2024-03-04 16:00:00,1.28,1.4173646521137455,"(1, 0, 3)",1.58,0.018869047650330324,0.10731613446386366,0.1373646521137455,1,1.4173646521137455
2024-03-05 16:00:00,1.13,1.3635240486327964,"(1, 0, 3)",1.36,0.05453348128985271,0.20665845011751907,0.23352404863279652,0,0.0
2024-03-06 16:00:00,0.98,1.2698988377302114,"(1, 0, 3)",1.18,0.08404133611732745,0.2958151405410321,0.2898988377302114,0,0.0
2024-03-07 16:00:00,1.18,1.1574935913117017,"(1, 0, 3)",1.85,0.0005065384320447061,0.019073227701947654,0.02250640868829823,1,1.1574935913117017
2024-03-08 16:00:00,2.13,1.4881807951940675,"(1, 0, 3)",3.37,0.4119318916577193,0.30132357033142365,0.6418192048059324,1,1.4881807951940675
2024-03-09 16:00:00,3.4,1.9938725694459167,"(1, 0, 3)",5.23,1.977194350956628,0.41356689133943625,1.4061274305540832,1,1.9938725694459167
2024-03-10 16:00:00,4.52,2.745156148550893,"(1, 0, 3)",7.29,3.150070697026698,0.3926645689046696,1.7748438514491065,1,2.745156148550893
2024-03-11 16:00:00,3.23,1.99949290850253,"(1, 0, 3)",3.84,1.5141477022255632,0.3809619478320341,1.23050709149747,1,1.99949290850253
2024-03-12 16:00:00,2.12,2.2374097815995277,"(1, 0, 3)",2.54,0.013785056815248779,0.05538197245260738,0.11740978159952764,1,2.2374097815995277
2024-03-13 16:00:00,1.83,1.9362282216752065,"(1, 0, 4)",2.01,0.011284435080276791,0.05804820856568656,0.1062282216752064,1,1.9362282216752065
2024-03-14 16:00:00,1.66,1.8876723447614396,"(1, 0, 3)",1.8,0.05183469656917187,0.13715201491652995,0.22767234476143972,0,0.0
2024-03-15 16:00:00,1.58,1.7494391504523683,"(1, 0, 4)",1.85,0.02870962570602028,0.10723996864073938,0.16943915045236824,1,1.7494391504523683
2024-03-16 16:00:00,3.23,2.1747154017635437,"(1, 0, 4)",4.41,1.113625583275079,0.3267134979060236,1.0552845982364563,1,2.1747154017635437
2024-03-17 16:00:00,2.91,2.1840978047843613,"(1, 0, 3)",3.25,0.5269339970188834,0.24945092619094117,0.7259021952156388,1,2.1840978047843613
2024-03-18 16:00:00,2.07,2.245113547845643,"(1, 0, 3)",2.31,0.03066475463908835,0.08459591683364404,0.17511354784564315,1,2.245113547845643
2024-03-19 16:00:00,1.72,2.018635273275593,"(1, 0, 3)",1.9,0.08918302644438812,0.17362515888115873,0.298635273275593,0,0.0
2024-03-20 16:00:00,1.4,1.8889781237488656,"(1, 0, 3)",1.58,0.23909960550496104,0.349270088392047,0.48897812374886573,0,0.0
2024-03-21 16:00:00,1.21,1.6901989131734827,"(1, 0, 3)",1.31,0.230590996212994,0.39685860592849814,0.48019891317348273,0,0.0
2024-03-22 16:00:00,1.17,1.5308715097151149,"(1, 0, 3)",1.67,0.1302282465240663,0.30843718779069657,0.36087150971511495,1,1.5308715097151149
2024-03-23 16:00:00,5.46,2.098064236003504,"(1, 0, 3)",9.17,11.302612081238705,0.6157391509151092,3.361935763996496,1,2.098064236003504
2024-03-24 16:00:00,6.82,3.867968376182856,"(1, 0, 3)",10.26,8.714490708016486,0.4328492117033936,2.9520316238171445,1,3.867968376182856
2024-03-25 16:00:00,4.11,2.6617612028667432,"(1, 0, 3)",5.2,2.0973956135219836,0.352369537015391,1.448238797133257,1,2.6617612028667432
2024-03-26 16:00:00,3.49,2.9930690082752043,"(1, 0, 3)",4.27,0.24694041053658922,0.14238710364607332,0.49693099172479593,1,2.9930690082752043
2024-03-27 16:00:00,2.91,2.7637969201787818,"(1, 0, 4)",3.22,0.021375340549209556,0.0502416081859857,0.14620307982121838,1,2.7637969201787818
2024-03-28 16:00:00,4.56,3.772329036867364,"(1, 0, 4)",7.28,0.6204255461622941,0.17273486033610436,0.7876709631326357,1,3.772329036867364
2024-03-29 16:00:00,5.2,2.862551093850226,"(1, 0, 4)",6.8,5.463667388860776,0.4495094050288027,2.337448906149774,1,2.862551093850226
2024-03-30 16:00:00,5.78,3.950793824132541,"(1, 0, 4)",7.33,3.3459952338316548,0.3164716567244739,1.8292061758674594,1,3.950793824132541
2024-03-31 16:00:00,6.31,3.930126539112343,"(1, 0, 3)",8.41,5.663797689837391,0.37715902708203747,2.3798734608876564,1,3.930126539112343
2024-04-01 16:00:00,7.98,6.590780445365202,"(1, 0, 3)",10.44,1.9299309709797072,0.17408766348806995,1.3892195546347983,1,6.590780445365202
2024-04-02 16:00:00,7.29,7.97044989283688,"(3, 0, 4)",9.4,0.46301205666172185,0.09334017734387932,0.6804498928368803,1,7.97044989283688
2024-04-03 16:00:00,4.98,4.190397412707281,"(1, 0, 3)",5.7,0.623472245859357,0.15855473640416057,0.7896025872927197,1,4.190397412707281
2024-04-04 16:00:00,4.57,6.027928103796595,"(1, 0, 3)",5.7,2.1255543558399332,0.3190214669139156,1.4579281037965943,0,0.0
2024-04-05 16:00:00,6.23,6.1668712678693485,"(1, 0, 3)",8.32,0.003985236820423608,0.01013302281390882,0.06312873213065195,1,6.1668712678693485
2024-04-06 16:00:00,7.95,6.159079403291752,"(1, 0, 2)",13.47,3.207396583713827,0.22527303103248403,1.790920596708248,1,6.159079403291752
2024-04-07 16:00:00,9.36,4.545772546828752,"(1, 0, 3)",13.14,23.176785970867712,0.514340539868723,4.814227453171247,1,4.545772546828752
2024-04-08 16:00:00,6.17,6.05183006028908,"(1, 0, 3)",7.61,0.013964134651282399,0.01915234030971146,0.11816993971091971,1,6.05183006028908
2024-04-09 16:00:00,6.35,7.054212325060821,"(1, 0, 3)",7.62,0.4959149987675674,0.11089957874973559,0.704212325060821,1,7.054212325060821
2024-04-10 16:00:00,6.16,3.951394323956364,"(2, 0, 1)",13.1,4.877939032252167,0.35853988247461627,2.208605676043636,1,3.951394323956364
2024-04-11 16:00:00,7.17,5.77034258949762,"(3, 0, 4)",9.02,1.9590408667742278,0.1952102385637908,1.39965741050238,1,5.77034258949762
2024-04-12 16:00:00,8.39,5.958377054473633,"(1, 0, 3)",11.75,5.912790149210327,0.2898239505990903,2.4316229455263674,1,5.958377054473633
2024-04-13 16:00:00,11.63,9.113952104584698,"(3, 0, 4)",16.52,6.330497012023776,0.21634117759374918,2.516047895415303,1,9.113952104584698
2024-04-14 16:00:00,15.17,10.440223177000671,"(3, 0, 4)",27.77,22.37078879538162,0.31178489274880217,4.7297768229993284,1,10.440223177000671
2024-04-15 16:00:00,13.98,9.679780224383558,"(2, 0, 1)",17.57,18.491890118602726,0.30759798108844366,4.300219775616442,1,9.679780224383558
2024-04-16 16:00:00,11.12,8.27071822825039,"(3, 0, 3)",14.55,8.118406614824593,0.256230375157339,2.8492817717496095,1,8.27071822825039
2024-04-17 16:00:00,8.91,8.783950051736653,"(3, 0, 3)",9.65,0.015888589457192463,0.014147020007109656,0.12604994826334703,1,8.783950051736653
2024-04-18 16:00:00,7.63,8.365074238048008,"(3, 0, 3)",8.44,0.5403341354418595,0.09634000498663277,0.735074238048008,1,8.365074238048008
2024-04-19 16:00:00,8.8,9.881411325289672,"(3, 0, 3)",12.25,1.1694504544647644,0.12288765060109906,1.0814113252896718,1,9.881411325289672
2024-04-20 16:00:00,9.7,7.83838235082689,"(3, 0, 3)",13.51,3.465620271712812,0.19191934527557825,1.861617649173109,1,7.83838235082689
2024-04-21 16:00:00,11.93,9.629413985237823,"(3, 0, 3)",17.91,5.292696011319313,0.19284040358442384,2.3005860147621764,1,9.629413985237823
2024-04-22 16:00:00,9.21,8.85646147808957,"(3, 0, 3)",11.34,0.12498948647461278,0.03838637588604035,0.35353852191043167,1,8.85646147808957
2024-04-23 16:00:00,7.54,8.390499218993146,"(3, 0, 3)",8.3,0.7233489215079505,0.11279830490625271,0.8504992189931455,0,0.0
2024-04-24 16:00:00,7.27,7.900481513188503,"(3, 0, 3)",14.4,0.39750693847246543,0.0867237294619675,0.6304815131885038,1,7.900481513188503
2024-04-25 16:00:00,7.98,7.762506975673991,"(3, 0, 3)",11.7,0.04730321563047429,0.02725476495313406,0.2174930243260098,1,7.762506975673991
2024-04-26 16:00:00,7.63,7.903007471428824,"(3, 0, 3)",8.3,0.07453307945596002,0.03578079573116956,0.27300747142882376,1,7.903007471428824
2024-04-27 16:00:00,10.49,7.592767099956816,"(3, 0, 3)",15.43,8.393958477092637,0.27618998093833974,2.897232900043184,1,7.592767099956816
2024-04-28 16:00:00,17.66,12.208147672890853,"(3, 0, 3)",26.0,29.722693796605427,0.30871190980233,5.4518523271091475,1,12.208147672890853
2024-04-29 16:00:00,11.53,9.908483415589671,"(3, 0, 3)",13.64,2.629316033517736,0.14063456933307267,1.6215165844103279,1,9.908483415589671
2024-04-30 16:00:00,10.05,9.543048883246444,"(3, 0, 3)",12.39,0.25699943477767856,0.05044289718940865,0.506951116753557,1,9.543048883246444
2024-05-01 16:00:00,20.6,15.767841802526554,"(3, 0, 3)",27.72,23.349752845409835,0.23457078628511877,4.832158197473447,1,15.767841802526554
2024-05-02 16:00:00,13.81,13.07735803757759,"(3, 0, 3)",16.35,0.5367642451021618,0.05305155412182557,0.7326419624224112,1,13.07735803757759
2024-05-03 16:00:00,10.54,10.241296482678232,"(3, 0, 3)",12.1,0.08922379126039538,0.028339992155765405,0.29870351732176736,1,10.241296482678232
2024-05-04 16:00:00,9.78,10.005561360371658,"(3, 0, 3)",11.01,0.05087792729271325,0.023063533780333195,0.22556136037165864,1,10.005561360371658
2024-05-05 16:00:00,15.09,12.5096452746743,"(3, 0, 3)",21.73,6.658230508510668,0.17099766238076208,2.5803547253256998,1,12.5096452746743
2024-05-06 16:00:00,10.04,10.784420274753382,"(3, 0, 3)",11.26,0.5541615454639016,0.074145445692568,0.7444202747533826,1,10.784420274753382
2024-05-07 16:00:00,8.42,9.787904387805746,"(3, 0, 3)",8.84,1.8711624141782126,0.16245895342110997,1.367904387805746,0,0.0
2024-05-08 16:00:00,7.01,9.098732243856244,"(3, 0, 3)",7.9,4.36280238652474,0.29796465675552697,2.088732243856244,0,0.0
2024-05-09 16:00:00,11.34,8.938202132140589,"(3, 0, 3)",14.78,5.768632998054014,0.21179875377948953,2.401797867859411,1,8.938202132140589
2024-05-10 16:00:00,9.51,9.623434543575176,"(3, 0, 3)",12.3,0.012867395676108456,0.011927922563109969,0.1134345435751758,1,9.623434543575176
2024-05-11 16:00:00,11.55,9.805345637492245,"(3, 0, 3)",15.72,3.0438188446173444,0.15105232575824726,1.744654362507756,1,9.805345637492245
2024-05-12 16:00:00,18.86,12.974686520956284,"(3, 0, 3)",25.06,34.636914746613634,0.31205267651345253,5.885313479043715,1,12.974686520956284
2024-05-13 16:00:00,12.47,11.015263134582526,"(3, 0, 3)",15.9,2.116259347604661,0.1166589306669988,1.454736865417475,1,11.015263134582526
2024-05-14 16:00:00,15.15,14.550053215769436,"(3, 0, 3)",22.72,0.3599361439085951,0.03960044780399763,0.5999467842305641,1,14.550053215769436
2024-05-15 16:00:00,15.36,13.301071066072204,"(3, 0, 3)",18.32,4.239188354965048,0.1340448524692575,2.0589289339277954,1,13.301071066072204
2024-05-16 16:00:00,14.3,13.227196059427166,"(3, 0, 3)",16.84,1.1509082949086014,0.07502125458551288,1.0728039405728342,1,13.227196059427166
2024-05-17 16:00:00,13.03,11.9939037897107,"(3, 0, 3)",14.26,1.0734953569758483,0.07951620953870295,1.0360962102892994,1,11.9939037897107
2024-05-18 16:00:00,13.8,11.60640055268176,"(3, 0, 4)",19.76,4.8118785352748885,0.15895648168972754,2.19359944731824,1,11.60640055268176
2024-05-19 16:00:00,20.83,13.02817820547655,"(3, 0, 3)",29.95,60.868423313501076,0.37454737371692026,7.801821794523448,1,13.02817820547655
2024-05-20 16:00:00,22.71,14.613358229939411,"(3, 0, 3)",34.91,65.55560795268988,0.3565231955112545,8.09664177006059,1,14.613358229939411
2024-05-21 16:00:00,17.57,14.712093558938928,"(3, 0, 4)",19.63,8.167629225858363,0.1626583062641475,2.857906441061072,1,14.712093558938928
2024-05-22 16:00:00,12.44,14.426347928856352,"(1, 0, 3)",14.98,3.94557809447192,0.15967427080838845,1.9863479288563521,1,14.426347928856352
2024-05-23 16:00:00,10.68,13.178569702640472,"(3, 0, 3)",11.88,6.242850558952896,0.23394847403000674,2.498569702640472,0,0.0
2024-05-24 16:00:00,8.98,12.267717900977996,"(3, 0, 3)",9.99,10.809088996411154,0.3661155791734961,3.287717900977995,0,0.0
2024-05-25 16:00:00,11.66,10.69706843476414,"(3, 0, 3)",16.64,0.9272371993275852,0.0825841822672265,0.962931565235861,1,10.69706843476414
2024-05-26 16:00:00,18.49,11.44956304461872,"(3, 0, 3)",23.9,49.5677525226984,0.38076998136188633,7.040436955381278,1,11.44956304461872
2024-05-27 16:00:00,13.03,13.928335784227896,"(3, 0, 3)",14.76,0.8070071812243494,0.06894365189776641,0.8983357842278963,1,13.928335784227896
2024-05-28 16:00:00,10.56,12.679575493414148,"(2, 0, 1)",12.53,4.492600272281829,0.20071737627027916,2.119575493414148,0,0.0
2024-05-29 16:00:00,9.84,11.040558771233334,"(3, 0, 4)",10.44,1.441341363185293,0.12200800520663965,1.200558771233334,0,0.0
2024-05-30 16:00:00,8.76,11.143378671894345,"(3, 0, 3)",10.2,5.680493893640852,0.27207519085551884,2.383378671894345,0,0.0
