DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-03-19 04:00:00,3.93,3.4449817348593648,"(2, 0, 3)",5.76,0.2352427175200317,0.12341431682967821,0.4850182651406354,1,3.4449817348593648
2024-03-20 04:00:00,4.91,4.243923515490731,"(2, 0, 3)",6.72,0.4436578832162271,0.13565712515463738,0.6660764845092695,1,4.243923515490731
2024-03-21 04:00:00,5.23,5.406671877479173,"(2, 0, 3)",5.88,0.031212952292015803,0.03378047370538674,0.17667187747917268,1,5.406671877479173
2024-03-22 04:00:00,4.57,5.001282387490836,"(2, 0, 3)",5.0,0.18600449775979505,0.0943725136741434,0.43128238749083536,0,0.0
2024-03-23 04:00:00,4.83,4.4442795850830645,"(2, 0, 3)",7.69,0.1487802384836929,0.07985929915464504,0.38572041491693554,1,4.4442795850830645
2024-03-24 04:00:00,5.09,4.289408626955759,"(2, 0, 3)",6.32,0.6409465465928625,0.15728710668845594,0.8005913730442407,1,4.289408626955759
2024-03-25 04:00:00,5.04,7.256186967751173,"(2, 0, 3)",5.82,4.911484676030138,0.43971963645856604,2.216186967751173,0,0.0
2024-03-26 04:00:00,4.8,4.421841737789814,"(4, 0, 4)",5.16,0.1430036712778278,0.07878297129378875,0.378158262210186,1,4.421841737789814
2024-03-27 04:00:00,4.53,4.589497739484858,"(4, 0, 4)",4.98,0.0035399810038079954,0.013134158826679404,0.059497739484857703,1,4.589497739484858
2024-03-28 04:00:00,4.27,4.385936704177113,"(1, 0, 3)",4.56,0.013441319375451538,0.027151452968879053,0.11593670417711355,1,4.385936704177113
2024-03-29 04:00:00,3.93,3.688010075513617,"(4, 0, 4)",4.29,0.05855912355292546,0.0615750443985708,0.24198992448638323,1,3.688010075513617
2024-03-30 04:00:00,4.97,4.533704525009579,"(3, 0, 4)",9.36,0.19035374149711679,0.0877858098572275,0.43629547499042065,1,4.533704525009579
2024-03-31 04:00:00,6.84,5.307758667544461,"(2, 0, 3)",8.41,2.3477635008851245,0.22401189070987407,1.5322413324555386,1,5.307758667544461
2024-04-01 04:00:00,6.48,5.5203596231871055,"(3, 0, 4)",7.0,0.920909652809595,0.1480926507427307,0.9596403768128949,1,5.5203596231871055
2024-04-02 04:00:00,5.83,5.822211029722559,"(2, 0, 3)",6.71,6.066805798286225e-05,0.0013360154849813358,0.007788970277441187,1,5.822211029722559
2024-04-03 04:00:00,6.27,7.011672920603548,"(2, 0, 3)",7.42,0.5500787211565974,0.11828914204203324,0.7416729206035484,1,7.011672920603548
2024-04-04 04:00:00,5.64,5.355183319389138,"(2, 0, 3)",6.43,0.08112054155418981,0.050499411455826614,0.28481668061086207,1,5.355183319389138
2024-04-05 04:00:00,5.53,6.12904867043721,"(2, 0, 3)",5.91,0.3588593095525885,0.10832706517851891,0.5990486704372096,0,0.0
2024-04-06 04:00:00,5.38,4.944486868277705,"(4, 0, 3)",6.02,0.18967168790256078,0.08095039623090979,0.43551313172229467,1,4.944486868277705
2024-04-07 04:00:00,5.21,4.510823734826417,"(4, 0, 3)",5.78,0.4888474497820806,0.13419889926556297,0.6991762651735831,1,4.510823734826417
2024-04-08 04:00:00,6.08,6.046179427776501,"(1, 0, 3)",7.6,0.0011438311055249264,0.005562594115707108,0.03382057222349921,1,6.046179427776501
2024-04-09 04:00:00,6.2,5.75102178083863,"(2, 0, 3)",6.98,0.20158144128131542,0.07241584180022101,0.44897821916137026,1,5.75102178083863
2024-04-10 04:00:00,6.37,5.945970440422167,"(2, 0, 3)",8.41,0.17980106739577098,0.0665666498552328,0.42402955957783295,1,5.945970440422167
2024-04-11 04:00:00,6.55,6.828817532606425,"(2, 0, 3)",7.82,0.07773921648873477,0.042567562229988525,0.27881753260642483,1,6.828817532606425
2024-04-12 04:00:00,6.99,7.156380080565195,"(2, 0, 3)",8.79,0.02768233120888068,0.023802586633075065,0.1663800805651947,1,7.156380080565195
2024-04-13 04:00:00,7.18,6.307856338118008,"(2, 0, 3)",8.22,0.7606345669609292,0.12146847658523556,0.8721436618819913,1,6.307856338118008
2024-04-14 04:00:00,6.68,6.974292059636151,"(2, 0, 3)",7.57,0.0866078163648882,0.04405569755032209,0.29429205963615157,1,6.974292059636151
2024-04-15 04:00:00,8.81,8.390820386278556,"(2, 0, 3)",12.0,0.1757115485596598,0.04757997885600964,0.41917961372144497,1,8.390820386278556
2024-04-16 04:00:00,14.98,8.02519943675617,"(2, 0, 3)",36.7,48.36925087449671,0.4642724007505895,6.954800563243831,1,8.02519943675617
2024-04-17 04:00:00,17.1,23.49562890428245,"(2, 0, 3)",22.93,40.90406908129313,0.3740133862153479,6.39562890428245,0,0.0
2024-04-18 04:00:00,17.84,17.394941565639577,"(2, 0, 3)",22.16,0.1980770099953507,0.024947221656974366,0.4450584343604227,1,17.394941565639577
2024-04-19 04:00:00,13.96,16.765740319624687,"(2, 0, 3)",15.71,7.872178741167635,0.20098426358343022,2.805740319624686,0,0.0
2024-04-20 04:00:00,11.42,13.414989195985225,"(2, 0, 3)",12.51,3.979981892097774,0.17469257407926664,1.9949891959852248,0,0.0
2024-04-21 04:00:00,9.49,11.127684927573728,"(2, 0, 3)",10.03,2.682011922002167,0.17256953925961308,1.6376849275737282,0,0.0
2024-04-22 04:00:00,37.85,8.996291992987885,"(2, 0, 3)",94.28,832.5364657539151,0.7623172524970175,28.853708007012116,1,8.996291992987885
2024-04-23 04:00:00,27.48,15.506826082759153,"(2, 0, 4)",39.63,143.35689365249655,0.43570501882244717,11.973173917240848,1,15.506826082759153
2024-04-24 04:00:00,21.07,22.596493204255864,"(2, 0, 3)",25.66,2.330181502639335,0.07244865706007898,1.526493204255864,1,22.596493204255864
2024-04-25 04:00:00,19.21,20.99911325149972,"(2, 0, 3)",20.91,3.2009262266918914,0.09313447431024036,1.7891132514997174,0,0.0
2024-04-26 04:00:00,16.67,18.714708125986963,"(2, 0, 3)",18.1,4.180831320477111,0.12265795596802406,2.0447081259869613,0,0.0
2024-04-27 04:00:00,14.24,15.9357740200615,"(2, 0, 3)",15.67,2.875649527115538,0.11908525421780192,1.6957740200614992,0,0.0
2024-04-28 04:00:00,12.51,11.477953099035831,"(2, 0, 3)",13.26,1.065120805789744,0.08249775387403424,1.0320469009641684,1,11.477953099035831
2024-04-29 04:00:00,13.43,15.33080674383016,"(2, 0, 3)",16.42,3.6130662773902134,0.14153438152123302,1.9008067438301595,1,15.33080674383016
2024-04-30 04:00:00,13.08,13.142571001581734,"(2, 0, 3)",14.67,0.00391513023894136,0.004783715717257952,0.06257100158173401,1,13.142571001581734
2024-05-01 04:00:00,11.83,12.008238678520604,"(2, 0, 3)",12.65,0.03176902652077108,0.015066667668690076,0.1782386785206036,1,12.008238678520604
2024-05-02 04:00:00,10.98,12.220140532993607,"(2, 0, 3)",11.82,1.5379485415736671,0.11294540373347967,1.2401405329936068,0,0.0
2024-05-03 04:00:00,10.45,11.191201679425664,"(2, 0, 3)",11.7,0.5493799295834254,0.07092839037566168,0.7412016794256644,1,11.191201679425664
2024-05-04 04:00:00,10.01,12.01172378377879,"(2, 0, 4)",11.08,4.006898106545674,0.19997240597190705,2.0017237837787896,0,0.0
2024-05-05 04:00:00,9.3,9.162020934005008,"(2, 0, 3)",9.96,0.019038222652850417,0.014836458709138946,0.1379790659949922,1,9.162020934005008
2024-05-06 04:00:00,11.39,10.12511959799392,"(2, 0, 3)",17.21,1.5999224313790619,0.11105183511905879,1.2648804020060798,1,10.12511959799392
2024-05-07 04:00:00,12.21,12.357297671975,"(2, 0, 3)",14.9,0.021696604169254206,0.01206369139844376,0.14729767197499832,1,12.357297671975
2024-05-08 04:00:00,11.53,12.838187419722908,"(2, 0, 3)",12.57,1.7113543251212826,0.11345944663685248,1.308187419722909,0,0.0
2024-05-09 04:00:00,10.89,11.373160743831342,"(2, 0, 3)",11.74,0.23344430437965494,0.044367377762290286,0.4831607438313412,1,11.373160743831342
2024-05-10 04:00:00,10.65,10.75885632438961,"(2, 0, 3)",11.09,0.011849699359615933,0.010221251116395274,0.10885632438960968,1,10.75885632438961
2024-05-11 04:00:00,10.03,9.86562105136303,"(2, 0, 2)",10.59,0.02702043875499533,0.01638872867766392,0.1643789486369691,1,9.86562105136303
2024-05-12 04:00:00,9.2,9.218294304089063,"(2, 0, 3)",9.84,0.0003346815621031505,0.001988511314028716,0.018294304089064184,1,9.218294304089063
2024-05-13 04:00:00,10.7,9.603203573247695,"(2, 0, 3)",13.17,1.2029624017366223,0.10250433894881347,1.096796426752304,1,9.603203573247695
2024-05-14 04:00:00,11.8,8.712236903790224,"(3, 0, 3)",20.3,9.534280938314987,0.2616748386618455,3.087763096209777,1,8.712236903790224
2024-05-15 04:00:00,12.05,12.270915796856428,"(2, 0, 3)",13.76,0.048803789300710436,0.01833326114991101,0.2209157968564277,1,12.270915796856428
2024-05-16 04:00:00,11.21,12.685725484573425,"(2, 0, 3)",11.9,2.1777657058194664,0.13164366499316893,1.4757254845734238,0,0.0
2024-05-17 04:00:00,10.32,10.33997037028834,"(2, 0, 2)",11.41,0.0003988156894533878,0.0019351134000328844,0.019970370288339367,1,10.33997037028834
2024-05-18 04:00:00,9.67,9.614198330842486,"(2, 0, 3)",9.95,0.0031138262807646555,0.005770596603672602,0.055801669157514056,1,9.614198330842486
2024-05-19 04:00:00,8.85,9.67721814130836,"(2, 0, 3)",9.52,0.6842898533096592,0.09347097641902383,0.8272181413083608,0,0.0
2024-05-20 04:00:00,8.54,8.800100696474999,"(2, 0, 3)",8.9,0.06765237230678002,0.030456756027517556,0.2601006964749999,1,8.800100696474999
2024-05-21 04:00:00,8.64,8.383341808233503,"(2, 0, 3)",11.22,0.06587342740084827,0.02970580923223352,0.2566581917664976,1,8.383341808233503
2024-05-22 04:00:00,8.93,8.65593847318909,"(2, 0, 3)",10.54,0.07510972047792672,0.030689980605924885,0.27406152681090923,1,8.65593847318909
2024-05-23 04:00:00,9.7,9.146811204146555,"(2, 0, 2)",11.38,0.3060178438577834,0.0570297727683963,0.553188795853444,1,9.146811204146555
2024-05-24 04:00:00,11.21,10.141750969046573,"(2, 0, 3)",14.77,1.1411559921329382,0.09529429357300874,1.068249030953428,1,10.141750969046573
2024-05-25 04:00:00,10.51,12.22538114052009,"(2, 0, 3)",11.26,2.9425324572520064,0.16321419034444248,1.7153811405200905,0,0.0
2024-05-26 04:00:00,10.08,10.331861482117477,"(2, 0, 3)",11.8,0.06343420617441194,0.024986258146575048,0.2518614821174765,1,10.331861482117477
2024-05-27 04:00:00,10.34,10.026230147755635,"(2, 0, 3)",11.6,0.09845152017745039,0.03034524683214358,0.3137698522443646,1,10.026230147755635
2024-05-28 04:00:00,10.14,10.62716374033453,"(2, 0, 3)",11.19,0.237328509896728,0.04804376137421386,0.4871637403345286,1,10.62716374033453
2024-05-29 04:00:00,9.62,10.181587229663243,"(2, 0, 3)",9.96,0.3153802165208375,0.058377050900545145,0.5615872296632443,0,0.0
