DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-03 20:00:00,6.83,6.553519747794043,"(1, 0, 4)",7.5,0.07644132985986951,0.04048027118681652,0.27648025220595684,1,6.553519747794043
2024-01-04 20:00:00,5.32,4.6526673570572505,"(1, 0, 4)",5.9,0.4453328563369555,0.125438466718562,0.6673326429427497,1,4.6526673570572505
2024-01-05 20:00:00,4.16,6.0907627375348135,"(1, 0, 4)",4.89,3.7278447486529265,0.46412565806125317,1.9307627375348133,0,0.0
2024-01-06 20:00:00,4.05,4.558351012818034,"(1, 0, 4)",4.85,0.25842075223312094,0.12551876859704542,0.508351012818034,1,4.558351012818034
2024-01-07 20:00:00,3.85,4.3455524270861545,"(1, 0, 3)",4.3,0.2455722079909784,0.12871491612627387,0.49555242708615443,0,0.0
2024-01-08 20:00:00,3.39,3.3714959256803163,"(1, 0, 3)",3.7,0.0003424007664283821,0.005458429002856583,0.018504074319683816,1,3.3714959256803163
2024-01-09 20:00:00,2.83,3.1354692567796363,"(1, 0, 3)",3.12,0.09331146683750333,0.10793966670658522,0.3054692567796362,0,0.0
2024-01-10 20:00:00,2.32,2.8451249867392496,"(1, 0, 2)",2.65,0.27575625169789725,0.2263469770427801,0.5251249867392498,0,0.0
2024-01-11 20:00:00,1.97,2.4700736173041395,"(1, 0, 2)",2.46,0.250073622723647,0.25384447578890335,0.5000736173041396,0,0.0
2024-01-12 20:00:00,1.91,2.3501643472760305,"(1, 0, 2)",2.36,0.19374465261293405,0.23045253784085373,0.4401643472760306,1,2.3501643472760305
2024-01-13 20:00:00,4.81,3.130006809301346,"(1, 0, 2)",7.93,2.8223771207938433,0.34927093361718375,1.6799931906986538,1,3.130006809301346
2024-01-14 20:00:00,4.59,6.163424797222527,"(4, 0, 2)",6.39,2.475665592514751,0.3427940734689602,1.5734247972225273,1,6.163424797222527
2024-01-15 20:00:00,3.73,3.867379673757072,"(4, 0, 2)",4.59,0.01887317476159955,0.03683101173111851,0.13737967375707205,1,3.867379673757072
2024-01-16 20:00:00,3.02,3.963100125306735,"(4, 0, 2)",3.33,0.8894378463535794,0.3122848097042169,0.943100125306735,0,0.0
2024-01-17 20:00:00,2.22,2.5128747001953973,"(1, 0, 2)",2.56,0.08577559001454373,0.13192554062855724,0.2928747001953971,1,2.5128747001953973
2024-01-18 20:00:00,2.07,2.1997160330236767,"(4, 0, 2)",2.7,0.016826249223399623,0.06266475025298399,0.12971603302367685,1,2.1997160330236767
2024-01-19 20:00:00,2.58,2.1597378384133696,"(4, 0, 2)",4.19,0.17662028446146708,0.1628923106924924,0.42026216158663043,1,2.1597378384133696
2024-01-20 20:00:00,3.22,2.8127525938357505,"(2, 0, 4)",3.92,0.16585044982750938,0.12647434974045021,0.4072474061642497,1,2.8127525938357505
2024-01-21 20:00:00,4.68,3.970120799309568,"(2, 0, 4)",7.59,0.5039284795728863,0.1516835898911179,0.7098792006904318,1,3.970120799309568
2024-01-22 20:00:00,4.81,4.0499542980291405,"(1, 0, 4)",5.86,0.5776694690843759,0.15801365945340107,0.7600457019708591,1,4.0499542980291405
2024-01-23 20:00:00,4.41,4.241515572604518,"(1, 0, 4)",5.34,0.028387002274783437,0.038205085577206796,0.16848442739548197,1,4.241515572604518
2024-01-24 20:00:00,4.22,4.147941498040371,"(1, 0, 4)",5.68,0.005192427704665814,0.017075474398016283,0.0720585019596287,1,4.147941498040371
2024-01-25 20:00:00,3.4,2.539591586919164,"(1, 0, 4)",3.94,0.7403026373002822,0.2530612979649517,0.8604084130808358,1,2.539591586919164
2024-01-26 20:00:00,3.92,4.30726117674572,"(1, 0, 3)",5.13,0.1499712190144797,0.09879111651676528,0.3872611767457199,1,4.30726117674572
2024-01-27 20:00:00,3.5,2.9673789746433465,"(1, 0, 3)",4.08,0.28368515665197286,0.1521774358161867,0.5326210253566535,1,2.9673789746433465
2024-01-28 20:00:00,3.59,4.020345735689492,"(1, 0, 3)",4.07,0.18519745222613046,0.11987346398036001,0.4303457356894924,1,4.020345735689492
2024-01-29 20:00:00,3.0,2.510660339466824,"(1, 0, 2)",3.55,0.23945330337072382,0.1631132201777253,0.4893396605331759,1,2.510660339466824
2024-01-30 20:00:00,2.77,3.272605235617549,"(1, 0, 2)",2.98,0.2526120228701719,0.18144593343593826,0.502605235617549,0,0.0
2024-01-31 20:00:00,3.14,3.2742989477998354,"(1, 0, 2)",4.78,0.01803620738014289,0.042770365541348825,0.1342989477998353,1,3.2742989477998354
2024-02-01 20:00:00,2.97,2.742293444188846,"(1, 0, 2)",3.45,0.05185027555937837,0.07666887401048969,0.2277065558111544,1,2.742293444188846
2024-02-02 20:00:00,4.19,3.935030952284573,"(1, 0, 2)",5.82,0.065009215292912,0.060851801364063866,0.2549690477154276,1,3.935030952284573
2024-02-03 20:00:00,4.86,4.5586226616885925,"(4, 0, 2)",5.5,0.09082830004766874,0.062011798006462504,0.3013773383114078,1,4.5586226616885925
2024-02-04 20:00:00,5.69,5.152130890119521,"(1, 0, 2)",8.75,0.2893031793636194,0.09452884180676266,0.5378691098804795,1,5.152130890119521
2024-02-05 20:00:00,4.8,4.585428447571571,"(1, 0, 2)",5.8,0.046040951111545894,0.04470240675592263,0.21457155242842862,1,4.585428447571571
2024-02-06 20:00:00,4.3,4.530836593254215,"(2, 0, 4)",4.71,0.05328553278521216,0.053682928663771064,0.23083659325421557,1,4.530836593254215
2024-02-07 20:00:00,3.04,2.53038835631,"(2, 0, 4)",3.72,0.2597040273844235,0.16763540910855262,0.50961164369,1,2.53038835631
2024-02-08 20:00:00,2.8,3.134342166222914,"(1, 0, 4)",3.18,0.11178468411463066,0.11940791650818358,0.334342166222914,1,3.134342166222914
2024-02-09 20:00:00,2.4,2.817864787110414,"(1, 0, 4)",2.75,0.1746109803068316,0.1741103279626725,0.41786478711041397,0,0.0
2024-02-10 20:00:00,2.25,2.744676538834595,"(1, 0, 4)",2.56,0.2447048780733744,0.21985623948204214,0.49467653883459484,0,0.0
2024-02-11 20:00:00,2.16,2.267276841165405,"(1, 0, 4)",2.49,0.01150832065042754,0.04966520424324307,0.10727684116540503,1,2.267276841165405
2024-02-12 20:00:00,1.98,2.2352506812508848,"(1, 0, 4)",2.27,0.06515291027904078,0.12891448548024484,0.2552506812508848,1,2.2352506812508848
2024-02-13 20:00:00,1.82,2.010755286039392,"(1, 0, 3)",2.04,0.03638757915197016,0.10481059672494052,0.19075528603939174,1,2.010755286039392
2024-02-14 20:00:00,1.66,1.959595234001256,"(1, 0, 3)",1.88,0.08975730423626734,0.18047905662726266,0.299595234001256,0,0.0
2024-02-15 20:00:00,1.42,1.8762164802460768,"(1, 0, 3)",1.69,0.20813347684811903,0.3212792114408992,0.45621648024607686,0,0.0
2024-02-16 20:00:00,1.3,1.7567948877049957,"(1, 0, 3)",1.58,0.2086615694334196,0.35138068284999663,0.45679488770499566,0,0.0
2024-02-17 20:00:00,1.15,1.214833310805798,"(1, 0, 2)",1.34,0.0042033581900412205,0.05637679200504186,0.06483331080579813,1,1.214833310805798
2024-02-18 20:00:00,1.41,1.4424808636933424,"(1, 0, 2)",2.36,0.0010550065062654927,0.023036073541377638,0.032480863693342465,1,1.4424808636933424
2024-02-19 20:00:00,1.4,1.281870414305208,"(1, 0, 2)",1.87,0.013954599016423189,0.08437827549627995,0.11812958569479193,1,1.281870414305208
2024-02-20 20:00:00,1.42,1.5050043361637342,"(1, 0, 2)",1.81,0.00722573716663714,0.059862208566010044,0.08500433616373426,1,1.5050043361637342
2024-02-21 20:00:00,1.53,1.5362046234169953,"(1, 0, 2)",2.32,3.849735174672564e-05,0.004055309422872703,0.006204623416995236,1,1.5362046234169953
2024-02-22 20:00:00,5.07,1.789053733304053,"(1, 0, 2)",12.7,10.764608404946074,0.6471294411629087,3.2809462666959472,1,1.789053733304053
2024-02-23 20:00:00,3.57,2.390261022764185,"(1, 0, 2)",4.3,1.3917840544094067,0.33045909726493417,1.179738977235815,1,2.390261022764185
2024-02-24 20:00:00,3.19,2.865464393440551,"(1, 0, 2)",3.83,0.10532335992490942,0.10173529986189621,0.3245356065594489,1,2.865464393440551
2024-02-25 20:00:00,2.78,2.428882020531882,"(1, 0, 2)",3.17,0.12328383550577347,0.12630143146335168,0.3511179794681176,1,2.428882020531882
2024-02-26 20:00:00,2.26,2.558583166432386,"(1, 0, 2)",2.51,0.08915190727679013,0.13211644532406477,0.29858316643238636,0,0.0
2024-02-27 20:00:00,1.76,2.273505094214545,"(1, 0, 2)",1.96,0.2636874817842889,0.2917642580764461,0.5135050942145452,0,0.0
2024-02-28 20:00:00,1.61,1.8952100995781165,"(1, 0, 4)",2.08,0.08134480090135907,0.17714913017274309,0.2852100995781164,1,1.8952100995781165
2024-02-29 20:00:00,1.77,1.897270048769361,"(1, 0, 4)",2.44,0.016197665313755525,0.07190398235557117,0.127270048769361,1,1.897270048769361
2024-03-01 20:00:00,1.75,1.772983103366795,"(1, 0, 4)",2.01,0.0005282230403687883,0.013133201923882913,0.0229831033667951,1,1.772983103366795
2024-03-02 20:00:00,1.81,2.072172356006806,"(1, 0, 4)",2.05,0.06873434425415936,0.14484660552862202,0.2621723560068059,0,0.0
2024-03-03 20:00:00,1.75,1.6540015299589947,"(1, 0, 4)",2.25,0.009215706250213784,0.05485626859486015,0.09599847004100526,1,1.6540015299589947
2024-03-04 20:00:00,1.59,1.659205011227582,"(1, 0, 4)",1.75,0.004789333579009742,0.043525164294076685,0.06920501122758194,1,1.659205011227582
2024-03-05 20:00:00,1.26,1.6048949737988694,"(1, 0, 4)",1.46,0.11895254295172278,0.2737261696816423,0.34489497379886935,0,0.0
2024-03-06 20:00:00,1.09,1.366472340790726,"(1, 0, 4)",1.34,0.07643695522230329,0.2536443493492898,0.2764723407907259,0,0.0
2024-03-07 20:00:00,1.3,1.338599775891383,"(1, 0, 4)",1.68,0.00148994269886499,0.02969213530106382,0.03859977589138297,1,1.338599775891383
2024-03-08 20:00:00,1.85,1.5934992796701437,"(1, 0, 3)",2.82,0.0657926195297352,0.13864903801613856,0.2565007203298564,1,1.5934992796701437
2024-03-09 20:00:00,2.51,1.857701872806732,"(1, 0, 3)",3.14,0.4254928467398445,0.2598797319495091,0.6522981271932677,1,1.857701872806732
2024-03-10 20:00:00,2.54,2.221133832212664,"(1, 0, 3)",3.74,0.10167563295938145,0.12553786133359682,0.3188661677873359,1,2.221133832212664
2024-03-11 20:00:00,2.16,1.6899683808990855,"(1, 0, 2)",2.56,0.2209297229546273,0.21760723106523824,0.4700316191009146,1,1.6899683808990855
2024-03-12 20:00:00,1.62,1.926160706493516,"(2, 0, 2)",1.93,0.09373437820060879,0.18898809042809622,0.3061607064935159,1,1.926160706493516
2024-03-13 20:00:00,1.53,1.6260222885976112,"(1, 0, 3)",1.8,0.009220279907522933,0.06275966575007268,0.0960222885976112,1,1.6260222885976112
2024-03-14 20:00:00,1.53,1.7916589685043849,"(1, 0, 2)",1.84,0.06846541579877867,0.17101893366299664,0.26165896850438486,1,1.7916589685043849
2024-03-15 20:00:00,1.51,1.671891309546342,"(1, 0, 2)",1.84,0.026208796106629493,0.10721278777903437,0.1618913095463419,1,1.671891309546342
2024-03-16 20:00:00,1.76,1.5073543342257971,"(1, 0, 2)",2.53,0.06382983243449024,0.14354867373534255,0.2526456657742029,1,1.5073543342257971
2024-03-17 20:00:00,1.74,1.7299657424896442,"(1, 0, 3)",2.03,0.00010068632378413186,0.005766814661124026,0.010034257510355804,1,1.7299657424896442
2024-03-18 20:00:00,1.36,1.4949581637493756,"(1, 0, 3)",1.59,0.018213705962603258,0.09923394393336435,0.13495816374937553,1,1.4949581637493756
2024-03-19 20:00:00,1.22,1.3752062258980626,"(1, 0, 4)",1.46,0.024088972557520454,0.1272182179492317,0.15520622589806266,1,1.3752062258980626
2024-03-20 20:00:00,1.07,1.2816458481914028,"(1, 0, 4)",1.25,0.0447939650566583,0.1977998581228063,0.21164584819140275,0,0.0
2024-03-21 20:00:00,1.03,1.1646911217913078,"(1, 0, 4)",1.23,0.018141698289400918,0.13076807940903673,0.13469112179130782,1,1.1646911217913078
2024-03-22 20:00:00,1.2,1.1081156611508356,"(1, 0, 4)",2.2,0.008442731725748056,0.07657028237430363,0.09188433884916436,1,1.1081156611508356
2024-03-23 20:00:00,3.09,1.6609567645988952,"(1, 0, 3)",4.28,2.042164568645657,0.4624735389647588,1.4290432354011047,1,1.6609567645988952
2024-03-24 20:00:00,3.12,2.5236801060957865,"(1, 0, 3)",3.6,0.3555974158659325,0.19112817112314537,0.5963198939042136,1,2.5236801060957865
2024-03-25 20:00:00,2.12,1.838627529135075,"(1, 0, 3)",2.59,0.07917046736063307,0.13272286361553065,0.281372470864925,1,1.838627529135075
2024-03-26 20:00:00,1.91,2.0944571227598634,"(1, 0, 4)",2.24,0.03402443013684735,0.09657440982191806,0.18445712275986348,1,2.0944571227598634
2024-03-27 20:00:00,1.64,1.6743300078900656,"(1, 0, 4)",1.85,0.001178549441731972,0.020932931640283956,0.034330007890065684,1,1.6743300078900656
2024-03-28 20:00:00,2.41,2.2669196285598265,"(1, 0, 4)",4.2,0.020471992691458045,0.05936944873036249,0.1430803714401736,1,2.2669196285598265
2024-03-29 20:00:00,2.43,1.830365632472944,"(1, 0, 4)",3.25,0.3595613747195726,0.24676311420866506,0.5996343675270561,1,1.830365632472944
2024-03-30 20:00:00,2.97,2.1874231649156206,"(1, 0, 4)",3.86,0.6124265028106842,0.26349388386679445,0.7825768350843796,1,2.1874231649156206
2024-03-31 20:00:00,2.82,2.3650570031939004,"(1, 0, 4)",3.14,0.20697313034291456,0.16132730383195015,0.4549429968060994,1,2.3650570031939004
2024-04-01 20:00:00,3.05,3.157383546520468,"(1, 0, 4)",3.73,0.011531226063313514,0.035207720170645246,0.107383546520468,1,3.157383546520468
2024-04-02 20:00:00,2.79,2.7001426837045583,"(1, 0, 4)",3.27,0.00807433729181905,0.032206923403384116,0.08985731629544169,1,2.7001426837045583
2024-04-03 20:00:00,2.61,2.1655149604633857,"(1, 0, 3)",3.01,0.1975669503718655,0.17030078143165298,0.4444850395366142,1,2.1655149604633857
2024-04-04 20:00:00,2.58,2.965854973658709,"(1, 0, 3)",2.94,0.14888406069716295,0.14955619134058484,0.3858549736587089,0,0.0
2024-04-05 20:00:00,2.55,2.8972887564957253,"(1, 0, 3)",2.84,0.12060948038834728,0.13619166921401,0.34728875649572544,0,0.0
2024-04-06 20:00:00,2.5,2.719129630222513,"(1, 0, 2)",2.7,0.04801779484145527,0.0876518520890052,0.21912963022251297,0,0.0
2024-04-07 20:00:00,2.28,1.8342212686979795,"(1, 0, 2)",2.54,0.1987186772812388,0.1955169874131668,0.4457787313020203,1,1.8342212686979795
2024-04-08 20:00:00,2.1,2.075742283107437,"(4, 0, 0)",2.5,0.0005884368288397394,0.011551293758363362,0.024257716892563064,1,2.075742283107437
2024-04-09 20:00:00,2.28,2.4958736440044325,"(4, 0, 0)",2.57,0.04660143017575252,0.0946814228089617,0.21587364400443265,1,2.4958736440044325
2024-04-10 20:00:00,2.07,1.7812663299078193,"(4, 0, 0)",2.5,0.08336713224490015,0.13948486477883118,0.28873367009218054,1,1.7812663299078193
2024-04-11 20:00:00,2.05,2.002877076755593,"(4, 0, 0)",2.29,0.0022205698950982767,0.02298679182654002,0.04712292324440703,1,2.002877076755593
2024-04-12 20:00:00,1.95,1.974705847444305,"(4, 0, 0)",2.2,0.0006103788979412793,0.012669665356053924,0.02470584744430515,1,1.974705847444305
2024-04-13 20:00:00,2.41,2.3620582622337136,"(4, 0, 0)",2.99,0.0022984102200513832,0.01989283724742179,0.04794173776628652,1,2.3620582622337136
2024-04-14 20:00:00,2.33,1.8783304561724008,"(4, 0, 0)",2.66,0.20400537682143163,0.19384958962557908,0.4516695438275993,1,1.8783304561724008
2024-04-15 20:00:00,2.82,2.885122140436057,"(4, 0, 0)",4.66,0.004240893174973547,0.023092957601438698,0.06512214043605713,1,2.885122140436057
2024-04-16 20:00:00,3.58,1.9856040486989732,"(4, 0, 0)",14.99,2.542098449525106,0.44536199757011924,1.5943959513010268,1,1.9856040486989732
2024-04-17 20:00:00,4.51,2.685442743584788,"(4, 0, 0)",5.75,3.329009181937405,0.40455814998119993,1.8245572564152117,1,2.685442743584788
2024-04-18 20:00:00,3.87,3.465278152200472,"(4, 0, 0)",4.2,0.1637997740862645,0.1045792888370874,0.40472184779952824,1,3.465278152200472
2024-04-19 20:00:00,3.4,3.775314583245114,"(4, 0, 0)",3.97,0.14086103639645353,0.11038664213091585,0.3753145832451139,1,3.775314583245114
2024-04-20 20:00:00,3.18,2.9785420879304114,"(4, 0, 0)",3.65,0.040585290335438146,0.0633515446759713,0.20145791206958874,1,2.9785420879304114
2024-04-21 20:00:00,3.0,3.203057424543309,"(4, 0, 0)",3.51,0.04123231766216172,0.06768580818110308,0.20305742454330922,1,3.203057424543309
2024-04-22 20:00:00,2.59,3.0161055482786896,"(4, 0, 0)",3.26,0.1815659382738828,0.16451951670991882,0.42610554827868974,1,3.0161055482786896
2024-04-23 20:00:00,2.31,2.574061190336509,"(4, 0, 0)",2.75,0.06972831224193408,0.1143122036088784,0.2640611903365091,1,2.574061190336509
2024-04-24 20:00:00,3.59,2.4129699297599125,"(4, 0, 0)",26.95,1.385399786249385,0.32786352931478757,1.1770300702400873,1,2.4129699297599125
2024-04-25 20:00:00,4.64,3.042086121235561,"(4, 0, 0)",7.37,2.5533287639480133,0.3443779911130256,1.5979138787644387,1,3.042086121235561
2024-04-26 20:00:00,3.91,3.613618227862775,"(4, 0, 0)",4.83,0.087842154855202,0.07580096474097828,0.29638177213722505,1,3.613618227862775
2024-04-27 20:00:00,3.86,3.301175630369322,"(4, 0, 0)",4.21,0.3122846760931247,0.14477315275406166,0.558824369630678,1,3.301175630369322
2024-04-28 20:00:00,3.66,3.988085961847709,"(4, 0, 0)",4.5,0.10764039836153622,0.0896409731824341,0.3280859618477088,1,3.988085961847709
2024-04-29 20:00:00,3.22,3.398752007836382,"(4, 0, 0)",3.58,0.031952280305537976,0.05551304591191988,0.178752007836382,1,3.398752007836382
2024-04-30 20:00:00,2.88,3.1782153835039884,"(4, 0, 0)",3.34,0.08893241495843092,0.10354700816110711,0.29821538350398846,1,3.1782153835039884
2024-05-01 20:00:00,4.09,3.856247318567372,"(4, 0, 0)",5.35,0.0546403160769437,0.05715224484905332,0.23375268143262806,1,3.856247318567372
2024-05-02 20:00:00,3.49,3.22947032710679,"(4, 0, 0)",4.12,0.06787571045784303,0.07465033607255302,0.26052967289321005,1,3.22947032710679
2024-05-03 20:00:00,3.03,2.984418144179307,"(4, 0, 0)",3.31,0.002077705580058431,0.015043516772505892,0.04558185582069285,1,2.984418144179307
2024-05-04 20:00:00,2.81,2.840762169695727,"(4, 0, 0)",3.1,0.0009463110843887035,0.01094739135079252,0.030762169695726982,1,2.840762169695727
2024-05-05 20:00:00,2.85,2.756061297962068,"(4, 0, 0)",3.12,0.008824479740571428,0.03296094808348502,0.09393870203793231,1,2.756061297962068
2024-05-06 20:00:00,2.63,2.761623940418175,"(4, 0, 0)",2.99,0.017324861691207324,0.050047125634287135,0.13162394041817516,1,2.761623940418175
2024-05-07 20:00:00,2.38,2.6071864182400497,"(4, 0, 0)",2.69,0.05161366863274284,0.09545647825212178,0.22718641824004981,1,2.6071864182400497
2024-05-08 20:00:00,2.19,2.3951137797166564,"(4, 0, 0)",2.44,0.04207166262965307,0.09365926014459199,0.20511377971665645,1,2.3951137797166564
2024-05-09 20:00:00,2.14,2.257137518343956,"(4, 0, 0)",2.45,0.013721198203780583,0.05473715810465224,0.1171375183439558,1,2.257137518343956
2024-05-10 20:00:00,2.08,2.1614349474267067,"(4, 0, 0)",2.28,0.006631650662390476,0.0391514170320705,0.08143494742670665,1,2.1614349474267067
2024-05-11 20:00:00,2.04,2.069951730188015,"(4, 0, 0)",2.23,0.0008971061412556492,0.01468222068039951,0.029951730188015002,1,2.069951730188015
2024-05-12 20:00:00,2.36,2.3709694719310512,"(4, 0, 0)",3.16,0.00012032931444612355,0.004648081326716676,0.010969471931051356,1,2.3709694719310512
2024-05-13 20:00:00,2.29,1.95630306327489,"(4, 0, 0)",2.87,0.11135364557972216,0.14571918634284287,0.33369693672511014,1,1.95630306327489
2024-05-14 20:00:00,2.32,2.43640367222882,"(4, 0, 0)",2.67,0.013549814908354607,0.05017399665035354,0.1164036722288202,1,2.43640367222882
2024-05-15 20:00:00,2.36,1.9686116189831149,"(4, 0, 0)",3.05,0.15318486479501836,0.16584253432918858,0.391388381016885,1,1.9686116189831149
2024-05-16 20:00:00,2.31,2.1775600274253706,"(4, 0, 0)",2.57,0.017540346335568606,0.05733332146087856,0.13243997257462947,1,2.1775600274253706
2024-05-17 20:00:00,2.01,2.1715406132603725,"(4, 0, 0)",2.17,0.02609536973253731,0.08036846430864315,0.16154061326037272,0,0.0
2024-05-18 20:00:00,1.9,1.9671881747418196,"(4, 0, 0)",2.04,0.0045142508251373,0.03536219723253669,0.0671881747418197,1,1.9671881747418196
2024-05-19 20:00:00,1.87,1.9449014751189515,"(4, 0, 0)",2.13,0.0056102309749948955,0.040054264769492726,0.0749014751189514,1,1.9449014751189515
2024-05-20 20:00:00,1.94,1.8894393631501656,"(4, 0, 0)",2.26,0.0025563779986608284,0.02606218394321359,0.05056063684983436,1,1.8894393631501656
2024-05-21 20:00:00,1.99,1.944932734902971,"(4, 0, 0)",2.19,0.002031058383325885,0.022646866882929127,0.04506726509702896,1,1.944932734902971
2024-05-22 20:00:00,1.88,1.8507054682530064,"(4, 0, 0)",2.09,0.0008581695902756089,0.01558219773776249,0.02929453174699348,1,1.8507054682530064
2024-05-23 20:00:00,1.82,1.820517342267688,"(4, 0, 0)",2.0,2.6764302193640507e-07,0.00028425399323508136,0.0005173422676878481,1,1.820517342267688
2024-05-24 20:00:00,1.64,1.7961570454935891,"(4, 0, 0)",1.94,0.024385022857286894,0.0952177106668227,0.15615704549358922,1,1.7961570454935891
2024-05-25 20:00:00,1.74,1.6797781100138327,"(4, 0, 0)",1.92,0.0036266760335060357,0.03461028160124557,0.06022188998616729,1,1.6797781100138327
2024-05-26 20:00:00,1.81,1.705703858644396,"(4, 0, 0)",2.1,0.010877685101668142,0.057622177544532624,0.10429614135560406,1,1.705703858644396
2024-05-27 20:00:00,1.89,1.743229450070723,"(4, 0, 0)",3.1,0.02154159432654235,0.07765637562395601,0.14677054992927685,1,1.743229450070723
2024-05-28 20:00:00,1.93,1.7572112715290416,"(4, 0, 0)",2.33,0.029855944686610587,0.0895278385859888,0.17278872847095839,1,1.7572112715290416
