DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-11 04:00:00,5.94,7.780554535522409,"(3, 0, 4)",5.94,3.3876409982321096,0.3098576659128634,1.8405545355224087,0,0.0
2024-01-12 04:00:00,4.82,7.233404198045674,"(2, 0, 4)",4.82,5.824519823144483,0.5007062651547041,2.413404198045674,0,0.0
2024-01-13 04:00:00,7.36,11.78480713934966,"(2, 0, 4)",7.36,19.578918220439714,0.6011966221942472,4.424807139349659,0,0.0
2024-01-14 04:00:00,7.86,14.319309264993834,"(2, 0, 4)",7.86,41.72267618083517,0.821795071882167,6.459309264993833,0,0.0
2024-01-15 04:00:00,11.25,10.246034586869984,"(2, 0, 4)",11.25,1.0079465507613246,0.08924137005600145,1.0039654131300164,1,10.246034586869984
2024-01-16 04:00:00,6.71,5.641546323825769,"(2, 0, 4)",6.71,1.1415932581302288,0.15923303668766486,1.0684536761742311,1,5.641546323825769
2024-01-17 04:00:00,6.18,9.523472477440578,"(2, 0, 4)",6.18,11.178808207402636,0.5410149639871485,3.343472477440578,0,0.0
2024-01-18 04:00:00,4.97,5.023798300621553,"(1, 0, 4)",4.97,0.0028942571497669895,0.010824607770936218,0.053798300621553,0,0.0
2024-01-19 04:00:00,5.0,7.557612541276115,"(1, 0, 4)",5.0,6.541381911292868,0.511522508255223,2.5576125412761153,0,0.0
2024-01-20 04:00:00,6.51,10.04061126693003,"(2, 0, 4)",6.51,12.465215918173275,0.5423366001428619,3.5306112669300305,0,0.0
2024-01-21 04:00:00,8.4,8.605803423147782,"(3, 0, 4)",8.4,0.04235504897934469,0.024500407517593,0.20580342314778122,0,0.0
2024-01-22 04:00:00,25.28,11.213439603903142,"(2, 0, 4)",25.28,197.86812137704064,0.5564303954152239,14.06656039609686,1,11.213439603903142
2024-01-23 04:00:00,17.75,17.436255272960373,"(4, 0, 3)",17.75,0.09843575374516976,0.017675759269838113,0.3137447270396265,1,17.436255272960373
2024-01-24 04:00:00,25.75,17.63191249779435,"(2, 0, 4)",25.75,65.90334469346757,0.31526553406623886,8.11808750220565,1,17.63191249779435
2024-01-25 04:00:00,16.76,14.377977943188476,"(2, 0, 4)",16.76,5.674029079136609,0.142125421050807,2.3820220568115253,1,14.377977943188476
2024-01-26 04:00:00,11.05,13.652355291733809,"(4, 0, 3)",11.05,6.772253064414953,0.2355072662202541,2.602355291733808,0,0.0
2024-01-27 04:00:00,10.4,13.939184779263778,"(2, 0, 4)",10.4,12.525828901772394,0.3403062287753632,3.5391847792637776,0,0.0
2024-01-28 04:00:00,7.74,8.262620507782579,"(4, 0, 3)",7.74,0.2731321951549202,0.06752202942927371,0.5226205077825785,0,0.0
2024-01-29 04:00:00,11.74,8.485945050202403,"(2, 0, 4)",11.74,10.58887361630224,0.27717674189076635,3.254054949797597,1,8.485945050202403
2024-01-30 04:00:00,7.04,8.214620453010207,"(2, 0, 4)",7.04,1.3797332086299041,0.1668494961662226,1.1746204530102071,0,0.0
2024-01-31 04:00:00,5.73,6.239169655127799,"(2, 0, 4)",5.73,0.25925373770296095,0.08886032375703284,0.5091696551277982,0,0.0
2024-02-01 04:00:00,13.36,11.553389880267856,"(2, 0, 4)",13.36,3.2638401247185893,0.1352253083631844,1.8066101197321434,1,11.553389880267856
2024-02-02 04:00:00,9.34,10.590306968432278,"(2, 0, 4)",9.34,1.5632675153103146,0.13386584244456942,1.2503069684322785,0,0.0
2024-02-03 04:00:00,21.7,14.723309417998191,"(3, 0, 4)",21.7,48.67421147699273,0.3215064784332631,6.976690582001808,1,14.723309417998191
2024-02-04 04:00:00,23.64,19.980807670794103,"(3, 0, 4)",23.64,13.389688502119279,0.1547881695941581,3.659192329205897,1,19.980807670794103
2024-02-05 04:00:00,21.34,16.841211320795,"(3, 0, 4)",21.34,20.239099580143062,0.210814839700328,4.498788679204999,1,16.841211320795
2024-02-06 04:00:00,18.83,18.967601594224625,"(3, 0, 4)",18.83,0.01893419873315888,0.007307572715062503,0.13760159422462692,0,0.0
2024-02-07 04:00:00,15.0,14.016498279142162,"(3, 0, 4)",15.0,0.9672756349303283,0.06556678139052252,0.9835017208578378,1,14.016498279142162
2024-02-08 04:00:00,9.46,6.891278870018797,"(3, 0, 4)",9.46,6.5983282436119115,0.2715350031692604,2.5687211299812036,1,6.891278870018797
2024-02-09 04:00:00,8.68,14.069621595237814,"(3, 0, 4)",8.68,29.048020939853807,0.620924146916799,5.389621595237815,0,0.0
2024-02-10 04:00:00,6.89,7.253645252150205,"(3, 0, 4)",6.89,0.1322378694113866,0.05277870132804145,0.3636452521502056,0,0.0
2024-02-11 04:00:00,10.97,10.803972090393865,"(2, 0, 2)",10.97,0.02756526676818323,0.015134722844679661,0.1660279096061359,1,10.803972090393865
2024-02-12 04:00:00,7.46,7.298112295410137,"(3, 0, 4)",7.46,0.026207628897374755,0.021700764690330162,0.161887704589863,1,7.298112295410137
2024-02-13 04:00:00,6.51,8.282349133200642,"(2, 0, 4)",6.51,3.1412214499570665,0.2722502508756746,1.7723491332006418,0,0.0
2024-02-14 04:00:00,5.4,9.140346575344555,"(2, 0, 2)",5.4,13.99019250369174,0.6926567732119545,3.740346575344555,0,0.0
2024-02-15 04:00:00,4.66,5.401344756911999,"(2, 0, 1)",4.66,0.5495920486009104,0.15908685770643746,0.7413447569119986,0,0.0
2024-02-16 04:00:00,4.03,7.134654951086466,"(2, 0, 4)",4.03,9.638882365305705,0.770385843942051,3.1046549510864656,0,0.0
2024-02-17 04:00:00,4.15,7.274230215396125,"(2, 0, 3)",4.15,9.760814438794116,0.752826557926777,3.1242302153961248,0,0.0
2024-02-18 04:00:00,3.81,4.859305261244173,"(3, 0, 4)",3.81,1.101041531274702,0.27540820505096403,1.049305261244173,0,0.0
2024-02-19 04:00:00,7.06,4.603846540847553,"(3, 0, 4)",7.06,6.032689814906528,0.34789709053150797,2.4561534591524463,1,4.603846540847553
2024-02-20 04:00:00,4.65,4.945117852612979,"(3, 0, 4)",4.65,0.08709454693089584,0.06346620486300618,0.29511785261297874,0,0.0
2024-02-21 04:00:00,4.87,7.815396420514915,"(2, 0, 3)",4.87,8.675360073982073,0.6048041931242125,2.945396420514915,0,0.0
2024-02-22 04:00:00,5.94,4.714793298181409,"(3, 0, 4)",5.94,1.5011314621811915,0.2062637545149144,1.2252067018185917,1,4.714793298181409
2024-02-23 04:00:00,15.0,7.16916495370061,"(3, 0, 4)",15.0,61.321977522350764,0.5220556697532927,7.83083504629939,1,7.16916495370061
2024-02-24 04:00:00,7.63,7.992866490137437,"(2, 0, 4)",7.63,0.13167208966466248,0.04755786240333378,0.36286649013743677,0,0.0
2024-02-25 04:00:00,6.59,7.860907903476868,"(3, 0, 4)",6.59,1.6152068991199675,0.19285400659740026,1.2709079034768678,0,0.0
2024-02-26 04:00:00,5.21,4.595061177986007,"(3, 0, 4)",5.21,0.3781497548199577,0.11803048407178375,0.6149388220139933,1,4.595061177986007
2024-02-27 04:00:00,4.17,5.274587313763171,"(1, 0, 3)",4.17,1.220113133726539,0.2648890440679068,1.1045873137631714,0,0.0
2024-02-28 04:00:00,3.52,4.566911641935843,"(1, 0, 3)",3.52,1.0960239860208034,0.29741808009541004,1.0469116419358433,0,0.0
2024-02-29 04:00:00,4.38,4.883555621242437,"(1, 0, 3)",4.38,0.25356826368485713,0.11496703681334189,0.5035556212424375,0,0.0
2024-03-01 04:00:00,3.47,4.57767913215182,"(2, 0, 4)",3.47,1.2269530598046086,0.31921588822819014,1.1076791321518198,0,0.0
2024-03-02 04:00:00,3.87,5.122810884083873,"(1, 0, 3)",3.87,1.5695351112790155,0.3237237426573315,1.252810884083873,0,0.0
2024-03-03 04:00:00,4.79,5.488775251214514,"(1, 0, 3)",4.79,0.48828685170990654,0.14588209837463748,0.6987752512145136,0,0.0
2024-03-04 04:00:00,3.48,3.760142008263688,"(1, 0, 3)",3.48,0.07847954479401227,0.08050057708726668,0.28014200826368807,0,0.0
2024-03-05 04:00:00,3.17,3.840887274517906,"(2, 0, 4)",3.17,0.45008973511006445,0.21163636420123225,0.6708872745179062,0,0.0
2024-03-06 04:00:00,2.84,3.600658508675264,"(2, 0, 4)",2.84,0.5786013668200767,0.2678375030546704,0.760658508675264,0,0.0
2024-03-07 04:00:00,2.54,3.361458906615552,"(1, 0, 3)",2.54,0.6747947352580178,0.32340901835257946,0.8214589066155518,0,0.0
2024-03-08 04:00:00,2.8,2.8276204192517937,"(4, 0, 3)",2.8,0.0007628875596448686,0.00986443544706926,0.027620419251793926,0,0.0
2024-03-09 04:00:00,4.5,5.113180342060435,"(1, 0, 3)",4.5,0.375990131889352,0.1362622982356522,0.6131803420604349,0,0.0
2024-03-10 04:00:00,7.2,6.280446083299796,"(1, 0, 3)",7.2,0.8455794057186862,0.12771582176391724,0.9195539167002043,1,6.280446083299796
2024-03-11 04:00:00,4.5,4.917528295943497,"(1, 0, 3)",4.5,0.17432987791348056,0.0927840657652216,0.41752829594349716,0,0.0
2024-03-12 04:00:00,3.41,3.366326747265178,"(1, 0, 3)",3.41,0.0019073530044396401,0.012807405494082706,0.04367325273482203,1,3.366326747265178
2024-03-13 04:00:00,2.76,3.01368330310513,"(3, 0, 4)",2.76,0.06435521827432948,0.09191424025548205,0.25368330310513043,0,0.0
2024-03-14 04:00:00,2.58,2.8331529582930464,"(3, 0, 4)",2.58,0.06408642029252083,0.09812130166397143,0.2531529582930463,0,0.0
2024-03-15 04:00:00,3.93,3.435480230143152,"(3, 0, 4)",3.93,0.24454980277926988,0.1258320025081038,0.494519769856848,1,3.435480230143152
2024-03-16 04:00:00,6.95,5.07138135858937,"(3, 0, 4)",6.95,3.5292079998555206,0.2703048404907381,1.8786186414106298,1,5.07138135858937
2024-03-17 04:00:00,4.79,4.070850610566695,"(3, 0, 4)",4.79,0.5171758443222954,0.15013557190674426,0.719149389433305,1,4.070850610566695
2024-03-18 04:00:00,4.01,3.857694366142185,"(3, 0, 4)",4.01,0.023197006104830747,0.03798145482738524,0.15230563385781482,1,3.857694366142185
2024-03-19 04:00:00,3.5,3.1199779328960404,"(3, 0, 4)",3.5,0.14441677148596635,0.10857773345827416,0.3800220671039596,1,3.1199779328960404
2024-03-20 04:00:00,2.78,3.0728442822923925,"(3, 0, 4)",2.78,0.08575777367134657,0.1053396698893499,0.2928442822923927,0,0.0
2024-03-21 04:00:00,2.46,2.8424852504850198,"(3, 0, 4)",2.46,0.14629496683858834,0.15548180914025195,0.3824852504850198,0,0.0
2024-03-22 04:00:00,3.28,3.4646904215918424,"(3, 0, 4)",3.28,0.03411055182777255,0.05630805536336664,0.18469042159184257,0,0.0
2024-03-23 04:00:00,3.9,3.7152647487777024,"(2, 0, 4)",3.9,0.03412711304416537,0.047368013133922436,0.1847352512222975,1,3.7152647487777024
2024-03-24 04:00:00,11.08,6.300862298012909,"(1, 0, 3)",11.08,22.840157174554452,0.4313301175078602,4.779137701987091,1,6.300862298012909
2024-03-25 04:00:00,5.92,4.307227287153159,"(1, 0, 3)",5.92,2.6010358233033584,0.27242782311602043,1.6127727128468408,1,4.307227287153159
2024-03-26 04:00:00,4.44,5.574185522441482,"(2, 0, 4)",4.44,1.2863767993158566,0.25544718973907243,1.1341855224414816,0,0.0
2024-03-27 04:00:00,3.8,3.914752793944417,"(1, 0, 3)",3.8,0.013168203718049842,0.030198103669583438,0.11475279394441706,0,0.0
2024-03-28 04:00:00,3.43,3.7468515594320464,"(1, 0, 3)",3.43,0.10039491071451953,0.09237654793937207,0.31685155943204624,0,0.0
2024-03-29 04:00:00,12.09,6.733074559895719,"(1, 0, 3)",12.09,28.69665017083644,0.4430872986025046,5.3569254401042805,1,6.733074559895719
2024-03-30 04:00:00,7.12,7.904021096993264,"(3, 0, 3)",7.12,0.6146890805305213,0.1101153226114135,0.7840210969932642,0,0.0
2024-03-31 04:00:00,6.6,6.722165492389284,"(2, 0, 3)",6.6,0.014924407530716392,0.01850992308928557,0.12216549238928476,0,0.0
2024-04-01 04:00:00,5.92,5.6232300376047375,"(2, 0, 4)",5.92,0.08807241058008548,0.05013006121541595,0.29676996239526243,1,5.6232300376047375
2024-04-02 04:00:00,7.04,7.247121427293149,"(2, 0, 4)",7.04,0.04289928564395129,0.029420657285958694,0.2071214272931492,0,0.0
2024-04-03 04:00:00,5.15,4.130517527619581,"(1, 0, 3)",5.15,1.0393445114908924,0.19795776162726586,1.0194824723804192,1,4.130517527619581
2024-04-04 04:00:00,5.01,6.687192763343939,"(1, 0, 3)",5.01,2.812975565413278,0.3347690146395088,1.677192763343939,0,0.0
2024-04-05 04:00:00,4.08,4.5539705715434025,"(1, 0, 3)",4.08,0.2246481026891795,0.11616925773122608,0.4739705715434024,0,0.0
2024-04-06 04:00:00,4.56,5.120824947376954,"(1, 0, 3)",4.56,0.3145246216003632,0.12298792705634957,0.560824947376954,0,0.0
2024-04-07 04:00:00,8.73,6.890286044285256,"(1, 0, 4)",8.73,3.3845474388515924,0.2107347028310131,1.8397139557147444,1,6.890286044285256
2024-04-08 04:00:00,5.33,4.150563301176267,"(1, 0, 3)",5.33,1.3910709265322252,0.2212826827061413,1.179436698823733,1,4.150563301176267
2024-04-09 04:00:00,4.2,5.003609507263228,"(2, 0, 4)",4.2,0.6457882401638475,0.19133559696743516,0.8036095072632277,0,0.0
2024-04-10 04:00:00,8.11,5.256880126430014,"(1, 0, 3)",8.11,8.140293012960012,0.35180269711097234,2.8531198735699856,1,5.256880126430014
2024-04-11 04:00:00,7.23,6.197459038435975,"(1, 0, 3)",7.23,1.066140837307563,0.14281341100470618,1.0325409615640257,1,6.197459038435975
2024-04-12 04:00:00,5.72,4.803601627655736,"(3, 0, 4)",5.72,0.8397859768352162,0.1602095056545916,0.9163983723442639,1,4.803601627655736
2024-04-13 04:00:00,6.2,6.482441129749363,"(3, 0, 4)",6.2,0.07977299177409636,0.04555502092731657,0.28244112974936275,0,0.0
2024-04-14 04:00:00,8.72,8.347310355787535,"(4, 0, 3)",8.72,0.1388975709032144,0.042739638097759845,0.37268964421246586,1,8.347310355787535
2024-04-15 04:00:00,5.48,4.381883793705355,"(1, 0, 4)",5.48,1.2058592025269443,0.2003861690318696,1.0981162062946455,1,4.381883793705355
2024-04-16 04:00:00,36.6,7.058228622043176,"(1, 0, 4)",36.6,872.7162561474693,0.8071522234414433,29.541771377956827,1,7.058228622043176
2024-04-17 04:00:00,13.2,9.990294452954576,"(1, 0, 4)",13.2,10.302209698734162,0.24315951113980483,3.2097055470454237,1,9.990294452954576
2024-04-18 04:00:00,8.12,8.253176223017626,"(1, 0, 4)",8.12,0.017735906377240544,0.016401012686899797,0.13317622301762633,0,0.0
2024-04-19 04:00:00,7.71,8.198088168905976,"(1, 0, 4)",7.71,0.23823006062598828,0.06330585848326534,0.48808816890597573,0,0.0
2024-04-20 04:00:00,10.53,7.2393851085086975,"(1, 0, 4)",10.53,10.828146364104311,0.312499040027664,3.290614891491302,1,7.2393851085086975
2024-04-21 04:00:00,7.84,7.440262719908398,"(1, 0, 4)",7.84,0.15978989309503144,0.050986897970867535,0.3997372800916015,1,7.440262719908398
2024-04-22 04:00:00,7.84,7.019187353621396,"(3, 0, 3)",7.84,0.6737334004550474,0.10469549060951583,0.8208126463786041,1,7.019187353621396
2024-04-23 04:00:00,5.33,6.6277404954268295,"(1, 0, 4)",5.33,1.6841303934706728,0.24347851696563405,1.2977404954268295,0,0.0
2024-04-24 04:00:00,4.99,5.655328464817202,"(1, 0, 4)",4.99,0.44266196609601505,0.13333235767879803,0.6653284648172022,0,0.0
2024-04-25 04:00:00,4.25,5.32733332928892,"(1, 0, 4)",4.25,1.1606471023967486,0.2534901951268047,1.07733332928892,0,0.0
2024-04-26 04:00:00,3.6,5.050155414415043,"(2, 0, 2)",3.6,2.1029507259572644,0.402820948448623,1.4501554144150428,0,0.0
2024-04-27 04:00:00,3.76,4.395963074070055,"(1, 0, 4)",3.76,0.4044490315806346,0.16913911544416363,0.6359630740700553,0,0.0
2024-04-28 04:00:00,7.26,7.16258194946423,"(1, 0, 4)",7.26,0.009490276570189754,0.013418464261125286,0.09741805053576957,1,7.16258194946423
2024-04-29 04:00:00,5.49,4.62351930124068,"(1, 0, 4)",5.49,0.7507888013224392,0.15782890687783604,0.8664806987593199,1,4.62351930124068
2024-04-30 04:00:00,4.24,5.882851796462554,"(1, 0, 3)",4.24,2.698962025140241,0.387465046335508,1.642851796462554,0,0.0
2024-05-01 04:00:00,5.4,6.8776204085128505,"(1, 0, 3)",5.4,2.1833620716536823,0.2736334089838611,1.4776204085128501,0,0.0
2024-05-02 04:00:00,4.95,6.0760559984835405,"(1, 0, 3)",4.95,1.268002111720763,0.2274860602997051,1.1260559984835403,0,0.0
2024-05-03 04:00:00,4.14,5.264233571137831,"(1, 0, 3)",4.14,1.2639011224733216,0.2715540026902975,1.1242335711378315,0,0.0
2024-05-04 04:00:00,3.99,4.657159382566586,"(1, 0, 3)",3.99,0.4451016417466274,0.1672078653049086,0.6671593825665854,0,0.0
2024-05-05 04:00:00,5.19,5.374696661629463,"(3, 0, 3)",5.19,0.03411285681706834,0.03558702536213159,0.18469666162946297,0,0.0
2024-05-06 04:00:00,4.1,4.603970206794423,"(3, 0, 3)",4.1,0.25398596933641365,0.12291956263278615,0.5039702067944232,0,0.0
2024-05-07 04:00:00,3.57,4.030527732685522,"(1, 0, 4)",3.57,0.21208579257246796,0.12899936489790542,0.4605277326855224,0,0.0
2024-05-08 04:00:00,3.05,3.624679704175216,"(4, 0, 3)",3.05,0.33025676239091384,0.18841957513941512,0.5746797041752161,0,0.0
2024-05-09 04:00:00,3.56,3.41589732642739,"(1, 0, 4)",3.56,0.020765580530774153,0.040478279093429735,0.14410267357260986,1,3.41589732642739
2024-05-10 04:00:00,3.04,3.853331713463066,"(3, 0, 3)",3.04,0.6615084761247665,0.2675433267970611,0.8133317134630658,0,0.0
2024-05-11 04:00:00,3.26,3.5942633399667447,"(3, 0, 3)",3.26,0.11173198044572372,0.10253476686096472,0.33426333996674495,0,0.0
2024-05-12 04:00:00,4.78,4.488663469125776,"(3, 0, 3)",4.78,0.08487697422182765,0.06094906503644852,0.29133653087422395,1,4.488663469125776
2024-05-13 04:00:00,4.92,4.873608210477643,"(1, 0, 3)",4.92,0.0021521981350866425,0.009429225512674121,0.046391789522356675,1,4.873608210477643
2024-05-14 04:00:00,18.44,5.218710035015707,"(1, 0, 3)",18.44,174.8025083381944,0.7169896944134649,13.221289964984294,1,5.218710035015707
2024-05-15 04:00:00,9.22,10.81038302402465,"(1, 0, 3)",9.22,2.52931816310579,0.17249273579443056,1.59038302402465,0,0.0
2024-05-16 04:00:00,7.16,7.764386239737921,"(2, 0, 3)",7.16,0.36528272678454365,0.08441148599691634,0.6043862397379209,0,0.0
2024-05-17 04:00:00,5.77,5.4163104997543385,"(1, 0, 3)",5.77,0.12509626258402545,0.06129800697498459,0.35368950024566104,1,5.4163104997543385
2024-05-18 04:00:00,6.21,6.15500896696011,"(1, 0, 3)",6.21,0.003024013714794292,0.008855238814797129,0.05499103303989017,1,6.15500896696011
2024-05-19 04:00:00,6.17,5.917596800183231,"(1, 0, 3)",6.17,0.06370737527774363,0.04090813611292846,0.2524031998167686,1,5.917596800183231
2024-05-20 04:00:00,6.05,5.443690669917208,"(1, 0, 3)",6.05,0.3676110037454437,0.10021641819550277,0.6063093300827918,1,5.443690669917208
2024-05-21 04:00:00,5.36,5.725242847747913,"(1, 0, 3)",5.36,0.1334023378310052,0.06814232234102854,0.36524284774791305,0,0.0
2024-05-22 04:00:00,8.25,5.731720058339292,"(1, 0, 3)",8.25,6.34173386457066,0.3052460535346313,2.5182799416607082,1,5.731720058339292
2024-05-23 04:00:00,5.65,6.865704698063608,"(4, 0, 3)",5.65,1.477937912893927,0.21516897310860308,1.2157046980636075,0,0.0
2024-05-24 04:00:00,4.7,5.640095657132534,"(1, 0, 3)",4.7,0.8837798445594502,0.20002035258139012,0.9400956571325336,0,0.0
2024-05-25 04:00:00,4.49,5.095954460759506,"(1, 0, 3)",4.49,0.3671808085143434,0.13495645005779638,0.6059544607595058,0,0.0
2024-05-26 04:00:00,4.9,5.119874087861988,"(1, 0, 3)",4.9,0.048344614513141135,0.0448722628289771,0.2198740878619878,0,0.0
2024-05-27 04:00:00,4.46,5.3516826618256,"(1, 0, 3)",4.46,0.7950979694003872,0.19992884794295965,0.8916826618256,0,0.0
2024-05-28 04:00:00,3.88,5.048587387994607,"(1, 0, 3)",3.88,1.3655964833800576,0.30118231649345534,1.1685873879946067,0,0.0
2024-05-29 04:00:00,4.35,3.955843429140521,"(4, 0, 3)",4.35,0.15535940235170312,0.09061070594470771,0.39415657085947853,1,3.955843429140521
2024-05-30 04:00:00,3.62,4.914763428666456,"(1, 0, 3)",3.62,1.6764123362121164,0.3576694554327226,1.2947634286664558,0,0.0
2024-05-31 04:00:00,3.3,4.488098705218118,"(1, 0, 3)",3.3,1.4115785333409678,0.36002991067215695,1.1880987052181178,0,0.0
2024-06-01 04:00:00,3.28,3.665402575162939,"(1, 0, 4)",3.28,0.14853514494222492,0.11750078511065216,0.3854025751629391,0,0.0
2024-06-02 04:00:00,11.31,4.884135754306588,"(1, 0, 3)",11.31,41.29173130408096,0.5681577582399127,6.425864245693412,1,4.884135754306588
2024-06-03 04:00:00,105.39,5.951557047615233,"(1, 0, 4)",105.39,9888.00393679468,0.9435282564985744,99.43844295238476,1,5.951557047615233
2024-06-04 04:00:00,45.78,15.072839502859113,"(1, 0, 3)",45.78,942.92970579717,0.6707549256693073,30.70716049714089,1,15.072839502859113
