DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-23 16:00:00,9.56,6.801397982782027,"(3, 0, 4)",9.56,7.609885089399072,0.2885566963617127,2.7586020172179735,1,6.801397982782027
2023-12-24 16:00:00,14.2,13.351594316169994,"(1, 0, 4)",14.2,0.7197922043550594,0.05974687914295814,0.8484056838300056,1,13.351594316169994
2023-12-25 16:00:00,10.5,8.49803163399853,"(1, 0, 3)",10.5,4.007877338470599,0.19066365390490198,2.0019683660014707,1,8.49803163399853
2023-12-26 16:00:00,8.2,9.708507566707436,"(1, 0, 4)",8.2,2.2755950788135904,0.18396433740334592,1.5085075667074364,0,0.0
2023-12-27 16:00:00,6.18,5.091876509187394,"(1, 0, 3)",6.18,1.1840127312582116,0.176071762267412,1.088123490812606,1,5.091876509187394
2023-12-28 16:00:00,7.37,8.066517400280315,"(1, 0, 3)",7.37,0.4851364888932482,0.09450710994305492,0.6965174002803147,0,0.0
2023-12-29 16:00:00,7.45,8.14753171874274,"(1, 0, 3)",7.45,0.48655049865220173,0.09362841862318665,0.6975317187427406,0,0.0
2023-12-30 16:00:00,5.59,5.012769875976218,"(1, 0, 4)",5.59,0.33319461608051026,0.10326120286650833,0.5772301240237816,1,5.012769875976218
2023-12-31 16:00:00,8.03,7.65964809983246,"(1, 0, 4)",8.03,0.1371605299577068,0.04612103364477448,0.37035190016753905,1,7.65964809983246
2024-01-01 16:00:00,6.73,6.874458524974879,"(1, 0, 4)",6.73,0.020868265437917703,0.021464862551987946,0.14445852497487888,0,0.0
2024-01-02 16:00:00,5.65,5.217231541484457,"(1, 0, 4)",5.65,0.18728853868591938,0.07659618734788373,0.43276845851554313,1,5.217231541484457
2024-01-03 16:00:00,5.13,5.711407815495923,"(1, 0, 4)",5.13,0.338035047919741,0.1133348568218173,0.5814078154959228,0,0.0
2024-01-04 16:00:00,4.32,3.026229787974644,"(1, 0, 4)",4.32,1.6738413615241352,0.29948384537623984,1.2937702120253562,1,3.026229787974644
2024-01-05 16:00:00,3.55,5.289276113065059,"(2, 0, 1)",3.55,3.0250813974786994,0.4899369332577631,1.739276113065059,0,0.0
2024-01-06 16:00:00,3.18,3.649801152453537,"(1, 0, 4)",3.18,0.22071312284667136,0.14773621146337634,0.4698011524535368,0,0.0
2024-01-07 16:00:00,2.91,3.960755015248895,"(1, 0, 4)",2.91,1.104086102070705,0.3610841976800325,1.0507550152488947,0,0.0
2024-01-08 16:00:00,2.53,2.596466381731548,"(1, 0, 3)",2.53,0.004417779900483896,0.026271297127094185,0.06646638173154829,0,0.0
2024-01-09 16:00:00,2.14,2.7268550430046967,"(1, 0, 3)",2.14,0.3443988415000443,0.27423132850686754,0.5868550430046966,0,0.0
2024-01-10 16:00:00,1.9,2.436961481357982,"(1, 0, 3)",1.9,0.28832763246215865,0.28261130597788536,0.5369614813579822,0,0.0
2024-01-11 16:00:00,1.7,2.342908196271764,"(1, 0, 3)",1.7,0.4133309488334133,0.3781812919245672,0.6429081962717642,0,0.0
2024-01-12 16:00:00,1.47,2.1674035433448338,"(1, 0, 3)",1.47,0.4863717022699295,0.47442417914614543,0.6974035433448338,0,0.0
2024-01-13 16:00:00,3.5,4.527930139962132,"(1, 0, 3)",3.5,1.0566403726425686,0.2936943257034663,1.0279301399621321,0,0.0
2024-01-14 16:00:00,2.73,3.682784322934635,"(1, 0, 3)",2.73,0.9077979660300106,0.34900524649620324,0.9527843229346349,0,0.0
2024-01-15 16:00:00,2.24,2.0422889779193283,"(1, 0, 4)",2.24,0.039089648252183945,0.0882638491431571,0.19771102208067193,1,2.0422889779193283
2024-01-16 16:00:00,1.79,1.890753062990006,"(1, 0, 4)",1.79,0.01015117970186811,0.056286627368718416,0.10075306299000597,0,0.0
2024-01-17 16:00:00,1.45,1.8299205575829056,"(1, 0, 4)",1.45,0.14433963007410594,0.2620141776433832,0.37992055758290566,0,0.0
2024-01-18 16:00:00,1.56,1.687729043029159,"(1, 0, 4)",1.56,0.016314708433144722,0.08187759168535826,0.12772904302915888,0,0.0
2024-01-19 16:00:00,1.87,2.3049937970719863,"(1, 0, 4)",1.87,0.18921960349110428,0.23261700378181077,0.43499379707198615,0,0.0
2024-01-20 16:00:00,2.41,2.489538241240341,"(1, 0, 4)",2.41,0.00632633181960667,0.03300341960180121,0.07953824124034092,0,0.0
2024-01-21 16:00:00,3.96,4.219452019684727,"(1, 0, 4)",3.96,0.06731535051848407,0.06551818678907252,0.2594520196847272,0,0.0
2024-01-22 16:00:00,3.05,3.002240997267796,"(1, 0, 4)",3.05,0.00228092234197466,0.015658689420394722,0.0477590027322039,1,3.002240997267796
2024-01-23 16:00:00,2.39,2.562618895599737,"(1, 0, 4)",2.39,0.029797283118072893,0.07222547933043388,0.17261889559973698,0,0.0
2024-01-24 16:00:00,2.38,3.5951902109001592,"(1, 0, 3)",2.38,1.4766872486675737,0.5105841222269577,1.2151902109001593,0,0.0
2024-01-25 16:00:00,1.88,1.4027414956386215,"(2, 0, 3)",1.88,0.22777567998525985,0.2538609065752013,0.4772585043613784,1,1.4027414956386215
2024-01-26 16:00:00,2.5,3.331423746422207,"(2, 0, 1)",2.5,0.6912654461147386,0.33256949856888285,0.8314237464222072,0,0.0
2024-01-27 16:00:00,2.01,1.648741633643445,"(2, 0, 3)",2.01,0.1305076072626067,0.17973053052564913,0.3612583663565547,1,1.648741633643445
2024-01-28 16:00:00,3.04,2.644357452093612,"(1, 0, 3)",3.04,0.1565330257138584,0.13014557496920653,0.39564254790638786,1,2.644357452093612
2024-01-29 16:00:00,2.13,1.74609249363006,"(1, 0, 3)",2.13,0.1473849734471855,0.18023826590138028,0.38390750636994,1,1.74609249363006
2024-01-30 16:00:00,1.9,1.9110037946734544,"(1, 0, 3)",1.9,0.00012108349721554496,0.005791470880765511,0.01100379467345447,0,0.0
2024-01-31 16:00:00,1.82,1.9077183890154352,"(1, 0, 3)",1.82,0.007694515771463216,0.048196917041447886,0.08771838901543516,0,0.0
2024-02-01 16:00:00,1.72,2.029808277345618,"(1, 0, 3)",1.72,0.09598116871185944,0.18012109148001054,0.3098082773456181,0,0.0
2024-02-02 16:00:00,2.15,3.0772997416346035,"(1, 0, 3)",2.15,0.8598848108356026,0.43130220541144354,0.9272997416346036,0,0.0
2024-02-03 16:00:00,4.0,2.9953451064208423,"(1, 0, 4)",4.0,1.0093314551925487,0.25116372339478943,1.0046548935791577,1,2.9953451064208423
2024-02-04 16:00:00,11.38,5.189005516645327,"(1, 0, 3)",11.38,38.328412692928,0.5440241198026954,6.1909944833546735,1,5.189005516645327
2024-02-05 16:00:00,5.0,5.207984884122494,"(3, 0, 4)",5.0,0.043257712023447276,0.04159697682449881,0.20798488412249405,0,0.0
2024-02-06 16:00:00,3.78,6.00053694465808,"(2, 0, 3)",3.78,4.9307843225914425,0.5874436361529313,2.2205369446580803,0,0.0
2024-02-07 16:00:00,2.79,1.807878222144559,"(2, 0, 3)",2.79,0.9645631865379322,0.3520149741417351,0.982121777855441,1,1.807878222144559
2024-02-08 16:00:00,2.15,2.078943780232481,"(3, 0, 4)",2.15,0.0050489863676499375,0.03304940454303203,0.07105621976751886,1,2.078943780232481
2024-02-09 16:00:00,1.85,2.0511547899294493,"(3, 0, 4)",1.85,0.040463249511560856,0.10873231888078337,0.20115478992944924,0,0.0
2024-02-10 16:00:00,1.71,2.514190428876587,"(2, 0, 3)",1.71,0.6467222458967087,0.4702868005126239,0.8041904288765869,0,0.0
2024-02-11 16:00:00,2.13,2.1799965287620418,"(2, 0, 3)",2.13,0.0024996528882536787,0.023472548714573643,0.04999652876204186,0,0.0
2024-02-12 16:00:00,1.7,1.972480756780177,"(1, 0, 3)",1.7,0.07424576281549798,0.1602827981059865,0.272480756780177,0,0.0
2024-02-13 16:00:00,1.4,1.8295615543385315,"(1, 0, 3)",1.4,0.18452312896573525,0.3068296816703797,0.4295615543385316,0,0.0
2024-02-14 16:00:00,1.18,1.5986119312839342,"(2, 0, 3)",1.18,0.1752359490132653,0.3547558739694358,0.41861193128393426,0,0.0
2024-02-15 16:00:00,1.09,1.4924918371053135,"(1, 0, 3)",1.09,0.16199967893641018,0.3692585661516637,0.40249183710531344,0,0.0
2024-02-16 16:00:00,1.15,1.6582314123901027,"(1, 0, 3)",1.15,0.25829916854003876,0.44194035860008946,0.5082314123901028,0,0.0
2024-02-17 16:00:00,1.2,1.2562677998918337,"(1, 0, 3)",1.2,0.003166065304667443,0.046889833243194776,0.056267799891833725,0,0.0
2024-02-18 16:00:00,1.52,1.6068393193147346,"(1, 0, 3)",1.52,0.007541067379046427,0.05713113112811483,0.08683931931473454,0,0.0
2024-02-19 16:00:00,1.38,1.33742868507091,"(1, 0, 3)",1.38,0.0018123168547917467,0.030848778934123067,0.04257131492908983,1,1.33742868507091
2024-02-20 16:00:00,1.25,1.3751991605511953,"(1, 0, 3)",1.25,0.015674829802723975,0.10015932844095624,0.1251991605511953,0,0.0
2024-02-21 16:00:00,1.29,1.3500251872633815,"(1, 0, 4)",1.29,0.0036030231060040123,0.04653115291734997,0.06002518726338146,0,0.0
2024-02-22 16:00:00,7.96,1.7645314643561982,"(1, 0, 3)",7.96,38.383830376152346,0.7783251929200755,6.195468535643801,1,1.7645314643561982
2024-02-23 16:00:00,3.59,2.7069338038416024,"(1, 0, 3)",3.59,0.7798059067976613,0.24597944182685166,0.8830661961583974,1,2.7069338038416024
2024-02-24 16:00:00,3.43,2.533371726769242,"(1, 0, 3)",3.43,0.8039422603567712,0.2614076598340403,0.8966282732307582,1,2.533371726769242
2024-02-25 16:00:00,2.9,2.38477173507898,"(1, 0, 3)",2.9,0.2654601649735246,0.1776649189382827,0.5152282649210198,1,2.38477173507898
2024-02-26 16:00:00,2.42,2.444460411397193,"(1, 0, 3)",2.42,0.0005983117257199355,0.01010760801536906,0.024460411397193127,0,0.0
2024-02-27 16:00:00,1.87,2.2886525657508243,"(1, 0, 3)",1.87,0.17526997080974818,0.22387837740685784,0.4186525657508242,0,0.0
2024-02-28 16:00:00,1.62,1.980485102072163,"(1, 0, 4)",1.62,0.1299495088159777,0.22252166794577954,0.3604851020721629,0,0.0
2024-02-29 16:00:00,1.75,1.821178290376334,"(1, 0, 4)",1.75,0.005066349020897728,0.040673308786476604,0.07117829037633405,0,0.0
2024-03-01 16:00:00,1.43,1.923479837671805,"(1, 0, 3)",1.43,0.24352235018859106,0.34509079557468886,0.49347983767180503,0,0.0
2024-03-02 16:00:00,1.66,1.7544395568896751,"(1, 0, 3)",1.66,0.008918829905518198,0.056891299331129644,0.0944395568896752,0,0.0
2024-03-03 16:00:00,2.2,2.004554770856255,"(1, 0, 3)",2.2,0.03819883759505106,0.08883874051988416,0.19544522914374518,1,2.004554770856255
2024-03-04 16:00:00,1.58,1.9230533826959784,"(1, 0, 3)",1.58,0.11768562337915334,0.21712239411137865,0.3430533826959783,0,0.0
2024-03-05 16:00:00,1.36,1.7297847462439933,"(1, 0, 3)",1.36,0.13674075855473442,0.27190054870881847,0.36978474624399316,0,0.0
2024-03-06 16:00:00,1.18,1.5937280619695338,"(1, 0, 3)",1.18,0.17117090926106643,0.3506170016690965,0.4137280619695338,0,0.0
2024-03-07 16:00:00,1.85,1.4506238243202632,"(1, 0, 3)",1.85,0.1595013297005721,0.21587901388093889,0.39937617567973693,1,1.4506238243202632
2024-03-08 16:00:00,3.37,2.3347029228162297,"(1, 0, 3)",3.37,1.0718400380252577,0.3072098151880624,1.0352970771837704,1,2.3347029228162297
2024-03-09 16:00:00,5.23,3.2247464787415776,"(1, 0, 3)",5.23,4.021041684519304,0.38341367519281505,2.005253521258423,1,3.2247464787415776
2024-03-10 16:00:00,7.29,4.548699813191189,"(1, 0, 3)",7.29,7.514726714198022,0.37603569092027583,2.741300186808811,1,4.548699813191189
2024-03-11 16:00:00,3.84,3.897071578812224,"(2, 0, 3)",3.84,0.003257165108119898,0.01486239031568334,0.05707157881222402,0,0.0
2024-03-12 16:00:00,2.54,2.7425181594235646,"(1, 0, 3)",2.54,0.04101360489630831,0.07973155882817502,0.20251815942356455,0,0.0
2024-03-13 16:00:00,2.01,2.384745702705959,"(1, 0, 3)",2.01,0.14043434169658306,0.18644064811241748,0.3747457027059591,0,0.0
2024-03-14 16:00:00,1.8,2.194877326431961,"(1, 0, 3)",1.8,0.15592810293005344,0.21937629246220053,0.39487732643196094,0,0.0
2024-03-15 16:00:00,1.85,2.1737278256397348,"(1, 0, 3)",1.85,0.10479970509343045,0.17498801385931603,0.3237278256397347,0,0.0
2024-03-16 16:00:00,4.41,3.1068378092052176,"(1, 0, 3)",4.41,1.6982316955170573,0.2955016305657103,1.3031621907947826,1,3.1068378092052176
2024-03-17 16:00:00,3.25,3.218852693890649,"(2, 0, 3)",3.25,0.000970154677869615,0.009583786495184928,0.031147306109351014,1,3.218852693890649
2024-03-18 16:00:00,2.31,2.5666188430262205,"(1, 0, 3)",2.31,0.06585323059611595,0.11109040823645905,0.2566188430262204,0,0.0
2024-03-19 16:00:00,1.9,2.310078552398233,"(1, 0, 3)",1.9,0.16816441913703023,0.2158308170517015,0.4100785523982329,0,0.0
2024-03-20 16:00:00,1.58,2.133861018308281,"(1, 0, 3)",1.58,0.306762027601486,0.3505449482963804,0.553861018308281,0,0.0
2024-03-21 16:00:00,1.31,1.938663307728031,"(1, 0, 3)",1.31,0.39521755448354906,0.47989565475422213,0.628663307728031,0,0.0
2024-03-22 16:00:00,1.67,1.7261423486369671,"(1, 0, 3)",1.67,0.0031519633104747737,0.03361817283650731,0.05614234863696721,0,0.0
2024-03-23 16:00:00,9.17,3.2992497483559835,"(1, 0, 3)",9.17,34.465708517178285,0.64021267738757,5.870750251644017,1,3.2992497483559835
2024-03-24 16:00:00,10.26,6.212639730237092,"(1, 0, 3)",10.26,16.381125153255276,0.39447955845642374,4.047360269762907,1,6.212639730237092
2024-03-25 16:00:00,5.2,3.172951779752803,"(1, 0, 3)",5.2,4.10892448720733,0.3898169654321533,2.027048220247197,1,3.172951779752803
2024-03-26 16:00:00,4.27,3.726775422447061,"(1, 0, 3)",4.27,0.2950929416575688,0.12721887062129714,0.5432245775529387,1,3.726775422447061
2024-03-27 16:00:00,3.22,3.216274508543401,"(3, 0, 4)",3.22,1.3879286593193425e-05,0.0011569849244096808,0.0037254914565991726,1,3.216274508543401
2024-03-28 16:00:00,7.28,5.157999141543169,"(3, 0, 4)",7.28,4.502887643291527,0.2914836344034108,2.122000858456831,1,5.157999141543169
2024-03-29 16:00:00,6.8,3.764856265037976,"(3, 0, 4)",6.8,9.212097491879224,0.44634466690617997,3.035143734962024,1,3.764856265037976
2024-03-30 16:00:00,7.33,5.183105913759926,"(3, 0, 4)",7.33,4.609154217532604,0.29289141694953263,2.1468940862400743,1,5.183105913759926
2024-03-31 16:00:00,8.41,4.727660368037474,"(1, 0, 3)",8.41,13.559625165121915,0.43785251271849307,3.6823396319625266,1,4.727660368037474
2024-04-01 16:00:00,10.44,10.007986086405731,"(1, 0, 3)",10.44,0.18663602153903586,0.04138064306458508,0.4320139135942682,1,10.007986086405731
2024-04-02 16:00:00,9.4,8.853483416055386,"(2, 0, 3)",9.4,0.2986803765264903,0.05814006212176744,0.546516583944614,1,8.853483416055386
2024-04-03 16:00:00,5.7,4.571914649725187,"(1, 0, 3)",5.7,1.272576557504648,0.1979097105745286,1.1280853502748132,1,4.571914649725187
2024-04-04 16:00:00,5.7,7.681385259306662,"(4, 0, 3)",5.7,3.925887545797728,0.34761144900116875,1.9813852593066619,0,0.0
2024-04-05 16:00:00,8.32,8.743191982827835,"(1, 0, 3)",8.32,0.179091454329754,0.050864421012960855,0.4231919828278343,0,0.0
2024-04-06 16:00:00,13.47,8.11995135250089,"(1, 0, 3)",13.47,28.62302053060707,0.39718252765398004,5.350048647499111,1,8.11995135250089
2024-04-07 16:00:00,13.14,5.626266075856895,"(1, 0, 3)",13.14,56.45619748281895,0.5718214554142393,7.513733924143105,1,5.626266075856895
2024-04-08 16:00:00,7.61,7.671106692562455,"(3, 0, 3)",7.61,0.003734027875922399,0.00802978877299015,0.061106692562455045,0,0.0
2024-04-09 16:00:00,7.62,9.862658897544383,"(1, 0, 3)",7.62,5.029518930734989,0.29431219127879044,2.2426588975443833,0,0.0
2024-04-10 16:00:00,13.1,5.185146311131002,"(3, 0, 3)",13.1,62.64490891620317,0.6041873044938166,7.914853688868997,1,5.185146311131002
2024-04-11 16:00:00,9.02,9.061702548474267,"(3, 0, 4)",9.02,0.001739102549248646,0.004623342402912161,0.04170254847426769,0,0.0
2024-04-12 16:00:00,11.75,6.508459447593705,"(2, 0, 1)",11.75,27.473747362519685,0.44608855765159955,5.241540552406295,1,6.508459447593705
2024-04-13 16:00:00,16.52,13.932241775780271,"(3, 0, 4)",16.52,6.69649262701684,0.15664396030385763,2.587758224219728,1,13.932241775780271
2024-04-14 16:00:00,27.77,16.517692133936585,"(3, 0, 4)",27.77,126.6144323126726,0.40519653820898144,11.252307866063415,1,16.517692133936585
2024-04-15 16:00:00,17.57,18.94640915860317,"(3, 0, 3)",17.57,1.8945021718866875,0.07833859753006092,1.3764091586031704,0,0.0
2024-04-16 16:00:00,14.55,9.74161477996752,"(3, 0, 3)",14.55,23.120568424226807,0.3304732109987959,4.808385220032481,1,9.74161477996752
2024-04-17 16:00:00,9.65,11.257422230623956,"(3, 0, 3)",9.65,2.5838062275040916,0.16657225187813007,1.6074222306239552,0,0.0
2024-04-18 16:00:00,8.44,9.991101860350067,"(3, 0, 3)",8.44,2.405916981181441,0.18377984127370472,1.5511018603500677,0,0.0
2024-04-19 16:00:00,12.25,12.770041588862162,"(3, 0, 3)",12.25,0.2704432541462816,0.04245237460099279,0.5200415888621617,0,0.0
2024-04-20 16:00:00,13.51,9.870009140462066,"(3, 0, 3)",13.51,13.249533457519703,0.26942937524337035,3.6399908595379333,1,9.870009140462066
2024-04-21 16:00:00,17.91,13.093984916758986,"(3, 0, 3)",17.91,23.194001282004955,0.2689008980034067,4.816015083241014,1,13.093984916758986
2024-04-22 16:00:00,11.34,11.36652535732966,"(3, 0, 3)",11.34,0.0007035945814661707,0.002339096766283989,0.026525357329660437,0,0.0
2024-04-23 16:00:00,8.3,10.398763878327618,"(3, 0, 3)",8.3,4.404809816972779,0.2528631178707972,2.098763878327617,0,0.0
2024-04-24 16:00:00,14.4,9.330175185155309,"(3, 0, 3)",14.4,25.703123653215012,0.35207116769754804,5.069824814844692,1,9.330175185155309
2024-04-25 16:00:00,11.7,12.1816161930781,"(3, 0, 3)",11.7,0.2319541574350417,0.0411637771861624,0.4816161930781,0,0.0
2024-04-26 16:00:00,8.3,10.909027595107892,"(3, 0, 3)",8.3,6.807024992034466,0.31434067410938443,2.609027595107891,0,0.0
2024-04-27 16:00:00,15.43,8.968520122591324,"(3, 0, 3)",15.43,41.75072220615724,0.41876084753134646,6.461479877408676,1,8.968520122591324
2024-04-28 16:00:00,26.0,20.952774810908917,"(3, 0, 3)",26.0,25.47448210939552,0.19412404573427244,5.047225189091083,1,20.952774810908917
2024-04-29 16:00:00,13.64,12.968799394055198,"(3, 0, 3)",13.64,0.45051025342067014,0.04920825556780077,0.6712006059448026,1,12.968799394055198
2024-04-30 16:00:00,12.39,11.436556906441163,"(3, 0, 3)",12.39,0.9090537326550455,0.07695263063428871,0.9534430935588372,1,11.436556906441163
2024-05-01 16:00:00,27.72,26.240978618018342,"(3, 0, 3)",27.72,2.187504248358929,0.05335574971073797,1.4790213819816564,1,26.240978618018342
2024-05-02 16:00:00,16.35,16.680774196712377,"(3, 0, 3)",16.35,0.10941156921071765,0.02023083771941138,0.33077419671237607,0,0.0
2024-05-03 16:00:00,12.1,11.751330906810631,"(3, 0, 3)",12.1,0.12157013654549642,0.028815627536311433,0.34866909318936834,1,11.751330906810631
2024-05-04 16:00:00,11.01,11.844227692463948,"(3, 0, 3)",11.01,0.695935842873723,0.0757699993155266,0.8342276924639478,0,0.0
2024-05-05 16:00:00,21.73,15.817735973079008,"(3, 0, 3)",21.73,34.95486592402403,0.2720784181739987,5.912264026920992,1,15.817735973079008
2024-05-06 16:00:00,11.26,13.0567294988498,"(3, 0, 3)",11.26,3.2282368920370526,0.15956745105238007,1.7967294988497997,0,0.0
2024-05-07 16:00:00,8.84,11.294524683993506,"(3, 0, 3)",8.84,6.024691424333422,0.2776611633476817,2.4545246839935064,0,0.0
2024-05-08 16:00:00,7.9,10.043325301230643,"(3, 0, 3)",7.9,4.593843346895427,0.2713070001557776,2.143325301230643,0,0.0
2024-05-09 16:00:00,14.78,10.644246479666457,"(3, 0, 3)",14.78,17.10445718095129,0.27982094183582834,4.135753520333543,1,10.644246479666457
2024-05-10 16:00:00,12.3,12.08011410534607,"(1, 0, 3)",12.3,0.04834980666775966,0.01787690200438464,0.21988589465393105,1,12.08011410534607
2024-05-11 16:00:00,15.72,12.423929248210978,"(3, 0, 3)",15.72,10.86408240079905,0.20967371194586656,3.2960707517890224,1,12.423929248210978
2024-05-12 16:00:00,25.06,18.79497953612732,"(3, 0, 4)",25.06,39.25048141274341,0.2500008165950789,6.265020463872677,1,18.79497953612732
2024-05-13 16:00:00,15.9,12.742821841370066,"(3, 0, 4)",15.9,9.967773925329901,0.19856466406477571,3.157178158629934,1,12.742821841370066
2024-05-14 16:00:00,22.72,21.64231883263512,"(1, 0, 3)",22.72,1.1613966984929291,0.04743314997204575,1.0776811673648794,1,21.64231883263512
2024-05-15 16:00:00,18.32,19.43412136824901,"(1, 0, 3)",18.32,1.2412664231890438,0.06081448516643062,1.114121368249009,0,0.0
2024-05-16 16:00:00,16.84,16.04802750255207,"(1, 0, 3)",16.84,0.6272204367139106,0.04702924569168227,0.7919724974479294,1,16.04802750255207
2024-05-17 16:00:00,14.26,14.334275108110855,"(1, 0, 3)",14.26,0.005516791684879268,0.005208633107353118,0.07427510811085547,0,0.0
2024-05-18 16:00:00,19.76,13.61639560679123,"(3, 0, 4)",19.76,37.74387494025412,0.3109111535024682,6.143604393208772,1,13.61639560679123
2024-05-19 16:00:00,29.95,16.916098847158477,"(3, 0, 4)",29.95,169.88257926204358,0.4351886862384482,13.033901152841523,1,16.916098847158477
2024-05-20 16:00:00,34.91,19.066601458550974,"(1, 0, 3)",34.91,251.01327734318903,0.45383553541819033,15.843398541449023,1,19.066601458550974
2024-05-21 16:00:00,19.63,19.372884270483254,"(3, 0, 4)",19.63,0.06610849836492774,0.013098101350827538,0.25711572951674455,1,19.372884270483254
2024-05-22 16:00:00,14.98,17.112084206056554,"(1, 0, 3)",14.98,4.545783061715806,0.14232871869536406,2.132084206056554,0,0.0
2024-05-23 16:00:00,11.88,15.323067651921193,"(1, 0, 3)",11.88,11.85471485570611,0.2898205094209757,3.443067651921192,0,0.0
2024-05-24 16:00:00,9.99,13.805496529097567,"(1, 0, 3)",9.99,14.558013763555582,0.38193158449425096,3.815496529097567,0,0.0
2024-05-25 16:00:00,16.64,12.253840283345504,"(1, 0, 3)",16.64,19.238397060002654,0.2635913291258712,4.386159716654497,1,12.253840283345504
2024-05-26 16:00:00,23.9,15.051241428923309,"(1, 0, 3)",23.9,78.30052824920318,0.3702409443965142,8.84875857107669,1,15.051241428923309
2024-05-27 16:00:00,14.76,17.865541528527185,"(1, 0, 3)",14.76,9.644388185406966,0.21040254258314264,3.1055415285271852,0,0.0
2024-05-28 16:00:00,12.53,14.665466225937251,"(1, 0, 3)",12.53,4.5602160021186915,0.17042827022643672,2.135466225937252,0,0.0
2024-05-29 16:00:00,10.44,13.35952247608855,"(3, 0, 4)",10.44,8.523611488386221,0.2796477467517769,2.9195224760885505,0,0.0
2024-05-30 16:00:00,10.2,12.624010646075485,"(1, 0, 3)",10.2,5.875827612287293,0.23764810255642016,2.4240106460754856,0,0.0
2024-05-31 16:00:00,8.62,12.167880266191416,"(1, 0, 3)",8.62,12.587454383230478,0.4115870378412317,3.5478802661914166,0,0.0
2024-06-01 16:00:00,15.01,11.671760259803715,"(1, 0, 3)",15.01,11.143844563025757,0.22240104864732074,3.3382397401962844,1,11.671760259803715
2024-06-02 16:00:00,29.88,16.830192509569784,"(3, 0, 3)",29.88,170.29747553728853,0.436740545195121,13.049807490430215,1,16.830192509569784
2024-06-03 16:00:00,285.97,15.17748865132924,"(3, 0, 3)",285.97,73328.58420252001,0.9469262906901801,270.7925113486708,1,15.17748865132924
