DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-30,4.67,4.779078710679502,"(1, 0, 3)",5.02,0.011898165123502535,0.023357325627302385,0.10907871067950214,1,4.779078710679502
2023-12-31,4.71,4.865308675825417,"(1, 0, 3)",6.83,0.024120784786644388,0.03297424115189315,0.15530867582541674,1,4.865308675825417
2024-01-01,4.72,4.47632794319631,"(1, 0, 3)",5.25,0.05937607126694066,0.05162543576349362,0.24367205680368986,1,4.47632794319631
2024-01-02,4.71,4.852191285918542,"(1, 0, 3)",5.19,0.02021836179116847,0.0301892326790959,0.1421912859185417,1,4.852191285918542
2024-01-03,4.54,4.356167948314002,"(1, 0, 4)",4.88,0.03379422322708357,0.040491641340528274,0.18383205168599837,1,4.356167948314002
2024-01-04,4.29,4.5159801567655125,"(1, 0, 4)",4.64,0.051067031251765566,0.05267602721806816,0.22598015676551242,1,4.5159801567655125
2024-01-05,4.15,4.61513075033883,"(1, 0, 4)",4.9,0.2163466149107626,0.1120796988768264,0.46513075033882956,1,4.61513075033883
2024-01-06,4.01,4.164602550321204,"(1, 0, 4)",4.22,0.023901948565820504,0.038554251950425014,0.1546025503212043,1,4.164602550321204
2024-01-07,3.73,4.1547673647971,"(1, 0, 4)",3.95,0.18042731419667243,0.11387865007965141,0.42476736479709976,0,0.0
2024-01-08,3.56,3.929058620278325,"(1, 0, 4)",3.98,0.1362042652017409,0.10366815176357444,0.36905862027832503,1,3.929058620278325
2024-01-09,3.47,3.786324055595013,"(1, 0, 3)",3.69,0.10006090814807679,0.09115967020029189,0.31632405559501287,0,0.0
2024-01-10,3.29,3.7270900976031,"(1, 0, 3)",3.54,0.19104775342268732,0.13285413301006072,0.4370900976030998,0,0.0
2024-01-11,3.16,3.5045633067532576,"(1, 0, 3)",3.47,0.11872387236073936,0.10903902112444855,0.3445633067532574,0,0.0
2024-01-12,3.04,3.382700648852038,"(1, 0, 3)",3.21,0.11744373472360793,0.11273047659606517,0.3427006488520381,0,0.0
2024-01-13,2.84,3.057448386753869,"(1, 0, 3)",3.68,0.0472838009018602,0.07656633336403838,0.21744838675386902,1,3.057448386753869
2024-01-14,2.74,2.8010155035489106,"(1, 0, 3)",3.13,0.003722891673327096,0.022268431952157074,0.06101550354891039,1,2.8010155035489106
2024-01-15,2.59,2.841591356313271,"(1, 0, 4)",3.0,0.0632982105715514,0.09713951981207385,0.25159135631327123,1,2.841591356313271
2024-01-16,2.61,2.918063298673272,"(1, 0, 4)",3.05,0.09490299598945764,0.11803191520048739,0.3080632986732721,1,2.918063298673272
2024-01-17,2.58,2.774652860909064,"(1, 0, 4)",2.88,0.03788973626008345,0.07544684531359074,0.19465286090906408,1,2.774652860909064
2024-01-18,2.51,2.901887067334561,"(1, 0, 4)",2.78,0.15357547354408285,0.15613030571098055,0.39188706733456113,0,0.0
2024-01-19,2.43,2.5254309962609005,"(1, 0, 3)",2.59,0.009107075047347975,0.03927201492218121,0.09543099626090035,1,2.5254309962609005
2024-01-20,2.44,2.4300584638932983,"(1, 0, 3)",4.0,9.883414016085312e-05,0.004074400043730195,0.009941536106701676,1,2.4300584638932983
2024-01-21,3.53,2.5416804842754117,"(1, 0, 3)",6.9,0.9767754651620844,0.27997719992197967,0.9883195157245881,1,2.5416804842754117
2024-01-22,3.56,3.0441890310743056,"(1, 0, 3)",4.56,0.26606095566406374,0.14489072160834113,0.5158109689256944,1,3.0441890310743056
2024-01-23,3.39,3.1385890147242645,"(1, 0, 3)",3.99,0.06320748351731613,0.07416253252971551,0.2514109852757356,1,3.1385890147242645
2024-01-24,3.21,3.069773719687837,"(1, 0, 3)",3.5,0.01966340969018531,0.04368419947419408,0.140226280312163,1,3.069773719687837
2024-01-25,3.02,3.0690617362541506,"(1, 0, 3)",3.5,0.002407053964271831,0.016245608031175682,0.049061736254150556,1,3.0690617362541506
2024-01-26,2.89,3.2074289915345724,"(1, 0, 3)",3.17,0.10076116466665555,0.10983702129223953,0.31742899153457227,0,0.0
2024-01-27,2.93,2.807607638319075,"(1, 0, 3)",3.52,0.014979890197834423,0.04177213709246596,0.12239236168092527,1,2.807607638319075
2024-01-28,3.35,3.1479494991917147,"(1, 0, 3)",4.4,0.04082440487687892,0.06031358233083144,0.20205050080828535,1,3.1479494991917147
2024-01-29,3.47,3.15986395521965,"(1, 0, 3)",3.98,0.0961843662719993,0.0893763817810807,0.31013604478035006,1,3.15986395521965
2024-01-30,3.43,3.939346920713583,"(3, 0, 2)",3.9,0.259434285640409,0.14849764452291048,0.509346920713583,0,0.0
2024-01-31,3.36,3.3323213984785824,"(3, 0, 2)",3.65,0.0007661049821814115,0.00823767902423138,0.027678601521417434,1,3.3323213984785824
2024-02-01,3.09,3.0717157654238254,"(1, 0, 4)",3.35,0.00033431323403657336,0.005917228018179435,0.018284234576174452,1,3.0717157654238254
2024-02-02,2.88,3.276573802291116,"(4, 0, 2)",3.1,0.15727078066363337,0.1376992369066376,0.3965738022911163,0,0.0
2024-02-03,2.76,2.77047425369075,"(1, 0, 4)",3.17,0.00010970999037819119,0.003795019453170311,0.010474253690750057,1,2.77047425369075
2024-02-04,2.68,2.6722018538892205,"(4, 0, 4)",4.86,6.081108276506808e-05,0.002909756011484951,0.007798146110779669,1,2.6722018538892205
2024-02-05,2.85,2.705694932916758,"(2, 0, 4)",3.4,0.02082395238589903,0.050633356871313054,0.1443050670832422,1,2.705694932916758
2024-02-06,2.8,2.684177956379591,"(4, 0, 4)",3.16,0.013414745788407859,0.0413650155787174,0.11582204362040871,1,2.684177956379591
2024-02-07,2.73,2.802158559313473,"(2, 0, 4)",2.96,0.005206857682195974,0.0264317067082318,0.07215855931347281,1,2.802158559313473
2024-02-08,2.83,3.029978872865443,"(2, 0, 4)",3.44,0.039991549592532934,0.07066391267330134,0.1999788728654428,1,3.029978872865443
2024-02-09,2.72,2.7873375675443515,"(1, 0, 3)",2.9,0.00453434800279007,0.024756458656011497,0.06733756754435127,1,2.7873375675443515
2024-02-10,2.49,3.007663008466555,"(2, 0, 1)",2.83,0.26797499033464434,0.20789679054881716,0.5176630084665548,0,0.0
2024-02-11,2.41,2.5702853977389943,"(2, 0, 3)",2.73,0.025691408728347565,0.06650846379211377,0.1602853977389942,1,2.5702853977389943
2024-02-12,2.4,2.644160338234314,"(1, 0, 4)",2.8,0.059614270766694746,0.10173347426429762,0.24416033823431427,1,2.644160338234314
2024-02-13,2.34,2.5322325177437963,"(1, 0, 4)",2.52,0.03695334087811902,0.08215064860846003,0.19223251774379646,0,0.0
2024-02-14,2.16,2.454134857981462,"(1, 0, 3)",2.35,0.08651531467977482,0.13617354536178794,0.294134857981462,0,0.0
2024-02-15,2.02,2.3422277484017795,"(1, 0, 3)",2.33,0.10383072184008049,0.1595186873276136,0.3222277484017795,0,0.0
2024-02-16,1.96,2.1818260677699515,"(1, 0, 3)",2.11,0.04920680434227912,0.11317656518875077,0.2218260677699515,0,0.0
2024-02-17,1.86,2.11470951217446,"(1, 0, 3)",2.19,0.06487693559215141,0.13694059794325808,0.25470951217446003,1,2.11470951217446
2024-02-18,2.15,2.013774347231256,"(1, 0, 2)",3.61,0.018557428472270408,0.06336076872964837,0.136225652768744,1,2.013774347231256
2024-02-19,2.31,2.0175220955040234,"(1, 0, 2)",3.07,0.08554332461835765,0.12661381147011977,0.29247790449597666,1,2.0175220955040234
2024-02-20,2.43,2.327867811819931,"(1, 0, 4)",2.89,0.01043098386244902,0.04202970706998723,0.10213218818006897,1,2.327867811819931
2024-02-21,2.25,2.292006119134649,"(1, 0, 4)",2.5,0.0017645140447543268,0.01866938628206623,0.04200611913464902,1,2.292006119134649
2024-02-22,2.15,2.197627446096678,"(1, 0, 4)",2.4,0.0022683736216919806,0.02215230051008285,0.04762744609667813,1,2.197627446096678
2024-02-23,1.97,2.0996695432079044,"(1, 0, 4)",2.2,0.016814190435746605,0.06582210315122054,0.12966954320790447,1,2.0996695432079044
2024-02-24,2.1,2.1665659083151314,"(1, 0, 3)",3.17,0.004431020149818468,0.03169805157863396,0.06656590831513132,1,2.1665659083151314
2024-02-25,2.3,2.0961774183373114,"(1, 0, 3)",2.62,0.041543644795643285,0.08861851376638627,0.2038225816626884,1,2.0961774183373114
2024-02-26,2.28,2.3201382533459878,"(1, 0, 4)",2.67,0.0016110793816667148,0.017604497081573675,0.04013825334598797,1,2.3201382533459878
2024-02-27,2.21,2.2675981222298254,"(1, 0, 4)",2.68,0.003317543684401908,0.026062498746527336,0.05759812222982541,1,2.2675981222298254
2024-02-28,3.35,2.2397491100678604,"(1, 0, 4)",22.46,1.2326570385951081,0.3314181760991462,1.1102508899321397,1,2.2397491100678604
2024-02-29,4.75,2.730251459783613,"(1, 0, 4)",7.21,4.079384165706227,0.4252102189929236,2.019748540216387,1,2.730251459783613
2024-03-01,3.79,3.489559488015359,"(1, 0, 4)",4.37,0.09026450124159317,0.07927190289832214,0.30044051198464095,1,3.489559488015359
2024-03-02,3.38,3.170966445511189,"(1, 0, 3)",3.9,0.04369502690222676,0.0618442468901808,0.2090335544888111,1,3.170966445511189
2024-03-03,3.14,2.949123774790902,"(1, 0, 3)",3.54,0.03643373335007442,0.0607886067544899,0.1908762252090983,1,2.949123774790902
2024-03-04,3.11,3.1105100445632416,"(1, 0, 3)",3.48,2.6014545649249184e-07,0.00016400146728031315,0.0005100445632417738,1,3.1105100445632416
2024-03-05,2.9,3.004426404964866,"(1, 0, 3)",3.11,0.010904874053886236,0.0360091051602987,0.10442640496486622,1,3.004426404964866
2024-03-06,2.86,2.931117441081957,"(1, 0, 4)",3.24,0.005057690426045665,0.024866238140544505,0.07111744108195728,1,2.931117441081957
2024-03-07,2.82,2.894599538549404,"(1, 0, 4)",3.09,0.005565091151784053,0.026453737074256835,0.07459953854940427,1,2.894599538549404
2024-03-08,2.7,2.7838813312459125,"(1, 0, 3)",3.05,0.007036077731586471,0.031067159720708275,0.08388133124591235,1,2.7838813312459125
2024-03-09,2.82,2.6415569092822886,"(1, 0, 3)",4.62,0.03184193662488933,0.06327769174386924,0.17844309071771125,1,2.6415569092822886
2024-03-10,3.66,2.7339539904966794,"(1, 0, 3)",7.58,0.8575612117170244,0.25301803538342094,0.9260460095033207,1,2.7339539904966794
2024-03-11,3.85,3.2423389840999417,"(1, 0, 3)",4.54,0.369251910244691,0.15783403010391125,0.6076610159000584,1,3.2423389840999417
2024-03-12,3.54,3.600481097469982,"(1, 0, 3)",3.88,0.003657963151173474,0.017085055782480818,0.06048109746998209,1,3.600481097469982
2024-03-13,3.24,3.414598579605029,"(3, 0, 2)",3.48,0.03048466400009361,0.053888450495379284,0.1745985796050289,1,3.414598579605029
2024-03-14,3.01,2.9744637522166326,"(3, 0, 2)",3.24,0.001262824906520868,0.011806062386500721,0.03553624778336717,1,2.9744637522166326
2024-03-15,2.8,2.85268994976777,"(3, 0, 2)",2.97,0.0027762308065301462,0.01881783920277507,0.052689949767770194,1,2.85268994976777
2024-03-16,3.12,2.6938883884246345,"(3, 0, 2)",3.96,0.18157110551935524,0.13657423447928385,0.4261116115753656,1,2.6938883884246345
2024-03-17,3.09,3.4769704141486595,"(3, 0, 2)",3.54,0.14974610142638514,0.1252331437374303,0.3869704141486596,1,3.4769704141486595
2024-03-18,3.0,3.078810438743152,"(3, 0, 2)",3.29,0.006211085254888091,0.026270146247717285,0.07881043874315186,1,3.078810438743152
2024-03-19,2.84,3.14471369564406,"(3, 0, 2)",3.04,0.09285043631306092,0.10729355480424653,0.30471369564406015,0,0.0
2024-03-20,2.79,2.8001093662629613,"(3, 0, 2)",3.21,0.00010219928623869844,0.0036234287680864574,0.010109366262961217,1,2.8001093662629613
2024-03-21,2.85,2.699096042199237,"(3, 0, 2)",3.23,0.022772004479934507,0.05294875712307479,0.15090395780076316,1,2.699096042199237
2024-03-22,2.78,2.7772424293030453,"(3, 0, 2)",3.1,7.6041961487020226e-06,0.0009919319053793099,0.002757570696954481,1,2.7772424293030453
2024-03-23,4.6,2.902492824941923,"(3, 0, 2)",8.21,2.881530609373652,0.3690232989256689,1.6975071750580768,1,2.902492824941923
2024-03-24,5.25,4.896251647578753,"(3, 0, 2)",6.66,0.12513789684074694,0.06738063855642805,0.35374835242124725,1,4.896251647578753
2024-03-25,4.52,6.739431392375781,"(3, 0, 2)",4.97,4.925875705463102,0.49102464433092524,2.219431392375782,0,0.0
2024-03-26,4.05,3.9337993396625457,"(1, 0, 3)",4.47,0.013502593462860386,0.02869152107097633,0.11620066033745413,1,3.9337993396625457
2024-03-27,3.74,3.646768369806006,"(1, 0, 3)",4.0,0.008692136868629683,0.024928243367378117,0.09323163019399416,1,3.646768369806006
2024-03-28,3.94,3.6300489004038,"(3, 0, 2)",7.09,0.09606968414089352,0.0786677917756853,0.30995109959620004,1,3.6300489004038
2024-03-29,4.33,3.6354101321126615,"(3, 0, 2)",5.56,0.48245508457175046,0.16041336440816134,0.6945898678873386,1,3.6354101321126615
2024-03-30,5.52,5.1194020109353815,"(3, 0, 2)",9.25,0.16047874884261587,0.07257209946822792,0.4005979890646181,1,5.1194020109353815
2024-03-31,7.08,6.189774916129599,"(3, 0, 2)",8.94,0.7925006999520631,0.12573800619638437,0.8902250838704013,1,6.189774916129599
2024-04-01,6.79,7.817474390430199,"(3, 0, 2)",7.52,1.055703622989909,0.15132170698530178,1.027474390430199,0,0.0
2024-04-02,6.02,5.1828362385550815,"(2, 0, 3)",6.64,0.7008431634766038,0.13906374774832528,0.8371637614449181,1,5.1828362385550815
2024-04-03,5.46,5.296456970649175,"(2, 0, 3)",6.17,0.026746322449244693,0.029952935778539313,0.16354302935082465,1,5.296456970649175
2024-04-04,5.08,4.93524918164386,"(2, 0, 3)",5.45,0.020952799414772336,0.02849425558191739,0.14475081835614034,1,4.93524918164386
2024-04-05,4.73,4.935578004166577,"(2, 0, 3)",5.03,0.042262315797112926,0.0434625801620669,0.20557800416657646,1,4.935578004166577
2024-04-06,4.55,4.607744287810743,"(1, 0, 3)",5.12,0.0033344027747699008,0.012691052266097323,0.05774428781074281,1,4.607744287810743
2024-04-07,4.5,4.501099045480814,"(2, 0, 3)",5.22,1.2079009688971113e-06,0.0002442323290697206,0.0010990454808137429,1,4.501099045480814
2024-04-08,4.62,4.872465319172153,"(2, 0, 3)",5.09,0.0637387373846969,0.05464617298098542,0.25246531917215265,1,4.872465319172153
2024-04-09,4.45,4.667139097873104,"(2, 0, 3)",4.76,0.047149387825145356,0.048795302892832314,0.21713909787310381,1,4.667139097873104
2024-04-10,4.23,4.27882768721863,"(2, 0, 3)",4.49,0.0023841430391203376,0.011543188467761166,0.048827687218629734,1,4.27882768721863
2024-04-11,4.5,4.514350827562146,"(2, 0, 3)",7.48,0.00020594625171845588,0.003189072791588051,0.014350827562146229,1,4.514350827562146
2024-04-12,5.72,4.652168514977338,"(2, 0, 3)",7.7,1.1402640804057036,0.18668382605291295,1.067831485022662,1,4.652168514977338
2024-04-13,6.03,5.00466052778421,"(2, 0, 3)",7.2,1.0513210332837561,0.170039713468622,1.0253394722157907,1,5.00466052778421
2024-04-14,5.97,4.998713274510486,"(2, 0, 3)",6.61,0.9433979031121423,0.16269459388434068,0.9712867254895139,1,4.998713274510486
2024-04-15,6.49,5.684545029237622,"(2, 0, 3)",7.5,0.6487577099258235,0.12410708332240032,0.8054549707623782,1,5.684545029237622
2024-04-16,5.91,5.2191389129588135,"(2, 0, 3)",6.3,0.47728904158773006,0.11689696904250196,0.6908610870411867,1,5.2191389129588135
2024-04-17,16.01,5.838012452040544,"(2, 0, 3)",72.19,103.46933067584224,0.6353521266682983,10.171987547959457,1,5.838012452040544
2024-04-18,15.31,8.951802328195905,"(2, 0, 3)",19.18,40.42667763373502,0.41529703930790957,6.358197671804096,1,8.951802328195905
2024-04-19,11.32,9.415199019159136,"(2, 0, 3)",12.97,3.628266776612319,0.16826863788346857,1.9048009808408644,1,9.415199019159136
2024-04-20,9.12,9.32788411123159,"(1, 0, 2)",9.86,0.0432158037025485,0.022794310442060418,0.207884111231591,1,9.32788411123159
2024-04-21,7.82,9.281372958315998,"(1, 0, 2)",8.4,2.1356109232972518,0.1868763373805624,1.461372958315998,0,0.0
2024-04-22,7.75,8.38769248247503,"(1, 0, 2)",8.97,0.40665170220516655,0.08228290096452001,0.6376924824750301,1,8.38769248247503
2024-04-23,8.04,8.1277340464906,"(1, 0, 2)",10.1,0.0076972629136149206,0.010912194837139417,0.0877340464906009,1,8.1277340464906
2024-04-24,8.19,8.180179653301057,"(2, 0, 3)",8.69,9.643920928743729e-05,0.0011990655310064504,0.009820346698942828,1,8.180179653301057
2024-04-25,7.46,8.15836448565101,"(2, 0, 3)",8.21,0.4877129548185995,0.09361454231246781,0.6983644856510098,1,8.15836448565101
2024-04-26,7.03,7.7372927685397315,"(2, 0, 3)",7.47,0.5002630604285978,0.10061063563865309,0.7072927685397312,0,0.0
2024-04-27,6.78,7.447296523255719,"(2, 0, 3)",7.82,0.44528464994917044,0.09842131611441284,0.6672965232557191,1,7.447296523255719
2024-04-28,6.52,6.762208322926037,"(2, 0, 3)",7.32,0.058664871694643746,0.037148515786202096,0.24220832292603767,1,6.762208322926037
2024-04-29,6.78,7.0841489208884685,"(2, 0, 3)",7.19,0.0925065660776197,0.044859722844906816,0.30414892088846823,1,7.0841489208884685
2024-04-30,6.57,7.020598011914437,"(2, 0, 3)",6.91,0.20303856834124295,0.0685841722853024,0.4505980119144368,0,0.0
2024-05-01,6.52,6.629382373076089,"(2, 0, 3)",8.06,0.011964503539756768,0.016776437588357243,0.10938237307608922,1,6.629382373076089
2024-05-02,6.42,6.375487295458265,"(2, 0, 3)",6.89,0.0019813808656198206,0.006933443075036648,0.04451270454173528,1,6.375487295458265
2024-05-03,6.19,6.498483344960883,"(2, 0, 3)",6.88,0.09516197411825503,0.04983575847510223,0.3084833449608828,1,6.498483344960883
2024-05-04,6.32,6.617930313115198,"(2, 0, 3)",7.12,0.0887624714729198,0.04714087232835408,0.2979303131151978,1,6.617930313115198
2024-05-05,6.24,6.352940419692157,"(2, 0, 3)",6.87,0.01275553840024048,0.018099426232717406,0.11294041969215662,1,6.352940419692157
2024-05-06,6.2,6.460272135111587,"(2, 0, 3)",6.69,0.0677415843155439,0.04197937663090103,0.2602721351115864,1,6.460272135111587
2024-05-07,6.02,6.334165561457883,"(2, 0, 3)",6.51,0.09870000000614734,0.05218697034184116,0.31416556145788377,1,6.334165561457883
2024-05-08,5.83,6.180426229769703,"(2, 0, 3)",6.08,0.12279854251060833,0.06010741505483748,0.3504262297697025,0,0.0
2024-05-09,5.96,6.040943104424342,"(2, 0, 3)",7.05,0.00655178615384987,0.013581057789319062,0.0809431044243416,1,6.040943104424342
2024-05-10,5.76,6.047134760787958,"(2, 0, 3)",6.0,0.08244637085275784,0.04984978485902048,0.28713476078795797,0,0.0
2024-05-11,5.61,6.168809301822688,"(3, 0, 2)",6.18,0.3122678358035598,0.09960950121616538,0.5588093018226878,1,6.168809301822688
2024-05-12,5.47,5.594208029839985,"(2, 0, 3)",5.82,0.01542763467673061,0.022707135254110607,0.12420802983998502,1,5.594208029839985
2024-05-13,5.43,5.401529207103221,"(2, 0, 3)",5.82,0.0008105860481712756,0.005243239944158176,0.028470792896778896,1,5.401529207103221
2024-05-14,5.44,5.482878175281332,"(2, 0, 3)",5.88,0.0018385379154566,0.007882017514950669,0.04287817528133164,1,5.482878175281332
2024-05-15,5.31,5.253019872189562,"(2, 0, 3)",5.63,0.0032467349652938546,0.010730720868255753,0.05698012781043804,1,5.253019872189562
2024-05-16,5.16,5.378233118646775,"(1, 0, 3)",5.4,0.047625694074297266,0.04229324004782456,0.21823311864677475,1,5.378233118646775
2024-05-17,4.96,5.3880729878434686,"(1, 0, 3)",5.17,0.1832464829212344,0.08630503787166706,0.4280729878434686,0,0.0
2024-05-18,4.76,5.124612883309879,"(1, 0, 3)",4.99,0.1329425546755439,0.07659934523316798,0.3646128833098796,0,0.0
2024-05-19,4.56,5.147345386008035,"(1, 0, 3)",5.58,0.344974602464928,0.1288038127210604,0.5873453860080353,1,5.147345386008035
2024-05-20,4.64,4.904072448201944,"(1, 0, 3)",5.29,0.06973425789936868,0.05691216556076391,0.26407244820194453,1,4.904072448201944
2024-05-21,4.71,4.817873495061682,"(1, 0, 3)",4.88,0.011636690936822727,0.022903077507788108,0.10787349506168198,1,4.817873495061682
2024-05-22,4.42,4.673257976847754,"(1, 0, 3)",4.64,0.06413960283701765,0.05729818480718423,0.2532579768477543,0,0.0
2024-05-23,4.75,4.797114817660645,"(1, 0, 3)",5.83,0.0022198060431957906,0.009918908981188343,0.047114817660644626,1,4.797114817660645
2024-05-24,5.32,4.819809753254062,"(1, 0, 3)",6.34,0.2501902829397626,0.09402072307254478,0.5001902467459383,1,4.819809753254062
2024-05-25,5.24,5.113964464066681,"(1, 0, 3)",6.43,0.015884956317998935,0.02405258319338148,0.12603553593331895,1,5.113964464066681
2024-05-26,5.42,5.118426148268733,"(1, 0, 3)",6.83,0.09094678804803231,0.05564093205373933,0.30157385173126716,1,5.118426148268733
2024-05-27,5.34,5.132674083592709,"(1, 0, 3)",5.9,0.0429840356141228,0.03882507797889335,0.20732591640729048,1,5.132674083592709
2024-05-28,5.26,5.119386317165041,"(1, 0, 3)",5.55,0.01977220780041029,0.02673263932223545,0.14061368283495845,1,5.119386317165041
2024-05-29,4.95,5.049483352459477,"(1, 0, 3)",5.2,0.009896937416576514,0.02009764696151049,0.09948335245947693,1,5.049483352459477
2024-05-30,4.57,4.951376772575919,"(1, 0, 3)",5.23,0.1454482426604237,0.0834522478284285,0.3813767725759183,1,4.951376772575919
2024-05-31,4.53,4.741399532836234,"(1, 0, 3)",4.98,0.04468976248337794,0.046666563540007484,0.21139953283623392,1,4.741399532836234
2024-06-01,4.66,4.68326701527098,"(1, 0, 3)",7.32,0.0005413539996200045,0.004992921731969901,0.02326701527097974,1,4.68326701527098
2024-06-02,7.24,4.640266323452854,"(1, 0, 3)",15.88,6.758615188973341,0.35907923709214723,2.599733676547146,1,4.640266323452854
2024-06-03,8.36,6.001314336047575,"(1, 0, 3)",18.05,5.563398061334688,0.2821394334871321,2.358685663952424,1,6.001314336047575
2024-06-04,26.7,6.554825552458135,"(1, 0, 3)",69.0,405.8280535218936,0.754500915638272,20.145174447541862,1,6.554825552458135
2024-06-05,22.43,8.441887510612657,"(1, 0, 3)",30.82,195.66729101575416,0.6236340833431717,13.988112489387342,1,8.441887510612657
2024-06-06,17.42,9.340818756928174,"(1, 0, 3)",20.27,65.27316955840364,0.46378767181813013,8.079181243071828,1,9.340818756928174
2024-06-07,14.1,9.490788086453412,"(1, 0, 3)",15.87,21.2448344639798,0.32689446195365873,4.609211913546588,1,9.490788086453412
2024-06-08,11.84,10.077235275939351,"(1, 0, 3)",12.98,3.1073394723926144,0.14888215574836558,1.7627647240606485,1,10.077235275939351
2024-06-09,10.21,9.294506606508945,"(1, 0, 3)",11.87,0.8381281535257701,0.0896663460813963,0.9154933934910563,1,9.294506606508945
2024-06-10,9.76,9.01746286055275,"(1, 0, 3)",11.19,0.5513614034585057,0.07607962494336584,0.7425371394472506,1,9.01746286055275
2024-06-11,9.25,8.564220221252365,"(1, 0, 3)",10.21,0.4702939049391558,0.07413835445920383,0.6857797787476354,1,8.564220221252365
2024-06-12,8.95,8.876605562189994,"(1, 0, 3)",9.37,0.005386743501446771,0.008200495844693357,0.07339443781000554,1,8.876605562189994
