DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-14 16:00:00,17.24,19.683913052944558,"(3, 0, 4)",18.73,5.972711010352795,0.14175829773460322,2.443913052944559,0,0.0
2023-12-15 16:00:00,16.56,20.04527112941638,"(3, 0, 4)",17.72,12.147114845543346,0.21046323245268012,3.4852711294163825,0,0.0
2023-12-16 16:00:00,15.27,13.879911896287291,"(3, 0, 4)",16.16,1.932344936083593,0.09103392951622188,1.3900881037127082,1,13.879911896287291
2023-12-17 16:00:00,14.15,15.95965670973612,"(3, 0, 3)",14.94,3.2748574070929566,0.12789093355025577,1.8096567097361191,0,0.0
2023-12-18 16:00:00,15.19,17.717669162350276,"(3, 0, 4)",18.54,6.38911139429655,0.16640349982556135,2.5276691623502767,1,17.717669162350276
2023-12-19 16:00:00,14.49,19.875418116527943,"(2, 0, 1)",16.13,29.00272828982737,0.37166446628902294,5.3854181165279424,0,0.0
2023-12-20 16:00:00,13.8,14.911355051469224,"(2, 0, 1)",14.5,1.2351100504261598,0.0805329747441466,1.1113550514692232,0,0.0
2023-12-21 16:00:00,12.37,10.685379675449632,"(3, 0, 4)",13.01,2.837945637888186,0.13618595994748325,1.6846203245503677,1,10.685379675449632
2023-12-22 16:00:00,11.2,12.267457639191148,"(3, 0, 4)",12.33,1.1394658114675413,0.09530871778492403,1.067457639191149,1,12.267457639191148
2023-12-23 16:00:00,10.99,14.278903313009478,"(2, 0, 1)",15.02,10.816885002324716,0.29926326778976137,3.2889033130094774,1,14.278903313009478
2023-12-24 16:00:00,11.01,9.71288979764648,"(2, 0, 3)",13.0,1.682494877049591,0.1178120074798838,1.2971102023535206,1,9.71288979764648
2023-12-25 16:00:00,11.66,14.829471867879535,"(3, 0, 3)",15.0,10.045551921279788,0.27182434544421397,3.169471867879535,1,14.829471867879535
2023-12-26 16:00:00,11.14,11.881171946629877,"(3, 0, 3)",13.09,0.5493358544711202,0.06653249072081474,0.7411719466298763,1,11.881171946629877
2023-12-27 16:00:00,11.73,14.059093327171386,"(3, 0, 3)",12.81,5.424675726674274,0.19855868091827666,2.3290933271713854,0,0.0
2023-12-28 16:00:00,10.34,9.769380181735755,"(3, 0, 3)",12.11,0.3256069769959195,0.05518566907777994,0.5706198182642446,1,9.769380181735755
2023-12-29 16:00:00,10.5,9.617356317623932,"(3, 0, 3)",11.95,0.7790598700383858,0.08406130308343508,0.8826436823760684,1,9.617356317623932
2023-12-30 16:00:00,12.18,13.699301240103368,"(3, 0, 3)",17.02,2.3082762581796343,0.12473737603475935,1.5193012401033688,1,13.699301240103368
2023-12-31 16:00:00,11.69,10.642474154564862,"(3, 0, 3)",14.46,1.0973103968545992,0.08960871218435734,1.0475258454351373,1,10.642474154564862
2024-01-01 16:00:00,11.36,13.047128503865522,"(2, 0, 4)",11.92,2.8464025885555184,0.14851483308675378,1.687128503865523,0,0.0
2024-01-02 16:00:00,11.32,13.392300259443052,"(2, 0, 1)",12.31,4.294428365287741,0.18306539394373253,2.072300259443052,0,0.0
2024-01-03 16:00:00,12.2,13.505705951176816,"(2, 0, 1)",15.48,1.7048680309385564,0.10702507796531287,1.305705951176817,1,13.505705951176816
2024-01-04 16:00:00,15.48,18.63743222993421,"(4, 0, 4)",18.68,9.96937828662731,0.20396849030582742,3.1574322299342086,1,18.63743222993421
2024-01-05 16:00:00,13.62,15.203045625772162,"(3, 0, 3)",15.09,2.50603345327638,0.1162294879421559,1.5830456257721632,0,0.0
2024-01-06 16:00:00,11.86,14.52390414310623,"(3, 0, 3)",12.78,7.096385283658544,0.2246124909870347,2.6639041431062314,0,0.0
2024-01-07 16:00:00,10.56,11.347002045804755,"(3, 0, 3)",11.1,0.6193722201008695,0.07452670888302602,0.7870020458047549,0,0.0
2024-01-08 16:00:00,10.67,11.4836885426517,"(3, 0, 3)",13.29,0.6620890444426482,0.07625946978928776,0.8136885426517004,1,11.4836885426517
2024-01-09 16:00:00,13.23,10.26721378870207,"(3, 0, 3)",18.87,8.778102133857141,0.22394453600135522,2.9627862112979297,1,10.26721378870207
2024-01-10 16:00:00,15.45,15.729096351914748,"(2, 0, 1)",18.98,0.07789477365212137,0.018064488797071128,0.2790963519147489,1,15.729096351914748
2024-01-11 16:00:00,16.14,18.06191802682672,"(3, 0, 3)",17.43,3.6937689018415134,0.11907794466088724,1.9219180268267202,0,0.0
2024-01-12 16:00:00,14.63,19.439010397100137,"(2, 0, 1)",15.41,23.126580999417214,0.3287088446411576,4.809010397100137,0,0.0
2024-01-13 16:00:00,11.37,12.007670617737942,"(2, 0, 1)",11.87,0.4066238167262892,0.056083607540716146,0.6376706177379425,0,0.0
2024-01-14 16:00:00,9.7,12.128447091397623,"(2, 0, 1)",10.44,5.89735527571758,0.25035537024717774,2.428447091397624,0,0.0
2024-01-15 16:00:00,10.46,11.68389178272742,"(3, 0, 3)",14.1,1.4979110958276995,0.11700686259344348,1.223891782727419,1,11.68389178272742
2024-01-16 16:00:00,12.04,10.188771153541152,"(3, 0, 3)",15.16,3.427048241961353,0.15375654870920658,1.8512288464588469,1,10.188771153541152
2024-01-17 16:00:00,17.5,12.100497317025452,"(3, 0, 3)",48.58,29.154629223449344,0.30854301045568844,5.399502682974548,1,12.100497317025452
2024-01-18 16:00:00,17.61,16.376261636132003,"(2, 0, 3)",19.8,1.5221103504796796,0.07005896444451994,1.233738363867996,1,16.376261636132003
2024-01-19 16:00:00,12.81,17.449092215038853,"(2, 0, 1)",15.05,21.521176579634083,0.36214615261817734,4.639092215038852,0,0.0
2024-01-20 16:00:00,11.42,8.207508643042722,"(4, 0, 4)",12.62,10.320100718525213,0.28130397171254623,3.212491356957278,1,8.207508643042722
2024-01-21 16:00:00,9.81,12.16828301574759,"(2, 0, 4)",10.79,5.5614987823635476,0.24039582219649236,2.35828301574759,0,0.0
2024-01-22 16:00:00,10.08,12.084959097907475,"(2, 0, 1)",11.92,4.019860984281958,0.1989046724114559,2.0049590979074754,0,0.0
2024-01-23 16:00:00,10.17,11.401272295331504,"(3, 0, 3)",11.25,1.51603146525091,0.1210690555881518,1.2312722953315038,0,0.0
2024-01-24 16:00:00,9.57,11.369342025203204,"(2, 0, 1)",9.98,3.237631723662368,0.188019020397409,1.7993420252032042,0,0.0
2024-01-25 16:00:00,16.62,13.406176833227851,"(3, 0, 3)",22.54,10.328659347281368,0.19337082832564076,3.2138231667721495,1,13.406176833227851
2024-01-26 16:00:00,11.25,12.045975665083724,"(2, 0, 1)",13.16,0.633577259405476,0.07075339245188654,0.7959756650837235,1,12.045975665083724
2024-01-27 16:00:00,10.71,15.595289852048268,"(3, 0, 3)",13.24,23.866056938525777,0.4561428433285029,4.885289852048267,0,0.0
2024-01-28 16:00:00,10.11,11.24132134019876,"(2, 0, 4)",10.77,1.2798879747891216,0.11190122059334931,1.1313213401987614,0,0.0
2024-01-29 16:00:00,15.18,11.525651169869246,"(3, 0, 3)",23.43,13.354265372278011,0.24073444203759908,3.654348830130754,1,11.525651169869246
2024-01-30 16:00:00,11.53,14.625390960617068,"(2, 0, 4)",14.61,9.58144519906986,0.26846409025299817,3.0953909606170686,0,0.0
2024-01-31 16:00:00,10.36,11.702103012450593,"(3, 0, 3)",11.3,1.8012404960289574,0.12954662282341634,1.3421030124505933,0,0.0
2024-02-01 16:00:00,10.31,8.953763015659677,"(3, 0, 3)",11.92,1.839378757692536,0.13154577927646205,1.356236984340324,1,8.953763015659677
2024-02-02 16:00:00,9.29,10.043360241485804,"(4, 0, 4)",9.8,0.5675516534515497,0.08109367507920394,0.7533602414858045,0,0.0
2024-02-03 16:00:00,8.85,7.282190874377521,"(4, 0, 4)",9.85,2.4580254543851194,0.17715357351666422,1.5678091256224782,1,7.282190874377521
2024-02-04 16:00:00,7.98,7.072785865069407,"(4, 0, 4)",9.1,0.8230374866178652,0.11368598182087637,0.9072141349305936,1,7.072785865069407
2024-02-05 16:00:00,8.99,7.792911128939856,"(4, 0, 4)",10.39,1.43302176521605,0.1331578277041317,1.197088871060144,1,7.792911128939856
2024-02-06 16:00:00,8.82,8.710949504280638,"(2, 0, 1)",9.36,0.011892010616638658,0.012364001782240626,0.10905049571936232,1,8.710949504280638
2024-02-07 16:00:00,14.93,11.718266430346596,"(4, 0, 4)",21.38,10.315232522438597,0.21511946213351668,3.211733569653404,1,11.718266430346596
2024-02-08 16:00:00,12.77,12.608428259303436,"(4, 0, 4)",14.86,0.026105427391717714,0.0126524464132,0.161571740696564,1,12.608428259303436
2024-02-09 16:00:00,10.42,11.86050097999477,"(4, 0, 4)",11.1,2.0750430733658924,0.13824385604556333,1.44050097999477,0,0.0
2024-02-10 16:00:00,8.91,9.23168635880103,"(2, 0, 3)",9.29,0.10348211343866467,0.03610396844007065,0.32168635880102947,1,9.23168635880103
2024-02-11 16:00:00,7.93,12.504634325805672,"(2, 0, 3)",8.4,20.927279214839515,0.5768769641621276,4.574634325805672,0,0.0
2024-02-12 16:00:00,8.37,7.670331308855748,"(2, 0, 3)",9.23,0.4895362773675095,0.08359243621795116,0.6996686911442511,1,7.670331308855748
2024-02-13 16:00:00,8.98,8.697571349589232,"(2, 0, 3)",11.48,0.07976594257284794,0.031450851938838335,0.28242865041076826,1,8.697571349589232
2024-02-14 16:00:00,8.44,9.533831064623122,"(2, 0, 3)",9.04,1.1964663979345538,0.12960083704065434,1.0938310646231226,0,0.0
2024-02-15 16:00:00,9.38,8.286938970207478,"(2, 0, 3)",13.54,1.1947824148510902,0.1165310266303329,1.0930610297925227,1,8.286938970207478
2024-02-16 16:00:00,8.46,9.462541379563936,"(2, 0, 3)",9.24,1.0050892177379578,0.1185037091683138,1.0025413795639349,0,0.0
2024-02-17 16:00:00,9.67,9.24279557911436,"(2, 0, 3)",11.82,0.18250361722423564,0.04417832687545405,0.4272044208856407,1,9.24279557911436
2024-02-18 16:00:00,8.61,9.390809104063466,"(3, 0, 3)",9.2,0.6096628569883937,0.09068630709215643,0.7808091040634668,0,0.0
2024-02-19 16:00:00,9.79,9.278656741283928,"(2, 0, 3)",11.08,0.2614719282343706,0.05223118066558437,0.5113432587160709,1,9.278656741283928
2024-02-20 16:00:00,9.3,10.200964373827224,"(3, 0, 3)",9.89,0.8117368029058809,0.09687788965884123,0.9009643738272235,0,0.0
2024-02-21 16:00:00,8.6,9.523956414395322,"(3, 0, 3)",9.11,0.8536954557022601,0.10743679237154909,0.9239564143953221,0,0.0
2024-02-22 16:00:00,7.78,7.4069872869915825,"(2, 0, 3)",8.29,0.13913848406590024,0.047945078792855755,0.37301271300841776,1,7.4069872869915825
2024-02-23 16:00:00,9.91,9.280923776723986,"(2, 0, 4)",21.3,0.39573689469121354,0.06347893272210031,0.6290762232760141,1,9.280923776723986
2024-02-24 16:00:00,10.67,10.553682868453112,"(2, 0, 3)",12.56,0.013529675091295957,0.010901324418639889,0.11631713154688761,1,10.553682868453112
2024-02-25 16:00:00,9.0,12.382985804256949,"(3, 0, 3)",9.81,11.444592951804035,0.37588731158410543,3.3829858042569487,0,0.0
2024-02-26 16:00:00,8.66,9.153698995334636,"(2, 0, 3)",9.64,0.24373869799442918,0.057009121863121966,0.49369899533463624,1,9.153698995334636
2024-02-27 16:00:00,12.92,8.146356933326652,"(3, 0, 3)",22.39,22.787668127998522,0.36947701754437673,4.773643066673348,1,8.146356933326652
2024-02-28 16:00:00,14.36,16.688719867614473,"(2, 0, 3)",17.6,5.422936221822374,0.16216712170017228,2.328719867614474,1,16.688719867614473
2024-02-29 16:00:00,11.28,15.57778490021866,"(2, 0, 3)",12.99,18.470955048547523,0.38100929966477487,4.2977849002186606,0,0.0
2024-03-01 16:00:00,10.29,9.94467273626487,"(2, 0, 3)",11.05,0.11925091907879135,0.03355950084889495,0.345327263735129,1,9.94467273626487
2024-03-02 16:00:00,9.52,12.39062198887397,"(2, 0, 3)",9.95,8.240470603006752,0.3015359232010474,2.870621988873971,0,0.0
2024-03-03 16:00:00,8.56,10.837221525128848,"(2, 0, 3)",8.91,5.185737874510156,0.2660305520010336,2.277221525128848,0,0.0
2024-03-04 16:00:00,9.77,8.952644702087879,"(2, 0, 3)",12.3,0.6680696830250118,0.08365970295927543,0.8173552979121208,1,8.952644702087879
2024-03-05 16:00:00,9.87,10.60387664103816,"(2, 0, 3)",11.86,0.5385749242614547,0.07435426960872965,0.7338766410381616,1,10.60387664103816
2024-03-06 16:00:00,11.38,10.228243101223566,"(2, 0, 3)",13.63,1.3265439538791117,0.10120886632481856,1.1517568987764353,1,10.228243101223566
2024-03-07 16:00:00,9.87,12.547270038594467,"(3, 0, 3)",10.51,7.1677748595556245,0.2712532967167648,2.677270038594468,0,0.0
2024-03-08 16:00:00,8.84,9.078997576240964,"(3, 0, 3)",9.19,0.05711984144905528,0.02703592491413617,0.23899757624096374,1,9.078997576240964
2024-03-09 16:00:00,7.81,9.116591137047063,"(2, 0, 3)",8.54,1.7071803994099384,0.16729720064623094,1.3065911370470635,0,0.0
2024-03-10 16:00:00,6.93,7.118765252814488,"(2, 0, 3)",7.27,0.03563232067011777,0.027238853219983917,0.18876525281448853,1,7.118765252814488
2024-03-11 16:00:00,8.22,9.159459259268251,"(2, 0, 3)",10.0,0.8825836998248503,0.11428944759954388,0.9394592592682507,1,9.159459259268251
2024-03-12 16:00:00,11.49,7.758973101057513,"(2, 0, 3)",13.92,13.920561720632396,0.32471948641797105,3.7310268989424875,1,7.758973101057513
2024-03-13 16:00:00,9.84,14.505856579224176,"(2, 0, 3)",11.53,21.77021761788953,0.4741724165878228,4.665856579224176,0,0.0
2024-03-14 16:00:00,9.35,9.172863163588424,"(2, 0, 3)",9.87,0.03137745881390126,0.01894511619375139,0.17713683641157552,1,9.172863163588424
2024-03-15 16:00:00,8.93,9.117490131011284,"(2, 0, 3)",9.83,0.03515254922662843,0.02099553538760179,0.18749013101128398,1,9.117490131011284
2024-03-16 16:00:00,8.31,7.727760494879952,"(2, 0, 3)",9.5,0.33900284132243885,0.07006492239711773,0.5822395051200484,1,7.727760494879952
2024-03-17 16:00:00,8.02,10.591145460492465,"(2, 0, 3)",8.68,6.61078897901101,0.3205917033032999,2.571145460492465,0,0.0
2024-03-18 16:00:00,15.88,7.540945749771291,"(2, 0, 3)",26.42,69.5398257882575,0.5251293608456367,8.33905425022871,1,7.540945749771291
2024-03-19 16:00:00,20.32,26.121465752896743,"(2, 0, 3)",26.93,33.65700488203377,0.28550520437483967,5.801465752896743,1,26.121465752896743
2024-03-20 16:00:00,23.9,24.700549625690037,"(2, 0, 3)",31.57,0.6408797031924609,0.03349580023807693,0.8005496256900386,1,24.700549625690037
2024-03-21 16:00:00,19.98,27.56845098330113,"(2, 0, 3)",23.14,57.58458832596388,0.37980235151657304,7.588450983301129,0,0.0
2024-03-22 16:00:00,16.85,18.208896967062422,"(2, 0, 3)",19.95,1.8466009670914463,0.08064670427670154,1.358896967062421,1,18.208896967062422
2024-03-23 16:00:00,14.0,11.974213472572837,"(2, 0, 3)",16.05,4.103811054705405,0.1446990376733688,2.0257865274271634,1,11.974213472572837
2024-03-24 16:00:00,11.39,14.42860325371837,"(2, 0, 3)",12.54,9.23310973350786,0.26677816099371104,3.038603253718369,0,0.0
2024-03-25 16:00:00,22.22,14.089147089508602,"(2, 0, 3)",28.31,66.11076905204642,0.36592497346945985,8.130852910491397,1,14.089147089508602
2024-03-26 16:00:00,16.66,28.645560501073216,"(2, 0, 3)",18.23,143.65366052488645,0.7194213986238425,11.985560501073216,0,0.0
2024-03-27 16:00:00,19.15,14.936160556841736,"(2, 0, 3)",23.39,17.756442852716333,0.22004383515186748,4.213839443158262,1,14.936160556841736
2024-03-28 16:00:00,15.67,16.909156357340503,"(2, 0, 3)",17.06,1.535508477937385,0.0790782614767392,1.2391563573405033,1,16.909156357340503
2024-03-29 16:00:00,13.88,20.717004195202357,"(2, 0, 3)",14.97,46.744626365214614,0.4925795529684694,6.837004195202356,0,0.0
2024-03-30 16:00:00,12.76,10.972220275208612,"(2, 0, 3)",14.34,3.1961563443751717,0.1401081289021464,1.7877797247913882,1,10.972220275208612
2024-03-31 16:00:00,12.09,13.464746399837606,"(2, 0, 3)",12.95,1.8899276638664606,0.11370937963917342,1.3747463998376066,0,0.0
2024-04-01 16:00:00,11.26,9.0788506940539,"(2, 0, 3)",12.12,4.7574122948291535,0.19370775363642095,2.1811493059461,1,9.0788506940539
2024-04-02 16:00:00,10.53,12.387865705358635,"(2, 0, 3)",11.79,3.4516649791477416,0.1764354895877147,1.8578657053586358,0,0.0
2024-04-03 16:00:00,10.76,14.532024838806556,"(2, 0, 3)",12.58,14.22817138457363,0.35055992925711493,3.7720248388065567,0,0.0
2024-04-04 16:00:00,9.99,7.772899545732006,"(2, 0, 3)",10.55,4.9155344243153465,0.22193197740420362,2.217100454267994,1,7.772899545732006
2024-04-05 16:00:00,9.09,9.759352850442134,"(2, 0, 3)",9.77,0.4480332383950104,0.07363617716635143,0.6693528504421344,1,9.759352850442134
2024-04-06 16:00:00,8.5,9.87910324014935,"(2, 0, 3)",9.26,1.9019257469904356,0.16224744001757058,1.37910324014935,0,0.0
2024-04-07 16:00:00,8.19,11.0536375856375,"(2, 0, 3)",8.77,8.20042022187577,0.34965049885683763,2.8636375856375,0,0.0
2024-04-08 16:00:00,10.11,11.23772711879392,"(1, 0, 3)",12.39,1.2717684544632375,0.11154570907951737,1.1277271187939206,1,11.23772711879392
2024-04-09 16:00:00,9.45,9.86005809906728,"(1, 0, 3)",10.59,0.1681476446106712,0.043392391435691006,0.41005809906727997,1,9.86005809906728
2024-04-10 16:00:00,11.66,13.896700176471558,"(1, 0, 3)",18.35,5.0028276794279,0.19182677328229486,2.236700176471558,1,13.896700176471558
2024-04-11 16:00:00,13.31,11.898438083187452,"(2, 0, 1)",20.53,1.9925070449955158,0.10605273604902692,1.4115619168125484,1,11.898438083187452
2024-04-12 16:00:00,14.84,14.768378250084565,"(2, 0, 3)",18.17,0.005129675060949116,0.0048262634713905,0.07162174991543502,1,14.768378250084565
2024-04-13 16:00:00,12.79,11.362481692581817,"(3, 0, 3)",14.34,2.0378085180140726,0.1116120646925866,1.4275183074181825,1,11.362481692581817
2024-04-14 16:00:00,10.71,12.056283525091018,"(1, 0, 3)",11.75,1.8124793299314963,0.12570341037264401,1.3462835250910175,0,0.0
2024-04-15 16:00:00,10.62,10.555749036597309,"(3, 0, 3)",20.67,0.004128186298173865,0.006049996553925653,0.06425096340269043,1,10.555749036597309
2024-04-16 16:00:00,21.08,14.760465358801238,"(1, 0, 3)",58.26,39.93651808131115,0.29978817083485587,6.319534641198761,1,14.760465358801238
2024-04-17 16:00:00,25.48,16.74094878331289,"(3, 0, 3)",30.91,76.37101616788044,0.3429768923346589,8.739051216687109,1,16.74094878331289
2024-04-18 16:00:00,21.66,18.475628778390856,"(3, 0, 3)",24.69,10.140220077012511,0.147016215217412,3.184371221609144,1,18.475628778390856
2024-04-19 16:00:00,17.95,16.601491401562324,"(2, 0, 1)",19.61,1.8184754400603433,0.07512582721101255,1.3485085984376752,1,16.601491401562324
2024-04-20 16:00:00,16.14,16.81129130791769,"(1, 0, 3)",17.2,0.45063202008584,0.0415917786813933,0.6712913079176879,1,16.81129130791769
2024-04-21 16:00:00,13.53,13.837673028730416,"(3, 0, 3)",14.86,0.09466269260814775,0.022740061251324214,0.3076730287304166,1,13.837673028730416
2024-04-22 16:00:00,20.52,14.254212102278744,"(3, 0, 3)",26.73,39.260097979230146,0.30535028741331655,6.265787897721255,1,14.254212102278744
2024-04-23 16:00:00,20.83,17.39466296028854,"(3, 0, 3)",24.1,11.801540576413494,0.16492256551663273,3.4353370397114595,1,17.39466296028854
2024-04-24 16:00:00,19.73,17.52914235635391,"(3, 0, 3)",22.92,4.843774367595429,0.11154879085889975,2.200857643646092,1,17.52914235635391
2024-04-25 16:00:00,20.0,16.726242095560664,"(3, 0, 3)",25.06,10.71749081687903,0.16368789522196678,3.2737579044393357,1,16.726242095560664
2024-04-26 16:00:00,20.89,16.95240096900329,"(3, 0, 3)",23.03,15.504686128906242,0.18849205509797565,3.9375990309967115,1,16.95240096900329
2024-04-27 16:00:00,17.86,17.713399159327107,"(3, 0, 3)",19.45,0.021491806485998806,0.008208333744282894,0.14660084067289247,1,17.713399159327107
2024-04-28 16:00:00,15.14,13.56080718872252,"(3, 0, 3)",16.68,2.49384993519047,0.10430599810287185,1.5791928112774798,1,13.56080718872252
2024-04-29 16:00:00,19.54,16.878808056419146,"(3, 0, 3)",22.42,7.0819425605796384,0.1361920134892965,2.661191943580853,1,16.878808056419146
2024-04-30 16:00:00,18.3,17.668799313408286,"(3, 0, 3)",21.3,0.39841430675385214,0.034491840797361464,0.6312006865917148,1,17.668799313408286
2024-05-01 16:00:00,16.13,12.116272726585516,"(3, 0, 3)",17.86,16.11000662535126,0.24883616078205106,4.013727273414483,1,12.116272726585516
2024-05-02 16:00:00,15.79,19.573070469336983,"(1, 0, 3)",17.04,14.311622175969548,0.23958647684211426,3.783070469336984,0,0.0
2024-05-03 16:00:00,15.93,16.41980112684259,"(2, 0, 3)",18.51,0.23990514385627065,0.030747088941782155,0.4898011268425897,1,16.41980112684259
2024-05-04 16:00:00,15.23,15.300989691437076,"(2, 0, 3)",17.32,0.0050395362903312,0.004661174749643832,0.07098969143707556,1,15.300989691437076
2024-05-05 16:00:00,14.29,14.144278116515396,"(3, 0, 3)",15.53,0.021234867326300155,0.010197472602141554,0.1457218834846028,1,14.144278116515396
2024-05-06 16:00:00,17.22,16.85125479703008,"(3, 0, 3)",23.05,0.13597302471332656,0.0214137748530731,0.36874520296991875,1,16.85125479703008
2024-05-07 16:00:00,17.83,17.51787963190744,"(3, 0, 3)",20.94,0.09741912417823359,0.017505348743272996,0.3121203680925575,1,17.51787963190744
2024-05-08 16:00:00,17.12,17.924117564540385,"(3, 0, 3)",18.39,0.6466050576023585,0.04696948391006915,0.804117564540384,1,17.924117564540385
2024-05-09 16:00:00,15.79,15.949678315080376,"(2, 0, 3)",16.39,0.02549716430690826,0.010112622867661642,0.15967831508037733,1,15.949678315080376
2024-05-10 16:00:00,15.3,16.21703285844161,"(2, 0, 3)",16.92,0.8409492634615868,0.059936788133438446,0.9170328584416083,1,16.21703285844161
2024-05-11 16:00:00,14.74,14.955229743406944,"(2, 0, 3)",15.96,0.04632384244701891,0.014601746499792666,0.2152297434069439,1,14.955229743406944
2024-05-12 16:00:00,13.7,13.302207813255064,"(2, 0, 3)",14.97,0.15823862383531723,0.02903592603977628,0.397792186744935,1,13.302207813255064
2024-05-13 16:00:00,15.26,16.47080449674847,"(2, 0, 3)",17.73,1.4660475293463187,0.07934498668076483,1.2108044967484712,1,16.47080449674847
2024-05-14 16:00:00,15.29,12.581493915056711,"(2, 0, 3)",17.93,7.3360052121748165,0.17714232079419803,2.708506084943288,1,12.581493915056711
2024-05-15 16:00:00,15.35,15.018290002225584,"(3, 0, 3)",16.84,0.11003152262350308,0.021609771841981498,0.331709997774416,1,15.018290002225584
2024-05-16 16:00:00,15.2,15.81880757979122,"(4, 0, 3)",16.72,0.3829228208070691,0.04071102498626458,0.6188075797912216,1,15.81880757979122
2024-05-17 16:00:00,15.31,17.49458702938242,"(1, 0, 3)",16.32,4.772420488945901,0.14269020440120306,2.1845870293824188,0,0.0
2024-05-18 16:00:00,14.7,17.123457550729277,"(1, 0, 3)",15.72,5.873146500186752,0.16486105787274002,2.423457550729278,0,0.0
2024-05-19 16:00:00,13.65,16.20828878264894,"(1, 0, 3)",14.73,6.544841495427389,0.18742042363728487,2.5582887826489387,0,0.0
2024-05-20 16:00:00,13.24,15.023722760130868,"(4, 0, 3)",13.78,3.1816668850088807,0.1347222628497634,1.7837227601308676,0,0.0
2024-05-21 16:00:00,16.48,14.931146630350012,"(2, 0, 1)",35.07,2.398946760676123,0.09398382097390705,1.5488533696499882,1,14.931146630350012
2024-05-22 16:00:00,21.26,16.164139402466542,"(2, 0, 3)",28.38,25.967795229494065,0.23969240816243928,5.095860597533459,1,16.164139402466542
2024-05-23 16:00:00,22.59,20.44541104080436,"(1, 0, 3)",25.26,4.599261803903842,0.09493532355890398,2.144588959195641,1,20.44541104080436
2024-05-24 16:00:00,20.51,20.80294709861765,"(1, 0, 3)",22.88,0.08581800258849857,0.01428313498867133,0.292947098617649,1,20.80294709861765
2024-05-25 16:00:00,18.49,19.86404231657084,"(1, 0, 3)",20.49,1.8879922877273605,0.07431272669393402,1.37404231657084,1,19.86404231657084
2024-05-26 16:00:00,17.22,18.967038919647745,"(1, 0, 3)",18.18,3.0521449867639645,0.1014540603744336,1.7470389196477463,0,0.0
2024-05-27 16:00:00,17.43,18.65686779542748,"(1, 0, 3)",19.63,1.5052045874570867,0.07038828430450263,1.2268677954274807,1,18.65686779542748
2024-05-28 16:00:00,16.83,19.01043990544093,"(1, 0, 3)",18.84,4.754318181239256,0.1295567382912021,2.180439905440931,0,0.0
2024-05-29 16:00:00,15.93,18.68212933976084,"(1, 0, 3)",17.21,7.574215902772447,0.17276392591091286,2.7521293397608417,0,0.0
2024-05-30 16:00:00,15.31,17.969521951990483,"(1, 0, 3)",16.08,7.073057013119267,0.17371142730179506,2.6595219519904827,0,0.0
2024-05-31 16:00:00,14.15,15.810915607160917,"(2, 0, 3)",15.68,2.7586406541107156,0.11737919485236158,1.6609156071609164,0,0.0
2024-06-01 16:00:00,13.02,14.902318637732888,"(2, 0, 3)",13.94,3.543123453956597,0.14457132394261815,1.8823186377328884,0,0.0
2024-06-02 16:00:00,12.05,12.76650433286657,"(2, 0, 3)",12.79,0.5133784590165665,0.05946094048685216,0.7165043328665686,1,12.76650433286657
