DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-19 20:00:00,5.99,7.005832638540825,"(1, 0, 0)","(0, 0, 0, 7)",5.99,1.0319159495248147,0.16958808656775043,1.0158326385408252,0,0.0
2023-12-20 20:00:00,5.64,5.596186895011149,"(1, 0, 0)","(0, 0, 0, 7)",5.64,0.0019195881687640458,0.007768281026391951,0.043813104988850604,1,5.596186895011149
2023-12-21 20:00:00,16.5,5.279493760962398,"(1, 0, 0)","(0, 0, 0, 7)",16.5,125.89976026028172,0.680030681153794,11.2205062390376,1,5.279493760962398
2023-12-22 20:00:00,16.9,15.069138248291411,"(1, 0, 0)","(0, 0, 0, 7)",16.9,3.3520547538694374,0.10833501489399927,1.8308617517085874,1,15.069138248291411
2023-12-23 20:00:00,13.68,15.473283680083652,"(1, 0, 0)","(0, 0, 0, 7)",13.68,3.2158663572543666,0.1310879883102085,1.7932836800836522,0,0.0
2023-12-24 20:00:00,22.16,12.583224377028944,"(1, 0, 0)","(0, 0, 0, 7)",22.16,91.71463133273265,0.4321649649355169,9.576775622971056,1,12.583224377028944
2023-12-25 20:00:00,18.26,19.29637200999412,"(1, 0, 0)","(0, 0, 0, 7)",18.26,1.0740669430992473,0.05675640799529669,1.0363720099941176,0,0.0
2023-12-26 20:00:00,13.66,16.835182059261268,"(1, 0, 0)","(0, 0, 0, 7)",13.66,10.081781109454623,0.23244378179072236,3.1751820592612674,0,0.0
2023-12-27 20:00:00,10.38,12.647509085279909,"(1, 0, 0)","(0, 0, 0, 7)",10.38,5.141597451826925,0.21844981553756337,2.267509085279908,0,0.0
2023-12-28 20:00:00,11.85,9.66196944418346,"(1, 0, 0)","(0, 0, 0, 7)",11.85,4.787477713186832,0.18464392876088936,2.188030555816539,1,9.66196944418346
2023-12-29 20:00:00,10.91,11.027820632565652,"(1, 0, 0)","(0, 0, 0, 7)",10.91,0.013881701458170248,0.010799324708125706,0.11782063256565145,0,0.0
2023-12-30 20:00:00,8.54,10.172915433780489,"(1, 0, 0)","(0, 0, 0, 7)",8.54,2.666412813878524,0.19120789622722362,1.6329154337804894,0,0.0
2023-12-31 20:00:00,12.75,8.00238686725091,"(1, 0, 0)","(0, 0, 0, 7)",12.75,22.539830458251622,0.37236181433326193,4.747613132749089,1,8.00238686725091
2024-01-01 20:00:00,9.81,11.881127200582537,"(1, 0, 0)","(0, 0, 0, 7)",9.81,4.289567880992853,0.21112407753134924,2.071127200582536,0,0.0
2024-01-02 20:00:00,8.69,9.186711088659065,"(1, 0, 0)","(0, 0, 0, 7)",8.69,0.24672190559687385,0.05715892849931707,0.4967110886590653,0,0.0
2024-01-03 20:00:00,7.5,8.09218336138626,"(1, 0, 0)","(0, 0, 0, 7)",7.5,0.3506811335027297,0.07895778151816799,0.5921833613862599,0,0.0
2024-01-04 20:00:00,5.9,7.0806461172706525,"(1, 0, 0)","(0, 0, 0, 7)",5.9,1.3939252542262666,0.20010951140180544,1.1806461172706522,0,0.0
2024-01-05 20:00:00,4.89,5.631664703564857,"(1, 0, 0)","(0, 0, 0, 7)",4.89,0.5500665325139474,0.15166967353064564,0.7416647035648571,0,0.0
2024-01-06 20:00:00,4.85,4.671505957425798,"(1, 0, 0)","(0, 0, 0, 7)",4.85,0.03186012323448091,0.03680289537612406,0.17849404257420165,1,4.671505957425798
2024-01-07 20:00:00,4.3,4.637595714196527,"(1, 0, 0)","(0, 0, 0, 7)",4.3,0.11397086624386323,0.07851063120849468,0.3375957141965271,0,0.0
2024-01-08 20:00:00,3.7,4.131063471788248,"(1, 0, 0)","(0, 0, 0, 7)",3.7,0.1858157167101373,0.11650364102385069,0.43106347178824755,0,0.0
2024-01-09 20:00:00,3.12,3.571774131244084,"(1, 0, 0)","(0, 0, 0, 7)",3.12,0.20409986566134677,0.1447994010397705,0.45177413124408394,0,0.0
2024-01-10 20:00:00,2.65,3.0203033635434102,"(1, 0, 0)","(0, 0, 0, 7)",2.65,0.1371245810515631,0.13973711831826804,0.3703033635434103,0,0.0
2024-01-11 20:00:00,2.46,2.5746041644842004,"(1, 0, 0)","(0, 0, 0, 7)",2.46,0.013134114517121662,0.0465870587334148,0.11460416448420041,0,0.0
2024-01-12 20:00:00,2.36,2.3978665410224096,"(1, 0, 0)","(0, 0, 0, 7)",2.36,0.0014338749290018378,0.016045144501021066,0.03786654102240972,0,0.0
2024-01-13 20:00:00,7.93,2.29147756384482,"(1, 0, 0)","(0, 0, 0, 7)",7.93,31.792935263025342,0.7110368771948524,5.63852243615518,1,2.29147756384482
2024-01-14 20:00:00,6.39,7.513344061969269,"(1, 0, 0)","(0, 0, 0, 7)",6.39,1.2619018815616172,0.17579719279644276,1.1233440619692692,0,0.0
2024-01-15 20:00:00,4.59,6.079638576973352,"(1, 0, 0)","(0, 0, 0, 7)",4.59,2.219023090007193,0.3245399949833011,1.489638576973352,0,0.0
2024-01-16 20:00:00,3.33,4.415416395953288,"(1, 0, 0)","(0, 0, 0, 7)",3.33,1.1781287526042254,0.32595086965564213,1.0854163959532883,0,0.0
2024-01-17 20:00:00,2.56,3.227091710230213,"(1, 0, 0)","(0, 0, 0, 7)",2.56,0.44501134985787044,0.26058269930867695,0.667091710230213,0,0.0
2024-01-18 20:00:00,2.7,2.4853473904455483,"(1, 0, 0)","(0, 0, 0, 7)",2.7,0.04607574278853596,0.07950096650164884,0.21465260955445187,1,2.4853473904455483
2024-01-19 20:00:00,4.19,2.6092312298486884,"(1, 0, 0)","(0, 0, 0, 7)",4.19,2.4988299046856914,0.37727178285234175,1.580768770151312,1,2.6092312298486884
2024-01-20 20:00:00,3.92,4.000240667919239,"(1, 0, 0)","(0, 0, 0, 7)",3.92,0.006438564788125574,0.020469558142662984,0.0802406679192389,0,0.0
2024-01-21 20:00:00,7.59,3.757134764049289,"(1, 0, 0)","(0, 0, 0, 7)",7.59,14.6908559169595,0.5049888321410686,3.832865235950711,1,3.757134764049289
2024-01-22 20:00:00,5.86,7.183178832281277,"(1, 0, 0)","(0, 0, 0, 7)",5.86,1.750802222197242,0.2257984355428799,1.3231788322812763,0,0.0
2024-01-23 20:00:00,5.34,5.586762466197881,"(1, 0, 0)","(0, 0, 0, 7)",5.34,0.06089171472406064,0.04621019966252464,0.24676246619788156,0,0.0
2024-01-24 20:00:00,5.68,5.098493508212014,"(1, 0, 0)","(0, 0, 0, 7)",5.68,0.33814979999157047,0.10237790348380027,0.5815064917879855,1,5.098493508212014
2024-01-25 20:00:00,3.94,5.427441323084103,"(1, 0, 0)","(0, 0, 0, 7)",3.94,2.2124816896181883,0.377523178447742,1.4874413230841035,0,0.0
2024-01-26 20:00:00,5.13,3.797826340112813,"(1, 0, 0)","(0, 0, 0, 7)",5.13,1.7746866600972218,0.2596829746368785,1.3321736598871867,1,3.797826340112813
2024-01-27 20:00:00,4.08,4.925948705752079,"(1, 0, 0)","(0, 0, 0, 7)",4.08,0.7156292127636175,0.20734036905688208,0.8459487057520789,0,0.0
2024-01-28 20:00:00,4.07,3.923141223426661,"(1, 0, 0)","(0, 0, 0, 7)",4.07,0.021567500256618004,0.03608323748730696,0.14685877657333934,1,3.923141223426661
2024-01-29 20:00:00,3.55,3.901762320902352,"(1, 0, 0)","(0, 0, 0, 7)",3.55,0.12373673040660937,0.09908797771897244,0.35176232090235215,0,0.0
2024-01-30 20:00:00,2.98,3.4291431736018865,"(1, 0, 0)","(0, 0, 0, 7)",2.98,0.20172959039317434,0.15071918577244514,0.4491431736018865,0,0.0
2024-01-31 20:00:00,4.78,2.893652602837873,"(1, 0, 0)","(0, 0, 0, 7)",4.78,3.558306502780333,0.3946333466866375,1.8863473971621274,1,2.893652602837873
2024-02-01 20:00:00,3.45,4.559844933053031,"(1, 0, 0)","(0, 0, 0, 7)",3.45,1.2317557754234871,0.3216941834936322,1.1098449330530311,0,0.0
2024-02-02 20:00:00,5.82,3.3297574962500174,"(1, 0, 0)","(0, 0, 0, 7)",5.82,6.201307727482984,0.4278767188573854,2.490242503749983,1,3.3297574962500174
2024-02-03 20:00:00,5.5,5.535765348537034,"(1, 0, 0)","(0, 0, 0, 7)",5.5,0.0012791601559755481,0.006502790643097162,0.03576534853703439,0,0.0
2024-02-04 20:00:00,8.75,5.211997377224965,"(1, 0, 0)","(0, 0, 0, 7)",8.75,12.517462558763025,0.4043431568885754,3.5380026227750347,1,5.211997377224965
2024-02-05 20:00:00,5.8,8.232904290657954,"(1, 0, 0)","(0, 0, 0, 7)",5.8,5.919023287501884,0.4194662570099921,2.4329042906579543,0,0.0
2024-02-06 20:00:00,4.71,5.513466008098375,"(1, 0, 0)","(0, 0, 0, 7)",4.71,0.6455576261695375,0.17058726286589695,0.8034660080983747,0,0.0
2024-02-07 20:00:00,3.72,4.5110359995268245,"(1, 0, 0)","(0, 0, 0, 7)",3.72,0.625737952547402,0.2126440858943076,0.7910359995268244,0,0.0
2024-02-08 20:00:00,3.18,3.585959310281662,"(1, 0, 0)","(0, 0, 0, 7)",3.18,0.1648029616043626,0.1276601604659314,0.4059593102816619,0,0.0
2024-02-09 20:00:00,2.75,3.0802853420720875,"(1, 0, 0)","(0, 0, 0, 7)",2.75,0.10908840718767585,0.12010376075348636,0.3302853420720875,0,0.0
2024-02-10 20:00:00,2.56,2.6755192893958686,"(1, 0, 0)","(0, 0, 0, 7)",2.56,0.013344706222526424,0.045124722420261144,0.11551928939586853,0,0.0
2024-02-11 20:00:00,2.49,2.495002683404886,"(1, 0, 0)","(0, 0, 0, 7)",2.49,2.5026841249519217e-05,0.0020091098011589333,0.005002683404885744,0,0.0
2024-02-12 20:00:00,2.27,2.427697079550479,"(1, 0, 0)","(0, 0, 0, 7)",2.27,0.024868368898750055,0.06947007909712724,0.15769707955047885,0,0.0
2024-02-13 20:00:00,2.04,2.166666486981774,"(1, 0, 0)","(1, 0, 1, 7)",2.04,0.016044398924303968,0.06209141518714421,0.12666648698177418,0,0.0
2024-02-14 20:00:00,1.88,1.9770726097970224,"(1, 0, 0)","(1, 0, 1, 7)",1.88,0.009423091572804985,0.05163436691330983,0.09707260979702248,0,0.0
2024-02-15 20:00:00,1.69,1.818855560155881,"(1, 0, 0)","(1, 0, 1, 7)",1.69,0.016603755383085856,0.07624589358336152,0.12885556015588095,0,0.0
2024-02-16 20:00:00,1.58,1.6834728729262396,"(1, 0, 0)","(1, 0, 1, 7)",1.58,0.010706635431609712,0.06548916007989843,0.10347287292623952,0,0.0
2024-02-17 20:00:00,1.34,1.5747594330792043,"(1, 0, 0)","(1, 0, 1, 7)",1.34,0.05511199141966936,0.17519360677552553,0.23475943307920422,0,0.0
2024-02-18 20:00:00,2.36,1.3255627793982674,"(1, 0, 0)","(1, 0, 0, 7)",2.36,1.0700603633662373,0.4383208561871748,1.0344372206017325,1,1.3255627793982674
2024-02-19 20:00:00,1.87,2.2569513441617035,"(1, 0, 0)","(1, 0, 0, 7)",1.87,0.14973134274854905,0.2069258524928895,0.3869513441617034,0,0.0
2024-02-20 20:00:00,1.81,1.800669586788326,"(1, 0, 0)","(1, 0, 0, 7)",1.81,8.705661070058165e-05,0.005154924426339254,0.009330413211674049,1,1.800669586788326
2024-02-21 20:00:00,2.32,1.7549757036827571,"(1, 0, 0)","(1, 0, 0, 7)",2.32,0.3192524554287953,0.24354495530915635,0.5650242963172427,1,1.7549757036827571
2024-02-22 20:00:00,12.7,2.2198167792943577,"(1, 0, 0)","(1, 0, 0, 7)",12.7,109.83424033956005,0.8252112772209166,10.48018322070564,1,2.2198167792943577
2024-02-23 20:00:00,4.3,11.773854273237747,"(1, 0, 0)","(0, 0, 0, 7)",4.3,55.85849769759414,1.738105644939011,7.473854273237747,0,0.0
2024-02-24 20:00:00,3.83,3.9408202842209232,"(1, 0, 0)","(1, 0, 0, 7)",3.83,0.012281135394806192,0.028934800057682286,0.11082028422092316,0,0.0
2024-02-25 20:00:00,3.17,4.077483933919533,"(1, 0, 0)","(1, 0, 0, 7)",3.17,0.823527090322071,0.2862725343594741,0.9074839339195329,0,0.0
2024-02-26 20:00:00,2.51,2.9060253609287767,"(1, 0, 0)","(1, 0, 0, 7)",2.51,0.15683608649876804,0.1577790282584769,0.39602536092877694,0,0.0
2024-02-27 20:00:00,1.96,2.408945596490388,"(1, 0, 0)","(1, 0, 0, 7)",1.96,0.2015521486081102,0.22905387576040198,0.4489455964903879,0,0.0
2024-02-28 20:00:00,2.08,2.012056590151638,"(1, 0, 0)","(1, 0, 0, 7)",2.08,0.004616306941822495,0.03266510088863558,0.067943409848362,1,2.012056590151638
2024-02-29 20:00:00,2.44,2.924267908896929,"(1, 0, 0)","(1, 0, 0, 7)",2.44,0.23451540758740416,0.19847045446595443,0.48426790889692883,0,0.0
2024-03-01 20:00:00,2.01,1.944328544640496,"(1, 0, 0)","(1, 0, 0, 7)",2.01,0.004312740049035287,0.03267236585049935,0.0656714553595037,1,1.944328544640496
2024-03-02 20:00:00,2.05,1.9173959775189569,"(1, 0, 0)","(1, 0, 0, 7)",2.05,0.01758382677815295,0.06468488901514292,0.13260402248104297,1,1.9173959775189569
2024-03-03 20:00:00,2.25,1.9333556332142896,"(1, 0, 0)","(1, 0, 0, 7)",2.25,0.10026365501712349,0.14073082968253794,0.3166443667857104,1,1.9333556332142896
2024-03-04 20:00:00,1.75,2.098291064599945,"(1, 0, 0)","(1, 0, 0, 7)",1.75,0.12130666568016311,0.1990234654856829,0.3482910645999451,0,0.0
2024-03-05 20:00:00,1.46,1.6409554162288442,"(1, 0, 0)","(1, 0, 0, 7)",1.46,0.032744862662554275,0.1239420659101673,0.18095541622884426,0,0.0
2024-03-06 20:00:00,1.34,1.459946054535753,"(1, 0, 0)","(1, 0, 0, 7)",1.34,0.014387055998693811,0.08951198099683053,0.11994605453575291,0,0.0
2024-03-07 20:00:00,1.68,1.372330936783812,"(1, 0, 0)","(1, 0, 0, 7)",1.68,0.09466025246032671,0.18313634715249288,0.30766906321618803,1,1.372330936783812
2024-03-08 20:00:00,2.82,1.5936033126499645,"(1, 0, 0)","(1, 0, 0, 7)",2.82,1.5040488347431404,0.43489244232270763,1.2263966873500354,1,1.5936033126499645
2024-03-09 20:00:00,3.14,2.718068844968415,"(1, 0, 0)","(1, 0, 0, 7)",3.14,0.17802589958628756,0.13437297930942202,0.4219311550315852,1,2.718068844968415
2024-03-10 20:00:00,3.74,3.037137742016848,"(1, 0, 0)","(1, 0, 0, 7)",3.74,0.4940153536971753,0.1879310850222332,0.7028622579831523,1,3.037137742016848
2024-03-11 20:00:00,2.56,3.4435747163756303,"(1, 0, 0)","(1, 0, 0, 7)",2.56,0.7807042794182754,0.34514637358423056,0.8835747163756302,0,0.0
2024-03-12 20:00:00,1.93,2.4076736752220462,"(1, 0, 0)","(1, 0, 0, 7)",1.93,0.22817214000013697,0.2474993135865525,0.4776736752220463,0,0.0
2024-03-13 20:00:00,1.8,1.8564861802368275,"(1, 0, 0)","(1, 0, 0, 7)",1.8,0.0031906885577473614,0.03138121124268194,0.0564861802368275,0,0.0
2024-03-14 20:00:00,1.84,1.8112209421893075,"(1, 0, 0)","(1, 0, 0, 7)",1.84,0.0008282341684711848,0.015640792288419872,0.028779057810692565,1,1.8112209421893075
2024-03-15 20:00:00,1.84,1.946313897853432,"(1, 0, 0)","(1, 0, 0, 7)",1.84,0.011302644876789957,0.05777929231164779,0.10631389785343193,0,0.0
2024-03-16 20:00:00,2.53,1.8286800327946504,"(1, 0, 0)","(1, 0, 0, 7)",2.53,0.49184969640091236,0.2772015680653555,0.7013199672053494,1,1.8286800327946504
2024-03-17 20:00:00,2.03,2.4864678366563724,"(1, 0, 0)","(1, 0, 0, 7)",2.03,0.20836288590174884,0.2248610032790013,0.4564678366563726,0,0.0
2024-03-18 20:00:00,1.59,1.832001475330136,"(1, 0, 0)","(1, 0, 0, 7)",1.59,0.05856471406196234,0.15220218574222377,0.24200147533013583,0,0.0
2024-03-19 20:00:00,1.46,1.4784594811940592,"(1, 0, 0)","(1, 0, 0, 7)",1.46,0.0003407524459538278,0.012643480269903608,0.01845948119405927,0,0.0
2024-03-20 20:00:00,1.25,1.4162998050848885,"(1, 0, 0)","(1, 0, 0, 7)",1.25,0.02765562517127191,0.1330398440679108,0.1662998050848885,0,0.0
2024-03-21 20:00:00,1.23,1.2443712584787798,"(1, 0, 0)","(1, 0, 0, 7)",1.23,0.00020653307026390164,0.011683949982747844,0.014371258478779847,0,0.0
2024-03-22 20:00:00,2.2,1.2213308598208097,"(1, 0, 0)","(1, 0, 0, 7)",2.2,0.957793285939076,0.4448496091723593,0.9786691401791905,1,1.2213308598208097
2024-03-23 20:00:00,4.28,2.2200334521255605,"(1, 0, 0)","(1, 0, 0, 7)",4.28,4.243462178361737,0.48130059529776625,2.05996654787444,1,2.2200334521255605
2024-03-24 20:00:00,3.6,3.754675496805009,"(1, 0, 0)","(1, 0, 0, 7)",3.6,0.02392450931187629,0.04296541577916911,0.1546754968050088,0,0.0
2024-03-25 20:00:00,2.59,3.1811584091029554,"(1, 0, 0)","(1, 0, 0, 7)",2.59,0.3494682646531374,0.22824649000114117,0.5911584091029556,0,0.0
2024-03-26 20:00:00,2.24,2.3888437067255155,"(1, 0, 0)","(1, 0, 0, 7)",2.24,0.0221544490317912,0.06644808335960503,0.14884370672551528,0,0.0
2024-03-27 20:00:00,1.85,2.0563731588747007,"(1, 0, 0)","(1, 0, 0, 7)",1.85,0.04258988070392243,0.11155305885118953,0.20637315887470065,0,0.0
2024-03-28 20:00:00,4.2,1.7662595948479674,"(1, 0, 0)","(1, 0, 0, 7)",4.2,5.923092359669582,0.5794620012266745,2.433740405152033,1,1.7662595948479674
2024-03-29 20:00:00,3.25,4.255688959581216,"(1, 0, 0)","(1, 0, 0, 7)",3.25,1.0114102834235494,0.30944275679422045,1.0056889595812164,0,0.0
2024-03-30 20:00:00,3.86,3.385125680291768,"(1, 0, 0)","(1, 0, 0, 7)",3.86,0.22550561951835585,0.12302443515757298,0.4748743197082317,1,3.385125680291768
2024-03-31 20:00:00,3.14,3.463418405389909,"(1, 0, 0)","(1, 0, 0, 7)",3.14,0.1045994649449515,0.10299949216239139,0.32341840538990896,0,0.0
2024-04-01 20:00:00,3.73,2.766017533901837,"(1, 0, 0)","(1, 0, 0, 7)",3.73,0.9292621949446956,0.2584403394365048,0.9639824660981628,1,2.766017533901837
2024-04-02 20:00:00,3.27,3.3722260187839184,"(1, 0, 0)","(1, 0, 0, 7)",3.27,0.010450158916410027,0.03126177944462335,0.10222601878391835,0,0.0
2024-04-03 20:00:00,3.01,2.9543539193934967,"(1, 0, 0)","(1, 0, 0, 7)",3.01,0.003096486286865442,0.01848706996893791,0.05564608060650311,1,2.9543539193934967
2024-04-04 20:00:00,2.94,3.257067081101979,"(1, 0, 0)","(1, 0, 0, 7)",2.94,0.10053153391852901,0.10784594595305412,0.3170670811019791,0,0.0
2024-04-05 20:00:00,2.84,2.666186605681701,"(1, 0, 0)","(1, 0, 0, 7)",2.84,0.03021109604444846,0.06120189940785173,0.1738133943182989,1,2.666186605681701
2024-04-06 20:00:00,2.7,2.744804052955893,"(1, 0, 0)","(1, 0, 0, 7)",2.7,0.002007403161274431,0.01659409368736764,0.044804052955892626,0,0.0
2024-04-07 20:00:00,2.54,2.470938057707931,"(1, 0, 0)","(1, 0, 0, 7)",2.54,0.004769551873153049,0.027189741059869627,0.06906194229206886,1,2.470938057707931
2024-04-08 20:00:00,2.5,2.480981558204178,"(1, 0, 0)","(1, 0, 0, 7)",2.5,0.000361701128341074,0.007607376718328851,0.019018441795822127,1,2.480981558204178
2024-04-09 20:00:00,2.57,2.3433165815476147,"(1, 0, 0)","(1, 0, 0, 7)",2.57,0.051385372201259154,0.08820366476746505,0.22668341845238515,1,2.3433165815476147
2024-04-10 20:00:00,2.5,2.426432557706274,"(1, 0, 0)","(1, 0, 0, 7)",2.5,0.005412168565640676,0.02942697691749032,0.0735674422937258,1,2.426432557706274
2024-04-11 20:00:00,2.29,2.381380964679906,"(1, 0, 0)","(1, 0, 0, 7)",2.29,0.008350480705830183,0.03990435138860513,0.09138096467990575,0,0.0
2024-04-12 20:00:00,2.2,2.1800551487650406,"(1, 0, 0)","(1, 0, 0, 7)",2.2,0.0003977970907846692,0.009065841470436178,0.019944851234959593,1,2.1800551487650406
2024-04-13 20:00:00,2.99,2.0954353727426542,"(1, 0, 0)","(1, 0, 0, 7)",2.99,0.8002458723400744,0.299185494066002,0.894564627257346,1,2.0954353727426542
2024-04-14 20:00:00,2.66,2.7613929748461827,"(1, 0, 0)","(1, 0, 0, 7)",2.66,0.010280535348158617,0.03811765971661,0.10139297484618259,0,0.0
2024-04-15 20:00:00,4.66,2.4999567765805963,"(1, 0, 0)","(1, 0, 0, 7)",4.66,4.665786727040088,0.46352858871661023,2.160043223419404,1,2.4999567765805963
2024-04-16 20:00:00,14.99,4.062382770048056,"(1, 0, 0)","(2, 0, 0, 7)",14.99,119.41281832434262,0.7289938112042659,10.927617229951945,1,4.062382770048056
2024-04-17 20:00:00,5.75,14.11793051318221,"(1, 0, 0)","(0, 0, 0, 7)",5.75,70.0222610734459,1.4552922631621237,8.36793051318221,0,0.0
2024-04-18 20:00:00,4.2,5.336462042266913,"(1, 0, 0)","(0, 0, 0, 7)",4.2,1.2915459735134815,0.2705862005397411,1.1364620422669125,0,0.0
2024-04-19 20:00:00,3.97,3.9096852483270497,"(1, 0, 0)","(0, 0, 0, 7)",3.97,0.0036378692693696886,0.01519263266321172,0.06031475167295053,1,3.9096852483270497
2024-04-20 20:00:00,3.65,3.706602662957306,"(1, 0, 0)","(0, 0, 0, 7)",3.65,0.003203861453858404,0.015507578892412659,0.056602662957306205,0,0.0
2024-04-21 20:00:00,3.51,3.3859723998406577,"(1, 0, 0)","(0, 0, 0, 7)",3.51,0.015382845601285638,0.03533549862089519,0.12402760015934211,1,3.3859723998406577
2024-04-22 20:00:00,3.26,3.2747288910474954,"(1, 0, 0)","(0, 0, 0, 7)",3.26,0.0002169402314889972,0.004518064738495596,0.01472889104749564,0,0.0
2024-04-23 20:00:00,2.75,3.053505029329693,"(1, 0, 0)","(0, 0, 0, 7)",2.75,0.09211530282841769,0.11036546521079739,0.3035050293296928,0,0.0
2024-04-24 20:00:00,26.95,2.591717524041861,"(1, 0, 0)","(0, 0, 0, 7)",26.95,593.3259251785693,0.9038323738759977,24.358282475958138,1,2.591717524041861
2024-04-25 20:00:00,7.37,18.79383176810214,"(1, 0, 0)","(0, 0, 0, 7)",7.37,130.50393226589966,1.5500450160247137,11.42383176810214,0,0.0
2024-04-26 20:00:00,4.83,6.498885183242113,"(1, 0, 0)","(0, 0, 0, 7)",4.83,2.7851777548450594,0.3455248826588225,1.6688851832421125,0,0.0
2024-04-27 20:00:00,4.21,4.352757074517992,"(1, 0, 0)","(0, 0, 0, 7)",4.21,0.02037958232493559,0.03390904382850172,0.14275707451799224,0,0.0
2024-04-28 20:00:00,4.5,3.820755030702627,"(1, 0, 0)","(0, 0, 0, 7)",4.5,0.4613737283157895,0.1509433265105274,0.6792449692973732,1,3.820755030702627
2024-04-29 20:00:00,3.58,4.079935706268266,"(1, 0, 0)","(0, 0, 0, 7)",3.58,0.24993571040194984,0.13964684532633126,0.4999357062682659,0,0.0
2024-04-30 20:00:00,3.34,3.291908487623465,"(1, 0, 0)","(0, 0, 0, 7)",3.34,0.002312793562662406,0.014398656400160139,0.04809151237653486,1,3.291908487623465
2024-05-01 20:00:00,5.35,3.078504523388503,"(1, 0, 0)","(0, 0, 0, 7)",5.35,5.159691700266491,0.4245785937591583,2.2714954766114968,1,3.078504523388503
2024-05-02 20:00:00,4.12,4.771104850917446,"(1, 0, 0)","(0, 0, 0, 7)",4.12,0.42393752688822955,0.15803515798967135,0.651104850917446,0,0.0
2024-05-03 20:00:00,3.31,3.725075735075941,"(1, 0, 0)","(0, 0, 0, 7)",3.31,0.17228786584883266,0.12540052419212716,0.41507573507594087,0,0.0
2024-05-04 20:00:00,3.1,3.0054934315814688,"(1, 0, 0)","(0, 0, 0, 7)",3.1,0.008931491474246545,0.030485989812429462,0.09450656841853133,1,3.0054934315814688
2024-05-05 20:00:00,3.12,2.84443219308626,"(1, 0, 0)","(0, 0, 0, 7)",3.12,0.07593761620724826,0.08832301503645511,0.27556780691373994,1,2.84443219308626
