DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-01,3.35,3.5848149587551066,"(1, 0, 0)","(0, 0, 0, 7)",3.35,0.055138064855162365,0.07009401753883776,0.2348149587551065,0,0.0
2024-02-02,3.1,3.2980816208315136,"(1, 0, 0)","(0, 0, 0, 7)",3.1,0.039236328511239475,0.06389729704242371,0.19808162083151348,0,0.0
2024-02-03,3.17,3.052173108153718,"(1, 0, 0)","(0, 0, 0, 7)",3.17,0.013883176442155469,0.03716936651302276,0.11782689184628214,1,3.052173108153718
2024-02-04,4.86,3.118634484085711,"(1, 0, 0)","(0, 0, 0, 7)",4.86,3.0323538600154385,0.35830566171075906,1.7413655159142891,1,3.118634484085711
2024-02-05,3.4,4.77372907896631,"(1, 0, 0)","(0, 0, 0, 7)",3.4,1.8871315823976273,0.404037964401856,1.3737290789663104,0,0.0
2024-02-06,3.16,3.279421333408238,"(1, 0, 2)","(0, 0, 0, 7)",3.16,0.01426145487300152,0.037791561205138574,0.1194213334082379,0,0.0
2024-02-07,2.96,3.4361127271124383,"(1, 0, 2)","(0, 0, 0, 7)",2.96,0.2266833289184432,0.1608488942947427,0.47611272711243835,0,0.0
2024-02-08,3.44,3.143516602132171,"(1, 0, 2)","(0, 0, 0, 7)",3.44,0.08790240521125323,0.0861870342639037,0.29648339786782874,1,3.143516602132171
2024-02-09,2.9,3.490888503315184,"(1, 0, 2)","(0, 0, 0, 7)",2.9,0.34914922335005855,0.2037546563155808,0.5908885033151843,0,0.0
2024-02-10,2.83,2.9902295482685908,"(1, 0, 2)","(0, 0, 0, 7)",2.83,0.02567350813835664,0.056618214935897776,0.1602295482685907,0,0.0
2024-02-11,2.73,3.0695969775101624,"(1, 0, 2)","(0, 0, 0, 7)",2.73,0.11532610713403774,0.12439449725646974,0.3395969775101624,0,0.0
2024-02-12,2.8,2.888385870104232,"(1, 0, 2)","(0, 0, 0, 7)",2.8,0.007812062034082239,0.031566382180082994,0.08838587010423238,0,0.0
2024-02-13,2.52,2.957625868620442,"(1, 0, 2)","(0, 0, 0, 7)",2.52,0.19151640088579633,0.17366105897636586,0.43762586862044195,0,0.0
2024-02-14,2.35,2.7117166898364173,"(1, 0, 2)","(0, 0, 0, 7)",2.35,0.13083896370621487,0.15392199567507117,0.36171668983641725,0,0.0
2024-02-15,2.33,2.65348420114326,"(1, 0, 2)","(0, 0, 0, 7)",2.33,0.10464202838929305,0.13883442109152785,0.32348420114325993,0,0.0
2024-02-16,2.11,2.602385782901284,"(1, 0, 2)","(0, 0, 0, 7)",2.11,0.24244375920331068,0.23335819094847599,0.4923857829012843,0,0.0
2024-02-17,2.19,2.4009808564822515,"(1, 0, 2)","(0, 0, 0, 7)",2.19,0.044512921801984406,0.09633829063116507,0.2109808564822515,0,0.0
2024-02-18,3.61,2.4367630414224366,"(1, 0, 2)","(0, 0, 0, 7)",3.61,1.3764849609723309,0.32499638741760756,1.1732369585775633,1,2.4367630414224366
2024-02-19,3.07,3.3673061162734124,"(1, 0, 2)","(0, 0, 0, 7)",3.07,0.08839092677357989,0.09684238315094872,0.2973061162734125,0,0.0
2024-02-20,2.89,2.678549648388912,"(1, 0, 2)","(0, 0, 0, 7)",2.89,0.04471125119645272,0.07316621163013423,0.21145035161108794,1,2.678549648388912
2024-02-21,2.5,2.840517280351663,"(1, 0, 2)","(0, 0, 0, 7)",2.5,0.11595201821809302,0.1362069121406652,0.34051728035166295,0,0.0
2024-02-22,2.4,2.4774355300635187,"(1, 0, 2)","(0, 0, 0, 7)",2.4,0.00599626131621812,0.03226480419313282,0.07743553006351878,0,0.0
2024-02-23,2.2,2.34347593182644,"(1, 0, 0)","(0, 0, 0, 7)",2.2,0.020585343013465266,0.06521633264838182,0.14347593182644003,0,0.0
2024-02-24,3.17,2.330992099021956,"(1, 0, 2)","(0, 0, 0, 7)",3.17,0.7039342579035829,0.26467126213818415,0.8390079009780438,1,2.330992099021956
2024-02-25,2.62,2.9738277827767785,"(1, 0, 2)","(2, 0, 0, 7)",2.62,0.12519409986473107,0.1350487720522055,0.3538277827767784,0,0.0
2024-02-26,2.67,2.4466695140249755,"(1, 0, 2)","(2, 0, 1, 7)",2.67,0.049876505965840603,0.0836443767696721,0.22333048597502447,1,2.4466695140249755
2024-02-27,2.68,2.588110593040481,"(1, 0, 1)","(1, 0, 2, 7)",2.68,0.008443663111372113,0.03428709214907428,0.09188940695951908,1,2.588110593040481
2024-02-28,22.46,2.469505854025011,"(1, 0, 1)","(1, 0, 1, 7)",22.46,399.6198562002603,0.890048715315004,19.99049414597499,1,2.469505854025011
2024-02-29,7.21,7.1720856456755895,"(1, 0, 1)","(0, 0, 0, 7)",7.21,0.0014374982638369438,0.005258578963163728,0.03791435432441048,1,7.1720856456755895
2024-03-01,4.37,7.20727058355153,"(1, 0, 1)","(0, 0, 0, 7)",4.37,8.05010436428684,0.6492610031010366,2.83727058355153,0,0.0
2024-03-02,3.9,7.931942394569283,"(3, 0, 0)","(0, 0, 0, 7)",3.9,16.256559473125083,1.0338313832228931,4.031942394569283,0,0.0
2024-03-03,3.54,4.119044634491206,"(1, 0, 2)","(0, 0, 0, 7)",3.54,0.33529268873305423,0.1635719306472333,0.5790446344912059,0,0.0
2024-03-04,3.48,3.820550999707125,"(1, 0, 2)","(0, 0, 0, 7)",3.48,0.11597498340152225,0.0978594826744612,0.340550999707125,0,0.0
2024-03-05,3.11,3.740064482330337,"(1, 0, 2)","(0, 0, 0, 7)",3.11,0.3969812518941955,0.2025930811351566,0.630064482330337,0,0.0
2024-03-06,3.24,18.13455896237412,"(1, 0, 0)","(1, 0, 0, 7)",3.24,221.84788668363916,4.597086099498184,14.894558962374118,0,0.0
2024-03-07,3.09,2.9698257162922155,"(2, 0, 1)","(0, 0, 0, 7)",3.09,0.01444185846467905,0.03889135395073928,0.12017428370778438,1,2.9698257162922155
2024-03-08,3.05,3.092353199278773,"(2, 0, 1)","(0, 0, 0, 7)",3.05,0.001793793489147487,0.013886294845499459,0.042353199278773346,0,0.0
2024-03-09,4.62,2.8904128480628883,"(2, 0, 1)","(0, 0, 0, 7)",4.62,2.99147171614593,0.37436951340630126,1.7295871519371118,1,2.8904128480628883
2024-03-10,7.58,3.670411352892698,"(2, 0, 1)","(0, 0, 0, 7)",7.58,15.284883389590306,0.515776866372995,3.9095886471073023,1,3.670411352892698
2024-03-11,4.54,7.261841770211045,"(1, 0, 0)","(0, 0, 0, 7)",4.54,7.4084226220655935,0.5995246189892168,2.7218417702110447,0,0.0
2024-03-12,3.88,4.125425322283417,"(2, 0, 1)","(0, 0, 0, 7)",3.88,0.06023358881791903,0.06325394904211774,0.24542532228341685,0,0.0
2024-03-13,3.48,3.7403397000928176,"(1, 0, 0)","(0, 0, 0, 7)",3.48,0.0677767594444182,0.07481025864736138,0.2603397000928176,0,0.0
2024-03-14,3.24,3.363492876161704,"(1, 0, 0)","(0, 0, 0, 7)",3.24,0.01525049046268991,0.03811508523509376,0.12349287616170379,0,0.0
2024-03-15,2.97,3.137478249189901,"(1, 0, 0)","(0, 0, 0, 7)",2.97,0.028048963951714485,0.05638998289222246,0.16747824918990073,0,0.0
2024-03-16,3.96,2.8799503525374344,"(1, 0, 0)","(0, 0, 0, 7)",3.96,1.1665072409840123,0.27273980996529434,1.0800496474625656,1,2.8799503525374344
2024-03-17,3.54,3.807359864967308,"(1, 0, 0)","(0, 0, 0, 7)",3.54,0.07148129739533711,0.07552538558398528,0.2673598649673079,0,0.0
2024-03-18,3.29,3.410211408091865,"(1, 0, 0)","(0, 0, 0, 7)",3.29,0.014450782635428915,0.03653842191242098,0.12021140809186504,0,0.0
2024-03-19,3.04,3.1756112046250062,"(1, 0, 0)","(0, 0, 0, 7)",3.04,0.0183903988198453,0.04460894888980467,0.1356112046250062,0,0.0
2024-03-20,3.21,2.9413972668789325,"(1, 0, 0)","(0, 0, 0, 7)",3.21,0.07214742824010736,0.08367686390064405,0.2686027331210674,1,2.9413972668789325
2024-03-21,3.23,3.104505004509405,"(1, 0, 0)","(0, 0, 0, 7)",3.23,0.015748993893184474,0.03885293978036999,0.12549499549059506,1,3.104505004509405
2024-03-22,3.1,3.1236124680194792,"(1, 0, 0)","(0, 0, 0, 7)",3.1,0.000557548645970925,0.007616925167573915,0.023612468019479138,0,0.0
2024-03-23,8.21,2.9929129338796674,"(1, 0, 0)","(0, 0, 0, 7)",8.21,27.21799745548007,0.6354551846675193,5.2170870661203335,1,2.9929129338796674
2024-03-24,6.66,7.764823100928615,"(1, 0, 0)","(0, 0, 0, 7)",6.66,1.2206340843455195,0.16588935449378595,1.1048231009286145,0,0.0
2024-03-25,4.97,6.314220174502276,"(1, 0, 0)","(0, 0, 0, 7)",4.97,1.806927877538931,0.27046683591595105,1.3442201745022766,0,0.0
2024-03-26,4.47,4.730553804893038,"(1, 0, 0)","(0, 0, 0, 7)",4.47,0.06788828524423944,0.058289441810523104,0.26055380489303825,0,0.0
2024-03-27,4.0,4.259839441168319,"(1, 0, 0)","(0, 0, 0, 7)",4.0,0.06751653518666438,0.06495986029207979,0.25983944116831914,0,0.0
2024-03-28,7.09,3.825210888424185,"(1, 0, 0)","(0, 0, 0, 7)",7.09,10.658847943063998,0.4604780129161939,3.2647891115758148,1,3.825210888424185
2024-03-29,5.56,6.726947041564454,"(1, 0, 0)","(0, 0, 0, 7)",5.56,1.3617653978160327,0.20988256143245587,1.1669470415644545,0,0.0
2024-03-30,9.25,5.2910205886919695,"(1, 0, 0)","(0, 0, 0, 7)",9.25,15.67351797916088,0.42799777419546275,3.9589794113080305,1,5.2910205886919695
2024-03-31,8.94,8.719879788538949,"(1, 0, 0)","(0, 0, 0, 7)",8.94,0.0484529074936578,0.024621947590721588,0.22012021146105099,1,8.719879788538949
2024-04-01,7.52,8.487603800058324,"(1, 0, 0)","(0, 0, 0, 7)",7.52,0.9362571138873091,0.12867071809286224,0.967603800058324,0,0.0
2024-04-02,6.64,7.141732682638038,"(1, 0, 0)","(0, 0, 0, 7)",6.64,0.2517356848271623,0.07556215099970455,0.5017326826380382,0,0.0
2024-04-03,6.17,6.317890009349777,"(1, 0, 0)","(0, 0, 0, 7)",6.17,0.021871454865477202,0.023969207350044937,0.14789000934977725,0,0.0
2024-04-04,5.45,5.880058648614833,"(1, 0, 0)","(0, 0, 0, 7)",5.45,0.18495044124841623,0.07890984378253812,0.4300586486148328,0,0.0
2024-04-05,5.03,5.196168201331007,"(1, 0, 0)","(0, 0, 0, 7)",5.03,0.027611871133582027,0.03303542770000136,0.16616820133100685,0,0.0
2024-04-06,5.12,4.81165172930682,"(1, 0, 0)","(0, 0, 0, 7)",5.12,0.09507865603947484,0.06022427161976179,0.3083482706931804,1,4.81165172930682
2024-04-07,5.22,4.901869274781474,"(1, 0, 0)","(0, 0, 0, 7)",5.22,0.10120715832806539,0.060944583375196586,0.31813072521852614,1,4.901869274781474
2024-04-08,5.09,4.997058853757836,"(1, 0, 0)","(0, 0, 0, 7)",5.09,0.008638056664807292,0.01825955721849978,0.09294114624216387,1,4.997058853757836
2024-04-09,4.76,4.879762149474377,"(1, 0, 0)","(0, 0, 0, 7)",4.76,0.014342972446723131,0.025160115435793586,0.11976214947437747,0,0.0
2024-04-10,4.49,4.570072529074051,"(1, 0, 0)","(0, 0, 0, 7)",4.49,0.006411609912314696,0.017833525406247375,0.08007252907405071,0,0.0
2024-04-11,7.48,4.224990967803822,"(1, 0, 0)","(1, 0, 0, 7)",7.48,10.595083799678703,0.4351616353203447,3.2550090321961784,1,4.224990967803822
2024-04-12,7.7,7.036943290187766,"(1, 0, 0)","(1, 0, 0, 7)",7.7,0.43964420042702507,0.08611126101457584,0.663056709812234,1,7.036943290187766
2024-04-13,7.2,7.368773286515253,"(1, 0, 0)","(0, 0, 0, 7)",7.2,0.028484422241159726,0.0234407342382296,0.16877328651525314,0,0.0
2024-04-14,6.61,6.909898753887978,"(1, 0, 0)","(0, 0, 0, 7)",6.61,0.08993926258356176,0.04537046201028405,0.2998987538879776,0,0.0
2024-04-15,7.5,6.251196435997527,"(1, 0, 0)","(1, 0, 0, 7)",7.5,1.5595103414652782,0.1665071418669964,1.2488035640024728,1,6.251196435997527
2024-04-16,6.3,7.07011530609955,"(1, 0, 0)","(1, 0, 0, 7)",6.3,0.5930775846888033,0.12224052477770632,0.7701153060995498,0,0.0
2024-04-17,72.19,5.965355147115191,"(1, 0, 0)","(1, 0, 0, 7)",72.19,4385.703585890722,0.9173659073678461,66.22464485288481,1,5.965355147115191
2024-04-18,19.18,12.487184710415791,"(2, 0, 1)","(0, 0, 0, 7)",19.18,44.79377650049215,0.34894761676664277,6.692815289584209,1,12.487184710415791
2024-04-19,12.97,13.394164480119937,"(2, 0, 1)","(0, 0, 0, 7)",12.97,0.1799155061954156,0.032703506562832385,0.424164480119936,0,0.0
2024-04-20,9.86,10.663215916878173,"(2, 0, 1)","(0, 0, 0, 7)",9.86,0.6451558091264444,0.08146206053531169,0.8032159168781732,0,0.0
2024-04-21,8.4,9.351378027433745,"(1, 0, 0)","(0, 0, 0, 7)",8.4,0.9051201510837221,0.11325928898020764,0.9513780274337442,0,0.0
2024-04-22,8.97,8.55744924500164,"(2, 0, 1)","(0, 0, 0, 7)",8.97,0.17019812544971707,0.04599228037885844,0.41255075499836025,1,8.55744924500164
2024-04-23,10.1,9.00034318198006,"(2, 0, 1)","(0, 0, 0, 7)",10.1,1.2092451174177379,0.10887691267524152,1.0996568180199393,1,9.00034318198006
2024-04-24,8.69,9.763486940908358,"(2, 0, 1)","(0, 0, 0, 7)",8.69,1.1523742123007852,0.12353129354526564,1.0734869409083583,0,0.0
2024-04-25,8.21,9.090088013507664,"(2, 0, 1)","(0, 0, 0, 7)",8.21,0.7745549115198648,0.10719707838095775,0.8800880135076632,0,0.0
2024-04-26,7.47,8.87237522251555,"(2, 0, 1)","(0, 0, 0, 7)",7.47,1.9666562647255412,0.187734300202885,1.402375222515551,0,0.0
2024-04-27,7.82,8.491566684589854,"(2, 0, 1)","(0, 0, 0, 7)",7.82,0.4510018118510079,0.08587809265854905,0.6715666845898536,0,0.0
2024-04-28,7.32,8.833467797265797,"(2, 0, 1)","(0, 0, 0, 7)",7.32,2.290584773360583,0.20675789580133835,1.5134677972657968,0,0.0
2024-04-29,7.19,8.578585582444154,"(2, 0, 1)","(0, 0, 0, 7)",7.19,1.9281699197717685,0.19312734109098098,1.3885855824441533,0,0.0
2024-04-30,6.91,8.545885053883742,"(2, 0, 1)","(0, 0, 0, 7)",6.91,2.6761199095202133,0.23674168652441996,1.635885053883742,0,0.0
2024-05-01,8.06,8.400763687170855,"(2, 0, 1)","(0, 0, 0, 7)",8.06,0.1161198904942759,0.04227837309812089,0.34076368717085437,0,0.0
2024-05-02,6.89,9.15087676406839,"(2, 0, 1)","(0, 0, 0, 7)",6.89,5.1115637423043525,0.3281388627094905,2.2608767640683896,0,0.0
2024-05-03,6.88,8.40922583728834,"(2, 0, 1)","(0, 0, 0, 7)",6.88,2.3385316614302227,0.22227119728028188,1.5292258372883394,0,0.0
2024-05-04,7.12,8.482616773752147,"(2, 0, 1)","(0, 0, 0, 7)",7.12,1.8567244721107095,0.19137876035844759,1.3626167737521468,0,0.0
2024-05-05,6.87,8.582148394464598,"(2, 0, 1)","(0, 0, 0, 7)",6.87,2.9314521246677003,0.24922101811711758,1.7121483944645979,0,0.0
2024-05-06,6.69,8.37813173230665,"(2, 0, 1)","(0, 0, 0, 7)",6.69,2.849788745620652,0.2523365818096637,1.6881317323066503,0,0.0
2024-05-07,6.51,8.198947879899528,"(2, 0, 1)","(0, 0, 0, 7)",6.51,2.852544941017111,0.25943899844846824,1.688947879899528,0,0.0
2024-05-08,6.08,8.041684454178839,"(2, 0, 1)","(0, 0, 0, 7)",6.08,3.8482058977669276,0.322645469437309,1.9616844541788385,0,0.0
2024-05-09,7.05,7.626938425188369,"(2, 0, 1)","(0, 0, 0, 7)",7.05,0.33285794645883543,0.08183523761537151,0.5769384251883691,0,0.0
2024-05-10,6.0,8.27850754319695,"(2, 0, 1)","(0, 0, 0, 7)",6.0,5.191596624405401,0.37975125719949165,2.27850754319695,0,0.0
2024-05-11,6.18,7.446541722862593,"(2, 0, 1)","(0, 0, 0, 7)",6.18,1.6041279357517455,0.2049420263531704,1.266541722862593,0,0.0
2024-05-12,5.82,7.5149476150465855,"(2, 0, 1)","(0, 0, 0, 7)",5.82,2.8728474177521073,0.29122811255095965,1.6949476150465852,0,0.0
2024-05-13,5.82,7.1516513552129375,"(2, 0, 1)","(0, 0, 0, 7)",5.82,1.7732953318404523,0.22880607477885517,1.3316513552129372,0,0.0
2024-05-14,5.88,7.069429973253159,"(2, 0, 1)","(0, 0, 0, 7)",5.88,1.4147436612730115,0.20228400905665977,1.1894299732531595,0,0.0
2024-05-15,5.63,7.050617288984908,"(2, 0, 1)","(0, 0, 0, 7)",5.63,2.0181534817628295,0.2523298914715645,1.420617288984908,0,0.0
2024-05-16,5.4,6.364713179804924,"(2, 0, 1)","(0, 0, 0, 7)",5.4,0.9306715192893268,0.1786505888527636,0.9647131798049235,0,0.0
2024-05-17,5.17,6.053284779034501,"(2, 0, 1)","(0, 0, 0, 7)",5.17,0.7801920008740266,0.1708481197358802,0.8832847790345006,0,0.0
2024-05-18,4.99,5.0253293475288645,"(1, 0, 0)","(0, 0, 0, 7)",4.99,0.0012481627968152697,0.007080029564902664,0.0353293475288643,0,0.0
