DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-29 08:00:00,9.19,6.540567911718015,"(1, 0, 0)","(2, 0, 2, 7)",12.15,7.019490390418237,0.2882951129795413,2.6494320882819844,1,6.540567911718015
2023-12-30 08:00:00,8.98,7.328880754406375,"(1, 0, 0)","(1, 0, 2, 7)",10.14,2.7261947631696613,0.1838662857008491,1.651119245593625,1,7.328880754406375
2023-12-31 08:00:00,10.53,12.156111558352556,"(1, 0, 0)","(1, 0, 2, 7)",16.38,2.644238800207781,0.15442654875142992,1.626111558352557,1,12.156111558352556
2024-01-01 08:00:00,13.07,6.919311436266667,"(1, 0, 0)","(1, 0, 2, 7)",23.08,37.83096980804002,0.47059591153277225,6.1506885637333335,1,6.919311436266667
2024-01-02 08:00:00,9.42,8.402769748171409,"(1, 0, 0)","(1, 0, 2, 7)",11.37,1.0347573852352594,0.10798622630876767,1.0172302518285914,1,8.402769748171409
2024-01-03 08:00:00,8.75,7.10515948949606,"(1, 0, 0)","(1, 0, 1, 7)",10.0,2.7055003049948616,0.1879817726290217,1.6448405105039399,1,7.10515948949606
2024-01-04 08:00:00,7.23,8.207584058202794,"(1, 0, 0)","(1, 0, 1, 7)",7.91,0.9556705908522436,0.13521217955778614,0.9775840582027939,0,0.0
2024-01-05 08:00:00,5.51,6.231098874491135,"(1, 0, 0)","(1, 0, 1, 7)",6.29,0.5199835867923818,0.13087093910909894,0.7210988744911351,1,6.231098874491135
2024-01-06 08:00:00,4.95,5.309335303944279,"(1, 0, 0)","(1, 0, 1, 7)",5.71,0.12912186066072756,0.07259299069581399,0.35933530394427926,1,5.309335303944279
2024-01-07 08:00:00,4.86,6.599490615208022,"(1, 0, 0)","(1, 0, 1, 7)",5.91,3.025827600396781,0.3579198796724324,1.7394906152080214,0,0.0
2024-01-08 08:00:00,4.24,4.019142820208379,"(1, 0, 0)","(1, 0, 1, 7)",4.57,0.0487778938655085,0.05208895749802387,0.22085717979162123,1,4.019142820208379
2024-01-09 08:00:00,3.56,3.9759435601878206,"(1, 0, 0)","(1, 0, 1, 7)",3.89,0.1730090452617191,0.11683807870444397,0.4159435601878205,0,0.0
2024-01-10 08:00:00,3.04,3.2830178305139763,"(1, 0, 0)","(1, 0, 1, 7)",3.97,0.05905766594771971,0.07994007582696588,0.2430178305139763,1,3.2830178305139763
2024-01-11 08:00:00,2.98,3.286314823424209,"(1, 0, 0)","(1, 0, 1, 7)",3.3,0.09382877104940449,0.10279020920275478,0.30631482342420924,1,3.286314823424209
2024-01-12 08:00:00,2.55,2.89756143260034,"(1, 0, 0)","(1, 0, 1, 7)",2.73,0.12079894943120084,0.13629860101974128,0.3475614326003402,0,0.0
2024-01-13 08:00:00,3.51,2.442865170462454,"(1, 0, 0)","(1, 0, 1, 7)",5.76,1.1387767444121264,0.3040270169622637,1.0671348295375456,1,2.442865170462454
2024-01-14 08:00:00,4.29,4.5069154722505065,"(1, 0, 0)","(1, 0, 1, 7)",4.88,0.04705232210166023,0.050563047144640196,0.21691547225050645,1,4.5069154722505065
2024-01-15 08:00:00,3.53,3.50133204282308,"(1, 0, 0)","(1, 0, 1, 7)",4.01,0.0008218517686977158,0.008121234327739361,0.028667957176919945,1,3.50133204282308
2024-01-16 08:00:00,2.74,3.2572994066943446,"(1, 0, 1)","(1, 0, 1, 7)",3.18,0.2675986761663207,0.1887954039030454,0.5172994066943444,0,0.0
2024-01-17 08:00:00,2.27,2.963918408744077,"(5, 0, 0)","(1, 0, 1, 7)",2.5,0.4815227579939117,0.3056909289621484,0.6939184087440768,0,0.0
2024-01-18 08:00:00,1.8,2.5381422113354053,"(5, 0, 0)","(1, 0, 1, 7)",2.01,0.544853924155122,0.41007900629744737,0.7381422113354053,0,0.0
2024-01-19 08:00:00,1.9,1.7655511887610544,"(5, 0, 0)","(1, 0, 1, 7)",2.94,0.01807648284356559,0.07076253223102394,0.13444881123894548,1,1.7655511887610544
2024-01-20 08:00:00,3.2,2.0664933855174783,"(5, 0, 0)","(1, 0, 1, 7)",4.9,1.2848372450756285,0.35422081702578806,1.1335066144825219,1,2.0664933855174783
2024-01-21 08:00:00,5.03,4.700835706186485,"(5, 0, 0)","(1, 0, 1, 7)",8.27,0.10834913232175024,0.06544021745795532,0.3291642938135153,1,4.700835706186485
2024-01-22 08:00:00,4.88,3.5268875429284035,"(5, 0, 0)","(1, 0, 1, 7)",5.99,1.830913321482333,0.27727714284254024,1.3531124570715964,1,3.5268875429284035
2024-01-23 08:00:00,4.2,3.8085182221653455,"(5, 0, 0)","(1, 0, 1, 7)",4.77,0.1532579823765819,0.0932099471034892,0.39148177783465465,1,3.8085182221653455
2024-01-24 08:00:00,3.89,4.032377980655109,"(5, 0, 0)","(1, 0, 1, 7)",4.74,0.020271489375426683,0.03660102330465535,0.14237798065510932,1,4.032377980655109
2024-01-25 08:00:00,3.8,4.104505363859842,"(5, 0, 0)","(1, 0, 1, 7)",6.0,0.09272351661941508,0.08013299048943225,0.3045053638598425,1,4.104505363859842
2024-01-26 08:00:00,3.87,3.537576744109202,"(5, 0, 0)","(1, 0, 1, 7)",4.5,0.11050522105703912,0.08589748214232512,0.33242325589079824,1,3.537576744109202
2024-01-27 08:00:00,3.72,3.8640610401205793,"(5, 0, 0)","(1, 0, 1, 7)",4.47,0.020753583280623093,0.038726086053919105,0.14406104012057908,1,3.8640610401205793
2024-01-28 08:00:00,3.99,4.784150538692503,"(5, 0, 0)","(1, 0, 1, 7)",6.35,0.630675078105593,0.19903522272995067,0.7941505386925032,1,4.784150538692503
2024-01-29 08:00:00,3.59,3.1567650381925034,"(5, 0, 0)","(1, 0, 1, 7)",4.11,0.18769253213234288,0.12067826234192101,0.43323496180749643,1,3.1567650381925034
2024-01-30 08:00:00,3.03,3.315635699568194,"(5, 0, 0)","(1, 0, 1, 7)",3.52,0.08158775286781166,0.09426920777828189,0.2856356995681941,1,3.315635699568194
2024-01-31 08:00:00,2.64,2.795283035007407,"(1, 0, 4)","(1, 0, 1, 7)",2.95,0.024112820961111597,0.058819331442199634,0.15528303500740703,1,2.795283035007407
2024-02-01 08:00:00,2.65,2.6298094289021017,"(5, 0, 0)","(1, 0, 1, 7)",3.11,0.00040765916125928354,0.007619083433169146,0.020190571097898236,1,2.6298094289021017
2024-02-02 08:00:00,2.75,2.6713286855887386,"(1, 0, 4)","(1, 0, 1, 7)",4.13,0.006189175711195547,0.02860775069500415,0.0786713144112614,1,2.6713286855887386
2024-02-03 08:00:00,5.06,2.688621484085945,"(1, 0, 4)","(1, 0, 1, 7)",8.81,5.623436065738744,0.46865188061542584,2.3713785159140546,1,2.688621484085945
2024-02-04 08:00:00,7.99,6.484254705014969,"(1, 0, 4)","(1, 0, 1, 7)",12.1,2.2672688933695584,0.18845372903442192,1.5057452949850312,1,6.484254705014969
2024-02-05 08:00:00,6.47,6.278924928143278,"(5, 0, 0)","(1, 0, 1, 7)",7.95,0.03650968308505148,0.029532468602275427,0.191075071856722,1,6.278924928143278
2024-02-06 08:00:00,5.66,4.350783670895086,"(5, 0, 0)","(1, 0, 1, 7)",6.15,1.714047396394947,0.23131030549556786,1.3092163291049141,1,4.350783670895086
2024-02-07 08:00:00,3.97,4.1144900895052094,"(0, 0, 2)","(1, 0, 0, 7)",4.49,0.020877385965223382,0.03639548854035497,0.14449008950520925,1,4.1144900895052094
2024-02-08 08:00:00,2.83,4.039907952387499,"(5, 0, 0)","(1, 0, 1, 7)",3.22,1.4638772532505104,0.4275293117977028,1.209907952387499,0,0.0
2024-02-09 08:00:00,2.66,2.416238087591349,"(1, 0, 4)","(1, 0, 1, 7)",2.99,0.059419869941122826,0.09163981669498156,0.24376191240865097,1,2.416238087591349
2024-02-10 08:00:00,2.47,4.591303201830508,"(0, 0, 2)","(1, 0, 0, 7)",2.7,4.499927274096363,0.8588272072188289,2.1213032018305076,0,0.0
2024-02-11 08:00:00,3.12,2.7307192014424526,"(1, 0, 4)","(1, 0, 1, 7)",4.37,0.15153954012560186,0.12476948671716265,0.3892807985575475,1,2.7307192014424526
2024-02-12 08:00:00,2.64,3.074909525534085,"(5, 0, 0)","(1, 0, 1, 7)",2.99,0.18914629540028285,0.1647384566416988,0.4349095255340849,0,0.0
2024-02-13 08:00:00,2.19,2.504160686163111,"(5, 0, 0)","(1, 0, 1, 7)",2.52,0.09869693673047672,0.1434523681110096,0.314160686163111,1,2.504160686163111
2024-02-14 08:00:00,1.93,1.8107458139876773,"(3, 0, 2)","(1, 0, 1, 7)",2.2,0.014221560881461646,0.06178973368514126,0.11925418601232263,1,1.8107458139876773
2024-02-15 08:00:00,1.58,1.8407253355392204,"(3, 0, 2)","(1, 0, 1, 7)",1.91,0.067977700592039,0.16501603515140523,0.2607253355392203,1,1.8407253355392204
2024-02-16 08:00:00,1.96,1.5898407143859807,"(3, 0, 2)","(1, 0, 1, 7)",11.7,0.13701789672628106,0.1888567783744996,0.37015928561401923,1,1.5898407143859807
2024-02-17 08:00:00,3.1,1.8159384351045016,"(1, 0, 4)","(1, 0, 1, 7)",5.2,1.6488141024418765,0.414213408030806,1.2840615648954985,1,1.8159384351045016
2024-02-18 08:00:00,4.18,3.0228813934254903,"(1, 0, 0)","(1, 0, 1, 7)",6.19,1.3389234696809342,0.2768226331517965,1.1571186065745094,1,3.0228813934254903
2024-02-19 08:00:00,3.51,3.9845993249431415,"(2, 0, 0)","(1, 0, 0, 7)",4.09,0.22524451923648584,0.13521348288978396,0.4745993249431417,1,3.9845993249431415
2024-02-20 08:00:00,2.85,3.0786593247370986,"(1, 0, 1)","(1, 0, 0, 7)",3.39,0.05228508678922586,0.08023134201301702,0.2286593247370985,1,3.0786593247370986
2024-02-21 08:00:00,2.58,2.574724603760018,"(2, 0, 0)","(1, 0, 0, 7)",2.97,2.7829805488814697e-05,0.0020447272247991685,0.0052753962399818555,1,2.574724603760018
2024-02-22 08:00:00,2.68,2.2023509775142336,"(2, 0, 0)","(1, 0, 0, 7)",3.68,0.22814858868160834,0.17822724719618155,0.4776490224857666,1,2.2023509775142336
2024-02-23 08:00:00,4.76,2.999070551015169,"(2, 0, 0)","(1, 0, 0, 7)",6.5,3.100872524302019,0.36994316155143503,1.7609294489848306,1,2.999070551015169
2024-02-24 08:00:00,4.13,6.551197280627515,"(2, 0, 0)","(1, 0, 0, 7)",5.16,5.862196271718075,0.5862463149219166,2.4211972806275153,0,0.0
2024-02-25 08:00:00,4.4,4.263457040899743,"(2, 0, 0)","(1, 0, 0, 7)",5.81,0.01864397967985456,0.031032490704603947,0.13654295910025738,1,4.263457040899743
2024-02-26 08:00:00,3.56,3.729999176627949,"(2, 0, 0)","(1, 0, 0, 7)",4.15,0.028899720054180584,0.04775257770448004,0.16999917662794894,1,3.729999176627949
2024-02-27 08:00:00,2.8,2.9741903282219715,"(2, 0, 0)","(1, 0, 0, 7)",3.13,0.03034227044607822,0.06221083150784703,0.17419032822197167,1,2.9741903282219715
2024-02-28 08:00:00,2.3,2.5019641752948925,"(2, 0, 0)","(1, 0, 0, 7)",2.7,0.04078952810254612,0.08781051099777941,0.20196417529489263,1,2.5019641752948925
2024-02-29 08:00:00,2.69,2.23696372368678,"(2, 0, 0)","(1, 0, 0, 7)",4.29,0.2052418676557481,0.16841497260714494,0.45303627631321985,1,2.23696372368678
2024-03-01 08:00:00,2.6,3.751408378185319,"(2, 0, 0)","(1, 0, 0, 7)",2.89,1.3257412533553468,0.4428493762251227,1.151408378185319,0,0.0
2024-03-02 08:00:00,2.96,2.2351894986933427,"(2, 0, 0)","(1, 0, 0, 7)",4.05,0.5253502628044078,0.24486841260360043,0.7248105013066573,1,2.2351894986933427
2024-03-03 08:00:00,4.63,3.203903512214573,"(1, 0, 1)","(1, 0, 1, 7)",7.9,2.0337511924739307,0.3080122003856214,1.426096487785427,1,3.203903512214573
2024-03-04 08:00:00,3.12,4.499514874026502,"(1, 0, 1)","(2, 0, 1, 7)",3.85,1.9030612876603563,0.4421522032136225,1.3795148740265022,0,0.0
2024-03-05 08:00:00,2.79,2.6819165159399416,"(1, 0, 0)","(1, 0, 1, 7)",3.07,0.0116820395265609,0.038739600021526314,0.10808348406005841,1,2.6819165159399416
2024-03-06 08:00:00,2.28,2.4628684892446118,"(1, 0, 0)","(1, 0, 1, 7)",2.65,0.03344088435860676,0.0802054777388649,0.18286848924461196,1,2.4628684892446118
2024-03-07 08:00:00,2.21,2.224458783183681,"(1, 0, 0)","(1, 0, 1, 7)",2.64,0.00020905641115269297,0.0065424358297198545,0.014458783183680879,1,2.224458783183681
2024-03-08 08:00:00,3.02,2.3335253611321014,"(1, 0, 0)","(1, 0, 1, 7)",4.55,0.4712474298088118,0.2273094830688406,0.6864746388678986,1,2.3335253611321014
2024-03-09 08:00:00,7.03,3.111850756655053,"(1, 0, 0)","(1, 0, 1, 7)",9.27,15.351893493124583,0.5573469762937336,3.9181492433449474,1,3.111850756655053
2024-03-10 08:00:00,8.71,7.718007982068599,"(1, 0, 0)","(1, 0, 1, 7)",12.63,0.9840481636396148,0.11389116164539631,0.9919920179314019,1,7.718007982068599
2024-03-11 08:00:00,5.71,7.073547137511187,"(1, 0, 0)","(1, 0, 1, 7)",6.78,1.8592607962149517,0.2387998489511711,1.363547137511187,0,0.0
2024-03-12 08:00:00,4.07,5.009573433031785,"(1, 0, 0)","(1, 0, 1, 7)",4.57,0.8827982360591339,0.23085342334933287,0.9395734330317849,0,0.0
2024-03-13 08:00:00,3.22,3.375228561108032,"(1, 0, 1)","(1, 0, 1, 7)",3.61,0.024095906183669944,0.04820762767330178,0.15522856110803174,1,3.375228561108032
2024-03-14 08:00:00,2.8,2.997160726298548,"(1, 0, 1)","(1, 0, 1, 7)",3.16,0.038872351994571036,0.07041454510662436,0.1971607262985482,1,2.997160726298548
2024-03-15 08:00:00,2.73,2.8992537319810974,"(1, 0, 1)","(1, 0, 1, 7)",3.16,0.028646825789529148,0.061997704022379994,0.1692537319810974,1,2.8992537319810974
2024-03-16 08:00:00,6.58,3.256812229927776,"(1, 0, 1)","(1, 0, 1, 7)",9.5,11.0435769551576,0.5050437340535295,3.323187770072224,1,3.256812229927776
2024-03-17 08:00:00,5.69,8.27764055405234,"(1, 0, 1)","(1, 0, 1, 7)",6.9,6.695883636976299,0.45476986890199284,2.5876405540523395,0,0.0
2024-03-18 08:00:00,3.92,3.77712206235158,"(2, 0, 0)","(1, 0, 1, 7)",4.8,0.020414105066665713,0.03644845348173972,0.14287793764841972,1,3.77712206235158
2024-03-19 08:00:00,3.64,3.044578089904648,"(2, 0, 0)","(1, 0, 1, 7)",5.58,0.3545272510215974,0.1635774478283934,0.595421910095352,1,3.044578089904648
2024-03-20 08:00:00,3.83,2.987186467320544,"(2, 0, 0)","(1, 0, 1, 7)",4.35,0.7103346508676247,0.22005575265782143,0.8428135326794561,1,2.987186467320544
2024-03-21 08:00:00,3.3,3.4803546062838704,"(2, 0, 0)","(1, 0, 1, 7)",3.78,0.032527784007809965,0.0546529109951123,0.18035460628387057,1,3.4803546062838704
2024-03-22 08:00:00,4.32,3.385808180540716,"(1, 0, 1)","(1, 0, 1, 7)",8.0,0.8727143555446478,0.21624810635631578,0.9341918194592842,1,3.385808180540716
2024-03-23 08:00:00,9.74,6.648037144574649,"(1, 0, 1)","(1, 0, 1, 7)",13.24,9.560234299330093,0.31744998515660694,3.0919628554253515,1,6.648037144574649
2024-03-24 08:00:00,14.86,9.189827987531654,"(1, 0, 1)","(2, 0, 0, 7)",21.16,32.15085065097933,0.3815728137596464,5.6701720124683455,1,9.189827987531654
2024-03-25 08:00:00,8.25,9.543880775742922,"(1, 0, 1)","(2, 0, 0, 7)",10.05,1.6741274618371058,0.15683403342338448,1.293880775742922,1,9.543880775742922
2024-03-26 08:00:00,7.09,6.094550071857619,"(1, 0, 1)","(1, 0, 1, 7)",8.41,0.9909205594386705,0.14040196447706355,0.9954499281423805,1,6.094550071857619
2024-03-27 08:00:00,5.86,5.768598853369401,"(2, 0, 0)","(1, 0, 1, 7)",6.4,0.008354169605388352,0.015597465295324147,0.0914011466305995,1,5.768598853369401
2024-03-28 08:00:00,5.25,4.898540656887867,"(2, 0, 0)","(1, 0, 1, 7)",5.7,0.1235236698608118,0.06694463678326337,0.35145934311213267,1,4.898540656887867
2024-03-29 08:00:00,11.26,5.884262583041789,"(2, 0, 0)","(1, 0, 1, 7)",17.64,28.89855277608454,0.47741895354868663,5.375737416958211,1,5.884262583041789
2024-03-30 08:00:00,12.42,22.071714873045643,"(2, 0, 0)","(1, 0, 1, 7)",16.43,93.15559999057048,0.7771106983128537,9.651714873045643,0,0.0
2024-03-31 08:00:00,13.17,14.802468444437896,"(2, 0, 0)","(1, 0, 1, 7)",15.44,2.6649532220854826,0.12395356449794197,1.6324684444378956,1,14.802468444437896
2024-04-01 08:00:00,11.89,8.156535967418785,"(2, 0, 0)","(1, 0, 1, 7)",13.4,13.938753682577593,0.31400033915737724,3.7334640325812156,1,8.156535967418785
2024-04-02 08:00:00,12.25,8.654557863609039,"(1, 0, 1)","(1, 0, 1, 7)",15.0,12.927204156135598,0.2935054805217111,3.595442136390961,1,8.654557863609039
2024-04-03 08:00:00,7.89,8.739705532748228,"(1, 0, 1)","(1, 0, 1, 7)",8.9,0.7219994923829514,0.10769398387176538,0.8497055327482288,1,8.739705532748228
2024-04-04 08:00:00,6.62,6.110622378996784,"(1, 0, 1)","(1, 0, 1, 7)",8.0,0.25946556077889565,0.07694525997027428,0.5093776210032157,1,6.110622378996784
2024-04-05 08:00:00,6.37,7.882507903170261,"(1, 0, 1)","(1, 0, 1, 7)",7.03,2.2876801571524985,0.23744237098434232,1.5125079031702606,0,0.0
2024-04-06 08:00:00,8.05,10.116990417386582,"(1, 0, 0)","(1, 0, 1, 7)",9.69,4.272449385567952,0.25676899594864355,2.066990417386581,0,0.0
2024-04-07 08:00:00,12.56,10.489879669408891,"(1, 0, 0)","(1, 0, 1, 7)",15.2,4.2853981831266434,0.1648184976585278,2.0701203305911093,1,10.489879669408891
2024-04-08 08:00:00,8.17,8.704623058118111,"(1, 0, 0)","(1, 0, 1, 7)",9.76,0.28582181427156117,0.06543733881494627,0.5346230581181111,1,8.704623058118111
2024-04-09 08:00:00,6.95,6.525747339289677,"(1, 0, 0)","(1, 0, 1, 7)",7.87,0.1799903201197884,0.06104354830364359,0.42425266071032297,1,6.525747339289677
2024-04-10 08:00:00,6.4,5.335665769104176,"(1, 0, 0)","(1, 0, 1, 7)",7.23,1.132807355056607,0.16630222357747262,1.0643342308958248,1,5.335665769104176
2024-04-11 08:00:00,8.43,5.352108338389387,"(1, 0, 0)","(1, 0, 1, 7)",15.88,9.473417080612139,0.3651117036311522,3.0778916616106127,1,5.352108338389387
2024-04-12 08:00:00,11.27,9.561832396664116,"(1, 0, 0)","(1, 0, 1, 7)",18.64,2.9178365610862578,0.15156766666689298,1.708167603335884,1,9.561832396664116
2024-04-13 08:00:00,15.32,16.342336173795243,"(1, 0, 0)","(1, 0, 1, 7)",17.78,1.0451712522502958,0.06673212622684349,1.0223361737952423,1,16.342336173795243
2024-04-14 08:00:00,19.25,19.380447758150638,"(1, 0, 0)","(1, 0, 1, 7)",31.91,0.017016617606527232,0.006776506916916238,0.13044775815063758,1,19.380447758150638
2024-04-15 08:00:00,14.96,12.45992390425859,"(1, 0, 0)","(1, 0, 1, 7)",17.84,6.250380484497618,0.16711738607897134,2.500076095741411,1,12.45992390425859
2024-04-16 08:00:00,15.0,11.29182321820425,"(1, 0, 0)","(1, 0, 1, 7)",25.47,13.750575045049084,0.24721178545304998,3.70817678179575,1,11.29182321820425
2024-04-17 08:00:00,14.23,10.99897580909936,"(1, 0, 0)","(1, 0, 1, 7)",17.88,10.43951732218514,0.2270572165074238,3.2310241909006407,1,10.99897580909936
2024-04-18 08:00:00,11.84,12.2149589485127,"(1, 0, 0)","(1, 0, 1, 7)",12.88,0.14059421306975015,0.031668830110869996,0.37495894851270073,1,12.2149589485127
2024-04-19 08:00:00,10.83,13.675099492676544,"(1, 0, 0)","(1, 0, 1, 7)",12.44,8.09459112322833,0.2627054009858305,2.8450994926765443,0,0.0
2024-04-20 08:00:00,10.98,15.3052163272121,"(1, 0, 0)","(1, 0, 1, 7)",13.21,18.70749627718213,0.393917698288898,4.3252163272121,0,0.0
2024-04-21 08:00:00,12.9,13.78023186932883,"(1, 0, 0)","(1, 0, 1, 7)",16.8,0.7748081437821257,0.06823502863014183,0.8802318693288296,1,13.78023186932883
2024-04-22 08:00:00,10.24,9.146780022331448,"(1, 0, 0)","(1, 0, 1, 7)",13.1,1.195129919573629,0.10675976344419451,1.0932199776685518,1,9.146780022331448
2024-04-23 08:00:00,8.85,8.473248592036283,"(1, 0, 0)","(1, 0, 1, 7)",9.7,0.14194162340264285,0.04257078056087194,0.37675140796371664,1,8.473248592036283
2024-04-24 08:00:00,7.43,7.123826101071831,"(1, 0, 0)","(1, 0, 1, 7)",9.17,0.0937424563848764,0.04120779258790964,0.3061738989281686,1,7.123826101071831
2024-04-25 08:00:00,6.99,6.652936433155813,"(1, 0, 0)","(1, 0, 1, 7)",7.53,0.11361184809372589,0.04822082501347457,0.33706356684418726,1,6.652936433155813
2024-04-26 08:00:00,7.92,8.117224169278625,"(1, 0, 0)","(1, 0, 1, 7)",15.53,0.0388973729476438,0.024902041575583986,0.19722416927862518,1,8.117224169278625
2024-04-27 08:00:00,11.44,10.482150412632205,"(1, 0, 0)","(1, 0, 1, 7)",17.92,0.9174758320206547,0.08372811078389815,0.9578495873677948,1,10.482150412632205
2024-04-28 08:00:00,22.88,13.659121730090853,"(1, 0, 0)","(1, 0, 1, 7)",40.0,85.0245960684827,0.40301041389463055,9.220878269909146,1,13.659121730090853
2024-04-29 08:00:00,15.54,16.645953980899467,"(1, 0, 0)","(1, 0, 1, 7)",17.84,1.2231342078673804,0.0711682098390906,1.1059539808994678,1,16.645953980899467
2024-04-30 08:00:00,13.22,12.947152634095684,"(1, 0, 0)","(1, 0, 1, 7)",15.85,0.07444568508092432,0.02063898380516771,0.27284736590431713,1,12.947152634095684
2024-05-01 08:00:00,24.45,10.75024170832702,"(1, 0, 0)","(1, 0, 1, 7)",32.47,187.68337725026257,0.5603173125428622,13.69975829167298,1,10.75024170832702
2024-05-02 08:00:00,16.87,24.108290934293088,"(2, 0, 1)","(1, 0, 1, 7)",21.16,52.39285564946948,0.4290628888140537,7.238290934293087,0,0.0
