DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-04-10 08:00:00,7.23,5.740443063927969,"(1, 0, 0)","(1, 0, 1, 7)",7.23,2.218779865800299,0.2060244724857582,1.4895569360720318,1,5.740443063927969
2024-04-11 08:00:00,15.88,6.2972606850001815,"(1, 0, 0)","(1, 0, 1, 7)",15.88,91.82889277924322,0.6034470601385277,9.58273931499982,1,6.2972606850001815
2024-04-12 08:00:00,18.64,17.195996616640116,"(1, 0, 0)","(1, 0, 1, 7)",18.64,2.085145771154794,0.0774679926695217,1.4440033833598847,1,17.195996616640116
2024-04-13 08:00:00,17.78,20.307905781469824,"(1, 0, 0)","(1, 0, 1, 7)",17.78,6.3903076399885546,0.14217692809166607,2.5279057814698227,0,0.0
2024-04-14 08:00:00,31.91,22.589499749527644,"(1, 0, 0)","(1, 0, 1, 7)",31.91,86.87172491905527,0.29208712787440794,9.320500250472357,1,22.589499749527644
2024-04-15 08:00:00,17.84,14.610199239198456,"(1, 0, 0)","(1, 0, 1, 7)",17.84,10.431612954474229,0.18104264354268743,3.2298007608015435,1,14.610199239198456
2024-04-16 08:00:00,25.47,11.916306868328434,"(1, 0, 0)","(1, 0, 1, 7)",25.47,183.70259750752095,0.5321434288053226,13.553693131671565,1,11.916306868328434
2024-04-17 08:00:00,17.88,13.144996519188323,"(1, 0, 0)","(1, 0, 1, 7)",17.88,22.420257963298685,0.26482122375904227,4.735003480811676,1,13.144996519188323
2024-04-18 08:00:00,12.88,14.069353478482386,"(1, 0, 0)","(1, 0, 1, 7)",12.88,1.414561696778149,0.09234110857782492,1.189353478482385,0,0.0
2024-04-19 08:00:00,12.44,17.42919465137313,"(1, 0, 0)","(1, 0, 1, 7)",12.44,24.892063269290258,0.4010606632936601,4.989194651373131,0,0.0
2024-04-20 08:00:00,13.21,16.442011385072828,"(1, 0, 0)","(1, 0, 1, 7)",13.21,10.445897593240373,0.24466399584200052,3.232011385072827,0,0.0
2024-04-21 08:00:00,16.8,21.48932164990957,"(1, 0, 0)","(1, 0, 1, 7)",16.8,21.989737536310606,0.2791262886850934,4.689321649909569,0,0.0
2024-04-22 08:00:00,13.1,10.218806869120492,"(1, 0, 0)","(1, 0, 1, 7)",13.1,8.30127385742726,0.21993840693736702,2.881193130879508,1,10.218806869120492
2024-04-23 08:00:00,9.7,11.389656738630336,"(1, 0, 0)","(1, 0, 1, 7)",9.7,2.854939894398906,0.17419141635364296,1.6896567386303367,0,0.0
2024-04-24 08:00:00,9.17,7.512189539133384,"(1, 0, 0)","(1, 0, 1, 7)",9.17,2.7483355241587804,0.18078630980006713,1.6578104608666155,1,7.512189539133384
2024-04-25 08:00:00,7.53,9.30457342358268,"(1, 0, 0)","(1, 0, 1, 7)",7.53,3.1491108356859514,0.235667121325721,1.7745734235826793,0,0.0
2024-04-26 08:00:00,15.53,10.154470457288085,"(1, 0, 1)","(1, 0, 1, 7)",15.53,28.896317864568566,0.34613841228022635,5.375529542711915,1,10.154470457288085
2024-04-27 08:00:00,17.92,14.911786299623545,"(1, 0, 1)","(1, 0, 1, 7)",17.92,9.049349667132615,0.16786906810136476,3.008213700376457,1,14.911786299623545
2024-04-28 08:00:00,40.0,19.905736610699787,"(1, 0, 1)","(1, 0, 1, 7)",40.0,403.77942115857087,0.5023565847325053,20.094263389300213,1,19.905736610699787
2024-04-29 08:00:00,17.84,18.70509145089823,"(1, 0, 1)","(1, 0, 1, 7)",17.84,0.7483832184172053,0.04849167325662726,0.8650914508982304,0,0.0
2024-04-30 08:00:00,15.85,14.550504043415105,"(1, 0, 1)","(1, 0, 1, 7)",15.85,1.6886897411804918,0.0819871265984161,1.2994959565848951,1,14.550504043415105
2024-05-01 08:00:00,32.47,10.98340031927837,"(1, 0, 1)","(1, 0, 1, 7)",32.47,461.6739658395868,0.6617369781558863,21.48659968072163,1,10.98340031927837
2024-05-02 08:00:00,21.16,23.32939257510628,"(1, 0, 1)","(1, 0, 1, 7)",21.16,4.706264144926253,0.10252327859670507,2.1693925751062793,0,0.0
2024-05-03 08:00:00,15.0,29.949691552081568,"(1, 0, 1)","(1, 0, 1, 7)",15.0,223.493277502379,0.9966461034721045,14.949691552081568,0,0.0
2024-05-04 08:00:00,14.71,20.842087957263065,"(1, 0, 1)","(1, 0, 1, 7)",14.71,37.6025027156107,0.41686525882141834,6.132087957263064,0,0.0
2024-05-05 08:00:00,28.73,32.43702020719767,"(1, 0, 0)","(1, 0, 1, 7)",28.73,13.741998816571847,0.12902959301070896,3.707020207197669,0,0.0
2024-05-06 08:00:00,15.81,21.85328586641724,"(2, 0, 1)","(1, 0, 1, 7)",15.81,36.52130406323838,0.3822445203299963,6.043285866417241,0,0.0
