DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-18 08:00:00,12.27,12.412466633232391,"(1, 0, 1)","(1, 0, 0, 7)",14.05,0.02029674158457279,0.011610972553577148,0.14246663323239162,1,12.412466633232391
2023-12-19 08:00:00,12.14,12.279522522623209,"(1, 0, 1)","(1, 0, 0, 7)",15.09,0.019466534319143643,0.011492794285272502,0.1395225226232082,1,12.279522522623209
2023-12-20 08:00:00,12.3,11.889018792857218,"(1, 0, 1)","(1, 0, 0, 7)",13.51,0.1689055526245387,0.03341310627177094,0.4109812071427825,1,11.889018792857218
2023-12-21 08:00:00,11.21,12.062494645096136,"(1, 0, 1)","(1, 0, 0, 7)",12.27,0.7267471199175849,0.07604769358573905,0.8524946450961348,1,12.062494645096136
2023-12-22 08:00:00,10.13,10.9303102651603,"(1, 0, 1)","(1, 0, 0, 7)",11.0,0.6404965205209476,0.07900397484306995,0.8003102651602987,1,10.9303102651603
2023-12-23 08:00:00,9.07,9.694651476020503,"(1, 0, 1)","(1, 0, 0, 7)",9.76,0.39018946649459313,0.06887006350832449,0.6246514760205031,1,9.694651476020503
2023-12-24 08:00:00,8.14,8.738725953624352,"(1, 0, 1)","(1, 0, 0, 7)",8.78,0.35847276754338847,0.07355355695630847,0.598725953624351,1,8.738725953624352
2023-12-25 08:00:00,7.65,7.953785811601018,"(1, 0, 1)","(1, 0, 0, 7)",8.5,0.09228581933008916,0.039710563607976195,0.3037858116010179,1,7.953785811601018
2023-12-26 08:00:00,7.31,7.504482551061762,"(1, 0, 1)","(1, 0, 0, 7)",7.8,0.03782346266749097,0.026605000145247918,0.19448255106176227,1,7.504482551061762
2023-12-27 08:00:00,10.87,7.212019561836305,"(1, 0, 1)","(1, 0, 0, 7)",13.62,13.380820885988252,0.3365207394814806,3.657980438163694,1,7.212019561836305
2023-12-28 08:00:00,9.48,10.729902595237386,"(1, 0, 1)","(1, 0, 0, 7)",11.58,1.5622564975811508,0.13184626532039928,1.2499025952373852,1,10.729902595237386
2023-12-29 08:00:00,8.68,9.094466336967267,"(1, 0, 1)","(1, 0, 0, 7)",9.51,0.17178234447906446,0.047749577991620676,0.4144663369672674,1,9.094466336967267
2023-12-30 08:00:00,7.51,8.333101076007233,"(1, 0, 1)","(1, 0, 0, 7)",8.47,0.6774953813242659,0.10960067589976481,0.8231010760072337,1,8.333101076007233
2023-12-31 08:00:00,6.93,7.196570790258193,"(1, 0, 1)","(1, 0, 0, 7)",7.38,0.07105998621887745,0.03846620350046073,0.26657079025819286,1,7.196570790258193
2024-01-01 08:00:00,6.33,6.726757335082199,"(1, 0, 1)","(1, 0, 0, 7)",6.66,0.15741638294152863,0.0626788838992416,0.39675733508219935,0,0.0
2024-01-02 08:00:00,7.32,6.156837280699969,"(1, 0, 1)","(1, 0, 0, 7)",9.03,1.3529475115694425,0.15890201083333755,1.163162719300031,1,6.156837280699969
2024-01-03 08:00:00,7.02,7.861066919384872,"(1, 0, 1)","(1, 0, 0, 7)",7.88,0.70739356288356,0.11981010247647761,0.8410669193848728,1,7.861066919384872
2024-01-04 08:00:00,7.18,6.704662865092816,"(1, 0, 0)","(1, 0, 0, 7)",8.44,0.22594539182177023,0.06620294358038771,0.47533713490718377,1,6.704662865092816
2024-01-05 08:00:00,6.83,6.9237592243269175,"(1, 0, 0)","(1, 0, 0, 7)",7.83,0.008790792146385222,0.01372755846660577,0.09375922432691741,1,6.9237592243269175
2024-01-06 08:00:00,6.31,6.51401662623088,"(1, 0, 0)","(1, 0, 0, 7)",6.67,0.04162278377863087,0.03233227040109044,0.20401662623088068,1,6.51401662623088
2024-01-07 08:00:00,5.69,6.102090710390388,"(1, 0, 0)","(1, 0, 0, 7)",5.98,0.1698187535900542,0.0724236749367992,0.41209071039038747,0,0.0
2024-01-08 08:00:00,5.47,5.492001684057136,"(1, 0, 0)","(1, 0, 0, 7)",6.65,0.000484074101350061,0.00402224571428458,0.02200168405713665,1,5.492001684057136
2024-01-09 08:00:00,6.1,5.543359474094847,"(1, 0, 0)","(1, 0, 0, 7)",7.92,0.30984867507996533,0.09125254523035296,0.556640525905153,1,5.543359474094847
2024-01-10 08:00:00,15.25,5.8855647610196415,"(1, 0, 0)","(1, 0, 0, 7)",75.89,87.69264734505714,0.614061327146253,9.36443523898036,1,5.8855647610196415
2024-01-11 08:00:00,17.57,16.89723244096193,"(1, 0, 1)","(0, 0, 0, 7)",22.83,0.4526161884940447,0.03829069772555898,0.6727675590380713,1,16.89723244096193
2024-01-12 08:00:00,12.08,17.018786476193295,"(1, 0, 1)","(1, 0, 0, 7)",16.38,24.391611857429783,0.4088399400822264,4.938786476193295,0,0.0
2024-01-13 08:00:00,9.22,11.654819643042428,"(1, 0, 1)","(1, 0, 0, 7)",9.95,5.928346694145254,0.2640802215881157,2.4348196430424274,0,0.0
2024-01-14 08:00:00,6.94,8.83568857458941,"(1, 0, 1)","(1, 0, 0, 7)",8.05,3.5936351718288275,0.2731539732837766,1.8956885745894096,0,0.0
2024-01-15 08:00:00,7.15,6.694455693019234,"(1, 0, 1)","(1, 0, 0, 7)",9.24,0.20752061562258706,0.06371249048682052,0.45554430698076676,1,6.694455693019234
2024-01-16 08:00:00,8.44,7.145121253057839,"(1, 0, 1)","(1, 0, 0, 7)",12.0,1.6767109692824993,0.15342165248129863,1.2948787469421603,1,7.145121253057839
2024-01-17 08:00:00,8.89,11.432372867167125,"(1, 0, 0)","(2, 0, 0, 7)",11.04,6.463659795707584,0.28598119990631315,2.542372867167124,0,0.0
2024-01-18 08:00:00,9.05,9.34723521673821,"(1, 0, 0)","(2, 0, 0, 7)",9.91,0.08834877406940973,0.03284367035781308,0.2972352167382084,1,9.34723521673821
2024-01-19 08:00:00,8.23,7.559292924044672,"(1, 0, 0)","(2, 0, 0, 7)",8.89,0.44984798173654666,0.08149539197513103,0.6707070759553284,1,7.559292924044672
2024-01-20 08:00:00,7.21,7.597338847651168,"(1, 0, 0)","(2, 0, 0, 7)",7.74,0.15003138289973447,0.05372244766313005,0.38733884765116766,1,7.597338847651168
2024-01-21 08:00:00,6.2,6.588221800182622,"(1, 0, 0)","(2, 0, 0, 7)",6.81,0.15071616613703576,0.06261641938429388,0.3882218001826221,1,6.588221800182622
2024-01-22 08:00:00,6.4,6.064716726183643,"(1, 0, 0)","(2, 0, 0, 7)",7.26,0.11241487370101462,0.05238801153380587,0.3352832738163576,1,6.064716726183643
2024-01-23 08:00:00,6.5,6.675162861460795,"(1, 0, 0)","(2, 0, 0, 7)",7.31,0.030682028035133806,0.02694813253243006,0.1751628614607954,1,6.675162861460795
2024-01-24 08:00:00,6.35,8.375488463377426,"(1, 0, 0)","(2, 0, 0, 7)",6.78,4.102603515275048,0.31897456116179945,2.0254884633774264,0,0.0
2024-01-25 08:00:00,8.65,6.294308181113305,"(1, 0, 0)","(1, 0, 0, 7)",14.0,5.549283945569708,0.2723343143221613,2.3556918188866955,1,6.294308181113305
2024-01-26 08:00:00,7.51,7.647017766904505,"(1, 0, 0)","(2, 0, 0, 7)",8.16,0.018773868447497375,0.0182447093081898,0.1370177669045054,1,7.647017766904505
2024-01-27 08:00:00,6.34,6.764467123992429,"(1, 0, 0)","(2, 0, 0, 7)",6.72,0.18017233935040458,0.06695065047199204,0.4244671239924296,0,0.0
2024-01-28 08:00:00,5.64,5.672853693972375,"(1, 0, 0)","(2, 0, 0, 7)",6.12,0.0010793652076304641,0.005825123044747326,0.03285369397237492,1,5.672853693972375
2024-01-29 08:00:00,6.25,5.6286880886834405,"(1, 0, 0)","(2, 0, 0, 7)",6.9,0.3860284911438363,0.09940990581064951,0.6213119113165595,1,5.6286880886834405
2024-01-30 08:00:00,6.1,6.402617504238791,"(1, 0, 0)","(2, 0, 0, 7)",7.21,0.09157735387171514,0.049609426924392096,0.30261750423879175,1,6.402617504238791
2024-01-31 08:00:00,7.51,6.050551282160822,"(1, 0, 0)","(2, 0, 0, 7)",9.21,2.1299905600024194,0.19433405031147505,1.4594487178391775,1,6.050551282160822
2024-02-01 08:00:00,6.93,7.8046934396945025,"(1, 0, 0)","(2, 0, 0, 7)",7.38,0.7650886134446008,0.12621838956630632,0.8746934396945028,0,0.0
2024-02-02 08:00:00,7.11,6.500721675605768,"(1, 0, 0)","(2, 0, 0, 7)",8.84,0.37122007657664313,0.0856931539232394,0.6092783243942321,1,6.500721675605768
2024-02-03 08:00:00,6.07,6.124149544177095,"(1, 0, 0)","(1, 0, 1, 7)",6.69,0.0029321731345870847,0.008920847475633324,0.05414954417709428,1,6.124149544177095
2024-02-04 08:00:00,5.34,5.402026252598686,"(1, 0, 0)","(1, 0, 1, 7)",5.91,0.0038472560114360425,0.011615403108368226,0.06202625259868633,1,5.402026252598686
2024-02-05 08:00:00,6.13,5.545696181028535,"(1, 0, 0)","(1, 0, 1, 7)",6.9,0.3414109528646387,0.09531873066418681,0.5843038189714651,1,5.545696181028535
2024-02-06 08:00:00,5.95,6.1411537718671845,"(1, 0, 0)","(1, 0, 1, 7)",6.86,0.03653976449905154,0.03212668434742593,0.1911537718671843,1,6.1411537718671845
2024-02-07 08:00:00,6.1,6.604262930149962,"(1, 0, 0)","(1, 0, 1, 7)",7.16,0.25428110272342563,0.08266605412294462,0.5042629301499622,1,6.604262930149962
2024-02-08 08:00:00,8.38,6.774949155317582,"(1, 0, 0)","(1, 0, 1, 7)",12.88,2.5761882140157453,0.1915335136852528,1.6050508446824185,1,6.774949155317582
2024-02-09 08:00:00,6.92,7.762668307197699,"(1, 0, 0)","(2, 0, 0, 7)",7.44,0.7100898759554357,0.12177287676267327,0.842668307197699,0,0.0
2024-02-10 08:00:00,6.1,6.273827993903935,"(1, 0, 0)","(2, 0, 0, 7)",6.4,0.03021617146466658,0.028496392443268088,0.17382799390393533,1,6.273827993903935
2024-02-11 08:00:00,5.45,5.690196614845656,"(1, 0, 0)","(2, 0, 0, 7)",5.7,0.057694413783312526,0.044072773366175454,0.24019661484565624,1,5.690196614845656
2024-02-12 08:00:00,5.97,5.596737679811102,"(1, 0, 0)","(2, 0, 0, 7)",6.35,0.13932475967279945,0.0625230017066831,0.37326232018889804,1,5.596737679811102
2024-02-13 08:00:00,5.62,5.812110339478673,"(1, 0, 0)","(2, 0, 0, 7)",6.12,0.03690638253461105,0.03418333442681017,0.19211033947867318,1,5.812110339478673
2024-02-14 08:00:00,5.38,5.859894770700926,"(1, 0, 0)","(2, 0, 0, 7)",5.61,0.23029899094609435,0.08919977150574833,0.479894770700926,0,0.0
2024-02-15 08:00:00,5.24,5.429129880522527,"(1, 0, 0)","(2, 0, 0, 7)",5.88,0.03577011170646542,0.03609348864933725,0.18912988052252722,1,5.429129880522527
2024-02-16 08:00:00,5.03,5.1373161103871885,"(1, 0, 0)","(2, 0, 0, 7)",5.2,0.011516747548635173,0.021335210812562275,0.10731611038718825,1,5.1373161103871885
2024-02-17 08:00:00,4.6,4.645892287133503,"(1, 0, 0)","(2, 0, 0, 7)",4.83,0.0021061020183438866,0.009976584159457179,0.04589228713350302,1,4.645892287133503
2024-02-18 08:00:00,4.08,4.323891576327953,"(1, 0, 0)","(2, 0, 0, 7)",4.38,0.059483101003733725,0.059777347139204164,0.243891576327953,1,4.323891576327953
2024-02-19 08:00:00,4.9,4.199604195629018,"(1, 0, 0)","(2, 0, 0, 7)",6.02,0.4905542827804757,0.1429379192593842,0.7003958043709826,1,4.199604195629018
2024-02-20 08:00:00,5.41,4.760699810503598,"(1, 0, 0)","(2, 0, 0, 7)",7.12,0.4215907360800634,0.12001851931541624,0.6493001894964019,1,4.760699810503598
2024-02-21 08:00:00,5.41,5.060640309397251,"(1, 0, 2)","(2, 0, 0, 7)",6.47,0.12205219341804849,0.06457665260679278,0.34935969060274896,1,5.060640309397251
2024-02-22 08:00:00,5.48,5.55673351861116,"(1, 0, 2)","(2, 0, 0, 7)",6.56,0.005888032878449129,0.014002466899846584,0.07673351861115929,1,5.55673351861116
2024-02-23 08:00:00,5.37,4.861537166669577,"(1, 0, 1)","(2, 0, 1, 7)",6.35,0.2585344528784016,0.09468581626264862,0.5084628333304231,1,4.861537166669577
2024-02-24 08:00:00,5.21,5.023507622286662,"(1, 0, 2)","(2, 0, 1, 7)",5.73,0.034779406945174424,0.03579508209469064,0.18649237771333826,1,5.023507622286662
2024-02-25 08:00:00,4.77,4.600576644908582,"(1, 0, 2)","(2, 0, 1, 7)",5.01,0.028704273250432615,0.035518523079961783,0.1694233550914177,1,4.600576644908582
2024-02-26 08:00:00,4.8,4.807821285637618,"(1, 0, 2)","(2, 0, 1, 7)",5.42,6.117250902521434e-05,0.0016294345078371464,0.007821285637618303,1,4.807821285637618
2024-02-27 08:00:00,4.87,4.649401431117307,"(1, 0, 2)","(2, 0, 1, 7)",5.37,0.04866372859309216,0.04529744740917717,0.2205985688826928,1,4.649401431117307
2024-02-28 08:00:00,5.65,5.125035100546542,"(1, 0, 2)","(2, 0, 1, 7)",11.22,0.2755881456581794,0.09291414149618728,0.5249648994534581,1,5.125035100546542
2024-02-29 08:00:00,5.48,5.803559316327855,"(1, 0, 2)","(2, 0, 1, 7)",6.86,0.1046906311825489,0.05904367086274725,0.32355931632785495,1,5.803559316327855
2024-03-01 08:00:00,5.19,4.941193654254937,"(3, 0, 2)","(2, 0, 1, 7)",5.64,0.061904597683012215,0.047939565654154866,0.24880634574506377,1,4.941193654254937
2024-03-02 08:00:00,4.66,4.644217307861525,"(1, 0, 2)","(2, 0, 1, 7)",4.96,0.0002490933711378857,0.0033868438065397344,0.015782692138475163,1,4.644217307861525
2024-03-03 08:00:00,4.1,4.168909449168631,"(1, 0, 0)","(2, 0, 1, 7)",4.42,0.00474851218472424,0.01680718272405652,0.06890944916863173,1,4.168909449168631
2024-03-04 08:00:00,4.98,4.345542221065571,"(1, 0, 0)","(2, 0, 1, 7)",5.67,0.4025366732504091,0.12740116042860022,0.6344577789344292,1,4.345542221065571
2024-03-05 08:00:00,4.8,5.03022301492598,"(1, 0, 2)","(2, 0, 1, 7)",5.3,0.05300263660160805,0.04796312810957919,0.23022301492598007,1,5.03022301492598
2024-03-06 08:00:00,5.62,4.885083688731206,"(1, 0, 2)","(2, 0, 1, 7)",7.19,0.5401019845689309,0.13076802691615552,0.734916311268794,1,4.885083688731206
2024-03-07 08:00:00,5.4,5.88070774743343,"(1, 0, 2)","(2, 0, 1, 7)",6.75,0.23107993844252192,0.08901995322841288,0.4807077474334296,1,5.88070774743343
2024-03-08 08:00:00,5.08,4.858336146830578,"(1, 0, 2)","(2, 0, 1, 7)",7.86,0.04913486380191495,0.043634616765634196,0.22166385316942172,1,4.858336146830578
2024-03-09 08:00:00,4.91,4.669683354277694,"(1, 0, 2)","(2, 0, 1, 7)",7.82,0.05775209021122025,0.048944327031019516,0.24031664572230582,1,4.669683354277694
2024-03-10 08:00:00,6.0,4.3416803138331925,"(1, 0, 2)","(2, 0, 1, 7)",10.21,2.750024181528379,0.2763866143611346,1.6583196861668075,1,4.3416803138331925
2024-03-11 08:00:00,6.5,5.82834523021224,"(1, 0, 0)","(2, 0, 0, 7)",7.35,0.4511201297786488,0.10333150304427076,0.67165476978776,1,5.82834523021224
2024-03-12 08:00:00,6.17,5.876128515936651,"(1, 0, 0)","(2, 0, 0, 7)",6.57,0.08636044914559503,0.0476290897995703,0.29387148406334873,1,5.876128515936651
2024-03-13 08:00:00,5.72,6.584917339534025,"(1, 0, 0)","(2, 0, 0, 7)",6.07,0.748082004226616,0.15120932509336102,0.864917339534025,0,0.0
2024-03-14 08:00:00,5.28,5.368479563604092,"(1, 0, 0)","(2, 0, 0, 7)",5.55,0.007828633175570528,0.01675749310683557,0.08847956360409182,1,5.368479563604092
2024-03-15 08:00:00,4.85,4.907371424852505,"(1, 0, 0)","(2, 0, 0, 7)",5.22,0.0032914803896066302,0.011829159763403096,0.057371424852505015,1,4.907371424852505
2024-03-16 08:00:00,4.67,4.430544410484092,"(1, 0, 0)","(2, 0, 0, 7)",4.91,0.057338979350410844,0.051275286834241464,0.23945558951590762,1,4.430544410484092
2024-03-17 08:00:00,4.45,4.490364067380628,"(1, 0, 1)","(2, 0, 0, 7)",5.39,0.0016292579355078442,0.009070576939466873,0.04036406738062759,1,4.490364067380628
2024-03-18 08:00:00,4.99,5.067492788179958,"(1, 0, 1)","(2, 0, 0, 7)",5.61,0.006005132219903851,0.015529616869731078,0.07749278817995808,1,5.067492788179958
2024-03-19 08:00:00,5.0,4.751106647911363,"(1, 0, 1)","(2, 0, 0, 7)",7.1,0.06194790071391831,0.04977867041772743,0.24889335208863717,1,4.751106647911363
2024-03-20 08:00:00,6.35,5.379190518142973,"(1, 0, 1)","(2, 0, 0, 7)",10.5,0.942471050063508,0.15288338296961046,0.9708094818570263,1,5.379190518142973
2024-03-21 08:00:00,6.76,6.249937223005986,"(2, 0, 0)","(2, 0, 2, 7)",8.3,0.2601640364748448,0.0754530735198245,0.5100627769940136,1,6.249937223005986
2024-03-22 08:00:00,26.68,5.878768154311532,"(2, 0, 0)","(2, 0, 0, 7)",135.52,432.691246298084,0.7796563660303023,20.801231845688466,1,5.878768154311532
2024-03-23 08:00:00,13.37,33.98854206102922,"(2, 0, 0)","(0, 0, 0, 7)",19.21,425.12427672243126,1.5421497427845343,20.618542061029224,0,0.0
2024-03-24 08:00:00,10.08,10.781599325796908,"(1, 0, 0)","(1, 0, 2, 7)",11.73,0.4922416139586752,0.06960310771794717,0.7015993257969075,1,10.781599325796908
2024-03-25 08:00:00,9.09,9.95153077174118,"(1, 0, 0)","(0, 0, 0, 7)",10.25,0.7422352706569524,0.09477786267779753,0.8615307717411795,1,9.95153077174118
2024-03-26 08:00:00,8.08,8.970718847289977,"(1, 0, 0)","(0, 0, 0, 7)",8.8,0.7933800649175845,0.11023748110024462,0.8907188472899765,0,0.0
2024-03-27 08:00:00,7.62,7.925969769967703,"(1, 0, 0)","(0, 0, 0, 7)",8.18,0.09361750013408913,0.04015351311912114,0.3059697699677031,1,7.925969769967703
2024-03-28 08:00:00,7.05,7.487823551428968,"(1, 0, 0)","(0, 0, 0, 7)",7.71,0.1916894621858743,0.06210263140836427,0.4378235514289681,1,7.487823551428968
2024-03-29 08:00:00,6.47,6.933717248923952,"(1, 0, 0)","(0, 0, 0, 7)",7.61,0.21503368694959893,0.07167190864357845,0.4637172489239525,1,6.933717248923952
2024-03-30 08:00:00,6.41,6.373059790733359,"(1, 0, 0)","(0, 0, 0, 7)",8.29,0.0013645790606632206,0.005762903161722446,0.03694020926664088,1,6.373059790733359
2024-03-31 08:00:00,6.86,6.319572674563559,"(1, 0, 0)","(0, 0, 0, 7)",8.21,0.2920616940783855,0.07877949350385445,0.5404273254364416,1,6.319572674563559
2024-04-01 08:00:00,6.75,6.77191606848134,"(1, 0, 0)","(0, 0, 0, 7)",7.66,0.0004803140576787739,0.0032468249601984825,0.021916068481339757,1,6.77191606848134
2024-04-02 08:00:00,6.67,6.65223189386327,"(1, 0, 0)","(0, 0, 0, 7)",8.54,0.00031570559568609713,0.002663883978520218,0.017768106136729855,1,6.65223189386327
2024-04-03 08:00:00,7.64,6.576259725088367,"(1, 0, 0)","(0, 0, 0, 7)",8.76,1.1315433724690749,0.13923302027639167,1.0637402749116323,1,6.576259725088367
2024-04-04 08:00:00,7.19,7.535184552026449,"(1, 0, 0)","(0, 0, 0, 7)",7.9,0.11915237495769977,0.04800897802871325,0.34518455202644827,1,7.535184552026449
2024-04-05 08:00:00,6.98,7.093265649968051,"(1, 0, 0)","(0, 0, 0, 7)",7.42,0.012829107462684874,0.016227170482528683,0.11326564996805022,1,7.093265649968051
2024-04-06 08:00:00,6.5,6.891472944465369,"(1, 0, 0)","(0, 0, 0, 7)",7.08,0.1532510662483861,0.06022660684082604,0.3914729444653693,1,6.891472944465369
2024-04-07 08:00:00,5.97,6.422615540663834,"(1, 0, 0)","(0, 0, 0, 7)",6.38,0.2048608276504151,0.07581499843615316,0.45261554066383436,0,0.0
2024-04-08 08:00:00,6.76,5.899256102468937,"(1, 0, 0)","(0, 0, 0, 7)",8.66,0.7408800571369651,0.12732897892471348,0.8607438975310631,1,5.899256102468937
2024-04-09 08:00:00,7.05,6.675902940603946,"(1, 0, 0)","(0, 0, 0, 7)",10.3,0.1399486098487749,0.053063412680291376,0.3740970593960542,1,6.675902940603946
2024-04-10 08:00:00,8.14,6.894079851206438,"(1, 0, 0)","(0, 0, 0, 7)",13.86,1.5523170171697724,0.15306144334073246,1.2459201487935623,1,6.894079851206438
2024-04-11 08:00:00,8.72,7.93920301423447,"(1, 0, 0)","(0, 0, 0, 7)",11.09,0.6096439329805389,0.08954093873457925,0.780796985765531,1,7.93920301423447
2024-04-12 08:00:00,10.8,8.56697761187678,"(1, 0, 0)","(0, 0, 0, 7)",29.9,4.986388985859532,0.20676133223363152,2.2330223881232207,1,8.56697761187678
2024-04-13 08:00:00,14.13,10.683049520151702,"(1, 0, 0)","(0, 0, 0, 7)",22.14,11.88146761052642,0.24394553997510962,3.446950479848299,1,10.683049520151702
2024-04-14 08:00:00,11.94,14.111090753723548,"(1, 0, 0)","(0, 0, 0, 7)",13.95,4.713635060903887,0.1818333964592587,2.171090753723549,0,0.0
2024-04-15 08:00:00,137.16,11.878179174492482,"(1, 0, 0)","(0, 0, 0, 7)",992.34,15695.534629354566,0.9133991019649134,125.28182082550751,1,11.878179174492482
2024-04-16 08:00:00,64.09,49.63113180300054,"(1, 0, 0)","(0, 0, 0, 7)",81.09,209.05886953820246,0.22560256197533873,14.458868196999461,1,49.63113180300054
2024-04-17 08:00:00,34.94,49.51907154526985,"(1, 0, 0)","(0, 0, 0, 7)",43.12,212.54932712209717,0.4172602045011407,14.579071545269855,0,0.0
