DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-04 12:00:00,8.36,9.632443363735335,"(1, 0, 0)","(2, 0, 2, 7)",9.33,1.6191121139140967,0.1522061439874804,1.272443363735336,0,0.0
2024-01-05 12:00:00,6.3,7.318261501196619,"(1, 0, 0)","(2, 0, 2, 7)",7.29,1.0368564848191926,0.16162880971374907,1.0182615011966192,0,0.0
2024-01-06 12:00:00,5.42,5.978965427599971,"(1, 0, 0)","(2, 0, 2, 7)",6.2,0.3124423492520186,0.10313015269372161,0.5589654275999711,1,5.978965427599971
2024-01-07 12:00:00,5.19,6.1529822906857286,"(1, 0, 0)","(2, 0, 2, 7)",5.86,0.9273348921743323,0.1855457207486952,0.9629822906857282,0,0.0
2024-01-08 12:00:00,4.44,3.8537838244743896,"(1, 0, 0)","(2, 0, 2, 7)",4.99,0.34364940444787373,0.13203067016342585,0.5862161755256108,1,3.8537838244743896
2024-01-09 12:00:00,3.65,3.939150585470277,"(1, 0, 0)","(2, 0, 2, 7)",3.98,0.08360806107780393,0.07921933848500738,0.28915058547027694,1,3.939150585470277
2024-01-10 12:00:00,3.22,3.635707131088538,"(1, 0, 4)","(1, 0, 1, 7)",7.52,0.1728124188378626,0.129101593505757,0.41570713108853763,1,3.635707131088538
2024-01-11 12:00:00,3.9,3.0582453792423827,"(1, 0, 0)","(1, 0, 1, 7)",4.67,0.7085508415667999,0.21583451814297877,0.8417546207576172,1,3.0582453792423827
2024-01-12 12:00:00,3.18,3.974640299902435,"(4, 0, 2)","(1, 0, 2, 7)",3.77,0.6314532062290313,0.2498868867617719,0.7946402999024347,0,0.0
2024-01-13 12:00:00,4.84,3.513751209310902,"(1, 0, 4)","(1, 0, 1, 7)",6.24,1.7589358548042944,0.2740183451836979,1.3262487906890978,1,3.513751209310902
2024-01-14 12:00:00,4.95,5.070398837113371,"(1, 0, 4)","(1, 0, 1, 7)",5.36,0.0144958799782519,0.024322997396640483,0.1203988371133704,1,5.070398837113371
2024-01-15 12:00:00,3.85,4.727975033847988,"(1, 0, 4)","(1, 0, 1, 7)",4.29,0.7708401600603759,0.22804546333713976,0.8779750338479881,0,0.0
2024-01-16 12:00:00,3.03,3.044917455285826,"(5, 0, 0)","(1, 0, 1, 7)",3.54,0.00022253047220461802,0.0049232525695795375,0.014917455285825998,1,3.044917455285826
2024-01-17 12:00:00,2.4,3.453958846867377,"(5, 0, 0)","(1, 0, 1, 7)",2.76,1.1108292508900117,0.4391495195280739,1.0539588468673773,0,0.0
2024-01-18 12:00:00,2.02,2.9020887388787084,"(1, 0, 0)","(1, 0, 2, 7)",2.29,0.7780805432566302,0.4366775935043111,0.8820887388787084,0,0.0
2024-01-19 12:00:00,2.45,1.9756763667553847,"(1, 0, 0)","(1, 0, 2, 7)",3.82,0.2249829090543725,0.1936014829569859,0.47432363324461546,1,1.9756763667553847
2024-01-20 12:00:00,3.8,2.219932428756557,"(1, 0, 0)","(1, 0, 2, 7)",4.8,2.4966135296951526,0.41580725559037973,1.5800675712434429,1,2.219932428756557
2024-01-21 12:00:00,8.16,4.645871885047564,"(1, 0, 0)","(1, 0, 2, 7)",14.07,12.349096408299165,0.43065295526377895,3.5141281149524364,1,4.645871885047564
2024-01-22 12:00:00,6.74,5.538745248999325,"(4, 0, 2)","(1, 0, 2, 7)",8.36,1.4430129768016948,0.1782277078636017,1.2012547510006755,1,5.538745248999325
2024-01-23 12:00:00,5.02,5.277352957647845,"(5, 0, 0)","(1, 0, 1, 7)",5.91,0.06623054481009376,0.05126552941192142,0.2573529576478455,1,5.277352957647845
2024-01-24 12:00:00,5.12,4.393865508637209,"(5, 0, 0)","(1, 0, 1, 7)",6.88,0.5272712995466998,0.1418231428442952,0.7261344913627914,1,4.393865508637209
2024-01-25 12:00:00,4.41,7.012659281169593,"(5, 0, 0)","(1, 0, 1, 7)",6.4,6.77383533385822,0.5901721726008147,2.6026592811695926,0,0.0
2024-01-26 12:00:00,5.09,3.886205879721457,"(5, 0, 0)","(1, 0, 1, 7)",6.94,1.449120284017191,0.2365017918032501,1.203794120278543,1,3.886205879721457
2024-01-27 12:00:00,5.07,4.560045550443715,"(5, 0, 0)","(1, 0, 1, 7)",5.89,0.2600535406222537,0.10058273166790632,0.5099544495562851,1,4.560045550443715
2024-01-28 12:00:00,8.27,6.441742643817742,"(5, 0, 0)","(1, 0, 1, 7)",13.54,3.3425249604345386,0.2210710225129695,1.8282573561822577,1,6.441742643817742
2024-01-29 12:00:00,6.02,7.752824124361781,"(3, 0, 3)","(1, 0, 2, 7)",7.5,3.0026794459701738,0.28784453893052847,1.7328241243617812,0,0.0
2024-01-30 12:00:00,5.19,5.083056673354103,"(5, 0, 0)","(1, 0, 1, 7)",5.9,0.011436875114091073,0.0206056506061459,0.10694332664589723,1,5.083056673354103
2024-01-31 12:00:00,4.62,4.202178899953857,"(3, 0, 3)","(1, 0, 2, 7)",5.5,0.17457447164376896,0.09043746754245517,0.4178211000461429,1,4.202178899953857
2024-02-01 12:00:00,4.73,5.489807819511103,"(5, 0, 0)","(1, 0, 1, 7)",5.31,0.5773079225902167,0.16063590264505345,0.7598078195111029,0,0.0
2024-02-02 12:00:00,4.47,4.072410037644824,"(5, 0, 0)","(1, 0, 1, 7)",5.2,0.15807777816559024,0.08894630030317136,0.39758996235517596,1,4.072410037644824
2024-02-03 12:00:00,7.55,4.369978726522146,"(5, 0, 0)","(1, 0, 1, 7)",10.47,10.11253529977171,0.4211948706593184,3.1800212734778537,1,4.369978726522146
2024-02-04 12:00:00,12.54,8.950369679222987,"(3, 0, 3)","(1, 0, 2, 7)",17.8,12.885445839841672,0.28625441154521625,3.5896303207770117,1,8.950369679222987
2024-02-05 12:00:00,9.06,11.99504116281547,"(3, 0, 3)","(1, 0, 2, 7)",11.73,8.614466627421184,0.32395597823570305,2.9350411628154696,0,0.0
2024-02-06 12:00:00,7.93,7.814551744742173,"(3, 0, 3)","(1, 0, 2, 7)",10.13,0.0133282996420764,0.01455841806529976,0.11544825525782709,1,7.814551744742173
2024-02-07 12:00:00,5.65,8.534612649547714,"(3, 0, 3)","(1, 0, 1, 7)",6.54,8.320990137930682,0.5105509114243741,2.884612649547714,0,0.0
2024-02-08 12:00:00,4.1,5.60379657860582,"(3, 0, 3)","(2, 0, 2, 7)",4.86,2.261404149826572,0.3667796533184928,1.5037965786058205,0,0.0
2024-02-09 12:00:00,3.84,3.748957714663185,"(3, 0, 3)","(2, 0, 2, 7)",4.6,0.008288697719350023,0.023708928473128884,0.09104228533681491,1,3.748957714663185
2024-02-10 12:00:00,3.52,4.613443369067693,"(1, 0, 4)","(2, 0, 2, 7)",3.84,1.195618401358107,0.3106373207578673,1.093443369067693,0,0.0
2024-02-11 12:00:00,3.64,4.1104180774717065,"(3, 0, 3)","(1, 0, 2, 7)",4.73,0.22129316761217635,0.1292357355691501,0.4704180774717064,1,4.1104180774717065
2024-02-12 12:00:00,3.44,3.166082131546079,"(4, 0, 2)","(1, 0, 2, 7)",3.83,0.07503099865833943,0.07962728734125603,0.27391786845392074,1,3.166082131546079
2024-02-13 12:00:00,3.02,3.1740319714413454,"(3, 0, 2)","(1, 0, 2, 7)",3.46,0.023725848226107443,0.051003964053425624,0.1540319714413454,1,3.1740319714413454
2024-02-14 12:00:00,2.68,2.719423173674074,"(3, 0, 3)","(1, 0, 2, 7)",2.99,0.0015541866225362011,0.014710139430624625,0.039423173674074,1,2.719423173674074
2024-02-15 12:00:00,2.21,2.7434949022853155,"(1, 0, 4)","(2, 0, 2, 7)",2.57,0.2846168107644183,0.24140040827389841,0.5334949022853155,0,0.0
2024-02-16 12:00:00,6.33,2.3402441933469,"(3, 0, 3)","(1, 0, 2, 7)",59.86,15.918151396722129,0.6302931764064928,3.9897558066531,1,2.3402441933469
2024-02-17 12:00:00,5.93,6.844623908826219,"(4, 0, 2)","(1, 0, 2, 7)",10.0,0.8365368945965524,0.15423674685096447,0.9146239088262194,1,6.844623908826219
2024-02-18 12:00:00,9.1,5.183260944323769,"(1, 0, 0)","(1, 0, 1, 7)",13.56,15.34084483025953,0.4304108852391462,3.9167390556762305,1,5.183260944323769
2024-02-19 12:00:00,6.37,8.735754224606131,"(1, 0, 0)","(1, 0, 1, 7)",8.11,5.596793051241756,0.37138998816422775,2.365754224606131,0,0.0
2024-02-20 12:00:00,5.26,5.927784818455653,"(1, 0, 0)","(1, 0, 1, 7)",6.19,0.4459365637598503,0.12695528867978206,0.6677848184556536,1,5.927784818455653
2024-02-21 12:00:00,4.86,5.042226456194776,"(1, 0, 0)","(1, 0, 1, 7)",6.5,0.03320648133730636,0.037495155595632775,0.1822264561947753,1,5.042226456194776
2024-02-22 12:00:00,5.19,4.166186150328666,"(3, 0, 0)","(1, 0, 0, 7)",6.45,1.0481947987788383,0.1972666377016059,1.0238138496713347,1,4.166186150328666
2024-02-23 12:00:00,7.56,8.93116724951171,"(3, 0, 0)","(1, 0, 0, 7)",10.28,1.8800996261335072,0.1813713293004907,1.3711672495117098,1,8.93116724951171
2024-02-24 12:00:00,10.07,6.9780882142988485,"(3, 0, 0)","(1, 0, 0, 7)",19.03,9.559918490557685,0.3070418853725076,3.0919117857011518,1,6.9780882142988485
2024-02-25 12:00:00,9.71,13.49499355450989,"(2, 0, 1)","(1, 0, 1, 7)",12.5,14.326176207681401,0.3898036616385055,3.7849935545098887,0,0.0
2024-02-26 12:00:00,6.78,7.48054914787999,"(1, 0, 0)","(1, 0, 1, 7)",8.28,0.49076910859537964,0.10332583302064743,0.7005491478799897,1,7.48054914787999
2024-02-27 12:00:00,5.11,5.435121672417804,"(1, 0, 0)","(1, 0, 1, 7)",5.56,0.10570410187574948,0.06362459342814157,0.32512167241780343,1,5.435121672417804
2024-02-28 12:00:00,4.15,4.461329376125756,"(2, 0, 0)","(1, 0, 1, 7)",4.79,0.09692598043885249,0.07501912677729061,0.31132937612575606,1,4.461329376125756
2024-02-29 12:00:00,5.13,4.015328041720114,"(1, 0, 0)","(1, 0, 1, 7)",8.65,1.2424935745755161,0.2172849821208355,1.114671958279886,1,4.015328041720114
2024-03-01 12:00:00,4.57,5.551004083349128,"(1, 0, 0)","(1, 0, 1, 7)",5.08,0.962369011547663,0.21466172502169104,0.981004083349128,0,0.0
2024-03-02 12:00:00,5.51,5.015372687220629,"(2, 0, 2)","(2, 0, 2, 7)",7.23,0.24465617854734148,0.0897690222830074,0.4946273127793708,1,5.015372687220629
2024-03-03 12:00:00,9.94,6.87095718892608,"(1, 0, 0)","(1, 0, 1, 7)",18.87,9.419023776204506,0.30875682203962973,3.0690428110739196,1,6.87095718892608
2024-03-04 12:00:00,6.45,7.508167954733761,"(2, 0, 2)","(2, 0, 2, 7)",7.71,1.11971942042543,0.16405704724554426,1.0581679547337606,1,7.508167954733761
2024-03-05 12:00:00,4.94,5.13984499308589,"(1, 0, 0)","(1, 0, 1, 7)",5.87,0.039938021261499285,0.040454452041678066,0.19984499308588966,1,5.13984499308589
2024-03-06 12:00:00,4.17,4.279194689294826,"(1, 0, 0)","(1, 0, 1, 7)",4.59,0.011923480170193615,0.02618577680931082,0.10919468929482612,1,4.279194689294826
2024-03-07 12:00:00,4.6,4.064229352946083,"(2, 0, 1)","(2, 0, 2, 7)",6.67,0.2870501862445724,0.11647187979432969,0.5357706470539165,1,4.064229352946083
2024-03-08 12:00:00,10.11,4.723085381633495,"(2, 0, 2)","(2, 0, 2, 7)",16.39,29.018849105570744,0.5328303282261627,5.386914618366505,1,4.723085381633495
2024-03-09 12:00:00,18.64,10.205889416518264,"(1, 0, 0)","(1, 0, 1, 7)",27.0,71.13422133439863,0.45247374374902016,8.434110583481736,1,10.205889416518264
2024-03-10 12:00:00,21.91,23.048997330459688,"(1, 0, 0)","(1, 0, 1, 7)",31.61,1.2973149187942954,0.05198527295571373,1.1389973304596879,1,23.048997330459688
2024-03-11 12:00:00,11.52,15.102177692805023,"(1, 0, 0)","(1, 0, 1, 7)",14.14,12.831997022829922,0.31095292472265834,3.5821776928050237,0,0.0
2024-03-12 12:00:00,7.16,8.592863825969923,"(1, 0, 0)","(1, 0, 1, 7)",8.43,2.0530987437731656,0.20012064608518476,1.432863825969923,0,0.0
2024-03-13 12:00:00,5.61,5.84949818986983,"(1, 0, 0)","(1, 0, 1, 7)",6.44,0.05735938295092485,0.042691299442037325,0.2394981898698294,1,5.84949818986983
2024-03-14 12:00:00,6.5,5.414670127260223,"(1, 0, 0)","(1, 0, 1, 7)",8.19,1.1779409326613408,0.16697382657535031,1.085329872739777,1,5.414670127260223
2024-03-15 12:00:00,8.95,7.869546353246757,"(1, 0, 0)","(1, 0, 1, 7)",13.4,1.1673800827823804,0.1207210778495243,1.0804536467532424,1,7.869546353246757
2024-03-16 12:00:00,20.85,10.329343815589276,"(1, 0, 0)","(1, 0, 1, 7)",33.25,110.68420655057965,0.5045878265904424,10.520656184410726,1,10.329343815589276
2024-03-17 12:00:00,16.34,27.462199868288334,"(1, 0, 2)","(1, 0, 2, 7)",20.2,123.70332991015303,0.6806731865537536,11.122199868288334,0,0.0
2024-03-18 12:00:00,8.96,11.059651829521458,"(1, 0, 2)","(1, 0, 2, 7)",10.47,4.408537805212803,0.23433614168766265,2.0996518295214575,0,0.0
2024-03-19 12:00:00,8.07,6.396680985103393,"(1, 0, 0)","(1, 0, 1, 7)",8.91,2.799996525614554,0.20735055946674197,1.6733190148966077,1,6.396680985103393
2024-03-20 12:00:00,6.97,6.381704935662072,"(1, 0, 0)","(2, 0, 2, 7)",7.72,0.3460910827243662,0.0844038829753124,0.5882950643379274,1,6.381704935662072
2024-03-21 12:00:00,6.04,6.980427667567337,"(1, 0, 0)","(1, 0, 1, 7)",6.45,0.8844041979261419,0.15569994496147965,0.9404276675673371,0,0.0
2024-03-22 12:00:00,8.49,8.41138847309382,"(1, 0, 0)","(1, 0, 1, 7)",12.71,0.006179772162520993,0.00925930823394341,0.07861152690617956,1,8.41138847309382
2024-03-23 12:00:00,27.23,12.946169193303446,"(1, 0, 0)","(1, 0, 1, 7)",38.0,204.02782251433356,0.524562277146403,14.283830806696555,1,12.946169193303446
2024-03-24 12:00:00,30.75,28.28531413529032,"(1, 0, 0)","(1, 0, 1, 7)",36.96,6.074676411699699,0.08015238584421722,2.464685864709679,1,28.28531413529032
2024-03-25 12:00:00,14.31,16.550619189224477,"(1, 0, 0)","(1, 0, 1, 7)",16.97,5.020374351120951,0.15657716207019404,2.2406191892244767,1,16.550619189224477
2024-03-26 12:00:00,18.34,10.290931769542366,"(1, 0, 0)","(1, 0, 1, 7)",32.48,64.78749937856237,0.43888049239136495,8.049068230457634,1,10.290931769542366
2024-03-27 12:00:00,13.55,13.284599837854447,"(1, 0, 0)","(1, 0, 1, 7)",16.12,0.07043724606688609,0.019586727833620185,0.2654001621455535,1,13.284599837854447
2024-03-28 12:00:00,21.68,12.172305472167997,"(1, 0, 0)","(1, 0, 1, 7)",27.8,90.39625523456661,0.4385467955642068,9.507694527832003,1,12.172305472167997
2024-03-29 12:00:00,24.31,27.714880398323537,"(1, 0, 0)","(1, 0, 1, 7)",29.75,11.593210526887855,0.1400608966813467,3.404880398323538,1,27.714880398323537
2024-03-30 12:00:00,24.34,48.58767623534055,"(1, 0, 0)","(1, 0, 1, 7)",35.45,587.9498028138989,0.9962069118874508,24.247676235340553,0,0.0
2024-03-31 12:00:00,29.38,28.314188132473543,"(1, 0, 0)","(1, 0, 1, 7)",41.1,1.135954936960232,0.036276782420914096,1.065811867526456,1,28.314188132473543
2024-04-01 12:00:00,32.2,15.593505675872349,"(1, 0, 0)","(1, 0, 1, 7)",40.88,275.77565373728396,0.5157296373952687,16.606494324127652,1,15.593505675872349
2024-04-02 12:00:00,32.58,21.5505867694858,"(1, 0, 0)","(1, 0, 1, 7)",40.76,121.64795620944163,0.3385332483276304,11.029413230514198,1,21.5505867694858
2024-04-03 12:00:00,16.93,19.785290592230893,"(1, 0, 0)","(1, 0, 1, 7)",19.39,8.152684366082248,0.16865272251806815,2.8552905922308938,0,0.0
2024-04-04 12:00:00,15.67,16.166108876432116,"(1, 0, 0)","(1, 0, 1, 7)",20.64,0.24612401727473632,0.03165978790249622,0.49610887643211576,1,16.166108876432116
2024-04-05 12:00:00,22.7,20.94276042687417,"(1, 0, 0)","(1, 0, 1, 7)",29.03,3.087890917359448,0.07741143493946387,1.7572395731258297,1,20.94276042687417
2024-04-06 12:00:00,29.7,36.68608107953328,"(1, 0, 0)","(1, 0, 1, 7)",34.7,48.8053288498129,0.23522158516947078,6.986081079533282,0,0.0
2024-04-07 12:00:00,33.6,37.66036225270374,"(1, 0, 0)","(1, 0, 1, 7)",46.12,16.48654162318139,0.12084411466380178,4.06036225270374,1,37.66036225270374
2024-04-08 12:00:00,19.75,20.662677911603623,"(1, 0, 0)","(1, 0, 1, 7)",25.21,0.8329809703291511,0.046211539828031556,0.9126779116036232,1,20.662677911603623
2024-04-09 12:00:00,21.64,17.01918858942335,"(1, 0, 0)","(1, 0, 1, 7)",26.11,21.351898092115366,0.2135310263667583,4.62081141057665,1,17.01918858942335
2024-04-10 12:00:00,18.63,14.362871353459573,"(1, 0, 0)","(1, 0, 1, 7)",21.58,18.20838688612593,0.22904608945466592,4.267128646540426,1,14.362871353459573
2024-04-11 12:00:00,21.5,18.31213740383982,"(1, 0, 0)","(1, 0, 1, 7)",29.2,10.162467931997123,0.14827267889117116,3.18786259616018,1,18.31213740383982
2024-04-12 12:00:00,27.24,28.58822450351808,"(1, 0, 0)","(1, 0, 1, 7)",36.13,1.81770931188658,0.04949429161226441,1.3482245035180824,1,28.58822450351808
2024-04-13 12:00:00,34.88,42.91696584201722,"(1, 0, 0)","(1, 0, 1, 7)",42.0,64.59281994575151,0.23041759868168626,8.036965842017217,0,0.0
2024-04-14 12:00:00,46.38,36.99123442408593,"(1, 0, 0)","(1, 0, 1, 7)",89.03,88.14891903946908,0.20243134057598255,9.388765575914071,1,36.99123442408593
2024-04-15 12:00:00,36.2,27.085179938225703,"(1, 0, 0)","(1, 0, 1, 7)",42.21,83.07994475852324,0.25179060944127896,9.1148200617743,1,27.085179938225703
2024-04-16 12:00:00,27.49,33.3961608388212,"(1, 0, 0)","(1, 0, 1, 7)",34.2,34.88273585402519,0.21484761145220824,5.906160838821204,1,33.3961608388212
2024-04-17 12:00:00,19.58,18.832426249709325,"(1, 0, 0)","(1, 0, 1, 7)",22.51,0.5588665121236618,0.038180477542935305,0.7475737502906732,1,18.832426249709325
2024-04-18 12:00:00,17.8,20.776235922012223,"(1, 0, 0)","(1, 0, 1, 7)",19.23,8.857980263475941,0.1672042652815855,2.976235922012222,0,0.0
2024-04-19 12:00:00,23.52,25.222779225706887,"(1, 0, 0)","(1, 0, 1, 7)",38.42,2.899457091498947,0.07239707592291188,1.7027792257068874,1,25.222779225706887
2024-04-20 12:00:00,26.79,36.75704081026552,"(1, 0, 0)","(1, 0, 1, 7)",33.22,99.34190251349841,0.37204332998378215,9.967040810265523,0,0.0
2024-04-21 12:00:00,33.9,36.6987231056189,"(1, 0, 0)","(1, 0, 1, 7)",54.86,7.832851021925126,0.08255820370557242,2.7987231056189046,1,36.6987231056189
2024-04-22 12:00:00,23.93,22.593471004708345,"(1, 0, 0)","(1, 0, 1, 7)",28.64,1.7863097552553202,0.055851608662417666,1.3365289952916548,1,22.593471004708345
2024-04-23 12:00:00,18.06,21.72472202328316,"(1, 0, 0)","(1, 0, 1, 7)",20.0,13.430187507936628,0.20291927039220164,3.6647220232831614,0,0.0
2024-04-24 12:00:00,15.34,13.641389063917051,"(1, 0, 0)","(1, 0, 1, 7)",18.14,2.8852791121805903,0.11073083025312572,1.6986109360829484,1,13.641389063917051
2024-04-25 12:00:00,14.17,16.5266342791978,"(1, 0, 0)","(1, 0, 1, 7)",15.35,5.553725125890137,0.16631152287916728,2.3566342791978006,0,0.0
2024-04-26 12:00:00,12.45,21.36456728944105,"(1, 0, 0)","(1, 0, 1, 7)",13.74,79.46950995797239,0.7160295011599239,8.914567289441052,0,0.0
2024-04-27 12:00:00,32.85,16.555534657079303,"(1, 0, 0)","(1, 0, 1, 7)",71.22,265.50960081164374,0.49602634225024955,16.2944653429207,1,16.555534657079303
2024-04-28 12:00:00,56.66,39.81455288822446,"(1, 0, 2)","(1, 0, 1, 7)",74.93,283.7690883956267,0.2973075734517391,16.845447111775535,1,39.81455288822446
2024-04-29 12:00:00,26.73,30.81976205016398,"(1, 0, 2)","(1, 0, 1, 7)",31.18,16.72615362696148,0.1530026954793857,4.08976205016398,1,30.81976205016398
2024-04-30 12:00:00,27.13,20.975607289967417,"(1, 0, 2)","(1, 0, 1, 7)",41.73,37.87654962930218,0.22684823848258687,6.154392710032582,1,20.975607289967417
2024-05-01 12:00:00,58.9,20.081527348760197,"(1, 0, 2)","(1, 0, 1, 7)",71.44,1506.8738189750525,0.6590572606322547,38.8184726512398,1,20.081527348760197
2024-05-02 12:00:00,36.86,46.92786477240635,"(1, 0, 0)","(1, 0, 1, 7)",45.84,101.3619010754608,0.273137948247595,10.067864772406352,0,0.0
2024-05-03 12:00:00,26.68,34.547314850890885,"(1, 0, 2)","(1, 0, 1, 7)",29.89,61.89464296304827,0.2948768684741711,7.867314850890885,0,0.0
2024-05-04 12:00:00,25.11,48.305195906874246,"(1, 0, 0)","(1, 0, 1, 7)",28.68,538.0171131582758,0.9237433654669155,23.195195906874247,0,0.0
