DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-20,4.41,4.490291202469856,"(1, 0, 0)","(0, 0, 0, 7)",4.41,0.006446677194055391,0.018206621875250767,0.08029120246985588,0,0.0
2024-05-21,4.02,4.253158744972592,"(1, 0, 0)","(0, 0, 0, 7)",4.02,0.05436300035719442,0.05799968780412749,0.23315874497259248,0,0.0
2024-05-22,10.62,3.86442891121568,"(1, 0, 0)","(0, 0, 0, 7)",10.62,45.63774073561855,0.6361178049702749,6.755571088784319,1,3.86442891121568
2024-05-23,6.51,9.8200158118997,"(1, 0, 0)","(0, 0, 0, 7)",6.51,10.956204675026026,0.5084509695698464,3.3100158118996994,0,0.0
2024-05-24,4.76,6.212963787479968,"(1, 0, 0)","(0, 0, 0, 7)",4.76,2.1111037677281335,0.3052444931680605,1.452963787479968,0,0.0
2024-05-25,4.42,4.573238524965277,"(1, 0, 0)","(0, 0, 0, 7)",4.42,0.023482045533533964,0.03466934953965553,0.15323852496527746,0,0.0
2024-05-26,4.22,4.262595344820803,"(1, 0, 0)","(0, 0, 0, 7)",4.22,0.0018143634004031434,0.010093683606825452,0.042595344820803405,0,0.0
2024-05-27,4.62,4.081409630612956,"(1, 0, 0)","(0, 0, 0, 7)",4.62,0.2900795859964722,0.11657800203182765,0.5385903693870437,1,4.081409630612956
2024-05-28,3.83,4.469776711906902,"(1, 0, 0)","(0, 0, 0, 7)",3.83,0.4093142410984068,0.16704352791302918,0.6397767119069018,0,0.0
2024-05-29,4.45,3.711723332702508,"(1, 0, 0)","(0, 0, 0, 7)",4.45,0.5450524374758922,0.16590486905561624,0.7382766672974923,1,3.711723332702508
2024-05-30,3.77,4.303105640831494,"(1, 0, 0)","(0, 0, 0, 7)",3.77,0.2842016242863579,0.14140733178554218,0.533105640831494,0,0.0
2024-05-31,3.36,3.655755503785146,"(1, 0, 0)","(0, 0, 0, 7)",3.36,0.08747131801920566,0.08802247136462686,0.29575550378514626,0,0.0
2024-06-01,3.37,3.268805123453029,"(1, 0, 0)","(0, 0, 0, 7)",3.37,0.010240403039356704,0.030028153278032942,0.10119487654697101,1,3.268805123453029
2024-06-02,5.71,3.279655463274431,"(1, 0, 0)","(0, 0, 0, 7)",5.71,5.9065745671918215,0.4256295160640226,2.430344536725569,1,3.279655463274431
2024-06-03,9.4,5.516394937255947,"(1, 0, 0)","(0, 0, 0, 7)",9.4,15.082388283371245,0.4131494747600057,3.8836050627440537,1,5.516394937255947
2024-06-04,44.0,9.047748561987731,"(1, 0, 0)","(0, 0, 0, 7)",44.0,1221.6598805860308,0.7943693508639152,34.95225143801227,1,9.047748561987731
2024-06-05,27.03,43.3333992793167,"(1, 0, 0)","(0, 0, 0, 7)",27.03,265.8008280608243,0.6031594257978801,16.3033992793167,0,0.0
2024-06-06,14.7,26.208944283628085,"(1, 0, 0)","(0, 0, 0, 7)",14.7,132.4557985236556,0.7829213798386453,11.508944283628086,0,0.0
2024-06-07,10.37,14.117428279180997,"(1, 0, 0)","(0, 0, 0, 7)",10.37,14.043218707605453,0.36137206163751184,3.7474282791809976,0,0.0
2024-06-08,9.0,9.940138756174548,"(1, 0, 0)","(0, 0, 0, 7)",9.0,0.8838608808614262,0.104459861797172,0.940138756174548,0,0.0
2024-06-09,9.93,8.606672711089201,"(1, 0, 0)","(0, 0, 0, 7)",9.93,1.7511951135760035,0.13326558800712973,1.3233272889107983,1,8.606672711089201
2024-06-10,8.0,9.47500749665699,"(1, 0, 0)","(0, 0, 0, 7)",8.0,2.1756471151943226,0.18437593708212385,1.4750074966569908,0,0.0
2024-06-11,11.75,7.666888083626134,"(1, 0, 0)","(0, 0, 0, 7)",11.75,16.671802921634267,0.3474988864999035,4.083111916373866,1,7.666888083626134
2024-06-12,8.71,11.267888754535898,"(1, 0, 0)","(0, 0, 0, 7)",8.71,6.542794880581202,0.29367264690423617,2.557888754535897,0,0.0
2024-06-13,7.23,8.37492453793442,"(1, 0, 0)","(0, 0, 0, 7)",7.23,1.3108521975643455,0.1583574741264758,1.1449245379344202,0,0.0
2024-06-14,6.45,6.964947011983462,"(1, 0, 0)","(0, 0, 0, 7)",6.45,0.26517042515069533,0.07983674604394753,0.5149470119834616,0,0.0
2024-06-15,7.2,6.196086102002604,"(1, 0, 0)","(0, 0, 0, 7)",7.2,1.0078431145923266,0.13943248583297171,1.0039138979973963,1,6.196086102002604
2024-06-16,8.77,6.880304172404441,"(1, 0, 0)","(0, 0, 0, 7)",8.77,3.5709503208320643,0.21547272834612988,1.8896958275955589,1,6.880304172404441
2024-06-17,6.8,8.418626879256278,"(1, 0, 0)","(0, 0, 0, 7)",6.8,2.6199529742509187,0.23803336459651153,1.6186268792562784,0,0.0
2024-06-18,5.89,6.521958682553373,"(1, 0, 0)","(0, 0, 0, 7)",5.89,0.3993717764545948,0.1072934944912348,0.631958682553373,0,0.0
2024-06-19,5.14,5.684652181175429,"(1, 0, 0)","(0, 0, 0, 7)",5.14,0.29664599845915285,0.10596345937265166,0.5446521811754295,0,0.0
2024-06-20,4.9,4.976871382130243,"(1, 0, 0)","(0, 0, 0, 7)",4.9,0.005909209390613796,0.015688037169437282,0.0768713821302427,0,0.0
2024-06-21,4.32,4.753883781264447,"(1, 0, 0)","(0, 0, 0, 7)",4.32,0.18825513564433424,0.10043606047788117,0.4338837812644467,0,0.0
2024-06-22,5.34,4.194718060886308,"(1, 0, 0)","(0, 0, 0, 7)",5.34,1.3116707200600173,0.21447227324226434,1.1452819391136915,1,4.194718060886308
2024-06-23,5.76,5.1652804529494905,"(1, 0, 0)","(0, 0, 0, 7)",5.76,0.353691339643963,0.10324992136293565,0.5947195470505093,1,5.1652804529494905
2024-06-24,4.67,5.524322339441247,"(1, 0, 0)","(0, 0, 0, 7)",4.67,0.7298666596683658,0.1829384024499459,0.8543223394412474,0,0.0
2024-06-25,4.25,4.52153571572544,"(1, 0, 0)","(0, 0, 0, 7)",4.25,0.0737316449145269,0.06389075664127997,0.2715357157254399,0,0.0
2024-06-26,3.85,4.130581126960199,"(1, 0, 0)","(0, 0, 0, 7)",3.85,0.0787257688062553,0.07287821479485689,0.280581126960199,0,0.0
2024-06-27,14.8,3.750093338064322,"(1, 0, 0)","(0, 0, 0, 7)",14.8,122.10043723749051,0.746615314995654,11.04990666193568,1,3.750093338064322
2024-06-28,7.64,14.269963239462822,"(1, 0, 0)","(0, 0, 0, 7)",7.64,43.95641255662836,0.867796235531783,6.629963239462822,0,0.0
2024-06-29,6.12,7.277038818269266,"(1, 0, 0)","(0, 0, 0, 7)",6.12,1.338738826981939,0.18905863043615453,1.1570388182692657,0,0.0
2024-06-30,5.67,5.898058992486162,"(1, 0, 0)","(0, 0, 0, 7)",5.67,0.05201090405380351,0.040222044530187386,0.22805899248616246,0,0.0
2024-07-01,4.94,5.4759608418144605,"(1, 0, 0)","(0, 0, 0, 7)",4.94,0.2872540239584648,0.10849409753329152,0.5359608418144601,0,0.0
2024-07-02,4.73,4.768803353077052,"(1, 0, 0)","(0, 0, 0, 7)",4.73,0.0015057002100223407,0.008203668726649415,0.03880335307705174,0,0.0
2024-07-03,4.21,4.581779783372516,"(1, 0, 0)","(0, 0, 0, 7)",4.21,0.13822020732451512,0.0883087371431155,0.37177978337251627,0,0.0
2024-07-04,6.2,4.0839936944499895,"(1, 0, 0)","(0, 0, 0, 7)",6.2,4.477482685127405,0.3412913396048404,2.1160063055500107,1,4.0839936944499895
2024-07-05,5.8,5.9896973375138485,"(1, 0, 0)","(0, 0, 0, 7)",5.8,0.03598507985984301,0.0327064375023877,0.18969733751384865,0,0.0
2024-07-06,5.08,5.60334565658531,"(1, 0, 0)","(0, 0, 0, 7)",5.08,0.2738906762667088,0.10302079854041528,0.5233456565853096,0,0.0
2024-07-07,7.74,4.894442773962981,"(1, 0, 0)","(0, 0, 0, 7)",7.74,8.097195926651493,0.36764305245956314,2.8455572260370188,1,4.894442773962981
2024-07-08,6.51,7.4573662704948545,"(1, 0, 0)","(0, 0, 0, 7)",6.51,0.8975028504713302,0.14552477273346462,0.9473662704948547,0,0.0
2024-07-09,4.6,6.291999741301455,"(1, 0, 0)","(0, 0, 0, 7)",4.6,2.8628631245641905,0.36782603071770764,1.691999741301455,0,0.0
2024-07-10,5.34,4.327622055144422,"(1, 0, 0)","(0, 0, 1, 7)",5.34,1.024909103230003,0.1895838848044153,1.0123779448555776,1,4.327622055144422
2024-07-11,4.34,5.14843300222397,"(1, 0, 0)","(0, 0, 0, 7)",4.34,0.653563919084862,0.18627488530506228,0.8084330022239703,0,0.0
2024-07-12,3.79,4.207359338017137,"(1, 0, 0)","(0, 0, 0, 7)",3.79,0.174188817030103,0.11012119736599926,0.4173593380171372,0,0.0
2024-07-13,4.42,3.68222991135184,"(1, 0, 0)","(0, 0, 0, 7)",4.42,0.5443047037039135,0.16691630964890491,0.7377700886481597,1,3.68222991135184
2024-07-14,4.76,4.708099568887933,"(1, 0, 0)","(0, 0, 1, 7)",4.76,0.0026936547496183884,0.010903451914299742,0.05190043111206677,1,4.708099568887933
2024-07-15,3.99,4.6060890512850525,"(1, 0, 0)","(0, 0, 0, 7)",3.99,0.3795657191133158,0.15440828353008829,0.6160890512850523,0,0.0
2024-07-16,4.78,3.590519545610228,"(1, 0, 0)","(0, 0, 1, 7)",4.78,1.4148637513752989,0.2488452833451406,1.1894804543897721,1,3.590519545610228
2024-07-17,4.73,4.796563274174291,"(1, 0, 0)","(0, 0, 1, 7)",4.73,0.004430669468801803,0.014072573821203117,0.06656327417429075,0,0.0
2024-07-18,3.99,4.581781941523343,"(1, 0, 0)","(0, 0, 0, 7)",3.99,0.3502058663131373,0.14831627607101328,0.591781941523343,0,0.0
2024-07-19,3.7,3.748263270085373,"(1, 0, 0)","(0, 0, 1, 7)",3.7,0.002329343239333629,0.013044127050100723,0.04826327008537268,0,0.0
2024-07-20,3.82,3.743775258810859,"(1, 0, 0)","(0, 0, 1, 7)",3.82,0.005810211169351532,0.01995412073014163,0.07622474118914102,1,3.743775258810859
2024-07-21,4.3,3.685753604975006,"(1, 0, 0)","(0, 0, 1, 7)",4.3,0.3772986338012006,0.1428479988430218,0.6142463950249937,1,3.685753604975006
2024-07-22,3.88,4.039633837810208,"(1, 0, 0)","(0, 0, 1, 7)",3.88,0.02548296217401587,0.04114274170366192,0.15963383781020823,0,0.0
2024-07-23,3.61,3.986856015580369,"(1, 0, 0)","(0, 0, 1, 7)",3.61,0.14202045647911138,0.10439224808320473,0.3768560155803691,0,0.0
2024-07-24,3.35,3.4778149924470045,"(1, 0, 0)","(0, 0, 1, 7)",3.35,0.016336672294227805,0.038153729088658044,0.12781499244700445,0,0.0
2024-07-25,3.21,3.1685363733238017,"(1, 0, 0)","(0, 0, 1, 7)",3.21,0.0017192323371431428,0.01291701765613654,0.041463626676198295,1,3.1685363733238017
2024-07-26,3.0,3.100627440474744,"(1, 0, 0)","(0, 0, 1, 7)",3.0,0.010125881776498154,0.03354248015824801,0.10062744047474403,0,0.0
2024-07-27,3.07,2.9282185404027605,"(1, 0, 0)","(0, 0, 1, 7)",3.07,0.020101982285523602,0.04618288586229294,0.1417814595972393,1,2.9282185404027605
2024-07-28,4.41,3.0723969423804487,"(1, 0, 0)","(0, 0, 1, 7)",4.41,1.789181939753173,0.30331135093413863,1.3376030576195514,1,3.0723969423804487
2024-07-29,3.55,4.216480499704543,"(1, 0, 0)","(0, 0, 1, 7)",3.55,0.444196256486418,0.18774098583226578,0.6664804997045435,0,0.0
2024-07-30,3.1,3.3632564370366094,"(1, 0, 0)","(0, 0, 1, 7)",3.1,0.06930395164121023,0.08492143130213202,0.2632564370366093,0,0.0
2024-07-31,2.82,2.98651065445783,"(1, 0, 0)","(0, 0, 1, 7)",2.82,0.027725798047974964,0.05904633136802494,0.1665106544578303,0,0.0
2024-08-01,2.5,2.7514402544789744,"(1, 0, 0)","(0, 0, 1, 7)",2.5,0.06322220157245143,0.10057610179158978,0.25144025447897445,0,0.0
2024-08-02,2.19,2.4222988198584106,"(1, 0, 0)","(0, 0, 1, 7)",2.19,0.053962741707610305,0.10607252048329252,0.2322988198584106,0,0.0
2024-08-03,2.16,2.168244915354339,"(1, 0, 0)","(0, 0, 1, 7)",2.16,6.797862920021353e-05,0.0038170904418235695,0.008244915354338911,0,0.0
2024-08-04,2.4,2.2944623634430386,"(1, 0, 0)","(0, 0, 1, 7)",2.4,0.011138192730029266,0.04397401523206723,0.10553763655696136,1,2.2944623634430386
2024-08-05,2.32,2.255553983407124,"(1, 0, 0)","(0, 0, 1, 7)",2.32,0.004153289054689216,0.027778455427963686,0.06444601659287574,1,2.255553983407124
2024-08-06,2.14,2.2241751271458963,"(1, 0, 0)","(0, 0, 1, 7)",2.14,0.007085452030027782,0.03933417156350287,0.08417512714589614,0,0.0
2024-08-07,1.96,2.0659436147231616,"(1, 0, 0)","(0, 0, 1, 7)",1.96,0.011224049500609705,0.054052864654674286,0.1059436147231616,0,0.0
2024-08-08,1.76,1.8773105122587388,"(1, 0, 0)","(0, 0, 1, 7)",1.76,0.013761756286407703,0.06665370014701068,0.11731051225873879,0,0.0
2024-08-09,2.5,1.6872919262738693,"(1, 0, 0)","(0, 0, 1, 7)",2.5,0.660494413099638,0.3250832294904523,0.8127080737261307,1,1.6872919262738693
2024-08-10,3.7,2.429537709324632,"(1, 0, 0)","(0, 0, 1, 7)",3.7,1.6140744320281033,0.34336818666901836,1.270462290675368,1,2.429537709324632
2024-08-11,3.88,3.6014453382497136,"(1, 0, 0)","(0, 0, 1, 7)",3.88,0.07759269958281642,0.07179243859543462,0.2785546617502863,1,3.6014453382497136
2024-08-12,3.49,3.767544487352023,"(1, 0, 0)","(0, 0, 1, 7)",3.49,0.07703094245949724,0.07952564107507822,0.277544487352023,0,0.0
2024-08-13,3.32,3.33585691407898,"(1, 0, 0)","(0, 0, 1, 7)",3.32,0.0002514417241081661,0.0047761789394519215,0.015856914078980378,0,0.0
2024-08-14,3.05,3.1616171597954588,"(1, 0, 0)","(0, 0, 1, 7)",3.05,0.012458390360805016,0.036595790096871784,0.11161715979545894,0,0.0
2024-08-15,2.7,2.889308538834029,"(1, 0, 0)","(0, 0, 1, 7)",2.7,0.03583772287547506,0.07011427364223295,0.18930853883402898,0,0.0
2024-08-16,2.63,2.8671494486746143,"(1, 0, 0)","(0, 0, 1, 7)",2.63,0.056239861006673574,0.09017089303217278,0.2371494486746144,0,0.0
2024-08-17,2.5,2.812627747646064,"(1, 0, 0)","(0, 0, 1, 7)",2.5,0.09773610859825117,0.12505109905842565,0.31262774764606416,0,0.0
2024-08-18,3.93,2.476160543649167,"(1, 0, 0)","(0, 0, 1, 7)",3.93,2.1136491648424856,0.36993370390606434,1.453839456350833,1,2.476160543649167
2024-08-19,3.32,3.7273762370636896,"(1, 0, 0)","(0, 0, 1, 7)",3.32,0.16595539852417154,0.12270368586255716,0.40737623706368975,0,0.0
2024-08-20,2.92,3.2106798251877326,"(1, 0, 0)","(0, 0, 1, 7)",2.92,0.08449476077117085,0.09954788533826463,0.2906798251877327,0,0.0
2024-08-21,5.43,2.8005656011711757,"(1, 0, 0)","(0, 0, 1, 7)",5.43,6.9139252577443,0.48424206239941514,2.629434398828824,1,2.8005656011711757
2024-08-22,3.86,5.1086351209287,"(1, 0, 0)","(1, 0, 0, 7)",3.86,1.5590896652166306,0.32348060127686545,1.2486351209287005,0,0.0
2024-08-23,5.46,3.5120583772299203,"(1, 0, 0)","(0, 0, 1, 7)",5.46,3.794476565720131,0.35676586497620505,1.9479416227700797,1,3.5120583772299203
2024-08-24,3.8,4.929925363360472,"(1, 0, 0)","(0, 0, 1, 7)",3.8,1.2767313267652958,0.29734877983170327,1.1299253633604724,0,0.0
2024-08-25,5.42,4.324391988868235,"(1, 0, 0)","(0, 0, 1, 7)",5.42,1.2003569140561021,0.2021416994708054,1.0956080111317652,1,4.324391988868235
2024-08-26,4.41,4.983875988500107,"(1, 0, 0)","(0, 0, 1, 7)",4.41,0.3293336501769747,0.13013060963721243,0.5738759885001068,0,0.0
2024-08-27,3.92,4.045627434383371,"(1, 0, 0)","(0, 0, 1, 7)",3.92,0.015782252269748127,0.03204781489371703,0.12562743438337076,0,0.0
2024-08-28,3.58,4.475914782385573,"(1, 0, 0)","(0, 0, 1, 7)",3.58,0.802663297296988,0.2502555258060259,0.8959147823855727,0,0.0
2024-08-29,3.35,3.172797958543066,"(1, 0, 0)","(0, 0, 1, 7)",3.35,0.031400563496505024,0.05289613177818931,0.1772020414569342,1,3.172797958543066
2024-08-30,3.15,3.579115647612423,"(1, 0, 0)","(0, 0, 1, 7)",3.15,0.18414023902582932,0.13622718971822959,0.42911564761242316,0,0.0
2024-08-31,3.1,2.807042429446623,"(1, 0, 0)","(1, 0, 0, 7)",3.1,0.08582413814453681,0.09450244211399254,0.2929575705533769,1,2.807042429446623
2024-09-01,3.6,3.2683691212614243,"(1, 0, 0)","(1, 0, 0, 7)",3.6,0.10997903973291995,0.09211968853849327,0.3316308787385758,1,3.2683691212614243
2024-09-02,3.2,3.320578383844097,"(1, 0, 0)","(1, 0, 0, 7)",3.2,0.014539146650454398,0.03768074495128032,0.12057838384409703,0,0.0
2024-09-03,3.04,3.026451962459843,"(1, 0, 0)","(1, 0, 0, 7)",3.04,0.0001835493211895,0.004456591296104236,0.013548037540156876,1,3.026451962459843
2024-09-04,9.44,2.9832982921296085,"(1, 0, 1)","(1, 0, 0, 7)",9.44,41.68899694441642,0.6839726385455922,6.4567017078703905,1,2.9832982921296085
2024-09-05,5.85,5.395327550321465,"(1, 0, 1)","(1, 0, 0, 7)",5.85,0.20672703649667978,0.07772178626983502,0.4546724496785348,1,5.395327550321465
2024-09-06,23.55,5.478794154148628,"(1, 0, 1)","(0, 0, 0, 7)",23.55,326.5684807231329,0.7673548129873194,18.071205845851374,1,5.478794154148628
2024-09-07,9.9,12.706765909831258,"(2, 0, 0)","(0, 0, 0, 7)",9.9,7.877934872590888,0.2835117080637634,2.806765909831258,0,0.0
2024-09-08,8.75,14.610519798318892,"(2, 0, 0)","(0, 0, 0, 7)",8.75,34.345692306487706,0.6697736912364448,5.860519798318892,0,0.0
2024-09-09,7.2,8.970243334962882,"(2, 0, 0)","(0, 0, 0, 7)",7.2,3.133761464980507,0.24586712985595585,1.770243334962882,0,0.0
2024-09-10,17.4,7.520274148568424,"(2, 0, 0)","(0, 0, 0, 7)",17.4,97.60898289944535,0.567800336289171,9.879725851431575,1,7.520274148568424
2024-09-11,28.58,11.685900524686463,"(2, 0, 0)","(0, 0, 0, 7)",28.58,285.41059708178904,0.5911161467919361,16.894099475313535,1,11.685900524686463
2024-09-12,13.66,24.157582957410032,"(2, 0, 0)","(1, 0, 0, 7)",13.66,110.19924794770554,0.7684906996639848,10.497582957410032,0,0.0
2024-09-13,10.1,20.178800785376488,"(1, 0, 1)","(2, 0, 0, 7)",10.1,101.58222527130572,0.9979010678590583,10.078800785376488,0,0.0
2024-09-14,13.8,11.628617298180409,"(1, 0, 1)","(2, 0, 0, 7)",13.8,4.714902837761352,0.15734657259562262,2.171382701819592,1,11.628617298180409
2024-09-15,10.55,13.73327679339038,"(1, 0, 1)","(2, 0, 0, 7)",10.55,10.13325114333773,0.301732397477761,3.1832767933903785,0,0.0
2024-09-16,9.18,11.251283444672538,"(1, 0, 1)","(2, 0, 0, 7)",9.18,4.290215108174535,0.22563000486628956,2.071283444672538,0,0.0
2024-09-17,13.36,10.43782843141837,"(1, 0, 1)","(2, 0, 0, 7)",13.36,8.539086676226825,0.21872541681000227,2.9221715685816303,1,10.43782843141837
2024-09-18,9.79,11.941000302182047,"(1, 0, 1)","(0, 0, 0, 7)",9.79,4.626802299987262,0.21971402473769644,2.151000302182048,0,0.0
2024-09-19,8.58,10.799620078226752,"(1, 0, 1)","(0, 0, 0, 7)",8.58,4.926713291667333,0.25869697881430676,2.219620078226752,0,0.0
2024-09-20,7.83,9.555939574708908,"(1, 0, 1)","(0, 0, 0, 7)",7.83,2.9788674155463672,0.2204265101799372,1.7259395747089084,0,0.0
2024-09-21,7.21,8.524202940052602,"(1, 0, 1)","(0, 0, 0, 7)",7.21,1.7271293676429027,0.18227502635958417,1.3142029400526019,0,0.0
2024-09-22,6.58,7.728167527464602,"(1, 0, 1)","(0, 0, 0, 7)",6.58,1.318288671124177,0.17449354520738627,1.1481675274646017,0,0.0
2024-09-23,5.99,7.020722157823925,"(1, 0, 1)","(0, 0, 0, 7)",5.99,1.0623881666292072,0.17207381599731628,1.0307221578239245,0,0.0
2024-09-24,7.57,6.375725674609943,"(1, 0, 1)","(0, 0, 0, 7)",7.57,1.4262911642858762,0.1577641116763616,1.1942743253900572,1,6.375725674609943
2024-09-25,15.88,6.936022348242378,"(1, 0, 1)","(0, 0, 0, 7)",15.88,79.9947362351398,0.5632227740401525,8.943977651757622,1,6.936022348242378
2024-09-26,9.2,10.477341768138375,"(1, 0, 1)","(2, 0, 0, 7)",9.2,1.6316019926308722,0.13884149653678,1.2773417681383759,0,0.0
2024-09-27,19.76,9.924214446054137,"(1, 0, 1)","(0, 0, 0, 7)",19.76,96.74267746321016,0.4977624268191227,9.835785553945865,1,9.924214446054137
2024-09-28,15.88,15.056045448633911,"(1, 0, 1)","(1, 0, 2, 7)",15.88,0.6789011027168935,0.05188630676108875,0.8239545513660893,1,15.056045448633911
2024-09-29,11.78,13.657704969880507,"(1, 0, 2)","(2, 0, 2, 7)",11.78,3.5257759539139593,0.15939770542279355,1.877704969880508,0,0.0
2024-09-30,16.64,11.502322540631804,"(1, 0, 1)","(1, 0, 2, 7)",16.64,26.39572967650005,0.30875465501010796,5.137677459368197,1,11.502322540631804
2024-10-01,37.85,18.55067299159086,"(2, 0, 1)","(2, 0, 2, 7)",37.85,372.46402297751047,0.5098897492314172,19.29932700840914,1,18.55067299159086
2024-10-02,17.37,28.84268412648002,"(1, 0, 1)","(1, 0, 2, 7)",17.37,131.6224810659866,0.6604884356062186,11.472684126480019,0,0.0
2024-10-03,11.91,18.42020206704123,"(2, 0, 2)","(2, 0, 2, 7)",11.91,42.38273095370791,0.5466164623880126,6.510202067041231,0,0.0
2024-10-04,10.09,10.615889672087237,"(1, 0, 1)","(1, 0, 2, 7)",10.09,0.27655994720802146,0.05211988821479056,0.5258896720872368,0,0.0
2024-10-05,8.19,11.926054049488622,"(1, 0, 1)","(1, 0, 2, 7)",8.19,13.958099860700333,0.4561726556152164,3.7360540494886223,0,0.0
2024-10-06,7.31,8.326846809862014,"(1, 0, 1)","(1, 0, 2, 7)",7.31,1.033977434726555,0.13910353076087745,1.016846809862014,0,0.0
2024-10-07,10.97,7.017751770611905,"(1, 0, 1)","(1, 0, 2, 7)",10.97,15.62026606670134,0.36027786958870517,3.952248229388096,1,7.017751770611905
2024-10-08,9.51,9.98987418489595,"(1, 0, 1)","(1, 0, 2, 7)",9.51,0.23027923332955222,0.05045995635078337,0.4798741848959498,0,0.0
2024-10-09,9.85,10.838421316678032,"(1, 0, 1)","(1, 0, 2, 7)",9.85,0.9769766992635345,0.10034734179472407,0.988421316678032,0,0.0
2024-10-10,9.21,8.881586626251291,"(1, 0, 1)","(1, 0, 2, 7)",9.21,0.10785534405700963,0.0356583467696753,0.3284133737487096,1,8.881586626251291
2024-10-11,9.01,10.489007112977133,"(1, 0, 1)","(1, 0, 2, 7)",9.01,2.187462040236953,0.16415173284984824,1.4790071129771327,0,0.0
2024-10-12,7.24,8.932927037411769,"(1, 0, 1)","(2, 0, 1, 7)",7.24,2.8660019539997887,0.23382970129996808,1.6929270374117689,0,0.0
2024-10-13,17.68,6.895092551292683,"(1, 0, 1)","(2, 0, 1, 7)",17.68,116.31422867718257,0.6100060774155722,10.784907448707317,1,6.895092551292683
2024-10-14,16.9,13.503582537201488,"(1, 0, 1)","(2, 0, 0, 7)",16.9,11.53565158160267,0.20097144750287044,3.39641746279851,1,13.503582537201488
2024-10-15,14.26,18.71967479794274,"(1, 0, 1)","(2, 0, 0, 7)",14.26,19.888699303405627,0.3127401681586775,4.459674797942741,0,0.0
2024-10-16,26.25,13.4289383349057,"(1, 0, 1)","(2, 0, 0, 7)",26.25,164.37962222015062,0.4884213967654971,12.8210616650943,1,13.4289383349057
2024-10-17,41.46,17.225438761437175,"(1, 0, 1)","(1, 0, 2, 7)",41.46,587.3139584256518,0.5845287322374053,24.234561238562826,1,17.225438761437175
2024-10-18,19.2,33.719836027109864,"(1, 0, 1)","(0, 0, 0, 7)",19.2,210.82563825415758,0.7562414597453054,14.519836027109864,0,0.0
2024-10-19,13.3,24.1828477408516,"(1, 0, 1)","(0, 0, 0, 7)",13.3,118.43637495055874,0.8182592286354585,10.882847740851599,0,0.0
2024-10-20,11.88,16.818116067013925,"(1, 0, 1)","(0, 0, 0, 7)",11.88,24.384990291301065,0.41566633560723265,4.938116067013924,0,0.0
2024-10-21,43.32,13.442307898242554,"(1, 0, 1)","(0, 0, 0, 7)",43.32,892.6764853274193,0.6896974169380758,29.877692101757447,1,13.442307898242554
2024-10-22,16.23,27.165622612382474,"(1, 0, 1)","(0, 0, 0, 7)",16.23,119.58784192045088,0.6737906723587476,10.935622612382474,0,0.0
2024-10-23,11.73,20.76264847410435,"(1, 0, 1)","(0, 0, 0, 7)",11.73,81.58873845673962,0.7700467582356648,9.032648474104349,0,0.0
2024-10-24,9.22,15.307647148498006,"(1, 0, 1)","(0, 0, 0, 7)",9.22,37.0594478046159,0.6602654174075927,6.0876471484980055,0,0.0
2024-10-25,7.49,11.383226402427011,"(1, 0, 1)","(0, 0, 0, 7)",7.49,15.157211820554767,0.5197899068660896,3.893226402427011,0,0.0
2024-10-26,6.02,8.769516439309593,"(1, 0, 1)","(0, 0, 0, 7)",6.02,7.559840650033703,0.456730305533155,2.749516439309593,0,0.0
2024-10-27,6.38,6.833847857074813,"(1, 0, 1)","(0, 0, 0, 7)",6.38,0.2059778773714003,0.07113602775467295,0.45384785707481345,0,0.0
2024-10-28,5.7,6.511265347943608,"(1, 0, 1)","(0, 0, 0, 7)",5.7,0.658151464774063,0.14232725402519436,0.8112653479436078,0,0.0
2024-10-29,4.83,5.959626898978522,"(1, 0, 1)","(0, 0, 0, 7)",4.83,1.2760569308958316,0.23387720475745793,1.1296268989785219,0,0.0
2024-10-30,4.42,5.199718242557337,"(1, 0, 1)","(0, 0, 0, 7)",4.42,0.6079605377767019,0.17640684220754227,0.7797182425573368,0,0.0
2024-10-31,3.83,4.669737305337258,"(1, 0, 1)","(0, 0, 0, 7)",3.83,0.7051587419750794,0.21925256014027628,0.8397373053372581,0,0.0
2024-11-01,8.0,4.09830013022752,"(1, 0, 1)","(0, 0, 0, 7)",8.0,15.223261873782585,0.48771248372155995,3.9016998697724796,1,4.09830013022752
2024-11-02,6.68,6.106884931091305,"(1, 0, 1)","(0, 0, 0, 7)",6.68,0.32846088221021746,0.08579566899830754,0.5731150689086943,1,6.106884931091305
2024-11-03,5.18,6.410184912802057,"(1, 0, 1)","(0, 0, 0, 7)",5.18,1.5133549196858056,0.2374874349038721,1.2301849128020574,0,0.0
2024-11-04,4.69,5.597142289927628,"(1, 0, 1)","(0, 0, 0, 7)",4.69,0.8229071341751407,0.1934205309014132,0.907142289927628,0,0.0
2024-11-05,3.88,4.99408038497241,"(1, 0, 1)","(0, 0, 0, 7)",3.88,1.241175104180273,0.28713411983825,1.11408038497241,0,0.0
2024-11-06,3.22,4.247962359489503,"(1, 0, 1)","(0, 0, 0, 7)",3.22,1.0567066125272264,0.31924296878555997,1.027962359489503,0,0.0
2024-11-07,2.75,3.55653348500025,"(1, 0, 1)","(0, 0, 0, 7)",2.75,0.6504962624266487,0.2932849036364546,0.8065334850002501,0,0.0
