DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-12 12:00:00,10.4,9.982147285490647,"(1, 0, 0)","(0, 0, 0, 7)",10.4,0.1746008910228348,0.04017814562589932,0.4178527145093529,1,9.982147285490647
2023-12-13 12:00:00,9.86,9.859137804219133,"(1, 0, 0)","(0, 0, 0, 7)",9.86,7.433815645444595e-07,8.744379116295844e-05,0.0008621957808667702,1,9.859137804219133
2023-12-14 12:00:00,11.7,9.220422079878672,"(1, 0, 0)","(0, 0, 0, 7)",11.7,6.1483066619532085,0.21192973676250665,2.4795779201213275,1,9.220422079878672
2023-12-15 12:00:00,9.36,10.959787049660155,"(1, 0, 0)","(0, 0, 0, 7)",9.36,2.5593186042603464,0.17091741983548678,1.599787049660156,0,0.0
2023-12-16 12:00:00,8.59,8.869901710689398,"(1, 0, 0)","(0, 0, 0, 7)",8.59,0.07834496764685131,0.03258459961459811,0.27990171068939773,0,0.0
2023-12-17 12:00:00,7.68,8.176795893853123,"(1, 0, 0)","(0, 0, 0, 7)",7.68,0.24680616014932408,0.06468696534545881,0.4967958938531236,0,0.0
2023-12-18 12:00:00,8.41,7.320224510396144,"(1, 0, 0)","(0, 0, 0, 7)",8.41,1.1876106177413253,0.1295809143405299,1.0897754896038565,1,7.320224510396144
2023-12-19 12:00:00,7.55,8.017528990777626,"(1, 0, 0)","(0, 0, 0, 7)",7.55,0.2185833572175454,0.06192436963942065,0.4675289907776259,0,0.0
2023-12-20 12:00:00,7.0,7.110295533916868,"(1, 0, 0)","(0, 0, 0, 7)",7.0,0.012165104802006948,0.015756504845266837,0.11029553391686786,0,0.0
2023-12-21 12:00:00,6.38,6.60497436867487,"(1, 0, 0)","(0, 0, 0, 7)",6.38,0.05061346656065622,0.03526244023117081,0.22497436867486975,0,0.0
2023-12-22 12:00:00,5.8,6.075962411499488,"(1, 0, 0)","(0, 0, 0, 7)",5.8,0.07615525256061303,0.04757972612060147,0.2759624114994885,0,0.0
2023-12-23 12:00:00,5.05,5.5528912270620765,"(1, 0, 0)","(0, 0, 0, 7)",5.05,0.2528995862560012,0.09958242120041122,0.5028912270620767,0,0.0
2023-12-24 12:00:00,5.93,4.855296648602017,"(1, 0, 0)","(0, 0, 0, 7)",5.93,1.1549872935060568,0.18123159382765314,1.0747033513979831,1,4.855296648602017
2023-12-25 12:00:00,5.61,5.6855102467979535,"(1, 0, 0)","(0, 0, 0, 7)",5.61,0.005701797371487794,0.01345993704063336,0.07551024679795315,0,0.0
2023-12-26 12:00:00,5.17,5.386841336648736,"(1, 0, 0)","(0, 0, 0, 7)",5.17,0.04702016527961048,0.04194223146010369,0.21684133664873606,0,0.0
2023-12-27 12:00:00,6.78,4.971102295709744,"(1, 0, 0)","(0, 0, 0, 7)",6.78,3.2721109045865595,0.2667990714292413,1.8088977042902563,1,4.971102295709744
2023-12-28 12:00:00,5.68,6.488588403882626,"(1, 0, 0)","(0, 0, 0, 7)",5.68,0.6538152068934532,0.14235711335961732,0.8085884038826263,0,0.0
2023-12-29 12:00:00,5.26,5.455157742455948,"(1, 0, 0)","(0, 0, 0, 7)",5.26,0.038086544440502246,0.037102232406073826,0.1951577424559483,0,0.0
2023-12-30 12:00:00,4.98,5.062664721153984,"(1, 0, 0)","(0, 0, 0, 7)",4.98,0.006833456123465919,0.016599341597185527,0.08266472115398393,0,0.0
2023-12-31 12:00:00,4.78,4.798822889918216,"(1, 0, 0)","(0, 0, 0, 7)",4.78,0.00035430118487326547,0.003937843079124619,0.01882288991821568,0,0.0
2024-01-01 12:00:00,4.41,4.613634448340969,"(1, 0, 0)","(0, 0, 0, 7)",4.41,0.04146698855113073,0.04617561186870043,0.2036344483409689,0,0.0
2024-01-02 12:00:00,5.7,4.261856882309963,"(1, 0, 0)","(0, 0, 0, 7)",5.7,2.0682556269592207,0.2523058101210592,1.4381431176900374,1,4.261856882309963
2024-01-03 12:00:00,4.97,5.48546254803434,"(1, 0, 0)","(0, 0, 0, 7)",4.97,0.26570163842605427,0.10371479839725152,0.51546254803434,0,0.0
2024-01-04 12:00:00,5.15,4.795149921370248,"(1, 0, 0)","(0, 0, 0, 7)",5.15,0.12591857830354145,0.0689029278892723,0.3548500786297524,1,4.795149921370248
2024-01-05 12:00:00,5.0,4.966533290731281,"(1, 0, 0)","(0, 0, 0, 7)",5.0,0.001120020629276968,0.006693341853743817,0.033466709268719086,1,4.966533290731281
2024-01-06 12:00:00,4.3,4.758875313611266,"(1, 0, 0)","(0, 0, 0, 7)",4.3,0.2105665534418375,0.10671518921192227,0.45887531361126577,0,0.0
2024-01-07 12:00:00,4.0,4.167813100424673,"(1, 0, 0)","(0, 0, 0, 7)",4.0,0.028161236674141315,0.0419532751061682,0.1678131004246728,0,0.0
2024-01-08 12:00:00,4.58,3.893254360713519,"(1, 0, 0)","(0, 0, 0, 7)",4.58,0.4716195730789978,0.14994446272630596,0.6867456392864812,1,3.893254360713519
2024-01-09 12:00:00,4.47,4.446608784102518,"(1, 0, 0)","(0, 0, 0, 7)",4.47,0.000547148981162586,0.005232934205253107,0.023391215897481388,1,4.446608784102518
2024-01-10 12:00:00,14.28,4.134169141194263,"(1, 0, 0)","(0, 0, 2, 7)",14.28,102.93788381549474,0.7104923570592252,10.145830858805736,1,4.134169141194263
2024-01-11 12:00:00,8.2,13.696678083703496,"(1, 0, 0)","(0, 0, 0, 7)",8.2,30.213469955866344,0.6703265955735972,5.496678083703497,0,0.0
2024-01-12 12:00:00,5.94,7.888604085813544,"(1, 0, 0)","(0, 0, 0, 7)",5.94,3.797057883249235,0.3280478258945359,1.9486040858135434,0,0.0
2024-01-13 12:00:00,4.3,5.739066733025328,"(1, 0, 0)","(0, 0, 0, 7)",4.3,2.0709130621001903,0.3346666820989135,1.439066733025328,0,0.0
2024-01-14 12:00:00,3.81,4.175781914841797,"(1, 0, 0)","(0, 0, 0, 7)",3.81,0.1337964092253314,0.09600575192698076,0.3657819148417967,0,0.0
2024-01-15 12:00:00,4.16,3.707280717378756,"(1, 0, 0)","(0, 0, 0, 7)",4.16,0.20495474885709405,0.1088267506301068,0.4527192826212443,1,3.707280717378756
2024-01-16 12:00:00,4.45,4.034587211819516,"(1, 0, 0)","(0, 0, 0, 7)",4.45,0.17256778458388394,0.09335118835516501,0.4154127881804843,1,4.034587211819516
2024-01-17 12:00:00,8.24,4.252060542021809,"(1, 0, 0)","(0, 0, 0, 7)",8.24,15.90366112049939,0.4839732351915281,3.9879394579781913,1,4.252060542021809
2024-01-18 12:00:00,5.14,7.015126084277054,"(1, 0, 0)","(0, 0, 2, 7)",5.14,3.5160978319361993,0.36481052223289,1.8751260842770545,0,0.0
2024-01-19 12:00:00,4.39,4.693200257830845,"(1, 0, 0)","(0, 0, 2, 7)",4.39,0.09193039634869091,0.06906611795691231,0.30320025783084503,0,0.0
2024-01-20 12:00:00,3.8,3.986149618932069,"(1, 0, 0)","(0, 0, 1, 7)",3.8,0.03465168062855452,0.0489867418242287,0.18614961893206905,0,0.0
2024-01-21 12:00:00,3.38,3.5978699164247185,"(1, 0, 0)","(0, 0, 1, 7)",3.38,0.047467300482913886,0.06445855515524221,0.21786991642471865,0,0.0
2024-01-22 12:00:00,3.97,3.3269155075424304,"(1, 0, 0)","(0, 0, 1, 7)",3.97,0.41355766443941017,0.16198601825127704,0.6430844924575698,1,3.3269155075424304
2024-01-23 12:00:00,3.94,3.914064390645231,"(1, 0, 0)","(0, 0, 1, 7)",3.94,0.0006726558326031765,0.0065826419682154585,0.025935609354768907,1,3.914064390645231
2024-01-24 12:00:00,3.63,4.123124140076241,"(1, 0, 0)","(0, 0, 1, 7)",3.63,0.24317141752593233,0.13584687054441905,0.49312414007624117,0,0.0
2024-01-25 12:00:00,8.85,3.280694293950633,"(1, 0, 0)","(0, 0, 1, 7)",8.85,31.01716604743403,0.6293000797795895,5.5693057060493665,1,3.280694293950633
2024-01-26 12:00:00,4.73,8.309777206379811,"(1, 0, 0)","(0, 0, 1, 7)",4.73,12.814804847316443,0.7568239336955203,3.579777206379811,0,0.0
2024-01-27 12:00:00,3.81,5.007123491729921,"(1, 0, 1)","(0, 0, 1, 7)",3.81,1.4331046544516375,0.31420564087399494,1.1971234917299207,0,0.0
2024-01-28 12:00:00,3.42,3.6218954820572176,"(1, 0, 0)","(0, 0, 1, 7)",3.42,0.04076178567511629,0.05903376668339697,0.20189548205721763,0,0.0
2024-01-29 12:00:00,3.85,3.410507383297903,"(1, 0, 0)","(0, 0, 1, 7)",3.85,0.1931537601356563,0.11415392641612908,0.43949261670209694,1,3.410507383297903
2024-01-30 12:00:00,4.21,3.699482963463773,"(1, 0, 0)","(0, 0, 1, 7)",4.21,0.2606276445937314,0.12126295404660975,0.510517036536227,1,3.699482963463773
2024-01-31 12:00:00,3.99,3.942980774432205,"(1, 0, 0)","(0, 0, 1, 7)",3.99,0.0022108075729952107,0.011784267059597807,0.04701922556779525,1,3.942980774432205
2024-02-01 12:00:00,3.74,4.58589001792504,"(1, 0, 0)","(0, 0, 1, 7)",3.74,0.7155299224252244,0.22617380158423525,0.8458900179250399,0,0.0
2024-02-02 12:00:00,3.54,3.845232416334648,"(2, 0, 1)","(0, 0, 0, 7)",3.54,0.09316682798148777,0.0862238464222169,0.3052324163346478,0,0.0
2024-02-03 12:00:00,3.07,3.600252197408279,"(2, 0, 1)","(0, 0, 1, 7)",3.07,0.2811673928563085,0.17272058547500946,0.530252197408279,0,0.0
2024-02-04 12:00:00,2.91,3.3068557492628528,"(2, 0, 1)","(0, 0, 1, 7)",2.91,0.15749448572298014,0.1363765461384373,0.3968557492628526,0,0.0
2024-02-05 12:00:00,3.18,3.2385086599253587,"(2, 0, 1)","(0, 0, 1, 7)",3.18,0.003423263286261262,0.018398949662062448,0.058508659925358586,0,0.0
2024-02-06 12:00:00,3.12,3.398275568423016,"(2, 0, 1)","(0, 0, 1, 7)",3.12,0.07743729198115268,0.08919088731506924,0.27827556842301604,0,0.0
2024-02-07 12:00:00,7.11,3.6548127695797,"(1, 0, 0)","(1, 0, 1, 7)",7.11,11.938318797259505,0.48596163578344587,3.4551872304203,1,3.6548127695797
2024-02-08 12:00:00,6.8,4.651510497953684,"(1, 0, 1)","(0, 0, 1, 7)",6.8,4.6160071404032275,0.31595433853622296,2.148489502046316,1,4.651510497953684
2024-02-09 12:00:00,4.98,5.904587708564287,"(1, 0, 1)","(0, 0, 1, 7)",4.98,0.8548624308281574,0.18566018244262772,0.9245877085642862,0,0.0
2024-02-10 12:00:00,3.74,4.541178500929129,"(2, 0, 1)","(0, 0, 0, 7)",3.74,0.6418869903510457,0.21421885051580977,0.8011785009291286,0,0.0
2024-02-11 12:00:00,3.16,3.3675122626849867,"(2, 0, 1)","(0, 0, 1, 7)",3.16,0.04306133916464287,0.06566843755854006,0.20751226268498657,0,0.0
2024-02-12 12:00:00,3.2,3.1313477984936355,"(2, 0, 1)","(0, 0, 1, 7)",3.2,0.004713124771670496,0.02145381297073895,0.06865220150636464,1,3.1313477984936355
2024-02-13 12:00:00,3.11,3.3684726040054573,"(3, 0, 2)","(0, 0, 0, 7)",3.11,0.06680808702136203,0.08311016205963263,0.25847260400545746,0,0.0
2024-02-14 12:00:00,2.88,3.603879151197905,"(2, 0, 1)","(0, 0, 1, 7)",2.88,0.5240010255389994,0.25134692749927257,0.723879151197905,0,0.0
2024-02-15 12:00:00,2.79,3.0291240094198537,"(2, 0, 1)","(0, 0, 0, 7)",2.79,0.057180291881026274,0.08570753025801207,0.23912400941985368,0,0.0
2024-02-16 12:00:00,2.65,2.948404291151553,"(2, 0, 1)","(0, 0, 0, 7)",2.65,0.08904512097766093,0.11260539288737857,0.2984042911515532,0,0.0
2024-02-17 12:00:00,2.41,2.9799308323166933,"(1, 0, 1)","(1, 0, 1, 7)",2.41,0.32482115362519864,0.23648582253804695,0.5699308323166932,0,0.0
2024-02-18 12:00:00,2.37,2.7277594277981843,"(1, 0, 1)","(1, 0, 1, 7)",2.37,0.12799180817848413,0.15095334506252495,0.35775942779818415,0,0.0
2024-02-19 12:00:00,2.99,2.56222108738836,"(1, 0, 1)","(1, 0, 1, 7)",2.99,0.18299479807519717,0.14306987043867558,0.42777891261164,1,2.56222108738836
2024-02-20 12:00:00,3.15,2.8795820936486,"(1, 0, 3)","(0, 0, 0, 7)",3.15,0.07312584407547446,0.08584695439726979,0.27041790635139984,1,2.8795820936486
2024-02-21 12:00:00,94.89,3.090550594167382,"(1, 0, 2)","(1, 0, 1, 7)",94.89,8427.138911214022,0.9674301760547225,91.79944940583262,1,3.090550594167382
2024-02-22 12:00:00,11.38,8.093595061925443,"(1, 0, 0)","(1, 0, 1, 7)",11.38,10.800457417000837,0.2887877801471492,3.2864049380745577,1,8.093595061925443
2024-02-23 12:00:00,6.4,8.542366118518428,"(2, 0, 0)","(2, 0, 1, 7)",6.4,4.589732585775715,0.33474470601850437,2.142366118518428,0,0.0
2024-02-24 12:00:00,4.78,4.237999628004285,"(1, 0, 1)","(2, 0, 1, 7)",4.78,0.29376440324349334,0.11338919916228345,0.5420003719957149,1,4.237999628004285
2024-02-25 12:00:00,3.6,3.414120191851453,"(2, 0, 1)","(2, 0, 1, 7)",3.6,0.034551303077340674,0.05163328004126308,0.1858798081485471,1,3.414120191851453
2024-02-26 12:00:00,3.46,3.2938751278046685,"(2, 0, 1)","(2, 0, 1, 7)",3.46,0.027597473161915208,0.04801296884258135,0.16612487219533145,1,3.2938751278046685
2024-02-27 12:00:00,3.5,3.032074671609545,"(2, 0, 1)","(2, 0, 1, 7)",3.5,0.21895411294931513,0.13369295096870143,0.467925328390455,1,3.032074671609545
2024-02-28 12:00:00,3.46,3.2531910246669717,"(2, 0, 1)","(2, 0, 1, 7)",3.46,0.04276995227829707,0.0597713801540544,0.20680897533302822,1,3.2531910246669717
2024-02-29 12:00:00,3.91,3.6681398289571527,"(2, 0, 1)","(2, 0, 1, 7)",3.91,0.0584963423368754,0.0618568212385799,0.2418601710428474,1,3.6681398289571527
2024-03-01 12:00:00,3.53,3.694103233578225,"(2, 0, 1)","(2, 0, 1, 7)",3.53,0.026929871270829502,0.0464881681524717,0.1641032335782251,0,0.0
2024-03-02 12:00:00,3.16,2.868642194235926,"(1, 0, 1)","(2, 0, 1, 7)",3.16,0.084889370979656,0.09220183726711209,0.2913578057640742,1,2.868642194235926
2024-03-03 12:00:00,2.77,2.7767538589468788,"(1, 0, 1)","(2, 0, 1, 7)",2.77,4.561461067433405e-05,0.002438216226310016,0.0067538589468787436,0,0.0
2024-03-04 12:00:00,3.45,3.0568087713874355,"(1, 0, 1)","(2, 0, 1, 7)",3.45,0.15459934225785812,0.11396847206161295,0.3931912286125647,1,3.0568087713874355
2024-03-05 12:00:00,3.09,3.259111328129888,"(2, 0, 1)","(2, 0, 1, 7)",3.09,0.028598641301854702,0.05472858515530361,0.16911132812988816,0,0.0
2024-03-06 12:00:00,3.13,46.98984298604527,"(1, 0, 1)","(2, 0, 0, 7)",3.13,1923.6858267605442,14.012729388512865,43.859842986045265,0,0.0
2024-03-07 12:00:00,36.85,3.580201486172533,"(1, 0, 1)","(1, 0, 2, 7)",36.85,1106.8794931506764,0.9028439216778146,33.26979851382747,1,3.580201486172533
2024-03-08 12:00:00,8.78,32.29488547084833,"(1, 0, 0)","(0, 0, 0, 7)",8.78,552.9498387071137,2.6782329693449123,23.514885470848327,0,0.0
2024-03-09 12:00:00,5.78,7.822337323161994,"(1, 0, 0)","(0, 0, 0, 7)",5.78,4.171141741580499,0.35334555764048337,2.042337323161994,0,0.0
2024-03-10 12:00:00,5.0,5.243437457582781,"(1, 0, 0)","(0, 0, 0, 7)",5.0,0.05926179575436814,0.04868749151655614,0.24343745758278068,0,0.0
2024-03-11 12:00:00,4.96,4.555503332903045,"(1, 0, 0)","(0, 0, 0, 7)",4.96,0.16361755369254447,0.08155174739857954,0.40449666709695453,1,4.555503332903045
2024-03-12 12:00:00,4.57,4.516772168545979,"(1, 0, 0)","(0, 0, 0, 7)",4.57,0.0028332020412976545,0.011647227889282467,0.05322783145402088,1,4.516772168545979
2024-03-13 12:00:00,4.05,4.1771301088911725,"(1, 0, 0)","(0, 0, 0, 7)",4.05,0.01616206458668143,0.031390150343499436,0.1271301088911727,0,0.0
2024-03-14 12:00:00,3.78,3.712735102288901,"(1, 0, 0)","(0, 0, 0, 7)",3.78,0.004524566464084612,0.017794946484417727,0.067264897711099,1,3.712735102288901
2024-03-15 12:00:00,3.46,3.4838555850114608,"(1, 0, 0)","(0, 0, 0, 7)",3.46,0.0005690889362390326,0.006894677748977107,0.02385558501146079,0,0.0
2024-03-16 12:00:00,3.06,3.2042373246536773,"(1, 0, 0)","(0, 0, 0, 7)",3.06,0.020804405823250282,0.04713638060577687,0.14423732465367722,0,0.0
2024-03-17 12:00:00,2.91,2.854054119768524,"(1, 0, 0)","(0, 0, 0, 7)",2.91,0.0031299415148746644,0.019225388395696243,0.055945880231476064,1,2.854054119768524
2024-03-18 12:00:00,2.89,2.7174533817472453,"(1, 0, 0)","(0, 0, 0, 7)",2.89,0.029772335470461916,0.05970471219818507,0.17254661825275486,1,2.7174533817472453
2024-03-19 12:00:00,2.86,2.700029753215409,"(1, 0, 0)","(0, 0, 0, 7)",2.86,0.025590479856322925,0.05593365272188494,0.15997024678459093,1,2.700029753215409
2024-03-20 12:00:00,2.84,2.6732024715211686,"(1, 0, 0)","(0, 0, 0, 7)",2.84,0.027821415506646515,0.05873152411226452,0.16679752847883123,1,2.6732024715211686
2024-03-21 12:00:00,2.8,2.655714701704087,"(1, 0, 0)","(0, 0, 0, 7)",2.8,0.020818247304340554,0.05153046367711174,0.14428529829591286,1,2.655714701704087
2024-03-22 12:00:00,7.79,2.6208322714889465,"(1, 0, 0)","(0, 0, 0, 7)",7.79,26.72029500548013,0.6635645351105333,5.169167728511054,1,2.6208322714889465
2024-03-23 12:00:00,4.64,6.901749870377061,"(1, 0, 0)","(0, 0, 0, 7)",4.64,5.115512476150653,0.487446092753677,2.261749870377061,0,0.0
2024-03-24 12:00:00,4.18,4.202880314291635,"(1, 0, 0)","(0, 0, 0, 7)",4.18,0.0005235087820840048,0.005473759399912721,0.022880314291635173,0,0.0
2024-03-25 12:00:00,3.97,3.809001935525651,"(1, 0, 0)","(0, 0, 0, 7)",3.97,0.02592037676448669,0.04055366863333732,0.16099806447434917,1,3.809001935525651
2024-03-26 12:00:00,3.55,3.629931682628913,"(1, 0, 0)","(0, 0, 0, 7)",3.55,0.006389073887889296,0.022515966937722013,0.07993168262891315,0,0.0
2024-03-27 12:00:00,3.41,3.2573949668365,"(1, 0, 0)","(0, 0, 0, 7)",3.41,0.023288296146833018,0.04475220913885638,0.15260503316350027,1,3.2573949668365
2024-03-28 12:00:00,3.27,3.1400954424327816,"(1, 0, 0)","(0, 0, 0, 7)",3.27,0.016875194076734764,0.03972616439364478,0.12990455756721841,1,3.1400954424327816
2024-03-29 12:00:00,3.93,3.019351219864555,"(1, 0, 0)","(0, 0, 0, 7)",3.93,0.8292812007621745,0.23171724685380285,0.9106487801354453,1,3.019351219864555
2024-03-30 12:00:00,3.92,3.589070920930109,"(1, 0, 0)","(0, 0, 0, 7)",3.92,0.1095140553740461,0.08442068343619666,0.3309290790698909,1,3.589070920930109
2024-03-31 12:00:00,4.03,3.5808977259190966,"(1, 0, 0)","(0, 0, 0, 7)",4.03,0.2016928525846391,0.1114397702434004,0.44910227408090364,1,3.5808977259190966
2024-04-01 12:00:00,3.83,3.6776273048565966,"(1, 0, 0)","(0, 0, 0, 7)",3.83,0.023217438225264567,0.03978399351002701,0.15237269514340346,1,3.6776273048565966
2024-04-02 12:00:00,3.94,3.49655137075645,"(1, 0, 0)","(0, 0, 0, 7)",3.94,0.19664668677798328,0.11255041351359131,0.4434486292435498,1,3.49655137075645
2024-04-03 12:00:00,3.85,3.594533311836936,"(1, 0, 0)","(0, 0, 0, 7)",3.85,0.06526322876100421,0.06635498393845819,0.25546668816306406,1,3.594533311836936
2024-04-04 12:00:00,3.68,3.514855144929323,"(1, 0, 0)","(0, 0, 0, 7)",3.68,0.02727282315631495,0.044876319312683995,0.1651448550706771,1,3.514855144929323
2024-04-05 12:00:00,3.73,3.3684465148696794,"(1, 0, 0)","(0, 0, 0, 7)",3.73,0.13072092260988097,0.0969312292574586,0.3615534851303206,1,3.3684465148696794
2024-04-06 12:00:00,3.13,3.4153374849333984,"(1, 0, 0)","(0, 0, 0, 7)",3.13,0.08141748030811742,0.09116213576146917,0.2853374849333985,0,0.0
2024-04-07 12:00:00,2.64,2.897418551273971,"(1, 0, 0)","(0, 0, 0, 7)",2.64,0.06626431053998995,0.09750702699771623,0.25741855127397084,0,0.0
2024-04-08 12:00:00,3.4,2.4673090653753853,"(1, 0, 0)","(0, 0, 0, 7)",3.4,0.8699123795309371,0.2743208631248867,0.9326909346246146,1,2.4673090653753853
2024-04-09 12:00:00,3.19,3.1254865585549454,"(1, 0, 0)","(0, 0, 0, 7)",3.19,0.004161984127084482,0.020223649355816473,0.06451344144505455,1,3.1254865585549454
2024-04-10 12:00:00,3.74,2.9147938266165045,"(1, 0, 0)","(0, 0, 0, 7)",3.74,0.6809652285902319,0.2206433618672448,0.8252061733834957,1,2.9147938266165045
2024-04-11 12:00:00,5.31,3.402166507494042,"(1, 0, 0)","(0, 0, 0, 7)",5.31,3.639828635127479,0.3592906765547943,1.9078334925059575,1,3.402166507494042
2024-04-12 12:00:00,6.19,4.297603166162802,"(2, 0, 1)","(0, 0, 0, 7)",6.19,3.581165776717052,0.30571838995754413,1.8923968338371981,1,4.297603166162802
2024-04-13 12:00:00,6.47,4.610381680563241,"(2, 0, 1)","(0, 0, 0, 7)",6.47,3.458180293984796,0.28742168770274484,1.859618319436759,1,4.610381680563241
2024-04-14 12:00:00,5.82,5.770083979301292,"(1, 0, 0)","(0, 0, 0, 7)",5.82,0.0024916091223938608,0.008576635858884562,0.04991602069870815,1,5.770083979301292
2024-04-15 12:00:00,5.94,5.214597310124206,"(1, 0, 0)","(0, 0, 0, 7)",5.94,0.5262090624790382,0.12212166496225497,0.7254026898757946,1,5.214597310124206
2024-04-16 12:00:00,94.25,5.315653854915162,"(1, 0, 0)","(0, 0, 0, 7)",94.25,7909.317924253768,0.9436004896030222,88.93434614508485,1,5.315653854915162
2024-04-17 12:00:00,24.34,55.99361540814018,"(1, 0, 0)","(0, 0, 0, 7)",24.34,1001.9513684064494,1.3004772147962276,31.65361540814018,0,0.0
2024-04-18 12:00:00,18.0,20.239214581296277,"(1, 0, 0)","(0, 0, 0, 7)",18.0,5.014081941089863,0.12440081007201541,2.2392145812962774,0,0.0
2024-04-19 12:00:00,13.65,15.177756655432836,"(1, 0, 0)","(0, 0, 0, 7)",13.65,2.3340403982193227,0.111923564500574,1.5277566554328352,0,0.0
2024-04-20 12:00:00,10.2,11.669830061530732,"(1, 0, 0)","(0, 0, 0, 7)",10.2,2.1604004097794367,0.14410098642458163,1.4698300615307325,0,0.0
2024-04-21 12:00:00,8.07,8.84765139848632,"(1, 0, 0)","(0, 0, 0, 7)",8.07,0.6047416975677293,0.09636324640474846,0.77765139848632,0,0.0
2024-04-22 12:00:00,17.46,7.070350548803243,"(1, 0, 0)","(0, 0, 0, 7)",17.46,107.94481571875306,0.5950543786481532,10.389649451196757,1,7.070350548803243
2024-04-23 12:00:00,12.41,14.876158596704975,"(1, 0, 0)","(0, 0, 0, 7)",12.41,6.081938224101853,0.19872349691418012,2.4661585967049753,0,0.0
2024-04-24 12:00:00,11.69,10.7219467530964,"(1, 0, 0)","(0, 0, 0, 7)",11.69,0.9371270888406007,0.08281037184804099,0.9680532469035992,1,10.7219467530964
2024-04-25 12:00:00,10.67,10.0344539696616,"(1, 0, 0)","(0, 0, 0, 7)",10.67,0.4039187566788984,0.05956382664839737,0.6355460303384,1,10.0344539696616
2024-04-26 12:00:00,10.63,9.316158164871563,"(1, 0, 0)","(0, 0, 0, 7)",10.63,1.7261803677336605,0.12359753858216721,1.3138418351284376,1,9.316158164871563
2024-04-27 12:00:00,29.46,9.326719781846537,"(1, 0, 0)","(0, 0, 0, 7)",29.46,405.34897234268965,0.6834107338137633,20.133280218153466,1,9.326719781846537
2024-04-28 12:00:00,13.3,25.318954231019603,"(1, 0, 0)","(0, 0, 0, 7)",13.3,144.455260807344,0.9036807692495942,12.018954231019602,0,0.0
2024-04-29 12:00:00,12.69,11.578113552306736,"(1, 0, 0)","(0, 0, 0, 7)",12.69,1.2362914725639453,0.08761910541318077,1.111886447693264,1,11.578113552306736
2024-04-30 12:00:00,12.93,11.076887169651348,"(1, 0, 0)","(0, 0, 0, 7)",12.93,3.43402716200279,0.14331885772224684,1.8531128303486515,1,11.076887169651348
2024-05-01 12:00:00,11.11,13.12940601795933,"(1, 0, 1)","(0, 0, 0, 7)",11.11,4.078000665370358,0.18176471808814854,2.01940601795933,0,0.0
2024-05-02 12:00:00,9.92,11.8561502562706,"(1, 0, 1)","(0, 0, 0, 7)",9.92,3.748677814856713,0.1951764371240525,1.9361502562706008,0,0.0
2024-05-03 12:00:00,9.95,10.607238482597008,"(1, 0, 1)","(0, 0, 0, 7)",9.95,0.4319624230064189,0.06605411885397076,0.657238482597009,0,0.0
2024-05-04 12:00:00,9.19,10.081682955049974,"(1, 0, 1)","(0, 0, 0, 7)",9.19,0.7950984923266549,0.0970275250326414,0.8916829550499745,0,0.0
2024-05-05 12:00:00,8.39,9.417014882301848,"(1, 0, 1)","(0, 0, 0, 7)",8.39,1.0547595684694766,0.12240940194300917,1.027014882301847,0,0.0
