DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-14 16:00:00,18.73,17.151657885838812,"(1, 0, 0)","(2, 0, 0, 7)",18.73,2.491163829334809,0.08426813209616595,1.5783421141611882,1,17.151657885838812
2023-12-15 16:00:00,17.72,16.496418114808346,"(1, 0, 0)","(2, 0, 0, 7)",17.72,1.4971526297691586,0.06905089645551088,1.2235818851916527,1,16.496418114808346
2023-12-16 16:00:00,16.16,15.794623672453334,"(1, 0, 0)","(1, 0, 1, 7)",16.16,0.133499860731489,0.022609921259075905,0.3653763275466666,1,15.794623672453334
2023-12-17 16:00:00,14.94,15.040254512375656,"(1, 0, 0)","(1, 0, 1, 7)",14.94,0.010050967251680601,0.00671047606262759,0.10025451237565619,0,0.0
2023-12-18 16:00:00,18.54,16.46573918560535,"(1, 0, 0)","(1, 0, 1, 7)",18.54,4.30255792613315,0.11188030282603283,2.0742608143946484,1,16.46573918560535
2023-12-19 16:00:00,16.13,16.84110692714536,"(1, 0, 0)","(1, 0, 1, 7)",16.13,0.5056730618341195,0.044085984323953026,0.7111069271453623,0,0.0
2023-12-20 16:00:00,14.5,14.809392035565924,"(1, 0, 0)","(1, 0, 1, 7)",14.5,0.09572343167162618,0.021337381763167195,0.3093920355659243,0,0.0
2023-12-21 16:00:00,13.01,14.311131971715872,"(1, 0, 0)","(1, 0, 1, 7)",13.01,1.6929444078212328,0.10001014386747671,1.301131971715872,0,0.0
2023-12-22 16:00:00,12.33,11.853682398417236,"(1, 0, 0)","(1, 0, 1, 7)",12.33,0.22687845757755665,0.03863078682747477,0.4763176015827639,1,11.853682398417236
2023-12-23 16:00:00,15.02,11.546814320077887,"(1, 0, 0)","(1, 0, 1, 7)",15.02,12.063018767216025,0.23123739546751748,3.4731856799221124,1,11.546814320077887
2023-12-24 16:00:00,13.0,14.72577193126953,"(1, 0, 0)","(1, 0, 1, 7)",13.0,2.978288758757766,0.13275168702073314,1.7257719312695308,0,0.0
2023-12-25 16:00:00,15.0,14.171317823979368,"(1, 0, 0)","(1, 0, 1, 7)",15.0,0.6867141488542889,0.055245478401375434,0.8286821760206315,1,14.171317823979368
2023-12-26 16:00:00,13.09,14.515635569314856,"(2, 0, 0)","(1, 0, 1, 7)",13.09,2.0324367764956945,0.10891028031435114,1.4256355693148564,0,0.0
2023-12-27 16:00:00,12.81,12.600028626375105,"(1, 0, 1)","(1, 0, 0, 7)",12.81,0.0440879777419256,0.016391207933247137,0.20997137362489582,1,12.600028626375105
2023-12-28 16:00:00,12.11,12.096178511157786,"(1, 0, 1)","(2, 0, 0, 7)",12.11,0.00019103355381541886,0.0011413285583990929,0.013821488842213014,1,12.096178511157786
2023-12-29 16:00:00,11.95,11.678742447364153,"(1, 0, 1)","(1, 0, 0, 7)",11.95,0.07358065986198915,0.022699376789610606,0.2712575526358467,1,11.678742447364153
2023-12-30 16:00:00,17.02,12.83500143716366,"(1, 0, 1)","(1, 0, 0, 7)",17.02,17.51421297094223,0.24588710709966743,4.1849985628363395,1,12.83500143716366
2023-12-31 16:00:00,14.46,14.03963340384776,"(1, 0, 1)","(1, 0, 0, 7)",14.46,0.17670807516062045,0.02907099558452559,0.42036659615224004,1,14.03963340384776
2024-01-01 16:00:00,11.92,15.062187809573858,"(1, 0, 1)","(1, 0, 0, 7)",11.92,9.873344230634563,0.2636063598635787,3.1421878095738585,0,0.0
2024-01-02 16:00:00,12.31,12.222614686351008,"(1, 0, 1)","(1, 0, 0, 7)",12.31,0.007636193041532774,0.0070987257229075855,0.08738531364899238,1,12.222614686351008
2024-01-03 16:00:00,15.48,12.045525962949345,"(1, 0, 1)","(1, 0, 0, 7)",15.48,11.795611911175028,0.22186524787148937,3.4344740370506557,1,12.045525962949345
2024-01-04 16:00:00,18.68,13.442280536493245,"(1, 0, 1)","(1, 0, 0, 7)",18.68,27.43370517839749,0.280391834234837,5.237719463506755,1,13.442280536493245
2024-01-05 16:00:00,15.09,16.22593854312762,"(1, 0, 1)","(1, 0, 0, 7)",15.09,1.290356373762897,0.07527757078380509,1.1359385431276188,0,0.0
2024-01-06 16:00:00,12.78,17.728933892979025,"(1, 0, 1)","(1, 0, 0, 7)",12.78,24.491946677076537,0.38724052370727907,4.948933892979026,0,0.0
2024-01-07 16:00:00,11.1,13.459373452308569,"(1, 0, 1)","(1, 0, 0, 7)",11.1,5.566643087458456,0.21255616687464587,2.359373452308569,0,0.0
2024-01-08 16:00:00,13.29,10.960851157558654,"(1, 0, 1)","(1, 0, 0, 7)",13.29,5.424934330245858,0.1752557443522457,2.329148842441345,1,10.960851157558654
2024-01-09 16:00:00,18.87,13.100292017483742,"(1, 0, 0)","(1, 0, 0, 7)",18.87,33.28953020351184,0.3057608893755304,5.769707982516259,1,13.100292017483742
2024-01-10 16:00:00,18.98,19.68835744262944,"(1, 0, 0)","(1, 0, 0, 7)",18.98,0.501770266528518,0.0373212561975468,0.7083574426294383,0,0.0
2024-01-11 16:00:00,17.43,19.5815015005428,"(1, 0, 0)","(1, 0, 0, 7)",17.43,4.628958706837919,0.12343668964674698,2.1515015005427998,0,0.0
2024-01-12 16:00:00,15.41,15.9864526756363,"(1, 0, 0)","(1, 0, 0, 7)",15.41,0.3322976872482498,0.037407701209364076,0.5764526756363004,0,0.0
2024-01-13 16:00:00,11.87,14.346354578311352,"(1, 0, 0)","(1, 0, 0, 7)",11.87,6.1323319975235995,0.208622963631959,2.476354578311353,0,0.0
2024-01-14 16:00:00,10.44,11.13044949050333,"(1, 0, 0)","(1, 0, 0, 7)",10.44,0.4767204989363099,0.06613500866890147,0.6904494905033314,0,0.0
2024-01-15 16:00:00,14.1,10.859266214313378,"(1, 0, 0)","(1, 0, 0, 7)",14.1,10.502355469690745,0.2298392755806115,3.240733785686622,1,10.859266214313378
2024-01-16 16:00:00,15.16,15.22500547132589,"(1, 0, 0)","(1, 0, 0, 7)",15.16,0.004225711302301059,0.0042879598499927195,0.06500547132588963,0,0.0
2024-01-17 16:00:00,48.58,14.893942202695074,"(1, 0, 0)","(1, 0, 0, 7)",48.58,1134.750489923368,0.6934141168650664,33.686057797304926,1,14.893942202695074
2024-01-18 16:00:00,19.8,46.89452578424202,"(1, 0, 0)","(1, 0, 0, 7)",19.8,734.1133274729557,1.3684103931435363,27.09452578424202,0,0.0
2024-01-19 16:00:00,15.05,25.07735993316457,"(2, 0, 0)","(1, 0, 0, 7)",15.05,100.54794722923414,0.666269763000968,10.027359933164568,0,0.0
2024-01-20 16:00:00,12.62,11.33000821270984,"(1, 0, 0)","(1, 0, 0, 7)",12.62,1.6640788112760587,0.10221804970603479,1.289991787290159,1,11.33000821270984
2024-01-21 16:00:00,10.79,10.471904047157809,"(1, 0, 0)","(1, 0, 0, 7)",10.79,0.10118503521458108,0.029480625842649724,0.3180959528421905,1,10.471904047157809
2024-01-22 16:00:00,11.92,13.724510414100171,"(1, 0, 0)","(1, 0, 0, 7)",11.92,3.2562578345959725,0.15138510185404125,1.8045104141001715,0,0.0
2024-01-23 16:00:00,11.25,11.763397691768612,"(1, 0, 0)","(1, 0, 0, 7)",11.25,0.26357718991333834,0.045635350379432144,0.5133976917686116,0,0.0
2024-01-24 16:00:00,9.98,13.780668024476878,"(1, 0, 0)","(1, 0, 0, 7)",9.98,14.44507743228097,0.38082845936642057,3.8006680244768773,0,0.0
2024-01-25 16:00:00,22.54,8.649694332693764,"(1, 0, 0)","(1, 0, 0, 7)",22.54,192.94059153119971,0.6162513605725926,13.890305667306235,1,8.649694332693764
2024-01-26 16:00:00,13.16,22.12861409163428,"(1, 0, 0)","(0, 0, 0, 7)",13.16,80.43603872466097,0.681505630063395,8.96861409163428,0,0.0
2024-01-27 16:00:00,13.24,12.913018224431225,"(1, 0, 0)","(0, 0, 0, 7)",13.24,0.10691708155410899,0.024696508728759472,0.3269817755687754,1,12.913018224431225
2024-01-28 16:00:00,10.77,12.998675750599736,"(1, 0, 0)","(0, 0, 0, 7)",10.77,4.9669956013112975,0.2069336815784342,2.228675750599736,0,0.0
2024-01-29 16:00:00,23.43,11.706824713224268,"(1, 0, 1)","(1, 0, 0, 7)",23.43,137.43283880446924,0.5003489238914098,11.723175286775732,1,11.706824713224268
2024-01-30 16:00:00,14.61,22.74245368903678,"(1, 0, 0)","(0, 0, 0, 7)",14.61,66.13680300432793,0.5566361183461177,8.13245368903678,0,0.0
2024-01-31 16:00:00,11.3,14.285267344569478,"(1, 0, 0)","(0, 0, 0, 7)",11.3,8.911821118552899,0.2641829508468564,2.9852673445694773,0,0.0
2024-02-01 16:00:00,11.92,11.082719631966638,"(1, 0, 0)","(0, 0, 0, 7)",11.92,0.7010384146940818,0.07024164161353706,0.8372803680333618,1,11.082719631966638
2024-02-02 16:00:00,9.8,11.70717960098929,"(1, 0, 0)","(0, 0, 0, 7)",9.8,3.637334030429666,0.19461016336625403,1.9071796009892896,0,0.0
2024-02-03 16:00:00,9.85,9.62326053639162,"(1, 0, 0)","(0, 0, 0, 7)",9.85,0.05141078435741605,0.023019234884099533,0.22673946360838038,1,9.62326053639162
2024-02-04 16:00:00,9.1,9.682495123330552,"(1, 0, 0)","(0, 0, 0, 7)",9.1,0.33930056870387576,0.06401045311324755,0.5824951233305526,0,0.0
2024-02-05 16:00:00,10.39,8.938723972326274,"(1, 0, 0)","(0, 0, 0, 7)",10.39,2.1062021085004305,0.13968007966060889,1.4512760276737264,1,8.938723972326274
2024-02-06 16:00:00,9.36,10.168883389493857,"(1, 0, 0)","(0, 0, 0, 7)",9.36,0.6542923377990715,0.08641916554421554,0.8088833894938574,0,0.0
2024-02-07 16:00:00,21.38,9.455734026167155,"(1, 0, 1)","(0, 0, 0, 7)",21.38,142.18811901470775,0.5577299332943332,11.924265973832844,1,9.455734026167155
2024-02-08 16:00:00,14.86,20.96336142100678,"(1, 0, 0)","(0, 0, 0, 7)",14.86,37.25102063543391,0.4107241871471589,6.103361421006781,0,0.0
2024-02-09 16:00:00,11.1,14.828356249338452,"(1, 0, 1)","(0, 0, 0, 7)",11.1,13.900640321981088,0.3358879503908515,3.728356249338452,0,0.0
2024-02-10 16:00:00,9.29,11.52800937830413,"(2, 0, 1)","(0, 0, 0, 7)",9.29,5.008685977377243,0.24090520756772135,2.238009378304131,0,0.0
2024-02-11 16:00:00,8.4,9.77060747513513,"(1, 0, 1)","(1, 0, 1, 7)",8.4,1.8785648508962938,0.16316755656370585,1.3706074751351291,0,0.0
2024-02-12 16:00:00,9.23,9.379147473766585,"(1, 0, 1)","(1, 0, 1, 7)",9.23,0.02224496893095396,0.016158989573844457,0.14914747376658433,0,0.0
2024-02-13 16:00:00,11.48,8.862435562090141,"(1, 0, 1)","(1, 0, 1, 7)",11.48,6.851643586610358,0.22801083953918633,2.6175644379098593,1,8.862435562090141
2024-02-14 16:00:00,9.04,10.476459177455707,"(1, 0, 1)","(1, 0, 1, 7)",9.04,2.0634149684967293,0.1589003514884633,1.436459177455708,0,0.0
2024-02-15 16:00:00,13.54,9.388006584158918,"(2, 0, 1)","(0, 0, 0, 7)",13.54,17.239049325187693,0.3066464856603458,4.151993415841082,1,9.388006584158918
2024-02-16 16:00:00,9.24,11.44800084883464,"(1, 0, 1)","(0, 0, 0, 7)",9.24,4.875267748454491,0.23896113082625975,2.20800084883464,0,0.0
2024-02-17 16:00:00,11.82,9.68952798639692,"(1, 0, 1)","(1, 0, 1, 7)",11.82,4.538911000745965,0.18024297915423693,2.1304720136030806,1,9.68952798639692
2024-02-18 16:00:00,9.2,10.86108006777118,"(1, 0, 1)","(0, 0, 0, 7)",9.2,2.7591869915467107,0.1805521812794762,1.6610800677711808,0,0.0
2024-02-19 16:00:00,11.08,9.800968298302331,"(1, 0, 1)","(1, 0, 1, 7)",11.08,1.635922093947634,0.11543607416043941,1.2790317016976687,1,9.800968298302331
2024-02-20 16:00:00,9.89,10.088165960767444,"(1, 0, 1)","(1, 0, 1, 7)",9.89,0.039269748006884056,0.02003700311096499,0.19816596076744375,0,0.0
2024-02-21 16:00:00,9.11,9.70966878575391,"(1, 0, 1)","(1, 0, 1, 7)",9.11,0.3596026526075702,0.06582533323314063,0.5996687857539111,0,0.0
2024-02-22 16:00:00,8.29,9.108989304988675,"(2, 0, 0)","(0, 0, 0, 7)",8.29,0.670743481685835,0.09879243727245794,0.8189893049886763,0,0.0
2024-02-23 16:00:00,21.3,8.329514724592375,"(2, 0, 0)","(0, 0, 0, 7)",21.3,168.23348827956602,0.6089429706764143,12.970485275407626,1,8.329514724592375
2024-02-24 16:00:00,12.56,15.847979053008151,"(2, 0, 0)","(0, 0, 0, 7)",12.56,10.810806253020376,0.2617817717363177,3.2879790530081507,0,0.0
2024-02-25 16:00:00,9.81,14.633796359487787,"(2, 0, 0)","(0, 0, 0, 7)",9.81,23.269011317807625,0.49172236080405574,4.823796359487787,0,0.0
2024-02-26 16:00:00,9.64,10.90883548470816,"(1, 0, 1)","(0, 0, 0, 7)",9.64,1.609943487254589,0.13162193824773433,1.268835484708159,0,0.0
2024-02-27 16:00:00,22.39,10.229896158839294,"(1, 0, 1)","(0, 0, 0, 7)",22.39,147.86812542781138,0.5431042358714027,12.160103841160707,1,10.229896158839294
2024-02-28 16:00:00,17.6,14.256820124166364,"(2, 0, 1)","(0, 0, 0, 7)",17.6,11.176851682179018,0.18995340203600214,3.3431798758336377,1,14.256820124166364
2024-02-29 16:00:00,12.99,14.14722595980873,"(2, 0, 1)","(0, 0, 0, 7)",12.99,1.3391719220552378,0.08908590914616864,1.1572259598087307,0,0.0
2024-03-01 16:00:00,11.05,12.345873749834515,"(2, 0, 1)","(0, 0, 0, 7)",11.05,1.6792887755101664,0.11727364251896061,1.2958737498345148,0,0.0
2024-03-02 16:00:00,9.95,11.370979876697207,"(2, 0, 1)","(0, 0, 0, 7)",9.95,2.0191838099784127,0.14281204790926716,1.4209798766972082,0,0.0
2024-03-03 16:00:00,8.91,10.607271741933046,"(2, 0, 1)","(0, 0, 0, 7)",8.91,2.8807313659644342,0.19049065566027445,1.6972717419330454,0,0.0
2024-03-04 16:00:00,12.3,8.655436367846283,"(1, 0, 0)","(0, 0, 0, 7)",12.3,13.282844068817498,0.29630598635396077,3.6445636321537176,1,8.655436367846283
2024-03-05 16:00:00,11.86,11.92347457587104,"(1, 0, 0)","(0, 0, 0, 7)",11.86,0.0040290217820085255,0.005351987847473936,0.06347457587104088,0,0.0
2024-03-06 16:00:00,13.63,11.384076480533803,"(1, 0, 0)","(0, 0, 0, 7)",13.63,5.044172455291431,0.16477795447294186,2.2459235194661975,1,11.384076480533803
2024-03-07 16:00:00,10.51,13.19070930223387,"(1, 0, 0)","(0, 0, 0, 7)",10.51,7.186202363083203,0.2550627309451827,2.68070930223387,0,0.0
2024-03-08 16:00:00,9.19,10.212031299624666,"(1, 0, 0)","(0, 0, 0, 7)",9.19,1.0445479774124848,0.11121124043793978,1.0220312996246665,0,0.0
2024-03-09 16:00:00,8.54,8.955474231496165,"(1, 0, 0)","(0, 0, 0, 7)",8.54,0.17261883703732966,0.04865037839533559,0.4154742314961659,0,0.0
2024-03-10 16:00:00,7.27,8.341507638929716,"(1, 0, 0)","(0, 0, 0, 7)",7.27,1.148128620284736,0.1473875706918455,1.0715076389297167,0,0.0
2024-03-11 16:00:00,10.0,7.101621949182413,"(1, 0, 0)","(0, 0, 0, 7)",10.0,8.400595325461154,0.28983780508175866,2.8983780508175867,1,7.101621949182413
2024-03-12 16:00:00,13.92,9.756307143456418,"(1, 0, 0)","(0, 0, 0, 7)",13.92,17.336338203632053,0.29911586613100444,4.163692856543582,1,9.756307143456418
2024-03-13 16:00:00,11.53,13.589305875906737,"(1, 0, 0)","(0, 0, 0, 7)",11.53,4.2407406905440155,0.17860415229026347,2.0593058759067375,0,0.0
2024-03-14 16:00:00,9.87,11.24935587946834,"(1, 0, 0)","(0, 0, 0, 7)",9.87,1.9026226422238783,0.13975236874046001,1.3793558794683403,0,0.0
2024-03-15 16:00:00,9.83,9.635786815363538,"(1, 0, 0)","(0, 0, 0, 7)",9.83,0.037718761086636514,0.019757190705642125,0.1942131846364621,1,9.635786815363538
2024-03-16 16:00:00,9.5,9.605467456352768,"(1, 0, 0)","(0, 0, 0, 7)",9.5,0.011123384349523022,0.011101837510817683,0.105467456352768,0,0.0
2024-03-17 16:00:00,8.68,9.290297955366537,"(1, 0, 0)","(0, 0, 0, 7)",8.68,0.3724635943245757,0.07031082435098354,0.6102979553665371,0,0.0
2024-03-18 16:00:00,26.42,8.470666003057218,"(1, 0, 0)","(0, 0, 0, 7)",26.42,322.178590933806,0.6793843299372742,17.949333996942784,1,8.470666003057218
2024-03-19 16:00:00,26.93,25.86046648322141,"(1, 0, 0)","(0, 0, 0, 7)",26.93,1.1439019435127813,0.03971531811283295,1.0695335167785913,1,25.86046648322141
2024-03-20 16:00:00,31.57,26.4125937746662,"(1, 0, 0)","(0, 0, 0, 7)",31.57,26.59883897311185,0.16336415031149196,5.157406225333801,1,26.4125937746662
2024-03-21 16:00:00,23.14,31.08641656065,"(1, 0, 0)","(0, 0, 0, 7)",23.14,63.14553615537258,0.3434060743582541,7.94641656065,0,0.0
2024-03-22 16:00:00,19.95,22.707526368618893,"(1, 0, 0)","(0, 0, 0, 7)",19.95,7.603951673628504,0.13822187311372902,2.757526368618894,0,0.0
2024-03-23 16:00:00,16.05,19.50247718296518,"(1, 0, 0)","(0, 0, 0, 7)",16.05,11.919598698895179,0.21510761264580552,3.452477182965179,0,0.0
2024-03-24 16:00:00,12.54,15.69783771835459,"(1, 0, 0)","(0, 0, 0, 7)",12.54,9.971939055462927,0.2518211896614506,3.1578377183545907,0,0.0
2024-03-25 16:00:00,28.31,12.235168069112756,"(1, 0, 0)","(0, 0, 0, 7)",28.31,258.40022160627205,0.5678146213665575,16.074831930887242,1,12.235168069112756
2024-03-26 16:00:00,18.23,27.7762147732004,"(1, 0, 0)","(0, 0, 0, 7)",18.23,91.13021649606958,0.5236541290839496,9.5462147732004,0,0.0
2024-03-27 16:00:00,23.39,17.81170496540213,"(1, 0, 0)","(0, 0, 0, 7)",23.39,31.117375493019274,0.23849059575022966,5.578295034597872,1,17.81170496540213
2024-03-28 16:00:00,17.06,22.9127851607138,"(1, 0, 0)","(0, 0, 0, 7)",17.06,34.255094137471666,0.3430706424802931,5.8527851607138,0,0.0
2024-03-29 16:00:00,14.97,16.673541093615153,"(1, 0, 0)","(0, 0, 0, 7)",14.97,2.9020522576355097,0.11379700024149315,1.7035410936151525,0,0.0
2024-03-30 16:00:00,14.34,14.566621634820669,"(1, 0, 0)","(0, 0, 0, 7)",14.34,0.051357365368792506,0.01580346128456546,0.22662163482066866,0,0.0
2024-03-31 16:00:00,12.95,13.980280665886928,"(1, 0, 0)","(0, 0, 0, 7)",12.95,1.061478250500414,0.07955835257814124,1.030280665886929,0,0.0
2024-04-01 16:00:00,12.12,12.650381941211092,"(1, 0, 0)","(0, 0, 0, 7)",12.12,0.2813050035628476,0.043760886238539055,0.5303819412110933,0,0.0
2024-04-02 16:00:00,11.79,11.834878451643007,"(1, 0, 0)","(0, 0, 0, 7)",11.79,0.0020140754218738142,0.0038064844480922883,0.04487845164300808,0,0.0
2024-04-03 16:00:00,12.58,11.485719193698886,"(1, 0, 0)","(0, 0, 0, 7)",12.58,1.1974504830390167,0.08698575566781512,1.0942808063011142,1,11.485719193698886
2024-04-04 16:00:00,10.55,12.2281075387062,"(1, 0, 0)","(0, 0, 0, 7)",10.55,2.816044911462576,0.1590623259437155,1.6781075387061986,0,0.0
2024-04-05 16:00:00,9.77,10.281312918873668,"(1, 0, 0)","(0, 0, 0, 7)",9.77,0.26144090100711115,0.052334996814090984,0.5113129188736689,0,0.0
2024-04-06 16:00:00,9.26,9.538165211112902,"(1, 0, 0)","(0, 0, 0, 7)",9.26,0.07737588467348573,0.03003943964502189,0.2781652111129027,0,0.0
2024-04-07 16:00:00,8.77,9.052817172174354,"(1, 0, 0)","(0, 0, 0, 7)",8.77,0.07998555287669844,0.03224825224336995,0.2828171721743544,0,0.0
2024-04-08 16:00:00,12.39,8.561157112191696,"(1, 0, 0)","(0, 0, 0, 7)",12.39,14.66003785952024,0.3090268674582974,3.828842887808305,1,8.561157112191696
2024-04-09 16:00:00,10.59,10.926650590899232,"(2, 0, 1)","(1, 0, 1, 7)",10.59,0.11333362035280228,0.031789479782741485,0.3366505908992323,0,0.0
2024-04-10 16:00:00,18.35,10.194264757684126,"(1, 0, 0)","(1, 0, 1, 7)",18.35,66.5160173427532,0.44445423663846734,8.155735242315876,1,10.194264757684126
2024-04-11 16:00:00,20.53,15.163132692414043,"(2, 0, 1)","(1, 0, 1, 7)",20.53,28.803264697234948,0.26141584547423075,5.366867307585958,1,15.163132692414043
2024-04-12 16:00:00,18.17,19.988195314592627,"(1, 0, 0)","(1, 0, 1, 7)",18.17,3.305834202006575,0.10006578506288524,1.818195314592625,0,0.0
2024-04-13 16:00:00,14.34,17.76103434792105,"(1, 0, 0)","(0, 0, 0, 7)",14.34,11.70347600965561,0.2385658541088599,3.4210343479210508,0,0.0
2024-04-14 16:00:00,11.75,14.021465157271544,"(1, 0, 0)","(0, 0, 0, 7)",11.75,5.159553960698641,0.19331618359757824,2.2714651572715443,0,0.0
2024-04-15 16:00:00,20.67,11.450880719765207,"(1, 0, 0)","(0, 0, 0, 7)",20.67,84.99216030319691,0.4460144789663664,9.219119280234795,1,11.450880719765207
2024-04-16 16:00:00,58.26,20.14557053253349,"(1, 0, 0)","(0, 0, 0, 7)",58.26,1452.7097336304791,0.6542126582126074,38.11442946746651,1,20.14557053253349
2024-04-17 16:00:00,30.91,56.28004316367424,"(1, 0, 0)","(0, 0, 0, 7)",30.91,643.6390901266942,0.8207713737843495,25.370043163674243,0,0.0
2024-04-18 16:00:00,24.69,22.95290562089307,"(1, 0, 0)","(1, 0, 1, 7)",24.69,3.017496881924896,0.07035619194438766,1.7370943791069315,1,22.95290562089307
2024-04-19 16:00:00,19.61,20.779637085080083,"(2, 0, 1)","(1, 0, 1, 7)",19.61,1.368050910794634,0.059644930396740604,1.1696370850800832,0,0.0
2024-04-20 16:00:00,17.2,17.301155322706276,"(2, 0, 1)","(1, 0, 1, 7)",17.2,0.010232399311810888,0.005881123413155596,0.10115532270627625,0,0.0
2024-04-21 16:00:00,14.86,13.375850519131044,"(1, 0, 0)","(1, 0, 1, 7)",14.86,2.202699681563591,0.09987546977583821,1.4841494808689557,1,13.375850519131044
2024-04-22 16:00:00,26.73,20.93043235368135,"(2, 0, 1)","(1, 0, 1, 7)",26.73,33.63498488422604,0.21696848658131873,5.79956764631865,1,20.93043235368135
2024-04-23 16:00:00,24.1,26.4052083255977,"(2, 0, 1)","(1, 0, 1, 7)",24.1,5.313985424404953,0.09565179774264317,2.3052083255977003,0,0.0
2024-04-24 16:00:00,22.92,24.963207434149773,"(2, 0, 1)","(1, 0, 1, 7)",22.92,4.174696618964891,0.0891451760100249,2.043207434149771,0,0.0
2024-04-25 16:00:00,25.06,20.174179444078227,"(2, 0, 1)","(1, 0, 1, 7)",25.06,23.87124250466773,0.1949649064613636,4.885820555921772,1,20.174179444078227
2024-04-26 16:00:00,23.03,20.602970329281508,"(1, 0, 0)","(1, 0, 1, 7)",23.03,5.890473022547918,0.10538556972290461,2.4270296707184933,1,20.602970329281508
2024-04-27 16:00:00,19.45,18.32139093537624,"(1, 0, 0)","(1, 0, 1, 7)",19.45,1.2737584207509176,0.05802617298836811,1.1286090646237597,1,18.32139093537624
2024-04-28 16:00:00,16.68,15.187950047192311,"(1, 0, 0)","(1, 0, 1, 7)",16.68,2.2262130616734255,0.0894514360196456,1.4920499528076885,1,15.187950047192311
2024-04-29 16:00:00,22.42,24.4167404355321,"(2, 0, 1)","(1, 0, 1, 7)",22.42,3.9869723668889065,0.08906067955094096,1.9967404355320966,0,0.0
2024-04-30 16:00:00,21.3,26.54372524797072,"(2, 0, 1)","(1, 0, 1, 7)",21.3,27.496654476205578,0.24618428394228728,5.243725247970719,0,0.0
2024-05-01 16:00:00,17.86,23.127973678388248,"(2, 0, 1)","(1, 0, 1, 7)",17.86,27.75154667619141,0.2949593324965425,5.267973678388248,0,0.0
2024-05-02 16:00:00,17.04,18.180787347691773,"(2, 0, 1)","(1, 0, 1, 7)",17.04,1.3013957726536316,0.06694761430116042,1.1407873476917736,0,0.0
2024-05-03 16:00:00,18.51,17.547876995092167,"(1, 0, 0)","(1, 0, 1, 7)",18.51,0.9256806765728803,0.05197855239912664,0.9621230049078342,1,17.547876995092167
2024-05-04 16:00:00,17.32,16.06042304696188,"(2, 0, 1)","(1, 0, 1, 7)",17.32,1.5865341006247955,0.072723842554164,1.2595769530381205,1,16.06042304696188
2024-05-05 16:00:00,15.53,14.580331245253294,"(1, 0, 0)","(1, 0, 1, 7)",15.53,0.9018707437421575,0.061150595927025445,0.9496687547467051,1,14.580331245253294
2024-05-06 16:00:00,23.05,23.276694774162006,"(1, 0, 0)","(1, 0, 1, 7)",23.05,0.0513905206323628,0.009834914280347322,0.22669477416200579,0,0.0
2024-05-07 16:00:00,20.94,26.935959028160777,"(1, 0, 0)","(1, 0, 1, 7)",20.94,35.951524667382714,0.28633997269153655,5.995959028160776,0,0.0
