DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-04 04:00:00,4.68,4.565570719384238,"(1, 0, 0)","(1, 0, 0, 7)",5.41,0.013094060262240822,0.02445070098627395,0.11442928061576207,1,4.565570719384238
2024-01-05 04:00:00,4.59,4.509401042380824,"(1, 0, 1)","(1, 0, 0, 7)",6.03,0.006496191969297749,0.017559685755811794,0.08059895761917613,1,4.509401042380824
2024-01-06 04:00:00,4.37,4.504215373016123,"(1, 0, 0)","(1, 0, 0, 7)",4.7,0.01801376635385706,0.03071290000368949,0.13421537301612307,1,4.504215373016123
2024-01-07 04:00:00,4.08,4.260165323643332,"(1, 0, 0)","(1, 0, 0, 7)",4.32,0.03245954384350666,0.04415816755964026,0.18016532364333226,1,4.260165323643332
2024-01-08 04:00:00,4.01,3.9996277040595567,"(1, 0, 0)","(1, 0, 0, 7)",4.79,0.00010758452307613216,0.0025866074664446606,0.010372295940443088,1,3.9996277040595567
2024-01-09 04:00:00,4.1,3.969723203016829,"(1, 0, 0)","(1, 0, 0, 7)",4.46,0.016972043832194313,0.031774828532480696,0.13027679698317085,1,3.969723203016829
2024-01-10 04:00:00,4.11,4.010403196972125,"(1, 0, 0)","(1, 0, 0, 7)",5.3,0.009919523173373395,0.024232798790237303,0.09959680302787532,1,4.010403196972125
2024-01-11 04:00:00,4.61,4.0198913028431065,"(1, 0, 0)","(1, 0, 0, 7)",5.78,0.34822827446020665,0.12800622497980343,0.5901086971568938,1,4.0198913028431065
2024-01-12 04:00:00,4.54,4.50951128119172,"(1, 0, 0)","(1, 0, 0, 7)",4.87,0.0009295619745703444,0.006715576830017541,0.030488718808279636,1,4.50951128119172
2024-01-13 04:00:00,4.03,4.43434859029711,"(1, 0, 0)","(1, 0, 0, 7)",4.38,0.16349778247525976,0.10033463779084605,0.40434859029710957,0,0.0
2024-01-14 04:00:00,3.59,3.9368566301745576,"(1, 0, 0)","(1, 0, 0, 7)",3.86,0.12030952189604989,0.09661744573107457,0.3468566301745577,0,0.0
2024-01-15 04:00:00,3.77,3.537485603050264,"(1, 0, 0)","(1, 0, 0, 7)",6.61,0.054062944788899336,0.06167490635271508,0.23251439694973586,1,3.537485603050264
2024-01-16 04:00:00,4.78,3.728255557740286,"(1, 0, 0)","(1, 0, 0, 7)",6.17,1.1061663718241979,0.22003021804596534,1.0517444422597144,1,3.728255557740286
2024-01-17 04:00:00,4.84,4.727677330694079,"(1, 0, 0)","(1, 0, 0, 7)",5.72,0.012616382040007224,0.023207163079735686,0.11232266930592072,1,4.727677330694079
2024-01-18 04:00:00,4.99,4.90321328091441,"(1, 0, 0)","(1, 0, 0, 7)",6.26,0.007531934609641149,0.01739212807326457,0.08678671908559021,1,4.90321328091441
2024-01-19 04:00:00,5.13,4.9229781284755445,"(1, 0, 0)","(1, 0, 0, 7)",5.81,0.04285805528948811,0.040355140648041986,0.2070218715244554,1,4.9229781284755445
2024-01-20 04:00:00,4.7,4.958900204878073,"(1, 0, 0)","(1, 0, 0, 7)",5.11,0.06702931608590787,0.05508514997405796,0.2589002048780724,1,4.958900204878073
2024-01-21 04:00:00,4.25,4.552784581365002,"(1, 0, 0)","(1, 0, 0, 7)",4.58,0.0916785027123797,0.0712434309094123,0.3027845813650023,1,4.552784581365002
2024-01-22 04:00:00,4.17,4.25654210889821,"(1, 0, 0)","(1, 0, 0, 7)",5.02,0.00748953661254966,0.020753503332904107,0.08654210889821012,1,4.25654210889821
2024-01-23 04:00:00,4.29,4.310883380607137,"(1, 0, 0)","(1, 0, 0, 7)",4.97,0.00043611558558256025,0.0048679208874446035,0.020883380607137347,1,4.310883380607137
2024-01-24 04:00:00,4.13,4.261534462110292,"(1, 0, 0)","(1, 0, 0, 7)",4.43,0.017301314722643978,0.031848538041233054,0.13153446211029252,1,4.261534462110292
2024-01-25 04:00:00,4.11,4.11880373957587,"(1, 0, 0)","(1, 0, 0, 7)",4.72,7.750583051972788e-05,0.0021420290938854816,0.00880373957586933,1,4.11880373957587
2024-01-26 04:00:00,4.11,4.099859340982387,"(1, 0, 0)","(1, 0, 0, 7)",4.6,0.00010283296531150862,0.0024673136295896908,0.010140659017613629,1,4.099859340982387
2024-01-27 04:00:00,3.79,4.021275211376048,"(1, 0, 0)","(1, 0, 0, 7)",4.11,0.053488223397035836,0.06102248321267766,0.23127521137604834,1,4.021275211376048
2024-01-28 04:00:00,3.53,3.700405053117405,"(1, 0, 0)","(1, 0, 0, 7)",3.95,0.029037882127945714,0.04827338615223946,0.17040505311740528,1,3.700405053117405
2024-01-29 04:00:00,3.86,3.4940517718081128,"(1, 0, 0)","(1, 0, 0, 7)",4.32,0.13391810571678148,0.09480524046421945,0.3659482281918871,1,3.4940517718081128
2024-01-30 04:00:00,4.02,3.8477419590462847,"(1, 0, 0)","(1, 0, 0, 7)",4.94,0.029672832673211715,0.042850258943710175,0.17225804095371489,1,3.8477419590462847
2024-01-31 04:00:00,4.29,3.961471319551935,"(1, 0, 0)","(1, 0, 0, 7)",5.15,0.10793109387694677,0.07658011199255593,0.32852868044806494,1,3.961471319551935
2024-02-01 04:00:00,4.15,4.24940097183363,"(1, 0, 0)","(1, 0, 0, 7)",4.7,0.00988055320147005,0.02395204140569391,0.09940097183362973,1,4.24940097183363
2024-02-02 04:00:00,4.14,4.113155239685042,"(1, 0, 0)","(1, 0, 0, 7)",4.48,0.0007206411563675067,0.006484241621970364,0.026844760314957306,1,4.113155239685042
2024-02-03 04:00:00,3.74,4.049588826065768,"(1, 0, 0)","(1, 0, 0, 7)",4.22,0.09584524122478007,0.08277776098015174,0.30958882606576754,1,4.049588826065768
2024-02-04 04:00:00,3.48,3.6658843507835015,"(1, 0, 0)","(1, 0, 0, 7)",4.05,0.03455299186620384,0.05341504332859239,0.18588435078350152,1,3.6658843507835015
2024-02-05 04:00:00,3.85,3.507465679855573,"(1, 0, 0)","(1, 0, 0, 7)",4.34,0.11732976047680486,0.08896995328426677,0.3425343201444271,1,3.507465679855573
2024-02-06 04:00:00,3.74,3.8426505830620807,"(1, 0, 0)","(1, 0, 0, 7)",4.0,0.010537142202985093,0.027446679963123135,0.10265058306208052,1,3.8426505830620807
2024-02-07 04:00:00,3.72,3.750980012650648,"(1, 0, 0)","(1, 0, 0, 7)",4.15,0.0009597611838342883,0.008327960389959045,0.030980012650647648,1,3.750980012650648
2024-02-08 04:00:00,4.15,3.668068059833889,"(1, 0, 0)","(1, 0, 0, 7)",5.22,0.2322583949522725,0.11612817835327988,0.4819319401661115,1,3.668068059833889
2024-02-09 04:00:00,3.81,4.110238325218869,"(1, 0, 0)","(1, 0, 0, 7)",4.08,0.09014305193023105,0.07880271003119908,0.3002383252188685,0,0.0
2024-02-10 04:00:00,3.46,3.71138362099318,"(1, 0, 0)","(1, 0, 0, 7)",3.69,0.06319372490364283,0.07265422572057229,0.2513836209931801,0,0.0
2024-02-11 04:00:00,3.13,3.3902002116976098,"(1, 0, 0)","(1, 0, 0, 7)",3.35,0.06770415016748099,0.08313105805035459,0.2602002116976099,0,0.0
2024-02-12 04:00:00,3.36,2.991256024750086,"(1, 0, 0)","(1, 0, 1, 7)",3.87,0.13597211928310918,0.10974523072914107,0.368743975249914,1,2.991256024750086
2024-02-13 04:00:00,3.32,3.1950594657690177,"(1, 0, 0)","(1, 0, 1, 7)",3.6,0.015610137093923228,0.03763269103342837,0.12494053423098217,1,3.1950594657690177
2024-02-14 04:00:00,3.04,3.1895860512657097,"(1, 0, 0)","(1, 0, 1, 7)",3.27,0.022375986733267524,0.04920593791635187,0.14958605126570967,1,3.1895860512657097
2024-02-15 04:00:00,2.95,2.98641654555816,"(1, 0, 0)","(1, 0, 1, 7)",3.42,0.0013261647903895417,0.012344591714630503,0.036416545558159985,1,2.98641654555816
2024-02-16 04:00:00,2.96,2.862842136905785,"(1, 0, 0)","(1, 0, 0, 7)",3.14,0.00943965036103421,0.03282360239669423,0.09715786309421492,1,2.862842136905785
2024-02-17 04:00:00,2.81,2.877981002003586,"(1, 0, 0)","(1, 0, 0, 7)",3.01,0.004621416633411538,0.02419252740341132,0.06798100200358581,1,2.877981002003586
2024-02-18 04:00:00,2.61,2.74402864693256,"(1, 0, 0)","(1, 0, 0, 7)",2.82,0.017963678198572884,0.05135197200481235,0.13402864693256022,1,2.74402864693256
2024-02-19 04:00:00,3.06,2.573748391028277,"(2, 0, 1)","(1, 0, 0, 7)",3.73,0.23644062722758943,0.15890575456592257,0.48625160897172304,1,2.573748391028277
2024-02-20 04:00:00,3.13,3.030102089356709,"(1, 0, 0)","(1, 0, 0, 7)",3.69,0.009979592550894933,0.0319162653812431,0.0998979106432909,1,3.030102089356709
2024-02-21 04:00:00,3.13,3.069536922036873,"(1, 0, 0)","(1, 0, 0, 7)",3.89,0.0036557837967751737,0.01931727730451342,0.060463077963127,1,3.069536922036873
2024-02-22 04:00:00,3.27,3.094359488685027,"(1, 0, 0)","(1, 0, 0, 7)",3.92,0.030849589214985176,0.053712694591734875,0.17564051131497305,1,3.094359488685027
2024-02-23 04:00:00,3.16,3.33483471451793,"(1, 0, 1)","(1, 0, 1, 7)",3.64,0.030567177400566036,0.05532744130314236,0.17483471451792987,1,3.33483471451793
2024-02-24 04:00:00,3.1,3.0328924336247045,"(1, 0, 1)","(1, 0, 1, 7)",3.4,0.004503425464814702,0.02164760205654696,0.06710756637529558,1,3.0328924336247045
2024-02-25 04:00:00,2.82,2.9856975507040864,"(1, 0, 2)","(1, 0, 1, 7)",3.02,0.02745567830933333,0.05875799670357679,0.16569755070408654,1,2.9856975507040864
2024-02-26 04:00:00,2.8,2.823652031892124,"(1, 0, 2)","(1, 0, 1, 7)",3.41,0.0005594186126260641,0.008447154247187243,0.02365203189212428,1,2.823652031892124
2024-02-27 04:00:00,2.87,2.845075311813772,"(1, 0, 2)","(1, 0, 1, 7)",3.25,0.0006212400811806912,0.008684560343633432,0.02492468818622795,1,2.845075311813772
2024-02-28 04:00:00,3.22,2.8717356040857918,"(1, 0, 2)","(1, 0, 1, 7)",6.29,0.12128808946148852,0.10815664469385354,0.34826439591420844,1,2.8717356040857918
2024-02-29 04:00:00,3.7,3.2737984110028484,"(1, 0, 2)","(1, 0, 1, 7)",5.0,0.18164779446369708,0.11518961864787886,0.42620158899715177,1,3.2737984110028484
2024-03-01 04:00:00,3.57,3.583452010734433,"(1, 0, 2)","(1, 0, 1, 7)",4.29,0.0001809565927993104,0.0037680702337348354,0.013452010734433362,1,3.583452010734433
2024-03-02 04:00:00,3.31,3.3951626127395147,"(1, 0, 2)","(1, 0, 1, 7)",3.56,0.007252670608620542,0.02572888602402255,0.08516261273951464,1,3.3951626127395147
2024-03-03 04:00:00,2.91,3.168680216219854,"(1, 0, 2)","(1, 0, 1, 7)",3.09,0.06691545426355044,0.08889354509273334,0.25868021621985404,0,0.0
2024-03-04 04:00:00,3.28,2.908919703187728,"(1, 0, 2)","(1, 0, 1, 7)",4.24,0.1377005866822837,0.11313423683300967,0.3710802968122717,1,2.908919703187728
2024-03-05 04:00:00,3.28,3.427048842869848,"(1, 0, 2)","(1, 0, 1, 7)",3.8,0.021623362189361242,0.0448319642895878,0.14704884286984798,1,3.427048842869848
2024-03-06 04:00:00,3.74,3.2461292528804164,"(2, 0, 1)","(1, 0, 1, 7)",4.59,0.2439083148604559,0.13205100190363203,0.4938707471195838,1,3.2461292528804164
2024-03-07 04:00:00,3.74,4.058733321509383,"(2, 0, 1)","(1, 0, 1, 7)",4.16,0.10159093024040346,0.08522281323780283,0.3187333215093826,1,4.058733321509383
2024-03-08 04:00:00,3.5,3.5235371832051627,"(2, 0, 1)","(1, 0, 1, 7)",3.86,0.0005539989932333948,0.006724909487189353,0.023537183205162737,1,3.5235371832051627
2024-03-09 04:00:00,3.2,3.4120591382749126,"(2, 0, 1)","(1, 0, 1, 7)",3.53,0.04496907812589842,0.06626848071091013,0.2120591382749124,1,3.4120591382749126
2024-03-10 04:00:00,3.59,2.955759776139994,"(1, 0, 0)","(1, 0, 1, 7)",5.0,0.40226066156199025,0.1766685860334278,0.6342402238600058,1,2.955759776139994
2024-03-11 04:00:00,4.01,3.675383274764607,"(1, 0, 0)","(1, 0, 1, 7)",4.74,0.11196835280725827,0.08344556739037223,0.33461672523539265,1,3.675383274764607
2024-03-12 04:00:00,3.99,4.078409954413355,"(1, 0, 0)","(1, 0, 1, 7)",4.34,0.007816320039371504,0.022157883311617787,0.08840995441335497,1,4.078409954413355
2024-03-13 04:00:00,3.67,4.0409067152062805,"(1, 0, 0)","(1, 0, 1, 7)",4.07,0.13757179138511294,0.10106450005620725,0.3709067152062806,1,4.0409067152062805
2024-03-14 04:00:00,3.52,3.677207845437533,"(1, 0, 0)","(1, 0, 1, 7)",3.73,0.024714306667111254,0.04466131972657186,0.15720784543753297,1,3.677207845437533
2024-03-15 04:00:00,3.32,3.417451113202371,"(1, 0, 0)","(1, 0, 1, 7)",3.55,0.009496719464381324,0.02935274494047319,0.09745111320237099,1,3.417451113202371
2024-03-16 04:00:00,3.13,3.19757373516774,"(1, 0, 0)","(1, 0, 1, 7)",3.3,0.004566209684519849,0.021589052769245977,0.0675737351677399,1,3.19757373516774
2024-03-17 04:00:00,2.92,3.226424872592187,"(1, 0, 1)","(1, 0, 0, 7)",3.18,0.09389620254313816,0.10494002486033809,0.3064248725921872,0,0.0
2024-03-18 04:00:00,3.18,3.072637079993368,"(1, 0, 0)","(1, 0, 1, 7)",3.7,0.01152679659235045,0.0337619245303874,0.10736292000663195,1,3.072637079993368
2024-03-19 04:00:00,3.93,3.2036277844161734,"(1, 0, 0)","(1, 0, 1, 7)",5.76,0.5276165955721573,0.1848275357719661,0.7263722155838268,1,3.2036277844161734
2024-03-20 04:00:00,4.91,3.887639621262359,"(1, 0, 0)","(1, 0, 1, 7)",6.72,1.0452207440125731,0.20822003640277825,1.0223603787376412,1,3.887639621262359
2024-03-21 04:00:00,5.23,4.989874509884227,"(1, 0, 1)","(1, 0, 1, 7)",5.88,0.05766025100334052,0.04591309562443091,0.24012549011577367,1,4.989874509884227
2024-03-22 04:00:00,4.57,5.148407939773234,"(1, 0, 1)","(1, 0, 1, 7)",5.0,0.3345557447927168,0.12656628879064197,0.5784079397732338,0,0.0
2024-03-23 04:00:00,4.83,4.0463008059244405,"(1, 0, 1)","(1, 0, 1, 7)",7.69,0.6141844267946815,0.1622565619204057,0.7836991940755595,1,4.0463008059244405
2024-03-24 04:00:00,5.09,4.743599312556834,"(2, 0, 0)","(2, 0, 0, 7)",6.32,0.11999343626109767,0.06805514488077909,0.34640068744316554,1,4.743599312556834
2024-03-25 04:00:00,5.04,5.451295873296456,"(1, 0, 1)","(1, 0, 2, 7)",5.82,0.16916429539069402,0.08160632406675705,0.41129587329645556,1,5.451295873296456
2024-03-26 04:00:00,4.8,4.955744252890554,"(1, 0, 1)","(1, 0, 1, 7)",5.16,0.024256272308436886,0.03244671935219878,0.15574425289055416,1,4.955744252890554
2024-03-27 04:00:00,4.53,4.787336634249803,"(1, 0, 1)","(1, 0, 1, 7)",4.98,0.0662221433270166,0.05680720402865396,0.25733663424980247,1,4.787336634249803
2024-03-28 04:00:00,4.27,4.400669671048192,"(1, 0, 1)","(1, 0, 2, 7)",4.56,0.017074562931842778,0.03060179649840569,0.13066967104819227,1,4.400669671048192
2024-03-29 04:00:00,3.93,4.117195012178514,"(1, 0, 0)","(1, 0, 0, 7)",4.29,0.035041972584513914,0.04763231862048696,0.18719501217851375,1,4.117195012178514
2024-03-30 04:00:00,4.97,3.706506532055518,"(1, 0, 1)","(1, 0, 2, 7)",9.36,1.5964157435383732,0.2542240378157911,1.2634934679444818,1,3.706506532055518
2024-03-31 04:00:00,6.84,5.383199081287616,"(3, 0, 0)","(1, 0, 2, 7)",8.41,2.1222689167612456,0.21298259045502688,1.4568009187123838,1,5.383199081287616
2024-04-01 04:00:00,6.48,7.503310756083787,"(3, 0, 0)","(1, 0, 2, 7)",7.0,1.04716490351677,0.15791832655613983,1.0233107560837862,0,0.0
2024-04-02 04:00:00,5.83,5.482914637930083,"(3, 0, 0)","(1, 0, 0, 7)",6.71,0.1204682485632054,0.05953436742194117,0.347085362069917,1,5.482914637930083
2024-04-03 04:00:00,6.27,5.707259822213133,"(1, 0, 2)","(1, 0, 0, 7)",7.42,0.31667650769559447,0.08975122452741098,0.5627401777868668,1,5.707259822213133
2024-04-04 04:00:00,5.64,6.406436950187227,"(1, 0, 1)","(2, 0, 0, 7)",6.43,0.5874255986122983,0.1358930762743311,0.7664369501872272,1,6.406436950187227
2024-04-05 04:00:00,5.53,4.729782292631076,"(1, 0, 1)","(2, 0, 0, 7)",5.91,0.6403483791867773,0.14470482954230096,0.8002177073689243,1,4.729782292631076
2024-04-06 04:00:00,5.38,6.0248868765415615,"(1, 0, 1)","(2, 0, 0, 7)",6.02,0.4158790835355313,0.11986744917129398,0.6448868765415616,0,0.0
2024-04-07 04:00:00,5.21,5.528490782977334,"(1, 0, 1)","(1, 0, 1, 7)",5.78,0.10143637884151542,0.0611306685177225,0.31849078297733424,1,5.528490782977334
2024-04-08 04:00:00,6.08,5.020353183387464,"(1, 0, 1)","(1, 0, 1, 7)",7.6,1.1228513759570808,0.1742840158902197,1.0596468166125357,1,5.020353183387464
2024-04-09 04:00:00,6.2,6.411076706206763,"(3, 0, 0)","(1, 0, 1, 7)",6.98,0.044553375903096,0.034044630033348816,0.21107670620676267,1,6.411076706206763
2024-04-10 04:00:00,6.37,6.051239886700359,"(3, 0, 0)","(1, 0, 1, 7)",8.41,0.10160800983079993,0.050040834112973456,0.31876011329964093,1,6.051239886700359
2024-04-11 04:00:00,6.55,6.269998903825615,"(1, 0, 1)","(1, 0, 1, 7)",7.82,0.07840061385885687,0.04274825895792128,0.2800010961743844,1,6.269998903825615
2024-04-12 04:00:00,6.99,6.557113782712973,"(1, 0, 1)","(1, 0, 1, 7)",8.79,0.18739047711707146,0.06192935869628431,0.43288621728702736,1,6.557113782712973
2024-04-13 04:00:00,7.18,7.195915544204126,"(1, 0, 1)","(1, 0, 1, 7)",8.22,0.0002533045473134851,0.002216649610602491,0.015915544204125887,1,7.195915544204126
2024-04-14 04:00:00,6.68,7.263623879239156,"(3, 0, 0)","(1, 0, 1, 7)",7.57,0.3406168324181614,0.0873688441974785,0.5836238792391564,1,7.263623879239156
2024-04-15 04:00:00,8.81,6.682735050859275,"(3, 0, 0)","(1, 0, 1, 7)",12.0,4.525256163842693,0.24146026664480422,2.1272649491407254,1,6.682735050859275
2024-04-16 04:00:00,14.98,9.657891839664718,"(3, 0, 0)","(0, 0, 1, 7)",36.7,28.32483527030741,0.35528091858045946,5.322108160335283,1,9.657891839664718
2024-04-17 04:00:00,17.1,18.53952731326451,"(1, 0, 1)","(1, 0, 0, 7)",22.93,2.0722388856345373,0.08418288381663797,1.4395273132645094,1,18.53952731326451
2024-04-18 04:00:00,17.84,17.195545186153907,"(1, 0, 1)","(1, 0, 0, 7)",22.16,0.4153220070894016,0.036124148758189034,0.6444548138460924,1,17.195545186153907
2024-04-19 04:00:00,13.96,18.928608265528357,"(1, 0, 1)","(0, 0, 1, 7)",15.71,24.6870680962767,0.3559174975306845,4.968608265528356,0,0.0
2024-04-20 04:00:00,11.42,12.62137365572346,"(1, 0, 1)","(0, 0, 0, 7)",12.51,1.44329866066635,0.10519909419645007,1.2013736557234598,0,0.0
2024-04-21 04:00:00,9.49,11.101752964748885,"(1, 0, 1)","(0, 0, 0, 7)",10.03,2.5977476193768188,0.16983698258681607,1.6117529647488844,0,0.0
2024-04-22 04:00:00,37.85,9.267302322270965,"(1, 0, 1)","(0, 0, 1, 7)",94.28,816.9706065364569,0.7551571381170155,28.582697677729037,1,9.267302322270965
2024-04-23 04:00:00,27.48,38.75572740099958,"(2, 0, 3)","(1, 0, 0, 7)",39.63,127.14202842165278,0.41032486903200804,11.275727400999582,1,38.75572740099958
2024-04-24 04:00:00,21.07,23.639203061853408,"(1, 0, 0)","(1, 0, 0, 7)",25.66,6.600804373036925,0.12193654778611332,2.5692030618534076,1,23.639203061853408
2024-04-25 04:00:00,19.21,21.75508646459042,"(1, 0, 0)","(1, 0, 0, 7)",20.91,6.477465112241358,0.1324875827480697,2.545086464590419,0,0.0
2024-04-26 04:00:00,16.67,17.725468879601127,"(1, 0, 1)","(1, 0, 0, 7)",18.1,1.1140145558064554,0.0633154696821311,1.0554688796011256,1,17.725468879601127
2024-04-27 04:00:00,14.24,15.62542558309299,"(1, 0, 1)","(1, 0, 0, 7)",15.67,1.9194040462885527,0.09729112240821562,1.3854255830929905,1,15.62542558309299
2024-04-28 04:00:00,12.51,13.279786891641086,"(1, 0, 1)","(1, 0, 0, 7)",13.26,0.5925718585424453,0.06153372435180545,0.7697868916410862,0,0.0
2024-04-29 04:00:00,13.43,16.539501096863876,"(1, 0, 1)","(1, 0, 0, 7)",16.42,9.668997071397653,0.23153396104719856,3.1095010968638768,0,0.0
2024-04-30 04:00:00,13.08,13.183790209468466,"(1, 0, 1)","(1, 0, 0, 7)",14.67,0.010772407581507994,0.007935031304928572,0.10379020946846573,1,13.183790209468466
2024-05-01 04:00:00,11.83,12.89686966765208,"(1, 0, 1)","(1, 0, 0, 7)",12.65,1.1382108877560595,0.09018340385900929,1.06686966765208,0,0.0
2024-05-02 04:00:00,10.98,11.375264049084793,"(1, 0, 1)","(1, 0, 0, 7)",11.82,0.15623366849890508,0.03599854727548199,0.3952640490847923,1,11.375264049084793
