DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-27 20:00:00,8.87,8.982522662007609,"(1, 0, 0)","(1, 0, 0, 7)",10.13,0.012661349465278806,0.012685756708862442,0.11252266200760985,1,8.982522662007609
2023-12-28 20:00:00,8.0,8.526525461590907,"(1, 0, 0)","(1, 0, 0, 7)",8.68,0.27722906170351785,0.0658156826988634,0.5265254615909072,1,8.526525461590907
2023-12-29 20:00:00,7.29,7.87740016675415,"(1, 0, 0)","(1, 0, 0, 7)",8.05,0.3450389559028029,0.08057615456161177,0.5874001667541497,1,7.87740016675415
2023-12-30 20:00:00,8.65,7.504227951786272,"(1, 0, 0)","(1, 0, 0, 7)",12.77,1.3127935864678817,0.1324591963252865,1.1457720482137281,1,7.504227951786272
2023-12-31 20:00:00,8.47,8.821311614838883,"(1, 0, 0)","(1, 0, 0, 7)",9.56,0.12341985072070356,0.04147716822182796,0.35131161483888285,1,8.821311614838883
2024-01-01 20:00:00,8.14,8.455288884718227,"(1, 0, 0)","(1, 0, 0, 7)",8.51,0.0994070808268631,0.03873327822091234,0.31528888471822647,1,8.455288884718227
2024-01-02 20:00:00,7.84,7.911674365061385,"(1, 0, 0)","(1, 0, 0, 7)",8.43,0.005137214606952738,0.009142138400686908,0.07167436506138536,1,7.911674365061385
2024-01-03 20:00:00,7.6,7.667326363897548,"(1, 0, 0)","(1, 0, 0, 7)",8.12,0.0045328392756650675,0.008858732091782643,0.06732636389754809,1,7.667326363897548
2024-01-04 20:00:00,7.82,7.389536026800733,"(1, 0, 0)","(1, 0, 0, 7)",8.54,0.18529923222249964,0.05504654388737435,0.43046397319926744,1,7.389536026800733
2024-01-05 20:00:00,7.3,7.587176617848256,"(1, 0, 0)","(1, 0, 0, 7)",7.68,0.08247040983876314,0.039339262718939144,0.28717661784825577,1,7.587176617848256
2024-01-06 20:00:00,6.7,7.351471365741115,"(1, 0, 0)","(1, 0, 0, 7)",7.01,0.42441494038059313,0.09723453220016637,0.6514713657411146,0,0.0
2024-01-07 20:00:00,6.06,6.582422602911156,"(1, 0, 0)","(1, 0, 0, 7)",6.34,0.2729253760324677,0.08620835031537233,0.5224226029111563,0,0.0
2024-01-08 20:00:00,5.78,5.977746267631824,"(1, 0, 0)","(0, 0, 0, 7)",6.78,0.03910358636231688,0.0342121570297273,0.1977462676318238,1,5.977746267631824
2024-01-09 20:00:00,6.0,5.680899587685964,"(1, 0, 0)","(0, 0, 0, 7)",6.43,0.10182507313898775,0.053183402052339325,0.31910041231403596,1,5.680899587685964
2024-01-10 20:00:00,5.87,5.9071026689962896,"(1, 0, 0)","(0, 0, 0, 7)",6.24,0.001376608046648218,0.006320727256608083,0.037102668996289445,1,5.9071026689962896
2024-01-11 20:00:00,5.66,5.7887061660735855,"(1, 0, 0)","(0, 0, 0, 7)",6.0,0.016565277185361323,0.022739605313354297,0.12870616607358532,1,5.7887061660735855
2024-01-12 20:00:00,5.31,5.566244453607014,"(1, 0, 0)","(0, 0, 0, 7)",5.87,0.06566122000435753,0.04825695924802538,0.25624445360701475,1,5.566244453607014
2024-01-13 20:00:00,4.86,5.235555059070995,"(1, 0, 0)","(0, 0, 0, 7)",5.32,0.14104160239381827,0.07727470351255034,0.3755550590709946,1,5.235555059070995
2024-01-14 20:00:00,4.35,4.793002017051509,"(1, 0, 0)","(0, 0, 0, 7)",4.67,0.19625078711170585,0.1018395441497723,0.44300201705150943,0,0.0
2024-01-15 20:00:00,4.37,4.294759425134707,"(1, 0, 0)","(0, 0, 0, 7)",5.47,0.005661144106059779,0.01721752285246982,0.07524057486529312,1,4.294759425134707
2024-01-16 20:00:00,4.69,4.29704313548531,"(1, 0, 0)","(0, 0, 0, 7)",5.71,0.15441509736921707,0.08378611183682107,0.3929568645146908,1,4.29704313548531
2024-01-17 20:00:00,5.04,4.613217346754015,"(1, 0, 0)","(0, 0, 0, 7)",6.45,0.18214343311168235,0.08467909786626679,0.42678265324598463,1,4.613217346754015
2024-01-18 20:00:00,4.95,4.9630646842259845,"(1, 0, 0)","(0, 0, 0, 7)",5.54,0.00017068597392468247,0.002639330146663491,0.01306468422598428,1,4.9630646842259845
2024-01-19 20:00:00,4.54,4.879500756908123,"(1, 0, 0)","(0, 0, 0, 7)",4.97,0.11526076394118841,0.07477990240267025,0.339500756908123,1,4.879500756908123
2024-01-20 20:00:00,4.47,4.481343386771178,"(1, 0, 0)","(0, 0, 0, 7)",6.9,0.00012867242344053275,0.002537670418608021,0.011343386771177855,1,4.481343386771178
2024-01-21 20:00:00,4.57,4.416006282300224,"(1, 0, 0)","(0, 0, 0, 7)",5.53,0.023714065090998267,0.033696655951810914,0.15399371769977588,1,4.416006282300224
2024-01-22 20:00:00,4.53,4.517957776263581,"(1, 0, 0)","(0, 0, 0, 7)",5.16,0.00014501515251796917,0.0026583275356332962,0.012042223736418833,1,4.517957776263581
2024-01-23 20:00:00,4.6,4.47265378756038,"(1, 0, 0)","(0, 0, 0, 7)",5.57,0.01621705782271679,0.027683959226004317,0.12734621243961985,1,4.47265378756038
2024-01-24 20:00:00,4.49,4.542648973642616,"(1, 0, 0)","(0, 0, 0, 7)",4.91,0.002771914425620863,0.011725829319068126,0.05264897364261589,1,4.542648973642616
2024-01-25 20:00:00,6.47,4.436778319890103,"(1, 0, 0)","(0, 0, 0, 7)",8.93,4.13399040046891,0.3142537372658264,2.0332216801098966,1,4.436778319890103
2024-01-26 20:00:00,4.94,6.398925566899686,"(1, 0, 0)","(0, 0, 0, 7)",5.75,2.1284638097535677,0.29532906212544235,1.4589255668996852,0,0.0
2024-01-27 20:00:00,5.56,4.888314974722899,"(1, 0, 0)","(0, 0, 0, 7)",6.92,0.45116077318149916,0.1208066592225001,0.6716850252771005,1,4.888314974722899
2024-01-28 20:00:00,5.1,5.509775613285977,"(1, 0, 0)","(0, 0, 0, 7)",5.68,0.16791605324389886,0.0803481594678387,0.40977561328597734,1,5.509775613285977
2024-01-29 20:00:00,5.67,5.054464462673056,"(1, 0, 0)","(0, 0, 0, 7)",6.87,0.3788839977123699,0.10856005949328822,0.6155355373269442,1,5.054464462673056
2024-01-30 20:00:00,5.2,5.601168966173927,"(1, 0, 0)","(0, 0, 0, 7)",5.78,0.16093653942105726,0.07714787811037055,0.40116896617392683,1,5.601168966173927
2024-01-31 20:00:00,4.83,5.142976906198035,"(1, 0, 0)","(0, 0, 0, 7)",5.45,0.09795454381329345,0.06479853130394095,0.31297690619803475,1,5.142976906198035
2024-02-01 20:00:00,5.04,4.782759660008283,"(1, 0, 0)","(0, 0, 0, 7)",5.77,0.06617259251905411,0.05103974999835653,0.2572403399917169,1,4.782759660008283
2024-02-02 20:00:00,4.33,4.9939002885776205,"(1, 0, 0)","(0, 0, 0, 7)",5.04,0.44076359317344765,0.1533257017500278,0.6639002885776204,1,4.9939002885776205
2024-02-03 20:00:00,4.19,4.290647190558403,"(1, 0, 0)","(0, 0, 0, 7)",5.25,0.01012985696729935,0.024020809202482653,0.10064719055840232,1,4.290647190558403
2024-02-04 20:00:00,4.0,4.152277697929987,"(1, 0, 0)","(0, 0, 0, 7)",4.42,0.023188497286856475,0.03806942448249684,0.15227769792998735,1,4.152277697929987
2024-02-05 20:00:00,3.97,3.960729700743933,"(1, 0, 0)","(0, 0, 0, 7)",4.6,8.593844829704326e-05,0.0023350879738204965,0.009270299256067371,1,3.960729700743933
2024-02-06 20:00:00,3.95,3.9269699176388784,"(1, 0, 0)","(0, 0, 0, 7)",4.24,0.0005303846935600537,0.005830400597752356,0.023030082361121806,1,3.9269699176388784
2024-02-07 20:00:00,4.92,3.9058187749408617,"(1, 0, 0)","(0, 0, 0, 7)",7.2,1.0285635572624543,0.20613439533722322,1.0141812250591382,1,3.9058187749408617
2024-02-08 20:00:00,4.77,4.864328940596229,"(1, 0, 0)","(0, 0, 0, 7)",5.45,0.00889794903400696,0.019775459244492522,0.09432894059622932,1,4.864328940596229
2024-02-09 20:00:00,4.04,4.717849480334406,"(1, 0, 0)","(0, 0, 0, 7)",4.61,0.4594799179896245,0.16778452483524905,0.6778494803344062,0,0.0
2024-02-10 20:00:00,3.78,3.997889216413657,"(1, 0, 0)","(0, 0, 0, 7)",3.99,0.04747571062935755,0.05764264984488286,0.21788921641365722,0,0.0
2024-02-11 20:00:00,3.48,3.743128519138011,"(1, 0, 0)","(0, 0, 0, 7)",3.64,0.06923661758376254,0.07561164343046288,0.26312851913801083,0,0.0
2024-02-12 20:00:00,3.46,3.448354231930347,"(1, 0, 0)","(0, 0, 0, 7)",3.79,0.00013562391393214692,0.003365828921864999,0.011645768069652895,1,3.448354231930347
2024-02-13 20:00:00,3.3,3.4304349058455643,"(1, 0, 0)","(0, 0, 0, 7)",3.72,0.017013264662941275,0.039525729044110454,0.1304349058455645,1,3.4304349058455643
2024-02-14 20:00:00,3.11,3.270176985250512,"(1, 0, 0)","(0, 0, 0, 7)",3.29,0.02565666660394279,0.05150385377829973,0.16017698525051216,1,3.270176985250512
2024-02-15 20:00:00,2.91,3.082619470848197,"(1, 0, 0)","(0, 0, 0, 7)",3.12,0.029797481715911518,0.0593194057897584,0.17261947084819695,1,3.082619470848197
2024-02-16 20:00:00,2.74,2.884972139812941,"(1, 0, 0)","(0, 0, 0, 7)",2.96,0.02101692132194288,0.052909540077715644,0.14497213981294088,1,2.884972139812941
2024-02-17 20:00:00,3.25,2.716474699299659,"(1, 0, 0)","(0, 0, 0, 7)",4.82,0.2846492464873894,0.16416163098472034,0.5335253007003411,1,2.716474699299659
2024-02-18 20:00:00,3.37,3.165192115499832,"(1, 0, 0)","(0, 0, 1, 7)",3.88,0.04194626955343414,0.060773852967408885,0.20480788450016796,1,3.165192115499832
2024-02-19 20:00:00,3.62,3.3272957485583605,"(1, 0, 0)","(1, 0, 0, 7)",4.27,0.08567577881201056,0.08085752802255237,0.2927042514416396,1,3.3272957485583605
2024-02-20 20:00:00,3.54,3.572780299630957,"(1, 0, 0)","(1, 0, 0, 7)",3.92,0.0010745480438953028,0.009259971647162923,0.032780299630956744,1,3.572780299630957
2024-02-21 20:00:00,3.34,3.4926474026448244,"(1, 0, 0)","(1, 0, 0, 7)",3.78,0.023301229534211196,0.04570281516312113,0.15264740264482457,1,3.4926474026448244
2024-02-22 20:00:00,3.14,3.2845824236707597,"(2, 0, 0)","(0, 0, 1, 7)",3.51,0.02090407723451102,0.0460453578569298,0.14458242367075957,1,3.2845824236707597
2024-02-23 20:00:00,6.25,3.0824335197354444,"(1, 0, 2)","(0, 0, 0, 7)",29.08,10.033477406895585,0.5068106368423289,3.1675664802645556,1,3.0824335197354444
2024-02-24 20:00:00,7.15,6.44177131295725,"(1, 0, 0)","(0, 0, 2, 7)",8.73,0.5015878731502986,0.09905296322276234,0.7082286870427508,1,6.44177131295725
2024-02-25 20:00:00,5.32,7.172454009925965,"(1, 0, 0)","(0, 0, 1, 7)",6.31,3.431585858890786,0.3482056409635272,1.8524540099259648,0,0.0
2024-02-26 20:00:00,4.67,5.243198370920098,"(1, 0, 0)","(0, 0, 0, 7)",5.73,0.32855637242545405,0.12274055051822223,0.5731983709200978,1,5.243198370920098
2024-02-27 20:00:00,4.98,4.614924931660293,"(1, 0, 0)","(0, 0, 0, 7)",5.37,0.13327980552324192,0.07330824665455969,0.36507506833970726,1,4.614924931660293
2024-02-28 20:00:00,4.66,4.923358458497961,"(1, 0, 0)","(0, 0, 0, 7)",5.36,0.06935767766242208,0.05651469066479843,0.2633584584979607,1,4.923358458497961
2024-02-29 20:00:00,4.38,4.610476312941225,"(1, 0, 0)","(0, 0, 0, 7)",4.9,0.05311933082698161,0.052620162771969244,0.23047631294122528,1,4.610476312941225
2024-03-01 20:00:00,4.27,4.319268367788244,"(1, 0, 0)","(0, 0, 0, 7)",4.74,0.0024273720645177615,0.011538259435186146,0.04926836778824484,1,4.319268367788244
2024-03-02 20:00:00,4.05,4.2163750833387015,"(1, 0, 0)","(0, 0, 0, 7)",4.43,0.027680668355959923,0.04108026749103745,0.16637508333870166,1,4.2163750833387015
2024-03-03 20:00:00,3.83,4.005071678002437,"(1, 0, 0)","(0, 0, 0, 7)",4.17,0.030650092438589082,0.04571062088836483,0.17507167800243728,1,4.005071678002437
2024-03-04 20:00:00,4.32,3.787087963138302,"(1, 0, 0)","(0, 0, 0, 7)",4.94,0.28399523903208396,0.12335926779205976,0.5329120368616982,1,3.787087963138302
2024-03-05 20:00:00,4.29,4.271799668434005,"(1, 0, 0)","(0, 0, 0, 7)",4.6,0.0003312520691121657,0.00424250153053504,0.01820033156599532,1,4.271799668434005
2024-03-06 20:00:00,4.17,4.242697786472324,"(1, 0, 0)","(0, 0, 0, 7)",4.54,0.005284968157975671,0.017433521935809205,0.07269778647232439,1,4.242697786472324
2024-03-07 20:00:00,3.9,4.126253959711418,"(1, 0, 0)","(0, 0, 0, 7)",4.14,0.05119085428509603,0.05801383582344055,0.22625395971141815,1,4.126253959711418
2024-03-08 20:00:00,3.68,3.8605572249274647,"(1, 0, 0)","(0, 0, 0, 7)",4.05,0.032600911473507015,0.049064463295506656,0.1805572249274645,1,3.8605572249274647
2024-03-09 20:00:00,3.54,3.636253908321736,"(1, 0, 0)","(0, 0, 0, 7)",3.87,0.009264814867209153,0.027190369582411292,0.09625390832173597,1,3.636253908321736
2024-03-10 20:00:00,3.19,3.499992205847103,"(1, 0, 0)","(0, 0, 0, 7)",3.46,0.09609516768595279,0.09717624007746181,0.3099922058471032,0,0.0
2024-03-11 20:00:00,3.85,3.1534971353295997,"(1, 0, 0)","(0, 0, 0, 7)",4.4,0.48511624049407404,0.18090983497932475,0.6965028646704003,1,3.1534971353295997
2024-03-12 20:00:00,4.03,3.804581379680412,"(1, 0, 0)","(0, 0, 0, 7)",4.63,0.050813554386786586,0.055935141518508195,0.22541862031958804,1,3.804581379680412
2024-03-13 20:00:00,3.86,3.983923307667128,"(1, 0, 0)","(0, 0, 0, 7)",4.16,0.015356986183161721,0.03210448385158762,0.12392330766712822,1,3.983923307667128
2024-03-14 20:00:00,3.64,3.818479119736306,"(1, 0, 0)","(0, 0, 0, 7)",4.32,0.03185479618184667,0.04903272520228188,0.17847911973630604,1,3.818479119736306
2024-03-15 20:00:00,3.7,3.603296590055766,"(1, 0, 0)","(0, 0, 0, 7)",5.31,0.009351549494842636,0.02613605674168495,0.09670340994423432,1,3.603296590055766
2024-03-16 20:00:00,4.35,3.664795979753488,"(1, 0, 0)","(0, 0, 0, 7)",6.8,0.46950454936198205,0.15751816557391077,0.6852040202465117,1,3.664795979753488
2024-03-17 20:00:00,4.33,4.263203511267764,"(1, 0, 0)","(0, 0, 1, 7)",4.91,0.0044617709069557435,0.015426440815758913,0.06679648873223609,1,4.263203511267764
2024-03-18 20:00:00,4.81,4.316169866075083,"(1, 0, 0)","(0, 0, 1, 7)",6.12,0.24386820117230096,0.10266738751037766,0.4938301339249165,1,4.316169866075083
2024-03-19 20:00:00,5.12,4.7621077943703,"(1, 0, 0)","(0, 0, 1, 7)",6.29,0.1280868308504918,0.06990082141205087,0.3578922056297005,1,4.7621077943703
2024-03-20 20:00:00,6.43,5.036024649872235,"(1, 0, 0)","(0, 0, 1, 7)",8.27,1.943167276763823,0.21679243392344702,1.3939753501277643,1,5.036024649872235
2024-03-21 20:00:00,5.96,6.403691153711643,"(1, 0, 0)","(0, 0, 0, 7)",6.84,0.19686183988196865,0.07444482444826221,0.4436911537116428,1,6.403691153711643
2024-03-22 20:00:00,5.6,5.929696536196513,"(1, 0, 0)","(0, 0, 0, 7)",6.64,0.10869980597997872,0.05887438146366307,0.3296965361965132,1,5.929696536196513
2024-03-23 20:00:00,5.7,5.548250418229163,"(1, 0, 0)","(0, 0, 0, 7)",8.3,0.023027935567624072,0.026622733644006562,0.15174958177083742,1,5.548250418229163
2024-03-24 20:00:00,5.35,5.630505610823352,"(1, 0, 0)","(0, 0, 0, 7)",5.99,0.07868339770338213,0.0524309552940846,0.28050561082335257,1,5.630505610823352
2024-03-25 20:00:00,7.54,5.27589536699104,"(1, 0, 0)","(0, 0, 0, 7)",13.13,5.126169789212639,0.30027912904628123,2.2641046330089605,1,5.27589536699104
2024-03-26 20:00:00,7.23,7.4620670294566995,"(1, 0, 0)","(0, 0, 0, 7)",8.15,0.053855106160856446,0.032097791072849116,0.2320670294566991,1,7.4620670294566995
2024-03-27 20:00:00,6.69,7.15736992544841,"(1, 0, 0)","(0, 0, 0, 7)",8.28,0.21843464721365236,0.06986097540334978,0.46736992544841005,1,7.15736992544841
2024-03-28 20:00:00,7.03,6.629167194332696,"(1, 0, 0)","(0, 0, 0, 7)",11.21,0.16066693809912255,0.05701746880046996,0.40083280566730384,1,6.629167194332696
2024-03-29 20:00:00,7.49,6.981518757243343,"(1, 0, 0)","(0, 0, 0, 7)",9.2,0.2585531742353545,0.06788801638940684,0.5084812427566572,1,6.981518757243343
2024-03-30 20:00:00,7.84,7.422311098675817,"(1, 0, 0)","(0, 0, 0, 7)",8.93,0.17446401828940264,0.05327664557706409,0.41768890132418246,1,7.422311098675817
2024-03-31 20:00:00,8.45,7.777119902386743,"(1, 0, 0)","(0, 0, 0, 7)",10.62,0.4527676257640253,0.07963078078263389,0.6728800976132563,1,7.777119902386743
2024-04-01 20:00:00,7.94,8.398722579737917,"(1, 0, 0)","(0, 0, 0, 7)",8.32,0.2104264051614097,0.05777362465213061,0.4587225797379171,0,0.0
2024-04-02 20:00:00,7.53,7.889317798283476,"(1, 0, 0)","(0, 0, 0, 7)",8.15,0.1291092801632845,0.04771816710271921,0.35931779828347565,1,7.889317798283476
2024-04-03 20:00:00,7.43,7.480095462560089,"(1, 0, 0)","(0, 0, 0, 7)",9.27,0.0025095553691093352,0.006742323359366025,0.050095462560089565,1,7.480095462560089
2024-04-04 20:00:00,7.33,7.375492815807029,"(1, 0, 0)","(0, 0, 0, 7)",7.88,0.0020695962900523,0.0062063868768116445,0.04549281580702935,1,7.375492815807029
2024-04-05 20:00:00,6.68,7.283917216267356,"(1, 0, 0)","(0, 0, 0, 7)",7.09,0.36471600410411253,0.09040676890229882,0.6039172162673561,0,0.0
2024-04-06 20:00:00,6.43,6.639146300451505,"(1, 0, 0)","(0, 0, 0, 7)",7.17,0.043742174992551223,0.0325266408167193,0.20914630045150506,1,6.639146300451505
2024-04-07 20:00:00,6.28,6.39773640716237,"(1, 0, 0)","(0, 0, 0, 7)",6.66,0.013861861571503238,0.018747835535409145,0.11773640716236944,1,6.39773640716237
2024-04-08 20:00:00,6.87,6.251026002662332,"(1, 0, 0)","(0, 0, 0, 7)",7.44,0.3831288093801714,0.09009810732717147,0.618973997337668,1,6.251026002662332
2024-04-09 20:00:00,6.4,6.8426214086039066,"(1, 0, 0)","(0, 0, 0, 7)",7.5,0.19591371135450608,0.06915959509436034,0.4426214086039062,1,6.8426214086039066
2024-04-10 20:00:00,9.18,6.370385864325914,"(1, 0, 0)","(0, 0, 0, 7)",17.04,7.8939315913796415,0.30605818471395274,2.809614135674086,1,6.370385864325914
2024-04-11 20:00:00,12.78,9.195315177317651,"(1, 0, 0)","(0, 0, 0, 7)",20.14,12.849965277969178,0.2804917701629381,3.5846848226823482,1,9.195315177317651
2024-04-12 20:00:00,14.63,12.92565934073108,"(1, 0, 0)","(0, 0, 0, 7)",21.2,2.9047770828372186,0.11649628566431446,1.7043406592689205,1,12.92565934073108
2024-04-13 20:00:00,13.58,14.887447983713852,"(1, 0, 0)","(0, 0, 0, 7)",16.43,1.7094202301174157,0.09627746566375932,1.3074479837138515,1,14.887447983713852
2024-04-14 20:00:00,11.92,13.803886022297307,"(1, 0, 0)","(0, 0, 0, 7)",14.01,3.5490265450071714,0.158044129387358,1.8838860222973075,1,13.803886022297307
2024-04-15 20:00:00,10.94,12.059915055265035,"(1, 0, 0)","(0, 0, 0, 7)",13.04,1.2542097310092883,0.10236883503336709,1.1199150552650359,1,12.059915055265035
2024-04-16 20:00:00,18.65,11.027754757174916,"(1, 0, 0)","(0, 0, 0, 7)",33.96,58.09862254176959,0.4086994768270822,7.622245242825082,1,11.027754757174916
2024-04-17 20:00:00,23.41,19.090865761798007,"(1, 0, 0)","(0, 0, 0, 7)",30.8,18.654920567608713,0.1844995402905593,4.319134238201993,1,19.090865761798007
2024-04-18 20:00:00,22.12,24.200226856717823,"(1, 0, 0)","(0, 0, 0, 7)",25.87,4.3273437754101085,0.09404280545740604,2.0802268567178217,1,24.200226856717823
2024-04-19 20:00:00,18.32,22.82110081193165,"(1, 0, 0)","(0, 0, 0, 7)",21.31,20.25990851917176,0.24569327576046124,4.50110081193165,0,0.0
2024-04-20 20:00:00,16.9,18.73599041722862,"(1, 0, 0)","(0, 0, 0, 7)",18.39,3.37086081215533,0.10863848622654569,1.835990417228622,0,0.0
2024-04-21 20:00:00,13.78,17.21704484078493,"(1, 0, 0)","(0, 0, 0, 7)",14.95,11.813277237566304,0.2494227025243055,3.43704484078493,0,0.0
2024-04-22 20:00:00,23.58,13.941212445243876,"(1, 0, 0)","(0, 0, 0, 7)",44.37,92.90622552572151,0.4087696164018712,9.638787554756123,1,13.941212445243876
2024-04-23 20:00:00,25.75,24.27700587916071,"(1, 0, 0)","(0, 0, 0, 7)",29.65,2.1697116800271092,0.0572036551782248,1.4729941208392887,1,24.27700587916071
2024-04-24 20:00:00,22.23,26.604676927704816,"(1, 0, 0)","(0, 0, 0, 7)",28.73,19.137798221792842,0.19679158469207444,4.374676927704815,1,26.604676927704816
2024-04-25 20:00:00,25.25,22.6736039410662,"(1, 0, 0)","(0, 0, 0, 7)",28.36,6.637816652489612,0.1020354874825267,2.576396058933799,1,22.6736039410662
2024-04-26 20:00:00,25.06,26.50274755660229,"(1, 0, 0)","(1, 0, 0, 7)",27.43,2.081520512081884,0.05757173011182331,1.442747556602292,1,26.50274755660229
2024-04-27 20:00:00,20.4,26.069674689809357,"(1, 0, 0)","(1, 0, 0, 7)",22.83,32.145211088264844,0.27792522989261564,5.669674689809359,0,0.0
2024-04-28 20:00:00,17.44,20.80239075056187,"(1, 0, 0)","(0, 0, 0, 7)",18.96,11.305671559464004,0.19279763477992362,3.362390750561868,0,0.0
2024-04-29 20:00:00,21.96,18.80749108403492,"(1, 0, 2)","(0, 0, 0, 7)",25.77,9.93831246523934,0.14355687231170686,3.1525089159650825,1,18.80749108403492
2024-04-30 20:00:00,19.82,22.422166356703634,"(1, 0, 0)","(0, 0, 0, 7)",21.77,6.771269747960265,0.1312899271797999,2.602166356703634,0,0.0
2024-05-01 20:00:00,17.1,20.17126895146662,"(1, 0, 0)","(0, 0, 0, 7)",18.02,9.432692972242855,0.17960637143079633,3.0712689514666174,0,0.0
2024-05-02 20:00:00,16.02,17.354752307730617,"(1, 0, 0)","(0, 0, 0, 7)",17.93,1.7815637229922099,0.083317871893297,1.3347523077306178,1,17.354752307730617
