DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-03 16:00:00,10.54,13.400281216129873,"(1, 0, 0)","(2, 0, 0, 7)",12.1,8.181208635345389,0.2713739294240867,2.8602812161298736,0,0.0
2024-05-04 16:00:00,9.78,11.273757611010229,"(1, 0, 0)","(2, 0, 0, 7)",11.01,2.231311800450988,0.15273595204603574,1.4937576110102295,0,0.0
2024-05-05 16:00:00,15.09,11.673517716285923,"(1, 0, 2)","(2, 0, 0, 7)",21.73,11.672351194932151,0.22640704332101236,3.4164822837140765,1,11.673517716285923
2024-05-06 16:00:00,10.04,14.937484361475748,"(1, 0, 2)","(2, 0, 0, 7)",11.26,23.985353070899528,0.48779724715893924,4.897484361475749,0,0.0
2024-05-07 16:00:00,8.42,8.548963070293663,"(1, 0, 0)","(2, 0, 0, 7)",8.84,0.016631473499568276,0.015316279132264021,0.12896307029366305,1,8.548963070293663
2024-05-08 16:00:00,7.01,10.199006673950889,"(1, 0, 0)","(2, 0, 0, 7)",7.9,10.169763566503311,0.45492249271767315,3.189006673950889,0,0.0
2024-05-09 16:00:00,11.34,6.895601981226621,"(1, 0, 2)","(2, 0, 0, 7)",14.78,19.752673749276735,0.391922223877723,4.444398018773379,1,6.895601981226621
2024-05-10 16:00:00,9.51,9.828092473603668,"(1, 0, 0)","(2, 0, 0, 7)",12.3,0.10118282176330043,0.03344820963235209,0.3180924736036683,1,9.828092473603668
2024-05-11 16:00:00,11.55,9.589428308136528,"(1, 0, 2)","(2, 0, 0, 7)",15.72,3.843841358936401,0.16974646682800631,1.960571691863473,1,9.589428308136528
2024-05-12 16:00:00,18.86,15.09356259666212,"(1, 0, 0)","(2, 0, 0, 7)",25.06,14.186050713262594,0.19970505850147827,3.7664374033378802,1,15.09356259666212
2024-05-13 16:00:00,12.47,13.498681828831415,"(1, 0, 0)","(2, 0, 0, 7)",15.9,1.058186304967944,0.08249252837461225,1.0286818288314148,1,13.498681828831415
2024-05-14 16:00:00,15.15,10.725561023596075,"(1, 0, 0)","(2, 0, 0, 7)",22.72,19.575660255922212,0.29204217666032506,4.424438976403925,1,10.725561023596075
2024-05-15 16:00:00,15.36,17.91261188264567,"(1, 0, 0)","(2, 0, 0, 7)",18.32,6.515827423423876,0.16618566944307755,2.552611882645671,1,17.91261188264567
2024-05-16 16:00:00,14.3,14.543144070011223,"(1, 0, 0)","(2, 0, 0, 7)",16.84,0.05911903878162233,0.017003081818966616,0.24314407001122262,1,14.543144070011223
2024-05-17 16:00:00,13.03,13.10389002913322,"(1, 0, 2)","(2, 0, 0, 7)",14.26,0.0054597364053082095,0.005670762020968591,0.07389002913322074,1,13.10389002913322
2024-05-18 16:00:00,13.8,12.790954673459934,"(1, 0, 2)","(2, 0, 0, 7)",19.76,1.0181724710123494,0.07311922656087438,1.0090453265400665,1,12.790954673459934
2024-05-19 16:00:00,20.83,17.9577466458064,"(1, 0, 2)","(2, 0, 0, 7)",29.95,8.249839330676384,0.1378902234370427,2.8722533541935995,1,17.9577466458064
2024-05-20 16:00:00,22.71,15.320425372357942,"(1, 0, 2)","(2, 0, 0, 7)",34.91,54.60581317749127,0.3253885789362421,7.389574627642059,1,15.320425372357942
2024-05-21 16:00:00,17.57,19.310624520034605,"(1, 0, 2)","(2, 0, 0, 7)",19.63,3.0297737197456964,0.09906798634232238,1.7406245200346042,1,19.310624520034605
2024-05-22 16:00:00,12.44,14.620680164325217,"(1, 0, 2)","(2, 0, 0, 7)",14.98,4.755365979081456,0.17529583314511393,2.180680164325217,1,14.620680164325217
2024-05-23 16:00:00,10.68,16.104037659649148,"(1, 0, 2)","(2, 0, 0, 7)",11.88,29.420184533292208,0.507868694723703,5.424037659649148,0,0.0
2024-05-24 16:00:00,8.98,11.402161252310076,"(1, 0, 2)","(2, 0, 0, 7)",9.99,5.8668651321923155,0.269728424533416,2.422161252310076,0,0.0
2024-05-25 16:00:00,11.66,11.873277335628911,"(1, 0, 2)","(2, 0, 0, 7)",16.64,0.04548722189296717,0.018291366692016385,0.21327733562891105,1,11.873277335628911
2024-05-26 16:00:00,18.49,16.953671085289514,"(1, 0, 2)","(2, 0, 0, 7)",23.9,2.360306534175495,0.0830897195624924,1.5363289147104844,1,16.953671085289514
2024-05-27 16:00:00,13.03,15.8413851569434,"(1, 0, 2)","(2, 0, 0, 7)",14.76,7.903886500681666,0.21576248326503455,2.8113851569434,0,0.0
2024-05-28 16:00:00,10.56,13.61963815227368,"(1, 0, 2)","(2, 0, 0, 7)",12.53,9.361385622848696,0.28973846138955295,3.0596381522736795,0,0.0
2024-05-29 16:00:00,9.84,11.077173972100857,"(1, 0, 2)","(2, 0, 0, 7)",10.44,1.530599437243812,0.12572906220537164,1.237173972100857,0,0.0
2024-05-30 16:00:00,8.76,10.213298201473476,"(1, 0, 2)","(2, 0, 0, 7)",10.2,2.112075662406041,0.16590162117277127,1.4532982014734763,0,0.0
2024-05-31 16:00:00,7.58,8.628164422120832,"(1, 0, 2)","(2, 0, 0, 7)",8.62,1.0986486557998985,0.13828026677055835,1.0481644221208324,0,0.0
2024-06-01 16:00:00,11.74,8.85487373542923,"(1, 0, 2)","(1, 0, 1, 7)",15.01,8.323953562516087,0.24575181129222914,2.8851262645707703,1,8.85487373542923
2024-06-02 16:00:00,21.8,13.683365333172292,"(1, 0, 2)","(1, 0, 1, 7)",29.88,65.87975831474935,0.3723226911388857,8.116634666827709,1,13.683365333172292
2024-06-03 16:00:00,40.44,15.876369795657745,"(1, 0, 2)","(1, 0, 1, 7)",285.97,603.371928815675,0.6074092533220142,24.563630204342253,1,15.876369795657745
2024-06-04 16:00:00,53.14,23.59211928027841,"(1, 0, 2)","(2, 0, 0, 7)",102.38,873.0772550268948,0.5560384027045839,29.54788071972159,1,23.59211928027841
2024-06-05 16:00:00,40.22,23.86476979665241,"(1, 0, 2)","(2, 0, 0, 7)",52.0,267.4935550044932,0.40664421191813993,16.35523020334759,1,23.86476979665241
2024-06-06 16:00:00,30.52,29.38519287825662,"(1, 0, 2)","(2, 0, 0, 7)",36.21,1.2877872035594908,0.03718240896931122,1.1348071217433784,1,29.38519287825662
2024-06-07 16:00:00,25.19,27.01365276385856,"(1, 0, 0)","(2, 0, 0, 7)",28.2,3.3257094031289567,0.07239590170141158,1.8236527638585578,1,27.01365276385856
2024-06-08 16:00:00,27.57,30.53267953287797,"(1, 0, 2)","(2, 0, 0, 7)",34.89,8.77747001453403,0.10746026597308563,2.9626795328779707,1,30.53267953287797
2024-06-09 16:00:00,33.08,35.9685746079635,"(1, 0, 2)","(2, 0, 0, 7)",44.67,8.343863265771478,0.08732087690337058,2.8885746079634984,1,35.9685746079635
2024-06-10 16:00:00,24.09,30.199696629543915,"(1, 0, 0)","(2, 0, 0, 7)",26.62,37.32839290506028,0.25361961932519367,6.109696629543915,0,0.0
2024-06-11 16:00:00,22.47,22.065430388451723,"(1, 0, 0)","(2, 0, 0, 7)",28.27,0.16367657058832255,0.018004878128539188,0.40456961154827553,1,22.065430388451723
2024-06-12 16:00:00,19.5,21.699157436589623,"(1, 0, 0)","(2, 0, 0, 7)",22.0,4.836293430907441,0.11277730444049347,2.1991574365896227,1,21.699157436589623
2024-06-13 16:00:00,16.26,18.32649255805292,"(1, 0, 0)","(2, 0, 0, 7)",18.75,4.270391492488092,0.1270905632258867,2.066492558052918,1,18.32649255805292
2024-06-14 16:00:00,14.03,14.891992208331908,"(1, 0, 0)","(2, 0, 0, 7)",15.3,0.7430305672249211,0.061439216559651386,0.8619922083319089,1,14.891992208331908
2024-06-15 16:00:00,26.37,16.4616018000994,"(1, 0, 0)","(2, 0, 0, 7)",31.22,98.17635488779344,0.3757450966970269,9.9083981999006,1,16.4616018000994
2024-06-16 16:00:00,27.92,34.67847065839826,"(1, 0, 0)","(2, 0, 0, 7)",37.05,45.676925640430206,0.24206556799420698,6.7584706583982594,1,34.67847065839826
2024-06-17 16:00:00,18.12,31.40082182840932,"(1, 0, 0)","(2, 0, 0, 7)",22.27,176.38022843795346,0.7329371869983068,13.28082182840932,0,0.0
2024-06-18 16:00:00,14.74,17.425590138126733,"(1, 0, 0)","(2, 0, 0, 7)",16.22,7.2123943900035625,0.18219743135188146,2.6855901381267326,0,0.0
2024-06-19 16:00:00,14.86,13.97098039095089,"(1, 0, 0)","(2, 0, 0, 7)",18.03,0.7903558652738308,0.05982635323345284,0.8890196090491091,1,13.97098039095089
2024-06-20 16:00:00,13.29,13.331720635742048,"(1, 0, 0)","(2, 0, 0, 7)",15.41,0.0017406114467207353,0.0031392502439465003,0.041720635742048984,1,13.331720635742048
2024-06-21 16:00:00,12.39,11.717642198481812,"(1, 0, 0)","(2, 0, 0, 7)",13.75,0.45206501326237186,0.054266166385648795,0.6723578015181886,1,11.717642198481812
2024-06-22 16:00:00,19.83,14.805088224932572,"(1, 0, 1)","(2, 0, 0, 7)",22.72,25.249738347211277,0.2533994843705208,5.024911775067427,1,14.805088224932572
2024-06-23 16:00:00,19.9,22.103151058484936,"(1, 0, 1)","(2, 0, 0, 7)",23.78,4.853874586503302,0.1107111084665798,2.203151058484938,1,22.103151058484936
2024-06-24 16:00:00,14.47,14.672600369046286,"(1, 0, 1)","(2, 0, 0, 7)",17.23,0.04104690953769105,0.014001407674242254,0.20260036904628542,1,14.672600369046286
2024-06-25 16:00:00,14.01,13.024311325865485,"(1, 0, 0)","(2, 0, 0, 7)",15.15,0.9715821623170581,0.07035607952423376,0.985688674134515,1,13.024311325865485
2024-06-26 16:00:00,12.72,12.939280518784594,"(1, 0, 0)","(2, 0, 0, 7)",13.63,0.04808394591844043,0.017239034495644137,0.21928051878459343,1,12.939280518784594
2024-06-27 16:00:00,11.68,11.11069183771518,"(1, 0, 0)","(2, 0, 0, 7)",12.5,0.32411178364411863,0.0487421371819195,0.5693081622848197,1,11.11069183771518
2024-06-28 16:00:00,18.14,10.59649009387277,"(1, 0, 1)","(2, 0, 0, 7)",35.22,56.904541703839655,0.4158494986839708,7.54350990612723,1,10.59649009387277
2024-06-29 16:00:00,19.56,31.83598044768922,"(1, 0, 1)","(2, 0, 0, 7)",25.19,150.69969595204805,0.6276063623562997,12.275980447689221,0,0.0
2024-06-30 16:00:00,21.68,19.511183822356216,"(1, 0, 0)","(2, 0, 0, 7)",25.25,4.703763612409393,0.10003764657028523,2.1688161776437838,1,19.511183822356216
2024-07-01 16:00:00,16.57,16.098528915517097,"(1, 0, 0)","(2, 0, 0, 7)",18.08,0.22228498350348516,0.028453294175190314,0.47147108448290354,1,16.098528915517097
2024-07-02 16:00:00,13.84,14.674082162928377,"(1, 0, 0)","(2, 0, 0, 7)",14.75,0.6956930545152796,0.06026605223470932,0.834082162928377,1,14.674082162928377
2024-07-03 16:00:00,11.49,13.199716101503942,"(1, 0, 0)","(2, 0, 0, 7)",12.46,2.923129147741836,0.14880035696291918,1.7097161015039415,0,0.0
2024-07-04 16:00:00,22.31,10.514960509311688,"(1, 0, 0)","(2, 0, 0, 7)",29.4,139.12295658689675,0.528688457673165,11.79503949068831,1,10.514960509311688
2024-07-05 16:00:00,21.47,19.736136221054377,"(1, 0, 0)","(1, 0, 1, 7)",24.73,3.0062836039395933,0.08075751182792838,1.7338637789456222,1,19.736136221054377
2024-07-06 16:00:00,27.13,26.350979234508436,"(1, 0, 0)","(1, 0, 1, 7)",38.32,0.6068733530670603,0.02871436658649328,0.7790207654915626,1,26.350979234508436
2024-07-07 16:00:00,23.62,35.81305738044895,"(1, 0, 0)","(1, 0, 1, 7)",30.9,148.67064828292067,0.5162175012891174,12.193057380448952,0,0.0
2024-07-08 16:00:00,16.93,18.970769051841945,"(1, 0, 0)","(2, 0, 0, 7)",19.98,4.164738322955872,0.1205415860509123,2.040769051841945,1,18.970769051841945
2024-07-09 16:00:00,14.64,15.606844659442713,"(1, 0, 0)","(2, 0, 0, 7)",17.85,0.9347885954928938,0.06604130187450219,0.966844659442712,1,15.606844659442713
2024-07-10 16:00:00,12.92,13.12294946624129,"(1, 0, 0)","(2, 0, 0, 7)",13.87,0.041188485847624266,0.015708163021771627,0.2029494662412894,1,13.12294946624129
2024-07-11 16:00:00,11.54,14.388058637654598,"(1, 0, 0)","(2, 0, 0, 7)",12.49,8.111438003518971,0.24679884208445405,2.8480586376545993,0,0.0
2024-07-12 16:00:00,9.71,13.51165897194297,"(1, 0, 0)","(2, 0, 0, 7)",10.6,14.452610938954468,0.391519976513179,3.8016589719429685,0,0.0
2024-07-13 16:00:00,19.33,11.678165574015887,"(1, 0, 0)","(2, 0, 1, 7)",24.5,58.55057008267559,0.39585278975603266,7.651834425984111,1,11.678165574015887
2024-07-14 16:00:00,21.64,21.818249184259265,"(1, 0, 0)","(2, 0, 1, 7)",26.0,0.03177277168909335,0.008237023302184142,0.17824918425926484,1,21.818249184259265
2024-07-15 16:00:00,15.83,16.601680684191162,"(1, 0, 0)","(2, 0, 1, 7)",17.43,0.5954910783537404,0.0487479901573697,0.7716806841911623,1,16.601680684191162
2024-07-16 16:00:00,29.3,14.172301947148055,"(1, 0, 0)","(2, 0, 1, 7)",80.35,228.84724837826056,0.5163036878106466,15.127698052851946,1,14.172301947148055
2024-07-17 16:00:00,25.14,25.47337152093596,"(1, 0, 0)","(2, 0, 1, 7)",31.7,0.11113657097115448,0.013260601469210775,0.3333715209359589,1,25.47337152093596
2024-07-18 16:00:00,18.02,23.163666488559613,"(1, 0, 0)","(1, 0, 1, 7)",20.29,26.457304945531188,0.2854420914849952,5.143666488559614,0,0.0
2024-07-19 16:00:00,14.86,16.60429492262598,"(1, 0, 0)","(1, 0, 1, 7)",15.94,3.0425647770987707,0.11738189250511301,1.7442949226259792,0,0.0
2024-07-20 16:00:00,18.57,21.382060367056155,"(1, 0, 0)","(1, 0, 1, 7)",20.88,7.907683507967997,0.1514302836325339,2.812060367056155,0,0.0
2024-07-21 16:00:00,17.49,19.375603596633663,"(1, 0, 0)","(1, 0, 1, 7)",19.45,3.555500923637813,0.10781038288357148,1.8856035966336648,1,19.375603596633663
2024-07-22 16:00:00,13.88,14.228966397372226,"(1, 0, 0)","(1, 0, 1, 7)",14.84,0.1217775464949495,0.025141671280419654,0.3489663973722248,1,14.228966397372226
2024-07-23 16:00:00,11.53,13.951970361015178,"(1, 0, 0)","(1, 0, 1, 7)",13.37,5.8659404296359945,0.21005814059108227,2.4219703610151786,0,0.0
2024-07-24 16:00:00,14.5,10.45424357605708,"(1, 0, 0)","(1, 0, 1, 7)",18.67,16.368145041875408,0.2790176844098566,4.045756423942921,1,10.45424357605708
2024-07-25 16:00:00,12.89,14.077142506135694,"(1, 0, 0)","(2, 0, 1, 7)",13.51,1.409307329874134,0.09209794461875043,1.187142506135693,0,0.0
2024-07-26 16:00:00,10.99,11.841649893061824,"(1, 0, 0)","(2, 0, 1, 7)",11.53,0.7253075403522158,0.07749316588369642,0.8516498930618237,0,0.0
2024-07-27 16:00:00,10.28,12.954111846856373,"(1, 0, 0)","(1, 0, 1, 7)",11.57,7.150874169497604,0.26012761156190406,2.6741118468563734,0,0.0
2024-07-28 16:00:00,20.28,10.176674006856071,"(1, 0, 0)","(1, 0, 1, 7)",26.7,102.07719612373778,0.4981916170189314,10.10332599314393,1,10.176674006856071
2024-07-29 16:00:00,15.99,16.252896379220154,"(1, 0, 0)","(1, 0, 1, 7)",18.43,0.06911450620706677,0.016441299513455503,0.2628963792201535,1,16.252896379220154
2024-07-30 16:00:00,13.44,15.336516913453018,"(1, 0, 0)","(1, 0, 1, 7)",15.25,3.596776403013363,0.14110988939382577,1.8965169134530182,0,0.0
2024-07-31 16:00:00,11.69,13.49740562207458,"(1, 0, 0)","(1, 0, 1, 7)",13.06,3.266715082706804,0.15461125937336026,1.8074056220745813,0,0.0
2024-08-01 16:00:00,9.88,11.865924162233858,"(1, 0, 0)","(1, 0, 1, 7)",10.61,3.943894778144248,0.20100446986172643,1.9859241622338573,0,0.0
2024-08-02 16:00:00,8.3,9.517519017178588,"(1, 0, 0)","(1, 0, 1, 7)",9.33,1.482352557191512,0.14668903821428755,1.2175190171785868,0,0.0
2024-08-03 16:00:00,13.02,11.263866002450175,"(1, 0, 0)","(1, 0, 1, 7)",18.9,3.084006617350326,0.1348797233141186,1.7561339975498242,1,11.263866002450175
2024-08-04 16:00:00,20.07,16.962362331704757,"(1, 0, 0)","(1, 0, 1, 7)",35.1,9.657411877407498,0.15483994361211975,3.1076376682952436,1,16.962362331704757
2024-08-05 16:00:00,15.45,15.799761170253834,"(1, 0, 0)","(1, 0, 1, 7)",18.42,0.12233287621733217,0.022638263446850163,0.349761170253835,1,15.799761170253834
2024-08-06 16:00:00,13.39,14.396451425110978,"(1, 0, 0)","(1, 0, 1, 7)",15.67,1.012944471107918,0.0751644081486914,1.0064514251109777,1,14.396451425110978
2024-08-07 16:00:00,12.51,12.295378868569594,"(1, 0, 0)","(1, 0, 1, 7)",13.4,0.04606223005646735,0.01715596574183896,0.2146211314304054,1,12.295378868569594
2024-08-08 16:00:00,11.66,12.082331022756811,"(1, 0, 0)","(1, 0, 1, 7)",12.39,0.1783634927828143,0.036220499378800286,0.42233102275681134,1,12.082331022756811
2024-08-09 16:00:00,18.27,10.835269404926455,"(1, 0, 1)","(1, 0, 1, 7)",26.13,55.27521902132262,0.40693654050758316,7.434730595073544,1,10.835269404926455
2024-08-10 16:00:00,24.29,21.14707754538337,"(1, 0, 0)","(1, 0, 0, 7)",30.6,9.877961555733407,0.12939162019829673,3.1429224546166274,1,21.14707754538337
2024-08-11 16:00:00,24.82,26.32277249743029,"(1, 0, 1)","(1, 0, 2, 7)",29.82,2.2583251790328687,0.06054683712450802,1.5027724974302892,1,26.32277249743029
2024-08-12 16:00:00,17.52,18.10949969196414,"(1, 0, 1)","(1, 0, 2, 7)",19.38,0.34750988682581513,0.03364724269201708,0.5894996919641393,1,18.10949969196414
2024-08-13 16:00:00,14.99,15.641018555686376,"(1, 0, 1)","(1, 0, 2, 7)",17.63,0.42382515984797464,0.04343019050609578,0.6510185556863757,1,15.641018555686376
2024-08-14 16:00:00,13.32,14.2549596369455,"(1, 0, 1)","(1, 0, 0, 7)",14.6,0.8741495227172612,0.07019216493584834,0.9349596369455,1,14.2549596369455
2024-08-15 16:00:00,13.17,12.401581223216422,"(1, 0, 1)","(1, 0, 1, 7)",14.06,0.5904674165135709,0.058346148578859405,0.7684187767835784,1,12.401581223216422
2024-08-16 16:00:00,11.97,12.49103431213161,"(1, 0, 1)","(1, 0, 1, 7)",13.38,0.27147675441845964,0.04352834687816288,0.5210343121316097,1,12.49103431213161
2024-08-17 16:00:00,13.46,15.847145234881994,"(1, 0, 1)","(1, 0, 1, 7)",16.78,5.698462372419807,0.1773510575692417,2.3871452348819933,1,15.847145234881994
2024-08-18 16:00:00,15.97,16.547383426697397,"(1, 0, 1)","(1, 0, 1, 7)",18.91,0.3333716214248281,0.03615425339370048,0.5773834266973967,1,16.547383426697397
2024-08-19 16:00:00,13.51,13.238930436804411,"(2, 0, 0)","(1, 0, 1, 7)",14.77,0.07347870809104722,0.020064364411220476,0.2710695631955886,1,13.238930436804411
2024-08-20 16:00:00,12.53,13.07258655250888,"(2, 0, 0)","(1, 0, 1, 7)",13.95,0.29440016696347304,0.043302997007891565,0.5425865525088813,1,13.07258655250888
2024-08-21 16:00:00,21.83,11.865041255759314,"(1, 0, 1)","(1, 0, 1, 7)",33.23,99.30040277441888,0.4564800157691564,9.964958744240684,1,11.865041255759314
2024-08-22 16:00:00,23.46,19.692719077247187,"(2, 0, 0)","(1, 0, 1, 7)",26.93,14.192405550937295,0.1605831595376306,3.767280922752814,1,19.692719077247187
2024-08-23 16:00:00,26.41,19.170228037848347,"(2, 0, 0)","(1, 0, 1, 7)",32.82,52.414298063957204,0.27412994934311447,7.239771962151654,1,19.170228037848347
2024-08-24 16:00:00,27.01,29.064567870645387,"(2, 0, 0)","(1, 0, 1, 7)",31.03,4.221249135088314,0.07606693338190987,2.0545678706453856,1,29.064567870645387
2024-08-25 16:00:00,25.65,26.43261760497348,"(2, 0, 0)","(1, 0, 1, 7)",27.92,0.6124903156144279,0.030511407601305312,0.7826176049734812,1,26.43261760497348
2024-08-26 16:00:00,16.87,17.966387673380797,"(2, 0, 0)","(1, 0, 1, 7)",19.08,1.2020659303413561,0.06499037779376386,1.0963876733807965,1,17.966387673380797
2024-08-27 16:00:00,15.04,14.599356553379629,"(2, 0, 0)","(1, 0, 1, 7)",16.6,0.1941666470494794,0.029298101504014004,0.4406434466203706,1,14.599356553379629
2024-08-28 16:00:00,13.63,13.39326802137822,"(2, 0, 0)","(2, 0, 1, 7)",15.08,0.05604202970218368,0.01736845037577268,0.23673197862178164,1,13.39326802137822
2024-08-29 16:00:00,13.09,12.690959900071253,"(2, 0, 0)","(2, 0, 1, 7)",16.0,0.15923300135114465,0.030484346824197657,0.39904009992874734,1,12.690959900071253
2024-08-30 16:00:00,11.61,12.548990542320556,"(2, 0, 0)","(1, 0, 1, 7)",12.5,0.8817032385674536,0.08087773835663711,0.9389905423205569,0,0.0
2024-08-31 16:00:00,15.2,14.757382231822632,"(1, 0, 2)","(1, 0, 1, 7)",19.03,0.19591048870631367,0.029119590011668903,0.4426177681773673,1,14.757382231822632
2024-09-01 16:00:00,17.97,17.185085063213165,"(2, 0, 0)","(1, 0, 1, 7)",23.32,0.6160914579910789,0.04367918401707477,0.7849149367868336,1,17.185085063213165
2024-09-02 16:00:00,13.78,14.080403104018393,"(1, 0, 0)","(1, 0, 1, 7)",15.2,0.09024202490388557,0.021799934979564093,0.3004031040183932,1,14.080403104018393
2024-09-03 16:00:00,11.22,13.06032681079455,"(1, 0, 0)","(1, 0, 1, 7)",12.21,3.3868027705292354,0.16402199739701862,1.840326810794549,0,0.0
2024-09-04 16:00:00,10.05,11.556857437793909,"(1, 0, 0)","(1, 0, 1, 7)",11.44,2.270619337834821,0.14993606346208038,1.506857437793908,0,0.0
2024-09-05 16:00:00,16.93,10.514178413297063,"(1, 0, 0)","(1, 0, 1, 7)",22.75,41.16276663240338,0.3789617003368539,6.415821586702936,1,10.514178413297063
2024-09-06 16:00:00,14.41,15.170054450467136,"(1, 0, 0)","(1, 0, 1, 7)",16.43,0.5776827676748998,0.05274493063616487,0.7600544504671358,1,15.170054450467136
2024-09-07 16:00:00,15.42,17.594479234853814,"(1, 0, 1)","(1, 0, 1, 7)",17.49,4.72835994281043,0.14101681159882065,2.1744792348538144,0,0.0
2024-09-08 16:00:00,16.11,17.578945568091637,"(1, 0, 1)","(1, 0, 1, 7)",17.37,2.1578010820160634,0.09118222024156658,1.4689455680916375,0,0.0
2024-09-09 16:00:00,11.64,12.846427267083058,"(2, 0, 2)","(2, 0, 2, 7)",13.23,1.4554667507614951,0.10364495421675753,1.2064272670830576,1,12.846427267083058
2024-09-10 16:00:00,15.69,11.599339802239667,"(1, 0, 1)","(1, 0, 1, 7)",22.09,16.7335008535406,0.26071766716127037,4.090660197760332,1,11.599339802239667
2024-09-11 16:00:00,13.38,14.344072527500604,"(1, 0, 1)","(1, 0, 1, 7)",19.72,0.929435838281401,0.07205325317642773,0.964072527500603,1,14.344072527500604
2024-09-12 16:00:00,11.26,13.276924732724224,"(1, 0, 0)","(1, 0, 1, 7)",12.51,4.067985377474682,0.1791229780394515,2.016924732724224,0,0.0
2024-09-13 16:00:00,11.55,11.5779279654562,"(1, 0, 0)","(1, 0, 1, 7)",15.06,0.000779971254522621,0.00241800566720334,0.027927965456198578,1,11.5779279654562
2024-09-14 16:00:00,14.32,15.4414554920615,"(2, 0, 0)","(1, 0, 1, 7)",18.17,1.2576624206749012,0.0783139310098813,1.1214554920615,1,15.4414554920615
2024-09-15 16:00:00,14.73,17.072435812277735,"(2, 0, 0)","(1, 0, 1, 7)",18.3,5.487005534641252,0.15902483450629565,2.342435812277735,1,17.072435812277735
2024-09-16 16:00:00,11.17,12.043937151500597,"(2, 0, 0)","(1, 0, 1, 7)",12.9,0.7637661447729769,0.07823967336621278,0.8739371515005967,1,12.043937151500597
2024-09-17 16:00:00,10.75,11.424738184872693,"(1, 0, 0)","(1, 0, 1, 7)",15.57,0.45527161812529615,0.06276634277885514,0.6747381848726928,1,11.424738184872693
2024-09-18 16:00:00,12.27,11.05007877030197,"(1, 0, 0)","(1, 0, 1, 7)",15.94,1.488207806667951,0.09942308310497383,1.2199212296980289,1,11.05007877030197
2024-09-19 16:00:00,12.89,12.331338736206945,"(1, 0, 0)","(1, 0, 1, 7)",16.52,0.3121024076628542,0.04334067213289804,0.5586612637930557,1,12.331338736206945
2024-09-20 16:00:00,13.4,12.527134423376204,"(1, 0, 0)","(1, 0, 1, 7)",15.25,0.7618943148547931,0.06513922213610424,0.8728655766237967,1,12.527134423376204
2024-09-21 16:00:00,14.71,16.12392884844882,"(1, 0, 0)","(1, 0, 1, 7)",18.23,1.9991947884758035,0.09612024802507267,1.413928848448819,1,16.12392884844882
2024-09-22 16:00:00,14.86,16.648468777116147,"(1, 0, 0)","(1, 0, 1, 7)",16.66,3.1986205667193275,0.12035456104415528,1.7884687771161474,1,16.648468777116147
2024-09-23 16:00:00,10.94,11.783748218263597,"(1, 0, 0)","(1, 0, 1, 7)",11.92,0.7119110558229947,0.07712506565480778,0.8437482182635971,1,11.783748218263597
2024-09-24 16:00:00,9.51,11.153838325798397,"(1, 0, 1)","(1, 0, 1, 7)",10.03,2.7022044413636763,0.17285366201875887,1.6438383257983968,0,0.0
2024-09-25 16:00:00,8.13,10.030784334323524,"(1, 0, 0)","(1, 0, 1, 7)",9.1,3.6129810856097198,0.23379881110990444,1.9007843343235233,0,0.0
2024-09-26 16:00:00,7.43,9.225849704431404,"(1, 0, 0)","(1, 0, 1, 7)",8.98,3.2250761609063625,0.24170251742010826,1.7958497044314043,0,0.0
2024-09-27 16:00:00,12.95,8.464680312836036,"(1, 0, 0)","(1, 0, 1, 7)",16.68,20.118092696060636,0.34635673259953387,4.485319687163964,1,8.464680312836036
2024-09-28 16:00:00,12.87,16.698208901962627,"(2, 0, 0)","(1, 0, 1, 7)",16.25,14.655183397065905,0.2974521291346253,3.8282089019626273,0,0.0
2024-09-29 16:00:00,11.23,14.642488964357948,"(1, 0, 0)","(1, 0, 1, 7)",12.69,11.64508093186478,0.3038725702901111,3.412488964357948,0,0.0
2024-09-30 16:00:00,10.22,9.522764305303928,"(1, 0, 0)","(1, 0, 1, 7)",12.24,0.4861376139583145,0.0682226707139014,0.6972356946960723,1,9.522764305303928
2024-10-01 16:00:00,8.62,10.15220563170491,"(1, 0, 0)","(1, 0, 1, 7)",9.15,2.3476540978282423,0.17775007328363226,1.53220563170491,0,0.0
2024-10-02 16:00:00,6.91,9.00577437816341,"(1, 0, 0)","(1, 0, 1, 7)",7.95,4.392270244166229,0.3032958579107685,2.0957743781634104,0,0.0
2024-10-03 16:00:00,6.2,7.922660153362719,"(1, 0, 0)","(1, 0, 1, 7)",7.74,2.9675580039836644,0.2778484118326965,1.7226601533627184,0,0.0
2024-10-04 16:00:00,5.77,7.408566988729709,"(1, 0, 0)","(1, 0, 1, 7)",6.4,2.6849017765547485,0.2839804139912842,1.6385669887297096,0,0.0
2024-10-05 16:00:00,5.12,6.254899319777077,"(1, 0, 0)","(1, 0, 1, 7)",5.74,1.2879964660304715,0.2216600233939603,1.1348993197770767,0,0.0
2024-10-06 16:00:00,6.07,5.121839713091679,"(1, 0, 0)","(1, 0, 1, 7)",8.28,0.8990079296700708,0.1562043306274006,0.9481602869083217,1,5.121839713091679
2024-10-07 16:00:00,4.91,5.485064418620111,"(1, 0, 0)","(1, 0, 1, 7)",5.4,0.3306990855628866,0.1171210628554198,0.5750644186201113,0,0.0
