DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-29 04:00:00,28.61,27.100526617500336,"(1, 0, 0)","(0, 0, 0, 7)",28.61,2.2785098924749763,0.052760341925888285,1.5094733824996638,1,27.100526617500336
2023-12-30 04:00:00,23.89,27.475479796279707,"(1, 0, 0)","(0, 0, 0, 7)",23.89,12.855665369529966,0.15008287133862314,3.5854797962797065,0,0.0
2023-12-31 04:00:00,23.13,22.949392165352684,"(1, 0, 0)","(0, 0, 0, 7)",23.13,0.032619189935991874,0.007808380226861868,0.180607834647315,1,22.949392165352684
2024-01-01 04:00:00,23.4,22.230907545395183,"(1, 0, 0)","(0, 0, 0, 7)",23.4,1.3667771674139118,0.049961216008752786,1.1690924546048151,1,22.230907545395183
2024-01-02 04:00:00,19.32,22.501959201130703,"(1, 0, 0)","(0, 0, 0, 7)",19.32,10.124864357660337,0.16469768121794526,3.1819592011307023,0,0.0
2024-01-03 04:00:00,26.96,18.396897382853663,"(1, 0, 0)","(0, 0, 0, 7)",26.96,73.32672643177847,0.3176225006359918,8.563102617146338,1,18.396897382853663
2024-01-04 04:00:00,21.33,25.754231608318545,"(1, 0, 0)","(0, 0, 0, 7)",21.33,19.57382532404491,0.20741826574395436,4.4242316083185464,0,0.0
2024-01-05 04:00:00,15.19,20.46902772537794,"(1, 0, 0)","(0, 0, 0, 7)",15.19,27.868133725309008,0.34753309581158276,5.279027725377942,0,0.0
2024-01-06 04:00:00,14.07,14.648429401023892,"(1, 0, 0)","(0, 0, 0, 7)",14.07,0.33458057196885765,0.04111083162927443,0.5784294010238913,0,0.0
2024-01-07 04:00:00,14.23,13.513122034698297,"(1, 0, 0)","(0, 0, 0, 7)",14.23,0.5139140171351106,0.0503779315039848,0.7168779653017037,1,13.513122034698297
2024-01-08 04:00:00,11.53,13.700197389256504,"(1, 0, 0)","(0, 0, 0, 7)",11.53,4.709756708335747,0.18822180305780611,2.1701973892565043,0,0.0
2024-01-09 04:00:00,9.0,11.132169338092355,"(1, 0, 0)","(0, 0, 0, 7)",9.0,4.546146086301192,0.23690770423248392,2.132169338092355,0,0.0
2024-01-10 04:00:00,7.51,8.718519831905294,"(1, 0, 0)","(0, 0, 0, 7)",7.51,1.4605201841083997,0.16092141569977284,1.2085198319052939,0,0.0
2024-01-11 04:00:00,5.94,7.26036585590871,"(1, 0, 0)","(0, 0, 0, 7)",5.94,1.74336599344954,0.22228381412604542,1.32036585590871,0,0.0
2024-01-12 04:00:00,4.82,5.765837056147306,"(1, 0, 0)","(0, 0, 0, 7)",4.82,0.8946077367814012,0.19623175438740778,0.9458370561473055,0,0.0
2024-01-13 04:00:00,7.36,4.698860629610431,"(1, 0, 0)","(0, 0, 0, 7)",7.36,7.081662748637393,0.3615678492377132,2.661139370389569,1,4.698860629610431
2024-01-14 04:00:00,7.86,7.102371875434231,"(1, 0, 0)","(0, 0, 0, 7)",7.86,0.5740003751330454,0.09639034663686637,0.7576281245657697,1,7.102371875434231
2024-01-15 04:00:00,11.25,7.551260032603618,"(1, 0, 0)","(0, 0, 0, 7)",11.25,13.680677346415392,0.3287768859907895,3.6987399673963823,1,7.551260032603618
2024-01-16 04:00:00,6.71,10.830240185012476,"(1, 0, 0)","(0, 0, 0, 7)",6.71,16.976379182191646,0.6140447369616209,4.120240185012476,0,0.0
2024-01-17 04:00:00,6.18,6.453470856292885,"(1, 0, 0)","(0, 0, 0, 7)",6.18,0.07478630924156383,0.04425094762020795,0.27347085629288514,0,0.0
2024-01-18 04:00:00,4.97,5.974125641434836,"(1, 0, 0)","(0, 0, 0, 7)",4.97,1.008268303786921,0.20203735240137546,1.004125641434836,0,0.0
2024-01-19 04:00:00,5.0,4.818083068584965,"(1, 0, 0)","(0, 0, 0, 7)",5.0,0.03309376993546257,0.03638338628300701,0.18191693141503507,1,4.818083068584965
2024-01-20 04:00:00,6.51,4.844980401958827,"(1, 0, 0)","(0, 0, 0, 7)",6.51,2.7722902618611895,0.2557633791153876,1.665019598041173,1,4.844980401958827
2024-01-21 04:00:00,8.4,6.2815513490464285,"(1, 0, 0)","(0, 0, 0, 7)",8.4,4.487824686727008,0.2521962679706633,2.118448650953572,1,6.2815513490464285
2024-01-22 04:00:00,25.28,8.053328834118572,"(1, 0, 0)","(0, 0, 0, 7)",25.28,296.75819945741057,0.6814347771313856,17.226671165881427,1,8.053328834118572
2024-01-23 04:00:00,17.75,24.174607046157465,"(1, 0, 0)","(0, 0, 0, 7)",17.75,41.275575697536155,0.36194969274126565,6.424607046157465,0,0.0
2024-01-24 04:00:00,25.75,16.988800161085578,"(1, 0, 0)","(0, 0, 0, 7)",25.75,76.7586226173941,0.3402407704432785,8.761199838914422,1,16.988800161085578
2024-01-25 04:00:00,16.76,24.70554772460375,"(1, 0, 0)","(0, 0, 0, 7)",16.76,63.13172864395581,0.47407802652766995,7.945547724603749,0,0.0
2024-01-26 04:00:00,11.05,16.119457651139072,"(1, 0, 0)","(0, 0, 0, 7)",11.05,25.699400876692472,0.4587744480668843,5.069457651139071,0,0.0
2024-01-27 04:00:00,10.4,10.673349133920569,"(1, 0, 0)","(0, 0, 0, 7)",10.4,0.07471974901512488,0.02628357056928543,0.2733491339205685,0,0.0
2024-01-28 04:00:00,7.74,10.033509308868284,"(1, 0, 0)","(0, 0, 0, 7)",7.74,5.260184949865474,0.29631903215352506,2.293509308868284,0,0.0
2024-01-29 04:00:00,11.74,7.418225792099539,"(1, 0, 0)","(0, 0, 0, 7)",11.74,18.677732304073658,0.3681238677939064,4.321774207900461,1,7.418225792099539
2024-01-30 04:00:00,7.04,11.243723430504255,"(1, 0, 0)","(0, 0, 0, 7)",7.04,17.671290680170465,0.5971198054693545,4.2037234305042555,0,0.0
2024-01-31 04:00:00,5.73,6.801078599300999,"(1, 0, 0)","(0, 0, 0, 7)",5.73,1.1472093658805882,0.18692471191989496,1.0710785993009981,0,0.0
2024-02-01 04:00:00,13.36,5.561344704287037,"(1, 0, 0)","(0, 0, 0, 7)",13.36,60.819024421351834,0.5837316838108505,7.798655295712963,1,5.561344704287037
2024-02-02 04:00:00,9.34,12.707838590492502,"(1, 0, 0)","(0, 0, 0, 7)",9.34,11.342336771610523,0.36058229020262333,3.367838590492502,0,0.0
2024-02-03 04:00:00,21.7,8.922741568038488,"(1, 0, 0)","(0, 0, 0, 7)",21.7,163.25833303713154,0.5888137526249545,12.777258431961512,1,8.922741568038488
2024-02-04 04:00:00,23.64,20.612953820734244,"(1, 0, 0)","(0, 0, 0, 7)",23.64,9.163008571407413,0.12804763871682556,3.0270461792657564,1,20.612953820734244
2024-02-05 04:00:00,21.34,22.469869714816934,"(1, 0, 0)","(0, 0, 0, 7)",21.34,1.2766055724604994,0.052946097226660445,1.1298697148169339,0,0.0
2024-02-06 04:00:00,18.83,20.27185294426164,"(1, 0, 0)","(0, 0, 0, 7)",18.83,2.078939912875961,0.07657211599902498,1.4418529442616403,0,0.0
2024-02-07 04:00:00,15.0,17.972325484102043,"(1, 0, 0)","(0, 0, 0, 7)",15.0,8.834718783442447,0.19815503227346956,2.9723254841020434,0,0.0
2024-02-08 04:00:00,9.46,14.37526209104396,"(1, 0, 0)","(0, 0, 0, 7)",9.46,24.159801423653825,0.5195837305543296,4.915262091043958,0,0.0
2024-02-09 04:00:00,8.68,9.113696551682922,"(1, 0, 0)","(0, 0, 0, 7)",8.68,0.1880926989416581,0.049965040516465754,0.43369655168292276,0,0.0
2024-02-10 04:00:00,6.89,8.380980203975817,"(1, 0, 0)","(0, 0, 0, 7)",6.89,2.2230219686477692,0.2163977073985221,1.490980203975817,0,0.0
2024-02-11 04:00:00,10.97,6.676380657734235,"(1, 0, 0)","(0, 0, 0, 7)",10.97,18.435167056278704,0.3913964760497507,4.293619342265766,1,6.676380657734235
2024-02-12 04:00:00,7.46,10.589326824526353,"(1, 0, 0)","(0, 0, 0, 7)",7.46,9.792686374700187,0.4194808075772591,3.129326824526353,0,0.0
2024-02-13 04:00:00,6.51,7.231653883057878,"(1, 0, 0)","(0, 0, 0, 7)",6.51,0.5207843269325139,0.11085313103807654,0.7216538830578783,0,0.0
2024-02-14 04:00:00,5.4,6.2654730576040185,"(1, 0, 0)","(0, 0, 0, 7)",5.4,0.7490436134384482,0.16027278844518852,0.8654730576040182,0,0.0
2024-02-15 04:00:00,4.66,5.2456615528993416,"(1, 0, 0)","(0, 0, 0, 7)",4.66,0.34299945454446806,0.12567844482818485,0.5856615528993414,0,0.0
2024-02-16 04:00:00,4.03,4.50711395931694,"(1, 0, 0)","(0, 0, 1, 7)",4.03,0.22763773017508648,0.1183905606245508,0.4771139593169398,0,0.0
2024-02-17 04:00:00,4.15,3.3316908239574983,"(1, 0, 0)","(0, 0, 1, 7)",4.15,0.6696299075953587,0.19718293398614506,0.8183091760425021,1,3.3316908239574983
2024-02-18 04:00:00,3.81,4.559896640385703,"(1, 0, 0)","(0, 0, 1, 7)",3.81,0.5623449712617641,0.19682326519309784,0.7498966403857028,0,0.0
2024-02-19 04:00:00,7.06,3.399360943935675,"(1, 0, 0)","(0, 0, 1, 7)",7.06,13.400278298783508,0.5185041155898477,3.6606390560643245,1,3.399360943935675
2024-02-20 04:00:00,4.65,6.623766263631728,"(1, 0, 0)","(0, 0, 1, 7)",4.65,3.8957532634507497,0.424465863146608,1.9737662636317275,0,0.0
2024-02-21 04:00:00,4.87,4.362089562808855,"(1, 0, 0)","(0, 0, 1, 7)",4.87,0.2579730122077004,0.10429372426922903,0.5079104371911454,1,4.362089562808855
2024-02-22 04:00:00,5.94,4.780457201402921,"(1, 0, 0)","(0, 0, 1, 7)",5.94,1.3445395017783466,0.19520922535304364,1.1595427985970792,1,4.780457201402921
2024-02-23 04:00:00,15.0,5.571643336788612,"(1, 0, 0)","(0, 0, 1, 7)",15.0,88.89390936872259,0.6285571108807593,9.428356663211389,1,5.571643336788612
2024-02-24 04:00:00,7.63,14.797554555981216,"(1, 0, 0)","(0, 0, 1, 7)",7.63,51.373838312967095,0.9393911606790586,7.167554555981217,0,0.0
2024-02-25 04:00:00,6.59,7.163092330387012,"(1, 0, 0)","(0, 0, 1, 7)",6.59,0.328434819148416,0.08696393480834778,0.5730923303870119,0,0.0
2024-02-26 04:00:00,5.21,7.544524132263308,"(1, 0, 0)","(0, 0, 1, 7)",5.21,5.450002924119751,0.4480852461157981,2.334524132263308,0,0.0
2024-02-27 04:00:00,4.17,4.676679669929495,"(1, 0, 0)","(0, 0, 1, 7)",4.17,0.25672428791986207,0.12150591605023864,0.5066796699294951,0,0.0
2024-02-28 04:00:00,3.52,4.149084056769842,"(1, 0, 0)","(0, 0, 1, 7)",3.52,0.39574675048200225,0.17871706158234157,0.6290840567698424,0,0.0
2024-02-29 04:00:00,4.38,3.609244537996196,"(1, 0, 0)","(0, 0, 1, 7)",4.38,0.5940639822086973,0.17597156666753516,0.770755462003804,1,3.609244537996196
2024-03-01 04:00:00,3.47,5.358497130519384,"(1, 0, 0)","(0, 0, 1, 7)",3.47,3.566421411979945,0.5442354842995341,1.8884971305193834,0,0.0
2024-03-02 04:00:00,3.87,2.966232158940408,"(1, 0, 0)","(0, 0, 1, 7)",3.87,0.8167963105335159,0.23353174187586354,0.903767841059592,1,2.966232158940408
2024-03-03 04:00:00,4.79,3.671907322400988,"(1, 0, 0)","(1, 0, 0, 7)",4.79,1.2501312357005279,0.23342227089749726,1.1180926775990119,1,3.671907322400988
2024-03-04 04:00:00,3.48,4.476554280908424,"(1, 0, 0)","(1, 0, 0, 7)",3.48,0.9931204347969056,0.28636617267483444,0.9965542809084238,0,0.0
2024-03-05 04:00:00,3.17,3.2853774788884613,"(1, 0, 0)","(1, 0, 0, 7)",3.17,0.013311962634657355,0.036396681037369524,0.1153774788884614,0,0.0
2024-03-06 04:00:00,2.84,3.0250141024036026,"(1, 0, 0)","(1, 0, 0, 7)",2.84,0.03423021808821079,0.06514581070549393,0.18501410240360272,0,0.0
2024-03-07 04:00:00,2.54,2.895583073433325,"(1, 0, 0)","(1, 0, 0, 7)",2.54,0.12643932211228937,0.13999333599737204,0.35558307343332496,0,0.0
2024-03-08 04:00:00,2.8,2.412498237145022,"(1, 0, 0)","(1, 0, 0, 7)",2.8,0.15015761621571538,0.13839348673392063,0.3875017628549777,1,2.412498237145022
2024-03-09 04:00:00,4.5,2.80108893211439,"(1, 0, 0)","(1, 0, 0, 7)",4.5,2.8862988165842234,0.37753579286346883,1.6989110678856099,1,2.80108893211439
2024-03-10 04:00:00,7.2,4.355057309688548,"(1, 0, 0)","(0, 0, 0, 7)",7.2,8.093698911156563,0.3951309292099239,2.844942690311452,1,4.355057309688548
2024-03-11 04:00:00,4.5,6.955794283465128,"(1, 0, 0)","(0, 0, 0, 7)",4.5,6.030925562700001,0.5457320629922506,2.455794283465128,0,0.0
2024-03-12 04:00:00,3.41,4.392096285313194,"(1, 0, 0)","(0, 0, 0, 7)",3.41,0.9645131136259741,0.2880047757516697,0.9820962853131938,0,0.0
2024-03-13 04:00:00,2.76,3.343094519720861,"(1, 0, 0)","(0, 0, 0, 7)",2.76,0.3399992189285016,0.2112661303336453,0.583094519720861,0,0.0
2024-03-14 04:00:00,2.58,2.7159761235676814,"(1, 0, 0)","(0, 0, 0, 7)",2.58,0.01848950618049333,0.05270392386344236,0.1359761235676813,0,0.0
2024-03-15 04:00:00,3.93,2.542739600705287,"(1, 0, 0)","(0, 0, 0, 7)",3.93,1.9244914154513273,0.3529924680139219,1.3872603992947132,1,2.542739600705287
2024-03-16 04:00:00,6.95,3.842347098008616,"(1, 0, 0)","(0, 0, 0, 7)",6.95,9.657506559255472,0.44714430244480347,3.107652901991384,1,3.842347098008616
2024-03-17 04:00:00,4.79,6.67856051581863,"(1, 0, 0)","(0, 0, 0, 7)",4.79,3.5666608219091285,0.3942715064339519,1.8885605158186296,0,0.0
2024-03-18 04:00:00,4.01,4.650184314057929,"(1, 0, 0)","(0, 0, 0, 7)",4.01,0.40983595596582173,0.15964696111170312,0.6401843140579295,0,0.0
2024-03-19 04:00:00,3.5,3.912885695970772,"(1, 0, 0)","(0, 0, 0, 7)",3.5,0.17047459793726866,0.11796734170593481,0.41288569597077185,0,0.0
2024-03-20 04:00:00,2.78,3.423794344017038,"(1, 0, 0)","(0, 0, 0, 7)",2.78,0.41447115738832846,0.23158069928670438,0.6437943440170382,0,0.0
2024-03-21 04:00:00,2.46,2.7181543814547133,"(1, 0, 0)","(0, 0, 0, 7)",2.46,0.06664368466426565,0.10494080546939567,0.25815438145471337,0,0.0
2024-03-22 04:00:00,3.28,2.40387711834209,"(1, 0, 0)","(0, 0, 0, 7)",3.28,0.76759130376456,0.2671106346518018,0.8761228816579099,1,2.40387711834209
2024-03-23 04:00:00,3.9,3.182482366177117,"(1, 0, 0)","(0, 0, 0, 7)",3.9,0.5148315548467889,0.1839788804674059,0.717517633822883,1,3.182482366177117
2024-03-24 04:00:00,11.08,3.768336202541181,"(1, 0, 0)","(0, 0, 0, 7)",11.08,53.46042748706992,0.6598974546442977,7.311663797458819,1,3.768336202541181
2024-03-25 04:00:00,5.92,10.520207515575812,"(1, 0, 0)","(0, 0, 0, 7)",5.92,21.161909186360187,0.7770620803337521,4.600207515575812,0,0.0
2024-03-26 04:00:00,4.44,5.6735718384785,"(1, 0, 0)","(0, 0, 0, 7)",4.44,1.5216994806872253,0.2778314951528152,1.2335718384784995,0,0.0
2024-03-27 04:00:00,3.8,4.292750772220365,"(1, 0, 0)","(0, 0, 0, 7)",3.8,0.24280332352376605,0.12967125584746447,0.492750772220365,0,0.0
2024-03-28 04:00:00,3.43,3.6695322639186334,"(1, 0, 0)","(0, 0, 0, 7)",3.43,0.05737570545798577,0.06983447927656945,0.23953226391863325,0,0.0
2024-03-29 04:00:00,12.09,3.316704348024226,"(1, 0, 0)","(0, 0, 0, 7)",12.09,76.97071659697701,0.7256654798987406,8.773295651975774,1,3.316704348024226
2024-03-30 04:00:00,7.12,10.144896369147618,"(1, 0, 0)","(1, 0, 1, 7)",7.12,9.149998044082444,0.42484499566680034,3.0248963691476183,0,0.0
2024-03-31 04:00:00,6.6,6.768994663495738,"(1, 0, 0)","(0, 0, 0, 7)",6.6,0.02855919629003772,0.025605252044808787,0.168994663495738,0,0.0
2024-04-01 04:00:00,5.92,6.276147878922197,"(1, 0, 0)","(0, 0, 0, 7)",5.92,0.12684131166078005,0.060160114682803585,0.35614787892219724,0,0.0
2024-04-02 04:00:00,7.04,5.652091199751905,"(1, 0, 0)","(0, 0, 0, 7)",7.04,1.9262908378061059,0.1971461363988771,1.3879088002480948,1,5.652091199751905
2024-04-03 04:00:00,5.15,6.661561320119149,"(1, 0, 0)","(0, 0, 0, 7)",5.15,2.284817624480343,0.29350705245032005,1.5115613201191485,0,0.0
2024-04-04 04:00:00,5.01,4.915624999983188,"(1, 0, 0)","(0, 0, 0, 7)",5.01,0.00890664062817322,0.018837325352657038,0.09437500001681176,1,4.915624999983188
2024-04-05 04:00:00,4.08,4.803517953250504,"(1, 0, 0)","(0, 0, 0, 7)",4.08,0.523478228675798,0.177332831679045,0.7235179532505036,0,0.0
2024-04-06 04:00:00,4.56,3.9289049814637087,"(1, 0, 0)","(0, 0, 0, 7)",4.56,0.39828092242132135,0.13839803038076556,0.6310950185362909,1,3.9289049814637087
2024-04-07 04:00:00,8.73,4.377883282505697,"(1, 0, 0)","(0, 0, 0, 7)",8.73,18.940919922693393,0.49852425171756054,4.352116717494304,1,4.377883282505697
2024-04-08 04:00:00,5.33,8.312239733489061,"(1, 0, 0)","(0, 0, 0, 7)",5.33,8.893753828000907,0.5595196498103304,2.9822397334890614,0,0.0
2024-04-09 04:00:00,4.2,5.119266164895392,"(1, 0, 0)","(0, 0, 0, 7)",4.2,0.8450502819214819,0.21887289640366472,0.9192661648953919,0,0.0
2024-04-10 04:00:00,8.11,4.056304502062096,"(1, 0, 0)","(0, 0, 0, 7)",8.11,16.43244719000203,0.49983914894425446,4.053695497937904,1,4.056304502062096
2024-04-11 04:00:00,7.23,7.775794541289643,"(1, 0, 0)","(0, 0, 0, 7)",7.23,0.29789168130157107,0.07549025467353282,0.5457945412896423,0,0.0
2024-04-12 04:00:00,5.72,6.95457535891618,"(1, 0, 0)","(0, 0, 0, 7)",5.72,1.5241763168430142,0.21583485295737412,1.2345753589161799,0,0.0
2024-04-13 04:00:00,6.2,5.4956090184209065,"(1, 0, 0)","(0, 0, 0, 7)",6.2,0.49616665492995904,0.11361144864178929,0.7043909815790936,1,5.4956090184209065
2024-04-14 04:00:00,8.72,5.94537166592457,"(1, 0, 0)","(0, 0, 0, 7)",8.72,7.698562392254198,0.3181913227150723,2.7746283340754303,1,5.94537166592457
2024-04-15 04:00:00,5.48,8.28906836931338,"(1, 0, 0)","(0, 0, 0, 7)",5.48,7.890865103476931,0.512603717027989,2.8090683693133798,0,0.0
2024-04-16 04:00:00,36.6,5.27204475935052,"(1, 0, 0)","(0, 0, 0, 7)",36.6,981.4407795601372,0.8559550612199311,31.32795524064948,1,5.27204475935052
2024-04-17 04:00:00,13.2,34.99197717700646,"(1, 0, 0)","(0, 0, 0, 7)",13.2,474.89026928317054,1.650907361894429,21.791977177006462,0,0.0
2024-04-18 04:00:00,8.12,17.67117624590744,"(2, 0, 0)","(0, 0, 0, 7)",8.12,91.22496768038654,1.1762532322546109,9.55117624590744,0,0.0
2024-04-19 04:00:00,7.71,7.701884558291812,"(1, 0, 0)","(0, 0, 0, 7)",7.71,6.586039411900292e-05,0.0010525864731761793,0.008115441708188342,1,7.701884558291812
2024-04-20 04:00:00,10.53,7.301381276695285,"(1, 0, 0)","(0, 0, 0, 7)",10.53,10.423978860473767,0.30661146470130246,3.2286187233047148,1,7.301381276695285
2024-04-21 04:00:00,7.84,9.193471110185088,"(1, 0, 1)","(0, 0, 0, 7)",7.84,1.8318840461056558,0.17263662119707762,1.3534711101850885,0,0.0
2024-04-22 04:00:00,7.84,8.181998463135372,"(1, 0, 1)","(0, 0, 0, 7)",7.84,0.11696294878695646,0.04362225295094032,0.3419984631353721,0,0.0
2024-04-23 04:00:00,5.33,7.859918831780655,"(2, 0, 1)","(0, 0, 0, 7)",5.33,6.400489295398396,0.4746564412346445,2.5299188317806554,0,0.0
2024-04-24 04:00:00,4.99,6.200383513533182,"(1, 0, 1)","(0, 0, 0, 7)",4.99,1.4650282498329295,0.242561826359355,1.2103835135331815,0,0.0
2024-04-25 04:00:00,4.25,5.412404577082541,"(1, 0, 1)","(0, 0, 0, 7)",4.25,1.3511844008224416,0.27350695931353913,1.1624045770825413,0,0.0
2024-04-26 04:00:00,3.6,4.630829137593036,"(1, 0, 1)","(0, 0, 0, 7)",3.6,1.062608710910802,0.2863414271091766,1.0308291375930358,0,0.0
2024-04-27 04:00:00,3.76,3.931153772034293,"(1, 0, 1)","(0, 0, 0, 7)",3.76,0.02929361368156683,0.04551962022188651,0.17115377203429327,0,0.0
2024-04-28 04:00:00,7.26,3.606308407548451,"(1, 0, 0)","(0, 0, 0, 7)",7.26,13.349462252751136,0.5032633047453924,3.653691592451549,1,3.606308407548451
2024-04-29 04:00:00,5.49,6.817858131499734,"(1, 0, 0)","(0, 0, 0, 7)",5.49,1.7632072173899642,0.2418685121128841,1.3278581314997338,0,0.0
2024-04-30 04:00:00,4.24,5.219769057691316,"(1, 0, 0)","(0, 0, 0, 7)",4.24,0.959947406409329,0.23107760794606505,0.9797690576913158,0,0.0
2024-05-01 04:00:00,5.4,4.031110918814983,"(1, 0, 0)","(0, 0, 0, 7)",5.4,1.8738573165875605,0.2534979779972254,1.3688890811850172,1,4.031110918814983
2024-05-02 04:00:00,4.95,5.122566212764867,"(1, 0, 0)","(0, 0, 0, 7)",4.95,0.029779097788009287,0.03486186116461956,0.17256621276486683,0,0.0
2024-05-03 04:00:00,4.14,4.656030418862702,"(1, 0, 0)","(0, 0, 0, 7)",4.14,0.2662873931916162,0.12464502871079772,0.5160304188627025,0,0.0
2024-05-04 04:00:00,3.99,3.905396527992961,"(1, 0, 0)","(0, 0, 0, 7)",3.99,0.007157747475645868,0.021203877695999802,0.08460347200703922,1,3.905396527992961
2024-05-05 04:00:00,5.19,3.7685674020561217,"(1, 0, 0)","(0, 0, 0, 7)",5.19,2.020470630497484,0.2738791132839843,1.4214325979438787,1,3.7685674020561217
2024-05-06 04:00:00,4.1,4.861752642235803,"(1, 0, 0)","(0, 0, 0, 7)",4.1,0.5802670879532282,0.18579332737458626,0.7617526422358036,0,0.0
2024-05-07 04:00:00,3.57,3.8776909106225994,"(1, 0, 0)","(0, 0, 0, 7)",3.57,0.09467369647976455,0.08618793014638644,0.30769091062259957,0,0.0
2024-05-08 04:00:00,3.05,3.408653868421955,"(1, 0, 0)","(0, 0, 0, 7)",3.05,0.1286325973340331,0.11759143226949349,0.3586538684219551,0,0.0
2024-05-09 04:00:00,3.56,2.9272263409796864,"(1, 0, 0)","(0, 0, 0, 7)",3.56,0.4004025035499562,0.17774540983716677,0.6327736590203137,1,2.9272263409796864
2024-05-10 04:00:00,3.04,3.406381643704101,"(1, 0, 0)","(0, 0, 0, 7)",3.04,0.13423550884331864,0.12052027753424367,0.36638164370410076,0,0.0
2024-05-11 04:00:00,3.26,2.9100269911376127,"(1, 0, 0)","(0, 0, 0, 7)",3.26,0.12248110693219251,0.10735368370011876,0.34997300886238714,1,2.9100269911376127
2024-05-12 04:00:00,4.78,3.1240997740766416,"(1, 0, 0)","(0, 0, 0, 7)",4.78,2.7420055582130303,0.34642264140656037,1.6559002259233586,1,3.1240997740766416
2024-05-13 04:00:00,4.92,4.535886720468143,"(1, 0, 0)","(0, 0, 0, 7)",4.92,0.14754301151271879,0.07807180478289784,0.38411327953185737,1,4.535886720468143
2024-05-14 04:00:00,18.44,4.674986855356858,"(1, 0, 0)","(0, 0, 0, 7)",18.44,189.47558687219853,0.7464757670630772,13.765013144643143,1,4.674986855356858
2024-05-15 04:00:00,9.22,17.263318757723077,"(1, 0, 0)","(0, 0, 0, 7)",9.22,64.6949766383399,0.872377305609878,8.043318757723076,0,0.0
2024-05-16 04:00:00,7.16,8.642111816346217,"(1, 0, 0)","(0, 0, 0, 7)",7.16,2.1966554361530823,0.20699885703159454,1.482111816346217,0,0.0
2024-05-17 04:00:00,5.77,6.734273090950131,"(1, 0, 0)","(0, 0, 0, 7)",5.77,0.9298225939305204,0.1671183866464699,0.9642730909501314,0,0.0
2024-05-18 04:00:00,6.21,5.454458281563768,"(1, 0, 0)","(0, 0, 0, 7)",6.21,0.5708432882975749,0.12166533308151889,0.7555417184362323,1,5.454458281563768
2024-05-19 04:00:00,6.17,5.829749018634055,"(1, 0, 0)","(0, 0, 0, 7)",6.17,0.11577073032048874,0.05514602615331363,0.3402509813659451,1,5.829749018634055
2024-05-20 04:00:00,6.05,5.825496599659048,"(1, 0, 0)","(0, 0, 0, 7)",6.05,0.05040177676464969,0.03710800005635568,0.22450340034095184,1,5.825496599659048
2024-05-21 04:00:00,5.36,5.712714292442181,"(1, 0, 0)","(0, 0, 0, 7)",5.36,0.124407372092988,0.06580490530637695,0.35271429244218044,0,0.0
2024-05-22 04:00:00,8.25,5.0641942069536094,"(1, 0, 0)","(0, 0, 0, 7)",8.25,10.149358551007941,0.38615827794501706,3.1858057930463906,1,5.0641942069536094
2024-05-23 04:00:00,5.65,7.623910169450468,"(1, 0, 0)","(0, 0, 0, 7)",5.65,3.896321357059975,0.34936463176114474,1.973910169450468,0,0.0
2024-05-24 04:00:00,4.7,5.328540202032251,"(1, 0, 0)","(0, 0, 0, 7)",4.7,0.39506278557074237,0.13373195787920225,0.6285402020322506,0,0.0
2024-05-25 04:00:00,4.49,4.458692349182518,"(1, 0, 0)","(0, 0, 0, 7)",4.49,0.0009801689997094155,0.006972750738860255,0.031307650817482546,1,4.458692349182518
2024-05-26 04:00:00,4.9,4.274437711434247,"(1, 0, 0)","(0, 0, 0, 7)",4.9,0.39132817687562244,0.1276657731766843,0.625562288565753,1,4.274437711434247
2024-05-27 04:00:00,4.46,4.665407966917588,"(1, 0, 0)","(0, 0, 0, 7)",4.46,0.04219243287321688,0.04605559796358473,0.2054079669175879,0,0.0
2024-05-28 04:00:00,3.88,4.261495547334091,"(1, 0, 0)","(0, 0, 0, 7)",3.88,0.14553885263573774,0.09832359467373482,0.3814955473340911,0,0.0
2024-05-29 04:00:00,4.35,3.7139764587656057,"(1, 0, 0)","(0, 0, 0, 7)",4.35,0.40452594500433886,0.14621230832974574,0.636023541234394,1,3.7139764587656057
2024-05-30 04:00:00,3.62,4.153590853583648,"(1, 0, 0)","(0, 0, 0, 7)",3.62,0.2847191990281256,0.14740078828277556,0.5335908535836476,0,0.0
2024-05-31 04:00:00,3.3,3.4731016614014534,"(1, 0, 0)","(0, 0, 0, 7)",3.3,0.029964185179943474,0.052455048909531385,0.17310166140145355,0,0.0
2024-06-01 04:00:00,3.28,3.178565896378638,"(1, 0, 0)","(0, 0, 0, 7)",3.28,0.010288877377469195,0.03092503159187865,0.10143410362136196,1,3.178565896378638
2024-06-02 04:00:00,11.31,3.1577885324743544,"(1, 0, 0)","(0, 0, 0, 7)",11.31,66.45855181125665,0.7207967698961667,8.152211467525646,1,3.1577885324743544
2024-06-03 04:00:00,105.39,10.580892447629212,"(1, 0, 0)","(0, 0, 0, 7)",105.39,8988.766874877012,0.8996025007341378,94.80910755237079,1,10.580892447629212
