DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-12 16:00:00,8.37,8.275938214149175,"(1, 0, 0)","(1, 0, 1, 7)",9.23,0.008847619557446342,0.011237967246215575,0.09406178585082436,1,8.275938214149175
2024-02-13 16:00:00,8.98,8.601804271509549,"(1, 0, 0)","(1, 0, 1, 7)",11.48,0.14303200904842353,0.04211533724837993,0.3781957284904518,1,8.601804271509549
2024-02-14 16:00:00,8.44,9.6570863205515,"(1, 0, 0)","(1, 0, 1, 7)",9.04,1.481299111673589,0.1442045403497038,1.2170863205515001,0,0.0
2024-02-15 16:00:00,9.38,8.984255702549671,"(1, 0, 0)","(1, 0, 1, 7)",13.54,0.15661354896445512,0.04219022360877716,0.3957442974503298,1,8.984255702549671
2024-02-16 16:00:00,8.46,8.614249609511088,"(1, 0, 0)","(1, 0, 1, 7)",9.24,0.023792942034322827,0.018232814363012648,0.15424960951108702,1,8.614249609511088
2024-02-17 16:00:00,9.67,7.632233136282352,"(1, 0, 0)","(1, 0, 1, 7)",11.82,4.15249379086566,0.2107308028663545,2.037766863717648,1,7.632233136282352
2024-02-18 16:00:00,8.61,8.405290326507213,"(1, 0, 0)","(1, 0, 1, 7)",9.2,0.04190605042152315,0.023775804122274827,0.20470967349278624,1,8.405290326507213
2024-02-19 16:00:00,9.79,8.649898691866762,"(1, 0, 0)","(1, 0, 1, 7)",11.08,1.2998309928071197,0.11645570052433481,1.1401013081332376,1,8.649898691866762
2024-02-20 16:00:00,9.3,9.680651253499216,"(1, 0, 0)","(1, 0, 1, 7)",9.89,0.1448953767905235,0.040930242311743525,0.3806512534992148,1,9.680651253499216
2024-02-21 16:00:00,8.6,9.339341229172785,"(1, 0, 0)","(1, 0, 1, 7)",9.11,0.5466254531547249,0.08596991036892852,0.7393412291727852,0,0.0
2024-02-22 16:00:00,7.78,8.503560272520165,"(1, 0, 0)","(1, 0, 1, 7)",8.29,0.5235394679694549,0.0930026057223862,0.7235602725201646,0,0.0
2024-02-23 16:00:00,9.91,7.387886456384712,"(1, 0, 0)","(1, 0, 1, 7)",21.3,6.361056726887665,0.25450187120234996,2.522113543615288,1,7.387886456384712
2024-02-24 16:00:00,10.67,10.267047674575512,"(1, 0, 0)","(0, 0, 1, 7)",12.56,0.16237057656500264,0.037764978952623075,0.4029523254244882,1,10.267047674575512
2024-02-25 16:00:00,9.0,10.18454733823965,"(1, 0, 0)","(0, 0, 1, 7)",9.81,1.4031523965306394,0.13161637091551665,1.1845473382396499,0,0.0
2024-02-26 16:00:00,8.66,9.136863526165174,"(1, 0, 0)","(0, 0, 1, 7)",9.64,0.2273988225866831,0.055065072305447285,0.47686352616517347,1,9.136863526165174
2024-02-27 16:00:00,12.92,8.374580087666933,"(1, 0, 0)","(0, 0, 1, 7)",22.39,20.660842179433946,0.3518126867130857,4.545419912333067,1,8.374580087666933
2024-02-28 16:00:00,14.36,12.623851705605476,"(1, 0, 0)","(0, 0, 1, 7)",17.6,3.014210900129011,0.12090169181020356,1.736148294394523,1,12.623851705605476
2024-02-29 16:00:00,11.28,13.511826187265196,"(1, 0, 0)","(0, 0, 1, 7)",12.99,4.981048130162706,0.19785693149514158,2.231826187265197,0,0.0
2024-03-01 16:00:00,10.29,12.201396340854007,"(1, 0, 0)","(0, 0, 2, 7)",11.05,3.653435971830091,0.18575280280408243,1.911396340854008,0,0.0
2024-03-02 16:00:00,9.52,10.229775744777008,"(1, 0, 0)","(0, 0, 1, 7)",9.95,0.5037816078737571,0.07455627571187065,0.7097757447770086,0,0.0
2024-03-03 16:00:00,8.56,9.07363530511626,"(1, 0, 0)","(0, 0, 1, 7)",8.91,0.26382122666187363,0.06000412442946963,0.5136353051162601,0,0.0
2024-03-04 16:00:00,9.77,8.313436700726898,"(1, 0, 0)","(0, 0, 1, 7)",12.3,2.1215766447893425,0.14908529163491316,1.4565632992731015,1,8.313436700726898
2024-03-05 16:00:00,9.87,10.66822792205493,"(1, 0, 0)","(0, 0, 1, 7)",11.86,0.6371678155481328,0.08087415623656849,0.7982279220549309,1,10.66822792205493
2024-03-06 16:00:00,11.38,9.99380187582153,"(1, 0, 0)","(0, 0, 1, 7)",13.63,1.92154523947591,0.12181002848668457,1.3861981241784704,1,9.99380187582153
2024-03-07 16:00:00,9.87,10.720699888103423,"(1, 0, 0)","(0, 0, 1, 7)",10.51,0.7236902996191785,0.08619046485343711,0.8506998881034242,0,0.0
2024-03-08 16:00:00,8.84,9.4080054536253,"(1, 0, 0)","(0, 0, 1, 7)",9.19,0.3226301953480832,0.06425401059109732,0.5680054536253003,0,0.0
2024-03-09 16:00:00,7.81,8.737349145425624,"(1, 0, 0)","(0, 0, 2, 7)",8.54,0.8599764375216351,0.11873868699431805,0.927349145425624,0,0.0
2024-03-10 16:00:00,6.93,7.761429478035831,"(1, 0, 0)","(0, 0, 2, 7)",7.27,0.691274976946935,0.11997539365596412,0.8314294780358313,0,0.0
2024-03-11 16:00:00,8.22,7.332517683448355,"(1, 0, 0)","(0, 0, 2, 7)",10.0,0.7876248621918754,0.10796621855859435,0.8874823165516457,1,7.332517683448355
2024-03-12 16:00:00,11.49,7.086572257964774,"(1, 0, 0)","(0, 0, 2, 7)",13.92,19.390175879325447,0.38324001236163846,4.403427742035226,1,7.086572257964774
2024-03-13 16:00:00,9.84,11.762668176036309,"(1, 0, 0)","(1, 0, 0, 7)",11.53,3.696652915142787,0.1953931073207631,1.922668176036309,0,0.0
2024-03-14 16:00:00,9.35,9.552719905849637,"(1, 0, 0)","(0, 0, 1, 7)",9.87,0.04109536022768576,0.02168127335290237,0.20271990584963717,1,9.552719905849637
2024-03-15 16:00:00,8.93,9.117738242237644,"(1, 0, 0)","(0, 0, 1, 7)",9.83,0.03524564759848051,0.02102331939951227,0.18773824223764457,1,9.117738242237644
2024-03-16 16:00:00,8.31,7.670965161135465,"(1, 0, 0)","(1, 0, 0, 7)",9.5,0.4083655252826231,0.07689949926167698,0.6390348388645357,1,7.670965161135465
2024-03-17 16:00:00,8.02,8.059519474150592,"(1, 0, 0)","(0, 0, 1, 7)",8.68,0.0015617888371393782,0.0049276152307472405,0.03951947415059287,1,8.059519474150592
2024-03-18 16:00:00,15.88,8.247791643252333,"(1, 0, 0)","(1, 0, 0, 7)",26.42,58.25060440080894,0.480617654707032,7.632208356747668,1,8.247791643252333
2024-03-19 16:00:00,20.32,15.423468477206008,"(1, 0, 0)","(1, 0, 0, 7)",26.93,23.976020953715256,0.24097103950757837,4.8965315227939925,1,15.423468477206008
2024-03-20 16:00:00,23.9,19.0400026274556,"(2, 0, 0)","(0, 0, 1, 7)",31.57,23.61957446113846,0.20334717039934724,4.859997372544399,1,19.0400026274556
2024-03-21 16:00:00,19.98,17.77721855439926,"(3, 0, 1)","(0, 0, 1, 7)",23.14,4.852246097082895,0.11024932160163874,2.202781445600742,1,17.77721855439926
2024-03-22 16:00:00,16.85,19.92355945313822,"(2, 0, 0)","(1, 0, 0, 7)",19.95,9.446767711975312,0.18240708920701598,3.0735594531382198,1,19.92355945313822
2024-03-23 16:00:00,14.0,16.418511181010782,"(1, 0, 0)","(1, 0, 0, 7)",16.05,5.849196332674167,0.17275079864362727,2.418511181010782,0,0.0
2024-03-24 16:00:00,11.39,11.335066425123774,"(1, 0, 0)","(1, 0, 1, 7)",12.54,0.00301769764868201,0.004822965309589705,0.05493357487622674,1,11.335066425123774
2024-03-25 16:00:00,22.22,12.87787893169519,"(1, 0, 0)","(1, 0, 1, 7)",28.31,87.27522605486459,0.42043749182289875,9.34212106830481,1,12.87787893169519
2024-03-26 16:00:00,16.66,22.96548146114609,"(1, 0, 0)","(0, 0, 1, 7)",18.23,39.75909645685704,0.3784802797806777,6.3054814611460905,0,0.0
2024-03-27 16:00:00,19.15,18.145767840609675,"(1, 0, 0)","(0, 0, 1, 7)",23.39,1.0084822299537515,0.05244032163918137,1.0042321593903232,1,18.145767840609675
2024-03-28 16:00:00,15.67,17.733647154989015,"(1, 0, 0)","(0, 0, 1, 7)",17.06,4.258639580294256,0.13169413879955424,2.063647154989015,0,0.0
2024-03-29 16:00:00,13.88,14.57034384707381,"(1, 0, 0)","(0, 0, 1, 7)",14.97,0.4765746271926663,0.049736588405894004,0.6903438470738088,1,14.57034384707381
2024-03-30 16:00:00,12.76,12.843409182982755,"(1, 0, 0)","(0, 0, 1, 7)",14.34,0.0069570918058508196,0.006536769826234771,0.08340918298275568,1,12.843409182982755
2024-03-31 16:00:00,12.09,11.654232413574372,"(1, 0, 0)","(0, 0, 1, 7)",12.95,0.18989338937921743,0.036043638248604494,0.4357675864256283,1,11.654232413574372
2024-04-01 16:00:00,11.26,14.092398541164574,"(1, 0, 0)","(0, 0, 1, 7)",12.12,8.022481495991206,0.2515451635137277,2.832398541164574,0,0.0
2024-04-02 16:00:00,10.53,11.215441090258045,"(0, 0, 2)","(1, 0, 1, 7)",11.79,0.469829488214138,0.06509412063229301,0.6854410902580454,1,11.215441090258045
2024-04-03 16:00:00,10.76,10.612712425733594,"(1, 0, 0)","(0, 0, 1, 7)",12.58,0.02169362953328191,0.013688436270112033,0.14728757426640549,1,10.612712425733594
2024-04-04 16:00:00,9.99,10.08055624995712,"(1, 0, 0)","(0, 0, 1, 7)",10.55,0.00820043440629627,0.009064689685397328,0.0905562499571193,1,10.08055624995712
2024-04-05 16:00:00,9.09,9.629735371157336,"(1, 0, 0)","(0, 0, 1, 7)",9.77,0.29131427087834755,0.059376828510158006,0.5397353711573363,1,9.629735371157336
2024-04-06 16:00:00,8.5,8.921056480141592,"(1, 0, 0)","(0, 0, 1, 7)",9.26,0.17728855946922717,0.04953605648724616,0.42105648014159236,1,8.921056480141592
2024-04-07 16:00:00,8.19,8.479319714714721,"(1, 0, 0)","(0, 0, 1, 7)",8.77,0.0837058973226081,0.035325972492640044,0.28931971471472195,1,8.479319714714721
2024-04-08 16:00:00,10.11,7.417721395889657,"(1, 0, 0)","(0, 0, 1, 7)",12.39,7.248364082150332,0.2662985760742178,2.692278604110342,1,7.417721395889657
2024-04-09 16:00:00,9.45,10.115177842196518,"(1, 0, 0)","(0, 0, 1, 7)",10.59,0.4424615617492167,0.07038918965042526,0.6651778421965187,1,10.115177842196518
2024-04-10 16:00:00,11.66,9.2959506778352,"(1, 0, 0)","(0, 0, 1, 7)",18.35,5.588729197627847,0.2027486554172212,2.3640493221647993,1,9.2959506778352
2024-04-11 16:00:00,13.31,11.40142175032808,"(1, 0, 0)","(0, 0, 1, 7)",20.53,3.6426709351207327,0.14339430876573409,1.9085782496719208,1,11.40142175032808
2024-04-12 16:00:00,14.84,12.905683324436824,"(1, 0, 0)","(0, 0, 1, 7)",18.17,3.741581001361777,0.13034478945843503,1.934316675563176,1,12.905683324436824
2024-04-13 16:00:00,12.79,14.504339123494937,"(1, 0, 0)","(0, 0, 1, 7)",14.34,2.938958630345391,0.13403746078928364,1.7143391234949377,0,0.0
2024-04-14 16:00:00,10.71,12.569137940874723,"(1, 0, 0)","(0, 0, 1, 7)",11.75,3.4563938831999037,0.17358897673900303,1.8591379408747226,0,0.0
2024-04-15 16:00:00,10.62,10.90835293888639,"(1, 0, 0)","(1, 0, 2, 7)",20.67,0.0831474173644185,0.027151877484594217,0.2883529388863906,1,10.90835293888639
2024-04-16 16:00:00,21.08,10.288048996689566,"(1, 0, 0)","(0, 0, 1, 7)",58.26,116.46620645785303,0.5119521348818991,10.791951003310432,1,10.288048996689566
2024-04-17 16:00:00,25.48,22.26446849255492,"(1, 0, 0)","(0, 0, 1, 7)",30.91,10.339642875372041,0.12619825382437527,3.215531507445082,1,22.26446849255492
2024-04-18 16:00:00,21.66,26.2622497324568,"(1, 0, 0)","(0, 0, 1, 7)",24.69,21.1807025998987,0.21247690362219768,4.6022497324568015,0,0.0
2024-04-19 16:00:00,17.95,22.2157982664175,"(1, 0, 0)","(1, 0, 0, 7)",19.61,18.197034849770564,0.23764892849122574,4.265798266417502,0,0.0
2024-04-20 16:00:00,16.14,17.199884990228124,"(1, 0, 0)","(1, 0, 1, 7)",17.2,1.12335619251087,0.06566821500793828,1.0598849902281238,1,17.199884990228124
2024-04-21 16:00:00,13.53,15.33562728444004,"(1, 0, 0)","(1, 0, 0, 7)",14.86,3.260289890314316,0.13345360564967043,1.8056272844400407,0,0.0
2024-04-22 16:00:00,20.52,13.329736363522825,"(1, 0, 0)","(1, 0, 1, 7)",26.73,51.699891162045965,0.350402711329297,7.190263636477175,1,13.329736363522825
2024-04-23 16:00:00,20.83,24.24606578868221,"(1, 0, 0)","(1, 0, 1, 7)",24.1,11.669505472605016,0.1639973974403366,3.416065788682211,0,0.0
2024-04-24 16:00:00,19.73,21.628373591421116,"(1, 0, 0)","(1, 0, 1, 7)",22.92,3.603822292605106,0.09621761740603729,1.898373591421116,1,21.628373591421116
2024-04-25 16:00:00,20.0,19.067854968878944,"(1, 0, 0)","(1, 0, 1, 7)",25.06,0.8688943590436747,0.04660725155605281,0.9321450311210562,1,19.067854968878944
2024-04-26 16:00:00,20.89,17.618740172655336,"(1, 0, 0)","(1, 0, 1, 7)",23.03,10.701140857999045,0.1565945345784904,3.2712598273446645,1,17.618740172655336
2024-04-27 16:00:00,17.86,17.957119407336656,"(1, 0, 0)","(1, 0, 1, 7)",19.45,0.009432179281423338,0.005437816760171117,0.09711940733665614,1,17.957119407336656
2024-04-28 16:00:00,15.14,14.859579197353815,"(1, 0, 0)","(1, 0, 1, 7)",16.68,0.07863582655673086,0.018521849580329288,0.2804208026461854,1,14.859579197353815
2024-04-29 16:00:00,19.54,18.725277358086,"(1, 0, 0)","(1, 0, 1, 7)",22.42,0.6637729832473263,0.04169511985230292,0.814722641913999,1,18.725277358086
2024-04-30 16:00:00,18.3,21.36646794552838,"(1, 0, 0)","(1, 0, 1, 7)",21.3,9.403225660953046,0.16756655440045792,3.0664679455283803,0,0.0
2024-05-01 16:00:00,16.13,20.43160271401389,"(1, 0, 0)","(1, 0, 1, 7)",17.86,18.503785909211686,0.26668336726682534,4.301602714013892,0,0.0
2024-05-02 16:00:00,15.79,16.08075666260268,"(1, 0, 0)","(1, 0, 1, 7)",17.04,0.0845394368478499,0.018413974832342122,0.29075666260268207,1,16.08075666260268
2024-05-03 16:00:00,15.93,15.9402669385803,"(1, 0, 0)","(1, 0, 1, 7)",18.51,0.00010541002781167607,0.0006445033634840643,0.010266938580301144,1,15.9402669385803
2024-05-04 16:00:00,15.23,15.224013540020971,"(1, 0, 0)","(1, 0, 1, 7)",17.32,3.5837703080517514e-05,0.0003930702546965945,0.005986459979029135,1,15.224013540020971
