DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-07 04:00:00,14.9,16.383349631684183,"(1, 0, 0)","(1, 0, 0, 7)",14.9,2.2003261298176007,0.09955366655598542,1.4833496316841828,0,0.0
2024-05-08 04:00:00,12.57,13.998124330641016,"(1, 0, 0)","(1, 0, 0, 7)",12.57,2.039539103768848,0.11361370967708953,1.4281243306410154,0,0.0
2024-05-09 04:00:00,11.74,12.09996899629432,"(1, 0, 0)","(1, 0, 0, 7)",11.74,0.12957767829314032,0.030661754369192523,0.3599689962943202,0,0.0
2024-05-10 04:00:00,11.09,11.514361715889862,"(1, 0, 0)","(1, 0, 0, 7)",11.09,0.1800828659129882,0.03826525842108767,0.42436171588986227,0,0.0
2024-05-11 04:00:00,10.59,10.722174956256968,"(1, 0, 0)","(1, 0, 0, 7)",10.59,0.017470219061531362,0.012481110128136718,0.13217495625696785,0,0.0
2024-05-12 04:00:00,9.84,10.0611090182965,"(1, 0, 0)","(1, 0, 0, 7)",9.84,0.048889197972042206,0.022470428688668755,0.22110901829650054,0,0.0
2024-05-13 04:00:00,13.17,11.535111884350606,"(1, 0, 0)","(1, 0, 0, 7)",13.17,2.672859150691627,0.12413729048211042,1.6348881156493942,1,11.535111884350606
2024-05-14 04:00:00,20.3,12.32518970903558,"(1, 0, 0)","(1, 0, 0, 7)",20.3,63.59759917687202,0.3928477975844542,7.97481029096442,1,12.32518970903558
2024-05-15 04:00:00,13.76,18.994906817226077,"(1, 0, 0)","(1, 0, 0, 7)",13.76,27.40424938504006,0.3804438093914301,5.2349068172260775,0,0.0
2024-05-16 04:00:00,11.9,13.219708842743518,"(1, 0, 0)","(1, 0, 0, 7)",11.9,1.7416314296154354,0.11089990275155613,1.319708842743518,0,0.0
2024-05-17 04:00:00,11.41,11.47216848331466,"(1, 0, 0)","(1, 0, 0, 7)",11.41,0.0038649203176450574,0.005448596258953478,0.062168483314659184,0,0.0
2024-05-18 04:00:00,9.95,11.05012609639606,"(1, 0, 0)","(1, 0, 0, 7)",9.95,1.210277427971634,0.11056543682372467,1.1001260963960604,0,0.0
2024-05-19 04:00:00,9.52,9.545576044049469,"(1, 0, 0)","(1, 0, 0, 7)",9.52,0.0006541340292203788,0.002686559248893803,0.025576044049469004,0,0.0
2024-05-20 04:00:00,8.9,10.311887773616563,"(1, 0, 0)","(1, 0, 0, 7)",8.9,1.9934270852879348,0.15863907568725424,1.411887773616563,0,0.0
2024-05-21 04:00:00,11.22,10.028149720847072,"(1, 0, 0)","(1, 0, 0, 7)",11.22,1.4205070879169144,0.10622551507601861,1.1918502791529288,1,10.028149720847072
2024-05-22 04:00:00,10.54,9.705573924927338,"(1, 0, 0)","(1, 0, 0, 7)",10.54,0.696266874761167,0.07916755930480661,0.8344260750726615,1,9.705573924927338
2024-05-23 04:00:00,11.38,9.89916521831974,"(1, 0, 0)","(1, 0, 0, 7)",11.38,2.1928716506340282,0.1301260792337664,1.4808347816802616,1,9.89916521831974
2024-05-24 04:00:00,14.77,11.072129344701136,"(1, 0, 0)","(1, 0, 0, 7)",14.77,13.67424738332045,0.25036361918069494,3.697870655298864,1,11.072129344701136
2024-05-25 04:00:00,11.26,14.008419458925031,"(1, 0, 0)","(1, 0, 0, 7)",11.26,7.553809522197763,0.24408698569494064,2.7484194589250315,0,0.0
2024-05-26 04:00:00,11.8,10.941585896815509,"(1, 0, 0)","(1, 0, 0, 7)",11.8,0.7368747725460354,0.07274695789699083,0.8584141031844919,1,10.941585896815509
2024-05-27 04:00:00,11.6,11.402407400484964,"(1, 0, 0)","(1, 0, 0, 7)",11.6,0.03904283538310907,0.017033844785778893,0.19759259951503516,1,11.402407400484964
2024-05-28 04:00:00,11.19,12.290034358021195,"(1, 0, 0)","(1, 0, 0, 7)",11.19,1.2100755888271042,0.09830512582852509,1.1000343580211958,0,0.0
2024-05-29 04:00:00,9.96,10.832105543970265,"(1, 0, 0)","(1, 0, 0, 7)",9.96,0.7605680798236698,0.08756079758737588,0.8721055439702639,0,0.0
2024-05-30 04:00:00,9.4,10.055281658748706,"(1, 0, 0)","(1, 0, 0, 7)",9.4,0.4293940522924553,0.06971081476050062,0.6552816587487058,0,0.0
2024-05-31 04:00:00,9.1,10.035787683128982,"(1, 0, 0)","(1, 0, 0, 7)",9.1,0.8756985878959084,0.10283381133285519,0.9357876831289822,0,0.0
2024-06-01 04:00:00,8.15,8.277013576869296,"(1, 0, 0)","(1, 0, 0, 7)",8.15,0.01613244870913238,0.015584487959422732,0.12701357686929526,0,0.0
2024-06-02 04:00:00,7.66,8.15672321185371,"(1, 0, 0)","(1, 0, 0, 7)",7.66,0.24673394919426472,0.06484637230466175,0.49672321185370905,0,0.0
2024-06-03 04:00:00,128.16,7.504557895358799,"(1, 0, 0)","(1, 0, 0, 7)",128.16,14557.735709466424,0.941443836646701,120.6554421046412,1,7.504557895358799
2024-06-04 04:00:00,65.63,32.94877458653023,"(1, 0, 0)","(1, 0, 0, 7)",65.63,1068.0624945260222,0.49796168541017477,32.68122541346977,1,32.94877458653023
2024-06-05 04:00:00,38.71,32.197710915206414,"(1, 0, 0)","(1, 0, 0, 7)",38.71,42.409909123921686,0.16823273275106138,6.512289084793586,1,32.197710915206414
2024-06-06 04:00:00,28.15,32.85957085544874,"(1, 0, 0)","(1, 0, 0, 7)",28.15,22.180057642492166,0.16730269468734418,4.709570855448739,0,0.0
2024-06-07 04:00:00,22.02,27.677491866376005,"(1, 0, 0)","(1, 0, 0, 7)",22.02,32.00721421811066,0.2569251528781111,5.657491866376006,0,0.0
2024-06-08 04:00:00,17.91,21.0177058177112,"(1, 0, 0)","(1, 0, 0, 7)",17.91,9.657835449436034,0.17351791277002787,3.1077058177111994,0,0.0
2024-06-09 04:00:00,15.17,17.30729697183025,"(1, 0, 0)","(1, 0, 0, 7)",15.17,4.56803834579476,0.14088971468887615,2.137296971830251,0,0.0
2024-06-10 04:00:00,16.78,24.20858505783195,"(1, 0, 0)","(1, 0, 0, 7)",16.78,55.1838759614441,0.4427047114321781,7.428585057831949,0,0.0
2024-06-11 04:00:00,32.04,19.539629541854307,"(1, 0, 0)","(1, 0, 1, 7)",32.04,156.25926159088155,0.3901488907036733,12.500370458145692,1,19.539629541854307
2024-06-12 04:00:00,20.38,26.54344584934992,"(1, 0, 0)","(1, 0, 1, 7)",20.38,37.988064737868754,0.30242619476692445,6.16344584934992,0,0.0
2024-06-13 04:00:00,20.51,18.02284897253242,"(1, 0, 0)","(1, 0, 1, 7)",20.51,6.185920233433053,0.12126528656594747,2.4871510274675828,1,18.02284897253242
2024-06-14 04:00:00,16.73,18.318554210013197,"(1, 0, 0)","(1, 0, 1, 7)",16.73,2.5235044781506506,0.0949524333540464,1.5885542100131964,0,0.0
2024-06-15 04:00:00,14.55,16.04169514176123,"(1, 0, 0)","(1, 0, 1, 7)",14.55,2.225154395954057,0.10252200287018765,1.4916951417612303,0,0.0
2024-06-16 04:00:00,12.68,13.044994268909017,"(1, 0, 0)","(1, 0, 1, 7)",12.68,0.13322081633642788,0.028785036980206395,0.3649942689090171,0,0.0
2024-06-17 04:00:00,15.63,19.388946095401334,"(1, 0, 0)","(1, 0, 1, 7)",15.63,14.129675748132927,0.24049559151640004,3.758946095401333,0,0.0
2024-06-18 04:00:00,18.05,17.862770711145906,"(1, 0, 0)","(1, 0, 1, 7)",18.05,0.03505480660481004,0.010372813786930456,0.18722928885409473,1,17.862770711145906
2024-06-19 04:00:00,15.9,16.492744658236578,"(2, 0, 1)","(1, 0, 0, 7)",15.9,0.35134622986799746,0.03727953825387282,0.5927446582365778,0,0.0
2024-06-20 04:00:00,15.02,15.658787488459598,"(1, 0, 0)","(1, 0, 0, 7)",15.02,0.408049455412522,0.042529127061224956,0.6387874884595988,0,0.0
2024-06-21 04:00:00,14.69,13.920497467032318,"(1, 0, 0)","(1, 0, 0, 7)",14.69,0.592134148243678,0.05238274560705798,0.7695025329676817,1,13.920497467032318
2024-06-22 04:00:00,13.52,14.72361881675354,"(2, 0, 1)","(1, 0, 0, 7)",13.52,1.4486982560431916,0.0890250604107648,1.20361881675354,0,0.0
2024-06-23 04:00:00,12.8,12.759508394257676,"(1, 0, 0)","(1, 0, 1, 7)",12.8,0.0016395701355918885,0.0031634066986191423,0.04049160574232502,1,12.759508394257676
2024-06-24 04:00:00,14.61,13.291443895032527,"(1, 0, 0)","(1, 0, 1, 7)",14.61,1.7385902019469914,0.09025024674657578,1.318556104967472,1,13.291443895032527
2024-06-25 04:00:00,16.25,17.690008033072406,"(1, 0, 0)","(1, 0, 1, 7)",16.25,2.073623135313059,0.0886158789583019,1.4400080330724059,0,0.0
2024-06-26 04:00:00,15.33,14.24770842077941,"(1, 0, 0)","(1, 0, 1, 7)",15.33,1.1713550624517972,0.07059958116246506,1.0822915792205894,1,14.24770842077941
2024-06-27 04:00:00,17.12,14.8455829961044,"(1, 0, 0)","(1, 0, 0, 7)",17.12,5.172972707609445,0.13285146050792065,2.2744170038956018,1,14.8455829961044
2024-06-28 04:00:00,15.24,16.76228993620266,"(1, 0, 0)","(1, 0, 0, 7)",15.24,2.3173666498638963,0.09988779108941333,1.5222899362026592,0,0.0
2024-06-29 04:00:00,13.59,13.920494559174651,"(1, 0, 0)","(1, 0, 1, 7)",13.59,0.1092266536440471,0.024318952109981702,0.3304945591746513,0,0.0
2024-06-30 04:00:00,12.72,12.229597522887408,"(1, 0, 0)","(1, 0, 1, 7)",12.72,0.24049458955816685,0.03855365386105287,0.49040247711259255,1,12.229597522887408
2024-07-01 04:00:00,18.51,18.37744801826245,"(1, 0, 0)","(1, 0, 1, 7)",18.51,0.017570027862552556,0.007161101120343213,0.1325519817375529,1,18.37744801826245
2024-07-02 04:00:00,17.01,21.284944184484747,"(1, 0, 0)","(1, 0, 1, 7)",17.01,18.275147780459946,0.2513194699873454,4.274944184484745,0,0.0
2024-07-03 04:00:00,15.2,15.3441456354846,"(3, 0, 1)","(1, 0, 2, 7)",15.2,0.02077796422925918,0.009483265492407897,0.14414563548460002,0,0.0
2024-07-04 04:00:00,13.6,14.18686607983313,"(1, 0, 0)","(1, 0, 1, 7)",13.6,0.3444117956587068,0.04315191763478904,0.5868660798331309,0,0.0
2024-07-05 04:00:00,12.95,12.67303724816445,"(1, 0, 0)","(1, 0, 1, 7)",12.95,0.07670836590432019,0.02138708508382622,0.2769627518355495,1,12.67303724816445
2024-07-06 04:00:00,11.62,11.310987091412445,"(1, 0, 0)","(1, 0, 1, 7)",11.62,0.09548897767374037,0.026593193510116575,0.3090129085875546,1,11.310987091412445
2024-07-07 04:00:00,10.48,10.49403497356183,"(1, 0, 0)","(1, 0, 1, 7)",10.48,0.00019698048288123996,0.001339215034525671,0.014034973561829034,0,0.0
2024-07-08 04:00:00,17.14,12.09855038774165,"(1, 0, 0)","(1, 0, 1, 7)",17.14,25.416214192939876,0.29413358297890024,5.041449612258351,1,12.09855038774165
2024-07-09 04:00:00,15.27,19.474638656318525,"(1, 0, 0)","(1, 0, 1, 7)",15.27,17.678986230208057,0.2753528917038982,4.204638656318526,0,0.0
2024-07-10 04:00:00,14.41,13.290480694217296,"(1, 0, 0)","(1, 0, 1, 7)",14.41,1.2533234760201883,0.07769044453731468,1.1195193057827044,1,13.290480694217296
2024-07-11 04:00:00,13.98,13.474591817444033,"(1, 0, 2)","(1, 0, 1, 7)",13.98,0.2554374309945264,0.036152230511871795,0.5054081825559678,1,13.474591817444033
2024-07-12 04:00:00,13.09,13.02516576996248,"(1, 0, 2)","(1, 0, 1, 7)",13.09,0.0042034773845579425,0.004952958750001459,0.06483423003751909,1,13.02516576996248
2024-07-13 04:00:00,12.04,12.249282384740692,"(1, 0, 2)","(1, 0, 1, 7)",12.04,0.04379911656275128,0.017382257868828292,0.2092823847406926,0,0.0
2024-07-14 04:00:00,10.78,11.434473429712604,"(1, 0, 2)","(1, 0, 1, 7)",10.78,0.4283354701997794,0.060711820938089474,0.6544734297126045,0,0.0
2024-07-15 04:00:00,14.29,15.497816106684756,"(1, 0, 0)","(2, 0, 1, 7)",14.29,1.4588197475671227,0.08452177093665196,1.2078161066847564,0,0.0
2024-07-16 04:00:00,28.94,16.99838894316304,"(1, 0, 0)","(2, 0, 1, 7)",28.94,142.60207463277078,0.41263341592387565,11.941611056836962,1,16.99838894316304
2024-07-17 04:00:00,17.92,28.01904585267815,"(1, 0, 0)","(1, 0, 0, 7)",17.92,101.99072713449571,0.5635628266003431,10.099045852678149,0,0.0
2024-07-18 04:00:00,15.69,17.440422912596702,"(1, 0, 0)","(1, 0, 0, 7)",15.69,3.0639803729435235,0.11156296447397722,1.7504229125967026,0,0.0
2024-07-19 04:00:00,13.65,14.400233170923991,"(1, 0, 0)","(1, 0, 1, 7)",13.65,0.5628498107546664,0.05496213706402865,0.7502331709239911,0,0.0
2024-07-20 04:00:00,11.72,11.962468845370209,"(1, 0, 2)","(1, 0, 1, 7)",11.72,0.05879114097516193,0.0206884680350007,0.24246884537020819,0,0.0
2024-07-21 04:00:00,10.89,10.727737587480876,"(1, 0, 0)","(1, 0, 1, 7)",10.89,0.026329090516526616,0.01490012970790861,0.16226241251912477,1,10.727737587480876
2024-07-22 04:00:00,12.66,16.250351901776586,"(3, 0, 2)","(2, 0, 1, 7)",12.66,12.890626778590747,0.2835980965068393,3.590351901776586,0,0.0
2024-07-23 04:00:00,12.21,15.939184593607902,"(1, 0, 0)","(1, 0, 1, 7)",12.21,13.906817733202523,0.30542052363701067,3.7291845936079007,0,0.0
2024-07-24 04:00:00,11.05,11.826536800494434,"(1, 0, 0)","(2, 0, 1, 7)",11.05,0.6030094025221316,0.07027482357415687,0.7765368004944335,0,0.0
2024-07-25 04:00:00,11.93,10.51549109634012,"(1, 0, 0)","(1, 0, 0, 7)",11.93,2.000835438533073,0.11856738505112147,1.414508903659879,1,10.51549109634012
2024-07-26 04:00:00,10.28,12.226798141420597,"(1, 0, 2)","(1, 0, 1, 7)",10.28,3.7900230034386917,0.18937725111095305,1.9467981414205973,0,0.0
2024-07-27 04:00:00,9.46,10.194675053377004,"(1, 0, 2)","(1, 0, 1, 7)",9.46,0.5397474340545029,0.07766121071638514,0.7346750533770035,0,0.0
2024-07-28 04:00:00,10.23,9.360447514533304,"(1, 0, 0)","(1, 0, 1, 7)",10.23,0.7561215249813098,0.08500024295862138,0.8695524854666967,1,9.360447514533304
2024-07-29 04:00:00,11.89,14.671803407488015,"(1, 0, 0)","(1, 0, 1, 7)",11.89,7.7384301979119305,0.23396159861127122,2.781803407488015,0,0.0
2024-07-30 04:00:00,13.92,14.592526606535902,"(1, 0, 0)","(1, 0, 1, 7)",13.92,0.4522920364986958,0.04831369299826881,0.6725266065359019,0,0.0
2024-07-31 04:00:00,12.58,12.258322520049353,"(1, 0, 0)","(1, 0, 1, 7)",12.58,0.10347640110739918,0.02557054689591792,0.32167747995064744,1,12.258322520049353
2024-08-01 04:00:00,11.18,12.229156740208582,"(1, 0, 2)","(1, 0, 1, 7)",11.18,1.1007298655250988,0.09384228445515048,1.0491567402085824,0,0.0
2024-08-02 04:00:00,10.09,10.63028308687694,"(1, 0, 0)","(1, 0, 0, 7)",10.09,0.29190581396527504,0.05354639116718929,0.5402830868769399,0,0.0
2024-08-03 04:00:00,9.48,9.751483404795488,"(1, 0, 0)","(1, 0, 0, 7)",9.48,0.07370323907935064,0.028637489957329926,0.2714834047954877,0,0.0
2024-08-04 04:00:00,16.32,9.07156323091468,"(1, 0, 1)","(1, 0, 1, 7)",16.32,52.53983559542803,0.444144409870424,7.24843676908532,1,9.07156323091468
2024-08-05 04:00:00,18.3,19.088038126086172,"(2, 0, 2)","(1, 0, 1, 7)",18.3,0.6210040881654041,0.04306219268230443,0.7880381260861711,0,0.0
2024-08-06 04:00:00,15.58,18.76595661943964,"(1, 0, 0)","(1, 0, 0, 7)",15.58,10.150319580951248,0.204490155291376,3.1859566194396383,0,0.0
2024-08-07 04:00:00,13.64,14.904917349706755,"(1, 0, 0)","(1, 0, 0, 7)",13.64,1.6000159015891604,0.09273587607820782,1.2649173497067547,0,0.0
2024-08-08 04:00:00,13.06,13.070330742140568,"(1, 0, 0)","(1, 0, 0, 7)",13.06,0.000106724233174895,0.0007910216034125111,0.010330742140567395,0,0.0
2024-08-09 04:00:00,11.35,12.580931736214778,"(1, 0, 0)","(1, 0, 0, 7)",11.35,1.515192939220728,0.10845213534931965,1.230931736214778,0,0.0
2024-08-10 04:00:00,10.36,9.909888765516124,"(1, 0, 0)","(1, 0, 2, 7)",10.36,0.20260012340859843,0.04344703035558645,0.4501112344838756,1,9.909888765516124
2024-08-11 04:00:00,11.67,7.615555979611275,"(1, 0, 0)","(1, 0, 2, 7)",11.67,16.438516314465886,0.34742450903073907,4.054444020388725,1,7.615555979611275
2024-08-12 04:00:00,13.3,14.814870527192095,"(1, 0, 0)","(1, 0, 2, 7)",13.3,2.2948327141552545,0.11390003963850334,1.5148705271920946,0,0.0
2024-08-13 04:00:00,19.47,15.370736323301315,"(1, 0, 0)","(1, 0, 1, 7)",19.47,16.80396269110121,0.21054256172052818,4.099263676698683,1,15.370736323301315
2024-08-14 04:00:00,16.85,16.695827849520605,"(1, 0, 0)","(1, 0, 2, 7)",16.85,0.023769051983441807,0.009149682521032458,0.15417215047939692,1,16.695827849520605
2024-08-15 04:00:00,14.22,15.335943956132304,"(1, 0, 1)","(1, 0, 1, 7)",14.22,1.2453309132282169,0.07847707145796791,1.1159439561323037,0,0.0
2024-08-16 04:00:00,12.8,12.78644620869764,"(1, 0, 0)","(1, 0, 1, 7)",12.8,0.00018370525866794182,0.0010588899454969103,0.013553791302360452,1,12.78644620869764
2024-08-17 04:00:00,11.41,11.0732017980971,"(1, 0, 0)","(1, 0, 1, 7)",11.41,0.11343302880502637,0.02951780910630146,0.33679820190289966,1,11.0732017980971
2024-08-18 04:00:00,11.16,11.067253498719737,"(1, 0, 0)","(1, 0, 1, 7)",11.16,0.008601913499729922,0.008310618394288845,0.09274650128026352,1,11.067253498719737
2024-08-19 04:00:00,14.2,14.130492945873447,"(1, 0, 0)","(1, 0, 1, 7)",14.2,0.004831230573351415,0.004894862966658585,0.06950705412655189,1,14.130492945873447
2024-08-20 04:00:00,28.08,15.686521107759477,"(1, 0, 0)","(1, 0, 1, 7)",28.08,153.59831905241134,0.441363208413124,12.393478892240521,1,15.686521107759477
2024-08-21 04:00:00,16.73,20.094113688200657,"(1, 0, 0)","(1, 0, 1, 7)",16.73,11.317260907139028,0.20108270700541883,3.364113688200657,0,0.0
2024-08-22 04:00:00,13.75,14.688647428241133,"(1, 0, 0)","(1, 0, 1, 7)",13.75,0.8810589945436925,0.06826526750844603,0.9386474282411328,0,0.0
2024-08-23 04:00:00,11.69,12.237299477200835,"(1, 0, 0)","(1, 0, 1, 7)",11.69,0.29953671774430835,0.04681774826354457,0.5472994772008359,0,0.0
2024-08-24 04:00:00,10.47,10.34245925273958,"(1, 0, 0)","(1, 0, 1, 7)",10.47,0.016266642211746438,0.012181542240727834,0.12754074726042042,1,10.34245925273958
2024-08-25 04:00:00,9.66,10.331905921931126,"(1, 0, 0)","(1, 0, 1, 7)",9.66,0.4514575679261162,0.06955547846077907,0.6719059219311259,0,0.0
2024-08-26 04:00:00,12.4,12.963909639424864,"(1, 0, 0)","(1, 0, 1, 7)",12.4,0.31799408143628005,0.0454765838245858,0.5639096394248639,0,0.0
2024-08-27 04:00:00,15.06,15.178464951857604,"(1, 0, 0)","(1, 0, 1, 7)",15.06,0.014033944818624374,0.007866198662523489,0.11846495185760375,0,0.0
2024-08-28 04:00:00,13.63,12.32710041993303,"(1, 0, 0)","(1, 0, 1, 7)",13.63,1.697547315738688,0.09559057814137714,1.3028995800669705,1,12.32710041993303
2024-08-29 04:00:00,15.34,12.526955660839452,"(1, 0, 0)","(1, 0, 1, 7)",15.34,7.913218454083205,0.1833796831265025,2.813044339160548,1,12.526955660839452
2024-08-30 04:00:00,14.76,14.263090847436295,"(1, 0, 0)","(1, 0, 1, 7)",14.76,0.24691870590157883,0.03366593174550843,0.4969091525637044,1,14.263090847436295
2024-08-31 04:00:00,12.14,14.03841290856158,"(1, 0, 0)","(1, 0, 1, 7)",12.14,3.6039715713932385,0.1563766811006244,1.8984129085615802,0,0.0
2024-09-01 04:00:00,11.08,11.642834314039956,"(1, 0, 0)","(1, 0, 1, 7)",11.08,0.3167824650608272,0.050797320761728826,0.5628343140399554,0,0.0
2024-09-02 04:00:00,13.56,11.77120440329418,"(1, 0, 0)","(1, 0, 1, 7)",13.56,3.1997896867941344,0.13191707940308414,1.7887955967058211,1,11.77120440329418
2024-09-03 04:00:00,17.05,16.094242466042495,"(1, 0, 0)","(1, 0, 1, 7)",17.05,0.9134724637165331,0.05605616034941384,0.955757533957506,1,16.094242466042495
2024-09-04 04:00:00,25.68,13.993624265062246,"(1, 0, 0)","(1, 0, 1, 7)",25.68,136.5713778181419,0.4550769367187599,11.686375734937753,1,13.993624265062246
2024-09-05 04:00:00,17.35,18.980375700213493,"(1, 0, 0)","(2, 0, 1, 7)",17.35,2.658124923846633,0.09396978099213207,1.6303757002134915,0,0.0
2024-09-06 04:00:00,14.56,14.031736630494882,"(1, 0, 0)","(2, 0, 1, 7)",14.56,0.27906218756090173,0.03628182482864827,0.5282633695051189,1,14.031736630494882
2024-09-07 04:00:00,12.2,12.159635173120334,"(1, 0, 0)","(2, 0, 1, 7)",12.2,0.0016293192490253643,0.0033085923671856946,0.04036482687966547,1,12.159635173120334
2024-09-08 04:00:00,11.05,11.608313360575016,"(1, 0, 0)","(1, 0, 0, 7)",11.05,0.311713808596567,0.050526095979639384,0.5583133605750152,0,0.0
2024-09-09 04:00:00,15.17,11.87868361524727,"(1, 0, 0)","(1, 0, 0, 7)",15.17,10.832763544541777,0.21696218752489976,3.2913163847527294,1,11.87868361524727
2024-09-10 04:00:00,12.85,16.498521384906223,"(1, 0, 0)","(1, 0, 0, 7)",12.85,13.311708296118024,0.283931625284531,3.648521384906223,0,0.0
2024-09-11 04:00:00,11.62,12.967012931620546,"(1, 0, 0)","(2, 0, 1, 7)",11.62,1.814443837952981,0.11592193903791286,1.3470129316205472,0,0.0
2024-09-12 04:00:00,12.97,12.072478152927037,"(1, 0, 0)","(1, 0, 1, 7)",12.97,0.805545465973265,0.06919983400716762,0.897521847072964,1,12.072478152927037
2024-09-13 04:00:00,11.15,11.993092164436106,"(1, 0, 0)","(1, 0, 1, 7)",11.15,0.7108043977335581,0.07561364703462833,0.843092164436106,0,0.0
2024-09-14 04:00:00,10.04,10.490736406430296,"(1, 0, 0)","(1, 0, 1, 7)",10.04,0.20316330808169747,0.04489406438548771,0.45073640643029655,0,0.0
2024-09-15 04:00:00,8.96,10.478020485007113,"(1, 0, 0)","(1, 0, 1, 7)",8.96,2.3043861929012266,0.169421929130258,1.5180204850071117,0,0.0
2024-09-16 04:00:00,15.99,12.409325151346716,"(1, 0, 0)","(1, 0, 1, 7)",15.99,12.821232371778223,0.22393213562559627,3.5806748486532847,1,12.409325151346716
2024-09-17 04:00:00,17.64,17.326976593849725,"(1, 0, 0)","(1, 0, 1, 7)",17.64,0.0979836527979203,0.017745091051602917,0.31302340615027546,1,17.326976593849725
2024-09-18 04:00:00,14.58,14.826215584277016,"(1, 0, 3)","(1, 0, 1, 7)",14.58,0.06062211394087213,0.016887214285117663,0.2462155842770155,0,0.0
2024-09-19 04:00:00,13.76,13.56074364327507,"(1, 0, 0)","(2, 0, 1, 7)",13.76,0.03970309569529279,0.014480839878265305,0.19925635672493058,1,13.56074364327507
2024-09-20 04:00:00,13.05,10.074430797307516,"(0, 0, 2)","(0, 0, 2, 7)",13.05,8.854012080011993,0.22801296572356206,2.975569202692485,1,10.074430797307516
2024-09-21 04:00:00,11.4,8.119658446557041,"(0, 0, 2)","(0, 0, 2, 7)",11.4,10.760640707244566,0.2877492590739438,3.280341553442959,1,8.119658446557041
2024-09-22 04:00:00,10.41,11.304272081744951,"(1, 0, 0)","(2, 0, 1, 7)",10.41,0.7997225561884487,0.08590509911094632,0.8942720817449512,0,0.0
2024-09-23 04:00:00,27.86,13.975084435449563,"(1, 0, 0)","(2, 0, 1, 7)",27.86,192.79088023469495,0.498381750342801,13.884915564550436,1,13.975084435449563
2024-09-24 04:00:00,17.91,23.480748469470388,"(1, 0, 0)","(2, 0, 1, 7)",17.91,31.03323851010667,0.31104123224290275,5.570748469470388,0,0.0
2024-09-25 04:00:00,14.88,15.188049910847466,"(1, 0, 0)","(1, 0, 1, 7)",14.88,0.09489474757313142,0.020702278954802786,0.30804991084746547,0,0.0
2024-09-26 04:00:00,12.53,14.028857275471436,"(1, 0, 0)","(2, 0, 1, 7)",12.53,2.246573132233659,0.11962149046060949,1.4988572754714369,0,0.0
2024-09-27 04:00:00,11.8,11.977896800179977,"(1, 0, 0)","(1, 0, 1, 7)",11.8,0.03164727151427435,0.015076000015252212,0.1778968001799761,0,0.0
2024-09-28 04:00:00,9.95,10.910748417594494,"(1, 0, 0)","(1, 0, 1, 7)",9.95,0.9230375219103256,0.09655762990899446,0.9607484175944947,0,0.0
2024-09-29 04:00:00,9.16,10.619712475706026,"(1, 0, 0)","(1, 0, 1, 7)",9.16,2.130760511731814,0.15935725717314686,1.4597124757060254,0,0.0
2024-09-30 04:00:00,12.27,14.305502888917426,"(1, 0, 0)","(1, 0, 1, 7)",12.27,4.143272010791187,0.16589265598349032,2.035502888917426,0,0.0
2024-10-01 04:00:00,11.47,15.753287402878597,"(1, 0, 0)","(1, 0, 1, 7)",11.47,18.346550975658467,0.3734339496842716,4.283287402878596,0,0.0
2024-10-02 04:00:00,11.5,12.461860554767416,"(1, 0, 0)","(1, 0, 1, 7)",11.5,0.9251757268174807,0.08364004824064485,0.9618605547674157,0,0.0
2024-10-03 04:00:00,10.1,12.028922760029264,"(1, 0, 0)","(1, 0, 1, 7)",10.1,3.720743014158915,0.190982451488046,1.9289227600292644,0,0.0
2024-10-04 04:00:00,9.5,10.543138123699078,"(1, 0, 0)","(1, 0, 1, 7)",9.5,1.088137145114434,0.10980401302095562,1.0431381236990784,0,0.0
2024-10-05 04:00:00,8.59,9.432194423668424,"(1, 0, 0)","(1, 0, 1, 7)",8.59,0.7092914472581888,0.09804358831995623,0.842194423668424,0,0.0
2024-10-06 04:00:00,7.85,9.250071299537108,"(1, 0, 0)","(1, 0, 1, 7)",7.85,1.9601996437875278,0.1783530317881667,1.4000712995371085,0,0.0
2024-10-07 04:00:00,9.9,12.991242145520156,"(1, 0, 0)","(1, 0, 1, 7)",9.9,9.555778002240054,0.31224668136567224,3.0912421455201553,0,0.0
2024-10-08 04:00:00,8.54,12.506051316396366,"(1, 0, 0)","(1, 0, 1, 7)",8.54,15.729563044289357,0.46440881925016014,3.966051316396367,0,0.0
2024-10-09 04:00:00,7.85,9.724119778419803,"(1, 0, 0)","(2, 0, 1, 7)",7.85,3.512324943864294,0.23874137304710874,1.8741197784198036,0,0.0
2024-10-10 04:00:00,7.97,8.442118491079636,"(1, 0, 0)","(2, 0, 1, 7)",7.97,0.22289586961931285,0.059236949947256784,0.47211849107963655,0,0.0
2024-10-11 04:00:00,8.87,8.426612187576776,"(1, 0, 0)","(2, 0, 1, 7)",8.87,0.19659275220545147,0.049987352020656524,0.44338781242322334,1,8.426612187576776
2024-10-12 04:00:00,7.78,8.346430229704458,"(1, 0, 0)","(2, 0, 1, 7)",7.78,0.32084320512304465,0.07280594212139559,0.5664302297044577,0,0.0
2024-10-13 04:00:00,6.81,7.655975938458766,"(1, 0, 0)","(2, 0, 1, 7)",6.81,0.7156752884511898,0.12422554162390102,0.845975938458766,0,0.0
