DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-18 20:00:00,6.45,7.928984139235795,"(2, 0, 0)","(0, 0, 0, 7)",7.54,2.1873940841110455,0.22929986654818527,1.478984139235795,0,0.0
2023-12-19 20:00:00,5.25,6.13873619116398,"(2, 0, 0)","(0, 0, 0, 7)",5.99,0.789852017484659,0.16928308403123435,0.8887361911639804,0,0.0
2023-12-20 20:00:00,4.92,5.004310844135823,"(2, 0, 0)","(0, 0, 0, 7)",5.64,0.007108318438895023,0.017136350434110346,0.0843108441358229,1,5.004310844135823
2023-12-21 20:00:00,9.22,4.732265964123787,"(2, 0, 0)","(0, 0, 0, 7)",16.5,20.13975677676181,0.48673904944427476,4.487734035876214,1,4.732265964123787
2023-12-22 20:00:00,11.93,9.155625128706516,"(2, 0, 0)","(0, 0, 0, 7)",16.9,7.697155926464733,0.2325544737043993,2.7743748712934835,1,9.155625128706516
2023-12-23 20:00:00,11.01,11.680836489602184,"(2, 0, 0)","(0, 0, 0, 7)",13.68,0.4500215957817813,0.060929744741342794,0.6708364896021841,1,11.680836489602184
2023-12-24 20:00:00,16.59,10.57737481528848,"(2, 0, 0)","(0, 0, 0, 7)",22.16,36.15166161182725,0.3624246645395733,6.012625184711521,1,10.57737481528848
2023-12-25 20:00:00,14.35,13.773327618936568,"(1, 0, 1)","(0, 0, 0, 7)",18.26,0.33255103508136785,0.04018622864553532,0.5766723810634318,1,13.773327618936568
2023-12-26 20:00:00,11.5,13.50167842265079,"(1, 0, 1)","(0, 0, 0, 7)",13.66,4.006716507705758,0.1740589932739818,2.001678422650791,1,13.50167842265079
2023-12-27 20:00:00,9.33,10.971933141123817,"(1, 0, 1)","(0, 0, 0, 7)",10.38,2.695944439920723,0.17598425949880134,1.6419331411238165,0,0.0
2023-12-28 20:00:00,9.68,8.891084891555934,"(1, 0, 1)","(0, 0, 0, 7)",11.85,0.6223870483313116,0.08149949467397372,0.7889151084440655,1,8.891084891555934
2023-12-29 20:00:00,9.61,9.431609173812504,"(1, 0, 1)","(0, 0, 0, 7)",10.91,0.03182328686785726,0.01856304122658643,0.17839082618749558,1,9.431609173812504
2023-12-30 20:00:00,7.99,9.335704880543853,"(2, 0, 0)","(0, 0, 0, 7)",8.54,1.8109216255195444,0.16842363961750345,1.3457048805438525,0,0.0
2023-12-31 20:00:00,9.73,7.682912414603609,"(2, 0, 0)","(0, 0, 0, 7)",12.75,4.190567582284028,0.2103892687971625,2.0470875853963912,1,7.682912414603609
2024-01-01 20:00:00,8.24,9.708928234555977,"(1, 0, 1)","(0, 0, 0, 7)",9.81,2.157750158275738,0.17826798963057966,1.4689282345559764,1,9.708928234555977
2024-01-02 20:00:00,7.79,7.712606632240164,"(1, 0, 1)","(0, 0, 0, 7)",8.69,0.005989733373209182,0.009934963768913445,0.07739336775983574,1,7.712606632240164
2024-01-03 20:00:00,6.83,7.51355495048744,"(2, 0, 0)","(0, 0, 0, 7)",7.5,0.46724737033588637,0.10008125190152853,0.6835549504874399,0,0.0
2024-01-04 20:00:00,5.32,6.5553016293895245,"(2, 0, 0)","(0, 0, 0, 7)",5.9,1.5259701155724135,0.2321995543965271,1.2353016293895243,0,0.0
2024-01-05 20:00:00,4.16,5.034631068776258,"(2, 0, 0)","(0, 0, 0, 7)",4.89,0.7649795064686985,0.21024785307121574,0.8746310687762575,0,0.0
2024-01-06 20:00:00,4.05,3.9398392538087226,"(2, 0, 0)","(0, 0, 0, 7)",4.85,0.012135390001419005,0.027200184244759815,0.11016074619127725,1,3.9398392538087226
2024-01-07 20:00:00,3.85,3.940706253392841,"(2, 0, 0)","(0, 0, 0, 7)",4.3,0.008227624404566258,0.023560065816322306,0.09070625339284089,1,3.940706253392841
2024-01-08 20:00:00,3.39,3.744763178130433,"(2, 0, 0)","(0, 0, 0, 7)",3.7,0.12585691255720519,0.10464990505322501,0.3547631781304328,0,0.0
2024-01-09 20:00:00,2.83,3.2698857923030262,"(2, 0, 0)","(0, 0, 0, 7)",3.12,0.19349951027006107,0.15543667572545095,0.43988579230302616,0,0.0
2024-01-10 20:00:00,2.32,2.717633307034484,"(2, 0, 0)","(0, 0, 0, 7)",2.65,0.1581122468631802,0.17139366682520862,0.39763330703448396,0,0.0
2024-01-11 20:00:00,1.97,2.202547979284577,"(1, 0, 1)","(0, 0, 0, 7)",2.46,0.05407856266934007,0.1180446595353183,0.23254797928457704,1,2.202547979284577
2024-01-12 20:00:00,1.91,1.8834974876899253,"(1, 0, 1)","(0, 0, 0, 7)",2.36,0.0007023831587456563,0.013875660895327022,0.02650251231007461,1,1.8834974876899253
2024-01-13 20:00:00,4.81,1.883565780704954,"(1, 0, 1)","(0, 0, 0, 7)",7.93,8.564017239861004,0.6084062825977227,2.9264342192950457,1,1.883565780704954
2024-01-14 20:00:00,4.59,5.490724556340052,"(2, 0, 0)","(0, 0, 0, 7)",6.39,0.8113047263939845,0.19623628678432517,0.9007245563400526,1,5.490724556340052
2024-01-15 20:00:00,3.73,4.257291626361138,"(1, 0, 1)","(0, 0, 0, 7)",4.59,0.2780364592305735,0.14136504728180632,0.5272916263611376,1,4.257291626361138
2024-01-16 20:00:00,3.02,3.5238121196488894,"(1, 0, 1)","(0, 0, 0, 7)",3.33,0.25382665190510684,0.16682520518175145,0.5038121196488894,0,0.0
2024-01-17 20:00:00,2.22,2.848502247104799,"(1, 0, 1)","(0, 0, 0, 7)",2.56,0.3950150746157818,0.283109120317477,0.628502247104799,0,0.0
2024-01-18 20:00:00,2.07,2.070686040123115,"(1, 0, 1)","(0, 0, 0, 7)",2.7,4.7065105052366774e-07,0.00033142034933092613,0.000686040123115017,1,2.070686040123115
2024-01-19 20:00:00,2.58,2.0241036728622146,"(1, 0, 1)","(0, 0, 0, 7)",4.19,0.3090207265252798,0.21546369268906412,0.5558963271377855,1,2.0241036728622146
2024-01-20 20:00:00,3.22,2.635213187851819,"(1, 0, 1)","(0, 0, 0, 7)",3.92,0.3419756156624324,0.18161081122614328,0.5847868121481814,1,2.635213187851819
2024-01-21 20:00:00,4.68,3.2478018613469963,"(1, 0, 1)","(0, 0, 0, 7)",7.59,2.0511915083611276,0.3060252433019238,1.4321981386530034,1,3.2478018613469963
2024-01-22 20:00:00,4.81,4.859890229603186,"(1, 0, 1)","(0, 0, 0, 7)",5.86,0.0024890350098586843,0.010372189106691618,0.049890229603186675,1,4.859890229603186
2024-01-23 20:00:00,4.41,4.633039532133416,"(1, 0, 1)","(0, 0, 0, 7)",5.34,0.0497466328942929,0.05057585762662484,0.22303953213341554,1,4.633039532133416
2024-01-24 20:00:00,4.22,4.219039977375643,"(1, 0, 1)","(0, 0, 0, 7)",5.68,9.216434392766915e-07,0.00022749351288073042,0.0009600226243566823,1,4.219039977375643
2024-01-25 20:00:00,3.4,4.085062244452402,"(1, 0, 1)","(0, 0, 0, 7)",3.94,0.4693102787741628,0.2014888954271771,0.6850622444524022,0,0.0
2024-01-26 20:00:00,3.92,3.1813451818671106,"(1, 0, 1)","(0, 0, 0, 7)",5.13,0.5456109403509318,0.1884323515645126,0.7386548181328894,1,3.1813451818671106
2024-01-27 20:00:00,3.5,3.952757405983992,"(1, 0, 1)","(0, 0, 0, 7)",4.08,0.2049892686733532,0.1293592588525691,0.45275740598399183,1,3.952757405983992
2024-01-28 20:00:00,3.59,3.3131588068276385,"(1, 0, 1)","(0, 0, 0, 7)",4.07,0.07664104623709668,0.07711453848812294,0.27684119317236133,1,3.3131588068276385
2024-01-29 20:00:00,3.0,3.534098244118584,"(1, 0, 1)","(0, 0, 0, 7)",3.55,0.2852609343705548,0.17803274803952807,0.5340982441185842,1,3.534098244118584
2024-01-30 20:00:00,2.77,2.8666946227700194,"(2, 0, 0)","(0, 0, 0, 7)",2.98,0.009349850072636352,0.03490780605415862,0.09669462277001939,1,2.8666946227700194
2024-01-31 20:00:00,3.14,2.672026539390595,"(2, 0, 0)","(0, 0, 0, 7)",4.78,0.21899915983474236,0.14903613395203982,0.46797346060940503,1,2.672026539390595
2024-02-01 20:00:00,2.97,3.156381624856844,"(1, 0, 1)","(0, 0, 0, 7)",3.45,0.03473811008427731,0.0627547558440552,0.18638162485684395,1,3.156381624856844
2024-02-02 20:00:00,4.19,2.869771238419306,"(2, 0, 0)","(0, 0, 0, 7)",5.82,1.7430039829048936,0.31509039655863824,1.3202287615806942,1,2.869771238419306
2024-02-03 20:00:00,4.86,4.293416548395668,"(2, 0, 0)","(0, 0, 0, 7)",5.5,0.3210168076318787,0.11658095712023296,0.5665834516043322,1,4.293416548395668
2024-02-04 20:00:00,5.69,4.814003536774512,"(2, 0, 0)","(0, 0, 0, 7)",8.75,0.7673698035835637,0.1539536842224056,0.875996463225488,1,4.814003536774512
2024-02-05 20:00:00,4.8,5.655518118154948,"(2, 0, 0)","(0, 0, 0, 7)",5.8,0.7319112504913836,0.17823294128228084,0.855518118154948,1,5.655518118154948
2024-02-06 20:00:00,4.3,4.521874312739355,"(2, 0, 0)","(0, 0, 0, 7)",4.71,0.0492282106535611,0.05159867738124535,0.22187431273935498,1,4.521874312739355
2024-02-07 20:00:00,3.04,4.105494420995015,"(2, 0, 0)","(0, 0, 0, 7)",3.72,1.1352783611715023,0.35049158585362333,1.065494420995015,0,0.0
2024-02-08 20:00:00,2.8,2.804352564657558,"(2, 0, 0)","(0, 0, 0, 7)",3.18,1.8944819098222605e-05,0.00155448737769927,0.004352564657557956,1,2.804352564657558
2024-02-09 20:00:00,2.4,2.7086786243068706,"(2, 0, 0)","(0, 0, 0, 7)",2.75,0.0952824931039822,0.12861609346119612,0.30867862430687065,1,2.7086786243068706
2024-02-10 20:00:00,2.25,2.300519021419428,"(2, 0, 0)","(0, 0, 0, 7)",2.56,0.002552171525176624,0.022452898408634663,0.05051902141942799,1,2.300519021419428
2024-02-11 20:00:00,2.16,2.19151532570884,"(2, 0, 0)","(0, 0, 0, 7)",2.49,0.0009932157545342486,0.014590428568907238,0.03151532570883964,1,2.19151532570884
2024-02-12 20:00:00,1.98,2.1059549340814296,"(2, 0, 0)","(0, 0, 0, 7)",2.27,0.015864645419457292,0.06361360307142912,0.12595493408142966,1,2.1059549340814296
2024-02-13 20:00:00,1.82,1.8736454871195292,"(2, 0, 0)","(1, 0, 1, 7)",2.04,0.0028778382882915627,0.029475542373367636,0.0536454871195291,1,1.8736454871195292
2024-02-14 20:00:00,1.66,1.7660966688384228,"(2, 0, 0)","(1, 0, 1, 7)",1.88,0.011256503138609963,0.06391365592676075,0.10609666883842284,1,1.7660966688384228
2024-02-15 20:00:00,1.42,1.6158262570569497,"(1, 0, 1)","(1, 0, 1, 7)",1.69,0.03834792295293457,0.13790581482883787,0.19582625705694978,1,1.6158262570569497
2024-02-16 20:00:00,1.3,1.3006446711862578,"(2, 0, 0)","(1, 0, 1, 7)",1.58,4.1560093839100365e-07,0.0004959009125059788,0.0006446711862577725,1,1.3006446711862578
2024-02-17 20:00:00,1.15,1.3129789798988474,"(2, 0, 0)","(1, 0, 1, 7)",1.34,0.026562147888868928,0.14172085208595434,0.16297897989884746,1,1.3129789798988474
2024-02-18 20:00:00,1.41,1.112332688730289,"(2, 0, 0)","(1, 0, 0, 7)",2.36,0.08860582819853903,0.2111115682763908,0.297667311269711,1,1.112332688730289
2024-02-19 20:00:00,1.4,1.450399114970704,"(1, 0, 2)","(0, 0, 1, 7)",1.87,0.002540070789830255,0.03599936783621725,0.05039911497070415,1,1.450399114970704
2024-02-20 20:00:00,1.42,1.3762969680035977,"(2, 0, 0)","(1, 0, 0, 7)",1.81,0.0019099550056785582,0.030776783096057917,0.04370303199640224,1,1.3762969680035977
2024-02-21 20:00:00,1.53,1.4181490868235394,"(1, 0, 2)","(0, 0, 1, 7)",2.32,0.012510626778408144,0.07310517201075861,0.11185091317646068,1,1.4181490868235394
2024-02-22 20:00:00,5.07,1.487177274632845,"(1, 0, 2)","(0, 0, 1, 7)",12.7,12.836618681407328,0.7066711489876045,3.582822725367155,1,1.487177274632845
2024-02-23 20:00:00,3.57,6.5637465583001,"(2, 0, 0)","(0, 0, 0, 7)",4.3,8.962518455333692,0.8385844701120728,2.9937465583000997,0,0.0
2024-02-24 20:00:00,3.19,3.2944271080971683,"(2, 0, 0)","(1, 0, 0, 7)",3.83,0.01090502090553769,0.03273577056337567,0.10442710809716838,1,3.2944271080971683
2024-02-25 20:00:00,2.78,3.204145839213125,"(2, 0, 0)","(1, 0, 0, 7)",3.17,0.17989969292180608,0.1525704457601169,0.424145839213125,0,0.0
2024-02-26 20:00:00,2.26,2.666533398158584,"(2, 0, 0)","(1, 0, 0, 7)",2.51,0.16526940381836608,0.17988203458344443,0.40653339815858436,0,0.0
2024-02-27 20:00:00,1.76,2.1895604749385646,"(2, 0, 0)","(0, 0, 1, 7)",1.96,0.18452220162944521,0.244068451669639,0.42956047493856464,0,0.0
2024-02-28 20:00:00,1.61,1.722127934276183,"(2, 0, 0)","(0, 0, 1, 7)",2.08,0.012572673645044004,0.0696446796746478,0.11212793427618295,1,1.722127934276183
2024-02-29 20:00:00,1.77,2.134087752979572,"(2, 0, 0)","(0, 0, 1, 7)",2.44,0.1325598918697139,0.2056992954686848,0.3640877529795721,1,2.134087752979572
2024-03-01 20:00:00,1.75,1.5892869339971134,"(2, 0, 0)","(0, 0, 1, 7)",2.01,0.025828689584048183,0.0918360377159352,0.1607130660028866,1,1.5892869339971134
2024-03-02 20:00:00,1.81,1.7042891123729156,"(2, 0, 0)","(1, 0, 0, 7)",2.05,0.01117479176290608,0.0584038053188312,0.10571088762708447,1,1.7042891123729156
2024-03-03 20:00:00,1.75,1.7565885917177413,"(2, 0, 0)","(1, 0, 0, 7)",2.25,4.3409540823089096e-05,0.0037649095529950216,0.006588591717741288,1,1.7565885917177413
2024-03-04 20:00:00,1.59,1.6837715462781857,"(2, 0, 0)","(0, 0, 1, 7)",1.75,0.008793102891401908,0.05897581526929913,0.09377154627818562,1,1.6837715462781857
2024-03-05 20:00:00,1.26,1.498803073295355,"(2, 0, 0)","(1, 0, 0, 7)",1.46,0.05702690781530669,0.18952624864710713,0.238803073295355,0,0.0
2024-03-06 20:00:00,1.09,1.2112143640934876,"(2, 0, 0)","(1, 0, 0, 7)",1.34,0.014692922062588555,0.11120583861787844,0.12121436409348751,1,1.2112143640934876
2024-03-07 20:00:00,1.3,1.0530999226587103,"(2, 0, 0)","(0, 0, 1, 7)",1.68,0.06095964819113484,0.1899231364163767,0.24690007734128971,1,1.0530999226587103
2024-03-08 20:00:00,1.85,1.303508985443234,"(1, 0, 0)","(0, 0, 1, 7)",2.82,0.2986524289912835,0.2954005484090627,0.5464910145567661,1,1.303508985443234
2024-03-09 20:00:00,2.51,1.9189554330213456,"(2, 0, 0)","(0, 0, 1, 7)",3.14,0.3493336801549848,0.23547592309906543,0.5910445669786542,1,1.9189554330213456
2024-03-10 20:00:00,2.54,2.5364733769468613,"(2, 0, 0)","(1, 0, 0, 7)",3.74,1.2437070158929874e-05,0.0013884342728892826,0.0035266230531387777,1,2.5364733769468613
2024-03-11 20:00:00,2.16,2.4596570799441198,"(2, 0, 0)","(0, 0, 1, 7)",2.56,0.0897943655606365,0.13873012960375908,0.2996570799441196,1,2.4596570799441198
2024-03-12 20:00:00,1.62,2.0134089654305143,"(2, 0, 0)","(0, 0, 1, 7)",1.93,0.1547706140811075,0.24284504038920626,0.3934089654305142,0,0.0
2024-03-13 20:00:00,1.53,1.4936159169296783,"(2, 0, 0)","(1, 0, 0, 7)",1.8,0.0013238015008680704,0.023780446451190655,0.036384083070321704,1,1.4936159169296783
2024-03-14 20:00:00,1.53,1.5454293468924136,"(2, 0, 0)","(1, 0, 0, 7)",1.84,0.00023806474552643314,0.010084540452557907,0.015429346892413598,1,1.5454293468924136
2024-03-15 20:00:00,1.51,1.6030255377487443,"(2, 0, 0)","(1, 0, 0, 7)",1.84,0.008653750673443058,0.06160631638989691,0.09302553774874434,1,1.6030255377487443
2024-03-16 20:00:00,1.76,1.5533937072967343,"(2, 0, 0)","(1, 0, 0, 7)",2.53,0.0426861601845875,0.11738993903594641,0.2066062927032657,1,1.5533937072967343
2024-03-17 20:00:00,1.74,1.744713807249984,"(2, 0, 0)","(1, 0, 0, 7)",2.03,2.2219978790001125e-05,0.00270908462642755,0.004713807249983937,1,1.744713807249984
2024-03-18 20:00:00,1.36,1.648726049913313,"(2, 0, 0)","(1, 0, 0, 7)",1.59,0.08336273189854483,0.21229856611273,0.28872604991331285,0,0.0
2024-03-19 20:00:00,1.22,1.2423688421384775,"(2, 0, 0)","(1, 0, 0, 7)",1.46,0.0005003650986161295,0.01833511650694882,0.022368842138477563,1,1.2423688421384775
2024-03-20 20:00:00,1.07,1.1918036168956372,"(2, 0, 0)","(1, 0, 0, 7)",1.25,0.014836121088859138,0.11383515597723096,0.12180361689563712,1,1.1918036168956372
2024-03-21 20:00:00,1.03,1.0551861085933345,"(2, 0, 0)","(1, 0, 0, 7)",1.23,0.0006343400660752368,0.02445253261488784,0.025186108593334477,1,1.0551861085933345
2024-03-22 20:00:00,1.2,1.025603264358684,"(2, 0, 0)","(1, 0, 0, 7)",2.2,0.030414221402347008,0.1453306130344299,0.17439673564131586,1,1.025603264358684
2024-03-23 20:00:00,3.09,1.2487433683832194,"(2, 0, 0)","(1, 0, 0, 7)",4.28,3.390225983472772,0.595875932562065,1.8412566316167804,1,1.2487433683832194
2024-03-24 20:00:00,3.12,3.367052051377882,"(2, 0, 0)","(1, 0, 0, 7)",3.6,0.06103471609001965,0.0791833498006032,0.247052051377882,1,3.367052051377882
2024-03-25 20:00:00,2.12,2.7646257892929667,"(2, 0, 0)","(1, 0, 0, 7)",2.59,0.4155424082215801,0.30406876853441817,0.6446257892929665,0,0.0
2024-03-26 20:00:00,1.91,1.8598870733392123,"(2, 0, 0)","(1, 0, 0, 7)",2.24,0.002511305418509476,0.026237134377375706,0.05011292666078759,1,1.8598870733392123
2024-03-27 20:00:00,1.64,1.749669027172201,"(2, 0, 0)","(1, 0, 0, 7)",1.85,0.012027295520897,0.06687135803182999,0.10966902717220117,1,1.749669027172201
2024-03-28 20:00:00,2.41,1.5430039052220723,"(2, 0, 0)","(1, 0, 0, 7)",4.2,0.7516822283601776,0.359749416920302,0.8669960947779278,1,1.5430039052220723
2024-03-29 20:00:00,2.43,2.494131662589876,"(2, 0, 0)","(1, 0, 0, 7)",3.25,0.004112870146541703,0.026391630695422226,0.06413166258987602,1,2.494131662589876
2024-03-30 20:00:00,2.97,2.886716357501754,"(2, 0, 0)","(1, 0, 0, 7)",3.86,0.0069361651077757104,0.028041630470790026,0.08328364249824638,1,2.886716357501754
2024-03-31 20:00:00,2.82,2.806835612320212,"(2, 0, 0)","(1, 0, 0, 7)",3.14,0.00017330110298375417,0.004668222581485108,0.013164387679788003,1,2.806835612320212
2024-04-01 20:00:00,3.05,2.4195873531064493,"(2, 0, 0)","(1, 0, 0, 7)",3.73,0.39742010536333233,0.2066926711126395,0.6304126468935505,1,2.4195873531064493
2024-04-02 20:00:00,2.79,2.884499164591107,"(2, 0, 0)","(1, 0, 0, 7)",3.27,0.008930092108417104,0.033870668312224676,0.09449916459110685,1,2.884499164591107
2024-04-03 20:00:00,2.61,2.545232663442303,"(2, 0, 0)","(1, 0, 0, 7)",3.01,0.004194807884778003,0.024815071478044855,0.06476733655769706,1,2.545232663442303
2024-04-04 20:00:00,2.58,2.705431366671317,"(2, 0, 0)","(1, 0, 0, 7)",2.94,0.015733027745034302,0.04861680878733206,0.1254313666713167,1,2.705431366671317
2024-04-05 20:00:00,2.55,2.4375043482705627,"(2, 0, 0)","(1, 0, 0, 7)",2.84,0.012655271658030804,0.04411594185468122,0.1124956517294371,1,2.4375043482705627
2024-04-06 20:00:00,2.5,2.5396195099563097,"(2, 0, 0)","(1, 0, 0, 7)",2.7,0.001569705569178123,0.01584780398252388,0.039619509956309695,1,2.5396195099563097
2024-04-07 20:00:00,2.28,2.358836248739577,"(2, 0, 0)","(1, 0, 0, 7)",2.54,0.006215154115328502,0.03457730207876197,0.07883624873957729,1,2.358836248739577
2024-04-08 20:00:00,2.1,2.2162212902196603,"(2, 0, 0)","(1, 0, 0, 7)",2.5,0.013507388300322486,0.055343471533171526,0.11622129021966021,1,2.2162212902196603
2024-04-09 20:00:00,2.28,1.9857872067637417,"(2, 0, 0)","(1, 0, 0, 7)",2.57,0.08656116770388118,0.12904069878783253,0.29421279323625815,1,1.9857872067637417
2024-04-10 20:00:00,2.07,2.209913102098509,"(2, 0, 0)","(1, 0, 0, 7)",2.5,0.01957567613882785,0.06759087057898994,0.13991310209850916,1,2.209913102098509
2024-04-11 20:00:00,2.05,1.9856258306907888,"(2, 0, 0)","(1, 0, 0, 7)",2.29,0.004144033674250967,0.03140203380937123,0.06437416930921103,1,1.9856258306907888
2024-04-12 20:00:00,1.95,1.9858987254028384,"(2, 0, 0)","(1, 0, 0, 7)",2.2,0.0012887184855483987,0.018409602770686383,0.03589872540283845,1,1.9858987254028384
2024-04-13 20:00:00,2.41,1.8810950645979183,"(1, 0, 2)","(1, 0, 0, 7)",2.99,0.27974043069268034,0.21946262879754433,0.5289049354020818,1,1.8810950645979183
2024-04-14 20:00:00,2.33,2.327214956564653,"(1, 0, 2)","(1, 0, 0, 7)",2.66,7.756466936770167e-06,0.0011952976117369674,0.0027850434353471343,1,2.327214956564653
2024-04-15 20:00:00,2.82,2.2303029177655724,"(2, 0, 0)","(2, 0, 0, 7)",4.66,0.347742648795797,0.2091124405086622,0.5896970822344274,1,2.2303029177655724
2024-04-16 20:00:00,3.58,2.698791549062755,"(2, 0, 0)","(2, 0, 0, 7)",14.99,0.7765283340032187,0.24614761199364382,0.8812084509372449,1,2.698791549062755
2024-04-17 20:00:00,4.51,3.3075345249495425,"(2, 0, 0)","(2, 0, 0, 7)",5.75,1.445923218688322,0.26662205655220783,1.2024654750504573,1,3.3075345249495425
2024-04-18 20:00:00,3.87,4.248614988388678,"(2, 0, 0)","(2, 0, 0, 7)",4.2,0.14334930943255897,0.0978333303329918,0.37861498838867824,0,0.0
2024-04-19 20:00:00,3.4,3.4058307121823943,"(2, 0, 0)","(2, 0, 0, 7)",3.97,3.3997204553922384e-05,0.0017149153477630569,0.005830712182394393,1,3.4058307121823943
2024-04-20 20:00:00,3.18,3.152071639389439,"(2, 0, 0)","(2, 0, 0, 7)",3.65,0.0007799933263935431,0.008782503336654446,0.027928360610561143,1,3.152071639389439
2024-04-21 20:00:00,3.0,2.833527870947808,"(2, 0, 0)","(2, 0, 0, 7)",3.51,0.02771296975116974,0.055490709684064075,0.16647212905219222,1,2.833527870947808
2024-04-22 20:00:00,2.59,2.8130371216858925,"(2, 0, 0)","(2, 0, 0, 7)",3.26,0.04974555764992768,0.08611471879764195,0.22303712168589263,1,2.8130371216858925
2024-04-23 20:00:00,2.31,2.531647812116776,"(2, 0, 0)","(2, 0, 0, 7)",2.75,0.049127752616153625,0.09595143381678614,0.22164781211677598,1,2.531647812116776
2024-04-24 20:00:00,3.59,2.2727159155745227,"(2, 0, 0)","(1, 0, 0, 7)",26.95,1.7352373590806678,0.3669314998399658,1.3172840844254772,1,2.2727159155745227
2024-04-25 20:00:00,4.64,3.4710517098566767,"(2, 0, 0)","(1, 0, 0, 7)",7.37,1.3664401050289985,0.25192851080675066,1.168948290143323,1,3.4710517098566767
2024-04-26 20:00:00,3.91,4.389324197946393,"(2, 0, 0)","(1, 0, 0, 7)",4.83,0.22975168673695265,0.12258930893769633,0.4793241979463927,1,4.389324197946393
2024-04-27 20:00:00,3.86,3.5089296923142648,"(2, 0, 0)","(1, 0, 0, 7)",4.21,0.12325036093855672,0.09095085691340288,0.3510703076857351,1,3.5089296923142648
2024-04-28 20:00:00,3.66,3.560576811740414,"(2, 0, 0)","(1, 0, 0, 7)",4.5,0.00988497036370107,0.027164805535405998,0.09942318825958596,1,3.560576811740414
2024-04-29 20:00:00,3.22,3.313562177162323,"(2, 0, 0)","(1, 0, 0, 7)",3.58,0.008753880995353907,0.02905657675848539,0.09356217716232296,1,3.313562177162323
2024-04-30 20:00:00,2.88,2.951554832784628,"(2, 0, 0)","(1, 0, 0, 7)",3.34,0.005120094094836112,0.02484542805021815,0.07155483278462826,1,2.951554832784628
2024-05-01 20:00:00,4.09,2.978349712688535,"(2, 0, 0)","(1, 0, 0, 7)",5.35,1.2357663612796623,0.2717971362619719,1.1116502873114649,1,2.978349712688535
