DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-07 12:00:00,6.54,9.321732155807435,"(1, 0, 0)","(0, 0, 0, 7)",6.54,7.738033786653081,0.4253413082274366,2.7817321558074353,0,0.0
2024-02-08 12:00:00,4.86,6.084459473153673,"(1, 0, 0)","(0, 0, 0, 7)",4.86,1.4993010013957706,0.25194639365301913,1.224459473153673,0,0.0
2024-02-09 12:00:00,4.6,4.578884648682073,"(1, 0, 0)","(0, 0, 0, 7)",4.6,0.00044585806127947074,0.004590293764766684,0.021115351317926745,1,4.578884648682073
2024-02-10 12:00:00,3.84,4.349123519159372,"(1, 0, 0)","(0, 0, 0, 7)",3.84,0.2592067577612236,0.13258424978108652,0.5091235191593722,0,0.0
2024-02-11 12:00:00,4.73,3.655282392322592,"(1, 0, 0)","(0, 0, 0, 7)",4.73,1.1550179362518522,0.2272130248789447,1.0747176076774085,1,3.655282392322592
2024-02-12 12:00:00,3.83,4.474036523709168,"(1, 0, 0)","(0, 0, 0, 7)",3.83,0.4147830438713901,0.16815575031570973,0.6440365237091683,0,0.0
2024-02-13 12:00:00,3.46,3.6487814774674594,"(1, 0, 0)","(0, 0, 0, 7)",3.46,0.035638446234796894,0.054561120655335096,0.18878147746745944,0,0.0
2024-02-14 12:00:00,2.99,3.207750257846843,"(1, 0, 0)","(1, 0, 1, 7)",2.99,0.04741517479236646,0.07282617319292396,0.21775025784684265,0,0.0
2024-02-15 12:00:00,2.57,2.869688601799267,"(1, 0, 0)","(0, 0, 0, 7)",2.57,0.08981325804839964,0.11661035089465645,0.29968860179926704,0,0.0
2024-02-16 12:00:00,59.86,2.039740430652844,"(1, 0, 0)","(1, 0, 1, 7)",59.86,3343.1824166666815,0.9659248173963775,57.82025956934716,1,2.039740430652844
2024-02-17 12:00:00,10.0,53.32006311241592,"(1, 0, 0)","(0, 0, 0, 7)",10.0,1876.6278680636988,4.332006311241592,43.32006311241592,0,0.0
2024-02-18 12:00:00,13.56,9.007642092865163,"(1, 0, 0)","(0, 0, 0, 7)",13.56,20.723962514653074,0.3357196096707107,4.552357907134837,1,9.007642092865163
2024-02-19 12:00:00,8.11,11.293863957266248,"(1, 0, 0)","(0, 0, 1, 7)",8.11,10.1369896983791,0.39258495157413675,3.183863957266249,0,0.0
2024-02-20 12:00:00,6.19,7.03580236373281,"(1, 0, 0)","(0, 0, 1, 7)",6.19,0.7153816384960087,0.13664012338171405,0.84580236373281,0,0.0
2024-02-21 12:00:00,6.5,5.627293341113385,"(1, 0, 0)","(0, 0, 1, 7)",6.5,0.7616169124650378,0.13426256290563301,0.8727066588866146,1,5.627293341113385
2024-02-22 12:00:00,6.45,5.892526789143218,"(1, 0, 0)","(0, 0, 1, 7)",6.45,0.31077638082297077,0.0864299551715942,0.5574732108567826,1,5.892526789143218
2024-02-23 12:00:00,10.28,28.74813816003731,"(1, 0, 0)","(0, 0, 1, 7)",10.28,341.07212709822636,1.796511494167054,18.468138160037313,0,0.0
2024-02-24 12:00:00,19.03,5.586787563999687,"(1, 0, 0)","(0, 0, 1, 7)",19.03,180.7199605994335,0.7064220933263433,13.443212436000314,1,5.586787563999687
2024-02-25 12:00:00,12.5,18.511427241632784,"(1, 0, 0)","(0, 0, 1, 7)",12.5,36.13725748144475,0.48091417933062275,6.011427241632784,0,0.0
2024-02-26 12:00:00,8.28,10.233935830668011,"(1, 0, 0)","(0, 0, 1, 7)",8.28,3.8178652303682945,0.23598258824492901,1.9539358306680121,0,0.0
2024-02-27 12:00:00,5.56,7.233823623707607,"(1, 0, 0)","(0, 0, 1, 7)",5.56,2.8016855232816646,0.30104741433590054,1.673823623707607,0,0.0
2024-02-28 12:00:00,4.79,5.313646716247288,"(1, 0, 0)","(0, 0, 1, 7)",4.79,0.27420588343656727,0.10932081758816023,0.5236467162472875,0,0.0
2024-02-29 12:00:00,8.65,4.542539916035646,"(1, 0, 0)","(0, 0, 1, 7)",8.65,16.87122834136046,0.4748508767588849,4.107460083964354,1,4.542539916035646
2024-03-01 12:00:00,5.08,7.367257588861203,"(1, 0, 0)","(0, 0, 1, 7)",5.08,5.231547277803163,0.4502475568624415,2.287257588861203,0,0.0
2024-03-02 12:00:00,7.23,6.3128462790147895,"(1, 0, 0)","(0, 0, 1, 7)",7.23,0.8411709479170182,0.12685390331745655,0.917153720985211,1,6.3128462790147895
2024-03-03 12:00:00,18.87,5.911029636054483,"(1, 0, 0)","(0, 0, 1, 7)",18.87,167.93491289361822,0.6867498868015642,12.958970363945518,1,5.911029636054483
2024-03-04 12:00:00,7.71,15.923474627728307,"(1, 0, 0)","(0, 0, 1, 7)",7.71,67.46116546033664,1.0653015081359671,8.213474627728306,0,0.0
2024-03-05 12:00:00,5.87,6.58653821772149,"(1, 0, 0)","(0, 0, 1, 7)",5.87,0.5134270174554889,0.12206783947555189,0.7165382177214896,0,0.0
2024-03-06 12:00:00,4.59,5.261926613454336,"(1, 0, 0)","(0, 0, 1, 7)",4.59,0.45148537386821297,0.14638924040399484,0.6719266134543362,0,0.0
2024-03-07 12:00:00,6.67,4.980365638656949,"(1, 0, 0)","(0, 0, 1, 7)",6.67,2.854864275031141,0.25331849495398073,1.6896343613430513,1,4.980365638656949
2024-03-08 12:00:00,16.39,5.555981046534769,"(1, 0, 0)","(0, 0, 1, 7)",16.39,117.37596668404389,0.6610139690948891,10.834018953465232,1,5.555981046534769
2024-03-09 12:00:00,27.0,11.41034213698583,"(1, 0, 0)","(1, 0, 1, 7)",27.0,243.03743228583951,0.5773947356671915,15.58965786301417,1,11.41034213698583
2024-03-10 12:00:00,31.61,24.8047010793046,"(1, 0, 0)","(1, 0, 1, 7)",31.61,46.31209340001797,0.2152894312146599,6.8052989206953995,1,24.8047010793046
2024-03-11 12:00:00,14.14,14.516547298284202,"(1, 0, 0)","(1, 0, 1, 7)",14.14,0.14178786784513128,0.02662993622943432,0.3765472982842013,0,0.0
2024-03-12 12:00:00,8.43,8.631885565802573,"(1, 0, 0)","(1, 0, 1, 7)",8.43,0.04075778167942526,0.023948465694255464,0.20188556580257355,0,0.0
2024-03-13 12:00:00,6.44,7.023911590898258,"(1, 0, 0)","(1, 0, 1, 7)",6.44,0.34095274598533454,0.09066950169227607,0.583911590898258,0,0.0
2024-03-14 12:00:00,8.19,6.244394439578437,"(1, 0, 0)","(1, 0, 1, 7)",8.19,3.7853809967433008,0.23755867648614923,1.945605560421562,1,6.244394439578437
2024-03-15 12:00:00,13.4,9.9977001414135,"(1, 0, 0)","(1, 0, 1, 7)",13.4,11.575644327737724,0.25390297452138066,3.4022998585865007,1,9.9977001414135
2024-03-16 12:00:00,33.25,11.006452820423926,"(1, 0, 0)","(1, 0, 1, 7)",33.25,494.77539113002683,0.6689788625436414,22.243547179576076,1,11.006452820423926
2024-03-17 12:00:00,20.2,28.090111350460838,"(1, 0, 0)","(0, 0, 1, 7)",20.2,62.25385712267095,0.390599571804992,7.890111350460838,0,0.0
2024-03-18 12:00:00,10.47,15.32462137877601,"(1, 0, 0)","(0, 0, 1, 7)",10.47,23.567348731269085,0.4636696636844326,4.8546213787760095,0,0.0
2024-03-19 12:00:00,8.91,8.319911622090654,"(1, 0, 0)","(0, 0, 1, 7)",8.91,0.3482042937436834,0.06622765184167746,0.5900883779093462,1,8.319911622090654
2024-03-20 12:00:00,7.72,7.680493811629929,"(1, 0, 0)","(0, 0, 1, 7)",7.72,0.0015607389195315265,0.005117381913221621,0.039506188370070916,1,7.680493811629929
2024-03-21 12:00:00,6.45,7.447789878612556,"(1, 0, 0)","(0, 0, 1, 7)",6.45,0.9955846418616594,0.154696105211249,0.9977898786125561,0,0.0
2024-03-22 12:00:00,12.71,6.302704966577201,"(1, 0, 0)","(0, 0, 1, 7)",12.71,41.05342964532448,0.5041144794195751,6.4072950334228,1,6.302704966577201
2024-03-23 12:00:00,38.0,14.164932188794053,"(1, 0, 0)","(0, 0, 1, 7)",38.0,568.1104575647857,0.6272386266106827,23.835067811205946,1,14.164932188794053
2024-03-24 12:00:00,36.96,28.555739137843137,"(1, 0, 0)","(0, 0, 1, 7)",36.96,70.63160063918163,0.22738801033974199,8.404260862156864,1,28.555739137843137
2024-03-25 12:00:00,16.97,15.513524059205274,"(1, 0, 0)","(1, 0, 1, 7)",16.97,2.1213221661138792,0.08582651389479817,1.456475940794725,1,15.513524059205274
2024-03-26 12:00:00,32.48,10.249027885050904,"(1, 0, 0)","(1, 0, 1, 7)",32.48,494.21612117564416,0.6844511119134574,22.230972114949093,1,10.249027885050904
2024-03-27 12:00:00,16.12,16.029012972948905,"(1, 0, 0)","(1, 0, 1, 7)",16.12,0.008278639091596828,0.005644356516817353,0.09098702705109574,1,16.029012972948905
2024-03-28 12:00:00,27.8,11.756873188224311,"(1, 0, 0)","(1, 0, 1, 7)",27.8,257.381917898716,0.5770908925099169,16.04312681177569,1,11.756873188224311
2024-03-29 12:00:00,29.75,31.041609499081048,"(2, 0, 0)","(1, 0, 1, 7)",29.75,1.6682550981163953,0.04341544534726211,1.2916094990810478,0,0.0
2024-03-30 12:00:00,35.45,35.13174457663969,"(1, 0, 0)","(1, 0, 1, 7)",35.45,0.1012865144982519,0.008977585990417848,0.31825542336031276,1,35.13174457663969
2024-03-31 12:00:00,41.1,43.35087012944479,"(2, 0, 0)","(1, 0, 1, 7)",41.1,5.066416339626813,0.054765696580165245,2.2508701294447917,0,0.0
2024-04-01 12:00:00,40.88,19.04228637289729,"(2, 0, 0)","(1, 0, 1, 7)",40.88,476.88573645934747,0.5341906464555457,21.837713627102712,1,19.04228637289729
2024-04-02 12:00:00,40.76,19.776963206256585,"(1, 0, 1)","(1, 0, 1, 7)",40.76,440.28783308758983,0.5147948182959621,20.983036793743413,1,19.776963206256585
2024-04-03 12:00:00,19.39,29.474632581655765,"(1, 0, 0)","(1, 0, 0, 7)",19.39,101.699814306993,0.5200945116893122,10.084632581655764,0,0.0
2024-04-04 12:00:00,20.64,17.629199517795314,"(1, 0, 1)","(1, 0, 1, 7)",20.64,9.064919543643972,0.14587211638588596,3.0108004822046865,1,17.629199517795314
2024-04-05 12:00:00,29.03,33.42343414154253,"(1, 0, 1)","(1, 0, 1, 7)",29.03,19.30226355607153,0.15134116918851284,4.393434141542528,0,0.0
2024-04-06 12:00:00,34.7,42.77300825036288,"(1, 0, 1)","(1, 0, 1, 7)",34.7,65.17346221042705,0.23265153459259005,8.073008250362875,0,0.0
2024-04-07 12:00:00,46.12,52.94866051079699,"(1, 0, 1)","(1, 0, 1, 7)",46.12,46.630604371718256,0.14806289052031643,6.828660510796993,0,0.0
2024-04-08 12:00:00,25.21,24.7890897190971,"(1, 0, 1)","(1, 0, 1, 7)",25.21,0.17716546456975982,0.01669616346302665,0.42091028090290195,1,24.7890897190971
2024-04-09 12:00:00,26.11,21.26732893828081,"(1, 0, 1)","(1, 0, 1, 7)",26.11,23.451463012012475,0.18547189052926813,4.842671061719191,1,21.26732893828081
2024-04-10 12:00:00,21.58,15.755996068794111,"(1, 0, 1)","(1, 0, 1, 7)",21.58,33.91902179070163,0.2698797002412367,5.824003931205887,1,15.755996068794111
2024-04-11 12:00:00,29.2,19.60359816009735,"(1, 0, 1)","(1, 0, 1, 7)",29.2,92.09092827288698,0.3286438986268031,9.59640183990265,1,19.60359816009735
2024-04-12 12:00:00,36.13,44.28894808624848,"(1, 0, 1)","(1, 0, 1, 7)",36.13,66.56843387409772,0.2258219785842369,8.15894808624848,0,0.0
2024-04-13 12:00:00,42.0,53.34725768955164,"(1, 0, 1)","(1, 0, 1, 7)",42.0,128.7602570730888,0.2701728021321819,11.34725768955164,0,0.0
2024-04-14 12:00:00,89.03,64.06678405404685,"(1, 0, 1)","(1, 0, 1, 7)",89.03,623.1621503642897,0.28039105858646696,24.963215945953152,1,64.06678405404685
2024-04-15 12:00:00,42.21,35.126239595829425,"(2, 0, 1)","(1, 0, 1, 7)",42.21,50.179661463694885,0.16782185274035952,7.083760404170576,1,35.126239595829425
2024-04-16 12:00:00,34.2,30.36384284661088,"(1, 0, 1)","(1, 0, 1, 7)",34.2,14.716101705498545,0.11216833781839541,3.8361571533891237,1,30.36384284661088
2024-04-17 12:00:00,22.51,20.760340505650007,"(1, 0, 1)","(1, 0, 1, 7)",22.51,3.0613083461690804,0.07772809837183452,1.749659494349995,1,20.760340505650007
2024-04-18 12:00:00,19.23,24.67885180898246,"(1, 0, 1)","(1, 0, 1, 7)",19.23,29.689986036251437,0.28335162813221326,5.448851808982461,0,0.0
2024-04-19 12:00:00,38.42,41.601936255983,"(2, 0, 1)","(1, 0, 1, 7)",38.42,10.124718337139091,0.08281978802662668,3.181936255982997,0,0.0
2024-04-20 12:00:00,33.22,60.33708580355785,"(1, 0, 1)","(1, 0, 1, 7)",33.22,735.3363424775187,0.8162879531474367,27.11708580355785,0,0.0
2024-04-21 12:00:00,54.86,69.7076061545351,"(1, 0, 1)","(1, 0, 1, 7)",54.86,220.45140852018858,0.27064539107792746,14.8476061545351,0,0.0
2024-04-22 12:00:00,28.64,31.330778985469653,"(1, 0, 1)","(1, 0, 1, 7)",28.64,7.240291548645092,0.09395178021891244,2.6907789854696524,0,0.0
2024-04-23 12:00:00,20.0,28.141078611733768,"(1, 0, 1)","(1, 0, 1, 7)",20.0,66.27716096242901,0.4070539305866884,8.141078611733768,0,0.0
2024-04-24 12:00:00,18.14,17.029893483071355,"(1, 0, 1)","(1, 0, 1, 7)",18.14,1.2323364789274496,0.061196610635537246,1.1101065169286457,1,17.029893483071355
2024-04-25 12:00:00,15.35,21.95966127200412,"(1, 0, 1)","(1, 0, 1, 7)",15.35,43.68762213063112,0.43059682553772766,6.60966127200412,0,0.0
2024-04-26 12:00:00,13.74,39.32621329007054,"(1, 0, 1)","(1, 0, 1, 7)",13.74,654.6543105249823,1.8621698173268224,25.58621329007054,0,0.0
2024-04-27 12:00:00,71.22,22.259169574106945,"(1, 0, 1)","(1, 0, 1, 7)",71.22,2397.162915993055,0.6874590062607842,48.96083042589305,1,22.259169574106945
2024-04-28 12:00:00,74.93,79.10350123222446,"(1, 0, 1)","(1, 0, 1, 7)",74.93,17.418112535379027,0.05569866852027829,4.173501232224453,0,0.0
2024-04-29 12:00:00,31.18,37.039588996512414,"(1, 0, 1)","(1, 0, 1, 7)",31.18,34.334783208049366,0.18792780617422752,5.859588996512414,0,0.0
2024-04-30 12:00:00,41.73,29.48748765486487,"(1, 0, 1)","(1, 0, 1, 7)",41.73,149.87910852078596,0.2933743672450306,12.242512345135125,1,29.48748765486487
2024-05-01 12:00:00,71.44,23.42441014596886,"(1, 0, 1)","(1, 0, 1, 7)",71.44,2305.4968690305377,0.6721107202411973,48.015589854031134,1,23.42441014596886
2024-05-02 12:00:00,45.84,39.56174194202061,"(1, 0, 1)","(1, 0, 1, 7)",45.84,39.41652424258318,0.13696025431892217,6.278258057979393,1,39.56174194202061
2024-05-03 12:00:00,29.89,60.74650819220267,"(1, 0, 1)","(1, 0, 1, 7)",29.89,952.1240978154703,1.032335503252013,30.856508192202668,0,0.0
2024-05-04 12:00:00,28.68,78.64551058065678,"(1, 0, 1)","(1, 0, 1, 7)",28.68,2496.552247585724,1.7421726143883116,49.965510580656776,0,0.0
2024-05-05 12:00:00,62.84,48.64070530239542,"(1, 0, 1)","(1, 0, 1, 7)",62.84,201.6199699094217,0.22595949550612007,14.199294697604586,1,48.64070530239542
2024-05-06 12:00:00,28.39,35.744177837040134,"(1, 0, 1)","(1, 0, 1, 7)",28.39,54.08393165881229,0.2590411355068733,7.354177837040133,0,0.0
2024-05-07 12:00:00,20.75,32.799959358596524,"(1, 0, 1)","(1, 0, 1, 7)",20.75,145.20152054382797,0.5807209329444109,12.049959358596524,0,0.0
