DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-11 12:00:00,7.02,4.522578627840987,"(1, 0, 0)","(0, 0, 1, 7)",8.2,6.237113510116603,0.3557580302220815,2.497421372159012,1,4.522578627840987
2024-01-12 12:00:00,5.24,6.7425458211499,"(1, 0, 0)","(0, 0, 1, 7)",5.94,2.257643944655026,0.2867453857156297,1.5025458211498997,0,0.0
2024-01-13 12:00:00,4.08,5.039867895665983,"(1, 0, 0)","(0, 0, 1, 7)",4.3,0.9213463771302428,0.2352617391338194,0.9598678956659832,0,0.0
2024-01-14 12:00:00,3.3,3.925801580410729,"(1, 0, 0)","(0, 0, 1, 7)",3.81,0.3916276180445665,0.18963684254870586,0.6258015804107293,0,0.0
2024-01-15 12:00:00,3.49,3.2280771233665484,"(1, 0, 0)","(1, 0, 0, 7)",4.16,0.06860359330394242,0.07504953485199192,0.2619228766334518,1,3.2280771233665484
2024-01-16 12:00:00,3.71,3.455407957642212,"(1, 0, 0)","(1, 0, 0, 7)",4.45,0.06481710803190976,0.06862319201018548,0.2545920423577881,1,3.455407957642212
2024-01-17 12:00:00,4.29,3.7660599267232735,"(1, 0, 0)","(1, 0, 0, 7)",8.24,0.2745132003852216,0.12213055321135817,0.5239400732767265,1,3.7660599267232735
2024-01-18 12:00:00,4.55,4.554929441105108,"(1, 0, 0)","(1, 0, 0, 7)",5.14,2.4299389608725763e-05,0.0010833936494742274,0.004929441105107735,1,4.554929441105108
2024-01-19 12:00:00,3.99,4.227589504251035,"(1, 0, 0)","(1, 0, 0, 7)",4.39,0.05644877253025236,0.059546241666925945,0.23758950425103453,1,4.227589504251035
2024-01-20 12:00:00,3.51,3.734400890170112,"(1, 0, 0)","(1, 0, 0, 7)",3.8,0.05035575950913867,0.06393187754134246,0.224400890170112,1,3.734400890170112
2024-01-21 12:00:00,3.07,3.315490352829486,"(1, 0, 0)","(1, 0, 0, 7)",3.38,0.060265513332345665,0.07996428430927892,0.24549035282948628,1,3.315490352829486
2024-01-22 12:00:00,3.28,3.062185141516188,"(1, 0, 0)","(1, 0, 0, 7)",3.97,0.04744331257632295,0.06640696904994262,0.21781485848381177,1,3.062185141516188
2024-01-23 12:00:00,3.43,3.2711618032459304,"(1, 0, 0)","(1, 0, 0, 7)",3.94,0.02522957274808457,0.046308512173198174,0.15883819675406974,1,3.2711618032459304
2024-01-24 12:00:00,3.26,3.477432158866982,"(1, 0, 0)","(1, 0, 0, 7)",3.63,0.04727674370955663,0.06669698124754059,0.2174321588669823,1,3.477432158866982
2024-01-25 12:00:00,5.08,3.253351008921818,"(1, 0, 0)","(1, 0, 0, 7)",8.85,3.336646536606941,0.3595765730468863,1.8266489910781822,1,3.253351008921818
2024-01-26 12:00:00,4.17,4.869149372848777,"(1, 0, 0)","(1, 0, 0, 7)",4.73,0.4888098455548382,0.16766172010762037,0.699149372848777,0,0.0
2024-01-27 12:00:00,3.38,3.999341009426271,"(1, 0, 0)","(1, 0, 0, 7)",3.81,0.3835832859571526,0.18323698503735836,0.6193410094262712,0,0.0
2024-01-28 12:00:00,3.04,3.2417425059641025,"(1, 0, 0)","(1, 0, 0, 7)",3.42,0.040700038712675926,0.06636266643556002,0.20174250596410248,1,3.2417425059641025
2024-01-29 12:00:00,3.43,3.040698909940863,"(1, 0, 0)","(1, 0, 0, 7)",3.85,0.15155533872123242,0.11349886007555018,0.38930109005913716,1,3.040698909940863
2024-01-30 12:00:00,3.31,3.406437686307118,"(1, 0, 0)","(1, 0, 0, 7)",4.21,0.00930022734027012,0.029135252660760766,0.09643768630711813,1,3.406437686307118
2024-01-31 12:00:00,3.49,3.2224532288989947,"(1, 0, 0)","(1, 0, 0, 7)",3.99,0.07158127472657386,0.0766609659315202,0.26754677110100555,1,3.2224532288989947
2024-02-01 12:00:00,3.39,3.764788799248517,"(1, 0, 0)","(1, 0, 0, 7)",3.74,0.14046664404214504,0.11055716791991646,0.3747887992485168,0,0.0
2024-02-02 12:00:00,3.23,3.2079183804860483,"(1, 0, 0)","(1, 0, 0, 7)",3.54,0.000487597920358933,0.006836414710201768,0.02208161951395171,1,3.2079183804860483
2024-02-03 12:00:00,2.82,3.0497093764169487,"(1, 0, 0)","(1, 0, 0, 7)",3.07,0.052766397613863515,0.08145722567976911,0.22970937641694888,1,3.0497093764169487
2024-02-04 12:00:00,2.51,2.722526933193836,"(1, 0, 0)","(1, 0, 0, 7)",2.91,0.04516769733277741,0.08467208493778344,0.21252693319383642,1,2.722526933193836
2024-02-05 12:00:00,2.76,2.57153320864859,"(1, 0, 0)","(1, 0, 1, 7)",3.18,0.03551973144229582,0.06828506933022094,0.18846679135140976,1,2.57153320864859
2024-02-06 12:00:00,2.8,2.7034945336229605,"(1, 0, 0)","(1, 0, 0, 7)",3.12,0.009313305040649858,0.03446623799179974,0.09650546637703927,1,2.7034945336229605
2024-02-07 12:00:00,3.63,2.79198291962927,"(1, 0, 0)","(1, 0, 0, 7)",7.11,0.7022726269930823,0.23085869982664736,0.8380170803707299,1,2.79198291962927
2024-02-08 12:00:00,4.74,3.9268048677163994,"(1, 0, 0)","(1, 0, 1, 7)",6.8,0.6612863231697431,0.17156015449021114,0.8131951322836009,1,3.9268048677163994
2024-02-09 12:00:00,4.18,4.130309938241858,"(1, 0, 0)","(1, 0, 1, 7)",4.98,0.0024691022375279387,0.011887574583287494,0.049690061758141724,1,4.130309938241858
2024-02-10 12:00:00,3.36,3.581484722673087,"(1, 0, 0)","(1, 0, 1, 7)",3.74,0.04905548237757423,0.06591807222413303,0.22148472267308694,1,3.581484722673087
2024-02-11 12:00:00,2.93,2.9897047895098328,"(1, 0, 0)","(1, 0, 1, 7)",3.16,0.003564661890413417,0.020377061266154472,0.0597047895098326,1,2.9897047895098328
2024-02-12 12:00:00,2.96,2.847317483488178,"(1, 0, 0)","(1, 0, 1, 7)",3.2,0.012697349527437072,0.038068417740480455,0.11268251651182215,1,2.847317483488178
2024-02-13 12:00:00,2.81,2.834257325235727,"(1, 0, 0)","(1, 0, 1, 7)",3.11,0.0005884178275918267,0.00863250008388853,0.024257325235726768,1,2.834257325235727
2024-02-14 12:00:00,2.7,2.7880184797461256,"(1, 0, 0)","(1, 0, 1, 7)",2.88,0.007747252776819091,0.032599436943009416,0.08801847974612542,1,2.7880184797461256
2024-02-15 12:00:00,2.61,2.9806555656902702,"(1, 0, 0)","(1, 0, 1, 7)",2.79,0.13738554837717432,0.14201362670125303,0.37065556569027036,0,0.0
2024-02-16 12:00:00,2.44,2.5145126003240965,"(1, 0, 0)","(2, 0, 0, 7)",2.65,0.005552127607058556,0.030537950952498595,0.07451260032409657,1,2.5145126003240965
2024-02-17 12:00:00,2.24,2.279077081570782,"(1, 0, 0)","(2, 0, 0, 7)",2.41,0.0015270183040895452,0.017445125701241935,0.039077081570781935,1,2.279077081570782
2024-02-18 12:00:00,2.03,2.1349450274750734,"(1, 0, 0)","(2, 0, 0, 7)",2.37,0.011013458791743955,0.0516970578694944,0.10494502747507362,1,2.1349450274750734
2024-02-19 12:00:00,2.62,2.03473342784875,"(1, 0, 0)","(2, 0, 0, 7)",2.99,0.34253696047767457,0.2233841878439886,0.5852665721512502,1,2.03473342784875
2024-02-20 12:00:00,2.57,2.562439155840733,"(1, 0, 0)","(2, 0, 0, 7)",3.15,5.7166364400717705e-05,0.0029419627078858842,0.007560844159266722,1,2.562439155840733
2024-02-21 12:00:00,11.99,2.578495826909297,"(1, 0, 0)","(2, 0, 0, 7)",94.89,88.57641080010373,0.7849461362043956,9.411504173090703,1,2.578495826909297
2024-02-22 12:00:00,7.81,6.711539807496496,"(1, 0, 0)","(2, 0, 0, 7)",11.38,1.206614794514835,0.14064791197227966,1.098460192503504,1,6.711539807496496
2024-02-23 12:00:00,5.18,5.559287279581862,"(1, 0, 0)","(2, 0, 0, 7)",6.4,0.14385884045260974,0.07322148254476106,0.37928727958186226,1,5.559287279581862
2024-02-24 12:00:00,3.89,3.75327498205738,"(1, 0, 0)","(2, 0, 0, 7)",4.78,0.018693730531409773,0.03514781952252443,0.13672501794262004,1,3.75327498205738
2024-02-25 12:00:00,3.19,3.0952706142017496,"(1, 0, 0)","(2, 0, 0, 7)",3.6,0.008973656533713745,0.029695732225156833,0.0947293857982503,1,3.0952706142017496
2024-02-26 12:00:00,3.1,3.077244297402545,"(1, 0, 0)","(2, 0, 0, 7)",3.46,0.0005178220007038185,0.007340549224985472,0.022755702597454963,1,3.077244297402545
2024-02-27 12:00:00,3.09,2.7915992363698665,"(1, 0, 0)","(2, 0, 0, 7)",3.5,0.08904301573504671,0.09656982641751889,0.29840076363013335,1,2.7915992363698665
2024-02-28 12:00:00,3.06,3.608265000849669,"(1, 0, 0)","(2, 0, 0, 7)",3.46,0.30059451115668756,0.1791715689051206,0.548265000849669,0,0.0
2024-02-29 12:00:00,2.97,2.748723823343147,"(1, 0, 0)","(2, 0, 0, 7)",3.91,0.04896314635587489,0.07450376318412565,0.22127617665685317,1,2.748723823343147
2024-03-01 12:00:00,3.12,2.5798113318455984,"(1, 0, 0)","(2, 0, 0, 7)",3.53,0.29180379720242633,0.1731373936392313,0.5401886681544017,1,2.5798113318455984
2024-03-02 12:00:00,2.81,2.59853643068796,"(1, 0, 0)","(2, 0, 0, 7)",3.16,0.04471684114618791,0.0752539392569537,0.2114635693120399,1,2.59853643068796
2024-03-03 12:00:00,2.47,2.349010204162895,"(1, 0, 0)","(2, 0, 0, 7)",2.77,0.014638530696704432,0.04898372301097382,0.12098979583710534,1,2.349010204162895
2024-03-04 12:00:00,2.74,2.7642504763344578,"(1, 0, 0)","(2, 0, 0, 7)",3.45,0.0005880856024480851,0.008850538808196182,0.024250476334457538,1,2.7642504763344578
2024-03-05 12:00:00,2.89,2.567051599718676,"(1, 0, 0)","(2, 0, 0, 7)",3.09,0.10429566924426648,0.11174685130841672,0.3229484002813243,1,2.567051599718676
2024-03-06 12:00:00,2.83,10.196381142802462,"(1, 0, 0)","(2, 0, 0, 7)",3.13,54.263571141035705,2.602961534559174,7.366381142802462,0,0.0
2024-03-07 12:00:00,7.55,2.903008984237086,"(1, 0, 0)","(1, 0, 1, 7)",36.85,21.59452550058124,0.615495498776545,4.646991015762914,1,2.903008984237086
2024-03-08 12:00:00,7.6,5.247776862314797,"(1, 0, 0)","(1, 0, 1, 7)",8.78,5.5329536894616185,0.30950304443226345,2.3522231376852023,1,5.247776862314797
2024-03-09 12:00:00,4.75,5.31348494991399,"(1, 0, 0)","(1, 0, 1, 7)",5.78,0.3175152887795718,0.11862841050820842,0.56348494991399,1,5.31348494991399
2024-03-10 12:00:00,4.08,3.703999252697571,"(1, 0, 0)","(1, 0, 1, 7)",5.0,0.1413765619719852,0.09215704590745813,0.37600074730242916,1,3.703999252697571
2024-03-11 12:00:00,4.31,3.752264561653431,"(1, 0, 0)","(1, 0, 1, 7)",4.96,0.3110688191876389,0.12940497409433144,0.5577354383465685,1,3.752264561653431
2024-03-12 12:00:00,4.2,3.897088413778942,"(1, 0, 0)","(1, 0, 1, 7)",4.57,0.09175542906695763,0.07212180624310911,0.3029115862210583,1,3.897088413778942
2024-03-13 12:00:00,3.83,4.3510678017723485,"(1, 0, 0)","(1, 0, 1, 7)",4.05,0.27151165404386746,0.1360490344053129,0.5210678017723485,0,0.0
2024-03-14 12:00:00,3.45,4.027903893193736,"(1, 0, 0)","(1, 0, 1, 7)",3.78,0.33397290976847693,0.16750837483876402,0.5779038931937359,0,0.0
2024-03-15 12:00:00,3.16,3.181185599768106,"(1, 0, 0)","(1, 0, 1, 7)",3.46,0.0004488296375343669,0.006704303724084131,0.021185599768105856,1,3.181185599768106
2024-03-16 12:00:00,2.87,2.782530778420113,"(1, 0, 0)","(2, 0, 0, 7)",3.06,0.007650864723791353,0.03047708068985606,0.0874692215798869,1,2.782530778420113
2024-03-17 12:00:00,2.64,2.580526771703846,"(1, 0, 0)","(2, 0, 0, 7)",2.91,0.0035370648839664637,0.022527737990967456,0.05947322829615409,1,2.580526771703846
2024-03-18 12:00:00,2.68,2.8714991358619604,"(1, 0, 0)","(2, 0, 0, 7)",2.89,0.03667191903587749,0.07145490144102992,0.1914991358619602,1,2.8714991358619604
2024-03-19 12:00:00,2.54,2.86157489183048,"(1, 0, 0)","(2, 0, 0, 7)",2.86,0.10341041105578501,0.12660428812223629,0.32157489183048016,0,0.0
2024-03-20 12:00:00,2.6,3.083269761310459,"(1, 0, 0)","(1, 0, 1, 7)",2.84,0.23354966219706808,0.18587298511940734,0.48326976131045907,0,0.0
2024-03-21 12:00:00,2.55,3.102096045692868,"(1, 0, 0)","(1, 0, 1, 7)",2.8,0.3048100436697017,0.21650825321288955,0.5520960456928683,0,0.0
2024-03-22 12:00:00,3.07,2.5759406572192027,"(1, 0, 0)","(1, 0, 1, 7)",7.79,0.2440946341889932,0.16093138201328896,0.4940593427807971,1,2.5759406572192027
2024-03-23 12:00:00,3.62,2.7225249034034635,"(1, 0, 0)","(1, 0, 1, 7)",4.64,0.8054615490109627,0.24792129740235816,0.8974750965965366,1,2.7225249034034635
2024-03-24 12:00:00,3.51,2.988822479288011,"(1, 0, 0)","(1, 0, 1, 7)",4.18,0.2716260080954956,0.14848362413446978,0.5211775207119889,1,2.988822479288011
2024-03-25 12:00:00,3.52,3.301593576534802,"(1, 0, 0)","(1, 0, 1, 7)",3.97,0.04770136581085935,0.06204727939352213,0.2184064234651979,1,3.301593576534802
2024-03-26 12:00:00,3.28,3.271670566371014,"(1, 0, 0)","(1, 0, 1, 7)",3.55,6.937946457968057e-05,0.002539461472251787,0.00832943362898586,1,3.271670566371014
2024-03-27 12:00:00,3.07,3.5657756042226887,"(1, 0, 0)","(1, 0, 1, 7)",3.41,0.24579344974237222,0.16149042482823742,0.49577560422268885,0,0.0
2024-03-28 12:00:00,2.98,3.433795644958818,"(1, 0, 0)","(1, 0, 1, 7)",3.27,0.20593048738358946,0.15228041777141538,0.45379564495881786,0,0.0
2024-03-29 12:00:00,2.87,2.9113282749092724,"(2, 0, 0)","(0, 0, 0, 7)",3.93,0.0017080263069763836,0.01440009578720288,0.04132827490927227,1,2.9113282749092724
2024-03-30 12:00:00,2.94,2.8065858312484995,"(2, 0, 0)","(0, 0, 0, 7)",3.92,0.017799340423653845,0.0453789689630954,0.13341416875150047,1,2.8065858312484995
2024-03-31 12:00:00,3.32,2.874053686243944,"(2, 0, 0)","(0, 0, 0, 7)",4.03,0.19886811475261473,0.13432117884218553,0.445946313756056,1,2.874053686243944
2024-04-01 12:00:00,3.29,3.2349942784853,"(2, 0, 0)","(0, 0, 0, 7)",3.83,0.0030256293993527255,0.016719064290182356,0.05500572151469996,1,3.2349942784853
2024-04-02 12:00:00,3.31,3.207643178091386,"(2, 0, 0)","(0, 0, 0, 7)",3.94,0.010476918991231713,0.030923511150638655,0.10235682190861395,1,3.207643178091386
2024-04-03 12:00:00,3.5,3.538886578203236,"(1, 0, 0)","(1, 0, 1, 7)",3.85,0.0015121659643564012,0.01111045091521033,0.038886578203236155,1,3.538886578203236
2024-04-04 12:00:00,3.33,3.711003285935333,"(1, 0, 0)","(1, 0, 1, 7)",3.68,0.1451635038935211,0.11441540118178166,0.38100328593533295,0,0.0
2024-04-05 12:00:00,3.27,3.249204021970169,"(2, 0, 0)","(0, 0, 0, 7)",3.73,0.00043247270221721443,0.006359626308816826,0.02079597802983102,1,3.249204021970169
2024-04-06 12:00:00,2.88,3.194590827395398,"(2, 0, 0)","(0, 0, 0, 7)",3.13,0.09896738868132103,0.1092329261789576,0.3145908273953979,0,0.0
2024-04-07 12:00:00,2.45,2.819529148689228,"(2, 0, 0)","(0, 0, 0, 7)",2.64,0.1365517917309856,0.15082822395478696,0.36952914868922804,0,0.0
2024-04-08 12:00:00,2.92,2.386953450894885,"(1, 0, 0)","(1, 0, 1, 7)",3.4,0.2841386235128716,0.18255018804969686,0.5330465491051148,1,2.386953450894885
2024-04-09 12:00:00,2.75,2.8736469121850634,"(2, 0, 1)","(0, 0, 0, 7)",3.19,0.015288558892900782,0.04496251352184124,0.1236469121850634,1,2.8736469121850634
2024-04-10 12:00:00,2.89,2.705780974000164,"(1, 0, 0)","(1, 0, 1, 7)",3.74,0.03393664954032832,0.06374360761240007,0.1842190259998362,1,2.705780974000164
2024-04-11 12:00:00,3.22,2.9759116328600506,"(2, 0, 1)","(0, 0, 0, 7)",5.31,0.059579130973046845,0.07580384072669243,0.24408836713994964,1,2.9759116328600506
2024-04-12 12:00:00,4.05,3.180210144697186,"(2, 0, 1)","(0, 0, 0, 7)",6.19,0.7565343923876898,0.2147629272352627,0.8697898553028138,1,3.180210144697186
2024-04-13 12:00:00,4.48,3.684956053255475,"(2, 0, 1)","(0, 0, 0, 7)",6.47,0.632094877255112,0.17746516668404588,0.7950439467445256,1,3.684956053255475
2024-04-14 12:00:00,4.62,3.952716847270705,"(2, 0, 1)","(0, 0, 0, 7)",5.82,0.445266805916348,0.1444335828418388,0.6672831527292953,1,3.952716847270705
2024-04-15 12:00:00,4.97,4.066248189524189,"(2, 0, 1)","(0, 0, 0, 7)",5.94,0.8167673349383056,0.18184141055851322,0.9037518104758107,1,4.066248189524189
2024-04-16 12:00:00,19.36,4.318812067660099,"(2, 0, 1)","(0, 0, 0, 7)",94.25,226.23733441596744,0.7769208642737552,15.0411879323399,1,4.318812067660099
2024-04-17 12:00:00,19.14,12.833196240252212,"(2, 0, 1)","(0, 0, 0, 7)",24.34,39.77577366396884,0.32950907835672877,6.306803759747789,1,12.833196240252212
2024-04-18 12:00:00,13.11,18.82805192382967,"(2, 0, 1)","(0, 0, 0, 7)",18.0,32.69611780361219,0.43615956703506253,5.71805192382967,0,0.0
2024-04-19 12:00:00,10.61,12.896980767292268,"(2, 0, 0)","(0, 0, 0, 7)",13.65,5.2302810299647335,0.21554955393895087,2.2869807672922686,1,12.896980767292268
2024-04-20 12:00:00,9.06,10.364563624228776,"(1, 0, 0)","(0, 0, 0, 7)",10.2,1.701886249660917,0.14399157000317606,1.3045636242287753,0,0.0
2024-04-21 12:00:00,7.43,8.844409773838343,"(1, 0, 0)","(0, 0, 0, 7)",8.07,2.0005550083294343,0.19036470711148637,1.4144097738383437,0,0.0
2024-04-22 12:00:00,9.61,7.227550313226586,"(1, 0, 0)","(0, 0, 0, 7)",17.46,5.676066510006736,0.24791359903989738,2.3824496867734135,1,7.227550313226586
2024-04-23 12:00:00,10.76,9.377724381042336,"(1, 0, 0)","(0, 0, 0, 7)",12.41,1.9106858867647922,0.12846427685480147,1.3822756189576637,1,9.377724381042336
2024-04-24 12:00:00,9.71,10.538996014374016,"(1, 0, 0)","(0, 0, 0, 7)",11.69,0.687234391848002,0.08537549066673686,0.8289960143740149,1,10.538996014374016
2024-04-25 12:00:00,9.16,9.429770895276713,"(1, 0, 0)","(0, 0, 0, 7)",10.67,0.07277633593839904,0.029450971100077796,0.2697708952767126,1,9.429770895276713
2024-04-26 12:00:00,8.88,8.926715356180681,"(1, 0, 0)","(0, 0, 0, 7)",10.63,0.0021823245030878295,0.005260738308635174,0.046715356180680345,1,8.926715356180681
2024-04-27 12:00:00,13.38,8.6845531434537,"(1, 0, 0)","(0, 0, 0, 7)",29.46,22.04722118265054,0.35093025833679375,4.695446856546301,1,8.6845531434537
2024-04-28 12:00:00,10.59,13.225734544036053,"(1, 0, 0)","(0, 0, 0, 7)",13.3,6.94709658662494,0.24888900321398044,2.635734544036053,1,13.225734544036053
2024-04-29 12:00:00,10.23,10.386255133265031,"(1, 0, 0)","(0, 0, 0, 7)",12.69,0.024415666671672543,0.015274206575271829,0.15625513326503082,1,10.386255133265031
2024-04-30 12:00:00,10.34,10.035512024278946,"(1, 0, 0)","(0, 0, 0, 7)",12.93,0.09271292735870525,0.029447579856968484,0.3044879757210541,1,10.035512024278946
2024-05-01 12:00:00,9.65,10.144659819541491,"(1, 0, 0)","(0, 0, 0, 7)",11.11,0.2446883370688205,0.05126008492657939,0.4946598195414911,1,10.144659819541491
2024-05-02 12:00:00,9.34,9.465562152456092,"(1, 0, 0)","(0, 0, 0, 7)",9.92,0.01576585412940704,0.013443485273671583,0.1255621524560926,1,9.465562152456092
