DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-11 08:00:00,5.7,5.586098021453622,"(1, 0, 1)","(1, 0, 1, 7)",5.7,0.012973660716779646,0.019982803253750597,0.1139019785463784,1,5.586098021453622
2024-02-12 08:00:00,6.35,6.153469114140762,"(1, 0, 1)","(1, 0, 1, 7)",6.35,0.03862438909661668,0.03094974580460435,0.19653088585923761,1,6.153469114140762
2024-02-13 08:00:00,6.12,6.363973939460116,"(1, 0, 0)","(1, 0, 1, 7)",6.12,0.05952328313568809,0.03986502278760057,0.24397393946011547,0,0.0
2024-02-14 08:00:00,5.61,7.420246372767027,"(1, 0, 1)","(1, 0, 1, 7)",5.61,3.276991930116176,0.3226820628818229,1.8102463727670264,0,0.0
2024-02-15 08:00:00,5.88,5.448936897060757,"(1, 0, 0)","(0, 0, 0, 7)",5.88,0.18581539871560832,0.0733100515202794,0.4310631029392429,1,5.448936897060757
2024-02-16 08:00:00,5.2,5.709453512605869,"(1, 0, 0)","(0, 0, 0, 7)",5.2,0.2595428815064579,0.09797182934728242,0.5094535126058686,0,0.0
2024-02-17 08:00:00,4.83,4.803578650145685,"(1, 0, 1)","(1, 0, 1, 7)",4.83,0.0006980877281241284,0.0054702587690093835,0.026421349854315324,1,4.803578650145685
2024-02-18 08:00:00,4.38,4.897648374582592,"(1, 0, 1)","(1, 0, 1, 7)",4.38,0.2679598397079994,0.11818456040698447,0.5176483745825919,0,0.0
2024-02-19 08:00:00,6.02,4.9610257964058535,"(2, 0, 1)","(1, 0, 1, 7)",6.02,1.1214263638778559,0.175909336145207,1.058974203594146,1,4.9610257964058535
2024-02-20 08:00:00,7.12,5.70462026940652,"(1, 0, 2)","(1, 0, 1, 7)",7.12,2.0032997817748734,0.19878928800470233,1.4153797305934805,1,5.70462026940652
2024-02-21 08:00:00,6.47,6.464135719614338,"(1, 0, 2)","(1, 0, 1, 7)",6.47,3.438978444166138e-05,0.0009063802759910531,0.005864280385662113,1,6.464135719614338
2024-02-22 08:00:00,6.56,5.80840613519894,"(1, 0, 2)","(1, 0, 1, 7)",6.56,0.5648933376065938,0.11457223548796644,0.7515938648010598,1,5.80840613519894
2024-02-23 08:00:00,6.35,5.9412658849282645,"(2, 0, 1)","(2, 0, 1, 7)",6.35,0.16706357682347445,0.06436757717665122,0.4087341150717352,1,5.9412658849282645
2024-02-24 08:00:00,5.73,5.971236363505567,"(2, 0, 1)","(2, 0, 1, 7)",5.73,0.05819498307738995,0.04210058699922631,0.24123636350556676,0,0.0
2024-02-25 08:00:00,5.01,4.781958695664799,"(2, 0, 1)","(1, 0, 2, 7)",5.01,0.052002836482899654,0.04551722641421173,0.22804130433520076,1,4.781958695664799
2024-02-26 08:00:00,5.42,4.767368993697328,"(1, 0, 2)","(2, 0, 1, 7)",5.42,0.42592723038763786,0.12041162477909072,0.6526310063026717,1,4.767368993697328
2024-02-27 08:00:00,5.37,5.07453848015415,"(1, 0, 2)","(2, 0, 1, 7)",5.37,0.08729750970961982,0.05502076719662018,0.29546151984585034,1,5.07453848015415
2024-02-28 08:00:00,11.22,6.29267641710013,"(1, 0, 2)","(2, 0, 1, 7)",11.22,24.27851769060122,0.439155399545443,4.927323582899871,1,6.29267641710013
2024-02-29 08:00:00,6.86,8.011287613366372,"(1, 0, 2)","(2, 0, 1, 7)",6.86,1.3254631686908365,0.1678261827064682,1.1512876133663719,0,0.0
2024-03-01 08:00:00,5.64,6.019422299167769,"(2, 0, 1)","(1, 0, 2, 7)",5.64,0.14396128110575646,0.06727345729924993,0.3794222991677696,0,0.0
2024-03-02 08:00:00,4.96,4.997744342308509,"(2, 0, 1)","(1, 0, 2, 7)",4.96,0.001424635376301876,0.007609746433167066,0.03774434230850865,0,0.0
2024-03-03 08:00:00,4.42,4.554981465285784,"(2, 0, 1)","(1, 0, 2, 7)",4.42,0.01821999597069729,0.030538793051082334,0.13498146528578392,0,0.0
2024-03-04 08:00:00,5.67,4.8087959945941785,"(2, 0, 1)","(1, 0, 2, 7)",5.67,0.7416723389270301,0.15188783164123834,0.8612040054058214,1,4.8087959945941785
2024-03-05 08:00:00,5.3,5.539275324883352,"(2, 0, 1)","(1, 0, 2, 7)",5.3,0.05725268109803382,0.045146287713840064,0.23927532488335235,0,0.0
2024-03-06 08:00:00,7.19,6.472764605066459,"(1, 0, 1)","(1, 0, 1, 7)",7.19,0.5144266117454732,0.09975457509506835,0.7172353949335415,1,6.472764605066459
2024-03-07 08:00:00,6.75,6.352986120279783,"(1, 0, 1)","(1, 0, 1, 7)",6.75,0.1576200206904989,0.05881687106966177,0.39701387972021696,1,6.352986120279783
2024-03-08 08:00:00,7.86,5.63398649242318,"(1, 0, 1)","(1, 0, 1, 7)",7.86,4.95513613591446,0.283207825391453,2.2260135075768206,1,5.63398649242318
2024-03-09 08:00:00,7.82,7.58378712143589,"(1, 0, 0)","(0, 0, 0, 7)",7.82,0.055796523999543185,0.030206250455768597,0.23621287856411044,1,7.58378712143589
2024-03-10 08:00:00,10.21,7.564106395860848,"(1, 0, 0)","(0, 0, 0, 7)",10.21,7.000752964424477,0.2591472677903186,2.645893604139153,1,7.564106395860848
2024-03-11 08:00:00,7.35,9.843661370389484,"(1, 0, 0)","(0, 0, 0, 7)",7.35,6.218347030172759,0.33927365583530394,2.493661370389484,0,0.0
2024-03-12 08:00:00,6.57,7.069564442902941,"(1, 0, 0)","(0, 0, 0, 7)",6.57,0.24956463261292525,0.07603720592129991,0.49956444290294044,0,0.0
2024-03-13 08:00:00,6.07,9.435334918862898,"(1, 0, 0)","(2, 0, 0, 7)",6.07,11.325479116117945,0.5544209092031133,3.3653349188628976,0,0.0
2024-03-14 08:00:00,5.55,5.864616001551914,"(1, 0, 0)","(0, 0, 0, 7)",5.55,0.09898322843251406,0.05668756784719174,0.31461600155191416,0,0.0
2024-03-15 08:00:00,5.22,5.36880721038261,"(1, 0, 0)","(0, 0, 0, 7)",5.22,0.022143585861854526,0.028507128425787467,0.14880721038261058,0,0.0
2024-03-16 08:00:00,4.91,5.057131329566822,"(1, 0, 0)","(0, 0, 0, 7)",4.91,0.02164762814010071,0.02996564756961746,0.14713132956682173,0,0.0
2024-03-17 08:00:00,5.39,4.7662737155783805,"(1, 0, 0)","(0, 0, 0, 7)",5.39,0.38903447787839857,0.11571916223035607,0.6237262844216191,1,4.7662737155783805
2024-03-18 08:00:00,5.61,5.220296066180563,"(1, 0, 0)","(0, 0, 0, 7)",5.61,0.15186915603434467,0.06946594185729726,0.3897039338194377,1,5.220296066180563
2024-03-19 08:00:00,7.1,5.4244360880346285,"(1, 0, 0)","(0, 0, 0, 7)",7.1,2.807514423080698,0.2359949171782213,1.6755639119653711,1,5.4244360880346285
2024-03-20 08:00:00,10.5,6.922476445110212,"(1, 0, 0)","(2, 0, 0, 7)",10.5,12.798674785791263,0.34071652903712263,3.5775235548897877,1,6.922476445110212
2024-03-21 08:00:00,8.3,7.25256312153444,"(1, 0, 0)","(2, 0, 0, 7)",8.3,1.0971240143696783,0.12619721427295916,1.047436878465561,1,7.25256312153444
2024-03-22 08:00:00,135.52,8.093123559245178,"(1, 0, 0)","(0, 0, 2, 7)",135.52,16237.608839447397,0.9402809654719216,127.42687644075482,1,8.093123559245178
2024-03-23 08:00:00,19.21,71.42481570665343,"(1, 0, 0)","(0, 0, 0, 7)",19.21,2726.386979279782,2.718105971194869,52.21481570665343,0,0.0
2024-03-24 08:00:00,11.73,18.26335554906992,"(1, 0, 0)","(0, 0, 0, 7)",11.73,42.684734730562724,0.556978307678595,6.53335554906992,0,0.0
2024-03-25 08:00:00,10.25,11.154880119516982,"(1, 0, 0)","(0, 0, 0, 7)",10.25,0.8188080306970669,0.08828098726994942,0.9048801195169816,0,0.0
2024-03-26 08:00:00,8.8,9.76760197485304,"(1, 0, 0)","(0, 0, 0, 7)",8.8,0.9362535817395018,0.10995476986966356,0.9676019748530393,0,0.0
2024-03-27 08:00:00,8.18,8.345176420667237,"(1, 0, 0)","(0, 0, 0, 7)",8.18,0.027283249944439977,0.020192716462987387,0.1651764206672368,0,0.0
2024-03-28 08:00:00,7.71,7.779845447273937,"(1, 0, 0)","(0, 0, 0, 7)",7.71,0.004878386504896305,0.009059072279369251,0.06984544727393693,0,0.0
2024-03-29 08:00:00,7.61,7.355329051896794,"(1, 0, 0)","(0, 0, 0, 7)",7.61,0.06485729180778613,0.03346530198465263,0.25467094810320656,1,7.355329051896794
2024-03-30 08:00:00,8.29,7.270073527538539,"(1, 0, 0)","(0, 0, 0, 7)",8.29,1.0402500092276774,0.12303093757074308,1.01992647246146,1,7.270073527538539
2024-03-31 08:00:00,8.21,7.923860614761311,"(1, 0, 0)","(0, 0, 0, 7)",8.21,0.08187574778477556,0.03485254387803778,0.2861393852386902,1,7.923860614761311
2024-04-01 08:00:00,7.66,7.857167622738502,"(1, 0, 0)","(0, 0, 0, 7)",7.66,0.03887507145635224,0.025739898529830545,0.19716762273850197,0,0.0
2024-04-02 08:00:00,8.54,7.31484569569126,"(1, 0, 0)","(0, 0, 0, 7)",8.54,1.5010030693662302,0.14346069137104672,1.225154304308739,1,7.31484569569126
2024-04-03 08:00:00,8.76,8.157456877753775,"(1, 0, 0)","(0, 0, 0, 7)",8.76,0.3630582141662287,0.06878346144363294,0.6025431222462245,1,8.157456877753775
2024-04-04 08:00:00,7.9,8.35939201583959,"(1, 0, 0)","(0, 0, 0, 7)",7.9,0.21104102421716242,0.0581508880809608,0.45939201583959033,0,0.0
2024-04-05 08:00:00,7.42,7.553146432345328,"(1, 0, 0)","(0, 0, 0, 7)",7.42,0.017727972446289115,0.0179442631193165,0.1331464323453284,0,0.0
2024-04-06 08:00:00,7.08,7.111123666131902,"(1, 0, 0)","(0, 0, 0, 7)",7.08,0.0009686825934900818,0.004395998041229047,0.03112366613190165,0,0.0
2024-04-07 08:00:00,6.38,6.7961247970291545,"(1, 0, 0)","(0, 0, 0, 7)",6.38,0.17315984670255513,0.06522332241836279,0.4161247970291546,0,0.0
2024-04-08 08:00:00,8.66,6.1266499345174,"(1, 0, 0)","(0, 0, 0, 7)",8.66,6.417862554280695,0.29253464959383374,2.5333500654826,1,6.1266499345174
2024-04-09 08:00:00,10.3,8.271151411134907,"(1, 0, 0)","(0, 0, 0, 7)",10.3,4.116226596539882,0.19697559115195082,2.0288485888650936,1,8.271151411134907
2024-04-10 08:00:00,13.86,9.562720723356676,"(1, 0, 0)","(0, 0, 0, 7)",13.86,18.46660918146816,0.3100490098588256,4.297279276643323,1,9.562720723356676
2024-04-11 08:00:00,11.09,13.210743416936404,"(1, 0, 0)","(0, 0, 0, 7)",11.09,4.497552640479097,0.19123024498975696,2.1207434169364046,0,0.0
2024-04-12 08:00:00,29.9,10.640396972467483,"(1, 0, 0)","(0, 0, 0, 7)",29.9,370.93230877813954,0.6441338805194821,19.259603027532513,1,10.640396972467483
2024-04-13 08:00:00,22.14,21.08149304476444,"(2, 0, 0)","(0, 0, 0, 7)",22.14,1.1204369742820586,0.04780970890856193,1.0585069552355613,1,21.08149304476444
2024-04-14 08:00:00,13.95,24.484579781998928,"(2, 0, 0)","(0, 0, 0, 7)",13.95,110.97737118330059,0.7551670094622889,10.534579781998929,0,0.0
2024-04-15 08:00:00,992.34,13.484508248990666,"(1, 0, 0)","(0, 0, 0, 7)",992.34,958158.0737311103,0.9864114030987458,978.8554917510094,1,13.484508248990666
2024-04-16 08:00:00,81.09,38.493752130285145,"(2, 0, 0)","(0, 0, 0, 7)",81.09,1814.4403325781875,0.5252959411729542,42.59624786971486,1,38.493752130285145
2024-04-17 08:00:00,43.12,61.38954103274839,"(1, 0, 1)","(0, 0, 0, 7)",43.12,333.7761295472772,0.4236906547483394,18.269541032748393,0,0.0
2024-04-18 08:00:00,33.63,50.67358695689963,"(1, 0, 1)","(0, 0, 0, 7)",33.63,290.48385635739925,0.5067971143889274,17.04358695689963,0,0.0
2024-04-19 08:00:00,23.29,40.68102882462822,"(1, 0, 1)","(0, 0, 0, 7)",23.29,302.4478835790497,0.7467165661068366,17.391028824628222,0,0.0
2024-04-20 08:00:00,18.34,29.08509747132849,"(1, 0, 1)","(0, 0, 0, 7)",18.34,115.45711966834988,0.5858831772807246,10.745097471328489,0,0.0
2024-04-21 08:00:00,15.06,21.45388420396145,"(1, 0, 1)","(0, 0, 0, 7)",15.06,40.88175521366775,0.42456070411430613,6.39388420396145,0,0.0
2024-04-22 08:00:00,19.49,16.795849070142157,"(1, 0, 1)","(0, 0, 0, 7)",19.49,7.258449232853869,0.13823247459506624,2.694150929857841,1,16.795849070142157
2024-04-23 08:00:00,17.69,18.432678919509986,"(1, 0, 1)","(0, 0, 0, 7)",17.69,0.5515719774845178,0.041982980187110476,0.7426789195099843,0,0.0
2024-04-24 08:00:00,15.86,17.644905429488162,"(1, 0, 1)","(0, 0, 0, 7)",15.86,3.1858873922163222,0.11254132594502916,1.7849054294881626,0,0.0
2024-04-25 08:00:00,15.4,16.39313137389114,"(1, 0, 1)","(0, 0, 0, 7)",15.4,0.9863099258069038,0.06448905025267145,0.9931313738911403,0,0.0
2024-04-26 08:00:00,33.2,15.6548807997244,"(1, 0, 1)","(0, 0, 0, 7)",33.2,307.8312077518795,0.5284674457914337,17.5451192002756,1,15.6548807997244
2024-04-27 08:00:00,31.35,25.80673055592008,"(1, 0, 1)","(0, 0, 0, 7)",31.35,30.727836129670123,0.17681880204401662,5.543269444079922,1,25.80673055592008
2024-04-28 08:00:00,19.83,29.597356790811283,"(1, 0, 1)","(0, 0, 0, 7)",19.83,95.40125867900731,0.49255455324313085,9.767356790811284,0,0.0
2024-04-29 08:00:00,21.8,22.69572992002254,"(1, 0, 1)","(0, 0, 0, 7)",21.8,0.8023320896235846,0.04108852844140088,0.8957299200225393,0,0.0
2024-04-30 08:00:00,21.72,22.004729931644395,"(1, 0, 1)","(0, 0, 0, 7)",21.72,0.08107113397422235,0.013109112874972186,0.28472993164439586,0,0.0
2024-05-01 08:00:00,20.98,21.78072062157428,"(1, 0, 1)","(0, 0, 0, 7)",20.98,0.6411535138142987,0.03816590188628591,0.8007206215742784,0,0.0
2024-05-02 08:00:00,19.52,21.2807038472144,"(1, 0, 1)","(0, 0, 0, 7)",19.52,3.1000780375955936,0.09019999217286892,1.7607038472144012,0,0.0
2024-05-03 08:00:00,18.23,20.089122071274684,"(1, 0, 1)","(0, 0, 0, 7)",18.23,3.4563348759006685,0.10198146304304351,1.8591220712746832,0,0.0
2024-05-04 08:00:00,16.67,18.76846746321942,"(1, 0, 1)","(0, 0, 0, 7)",16.67,4.403565694190538,0.12588287121892128,2.098467463219418,0,0.0
2024-05-05 08:00:00,14.9,17.26313583813486,"(1, 0, 1)","(0, 0, 0, 7)",14.9,5.584410989477351,0.15859972068019199,2.363135838134861,0,0.0
2024-05-06 08:00:00,17.63,15.529256905854268,"(1, 0, 1)","(0, 0, 0, 7)",17.63,4.413121547600979,0.11915729405250884,2.100743094145731,1,15.529256905854268
