DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-31,3.36,3.4049234367307704,"(1, 0, 1)","(0, 0, 0, 7)",3.65,0.0020181151677035386,0.013370070455586454,0.04492343673077048,1,3.4049234367307704
2024-02-01,3.09,3.331291819122977,"(1, 0, 1)","(0, 0, 0, 7)",3.35,0.058221741975675416,0.07808796735371422,0.24129181912297692,1,3.331291819122977
2024-02-02,2.88,3.0407394582972707,"(1, 0, 1)","(0, 0, 0, 7)",3.1,0.025837173453700048,0.05581231190877457,0.16073945829727077,1,3.0407394582972707
2024-02-03,2.76,2.840127980303901,"(1, 0, 1)","(0, 0, 0, 7)",3.17,0.006420493227582383,0.029031876921703344,0.08012798030390123,1,2.840127980303901
2024-02-04,2.68,2.730829456412061,"(1, 0, 1)","(0, 0, 0, 7)",4.86,0.002583633639145591,0.01896621507912717,0.050829456412060825,1,2.730829456412061
2024-02-05,2.85,2.655369896577419,"(1, 0, 1)","(0, 0, 0, 7)",3.4,0.03788087715828467,0.06829126435880044,0.19463010342258125,1,2.655369896577419
2024-02-06,2.8,2.8542424626704546,"(1, 0, 1)","(0, 0, 0, 7)",3.16,0.002942244756555676,0.01937230809659098,0.05424246267045474,1,2.8542424626704546
2024-02-07,2.73,2.7736481031081777,"(1, 0, 1)","(0, 0, 0, 7)",2.96,0.0019051569049421103,0.015988316156841643,0.04364810310817768,1,2.7736481031081777
2024-02-08,2.83,2.7065602665021693,"(1, 0, 1)","(0, 0, 0, 7)",3.44,0.015237367806015485,0.04361828038792607,0.12343973349783077,1,2.7065602665021693
2024-02-09,2.72,2.8275292071518274,"(1, 0, 1)","(0, 0, 0, 7)",2.9,0.011562530390700572,0.0395327967469953,0.10752920715182723,1,2.8275292071518274
2024-02-10,2.49,2.7061955803580977,"(1, 0, 0)","(0, 0, 0, 7)",2.83,0.04674052896637459,0.08682553428036043,0.2161955803580975,1,2.7061955803580977
2024-02-11,2.41,2.477201733832412,"(1, 0, 0)","(0, 0, 0, 7)",2.73,0.00451607303008235,0.027884536859921996,0.06720173383241201,1,2.477201733832412
2024-02-12,2.4,2.3965362215466253,"(1, 0, 0)","(0, 0, 0, 7)",2.8,1.1997761174062442e-05,0.0014432410222394352,0.003463778453374644,1,2.3965362215466253
2024-02-13,2.34,2.3860364736406474,"(1, 0, 0)","(0, 0, 0, 7)",2.52,0.0021193569052660372,0.01967370668403742,0.04603647364064756,1,2.3860364736406474
2024-02-14,2.16,2.3266967122034226,"(1, 0, 0)","(0, 0, 0, 7)",2.35,0.02778779385943064,0.07717440379788074,0.16669671220342241,1,2.3266967122034226
2024-02-15,2.02,2.147422642157629,"(1, 0, 0)","(0, 0, 0, 7)",2.33,0.01623652973443117,0.06308051591961832,0.127422642157629,1,2.147422642157629
2024-02-16,1.96,2.008860985839207,"(1, 0, 0)","(0, 0, 0, 7)",2.11,0.002387395937179193,0.024929074407758704,0.04886098583920706,1,2.008860985839207
2024-02-17,1.86,1.9490713893250653,"(1, 0, 0)","(0, 0, 0, 7)",2.19,0.007933712396297338,0.04788784372315333,0.0890713893250652,1,1.9490713893250653
2024-02-18,2.15,1.8498421586613971,"(1, 0, 0)","(0, 0, 0, 7)",3.61,0.09009472971704985,0.13960829829702456,0.3001578413386028,1,1.8498421586613971
2024-02-19,2.31,2.135072006661934,"(1, 0, 0)","(0, 0, 0, 7)",3.07,0.030599802853282412,0.07572640404245275,0.17492799333806586,1,2.135072006661934
2024-02-20,2.43,2.29246075329858,"(1, 0, 0)","(0, 0, 0, 7)",2.89,0.01891704438319408,0.05660051304585186,0.13753924670142004,1,2.29246075329858
2024-02-21,2.25,2.411473787734704,"(1, 0, 0)","(0, 0, 0, 7)",2.5,0.02607378412539228,0.07176612788209072,0.1614737877347041,1,2.411473787734704
2024-02-22,2.15,2.1570141965442438,"(1, 0, 1)","(0, 0, 0, 7)",2.4,4.9198953161282296e-05,0.0032624169973227185,0.007014196544243845,1,2.1570141965442438
2024-02-23,1.97,2.117885771724044,"(2, 0, 0)","(0, 0, 1, 7)",2.2,0.021870201478416066,0.07506891965687515,0.14788577172404405,1,2.117885771724044
2024-02-24,2.1,1.907016111730054,"(2, 0, 0)","(0, 0, 1, 7)",3.17,0.03724278113178707,0.09189708965235531,0.19298388826994617,1,1.907016111730054
2024-02-25,2.3,2.2417097449625585,"(2, 0, 0)","(0, 0, 1, 7)",2.62,0.0033977538323299557,0.025343589146713627,0.05829025503744134,1,2.2417097449625585
2024-02-26,2.28,2.377785465837316,"(2, 0, 0)","(0, 0, 1, 7)",2.67,0.00956199732902095,0.04288836220934925,0.09778546583731629,1,2.377785465837316
2024-02-27,2.21,2.295449559439941,"(1, 0, 1)","(0, 0, 1, 7)",2.68,0.007301627208480035,0.038664959022597804,0.08544955943994115,1,2.295449559439941
2024-02-28,3.35,2.142940516265909,"(1, 0, 1)","(0, 0, 1, 7)",22.46,1.4569925972724105,0.3603162638012212,1.207059483734091,1,2.142940516265909
2024-02-29,4.75,3.720993568062962,"(1, 0, 1)","(0, 0, 0, 7)",7.21,1.058854236967794,0.21663293303937642,1.029006431937038,1,3.720993568062962
2024-03-01,3.79,4.970114420166404,"(1, 0, 1)","(0, 0, 1, 7)",4.37,1.392670044684687,0.3113758364555154,1.1801144201664036,0,0.0
2024-03-02,3.38,3.4275556318651765,"(1, 0, 1)","(0, 0, 1, 7)",3.9,0.002261538122096204,0.014069713569578889,0.04755563186517664,1,3.4275556318651765
2024-03-03,3.14,3.36738277317557,"(1, 0, 1)","(0, 0, 1, 7)",3.54,0.05170292553701261,0.07241489591578655,0.22738277317556976,1,3.36738277317557
2024-03-04,3.11,3.12856035534508,"(3, 0, 0)","(0, 0, 1, 7)",3.48,0.0003444867905356374,0.005967959918032135,0.018560355345079937,1,3.12856035534508
2024-03-05,2.9,3.0589524799017336,"(1, 0, 1)","(2, 0, 0, 7)",3.11,0.025265890866911046,0.05481119996611506,0.15895247990173367,1,3.0589524799017336
2024-03-06,2.86,3.446661492209268,"(3, 0, 0)","(0, 0, 1, 7)",3.24,0.3441717064412054,0.20512639587736656,0.5866614922092683,0,0.0
2024-03-07,2.82,2.9695174198532497,"(1, 0, 1)","(0, 0, 1, 7)",3.09,0.02235545883957299,0.0530203616500886,0.14951741985324984,1,2.9695174198532497
2024-03-08,2.7,2.617175047296976,"(1, 0, 1)","(0, 0, 1, 7)",3.05,0.006859972790258169,0.03067590840852742,0.08282495270302404,1,2.617175047296976
2024-03-09,2.82,2.638650473175089,"(1, 0, 1)","(0, 0, 1, 7)",4.62,0.032887650879619035,0.06430834284571305,0.1813495268249108,1,2.638650473175089
2024-03-10,3.66,2.8246412272101447,"(1, 0, 1)","(0, 0, 1, 7)",7.58,0.6978242792769734,0.22824010185515176,0.8353587727898555,1,2.8246412272101447
2024-03-11,3.85,4.035732063872889,"(1, 0, 1)","(0, 0, 1, 7)",4.54,0.03449639955048275,0.048242094512438584,0.18573206387288854,1,4.035732063872889
2024-03-12,3.54,3.692529527543936,"(1, 0, 1)","(0, 0, 1, 7)",3.88,0.023265256772776334,0.04308743715930396,0.152529527543936,1,3.692529527543936
2024-03-13,3.24,3.399367289448479,"(1, 0, 1)","(0, 0, 1, 7)",3.48,0.025397932946155284,0.04918743501496265,0.159367289448479,1,3.399367289448479
2024-03-14,3.01,3.1106863286493107,"(1, 0, 1)","(0, 0, 1, 7)",3.24,0.01013773677687705,0.033450607524688016,0.10068632864931093,1,3.1106863286493107
2024-03-15,2.8,2.9295425296612514,"(1, 0, 1)","(0, 0, 1, 7)",2.97,0.016781266991036242,0.046265189164732705,0.12954252966125157,1,2.9295425296612514
2024-03-16,3.12,2.7354889091216004,"(1, 0, 1)","(0, 0, 1, 7)",3.96,0.147848779008497,0.12324073425589735,0.38451109087839974,1,2.7354889091216004
2024-03-17,3.09,3.377700174310683,"(1, 0, 1)","(0, 0, 1, 7)",3.54,0.08277139029839754,0.09310685252772923,0.2877001743106833,1,3.377700174310683
2024-03-18,3.0,2.97919706366295,"(1, 0, 1)","(0, 0, 0, 7)",3.29,0.0004327621602433504,0.006934312112349961,0.020802936337049882,1,2.97919706366295
2024-03-19,2.84,2.9666414706582853,"(1, 0, 1)","(0, 0, 0, 7)",3.04,0.016038062090493375,0.04459206713319911,0.12664147065828546,1,2.9666414706582853
2024-03-20,2.79,2.791511053595863,"(3, 0, 0)","(0, 0, 0, 7)",3.21,2.283282969570868e-06,0.0005415962709186814,0.001511053595863121,1,2.791511053595863
2024-03-21,2.85,2.7725378942188525,"(1, 0, 1)","(0, 0, 0, 7)",3.23,0.006000377832049691,0.027179686238999134,0.07746210578114754,1,2.7725378942188525
2024-03-22,2.78,2.850840757646177,"(1, 0, 1)","(0, 0, 0, 7)",3.1,0.005018412943884437,0.025482286923085386,0.07084075764617737,1,2.850840757646177
2024-03-23,4.6,2.720185113882866,"(1, 0, 1)","(0, 0, 0, 7)",8.21,3.533704006067572,0.40865541002546385,1.8798148861171335,1,2.720185113882866
2024-03-24,5.25,5.329199575703715,"(3, 0, 0)","(0, 0, 1, 7)",6.66,0.006272572791648474,0.015085633467374274,0.07919957570371494,1,5.329199575703715
2024-03-25,4.52,4.74294647986213,"(3, 0, 0)","(0, 0, 1, 7)",4.97,0.04970513288291549,0.04932444244737407,0.2229464798621308,1,4.74294647986213
2024-03-26,4.05,4.059985856715845,"(3, 0, 0)","(0, 0, 1, 7)",4.47,9.971733434939242e-05,0.0024656436335420465,0.009985856715845287,1,4.059985856715845
2024-03-27,3.74,3.9149473975870825,"(1, 0, 1)","(0, 0, 1, 7)",4.0,0.03060659192249266,0.04677737903397923,0.17494739758708233,1,3.9149473975870825
2024-03-28,3.94,3.6361904853695126,"(1, 0, 1)","(0, 0, 1, 7)",7.09,0.0923002211800123,0.07710901386560592,0.30380951463048733,1,3.6361904853695126
2024-03-29,4.33,3.9940318959375047,"(1, 0, 1)","(0, 0, 1, 7)",5.56,0.1128745669473477,0.07759078615762016,0.33596810406249533,1,3.9940318959375047
2024-03-30,5.52,4.851361761875798,"(1, 0, 1)","(0, 0, 1, 7)",9.25,0.4470770934818367,0.12113011560221047,0.6686382381242018,1,4.851361761875798
2024-03-31,7.08,5.910366641627245,"(1, 0, 1)","(0, 0, 1, 7)",8.94,1.3680421930183289,0.16520245174756423,1.1696333583727547,1,5.910366641627245
2024-04-01,6.79,7.312027707616723,"(1, 0, 1)","(0, 0, 1, 7)",7.52,0.27251292751957085,0.07688184206431856,0.522027707616723,1,7.312027707616723
2024-04-02,6.02,6.371175037595873,"(1, 0, 1)","(0, 0, 1, 7)",6.64,0.1233239070304632,0.058334723853135144,0.35117503759587354,1,6.371175037595873
2024-04-03,5.46,5.703726733088463,"(1, 0, 1)","(0, 0, 1, 7)",6.17,0.059402720421975065,0.04463859580374787,0.24372673308846338,1,5.703726733088463
2024-04-04,5.08,5.371559379536919,"(1, 0, 1)","(0, 0, 1, 7)",5.45,0.085006871795953,0.057393578648999743,0.2915593795369187,1,5.371559379536919
2024-04-05,4.73,5.039461728239863,"(1, 0, 1)","(0, 0, 1, 7)",5.03,0.09576656124520272,0.0654253125242839,0.30946172823986284,0,0.0
2024-04-06,4.55,4.689622359572206,"(1, 0, 1)","(0, 0, 1, 7)",5.12,0.019494403292510364,0.03068623287301229,0.13962235957220592,1,4.689622359572206
2024-04-07,4.5,4.729291319200481,"(1, 0, 1)","(0, 0, 1, 7)",5.22,0.0525745090606969,0.05095362648899579,0.22929131920048107,1,4.729291319200481
2024-04-08,4.62,4.36320395868762,"(1, 0, 1)","(0, 0, 1, 7)",5.09,0.06594420683370945,0.055583558725623324,0.25679604131237976,1,4.36320395868762
2024-04-09,4.45,4.559564401552277,"(1, 0, 1)","(0, 0, 1, 7)",4.76,0.012004358087508497,0.024621213831972254,0.10956440155227654,1,4.559564401552277
2024-04-10,4.23,4.264881540149485,"(1, 0, 1)","(0, 0, 1, 7)",4.49,0.0012167218432001085,0.008246226985693767,0.034881540149484636,1,4.264881540149485
2024-04-11,4.5,4.067434300564172,"(1, 0, 1)","(0, 0, 1, 7)",7.48,0.1871130843284069,0.09612571098573951,0.4325656994358278,1,4.067434300564172
2024-04-12,5.72,4.546791516782582,"(1, 0, 1)","(0, 0, 1, 7)",7.7,1.3764181450933144,0.20510637818486327,1.1732084832174179,1,4.546791516782582
2024-04-13,6.03,6.24175312709041,"(1, 0, 1)","(0, 0, 1, 7)",7.2,0.04483938683256735,0.03511660482428027,0.21175312709041005,1,6.24175312709041
2024-04-14,5.97,5.829077443448446,"(1, 0, 1)","(0, 0, 1, 7)",6.61,0.01985916694502592,0.023605118350344047,0.14092255655155395,1,5.829077443448446
2024-04-15,6.49,6.032308778524252,"(1, 0, 1)","(0, 0, 1, 7)",7.5,0.20948125421596264,0.07052253027361302,0.4576912214757485,1,6.032308778524252
2024-04-16,5.91,6.672096631854596,"(1, 0, 1)","(0, 0, 1, 7)",6.3,0.5807912762841194,0.12895036071989777,0.7620966318545959,0,0.0
2024-04-17,16.01,5.513051006333864,"(1, 0, 1)","(0, 0, 1, 7)",72.19,110.18593817562854,0.6556495311471665,10.496948993666138,1,5.513051006333864
2024-04-18,15.31,18.76312506391174,"(1, 0, 1)","(0, 0, 0, 7)",19.18,11.924072707015458,0.22554703226072761,3.45312506391174,1,18.76312506391174
2024-04-19,11.32,14.263894088096231,"(1, 0, 1)","(0, 0, 0, 7)",12.97,8.666512401927939,0.26006131520284725,2.943894088096231,0,0.0
2024-04-20,9.12,11.240285993826031,"(3, 0, 0)","(0, 0, 0, 7)",9.86,4.495612695614844,0.23248749932302987,2.120285993826032,0,0.0
2024-04-21,7.82,9.352864763840088,"(3, 0, 0)","(0, 0, 0, 7)",8.4,2.349674384222529,0.19601851200001125,1.532864763840088,0,0.0
2024-04-22,7.75,7.606800416646173,"(1, 0, 1)","(0, 0, 0, 7)",8.97,0.020506120672709547,0.018477365594042148,0.14319958335382665,1,7.606800416646173
2024-04-23,8.04,8.037302928975395,"(3, 0, 0)","(0, 0, 0, 7)",10.1,7.274192111760463e-06,0.000335456595100046,0.0026970710246043694,1,8.037302928975395
2024-04-24,8.19,8.181647143223298,"(3, 0, 0)","(0, 0, 0, 7)",8.69,6.977021633208818e-05,0.0010198848323200857,0.0083528567767015,1,8.181647143223298
2024-04-25,7.46,8.22886962383505,"(3, 0, 0)","(0, 0, 0, 7)",8.21,0.5911604984562524,0.10306563322185668,0.7688696238350508,0,0.0
2024-04-26,7.03,7.326829027171057,"(3, 0, 0)","(0, 0, 0, 7)",7.47,0.0881074713713162,0.04222319020925422,0.2968290271710572,1,7.326829027171057
2024-04-27,6.78,7.0956360742965865,"(3, 0, 0)","(0, 0, 0, 7)",7.82,0.09962613139736011,0.04655399325908351,0.31563607429658624,1,7.0956360742965865
2024-04-28,6.52,6.819368109684299,"(3, 0, 0)","(0, 0, 0, 7)",7.32,0.08962126509595064,0.04591535424605817,0.2993681096842993,1,6.819368109684299
2024-04-29,6.78,6.518330886205706,"(3, 0, 0)","(0, 0, 0, 7)",7.19,0.06847072511389136,0.038594264571429844,0.26166911379429436,1,6.518330886205706
2024-04-30,6.57,6.902991660554617,"(3, 0, 0)","(0, 0, 0, 7)",6.91,0.1108834459989213,0.05068366218487322,0.33299166055461704,1,6.902991660554617
2024-05-01,6.52,6.499550820474045,"(3, 0, 0)","(0, 0, 0, 7)",8.06,0.0004181689432847071,0.003136377227907096,0.020449179525954264,1,6.499550820474045
2024-05-02,6.42,6.573480865780986,"(3, 0, 0)","(0, 0, 0, 7)",6.89,0.023556376160880927,0.02390667691292611,0.15348086578098563,1,6.573480865780986
2024-05-03,6.19,6.425144903042645,"(3, 0, 0)","(0, 0, 0, 7)",6.88,0.05529312542693456,0.037987868019813284,0.23514490304264424,1,6.425144903042645
2024-05-04,6.32,6.17654621021031,"(3, 0, 0)","(0, 0, 0, 7)",7.12,0.020578989805024737,0.02269838446039408,0.1434537897896906,1,6.17654621021031
2024-05-05,6.24,6.406935451049113,"(3, 0, 0)","(0, 0, 0, 7)",6.87,0.027867444816970878,0.02675247612966558,0.16693545104911323,1,6.406935451049113
2024-05-06,6.2,6.209489424751435,"(3, 0, 0)","(0, 0, 0, 7)",6.69,9.00491821131513e-05,0.0015305523792637445,0.009489424751435216,1,6.209489424751435
2024-05-07,6.02,6.220749892364377,"(3, 0, 0)","(0, 0, 0, 7)",6.51,0.040300519284309,0.03334715820006265,0.20074989236437712,1,6.220749892364377
2024-05-08,5.83,6.006406597553936,"(3, 0, 0)","(0, 0, 0, 7)",6.08,0.0311192876605564,0.030258421535838107,0.17640659755393617,1,6.006406597553936
2024-05-09,5.96,5.838156493041616,"(3, 0, 0)","(0, 0, 0, 7)",7.05,0.014845840187917736,0.020443541435970446,0.12184350695838386,1,5.838156493041616
2024-05-10,5.76,6.03752667994491,"(3, 0, 0)","(0, 0, 0, 7)",6.0,0.07702105808124456,0.04818171526821356,0.2775266799449101,0,0.0
2024-05-11,5.61,5.708536204946874,"(3, 0, 0)","(0, 0, 0, 7)",6.18,0.009709383685332331,0.017564385908533667,0.09853620494687387,1,5.708536204946874
2024-05-12,5.47,5.631114608700766,"(3, 0, 0)","(0, 0, 0, 7)",5.82,0.025957917136801154,0.029454224625368678,0.16111460870076666,1,5.631114608700766
