DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-03,24.16,17.7083795882481,"(1, 0, 0)","(0, 0, 0, 7)",31.99,41.62340593733376,0.26703726869834027,6.4516204117519,1,17.7083795882481
2024-01-04,20.93,23.458566698687687,"(1, 0, 0)","(0, 0, 0, 7)",25.89,6.393649549712348,0.12081064016663579,2.528566698687687,1,23.458566698687687
2024-01-05,16.43,20.354479419346543,"(1, 0, 0)","(0, 0, 0, 7)",17.65,15.40153871287458,0.23886058547453093,3.924479419346543,0,0.0
2024-01-06,14.13,16.03114660470688,"(1, 0, 0)","(0, 0, 0, 7)",15.64,3.614358412588494,0.13454682269687748,1.901146604706879,0,0.0
2024-01-07,13.22,13.735391362054743,"(1, 0, 0)","(0, 0, 0, 7)",14.09,0.26562825608064294,0.03898573086647071,0.5153913620547428,1,13.735391362054743
2024-01-08,10.77,12.87782502364543,"(1, 0, 0)","(0, 0, 0, 7)",12.18,4.44292633030586,0.1957126298649425,2.1078250236454306,0,0.0
2024-01-09,9.06,10.51728962766262,"(1, 0, 0)","(0, 0, 0, 7)",9.7,2.1236930588930574,0.1608487447751236,1.45728962766262,0,0.0
2024-01-10,7.33,8.868852918098975,"(1, 0, 0)","(0, 0, 0, 7)",7.85,2.3680683035417305,0.20993900656193382,1.538852918098975,0,0.0
2024-01-11,6.09,7.15545123427637,"(1, 0, 0)","(0, 0, 0, 7)",6.8,1.1351863326210407,0.17495094158889496,1.0654512342763702,0,0.0
2024-01-12,5.21,5.949924793473457,"(1, 0, 0)","(0, 0, 0, 7)",5.51,0.547488699996738,0.14202011391045238,0.739924793473457,0,0.0
2024-01-13,5.3,5.110079762561461,"(1, 0, 0)","(0, 0, 0, 7)",7.14,0.036069696588711,0.03583400706387527,0.18992023743853892,1,5.110079762561461
2024-01-14,9.44,5.179035177955571,"(1, 0, 0)","(0, 0, 0, 7)",13.97,18.155821214700108,0.45137339216572336,4.2609648220444285,1,5.179035177955571
2024-01-15,11.01,9.173416661517,"(1, 0, 0)","(0, 0, 0, 7)",18.57,3.3730383591933584,0.16681047579318792,1.836583338482999,1,9.173416661517
2024-01-16,8.21,10.729159969208018,"(1, 0, 0)","(0, 0, 0, 7)",10.04,6.3461669504601375,0.3068404347391007,2.519159969208017,0,0.0
2024-01-17,7.11,8.034755097975328,"(1, 0, 0)","(0, 0, 0, 7)",8.98,0.8551719912313578,0.1300640081540545,0.9247550979753276,1,8.034755097975328
2024-01-18,6.36,6.96790862598593,"(1, 0, 0)","(0, 0, 0, 7)",6.94,0.36955289754810117,0.0955831172933852,0.6079086259859299,0,0.0
2024-01-19,5.88,6.19505161522555,"(1, 0, 0)","(0, 0, 0, 7)",6.7,0.09925752025622803,0.05358020667101191,0.31505161522555003,1,6.19505161522555
2024-01-20,6.39,5.731091633688282,"(1, 0, 0)","(0, 0, 0, 7)",7.64,0.4341602351955773,0.10311555028352397,0.6589083663117181,1,5.731091633688282
2024-01-21,6.76,6.221259958298489,"(1, 0, 0)","(0, 0, 0, 7)",7.5,0.29024083253254523,0.07969527244105185,0.5387400417015105,1,6.221259958298489
2024-01-22,18.38,6.576469124196456,"(1, 0, 0)","(0, 0, 0, 7)",34.61,139.32334113604753,0.6421942805116182,11.803530875803542,1,6.576469124196456
2024-01-23,17.91,17.889519485965753,"(1, 0, 0)","(0, 0, 0, 7)",24.98,0.0004194514551069974,0.0011435239550110117,0.02048051403424722,1,17.889519485965753
2024-01-24,25.59,17.460816354919647,"(1, 0, 0)","(0, 0, 0, 7)",37.96,66.0836267354419,0.3176703261070869,8.129183645080353,1,17.460816354919647
2024-01-25,22.0,25.024833677775103,"(1, 0, 0)","(0, 0, 0, 7)",25.89,9.149618778202454,0.1374924398988683,3.024833677775103,1,25.024833677775103
2024-01-26,13.33,21.53114829268478,"(1, 0, 0)","(0, 0, 0, 7)",16.05,67.25883331860648,0.615239931934342,8.20114829268478,0,0.0
2024-01-27,12.29,13.045860558316036,"(1, 0, 0)","(0, 0, 0, 7)",15.4,0.5713251836178314,0.06150207960260677,0.7558605583160372,1,13.045860558316036
2024-01-28,9.9,12.03088884092982,"(1, 0, 0)","(0, 0, 0, 7)",11.2,4.540687252399226,0.21524129706361805,2.130888840929819,0,0.0
2024-01-29,10.71,9.629836285059936,"(1, 0, 0)","(0, 0, 0, 7)",15.54,1.1667536510731222,0.10085562230999674,1.0801637149400651,1,9.629836285059936
2024-01-30,8.83,10.414889801734589,"(1, 0, 0)","(0, 0, 0, 7)",10.0,2.511875683642303,0.17948921876948906,1.5848898017345885,0,0.0
2024-01-31,7.53,8.611436135579495,"(1, 0, 0)","(0, 0, 0, 7)",8.19,1.1695041153371124,0.1436170166772238,1.0814361355794953,0,0.0
2024-02-01,12.67,7.368562734410575,"(1, 0, 0)","(0, 0, 0, 7)",22.52,28.10523708098028,0.41842440928093333,5.301437265589425,1,7.368562734410575
2024-02-02,10.12,12.266319338625172,"(1, 0, 0)","(0, 0, 0, 7)",12.28,4.606686703356398,0.21208689116849533,2.1463193386251724,1,12.266319338625172
2024-02-03,18.11,9.823084223230024,"(1, 0, 0)","(0, 0, 0, 7)",24.96,68.67297309127912,0.45758783968912065,8.286915776769975,1,9.823084223230024
2024-02-04,19.03,17.579928381013197,"(1, 0, 0)","(0, 0, 0, 7)",22.5,2.102707700191012,0.07619924429778267,1.4500716189868044,1,17.579928381013197
2024-02-05,19.95,18.464146155826786,"(1, 0, 0)","(0, 0, 0, 7)",25.55,2.207761646244317,0.07447888943224129,1.4858538441732136,1,18.464146155826786
2024-02-06,18.79,19.316315016993137,"(1, 0, 0)","(0, 0, 0, 7)",23.3,0.277007497112487,0.028010378764935492,0.5263150169931379,1,19.316315016993137
2024-02-07,18.54,18.26294087534352,"(1, 0, 0)","(0, 0, 0, 7)",22.46,0.07676175855541405,0.014943857856336486,0.2770591246564784,1,18.26294087534352
2024-02-08,11.47,18.054664352616427,"(1, 0, 0)","(0, 0, 0, 7)",13.25,43.35780463661751,0.5740771013615019,6.584664352616427,0,0.0
2024-02-09,9.94,11.179869236139105,"(1, 0, 0)","(0, 0, 0, 7)",11.45,1.5372757227241685,0.1247353356276766,1.2398692361391053,1,11.179869236139105
2024-02-10,8.29,9.704140152803982,"(1, 0, 0)","(0, 0, 0, 7)",9.38,1.999792371772471,0.17058385437925003,1.4141401528039825,0,0.0
2024-02-11,8.68,8.10600774474928,"(1, 0, 0)","(0, 0, 0, 7)",10.29,0.32946710908780635,0.06612814000584319,0.5739922552507188,1,8.10600774474928
2024-02-12,7.82,8.496359090425987,"(1, 0, 0)","(0, 0, 0, 7)",8.65,0.4574616192018677,0.0864909322795379,0.6763590904259864,1,8.496359090425987
2024-02-13,6.67,7.66499154778374,"(1, 0, 0)","(0, 0, 0, 7)",7.7,0.9900081801610823,0.14917414509501348,0.9949915477837399,1,7.66499154778374
2024-02-14,5.94,6.489909215895623,"(1, 0, 0)","(0, 0, 0, 7)",6.23,0.3024001457269386,0.09257730907333715,0.5499092158956227,0,0.0
2024-02-15,5.28,5.807377789203043,"(1, 0, 0)","(0, 0, 0, 7)",5.72,0.27812733254468913,0.09988215704603084,0.5273777892030429,0,0.0
2024-02-16,4.71,5.174244622777471,"(1, 0, 0)","(0, 0, 0, 7)",5.04,0.2155230697777966,0.09856573732005759,0.46424462277747125,0,0.0
2024-02-17,4.28,4.6272253328516095,"(1, 0, 0)","(0, 0, 0, 7)",4.8,0.12056543177391085,0.08112741421766571,0.3472253328516093,1,4.6272253328516095
2024-02-18,4.0,4.21389903790941,"(1, 0, 0)","(0, 0, 0, 7)",4.3,0.04575279841857136,0.053474759477352585,0.21389903790941034,1,4.21389903790941
2024-02-19,5.48,3.837729258897717,"(1, 0, 0)","(2, 0, 0, 7)",9.95,2.6970531870806433,0.299684441806986,1.6422707411022834,1,3.837729258897717
2024-02-20,4.95,5.227789598270762,"(1, 0, 0)","(0, 0, 1, 7)",5.97,0.0771670609074314,0.05611911076177012,0.2777895982707621,1,5.227789598270762
2024-02-21,5.77,4.7540881061049705,"(1, 0, 0)","(0, 0, 1, 7)",7.46,1.032076976157385,0.1760679192192425,1.0159118938950291,1,4.7540881061049705
2024-02-22,8.28,5.663199121154,"(1, 0, 0)","(0, 0, 1, 7)",12.26,6.847646839529193,0.3160387534838163,2.616800878845999,1,5.663199121154
2024-02-23,20.81,8.20597595618046,"(1, 0, 0)","(2, 0, 0, 7)",35.02,158.86142209718105,0.605671506190271,12.604024043819539,1,8.20597595618046
2024-02-24,10.52,23.993668326426537,"(3, 0, 0)","(0, 0, 2, 7)",12.22,181.5397381705497,1.2807669511812299,13.473668326426537,0,0.0
2024-02-25,7.5,10.178509388595318,"(1, 0, 0)","(0, 0, 1, 7)",10.21,7.174412544793263,0.35713458514604235,2.6785093885953177,1,10.178509388595318
2024-02-26,6.99,7.965962695098546,"(1, 0, 0)","(0, 0, 1, 7)",8.08,0.9525031822240171,0.13962270316145148,0.9759626950985458,1,7.965962695098546
2024-02-27,5.87,6.764817675210917,"(1, 0, 0)","(0, 0, 1, 7)",6.49,0.8006986718698704,0.15243912695245607,0.8948176752109172,0,0.0
2024-02-28,4.73,6.022002051000039,"(1, 0, 0)","(0, 0, 1, 7)",5.4,1.6692692997883072,0.27315053932347544,1.292002051000039,0,0.0
2024-02-29,4.87,5.052824305819389,"(1, 0, 0)","(0, 0, 1, 7)",6.04,0.03342472679834132,0.037540925219586976,0.18282430581938858,1,5.052824305819389
2024-03-01,4.63,5.991591634387541,"(1, 0, 0)","(0, 0, 1, 7)",5.05,1.853931778834136,0.2940802666063804,1.3615916343875414,0,0.0
2024-03-02,4.33,4.559594615693342,"(1, 0, 0)","(0, 0, 0, 7)",4.7,0.05271368755537348,0.05302416066820835,0.22959461569334216,1,4.559594615693342
2024-03-03,4.13,4.249692211253147,"(1, 0, 0)","(0, 0, 1, 7)",4.43,0.014326225434667996,0.028981164952335863,0.11969221125314711,1,4.249692211253147
2024-03-04,3.72,4.046842075963964,"(1, 0, 0)","(0, 0, 1, 7)",4.8,0.10682574262043337,0.08786077310859237,0.32684207596396364,1,4.046842075963964
2024-03-05,3.84,3.677390317309549,"(1, 0, 0)","(0, 0, 1, 7)",4.37,0.02644190890468918,0.042346271533971636,0.16260968269045106,1,3.677390317309549
2024-03-06,3.38,3.804783942047163,"(1, 0, 0)","(0, 0, 1, 7)",3.72,0.1804413974211276,0.12567572249916067,0.4247839420471631,0,0.0
2024-03-07,2.98,3.3330449413623326,"(1, 0, 0)","(0, 0, 1, 7)",3.18,0.12464073062153291,0.11847145683299753,0.35304494136233266,0,0.0
2024-03-08,2.94,2.9466139731873358,"(1, 0, 0)","(0, 0, 1, 7)",3.44,4.3744641322797e-05,0.0022496507439917716,0.006613973187335809,1,2.9466139731873358
2024-03-09,3.82,2.9075735483214933,"(1, 0, 0)","(0, 0, 1, 7)",4.9,0.83252202972263,0.23885509206243627,0.9124264516785066,1,2.9075735483214933
2024-03-10,4.58,3.73872774498682,"(1, 0, 0)","(0, 0, 0, 7)",5.89,0.7077390070549608,0.18368389847449343,0.8412722550131799,1,3.73872774498682
2024-03-11,4.05,4.4805158613255305,"(1, 0, 0)","(0, 0, 0, 7)",4.58,0.18534390685286353,0.10630021267297053,0.43051586132553066,1,4.4805158613255305
2024-03-12,3.33,3.9828953314997366,"(1, 0, 0)","(0, 0, 0, 7)",3.87,0.4262723138941509,0.196064664114035,0.6528953314997366,0,0.0
2024-03-13,2.8,3.2826471230481244,"(1, 0, 0)","(0, 0, 0, 7)",3.09,0.23294824538663156,0.1723739725171874,0.4826471230481246,0,0.0
2024-03-14,2.63,2.7676224326035075,"(1, 0, 0)","(0, 0, 0, 7)",2.84,0.01893993395570699,0.0523279211420181,0.1376224326035076,1,2.7676224326035075
2024-03-15,3.5,2.6027677260309368,"(1, 0, 0)","(0, 0, 0, 7)",5.57,0.8050257534516961,0.25635207827687523,0.8972322739690632,1,2.6027677260309368
2024-03-16,5.63,3.4547945091176726,"(1, 0, 0)","(0, 0, 0, 7)",8.36,4.731518927564626,0.3863597674746585,2.1752054908823273,1,3.4547945091176726
2024-03-17,4.63,5.497544046742995,"(1, 0, 0)","(0, 0, 0, 7)",5.23,0.7526326730392118,0.18737452413455613,0.8675440467429949,0,0.0
2024-03-18,4.15,4.529763042882453,"(1, 0, 0)","(0, 0, 0, 7)",6.9,0.14421996873933968,0.09150916695962717,0.3797630428824528,1,4.529763042882453
2024-03-19,3.81,4.068667926375449,"(1, 0, 0)","(0, 0, 0, 7)",4.42,0.06690909613537459,0.06789184419303117,0.2586679263754488,1,4.068667926375449
2024-03-20,3.08,3.74044148553467,"(1, 0, 0)","(0, 0, 0, 7)",3.55,0.4361829558152415,0.21442905374502266,0.6604414855346699,0,0.0
2024-03-21,2.71,3.0250881476785465,"(1, 0, 0)","(0, 0, 0, 7)",2.86,0.09928054080749756,0.11626868918027548,0.31508814767854654,0,0.0
2024-03-22,2.77,2.659996860845545,"(1, 0, 0)","(0, 0, 0, 7)",3.4,0.012100690623834374,0.03971232460449636,0.11000313915445492,1,2.659996860845545
2024-03-23,3.43,2.716645081990585,"(1, 0, 0)","(0, 0, 0, 7)",4.13,0.5088752390482192,0.20797519475493148,0.713354918009415,1,2.716645081990585
2024-03-24,6.83,3.3502800881863184,"(1, 0, 0)","(0, 0, 0, 7)",11.76,12.108450664672617,0.5094758289624717,3.4797199118136817,1,3.3502800881863184
2024-03-25,5.44,6.606201041157978,"(1, 0, 0)","(0, 0, 0, 7)",6.66,1.3600248683979508,0.21437519138933409,1.1662010411579775,1,6.606201041157978
2024-03-26,4.3,5.278408267274314,"(1, 0, 0)","(0, 0, 0, 7)",4.88,0.9572827374707249,0.22753680634286366,0.9784082672743137,0,0.0
2024-03-27,3.96,4.202583568558006,"(1, 0, 0)","(0, 0, 0, 7)",4.26,0.05884678773433669,0.061258476908587316,0.24258356855800578,1,4.202583568558006
2024-03-28,3.57,3.858093436701597,"(1, 0, 0)","(0, 0, 0, 7)",3.81,0.0829978282705371,0.08069844165310842,0.28809343670159704,0,0.0
2024-03-29,8.7,3.478863265184853,"(1, 0, 0)","(0, 0, 0, 7)",14.47,27.260268803636173,0.6001306591741549,5.221136734815147,1,3.478863265184853
2024-03-30,6.36,8.382261922778977,"(1, 0, 0)","(0, 0, 0, 7)",7.65,4.089543284321722,0.3179657111287698,2.022261922778976,0,0.0
2024-03-31,6.11,6.164783861438908,"(1, 0, 0)","(0, 0, 0, 7)",7.09,0.003001271474157399,0.008966262101294163,0.054783861438907344,1,6.164783861438908
2024-04-01,5.89,5.917624190961111,"(1, 0, 0)","(0, 0, 0, 7)",6.45,0.0007630959262559399,0.004690015443312604,0.02762419096111124,1,5.917624190961111
2024-04-02,6.01,5.717087529167263,"(1, 0, 0)","(0, 0, 0, 7)",8.04,0.0857977155693388,0.048737515945546865,0.29291247083273664,1,5.717087529167263
2024-04-03,5.14,5.806610355353288,"(1, 0, 0)","(0, 0, 0, 7)",5.95,0.4443693658642376,0.12969073061348027,0.6666103553532885,1,5.806610355353288
2024-04-04,5.28,4.981959445240795,"(1, 0, 0)","(0, 0, 0, 7)",6.0,0.08882817228117473,0.056447074765000965,0.2980405547592051,1,4.981959445240795
2024-04-05,4.73,5.130633912885704,"(1, 0, 0)","(0, 0, 0, 7)",5.4,0.16050753215410982,0.08470061583207271,0.40063391288570394,1,5.130633912885704
2024-04-06,5.14,4.607999744805976,"(1, 0, 0)","(0, 0, 0, 7)",5.79,0.2830242715265059,0.10350199517393449,0.5320002551940233,1,4.607999744805976
2024-04-07,6.94,5.005797084729629,"(1, 0, 0)","(0, 0, 0, 7)",9.28,3.741140917440404,0.2787035900965953,1.9342029152703715,1,5.005797084729629
2024-04-08,5.51,6.762390359077504,"(1, 0, 0)","(0, 0, 0, 7)",6.23,1.568481611510279,0.22729407605762322,1.2523903590775038,0,0.0
2024-04-09,4.52,5.383941059230423,"(1, 0, 0)","(0, 0, 0, 7)",5.18,0.7463941538241865,0.19113740248460703,0.8639410592304237,0,0.0
2024-04-10,7.68,4.430484199851023,"(1, 0, 0)","(0, 0, 0, 7)",12.44,10.559352935417847,0.4231140364777314,3.249515800148977,1,4.430484199851023
2024-04-11,7.41,7.526945163391458,"(1, 0, 0)","(0, 0, 0, 7)",9.19,0.013676171240654808,0.015782073332180565,0.116945163391458,1,7.526945163391458
2024-04-12,6.23,7.274233984369133,"(1, 0, 0)","(0, 0, 0, 7)",7.0,1.0904246141114329,0.16761380166438716,1.0442339843691322,0,0.0
2024-04-13,6.04,6.113705225704246,"(1, 0, 0)","(0, 0, 0, 7)",6.74,0.005432460296113826,0.012202851937789052,0.07370522570424587,1,6.113705225704246
2024-04-14,9.26,5.897567104484715,"(1, 0, 0)","(0, 0, 0, 7)",12.63,11.305954976843305,0.36311370361936124,3.362432895515285,1,5.897567104484715
2024-04-15,6.44,9.014064549547546,"(1, 0, 0)","(0, 0, 0, 7)",7.88,6.6258083052374115,0.39969946421545743,2.574064549547546,0,0.0
2024-04-16,12.29,6.29260830449559,"(1, 0, 0)","(0, 0, 0, 7)",19.75,35.96870714930525,0.4879895602525964,5.997391695504409,1,6.29260830449559
2024-04-17,8.82,12.045607759274018,"(1, 0, 0)","(0, 0, 0, 7)",12.22,10.404545416688752,0.3657151654505689,3.225607759274018,1,12.045607759274018
2024-04-18,7.46,8.634715659376042,"(1, 0, 0)","(0, 0, 0, 7)",8.38,1.3799568803832885,0.15746858704772676,1.1747156593760417,0,0.0
2024-04-19,7.17,7.306337682779311,"(1, 0, 0)","(0, 0, 0, 7)",8.92,0.018587963745632163,0.019015018518732423,0.13633768277931146,1,7.306337682779311
2024-04-20,8.57,7.016402645045145,"(1, 0, 0)","(0, 0, 0, 7)",11.85,2.4136647413227235,0.18128323861783613,1.5535973549548556,1,7.016402645045145
2024-04-21,7.74,8.383199238146519,"(1, 0, 0)","(0, 0, 0, 7)",8.64,0.41370525995226193,0.0831006767631161,0.6431992381465186,1,8.383199238146519
2024-04-22,6.33,7.484158814732547,"(1, 0, 0)","(0, 0, 0, 7)",7.42,1.3320825696248377,0.18233156630845923,1.154158814732547,0,0.0
2024-04-23,5.45,6.12746412180328,"(1, 0, 0)","(0, 0, 0, 7)",6.27,0.45895763633068937,0.12430534345014312,0.67746412180328,1,6.12746412180328
2024-04-24,4.97,5.252363257141273,"(1, 0, 0)","(0, 0, 0, 7)",5.45,0.07972900898342858,0.05681353262399857,0.28236325714127286,1,5.252363257141273
2024-04-25,4.29,4.803340404014947,"(1, 0, 0)","(0, 0, 0, 7)",4.65,0.2635183703942292,0.11965976783565202,0.5133404040149472,0,0.0
2024-04-26,3.68,4.181233637403663,"(1, 0, 0)","(0, 0, 0, 7)",4.05,0.25123515926490647,0.13620479277273445,0.5012336374036628,0,0.0
2024-04-27,3.64,3.5950189607107226,"(1, 0, 0)","(0, 0, 0, 7)",4.03,0.00202329389554353,0.01235742837617515,0.04498103928927755,1,3.5950189607107226
2024-04-28,5.04,3.563237142106913,"(1, 0, 0)","(0, 0, 0, 7)",6.52,2.180828538452558,0.2930085035502157,1.4767628578930871,1,3.563237142106913
2024-04-29,4.44,4.911974398082853,"(1, 0, 0)","(0, 0, 0, 7)",5.2,0.2227598324456708,0.10630054010875052,0.47197439808285235,1,4.911974398082853
2024-04-30,3.98,4.340303976514491,"(1, 0, 0)","(0, 0, 0, 7)",4.38,0.12981895549215494,0.09052863731519877,0.3603039765144911,1,4.340303976514491
2024-05-01,4.23,3.879668107678985,"(1, 0, 0)","(0, 0, 0, 7)",5.23,0.12273243477722358,0.08282077832648119,0.35033189232101547,1,3.879668107678985
2024-05-02,5.49,4.130310692815872,"(1, 0, 0)","(0, 0, 0, 7)",8.19,1.8487550120708547,0.2476665404706973,1.3596893071841283,1,4.130310692815872
2024-05-03,4.64,5.305500169931639,"(1, 0, 0)","(0, 0, 0, 7)",5.41,0.44289047617904065,0.14342676076112915,0.6655001699316392,1,5.305500169931639
2024-05-04,4.17,4.486133430996926,"(1, 0, 0)","(0, 0, 0, 7)",4.7,0.09994034619388813,0.07581137433979039,0.3161334309969259,1,4.486133430996926
2024-05-05,4.53,4.032028714628234,"(1, 0, 0)","(0, 0, 0, 7)",5.65,0.24797540105480875,0.10992743606440748,0.49797128537176594,1,4.032028714628234
2024-05-06,3.94,4.3748568406206605,"(1, 0, 0)","(0, 0, 0, 7)",4.28,0.18910047183458256,0.11036975650270572,0.43485684062066055,0,0.0
2024-05-07,3.38,3.8110620220756166,"(1, 0, 0)","(0, 0, 0, 7)",4.01,0.1858144668759195,0.1275331426259221,0.4310620220756167,1,3.8110620220756166
2024-05-08,3.19,3.29757011404256,"(1, 0, 0)","(0, 0, 0, 7)",3.57,0.011571329435129413,0.03372103888481512,0.10757011404256023,1,3.29757011404256
2024-05-09,2.91,3.118539524769357,"(1, 0, 0)","(0, 0, 0, 7)",3.6,0.04348873339102922,0.07166306693105047,0.2085395247693569,1,3.118539524769357
2024-05-10,2.96,2.8527694683646323,"(1, 0, 0)","(0, 0, 0, 7)",3.44,0.011498386914803586,0.03622653095789448,0.10723053163536767,1,2.8527694683646323
2024-05-11,2.88,2.899066028105625,"(1, 0, 0)","(0, 0, 0, 7)",3.35,0.00036351342772448115,0.006620148647786447,0.019066028105624966,1,2.899066028105625
2024-05-12,3.85,2.823778093349762,"(1, 0, 0)","(0, 0, 0, 7)",4.7,1.05313140168885,0.26655114458447743,1.026221906650238,1,2.823778093349762
2024-05-13,4.28,3.7666572903745648,"(1, 0, 0)","(0, 0, 0, 7)",5.77,0.2635207375255842,0.1199398854265036,0.5133427096254355,1,3.7666572903745648
2024-05-14,4.64,4.188688439372879,"(1, 0, 0)","(0, 0, 0, 7)",6.43,0.2036821247556869,0.09726542254894835,0.4513115606271203,1,4.188688439372879
2024-05-15,5.17,4.544733533402345,"(1, 0, 0)","(0, 0, 0, 7)",5.75,0.3909581542515159,0.12094128947730264,0.6252664665976546,1,4.544733533402345
