DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-10 20:00:00,6.24,6.300766000874604,"(1, 0, 0)","(0, 0, 0, 7)",6.24,0.003692506862292325,0.009738141165801859,0.0607660008746036,0,0.0
2024-01-11 20:00:00,6.0,6.123582720231643,"(1, 0, 0)","(0, 0, 0, 7)",6.0,0.015272688739852562,0.02059712003860718,0.12358272023164307,0,0.0
2024-01-12 20:00:00,5.87,5.863294181039716,"(1, 0, 0)","(0, 0, 0, 7)",5.87,4.496800792810132e-05,0.0011423882385491943,0.0067058189602837714,1,5.863294181039716
2024-01-13 20:00:00,5.32,5.749205744900096,"(1, 0, 0)","(0, 0, 0, 7)",5.32,0.1842175714552462,0.08067777159776238,0.4292057449000959,0,0.0
2024-01-14 20:00:00,4.67,5.221388993854635,"(1, 0, 0)","(0, 0, 0, 7)",4.67,0.304029822544027,0.11807044836287693,0.5513889938546352,0,0.0
2024-01-15 20:00:00,5.47,4.590009996461482,"(1, 0, 0)","(0, 0, 0, 7)",5.47,0.7743824063277213,0.1608756862044823,0.8799900035385182,1,4.590009996461482
2024-01-16 20:00:00,5.71,5.3472165067376425,"(1, 0, 0)","(0, 0, 0, 7)",5.71,0.13161186298363897,0.06353476239270708,0.3627834932623575,1,5.3472165067376425
2024-01-17 20:00:00,6.45,5.588457262374699,"(1, 0, 0)","(0, 0, 0, 7)",6.45,0.7422558887548988,0.133572517461287,0.8615427376253013,1,5.588457262374699
2024-01-18 20:00:00,5.54,6.3175705997462055,"(1, 0, 0)","(0, 0, 0, 7)",5.54,0.6046160375896736,0.14035570392530786,0.7775705997462055,0,0.0
2024-01-19 20:00:00,4.97,5.434649887335838,"(1, 0, 0)","(0, 0, 0, 7)",4.97,0.21589951780120717,0.09349092300519884,0.46464988733583823,0,0.0
2024-01-20 20:00:00,6.9,4.881557212816663,"(1, 0, 0)","(0, 0, 0, 7)",6.9,4.07411128513244,0.2925279401714982,2.0184427871833375,1,4.881557212816663
2024-01-21 20:00:00,5.53,6.777665374734729,"(1, 0, 0)","(0, 0, 0, 7)",5.53,1.5566688873119519,0.2256176084511264,1.247665374734729,0,0.0
2024-01-22 20:00:00,5.16,5.438890127713183,"(1, 0, 0)","(0, 0, 0, 7)",5.16,0.0777797033358754,0.05404847436301992,0.2788901277131828,0,0.0
2024-01-23 20:00:00,5.57,5.063268461266007,"(1, 0, 0)","(0, 0, 0, 7)",5.57,0.25677685234772096,0.0909751416039486,0.5067315387339937,1,5.063268461266007
2024-01-24 20:00:00,4.91,5.470076519128598,"(1, 0, 0)","(0, 0, 0, 7)",4.91,0.3136857072792062,0.11406853750073268,0.5600765191285975,0,0.0
2024-01-25 20:00:00,8.93,4.828830747361555,"(1, 0, 0)","(0, 0, 0, 7)",8.93,16.819589238786982,0.45925747509948994,4.101169252638445,1,4.828830747361555
2024-01-26 20:00:00,5.75,8.778986572737228,"(1, 0, 0)","(0, 0, 0, 7)",5.75,9.174759657822419,0.526780273519518,3.028986572737228,0,0.0
2024-01-27 20:00:00,6.92,5.657037919485652,"(1, 0, 0)","(0, 0, 0, 7)",6.92,1.5950732168171304,0.18250897117259365,1.262962080514348,1,5.657037919485652
2024-01-28 20:00:00,5.68,6.808092964678819,"(1, 0, 0)","(0, 0, 0, 7)",5.68,1.2725937369578475,0.19860791631669353,1.1280929646788191,0,0.0
2024-01-29 20:00:00,6.87,5.589175318902167,"(1, 0, 0)","(0, 0, 0, 7)",6.87,1.640511863709366,0.1864373626052159,1.2808246810978332,1,5.589175318902167
2024-01-30 20:00:00,5.78,6.7400012793129775,"(1, 0, 0)","(0, 0, 0, 7)",5.78,0.921602456282553,0.16609018673234902,0.9600012793129773,0,0.0
2024-01-31 20:00:00,5.45,5.680099551244576,"(1, 0, 0)","(0, 0, 0, 7)",5.45,0.05294580348295538,0.04222010114579381,0.23009955124457626,0,0.0
2024-02-01 20:00:00,5.77,5.361573416589708,"(1, 0, 0)","(0, 0, 0, 7)",5.77,0.16681227403620352,0.07078450319069171,0.40842658341029114,1,5.361573416589708
2024-02-02 20:00:00,5.04,5.6791849568590855,"(1, 0, 0)","(0, 0, 0, 7)",5.04,0.408557409074951,0.12682241207521538,0.6391849568590855,0,0.0
2024-02-03 20:00:00,5.25,4.953498579532004,"(1, 0, 0)","(0, 0, 0, 7)",5.25,0.08791309233953916,0.056476461041522985,0.29650142046799566,1,4.953498579532004
2024-02-04 20:00:00,4.42,5.153395099496733,"(1, 0, 0)","(0, 0, 0, 7)",4.42,0.5378683719658234,0.16592649309880844,0.7333950994967333,0,0.0
2024-02-05 20:00:00,4.6,4.343475455213265,"(1, 0, 0)","(0, 0, 0, 7)",4.6,0.0658048420780414,0.055766205388420566,0.2565245447867346,1,4.343475455213265
2024-02-06 20:00:00,4.24,4.520273120410578,"(1, 0, 0)","(0, 0, 0, 7)",4.24,0.0785530220246822,0.0661021510402306,0.2802731204105777,0,0.0
2024-02-07 20:00:00,7.2,4.458239542951918,"(1, 0, 2)","(0, 0, 0, 7)",7.2,7.5172504038325085,0.3808000634789003,2.7417604570480822,1,4.458239542951918
2024-02-08 20:00:00,5.45,7.063771330265189,"(1, 0, 0)","(0, 0, 0, 7)",5.45,2.6042579063858784,0.29610483124131914,1.6137713302651893,0,0.0
2024-02-09 20:00:00,4.61,5.30816264836995,"(1, 0, 0)","(0, 0, 1, 7)",4.61,0.487431083578942,0.15144525995009753,0.6981626483699497,0,0.0
2024-02-10 20:00:00,3.99,4.548050626196225,"(1, 0, 0)","(0, 0, 1, 7)",3.99,0.31142050139799815,0.13986231232988078,0.5580506261962244,0,0.0
2024-02-11 20:00:00,3.64,3.749940902715637,"(1, 0, 0)","(0, 0, 1, 7)",3.64,0.012087002089929123,0.03020354470209803,0.10994090271563683,0,0.0
2024-02-12 20:00:00,3.79,3.5523312768886885,"(1, 0, 0)","(0, 0, 1, 7)",3.79,0.05648642194536125,0.06270942562303733,0.2376687231113115,1,3.5523312768886885
2024-02-13 20:00:00,3.72,4.188869381746771,"(3, 0, 2)","(0, 0, 0, 7)",3.72,0.21983849713959872,0.12604015638354044,0.4688693817467704,0,0.0
2024-02-14 20:00:00,3.29,4.083365228767474,"(2, 0, 1)","(0, 0, 0, 7)",3.29,0.6294283862172663,0.24114444643388266,0.793365228767474,0,0.0
2024-02-15 20:00:00,3.12,3.789585509108119,"(2, 0, 1)","(0, 0, 0, 7)",3.12,0.4483447540075787,0.21461074009875605,0.6695855091081189,0,0.0
2024-02-16 20:00:00,2.96,3.893490008470483,"(1, 0, 2)","(0, 0, 0, 7)",2.96,0.8714035959142222,0.3153682461048929,0.9334900084704829,0,0.0
2024-02-17 20:00:00,4.82,3.5501328389973743,"(2, 0, 1)","(0, 0, 0, 7)",4.82,1.612562606592869,0.2634579172204618,1.269867161002626,1,3.5501328389973743
2024-02-18 20:00:00,3.88,4.469798436231419,"(2, 0, 1)","(0, 0, 1, 7)",3.88,0.34786219538102725,0.1520099062452111,0.589798436231419,0,0.0
2024-02-19 20:00:00,4.27,3.825704268400837,"(1, 0, 0)","(1, 0, 0, 7)",4.27,0.197398697117235,0.10405052262275469,0.44429573159916247,1,3.825704268400837
2024-02-20 20:00:00,3.92,4.183044172522349,"(1, 0, 0)","(1, 0, 0, 7)",3.92,0.06919223669796737,0.06710310523529314,0.26304417252234913,0,0.0
2024-02-21 20:00:00,3.78,3.802048653283865,"(1, 0, 0)","(1, 0, 0, 7)",3.78,0.000486143111632094,0.005832977059223564,0.02204865328386507,0,0.0
2024-02-22 20:00:00,3.51,3.795216056537991,"(2, 0, 1)","(0, 0, 1, 7)",3.51,0.08134819890708266,0.0812581357658095,0.2852160565379913,0,0.0
2024-02-23 20:00:00,29.08,3.5347193608262506,"(1, 0, 1)","(0, 0, 0, 7)",29.08,652.5613629341451,0.8784484401366488,25.545280639173747,1,3.5347193608262506
2024-02-24 20:00:00,8.73,8.665078197629668,"(1, 0, 1)","(0, 0, 0, 7)",8.73,0.00421484042301244,0.007436632573921186,0.06492180237033196,1,8.665078197629668
2024-02-25 20:00:00,6.31,8.581124344982037,"(1, 0, 1)","(0, 0, 0, 7)",6.31,5.158005790370087,0.3599246188561073,2.271124344982037,0,0.0
2024-02-26 20:00:00,5.73,7.322681505368314,"(1, 0, 1)","(0, 0, 0, 7)",5.73,2.5366343775422764,0.277954887498833,1.5926815053683132,0,0.0
2024-02-27 20:00:00,5.37,9.818626831419843,"(4, 0, 0)","(0, 0, 0, 7)",5.37,19.790280685228552,0.828422128756023,4.448626831419843,0,0.0
2024-02-28 20:00:00,5.36,6.048386624402002,"(1, 0, 1)","(0, 0, 0, 7)",5.36,0.4738761446555824,0.12843034037350776,0.6883866244020016,0,0.0
2024-02-29 20:00:00,4.9,5.693741638377267,"(1, 0, 1)","(0, 0, 0, 7)",4.9,0.6300257884938272,0.16198808946474824,0.7937416383772664,0,0.0
2024-03-01 20:00:00,4.74,5.341206330353011,"(1, 0, 1)","(0, 0, 0, 7)",4.74,0.3614490516565339,0.12683677855548756,0.6012063303530111,0,0.0
2024-03-02 20:00:00,4.43,5.05069400359849,"(1, 0, 1)","(0, 0, 0, 7)",4.43,0.3852610461031232,0.14011151322765028,0.6206940035984907,0,0.0
2024-03-03 20:00:00,4.17,4.743853587981345,"(1, 0, 1)","(0, 0, 0, 7)",4.17,0.3293079404390634,0.13761476930008276,0.5738535879813451,0,0.0
2024-03-04 20:00:00,4.94,4.457893525017829,"(1, 0, 1)","(0, 0, 0, 7)",4.94,0.23242665321973538,0.09759240384254488,0.48210647498217174,1,4.457893525017829
2024-03-05 20:00:00,4.6,4.593250726832036,"(1, 0, 1)","(0, 0, 0, 7)",4.6,4.555268829579774e-05,0.001467233297383461,0.006749273167963921,1,4.593250726832036
2024-03-06 20:00:00,4.54,4.544270381210561,"(1, 0, 1)","(0, 0, 0, 7)",4.54,1.823615568351151e-05,0.0009406126014451303,0.004270381210560892,0,0.0
2024-03-07 20:00:00,4.14,4.480086492015485,"(1, 0, 1)","(0, 0, 0, 7)",4.14,0.11565882205139894,0.08214649565591439,0.3400864920154856,0,0.0
2024-03-08 20:00:00,4.05,4.252828403753263,"(1, 0, 1)","(0, 0, 0, 7)",4.05,0.0411393613690967,0.050081087346484705,0.20282840375326305,0,0.0
2024-03-09 20:00:00,3.87,4.15078193742813,"(1, 0, 1)","(0, 0, 0, 7)",3.87,0.07883849638589428,0.07255347220365115,0.28078193742812996,0,0.0
2024-03-10 20:00:00,3.46,3.99400511836173,"(1, 0, 1)","(0, 0, 0, 7)",3.46,0.28516146643652507,0.15433673941090456,0.5340051183617298,0,0.0
2024-03-11 20:00:00,4.4,3.733341668561659,"(1, 0, 1)","(0, 0, 0, 7)",4.4,0.44443333087615317,0.15151325714507752,0.6666583314383412,1,3.733341668561659
2024-03-12 20:00:00,4.63,3.958749998376829,"(1, 0, 1)","(0, 0, 0, 7)",4.63,0.45057656467910717,0.14497840207843868,0.671250001623171,1,3.958749998376829
2024-03-13 20:00:00,4.16,4.181707770990094,"(1, 0, 1)","(0, 0, 0, 7)",4.16,0.00047122732135837243,0.0052182141803110895,0.021707770990094133,0,0.0
2024-03-14 20:00:00,4.32,4.13904194344421,"(1, 0, 1)","(0, 0, 0, 7)",4.32,0.03274581823244874,0.04188843901754413,0.18095805655579067,1,4.13904194344421
2024-03-15 20:00:00,5.31,4.175631625486892,"(1, 0, 1)","(0, 0, 0, 7)",5.31,1.2867916090955107,0.2136286957651804,1.134368374513108,1,4.175631625486892
2024-03-16 20:00:00,6.8,4.563658935107712,"(1, 0, 1)","(0, 0, 0, 7)",6.8,5.00122135852357,0.3288736860135717,2.2363410648922875,1,4.563658935107712
2024-03-17 20:00:00,4.91,5.359323920218205,"(1, 0, 1)","(0, 0, 0, 7)",4.91,0.20189198528025534,0.09151200004444082,0.44932392021820444,0,0.0
2024-03-18 20:00:00,6.12,5.117921846528371,"(1, 0, 1)","(0, 0, 0, 7)",6.12,1.00416062566511,0.16373826037118125,1.0020781534716292,1,5.117921846528371
2024-03-19 20:00:00,6.29,5.45006207873273,"(1, 0, 1)","(0, 0, 0, 7)",6.29,0.7054957115827833,0.13353544058303185,0.8399379212672704,1,5.45006207873273
2024-03-20 20:00:00,8.27,5.663969428438238,"(1, 0, 1)","(0, 0, 0, 7)",8.27,6.791395339914524,0.31511856971726265,2.606030571561762,1,5.663969428438238
2024-03-21 20:00:00,6.84,6.507708273753272,"(1, 0, 1)","(0, 0, 0, 7)",6.84,0.11041779133203056,0.04858066173197781,0.3322917262467282,1,6.507708273753272
2024-03-22 20:00:00,6.64,6.566434408427203,"(1, 0, 1)","(0, 0, 0, 7)",6.64,0.005411896263455494,0.011079155357348857,0.07356559157279641,1,6.566434408427203
2024-03-23 20:00:00,8.3,6.518903456644988,"(1, 0, 1)","(0, 0, 0, 7)",8.3,3.1723048967511733,0.2145899449825316,1.7810965433550123,1,6.518903456644988
2024-03-24 20:00:00,5.99,7.141290007956256,"(1, 0, 1)","(0, 0, 0, 7)",5.99,1.3254686824199151,0.1922020046671545,1.1512900079562556,0,0.0
2024-03-25 20:00:00,13.13,6.581969649625919,"(1, 0, 1)","(0, 0, 0, 7)",13.13,42.87670146942012,0.49870756666977006,6.5480303503740815,1,6.581969649625919
2024-03-26 20:00:00,8.15,8.673200689152262,"(1, 0, 1)","(0, 0, 0, 7)",8.15,0.27373896112940144,0.06419640357696461,0.5232006891522616,0,0.0
2024-03-27 20:00:00,8.28,8.405251694087712,"(1, 0, 1)","(0, 0, 0, 7)",8.28,0.01568798687184184,0.01512701619416814,0.1252516940877122,0,0.0
2024-03-28 20:00:00,11.21,8.294375169399537,"(1, 0, 1)","(0, 0, 0, 7)",11.21,8.500868152813986,0.2600914211061966,2.915624830600464,1,8.294375169399537
2024-03-29 20:00:00,9.2,9.342364983004954,"(1, 0, 1)","(0, 0, 0, 7)",9.2,0.02026778838600098,0.015474454674451575,0.14236498300495448,0,0.0
2024-03-30 20:00:00,8.93,9.269046306003435,"(1, 0, 1)","(0, 0, 0, 7)",8.93,0.11495239761457533,0.03796711153453927,0.33904630600343566,0,0.0
2024-03-31 20:00:00,10.62,9.114354483370962,"(1, 0, 1)","(0, 0, 0, 7)",10.62,2.266968421745122,0.14177453075602992,1.5056455166290377,1,9.114354483370962
2024-04-01 20:00:00,8.32,9.695207432168084,"(1, 0, 1)","(0, 0, 0, 7)",8.32,1.8911954814903356,0.16528935482789472,1.375207432168084,0,0.0
2024-04-02 20:00:00,8.15,9.101287893164068,"(1, 0, 1)","(0, 0, 0, 7)",8.15,0.9049486556805308,0.11672244087902672,0.9512878931640678,0,0.0
2024-04-03 20:00:00,9.27,8.694696696663243,"(1, 0, 1)","(0, 0, 0, 7)",9.27,0.3309738908301841,0.06206076627149477,0.5753033033367565,1,8.694696696663243
2024-04-04 20:00:00,7.88,8.943526692976318,"(1, 0, 1)","(0, 0, 0, 7)",7.88,1.1310890266731444,0.1349653163675531,1.0635266929763185,0,0.0
2024-04-05 20:00:00,7.09,8.524251562585452,"(1, 0, 1)","(0, 0, 0, 7)",7.09,2.05707754477881,0.2022921809006279,1.4342515625854517,0,0.0
2024-04-06 20:00:00,7.17,7.927517511758967,"(1, 0, 1)","(0, 0, 0, 7)",7.17,0.5738327806214963,0.10565097793012089,0.7575175117589668,0,0.0
2024-04-07 20:00:00,6.66,7.601885877624195,"(1, 0, 1)","(0, 0, 0, 7)",6.66,0.8871490064678995,0.14142430594957878,0.9418858776241947,0,0.0
2024-04-08 20:00:00,7.44,7.20394083757545,"(1, 0, 1)","(0, 0, 0, 7)",7.44,0.05572392816458021,0.03172838204631052,0.23605916242455027,1,7.20394083757545
2024-04-09 20:00:00,7.5,7.299242345901243,"(1, 0, 1)","(0, 0, 0, 7)",7.5,0.04030363567923608,0.026767687213167572,0.2007576540987568,1,7.299242345901243
2024-04-10 20:00:00,17.04,7.382973800710656,"(1, 0, 1)","(0, 0, 0, 7)",17.04,93.2581550137608,0.5667268896296563,9.657026199289344,1,7.382973800710656
2024-04-11 20:00:00,20.14,10.25519860813058,"(1, 0, 1)","(0, 0, 0, 7)",20.14,97.70929855670363,0.49080443852380434,9.88480139186942,1,10.25519860813058
2024-04-12 20:00:00,21.2,14.359512669141848,"(1, 0, 1)","(0, 0, 0, 7)",21.2,46.79226692363087,0.32266449673859204,6.840487330858151,1,14.359512669141848
2024-04-13 20:00:00,16.43,18.141778052266016,"(1, 0, 1)","(0, 0, 0, 7)",16.43,2.9301841002196363,0.10418612612696386,1.7117780522660162,0,0.0
2024-04-14 20:00:00,14.01,17.484304536586755,"(1, 0, 1)","(0, 0, 0, 7)",14.01,12.07079201294731,0.24798747584487907,3.4743045365867555,0,0.0
2024-04-15 20:00:00,13.04,15.910212144963817,"(1, 0, 1)","(0, 0, 0, 7)",13.04,8.238117757097797,0.22010829332544612,2.8702121449638174,0,0.0
2024-04-16 20:00:00,33.96,14.610522550403928,"(1, 0, 1)","(0, 0, 0, 7)",33.96,374.40227757242695,0.569772598633571,19.349477449596073,1,14.610522550403928
2024-04-17 20:00:00,30.8,22.075572912908942,"(1, 0, 1)","(0, 0, 0, 7)",30.8,76.11562799796818,0.2832606197107486,8.724427087091058,1,22.075572912908942
2024-04-18 20:00:00,25.87,26.887394667144463,"(1, 0, 1)","(0, 0, 0, 7)",25.87,1.0350919087339903,0.03932720012154858,1.0173946671444618,0,0.0
2024-04-19 20:00:00,21.31,27.11899260045386,"(1, 0, 1)","(0, 0, 0, 7)",21.31,33.74439503212773,0.2725946785759673,5.808992600453863,0,0.0
2024-04-20 20:00:00,18.39,24.859695701868063,"(1, 0, 1)","(0, 0, 0, 7)",18.39,41.85696247477008,0.35180509526199355,6.469695701868062,0,0.0
2024-04-21 20:00:00,14.95,21.97206171442598,"(1, 0, 1)","(0, 0, 0, 7)",14.95,49.30935072120714,0.46970312471076797,7.0220617144259805,0,0.0
2024-04-22 20:00:00,44.37,18.343659946135617,"(1, 0, 1)","(0, 0, 0, 7)",44.37,677.3703765993854,0.5865751646126748,26.02634005386438,1,18.343659946135617
2024-04-23 20:00:00,29.65,26.86499893437168,"(1, 0, 1)","(0, 0, 0, 7)",29.65,7.756230935550867,0.09392920963333283,2.785001065628318,1,26.86499893437168
2024-04-24 20:00:00,28.73,28.8541584463679,"(1, 0, 1)","(0, 0, 0, 7)",28.73,0.015415319804490802,0.004321560959551006,0.12415844636790041,0,0.0
2024-04-25 20:00:00,28.36,29.74775963580435,"(1, 0, 1)","(0, 0, 0, 7)",28.36,1.9258768067678234,0.04893369660805185,1.3877596358043505,0,0.0
2024-04-26 20:00:00,27.43,29.89777267713,"(1, 0, 1)","(0, 0, 0, 7)",27.43,6.089901985989368,0.08996619311447321,2.46777267713,0,0.0
2024-04-27 20:00:00,22.83,29.61163160316455,"(1, 0, 1)","(0, 0, 0, 7)",22.83,45.990527201040216,0.2970491284785174,6.781631603164552,0,0.0
2024-04-28 20:00:00,18.96,26.83004799981332,"(1, 0, 1)","(0, 0, 0, 7)",18.96,61.937655519365634,0.4150869198213776,7.87004799981332,0,0.0
2024-04-29 20:00:00,25.77,23.233779876706944,"(1, 0, 1)","(0, 0, 0, 7)",25.77,6.432412513796644,0.09841754455929592,2.536220123293056,1,23.233779876706944
2024-04-30 20:00:00,21.77,25.012500039238112,"(1, 0, 1)","(0, 0, 0, 7)",21.77,10.513806504459163,0.14894350203206766,3.242500039238113,0,0.0
2024-05-01 20:00:00,18.02,24.020533245140232,"(1, 0, 1)","(0, 0, 0, 7)",18.02,36.00639922603317,0.3329929658790362,6.0005332451402325,0,0.0
2024-05-02 20:00:00,17.93,21.339916650889528,"(1, 0, 1)","(0, 0, 0, 7)",17.93,11.627531566013655,0.19017940049579074,3.409916650889528,0,0.0
2024-05-03 20:00:00,19.45,19.928156685621136,"(1, 0, 1)","(0, 0, 0, 7)",19.45,0.22863381600419083,0.024583891291575167,0.478156685621137,0,0.0
2024-05-04 20:00:00,18.63,19.99006467451672,"(1, 0, 1)","(0, 0, 0, 7)",18.63,1.8497759188682745,0.07300400829397323,1.360064674516721,0,0.0
2024-05-05 20:00:00,16.1,19.584670189067488,"(1, 0, 1)","(0, 0, 0, 7)",16.1,12.142926326575632,0.21643914217810473,3.4846701890674865,0,0.0
2024-05-06 20:00:00,20.67,17.81284188267968,"(1, 0, 1)","(0, 0, 0, 7)",20.67,8.1633525073694,0.13822729159749977,2.8571581173203207,1,17.81284188267968
