DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-12 16:00:00,1.47,1.6616211459232042,"(1, 0, 0)","(0, 0, 0, 7)",1.47,0.03671866356492193,0.13035452103619335,0.19162114592320423,0,0.0
2024-01-13 16:00:00,3.5,1.440598419574777,"(1, 0, 0)","(0, 0, 0, 7)",3.5,4.241134869457905,0.5884004515500637,2.059401580425223,1,1.440598419574777
2024-01-14 16:00:00,2.73,3.296450091421333,"(1, 0, 0)","(0, 0, 0, 7)",2.73,0.3208657060712363,0.2074908759785102,0.5664500914213328,0,0.0
2024-01-15 16:00:00,2.24,2.59744607720538,"(1, 0, 0)","(0, 0, 0, 7)",2.24,0.12776769810951433,0.15957414160954453,0.3574460772053798,0,0.0
2024-01-16 16:00:00,1.79,2.159346018204471,"(1, 0, 0)","(0, 0, 0, 7)",1.79,0.13641648116349742,0.20633855765612905,0.369346018204471,0,0.0
2024-01-17 16:00:00,1.45,1.743360196806284,"(1, 0, 0)","(0, 0, 0, 7)",1.45,0.08606020507022168,0.20231737710778208,0.293360196806284,0,0.0
2024-01-18 16:00:00,1.56,1.422462439994866,"(1, 0, 0)","(0, 0, 0, 7)",1.56,0.018916580412165852,0.08816510256739363,0.13753756000513406,1,1.422462439994866
2024-01-19 16:00:00,1.87,1.5261285349867475,"(1, 0, 0)","(0, 0, 0, 7)",1.87,0.11824758445036061,0.1838884839643062,0.3438714650132526,1,1.5261285349867475
2024-01-20 16:00:00,2.41,1.800307442240759,"(1, 0, 0)","(0, 0, 0, 7)",2.41,0.3717250149870056,0.252984463800515,0.6096925577592411,1,1.800307442240759
2024-01-21 16:00:00,3.96,2.2882173357697777,"(1, 0, 0)","(0, 0, 0, 7)",3.96,2.7948572764207,0.42216733945207635,1.6717826642302223,1,2.2882173357697777
2024-01-22 16:00:00,3.05,3.658002921765799,"(1, 0, 0)","(0, 0, 0, 7)",3.05,0.36966755287574854,0.1993452202510817,0.6080029217657992,0,0.0
2024-01-23 16:00:00,2.39,2.879515674247063,"(1, 0, 0)","(0, 0, 0, 7)",2.39,0.23962559533355668,0.204818273743541,0.489515674247063,0,0.0
2024-01-24 16:00:00,2.38,2.28548254547713,"(1, 0, 0)","(0, 0, 0, 7)",2.38,0.008933549209482751,0.03971321618607973,0.09451745452286975,1,2.28548254547713
2024-01-25 16:00:00,1.88,2.280053822317724,"(1, 0, 0)","(0, 0, 0, 7)",1.88,0.160043060751021,0.21279458633921486,0.4000538223177239,0,0.0
2024-01-26 16:00:00,2.5,1.823165601107072,"(1, 0, 0)","(0, 0, 0, 7)",2.5,0.45810480352475114,0.27073375955717116,0.676834398892928,1,1.823165601107072
2024-01-27 16:00:00,2.01,2.395640269955807,"(1, 0, 0)","(0, 0, 0, 7)",2.01,0.1487184178115877,0.1918608308237846,0.385640269955807,0,0.0
2024-01-28 16:00:00,3.04,1.938639851997454,"(1, 0, 0)","(0, 0, 0, 7)",3.04,1.2129941756081903,0.3622895223692586,1.1013601480025461,1,1.938639851997454
2024-01-29 16:00:00,2.13,2.844362559556042,"(1, 0, 0)","(0, 0, 0, 7)",2.13,0.5103138664954595,0.3353814833596441,0.7143625595560419,0,0.0
2024-01-30 16:00:00,1.9,2.0457676604651485,"(1, 0, 0)","(0, 0, 0, 7)",1.9,0.021248210837482833,0.07671982129744662,0.14576766046514855,0,0.0
2024-01-31 16:00:00,1.82,1.838440009475255,"(1, 0, 0)","(0, 0, 0, 7)",1.82,0.00034003394944749556,0.010131873338052218,0.018440009475255037,0,0.0
2024-02-01 16:00:00,1.72,1.757645409036845,"(1, 0, 0)","(0, 0, 0, 7)",1.72,0.0014171768215513704,0.021886865719095924,0.03764540903684499,0,0.0
2024-02-02 16:00:00,2.15,1.6670521471093696,"(1, 0, 0)","(0, 0, 0, 7)",2.15,0.23323862861166994,0.22462690832122342,0.48294785289063036,1,1.6670521471093696
2024-02-03 16:00:00,4.0,2.061124702652138,"(1, 0, 0)","(0, 0, 0, 7)",4.0,3.7592374186657596,0.48471882433696545,1.9388752973478618,1,2.061124702652138
2024-02-04 16:00:00,11.38,3.684159828249845,"(1, 0, 0)","(0, 0, 0, 7)",11.38,59.22595594912347,0.6762601205404355,7.695840171750156,1,3.684159828249845
2024-02-05 16:00:00,5.0,10.065140531650348,"(1, 0, 0)","(0, 0, 0, 7)",5.0,25.655648605367173,1.0130281063300697,5.065140531650348,0,0.0
2024-02-06 16:00:00,3.78,4.569847871439775,"(1, 0, 0)","(0, 0, 0, 7)",3.78,0.6238596600179432,0.2089544633438558,0.789847871439775,0,0.0
2024-02-07 16:00:00,2.79,3.507093134445147,"(1, 0, 0)","(0, 0, 0, 7)",2.79,0.5142225634683654,0.25702262883338595,0.7170931344451468,0,0.0
2024-02-08 16:00:00,2.15,2.6276423125218447,"(1, 0, 0)","(0, 0, 0, 7)",2.15,0.22814217871121562,0.22215921512643944,0.47764231252184475,0,0.0
2024-02-09 16:00:00,1.85,2.0562371135411968,"(1, 0, 0)","(0, 0, 0, 7)",1.85,0.04253374700180445,0.11147952083307927,0.20623711354119667,0,0.0
2024-02-10 16:00:00,1.71,1.7858543092614,"(1, 0, 0)","(0, 0, 0, 7)",1.71,0.005753876233524134,0.04435924518210534,0.07585430926140013,0,0.0
2024-02-11 16:00:00,2.13,1.658061022290671,"(1, 0, 0)","(0, 0, 0, 7)",2.13,0.22272639868132635,0.22156759516869898,0.4719389777093288,1,1.658061022290671
2024-02-12 16:00:00,1.7,2.041117234918285,"(1, 0, 0)","(0, 0, 0, 7)",1.7,0.11636096795829655,0.200657197010756,0.34111723491828516,0,0.0
2024-02-13 16:00:00,1.4,1.6450704631483013,"(1, 0, 0)","(0, 0, 0, 7)",1.4,0.06005953190772295,0.1750503308202153,0.2450704631483014,0,0.0
2024-02-14 16:00:00,1.18,1.3723710124240964,"(1, 0, 0)","(0, 0, 0, 7)",1.18,0.03700660642107188,0.163026281715336,0.1923710124240965,0,0.0
2024-02-15 16:00:00,1.09,1.168695336557798,"(1, 0, 0)","(0, 0, 0, 7)",1.09,0.006192955995945069,0.07219755647504386,0.07869533655779781,0,0.0
2024-02-16 16:00:00,1.15,1.0846474201939806,"(1, 0, 0)","(0, 0, 0, 7)",1.15,0.004270959687302118,0.05682833026610372,0.06535257980601927,1,1.0846474201939806
2024-02-17 16:00:00,1.2,1.1410429174135053,"(1, 0, 0)","(0, 0, 0, 7)",1.2,0.0034759375871107542,0.049130902155412236,0.05895708258649468,1,1.1410429174135053
2024-02-18 16:00:00,1.52,1.2236124671369304,"(1, 0, 0)","(1, 0, 0, 7)",1.52,0.08784556963665718,0.19499179793623,0.2963875328630696,1,1.2236124671369304
2024-02-19 16:00:00,1.38,1.4406602843095853,"(1, 0, 0)","(1, 0, 0, 7)",1.38,0.0036796700925197288,0.04395672776056911,0.060660284309585366,0,0.0
2024-02-20 16:00:00,1.25,1.3225639304165588,"(1, 0, 0)","(1, 0, 0, 7)",1.25,0.005265523997499194,0.058051144333247075,0.07256393041655884,0,0.0
2024-02-21 16:00:00,1.29,1.2085553708341252,"(1, 0, 0)","(1, 0, 0, 7)",1.29,0.0066332276199668645,0.06313537144641458,0.0814446291658748,1,1.2085553708341252
2024-02-22 16:00:00,7.96,1.2462176526409832,"(2, 0, 0)","(1, 0, 0, 7)",7.96,45.074873407709546,0.8434399933868111,6.713782347359016,1,1.2462176526409832
2024-02-23 16:00:00,3.59,8.557996837787345,"(2, 0, 1)","(1, 0, 0, 7)",3.59,24.680992580265055,1.3838431303028815,4.967996837787345,0,0.0
2024-02-24 16:00:00,3.43,3.313225584735107,"(1, 0, 0)","(1, 0, 0, 7)",3.43,0.013636264060457691,0.034045019027665616,0.11677441526489307,1,3.313225584735107
2024-02-25 16:00:00,2.9,3.3908288243155744,"(1, 0, 0)","(1, 0, 0, 7)",2.9,0.2409129347790091,0.16925131872950847,0.4908288243155745,0,0.0
2024-02-26 16:00:00,2.42,2.610977864246283,"(1, 0, 0)","(1, 0, 0, 7)",2.42,0.03647254463207176,0.07891647282904263,0.19097786424628316,0,0.0
2024-02-27 16:00:00,1.87,2.2005094421971902,"(1, 0, 0)","(1, 0, 0, 7)",1.87,0.10923649138149777,0.17674301721774874,0.33050944219719014,0,0.0
2024-02-28 16:00:00,1.62,1.806126698961362,"(1, 0, 0)","(1, 0, 0, 7)",1.62,0.03464314806625344,0.11489302405022339,0.1861266989613619,0,0.0
2024-02-29 16:00:00,1.75,2.899777304253125,"(1, 0, 0)","(1, 0, 0, 7)",1.75,1.3219878493755837,0.6570156024303573,1.1497773042531252,0,0.0
2024-03-01 16:00:00,1.43,1.427123950376506,"(1, 0, 0)","(1, 0, 0, 7)",1.43,8.271661436799169e-06,0.0020112235129327687,0.0028760496234938593,1,1.427123950376506
2024-03-02 16:00:00,1.66,1.4094335506830853,"(1, 0, 0)","(1, 0, 0, 7)",1.66,0.06278354552328595,0.15094364416681605,0.25056644931691463,1,1.4094335506830853
2024-03-03 16:00:00,2.2,1.5685493254994085,"(1, 0, 0)","(1, 0, 0, 7)",2.2,0.39872995432725217,0.28702303386390526,0.6314506745005917,1,1.5685493254994085
2024-03-04 16:00:00,1.58,2.025347948076654,"(1, 0, 0)","(1, 0, 0, 7)",1.58,0.19833479485608613,0.2818657899219329,0.445347948076654,0,0.0
2024-03-05 16:00:00,1.36,1.4566610787507217,"(1, 0, 0)","(1, 0, 0, 7)",1.36,0.009343364145253203,0.0710743226108247,0.09666107875072161,0,0.0
2024-03-06 16:00:00,1.18,1.2966922609137974,"(1, 0, 0)","(1, 0, 0, 7)",1.18,0.013617083757173786,0.0988917465371165,0.11669226091379747,0,0.0
2024-03-07 16:00:00,1.85,1.1999350019502246,"(1, 0, 0)","(1, 0, 0, 7)",1.85,0.4225845016894546,0.35138648543231105,0.6500649980497755,1,1.1999350019502246
2024-03-08 16:00:00,3.37,1.6957915348527013,"(1, 0, 0)","(1, 0, 0, 7)",3.37,2.802973984770874,0.49679776413866433,1.6742084651472988,1,1.6957915348527013
2024-03-09 16:00:00,5.23,3.1859741634968346,"(1, 0, 0)","(1, 0, 1, 7)",5.23,4.178041620292467,0.39082711979028023,2.044025836503166,1,3.1859741634968346
2024-03-10 16:00:00,7.29,5.029618338831962,"(1, 0, 0)","(1, 0, 0, 7)",7.29,5.10932525414478,0.31006607149081455,2.2603816611680383,1,5.029618338831962
2024-03-11 16:00:00,3.84,6.179349921113623,"(1, 0, 0)","(1, 0, 0, 7)",3.84,5.472558053414314,0.6092057086233393,2.339349921113623,0,0.0
2024-03-12 16:00:00,2.54,3.0050059021914493,"(1, 0, 0)","(1, 0, 1, 7)",2.54,0.21623048907288364,0.18307318983915324,0.4650059021914492,0,0.0
2024-03-13 16:00:00,2.01,2.297114829922734,"(1, 0, 0)","(1, 0, 0, 7)",2.01,0.0824349255615607,0.14284319896653455,0.2871148299227344,0,0.0
2024-03-14 16:00:00,1.8,2.125639067769017,"(1, 0, 0)","(1, 0, 1, 7)",1.8,0.10604080245747449,0.1809105932050095,0.3256390677690171,0,0.0
2024-03-15 16:00:00,1.85,2.0330297506994706,"(1, 0, 0)","(1, 0, 0, 7)",1.85,0.03349988964111031,0.09893500037809214,0.18302975069947047,0,0.0
2024-03-16 16:00:00,4.41,2.030999076971823,"(1, 0, 0)","(1, 0, 1, 7)",4.41,5.659645391768918,0.5394559916163667,2.379000923028177,1,2.030999076971823
2024-03-17 16:00:00,3.25,4.310636153175297,"(1, 0, 0)","(1, 0, 1, 7)",3.25,1.124949049422492,0.32634958559239907,1.060636153175297,0,0.0
2024-03-18 16:00:00,2.31,2.462544391195618,"(1, 0, 0)","(1, 0, 0, 7)",2.31,0.02326979128524171,0.06603653298511598,0.1525443911956179,0,0.0
2024-03-19 16:00:00,1.9,1.9080346319629755,"(1, 0, 0)","(1, 0, 0, 7)",1.9,6.455531078046918e-05,0.0042287536647240016,0.008034631962975602,0,0.0
2024-03-20 16:00:00,1.58,1.6806454035769611,"(1, 0, 0)","(1, 0, 0, 7)",1.58,0.010129497261169365,0.06369962251706396,0.10064540357696106,0,0.0
2024-03-21 16:00:00,1.31,1.4778335716076316,"(1, 0, 0)","(1, 0, 0, 7)",1.31,0.028168107758573993,0.12811723023483326,0.16783357160763157,0,0.0
2024-03-22 16:00:00,1.67,1.3089636615185225,"(1, 0, 0)","(1, 0, 0, 7)",1.67,0.13034723770411194,0.21618942424040566,0.3610363384814774,1,1.3089636615185225
2024-03-23 16:00:00,9.17,2.147875497080741,"(1, 0, 0)","(1, 0, 0, 7)",9.17,49.31023253449905,0.7657714834154045,7.022124502919259,1,2.147875497080741
2024-03-24 16:00:00,10.26,6.202219690237773,"(1, 0, 0)","(1, 0, 0, 7)",10.26,16.465581042294033,0.3954951568969032,4.057780309762227,1,6.202219690237773
2024-03-25 16:00:00,5.2,6.867766603140181,"(1, 0, 0)","(1, 0, 0, 7)",5.2,2.781445442549737,0.32072434675772704,1.6677666031401808,0,0.0
2024-03-26 16:00:00,4.27,3.901511743049725,"(1, 0, 0)","(1, 0, 0, 7)",4.27,0.13578359551025154,0.08629701567922121,0.36848825695027454,1,3.901511743049725
2024-03-27 16:00:00,3.22,3.092025840718232,"(2, 0, 1)","(1, 0, 0, 7)",3.22,0.016377385443875393,0.03974352772725722,0.12797415928176825,1,3.092025840718232
2024-03-28 16:00:00,7.28,2.4165866986869413,"(2, 0, 1)","(1, 0, 0, 7)",7.28,23.652788939388792,0.6680512776528927,4.863413301313059,1,2.4165866986869413
2024-03-29 16:00:00,6.8,5.591696754193606,"(1, 0, 0)","(1, 0, 1, 7)",6.8,1.4599967338262665,0.1776916537950579,1.2083032458063938,1,5.591696754193606
2024-03-30 16:00:00,7.33,9.359360243975992,"(1, 0, 0)","(1, 0, 1, 7)",7.33,4.118302999830298,0.2768567863541599,2.029360243975992,0,0.0
2024-03-31 16:00:00,8.41,7.928985237967573,"(1, 0, 0)","(1, 0, 1, 7)",8.41,0.2313752012931128,0.05719557217983679,0.48101476203242743,1,7.928985237967573
2024-04-01 16:00:00,10.44,4.686027591930722,"(1, 0, 0)","(1, 0, 1, 7)",10.44,33.10819847282256,0.5511467823821147,5.753972408069277,1,4.686027591930722
2024-04-02 16:00:00,9.4,5.917773074701303,"(1, 0, 0)","(1, 0, 1, 7)",9.4,12.125904359275218,0.3704496729041167,3.482226925298697,1,5.917773074701303
2024-04-03 16:00:00,5.7,5.533150151092392,"(1, 0, 0)","(1, 0, 1, 7)",5.7,0.027838872080491697,0.02927190331712425,0.16684984890760823,1,5.533150151092392
2024-04-04 16:00:00,5.7,5.655242080560045,"(1, 0, 0)","(1, 0, 1, 7)",5.7,0.0020032713525935013,0.007852266568413157,0.044757919439954996,1,5.655242080560045
2024-04-05 16:00:00,8.32,4.82211581110405,"(1, 0, 0)","(1, 0, 1, 7)",8.32,12.23519379892828,0.4204187727038402,3.4978841888959504,1,4.82211581110405
2024-04-06 16:00:00,13.47,10.405615447680113,"(1, 0, 0)","(1, 0, 1, 7)",13.47,9.390452684496761,0.22749699720266428,3.064384552319888,1,10.405615447680113
2024-04-07 16:00:00,13.14,13.281584175761571,"(1, 0, 0)","(1, 0, 1, 7)",13.14,0.020046078826083304,0.0107750514278212,0.14158417576157056,0,0.0
2024-04-08 16:00:00,7.61,7.58979854799121,"(1, 0, 0)","(1, 0, 1, 7)",7.61,0.00040809866326346707,0.0026545929052287165,0.020201452008790532,1,7.58979854799121
2024-04-09 16:00:00,7.62,6.246725152759833,"(1, 0, 0)","(2, 0, 0, 7)",7.62,1.8858838060625047,0.18021979622574372,1.3732748472401672,1,6.246725152759833
2024-04-10 16:00:00,13.1,5.43275916938063,"(1, 0, 0)","(2, 0, 0, 7)",13.1,58.786581954716794,0.5852855595892649,7.667240830619369,1,5.43275916938063
2024-04-11 16:00:00,9.02,12.458135805093573,"(1, 0, 0)","(1, 0, 1, 7)",9.02,11.820777814266432,0.3811680493451855,3.438135805093573,0,0.0
2024-04-12 16:00:00,11.75,8.10551464626067,"(1, 0, 0)","(1, 0, 1, 7)",11.75,13.282273493620494,0.31016896627568774,3.6444853537393307,1,8.10551464626067
2024-04-13 16:00:00,16.52,11.810000272987995,"(1, 0, 0)","(2, 0, 0, 7)",16.52,22.184097428453153,0.2851089423130753,4.709999727012004,1,11.810000272987995
2024-04-14 16:00:00,27.77,14.646823467255146,"(1, 0, 0)","(1, 0, 1, 7)",27.77,172.21776230958523,0.472566673847492,13.123176532744854,1,14.646823467255146
2024-04-15 16:00:00,17.57,18.89414526920175,"(1, 0, 0)","(1, 0, 1, 7)",17.57,1.753360693949376,0.07536398800237623,1.3241452692017504,0,0.0
2024-04-16 16:00:00,14.55,13.98168686305187,"(1, 0, 0)","(1, 0, 1, 7)",14.55,0.322979821627825,0.039059322127019305,0.5683131369481309,1,13.98168686305187
2024-04-17 16:00:00,9.65,12.531947363847546,"(1, 0, 0)","(1, 0, 1, 7)",9.65,8.305620607987821,0.2986473952173623,2.881947363847546,0,0.0
2024-04-18 16:00:00,8.44,8.735488671003056,"(1, 0, 0)","(1, 0, 1, 7)",8.44,0.08731355469115251,0.035010506043016164,0.2954886710030564,0,0.0
2024-04-19 16:00:00,12.25,8.664304905317966,"(1, 0, 0)","(1, 0, 1, 7)",12.25,12.857209312026802,0.292709803647513,3.585695094682034,1,8.664304905317966
2024-04-20 16:00:00,13.51,14.991748572277896,"(1, 0, 0)","(1, 0, 1, 7)",13.51,2.1955788314475826,0.10967791060532167,1.4817485722778958,0,0.0
2024-04-21 16:00:00,17.91,14.094515495824291,"(1, 0, 0)","(1, 0, 1, 7)",17.91,14.557922001604954,0.213036544063412,3.815484504175709,1,14.094515495824291
2024-04-22 16:00:00,11.34,12.801921039858826,"(1, 0, 0)","(1, 0, 1, 7)",11.34,2.1372131267819108,0.1289171992820834,1.4619210398588258,0,0.0
2024-04-23 16:00:00,8.3,9.549240991214347,"(1, 0, 0)","(1, 0, 1, 7)",8.3,1.560603054130203,0.1505109627969092,1.2492409912143465,0,0.0
2024-04-24 16:00:00,14.4,7.035949721592049,"(1, 0, 0)","(1, 0, 1, 7)",14.4,54.22923650292023,0.5113923804449966,7.364050278407952,1,7.035949721592049
2024-04-25 16:00:00,11.7,11.581337640547744,"(1, 0, 0)","(2, 0, 0, 7)",11.7,0.0140807555507762,0.01014208200446625,0.11866235945225512,1,11.581337640547744
2024-04-26 16:00:00,8.3,12.38441283712455,"(1, 0, 0)","(2, 0, 0, 7)",8.3,16.682428224067813,0.49209793218368064,4.08441283712455,0,0.0
2024-04-27 16:00:00,15.43,9.716060816194968,"(1, 0, 0)","(1, 0, 1, 7)",15.43,32.64910099622251,0.3703136217631258,5.7139391838050315,1,9.716060816194968
2024-04-28 16:00:00,26.0,15.950622675791806,"(1, 0, 0)","(1, 0, 1, 7)",26.0,100.98998460430985,0.38651451246954593,10.049377324208194,1,15.950622675791806
2024-04-29 16:00:00,13.64,19.316026504174147,"(1, 0, 2)","(1, 0, 1, 7)",13.64,32.21727687608738,0.41613097537933624,5.676026504174146,0,0.0
2024-04-30 16:00:00,12.39,11.19699000839378,"(1, 0, 0)","(1, 0, 1, 7)",12.39,1.4232728400722758,0.09628813491575634,1.1930099916062211,1,11.19699000839378
2024-05-01 16:00:00,27.72,15.380841510809285,"(1, 0, 2)","(1, 0, 1, 7)",27.72,152.25483222136725,0.44513558763314265,12.339158489190714,1,15.380841510809285
2024-05-02 16:00:00,16.35,24.08149755696495,"(1, 0, 2)","(1, 0, 1, 7)",16.35,59.77605447335499,0.472874468315899,7.73149755696495,0,0.0
2024-05-03 16:00:00,12.1,14.000323286745834,"(1, 0, 2)","(1, 0, 1, 7)",12.1,3.6112285941484905,0.15705151130130862,1.9003232867458344,0,0.0
2024-05-04 16:00:00,11.01,20.389239964842005,"(1, 0, 0)","(1, 0, 1, 7)",11.01,87.97014231808946,0.851883738859401,9.379239964842006,0,0.0
2024-05-05 16:00:00,21.73,15.085111773259428,"(1, 0, 2)","(1, 0, 1, 7)",21.73,44.15453954587547,0.3057932916125436,6.644888226740573,1,15.085111773259428
2024-05-06 16:00:00,11.26,18.42551590516149,"(1, 0, 2)","(2, 0, 0, 7)",11.26,51.344618187122286,0.6363690857159405,7.16551590516149,0,0.0
