DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-05 04:00:00,4.2,3.514333216771547,"(1, 0, 0)","(0, 0, 0, 7)",5.19,0.47013893762285447,0.16325399600677454,0.6856667832284531,1,3.514333216771547
2024-05-06 04:00:00,3.68,4.031208116017471,"(1, 0, 0)","(0, 0, 0, 7)",4.1,0.123347140756541,0.09543698804822567,0.3512081160174705,1,4.031208116017471
2024-05-07 04:00:00,3.18,3.5477020475642487,"(1, 0, 0)","(0, 0, 0, 7)",3.57,0.13520479578294087,0.11562957470573852,0.3677020475642485,1,3.5477020475642487
2024-05-08 04:00:00,2.85,3.097708050349374,"(1, 0, 0)","(0, 0, 0, 7)",3.05,0.06135927820788792,0.08691510538574519,0.24770805034937382,0,0.0
2024-05-09 04:00:00,2.75,2.7815656123658816,"(1, 0, 0)","(0, 0, 0, 7)",3.56,0.000996387884033099,0.011478404496684226,0.03156561236588162,1,2.7815656123658816
2024-05-10 04:00:00,2.72,2.6901562107967307,"(1, 0, 0)","(0, 0, 0, 7)",3.04,0.0008906517540091831,0.010971981324731421,0.029843789203269466,1,2.6901562107967307
2024-05-11 04:00:00,2.78,2.652715889768108,"(1, 0, 0)","(0, 0, 0, 7)",3.26,0.016201244717524436,0.04578565116255109,0.127284110231892,1,2.652715889768108
2024-05-12 04:00:00,3.73,2.7157342010086327,"(1, 0, 0)","(0, 0, 0, 7)",4.78,1.0287351110035967,0.27192112573495103,1.0142657989913673,1,2.7157342010086327
2024-05-13 04:00:00,3.9,3.6324885351581977,"(1, 0, 0)","(0, 0, 0, 7)",4.92,0.07156238382180678,0.0685926832927698,0.2675114648418022,1,3.6324885351581977
2024-05-14 04:00:00,5.79,3.8019253453545225,"(1, 0, 0)","(0, 0, 0, 7)",18.44,3.9524408324437346,0.34336349821165413,1.9880746546454775,1,3.8019253453545225
2024-05-15 04:00:00,7.26,5.647318804617527,"(1, 0, 0)","(0, 0, 0, 7)",9.22,2.6007406379402425,0.2221323960581919,1.6126811953824731,1,5.647318804617527
2024-05-16 04:00:00,6.31,7.10051804156486,"(1, 0, 0)","(0, 0, 0, 7)",7.16,0.6249187740395425,0.1252801967614676,0.7905180415648605,1,7.10051804156486
2024-05-17 04:00:00,5.21,6.174577582134846,"(1, 0, 0)","(0, 0, 0, 7)",5.77,0.9304099119571062,0.1851396510815444,0.9645775821348463,0,0.0
2024-05-18 04:00:00,5.03,5.094006580357955,"(1, 0, 0)","(0, 0, 0, 7)",6.21,0.0040968423291192985,0.012724966273947234,0.06400658035795459,1,5.094006580357955
2024-05-19 04:00:00,5.51,4.912956968706831,"(1, 0, 0)","(0, 0, 0, 7)",6.17,0.35646038121573614,0.10835626702235375,0.5970430312931692,1,4.912956968706831
2024-05-20 04:00:00,5.22,5.384980502824253,"(1, 0, 0)","(0, 0, 0, 7)",6.05,0.027218566312143436,0.03160546031115963,0.16498050282425325,1,5.384980502824253
2024-05-21 04:00:00,4.83,5.1972675373248505,"(1, 0, 0)","(0, 0, 2, 7)",5.36,0.1348854439726604,0.07603882760348869,0.3672675373248504,1,5.1972675373248505
2024-05-22 04:00:00,5.8,4.709651555871178,"(1, 0, 0)","(0, 0, 0, 7)",8.25,1.1888597296141434,0.1879911110566935,1.0903484441288223,1,4.709651555871178
2024-05-23 04:00:00,5.19,5.583191439386994,"(1, 0, 0)","(0, 0, 0, 7)",5.65,0.15459950800721564,0.07575942955433397,0.3931914393869933,1,5.583191439386994
2024-05-24 04:00:00,3.89,4.918899854779952,"(1, 0, 0)","(2, 0, 0, 7)",4.7,1.0586349111662066,0.2644986773213244,1.0288998547799522,0,0.0
2024-05-25 04:00:00,4.05,3.790125841552398,"(1, 0, 0)","(2, 0, 0, 7)",4.49,0.06753457822884916,0.06416645887595103,0.25987415844760164,1,3.790125841552398
2024-05-26 04:00:00,4.13,4.36797341528557,"(1, 0, 0)","(2, 0, 0, 7)",4.9,0.05663134638267822,0.057620681667208164,0.2379734152855697,1,4.36797341528557
2024-05-27 04:00:00,3.88,4.064664464042836,"(1, 0, 0)","(2, 0, 0, 7)",4.46,0.034100964280227825,0.04759393403165873,0.18466446404283587,1,4.064664464042836
2024-05-28 04:00:00,3.47,4.249230503561624,"(1, 0, 0)","(2, 0, 0, 7)",3.88,0.6072001776809022,0.2245621047728023,0.779230503561624,0,0.0
2024-05-29 04:00:00,3.42,3.7169410532494247,"(1, 0, 0)","(2, 0, 0, 7)",4.35,0.08817398910487771,0.08682486937117684,0.29694105324942477,1,3.7169410532494247
2024-05-30 04:00:00,3.25,3.2029803576654894,"(1, 0, 0)","(2, 0, 0, 7)",3.62,0.0022108467652653028,0.014467582256772497,0.047019642334510614,1,3.2029803576654894
2024-05-31 04:00:00,2.95,2.945376178830084,"(1, 0, 0)","(2, 0, 0, 7)",3.3,2.1379722211364375e-05,0.0015673970067512234,0.004623821169916109,1,2.945376178830084
2024-06-01 04:00:00,2.96,2.9364443949569243,"(1, 0, 0)","(1, 0, 1, 7)",3.28,0.0005548665289453702,0.007957974676714741,0.023555605043075634,1,2.9364443949569243
2024-06-02 04:00:00,5.88,2.993913460835138,"(1, 0, 0)","(2, 0, 0, 7)",11.31,8.32949551154861,0.49083104407565675,2.886086539164862,1,2.993913460835138
2024-06-03 04:00:00,21.94,5.240083658224222,"(1, 0, 0)","(1, 0, 1, 7)",105.39,278.88720582230974,0.7611630055504001,16.69991634177578,1,5.240083658224222
2024-06-04 04:00:00,27.23,24.25822679001849,"(2, 0, 0)","(0, 0, 0, 7)",45.78,8.83143601156381,0.10913599742862688,2.97177320998151,1,24.25822679001849
2024-06-05 04:00:00,20.62,28.048861724695172,"(2, 0, 0)","(0, 0, 0, 7)",25.59,55.18798652464091,0.3602745744275058,7.428861724695171,0,0.0
2024-06-06 04:00:00,12.81,19.345559158078498,"(2, 0, 0)","(2, 0, 0, 7)",14.6,42.713533508743716,0.5101919717469553,6.535559158078497,0,0.0
2024-06-07 04:00:00,8.42,10.84923562858713,"(2, 0, 0)","(2, 0, 0, 7)",9.52,5.901185739197105,0.28850779436901774,2.4292356285871293,0,0.0
2024-06-08 04:00:00,7.43,7.84454535701691,"(2, 0, 0)","(2, 0, 0, 7)",8.5,0.1718478530242779,0.05579345316512929,0.41454535701691064,1,7.84454535701691
2024-06-09 04:00:00,8.57,7.083723746938518,"(2, 0, 0)","(0, 0, 0, 7)",10.66,2.2090171004144787,0.1734278008239769,1.4862762530614821,1,7.083723746938518
2024-06-10 04:00:00,7.09,8.495726545756094,"(2, 0, 0)","(0, 0, 0, 7)",8.2,1.9760671214433603,0.19826890631256616,1.4057265457560941,0,0.0
2024-06-11 04:00:00,7.83,6.745719267698055,"(2, 0, 0)","(0, 0, 0, 7)",14.4,1.175664706441242,0.13847774358900958,1.084280732301945,1,6.745719267698055
2024-06-12 04:00:00,8.14,7.737657528290697,"(2, 0, 0)","(0, 0, 0, 7)",11.15,0.16187946454115176,0.04942782207731002,0.4023424717093036,1,7.737657528290697
2024-06-13 04:00:00,7.31,7.994813495121751,"(2, 0, 0)","(0, 0, 0, 7)",7.99,0.4689695231008695,0.09368173667876221,0.6848134951217517,0,0.0
2024-06-14 04:00:00,6.14,7.041093725825153,"(2, 0, 0)","(0, 0, 0, 7)",6.66,0.8119699027214564,0.14675793580214222,0.9010937258251532,0,0.0
2024-06-15 04:00:00,6.67,5.859314889055847,"(2, 0, 0)","(0, 0, 0, 7)",8.03,0.6572103491065334,0.12154199564380103,0.8106851109441529,1,5.859314889055847
2024-06-16 04:00:00,7.76,6.567956870341112,"(2, 0, 0)","(0, 0, 0, 7)",9.08,1.4209668229669565,0.1536138053684134,1.192043129658888,1,6.567956870341112
2024-06-17 04:00:00,6.26,8.96273307014736,"(1, 0, 1)","(1, 0, 2, 7)",7.13,7.304766048468175,0.4317464968286518,2.70273307014736,0,0.0
2024-06-18 04:00:00,5.18,5.614423467803517,"(1, 0, 1)","(1, 0, 1, 7)",6.0,0.18872374937843378,0.08386553432500338,0.4344234678035175,1,5.614423467803517
2024-06-19 04:00:00,4.71,4.965863263972031,"(2, 0, 0)","(0, 0, 0, 7)",5.16,0.06546600985042103,0.05432341060977296,0.25586326397203063,1,4.965863263972031
2024-06-20 04:00:00,4.12,4.570066828441818,"(2, 0, 0)","(0, 0, 0, 7)",4.86,0.20256015006367672,0.10923952146646065,0.4500668284418179,1,4.570066828441818
2024-06-21 04:00:00,3.82,3.978030454773404,"(2, 0, 0)","(0, 0, 0, 7)",4.22,0.02497362463588887,0.041369228998273284,0.15803045477340394,1,3.978030454773404
2024-06-22 04:00:00,4.73,3.71253531198112,"(2, 0, 0)","(0, 0, 0, 7)",7.65,1.0352343913653577,0.215108813534647,1.0174646880188805,1,3.71253531198112
2024-06-23 04:00:00,5.71,4.690838376975911,"(2, 0, 0)","(0, 0, 0, 7)",8.36,1.0386904138450948,0.17848714939125898,1.0191616230240887,1,4.690838376975911
2024-06-24 04:00:00,4.82,5.715134698663116,"(2, 0, 0)","(0, 0, 0, 7)",5.5,0.8012661287507065,0.18571259308363391,0.8951346986631155,0,0.0
2024-06-25 04:00:00,4.16,4.629353554287278,"(2, 0, 0)","(0, 0, 0, 7)",4.74,0.220292758922101,0.11282537362674956,0.4693535542872782,1,4.629353554287278
2024-06-26 04:00:00,3.79,4.013677942745532,"(2, 0, 0)","(0, 0, 0, 7)",4.03,0.05003182207087339,0.059017926845786745,0.22367794274553177,1,4.013677942745532
2024-06-27 04:00:00,3.98,3.6842320298628257,"(2, 0, 0)","(0, 0, 0, 7)",8.1,0.08747869215906441,0.07431356033597343,0.29576797013717426,1,3.6842320298628257
2024-06-28 04:00:00,4.42,3.912626580697508,"(2, 0, 0)","(0, 0, 0, 7)",5.45,0.2574277866147025,0.1147903663580299,0.5073734193024921,1,3.912626580697508
2024-06-29 04:00:00,4.6,4.408349072035767,"(2, 0, 0)","(0, 0, 0, 7)",5.2,0.0367300781895515,0.0416632452096158,0.19165092796423266,1,4.408349072035767
2024-06-30 04:00:00,5.38,4.534158627943559,"(2, 0, 0)","(0, 0, 0, 7)",7.01,0.7154476266823223,0.15721958588409682,0.8458413720564408,1,4.534158627943559
2024-07-01 04:00:00,4.75,5.370965255443698,"(2, 0, 0)","(1, 0, 1, 7)",5.41,0.38559784846825734,0.1307295274618312,0.6209652554436982,1,5.370965255443698
2024-07-02 04:00:00,4.28,4.39509620470363,"(2, 0, 0)","(1, 0, 1, 7)",6.0,0.013247136337179779,0.026891636612997538,0.11509620470362947,1,4.39509620470363
2024-07-03 04:00:00,4.06,3.982754890458457,"(2, 0, 0)","(1, 0, 1, 7)",5.12,0.005966806948084902,0.019025889049641014,0.07724510954154251,1,3.982754890458457
2024-07-04 04:00:00,5.31,3.823514530002452,"(2, 0, 0)","(1, 0, 1, 7)",7.46,2.20963905251383,0.2799407664778809,1.4864854699975476,1,3.823514530002452
2024-07-05 04:00:00,5.42,5.457585938979593,"(2, 0, 0)","(0, 0, 0, 7)",6.57,0.001412702808977668,0.0069346750884857426,0.037585938979592726,1,5.457585938979593
2024-07-06 04:00:00,5.57,5.293401959518624,"(2, 0, 0)","(1, 0, 1, 7)",7.28,0.07650647599813712,0.049658535095399706,0.2765980404813764,1,5.293401959518624
2024-07-07 04:00:00,6.93,5.491543846034792,"(2, 0, 0)","(0, 0, 0, 7)",9.77,2.0691561068803783,0.20756943058661012,1.438456153965208,1,5.491543846034792
2024-07-08 04:00:00,5.54,7.105273360098317,"(2, 0, 0)","(0, 0, 0, 7)",6.77,2.450080691833475,0.2825403177072774,1.5652733600983169,0,0.0
2024-07-09 04:00:00,4.89,5.184564683478589,"(2, 0, 0)","(0, 0, 0, 7)",5.56,0.08676835275284164,0.06023817658048866,0.29456468347858955,1,5.184564683478589
2024-07-10 04:00:00,4.65,4.668034777232324,"(2, 0, 0)","(0, 0, 0, 7)",5.18,0.00032525318981954996,0.003878446716628804,0.01803477723232394,1,4.668034777232324
2024-07-11 04:00:00,4.19,4.512181349160227,"(2, 0, 0)","(0, 0, 0, 7)",4.65,0.10380082174670383,0.0768929234272617,0.32218134916022656,1,4.512181349160227
2024-07-12 04:00:00,3.65,4.021722512824035,"(2, 0, 0)","(0, 0, 0, 7)",3.9,0.13817762654021512,0.10184178433535215,0.37172251282403534,0,0.0
2024-07-13 04:00:00,3.82,3.471643731103358,"(2, 0, 0)","(0, 0, 0, 7)",4.68,0.12135209007958936,0.09119274054885909,0.34835626889664173,1,3.471643731103358
2024-07-14 04:00:00,4.81,3.987882580916934,"(1, 0, 1)","(0, 0, 0, 7)",7.57,0.6758770507598009,0.17091838234575168,0.8221174190830656,1,3.987882580916934
2024-07-15 04:00:00,4.36,5.174023308832564,"(1, 0, 1)","(0, 0, 0, 7)",4.9,0.6626339473227154,0.1867025937689366,0.8140233088325637,0,0.0
2024-07-16 04:00:00,12.72,4.10354252212575,"(1, 0, 1)","(1, 0, 1, 7)",62.23,74.2433394680151,0.6773944558077241,8.61645747787425,1,4.10354252212575
2024-07-17 04:00:00,11.2,22.054600490920464,"(1, 0, 1)","(0, 0, 0, 7)",17.8,117.8223518174908,0.9691607581178987,10.854600490920465,0,0.0
2024-07-18 04:00:00,7.08,10.539169733553964,"(2, 0, 0)","(0, 0, 0, 7)",8.61,11.9658552455358,0.48858329569971237,3.4591697335539635,0,0.0
2024-07-19 04:00:00,5.08,5.845151462160108,"(2, 0, 0)","(1, 0, 0, 7)",5.7,0.585456760045751,0.15062036656695035,0.7651514621601079,0,0.0
2024-07-20 04:00:00,4.83,4.498969880641226,"(2, 0, 0)","(1, 0, 0, 7)",5.39,0.10958093992268396,0.06853625659601939,0.3310301193587737,1,4.498969880641226
2024-07-21 04:00:00,5.28,4.815891605096519,"(2, 0, 0)","(1, 0, 0, 7)",6.1,0.21539660221988546,0.08789931721656837,0.464108394903481,1,4.815891605096519
2024-07-22 04:00:00,4.56,5.0986523992868165,"(2, 0, 0)","(1, 0, 0, 7)",5.25,0.2901464072574444,0.11812552615938968,0.5386523992868169,1,5.0986523992868165
2024-07-23 04:00:00,4.25,5.355622690409327,"(2, 0, 0)","(1, 0, 0, 7)",5.17,1.2224015335479594,0.26014651539043,1.1056226904093274,0,0.0
2024-07-24 04:00:00,4.07,4.07905641850032,"(2, 0, 0)","(0, 0, 0, 7)",4.45,8.201871605293667e-05,0.002225164250692852,0.009056418500319907,1,4.07905641850032
2024-07-25 04:00:00,3.57,3.9427851812320975,"(2, 0, 0)","(0, 0, 0, 7)",4.1,0.13896879134624793,0.10442161939274446,0.3727851812320977,1,3.9427851812320975
2024-07-26 04:00:00,3.38,3.3752758999673795,"(2, 0, 0)","(0, 0, 0, 7)",3.76,2.2317121118203683e-05,0.0013976627315444852,0.00472410003262036,1,3.3752758999673795
2024-07-27 04:00:00,3.27,3.2597294979041065,"(2, 0, 0)","(0, 0, 0, 7)",3.7,0.0001054832133017534,0.0031408263290194282,0.01027050209589353,1,3.2597294979041065
2024-07-28 04:00:00,3.96,3.1783527568369694,"(2, 0, 0)","(0, 0, 0, 7)",6.0,0.6109724127443659,0.19738566746541175,0.7816472431630306,1,3.1783527568369694
2024-07-29 04:00:00,3.65,4.112133916928643,"(2, 0, 0)","(0, 0, 0, 7)",4.15,0.21356775717581025,0.12661203203524476,0.46213391692864336,1,4.112133916928643
2024-07-30 04:00:00,3.31,3.490794644407228,"(2, 0, 0)","(0, 0, 0, 7)",3.73,0.03268670344633607,0.05462073849160971,0.18079464440722814,1,3.490794644407228
2024-07-31 04:00:00,2.94,3.1537457230123085,"(2, 0, 0)","(0, 0, 0, 7)",3.26,0.045687234106054526,0.07270262687493488,0.21374572301230854,1,3.1537457230123085
2024-08-01 04:00:00,2.75,2.7876795833437984,"(2, 0, 0)","(0, 0, 0, 7)",3.0,0.0014197510009622495,0.013701666670472144,0.037679583343798395,1,2.7876795833437984
2024-08-02 04:00:00,2.41,2.652456133078305,"(2, 0, 0)","(0, 0, 0, 7)",2.68,0.05878497646728477,0.10060420459680706,0.24245613307830505,1,2.652456133078305
2024-08-03 04:00:00,2.38,2.2828637425579834,"(2, 0, 0)","(0, 0, 0, 7)",3.04,0.009435452509841702,0.04081355354706575,0.09713625744201648,1,2.2828637425579834
2024-08-04 04:00:00,3.21,2.33632110714588,"(2, 0, 0)","(0, 0, 0, 7)",4.07,0.7633148078188008,0.27217410992340185,0.8736788928541199,1,2.33632110714588
2024-08-05 04:00:00,2.7,3.456666592064624,"(2, 0, 0)","(0, 0, 0, 7)",3.21,0.5725443315466915,0.2802468859498606,0.7566665920646236,0,0.0
2024-08-06 04:00:00,2.43,2.4784649419909397,"(2, 0, 0)","(1, 0, 0, 7)",2.73,0.002348850602185134,0.0199444205724031,0.048464941990939536,1,2.4784649419909397
2024-08-07 04:00:00,2.2,2.2762709110926838,"(2, 0, 0)","(1, 0, 0, 7)",3.06,0.005817251878908043,0.03466859595121981,0.07627091109268358,1,2.2762709110926838
2024-08-08 04:00:00,2.46,2.090024995854562,"(2, 0, 0)","(1, 0, 0, 7)",2.66,0.1368815036924168,0.15039634314855202,0.36997500414543794,1,2.090024995854562
2024-08-09 04:00:00,2.43,2.453616977258412,"(2, 0, 0)","(1, 0, 0, 7)",3.07,0.0005577616148243521,0.009718920682474095,0.023616977258412053,1,2.453616977258412
2024-08-10 04:00:00,2.82,2.387625991795524,"(2, 0, 0)","(1, 0, 0, 7)",3.65,0.1869472829708043,0.15332411638456597,0.432374008204476,1,2.387625991795524
2024-08-11 04:00:00,3.4,3.028511652060248,"(2, 0, 0)","(1, 0, 0, 7)",4.34,0.1380035926550062,0.1092612788058094,0.37148834793975194,1,3.028511652060248
2024-08-12 04:00:00,2.94,3.3608362815918915,"(2, 0, 0)","(1, 0, 0, 7)",3.39,0.17710317590408986,0.1431415923781944,0.42083628159189157,1,3.3608362815918915
2024-08-13 04:00:00,4.91,2.7253589656304875,"(2, 0, 0)","(1, 0, 0, 7)",12.38,4.772656449051094,0.4449370742096767,2.1846410343695126,1,2.7253589656304875
2024-08-14 04:00:00,4.45,5.464919880250001,"(2, 0, 0)","(1, 0, 0, 7)",6.08,1.030062363326676,0.22807188320224736,1.0149198802500008,1,5.464919880250001
2024-08-15 04:00:00,3.92,3.8617216573802455,"(2, 0, 0)","(1, 0, 1, 7)",4.4,0.0033963652185054817,0.014866924137692448,0.0582783426197544,1,3.8617216573802455
2024-08-16 04:00:00,3.4,3.3247298703454646,"(2, 0, 0)","(1, 0, 1, 7)",3.94,0.005665592418210551,0.022138273427804493,0.07527012965453528,1,3.3247298703454646
2024-08-17 04:00:00,3.41,3.3047230210846124,"(2, 0, 0)","(1, 0, 1, 7)",3.71,0.011083242289551005,0.0308730143446885,0.10527697891538779,1,3.3047230210846124
2024-08-18 04:00:00,3.42,3.8445884660750536,"(2, 0, 0)","(1, 0, 1, 7)",4.78,0.18027536552396697,0.12414867429095136,0.4245884660750536,1,3.8445884660750536
2024-08-19 04:00:00,3.24,3.2412039134531385,"(2, 0, 0)","(1, 0, 0, 7)",3.84,1.449407602647399e-06,0.00037157822627725476,0.0012039134531383056,1,3.2412039134531385
2024-08-20 04:00:00,6.19,3.400770203863537,"(2, 0, 0)","(1, 0, 0, 7)",14.77,7.779802855655459,0.450602551879881,2.7892297961364636,1,3.400770203863537
2024-08-21 04:00:00,6.16,6.830826334948664,"(2, 0, 0)","(1, 0, 0, 7)",8.8,0.45000797166065754,0.10890037905010784,0.6708263349486643,1,6.830826334948664
2024-08-22 04:00:00,5.24,5.810992985172839,"(2, 0, 0)","(1, 0, 0, 7)",5.83,0.32603298911658973,0.10896812694138144,0.5709929851728388,1,5.810992985172839
2024-08-23 04:00:00,5.49,4.083754665016966,"(2, 0, 0)","(1, 0, 1, 7)",6.87,1.9775259421615465,0.2561466912537403,1.4062453349830344,1,4.083754665016966
2024-08-24 04:00:00,5.14,5.273087864419751,"(1, 0, 1)","(1, 0, 1, 7)",5.63,0.01771237965581016,0.0258925806264108,0.1330878644197515,1,5.273087864419751
2024-08-25 04:00:00,6.89,5.003407818726383,"(1, 0, 1)","(1, 0, 1, 7)",9.39,3.5592300584427434,0.2738159914765772,1.8865921812736168,1,5.003407818726383
2024-08-26 04:00:00,5.4,6.73845648599842,"(1, 0, 1)","(1, 0, 1, 7)",6.9,1.7914657649112389,0.24786231222192961,1.33845648599842,1,6.73845648599842
2024-08-27 04:00:00,4.6,5.784015475584365,"(2, 0, 0)","(1, 0, 0, 7)",5.1,1.4018926464232706,0.2573946686052968,1.1840154755843653,0,0.0
2024-08-28 04:00:00,4.17,4.343473125149023,"(1, 0, 1)","(1, 0, 1, 7)",4.6,0.030092925148968643,0.04160026981990962,0.17347312514902313,1,4.343473125149023
2024-08-29 04:00:00,3.8,3.912830579813271,"(1, 0, 1)","(1, 0, 1, 7)",4.1,0.012730739740999003,0.029692257845597734,0.11283057981327138,1,3.912830579813271
2024-08-30 04:00:00,3.31,3.738751030638502,"(2, 0, 0)","(1, 0, 0, 7)",3.71,0.18382744627357772,0.12953203342552932,0.42875103063850206,0,0.0
2024-08-31 04:00:00,3.32,3.1976855598432885,"(1, 0, 1)","(1, 0, 1, 7)",3.75,0.014960822270849718,0.03684169884238293,0.12231444015671133,1,3.1976855598432885
2024-09-01 04:00:00,3.72,3.380180451258585,"(2, 0, 0)","(1, 0, 0, 7)",5.0,0.11547732570681912,0.09134934105952024,0.3398195487414153,1,3.380180451258585
2024-09-02 04:00:00,3.4,3.441189131251713,"(2, 0, 0)","(1, 0, 0, 7)",4.32,0.0016965445332708566,0.01211445036815094,0.041189131251713196,1,3.441189131251713
2024-09-03 04:00:00,3.19,3.7527753969243,"(1, 0, 1)","(1, 0, 1, 7)",3.78,0.3167161473833033,0.17641861972548586,0.5627753969242999,1,3.7527753969243
2024-09-04 04:00:00,2.94,2.989627223014235,"(1, 0, 1)","(1, 0, 1, 7)",3.61,0.0024628612641046325,0.016880007827971145,0.04962722301423517,1,2.989627223014235
2024-09-05 04:00:00,3.22,2.872983810791762,"(1, 0, 1)","(1, 0, 1, 7)",3.88,0.12042023557260792,0.10776900285970135,0.3470161892082384,1,2.872983810791762
2024-09-06 04:00:00,5.02,3.120368227526008,"(1, 0, 1)","(1, 0, 1, 7)",8.09,3.6086008709926793,0.37841270368007807,1.8996317724739917,1,3.120368227526008
2024-09-07 04:00:00,4.34,5.318972531621668,"(1, 0, 1)","(1, 0, 1, 7)",5.1,0.9583872176697381,0.22556970774692817,0.9789725316216682,0,0.0
2024-09-08 04:00:00,4.62,4.346449986676283,"(1, 0, 1)","(1, 0, 1, 7)",5.87,0.07482960978940598,0.05920995959387823,0.2735500133237174,1,4.346449986676283
2024-09-09 04:00:00,3.98,3.9088196758056313,"(1, 0, 1)","(1, 0, 1, 7)",4.86,0.005066638552415431,0.0178845035664243,0.0711803241943687,1,3.9088196758056313
2024-09-10 04:00:00,4.45,4.104968414996738,"(1, 0, 1)","(1, 0, 1, 7)",6.19,0.11904679464986347,0.07753518764118256,0.34503158500326236,1,4.104968414996738
2024-09-11 04:00:00,5.96,4.034868255959776,"(1, 0, 1)","(1, 0, 1, 7)",11.9,3.706132231911353,0.32300868188594356,1.9251317440402236,1,4.034868255959776
2024-09-12 04:00:00,5.35,5.485952087180621,"(1, 0, 1)","(1, 0, 1, 7)",6.59,0.018482970008767297,0.025411605080489993,0.13595208718062146,1,5.485952087180621
2024-09-13 04:00:00,4.79,4.511991769449616,"(1, 0, 1)","(1, 0, 1, 7)",5.25,0.07728857625375542,0.058039296565842155,0.27800823055038393,1,4.511991769449616
2024-09-14 04:00:00,5.68,4.468529775060786,"(1, 0, 1)","(1, 0, 1, 7)",6.91,1.467660105914268,0.2132870114329601,1.2114702249392133,1,4.468529775060786
2024-09-15 04:00:00,5.8,6.243845007919647,"(1, 0, 1)","(1, 0, 1, 7)",6.99,0.1969983910551913,0.07652500136545634,0.44384500791964676,1,6.243845007919647
2024-09-16 04:00:00,5.25,4.457122678714656,"(1, 0, 1)","(1, 0, 1, 7)",7.16,0.6286544466086225,0.15102425167339883,0.7928773212853439,1,4.457122678714656
2024-09-17 04:00:00,5.88,5.250229774821039,"(1, 0, 0)","(0, 0, 1, 7)",10.44,0.39661053652195866,0.10710377979234023,0.6297702251789605,1,5.250229774821039
2024-09-18 04:00:00,5.75,5.139958298648078,"(1, 0, 1)","(1, 0, 1, 7)",6.67,0.3721508773883478,0.10609420893076907,0.6100417013519221,1,5.139958298648078
2024-09-19 04:00:00,5.43,5.022584899685073,"(1, 0, 1)","(1, 0, 1, 7)",6.09,0.16598706396462157,0.07503040521453526,0.40741510031492645,1,5.022584899685073
2024-09-20 04:00:00,5.18,4.847931275919889,"(1, 0, 0)","(1, 0, 1, 7)",5.65,0.1102696375121929,0.06410593128959673,0.332068724080111,1,4.847931275919889
2024-09-21 04:00:00,5.02,4.837989107554227,"(1, 0, 1)","(1, 0, 1, 7)",5.56,0.03312796496890653,0.0362571498895961,0.1820108924457724,1,4.837989107554227
2024-09-22 04:00:00,4.78,5.450060063995119,"(1, 0, 0)","(1, 0, 1, 7)",5.24,0.44898048936114276,0.1401799297060918,0.6700600639951189,0,0.0
2024-09-23 04:00:00,4.32,4.092722195552197,"(1, 0, 0)","(1, 0, 1, 7)",5.0,0.05165520039461398,0.05261060288143598,0.22727780444780343,1,4.092722195552197
2024-09-24 04:00:00,4.21,4.307111339144863,"(1, 0, 0)","(0, 0, 1, 7)",4.76,0.00943061219050865,0.023066826400205048,0.09711133914486325,1,4.307111339144863
2024-09-25 04:00:00,5.81,3.8959858244456496,"(1, 0, 0)","(1, 0, 1, 7)",9.49,3.6634502642229982,0.3294344536238124,1.91401417555435,1,3.8959858244456496
2024-09-26 04:00:00,5.53,5.466699731203369,"(1, 0, 0)","(1, 0, 1, 7)",7.23,0.004006924029725747,0.011446703218197303,0.06330026879663109,1,5.466699731203369
2024-09-27 04:00:00,10.13,5.200156778130898,"(1, 0, 0)","(1, 0, 1, 7)",14.73,24.303354192208733,0.48665777116180675,4.929843221869103,1,5.200156778130898
2024-09-28 04:00:00,9.75,10.073837533468916,"(1, 0, 0)","(0, 0, 0, 7)",13.7,0.10487074808323149,0.033214105996811925,0.3238375334689163,1,10.073837533468916
2024-09-29 04:00:00,7.69,9.681794077395525,"(1, 0, 0)","(0, 0, 0, 7)",8.56,3.9672436467478875,0.25901093334142056,1.9917940773955243,0,0.0
2024-09-30 04:00:00,7.79,7.584430735943356,"(1, 0, 0)","(0, 0, 0, 7)",12.38,0.04225872232479013,0.026388865732560177,0.20556926405664377,1,7.584430735943356
2024-10-01 04:00:00,10.39,7.700802584315369,"(1, 0, 0)","(0, 0, 0, 7)",18.98,7.231782740524902,0.258825545301697,2.6891974156846317,1,7.700802584315369
2024-10-02 04:00:00,7.88,10.34136734013484,"(1, 0, 0)","(0, 0, 0, 7)",9.3,6.058329183082455,0.3123562614384314,2.4613673401348395,0,0.0
2024-10-03 04:00:00,6.8,7.805124764187698,"(1, 0, 0)","(0, 0, 0, 7)",8.09,1.0102757915833762,0.14781246532172035,1.0051247641876984,1,7.805124764187698
2024-10-04 04:00:00,6.11,6.193123038026377,"(1, 0, 0)","(1, 0, 1, 7)",6.65,0.006909439450734405,0.013604425208899562,0.08312303802637633,1,6.193123038026377
2024-10-05 04:00:00,5.32,6.158125322180497,"(1, 0, 0)","(1, 0, 1, 7)",5.9,0.7024540556801607,0.15754235379332637,0.8381253221804963,0,0.0
2024-10-06 04:00:00,5.26,5.493907974996446,"(1, 0, 0)","(1, 0, 1, 7)",5.75,0.054712940766938264,0.044469196767385276,0.23390797499644655,1,5.493907974996446
