DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-19 08:00:00,2.9400003,2.2876089,2.2032113,2.613315
2024-01-20 08:00:00,4.8999996,3.8666065,3.6846228,4.1227293
2024-01-21 08:00:00,8.269999,6.0164094,5.7953525,6.4626107
2024-01-22 08:00:00,5.99,18.894228,18.008598,16.059753
2024-01-23 08:00:00,4.77,6.2414,5.637991,5.728965
2024-01-24 08:00:00,4.74,7.148469,6.6953096,6.8048286
2024-01-25 08:00:00,5.999999,4.299211,3.9074152,4.078783
2024-01-26 08:00:00,4.5000005,4.31138,4.0952587,4.5534196
2024-01-27 08:00:00,4.47,4.812935,4.503124,5.013893
2024-01-28 08:00:00,6.350001,3.857161,3.6113815,4.0926676
2024-01-29 08:00:00,4.1100006,8.8550415,8.691048,8.53241
2024-01-30 08:00:00,3.5200007,3.6198144,3.3351438,3.5967515
2024-01-31 08:00:00,2.9500003,3.5587592,3.4307158,3.643905
2024-02-01 08:00:00,3.1100006,6.5191884,6.2036686,6.387349
2024-02-02 08:00:00,4.1299996,3.0124,2.7725306,2.925596
2024-02-03 08:00:00,8.809999,8.082466,7.5755043,8.042923
2024-02-04 08:00:00,12.1,9.8104725,9.109158,9.395966
2024-02-05 08:00:00,7.95,12.101628,11.510868,11.24796
2024-02-06 08:00:00,6.1499987,8.137944,7.7058983,8.315891
2024-02-07 08:00:00,4.4900002,6.149028,5.8685665,5.9969034
2024-02-08 08:00:00,3.2200003,3.593823,3.4136083,3.7487526
2024-02-09 08:00:00,2.99,3.4230475,3.2872422,3.6870968
2024-02-10 08:00:00,2.6999998,2.8650882,2.7411842,3.072582
2024-02-11 08:00:00,4.37,4.366379,4.248455,4.7799025
2024-02-12 08:00:00,2.99,3.6008928,3.4616315,3.8314238
2024-02-13 08:00:00,2.5200005,3.139795,3.0415971,3.4433186
2024-02-14 08:00:00,2.1999998,2.5961246,2.5147762,2.8378508
2024-02-15 08:00:00,1.9099998,2.3666267,2.2997723,2.6241882
2024-02-16 08:00:00,11.699999,2.0644264,2.01721,2.3244462
2024-02-17 08:00:00,5.200001,10.986878,11.7014675,8.975668
2024-02-18 08:00:00,6.19,5.944367,5.7089887,6.021952
2024-02-19 08:00:00,4.0900006,11.780669,11.935567,10.41952
2024-02-20 08:00:00,3.3900006,4.355531,4.1864414,4.101348
2024-02-21 08:00:00,2.9699998,4.6484175,4.6418576,4.5913806
2024-02-22 08:00:00,3.6800005,4.495468,4.4458833,4.3172297
2024-02-23 08:00:00,6.5000005,7.6985474,7.356895,7.1006765
2024-02-24 08:00:00,5.16,4.0229745,3.9723132,4.28458
2024-02-25 08:00:00,5.8099985,5.5982494,5.590703,5.275683
2024-02-26 08:00:00,4.15,5.2450185,5.188287,5.3546515
2024-02-27 08:00:00,3.1300004,4.2295475,4.215908,4.3964086
2024-02-28 08:00:00,2.6999998,3.3420832,3.356692,3.6137168
2024-02-29 08:00:00,4.2900004,3.8496904,3.8791816,4.132813
2024-03-01 08:00:00,2.8900006,4.3175373,4.3308554,4.29566
2024-03-02 08:00:00,4.0500007,3.9254537,3.8816833,4.215077
2024-03-03 08:00:00,7.9000006,5.6876335,5.7238336,5.744386
2024-03-04 08:00:00,3.8500004,7.709772,7.86588,6.996608
2024-03-05 08:00:00,3.0700006,4.7863994,4.703704,4.822671
2024-03-06 08:00:00,2.65,3.8391142,3.8606029,3.9141135
2024-03-07 08:00:00,2.64,3.2345204,3.262489,3.4720294
2024-03-08 08:00:00,4.55,3.8821902,3.9420912,3.949398
2024-03-09 08:00:00,9.2699995,7.646846,7.8062673,6.9695234
2024-03-10 08:00:00,12.629999,13.440896,13.739522,11.785795
2024-03-11 08:00:00,6.78,10.775429,10.945411,9.327399
2024-03-12 08:00:00,4.5700006,7.247963,7.3196654,7.0067263
2024-03-13 08:00:00,3.6099997,5.2921033,5.3947067,5.2559214
2024-03-14 08:00:00,3.1600003,4.611565,4.6962256,4.7221975
2024-03-15 08:00:00,3.1600003,5.989006,6.111059,5.6608963
2024-03-16 08:00:00,9.500001,6.9484887,7.0011425,6.127306
2024-03-17 08:00:00,6.9000006,8.333078,8.545419,7.0984516
2024-03-18 08:00:00,4.8,7.5863533,7.80209,7.2343116
2024-03-19 08:00:00,5.58,5.3042603,5.476508,5.403192
2024-03-20 08:00:00,4.3500004,5.520944,5.811189,5.895443
2024-03-21 08:00:00,3.7800002,5.0357537,5.2600408,5.4223175
2024-03-22 08:00:00,8.0,5.8764243,6.09532,6.197439
2024-03-23 08:00:00,13.240001,9.996309,10.366243,9.414683
2024-03-24 08:00:00,21.159998,24.886219,25.630413,20.563354
2024-03-25 08:00:00,10.050001,13.816528,14.357905,12.225848
2024-03-26 08:00:00,8.41,9.640961,10.116901,9.723473
2024-03-27 08:00:00,6.4000006,9.886476,10.546896,9.318603
2024-03-28 08:00:00,5.699999,7.4977303,7.7342396,7.490302
2024-03-29 08:00:00,17.640001,16.890549,17.33025,14.521566
2024-03-30 08:00:00,16.43,12.05932,12.488885,10.78184
2024-03-31 08:00:00,15.440001,15.833042,16.793636,14.854706
2024-04-01 08:00:00,13.400001,15.0321865,15.982625,14.392902
2024-04-02 08:00:00,15.0,16.250914,17.284842,15.411369
2024-04-03 08:00:00,8.900001,12.961262,13.900436,12.464427
2024-04-04 08:00:00,8.0,10.373926,10.873831,10.486256
2024-04-05 08:00:00,7.0299997,8.628437,9.078806,8.338184
2024-04-06 08:00:00,9.69,9.189602,9.766024,8.842197
2024-04-07 08:00:00,15.200001,15.050606,16.415907,14.599444
2024-04-08 08:00:00,9.760001,11.712379,12.9556875,11.416021
2024-04-09 08:00:00,7.870001,9.547171,10.432919,10.090775
2024-04-10 08:00:00,7.2299995,14.1584635,15.618727,13.957468
2024-04-11 08:00:00,15.879999,8.452104,9.201007,8.671138
2024-04-12 08:00:00,18.640001,12.144768,13.875455,12.981462
2024-04-13 08:00:00,17.779999,16.69707,19.164015,18.22495
2024-04-14 08:00:00,31.91,20.667286,23.585516,21.390673
2024-04-15 08:00:00,17.84,17.9554,21.100414,19.236458
2024-04-16 08:00:00,25.469997,51.5663,56.425636,55.238552
2024-04-17 08:00:00,17.880001,18.509007,18.364891,16.011345
2024-04-18 08:00:00,12.880001,13.982445,14.557555,14.105776
2024-04-19 08:00:00,12.440001,13.521029,14.309184,13.800777
2024-04-20 08:00:00,13.21,16.879581,18.068466,16.422947
2024-04-21 08:00:00,16.800001,12.138649,13.007139,12.327241
2024-04-22 08:00:00,13.100001,16.454494,18.329395,17.041986
2024-04-23 08:00:00,9.700001,11.25358,12.254268,11.939771
2024-04-24 08:00:00,9.17,10.370431,11.396511,11.055346
2024-04-25 08:00:00,7.5299993,10.069902,9.79949,9.278284
2024-04-26 08:00:00,15.530001,8.111845,8.170771,7.688008
2024-04-27 08:00:00,17.920002,13.016727,14.040463,12.623537
2024-04-28 08:00:00,40.0,22.940422,24.458752,20.777634
2024-04-29 08:00:00,17.84,21.392435,23.035074,20.382477
2024-04-30 08:00:00,15.849998,14.453381,15.718763,15.202593
2024-05-01 08:00:00,32.469997,17.640045,19.613483,17.972391
2024-05-02 08:00:00,21.159998,20.67809,22.94121,20.032421
2024-05-03 08:00:00,15.0,15.412093,17.169373,16.370867
2024-05-04 08:00:00,14.710001,13.649665,15.170766,14.98532
2024-05-05 08:00:00,28.73,15.972773,17.748535,16.920803
2024-05-06 08:00:00,15.810001,17.32455,19.520557,17.960073
2024-05-07 08:00:00,13.299999,13.289628,14.626883,14.541588
2024-05-08 08:00:00,10.800001,11.558765,12.844013,12.371002
2024-05-09 08:00:00,18.43,11.705177,12.978231,12.549995
2024-05-10 08:00:00,14.659999,13.574694,15.314767,13.749934
2024-05-11 08:00:00,19.5,13.021573,14.605069,13.986793
2024-05-12 08:00:00,27.259998,18.721092,21.42224,19.36493
2024-05-13 08:00:00,278.59998,19.68584,22.399965,19.895546
2024-05-14 08:00:00,152.77002,84.74954,91.73898,79.77045
2024-05-15 08:00:00,67.77001,46.12915,51.18122,46.61427
2024-05-16 08:00:00,43.64999,34.99658,39.750225,38.914654
2024-05-17 08:00:00,27.069998,27.032297,31.106876,30.822311
2024-05-18 08:00:00,30.29,23.30463,26.63538,26.99926
2024-05-19 08:00:00,37.999996,23.15899,26.831787,26.444172
2024-05-20 08:00:00,50.23001,24.804947,29.132875,28.506144
2024-05-21 08:00:00,29.899998,26.113737,30.8208,30.329063
2024-05-22 08:00:00,24.999998,29.53738,34.55459,33.314434
2024-05-23 08:00:00,19.530003,17.630192,20.595207,20.16235
2024-05-24 08:00:00,16.23,15.728313,18.304668,18.723726
2024-05-25 08:00:00,19.34,14.824528,16.93785,16.892998
2024-05-26 08:00:00,33.46,17.155403,19.850468,19.004374
2024-05-27 08:00:00,20.949997,20.439308,23.891026,22.151682
2024-05-28 08:00:00,16.37,15.770603,17.72697,17.323494
2024-05-29 08:00:00,15.21,16.085108,18.307379,17.305958
2024-05-30 08:00:00,15.220001,12.921475,14.548081,13.846405
2024-05-31 08:00:00,12.500001,13.219005,15.046443,14.216439
2024-06-01 08:00:00,17.36,12.0348,13.511629,13.05374
2024-06-02 08:00:00,34.000004,29.452423,33.462635,30.637363
2024-06-03 08:00:00,123.60997,117.519875,116.83122,102.83501
2024-06-04 08:00:00,70.719986,70.58878,73.96915,57.16215
2024-06-05 08:00:00,40.199986,44.182655,49.968906,46.62059
2024-06-06 08:00:00,29.999998,27.127579,31.156141,34.084812
2024-06-07 08:00:00,24.09,21.981384,25.404224,28.588192
2024-06-08 08:00:00,30.4,21.074457,24.208727,26.522526
2024-06-09 08:00:00,70.000015,27.767452,32.065773,33.950153
2024-06-10 08:00:00,31.669996,31.36076,36.880714,39.1757
2024-06-11 08:00:00,114.06001,36.674366,42.474564,45.775288
2024-06-12 08:00:00,59.149994,42.316605,49.883972,51.142628
2024-06-13 08:00:00,38.059998,31.743109,37.082314,40.047123
2024-06-14 08:00:00,26.369999,25.608025,29.829515,31.382193
2024-06-15 08:00:00,37.430004,25.17021,29.165552,29.817427
2024-06-16 08:00:00,45.320004,29.431078,34.376152,33.242615
2024-06-17 08:00:00,28.600002,25.651247,30.602173,31.04827
2024-06-18 08:00:00,70.01999,20.784801,24.718676,26.184376
2024-06-19 08:00:00,31.21,27.114517,32.309986,32.397163
2024-06-20 08:00:00,29.169996,22.077978,25.900587,26.897457
2024-06-21 08:00:00,22.32,19.097393,22.263184,22.511267
2024-06-22 08:00:00,30.019997,25.191326,29.177925,29.09483
2024-06-23 08:00:00,32.9,26.030228,30.336668,28.45746
2024-06-24 08:00:00,25.869999,20.136549,23.905077,23.257023
2024-06-25 08:00:00,28.269999,18.560009,22.200157,22.440346
2024-06-26 08:00:00,32.4,18.48688,22.115566,21.946388
2024-06-27 08:00:00,29.249996,31.480742,38.082886,34.826195
2024-06-28 08:00:00,26.249998,17.75095,21.139778,20.89578
2024-06-29 08:00:00,29.899998,18.998737,23.49394,24.435843
2024-06-30 08:00:00,31.449997,24.019243,29.439459,31.104143
2024-07-01 08:00:00,23.91,20.429043,24.820007,25.570875
2024-07-02 08:00:00,61.159996,20.598827,24.12687,24.584965
2024-07-03 08:00:00,26.779999,25.911,30.62982,29.532232
2024-07-04 08:00:00,33.1,27.148375,30.849415,30.149656
2024-07-05 08:00:00,99.999985,23.480017,27.499184,25.70782
2024-07-06 08:00:00,37.62,36.093967,42.881012,42.04727
2024-07-07 08:00:00,34.920002,34.149693,38.756065,37.404385
2024-07-08 08:00:00,24.180002,22.435642,26.308495,25.73962
2024-07-09 08:00:00,21.149998,18.078024,21.403538,22.570068
2024-07-10 08:00:00,19.9,17.961086,21.32161,21.556215
2024-07-11 08:00:00,17.729998,15.89548,18.716908,18.942106
2024-07-12 08:00:00,15.200001,14.50317,17.037092,16.985403
2024-07-13 08:00:00,23.63,15.493629,17.965511,17.689018
2024-07-14 08:00:00,32.000004,23.604908,27.512035,25.601294
2024-07-15 08:00:00,22.620003,18.921762,22.14518,20.6323
2024-07-16 08:00:00,174.64998,88.12317,92.99504,93.6549
2024-07-17 08:00:00,48.670017,47.419243,51.194695,44.90566
2024-07-18 08:00:00,29.500002,26.460201,30.463188,30.652014
2024-07-19 08:00:00,22.420002,20.083637,23.892147,24.43155
2024-07-20 08:00:00,24.999998,19.088017,22.72485,23.050362
2024-07-21 08:00:00,28.08,21.601866,25.633373,25.10133
2024-07-22 08:00:00,19.620003,19.832321,23.513973,23.071857
2024-07-23 08:00:00,18.27,17.711899,20.82021,20.83287
2024-07-24 08:00:00,16.960001,15.763403,18.483074,17.942366
2024-07-25 08:00:00,16.0,15.069145,17.812063,17.11641
2024-07-26 08:00:00,13.850001,13.988908,16.418236,16.002245
2024-07-27 08:00:00,16.099998,13.488084,15.741628,15.158217
2024-07-28 08:00:00,27.5,19.398026,22.529202,20.837656
2024-07-29 08:00:00,21.000002,16.776154,19.725058,17.917425
2024-07-30 08:00:00,18.739998,15.868927,18.81904,18.462019
2024-07-31 08:00:00,16.85,14.69982,17.32715,16.879377
2024-08-01 08:00:00,14.499999,13.6695385,15.973011,15.719098
2024-08-02 08:00:00,12.8,12.235861,14.13249,13.910486
2024-08-03 08:00:00,27.759996,12.708731,14.6029,14.238072
2024-08-04 08:00:00,59.88001,20.07938,23.47529,21.640131
2024-08-05 08:00:00,28.100002,21.230537,25.133242,23.660948
2024-08-06 08:00:00,50.929985,16.558918,19.517885,19.885181
2024-08-07 08:00:00,34.2,22.367155,26.61489,26.227081
2024-08-08 08:00:00,23.770002,18.61283,21.639149,21.95057
2024-08-09 08:00:00,24.34,18.18881,21.193827,20.986458
2024-08-10 08:00:00,38.719986,18.386112,21.838818,20.736546
2024-08-11 08:00:00,42.000004,21.860336,26.441784,25.661644
2024-08-12 08:00:00,28.640001,19.525684,23.799797,24.028664
2024-08-13 08:00:00,37.139996,38.739517,45.404373,48.000717
2024-08-14 08:00:00,25.08,22.26223,25.017385,23.17551
2024-08-15 08:00:00,22.650002,18.283516,21.118145,20.198229
2024-08-16 08:00:00,20.449999,17.787321,20.790989,19.913235
2024-08-17 08:00:00,25.139997,16.675404,19.378187,18.634472
2024-08-18 08:00:00,28.379997,21.294056,24.962027,23.242928
2024-08-19 08:00:00,21.55,17.948956,20.99657,19.692871
2024-08-20 08:00:00,217.36002,37.892593,43.0044,42.909126
2024-08-21 08:00:00,69.350006,47.794964,54.733864,46.75192
2024-08-22 08:00:00,40.949997,31.143509,35.52823,32.797245
2024-08-23 08:00:00,39.0,29.866333,34.692673,33.544777
2024-08-24 08:00:00,37.71,23.507854,27.701635,27.639568
2024-08-25 08:00:00,37.999996,33.457607,39.288704,39.788
2024-08-26 08:00:00,27.689999,24.481445,28.335817,27.94413
2024-08-27 08:00:00,24.390001,19.613626,22.94764,23.125877
2024-08-28 08:00:00,21.7,18.84777,22.00572,21.885395
2024-08-29 08:00:00,20.069998,17.384914,20.062153,19.467361
2024-08-30 08:00:00,17.14,15.859189,18.263937,17.718758
2024-08-31 08:00:00,23.560001,15.246888,17.476742,16.84357
2024-09-01 08:00:00,35.53,20.481808,23.767836,22.168102
2024-09-02 08:00:00,22.78,20.784407,23.897217,22.105736
2024-09-03 08:00:00,24.370003,17.095085,19.467377,18.807495
2024-09-04 08:00:00,18.350002,18.381731,21.34563,18.804071
2024-09-05 08:00:00,20.219997,14.3158,16.63702,16.069872
2024-09-06 08:00:00,18.739998,24.030155,27.68737,23.99593
2024-09-07 08:00:00,22.199997,12.409126,14.473758,14.392565
2024-09-08 08:00:00,30.500004,18.173641,21.82781,22.169209
2024-09-09 08:00:00,18.679998,18.683157,22.143139,22.271927
2024-09-10 08:00:00,22.7,18.91557,21.482552,20.343712
2024-09-11 08:00:00,19.16,25.18243,29.108587,26.244465
2024-09-12 08:00:00,16.43,12.532209,14.437472,14.998997
2024-09-13 08:00:00,14.139999,12.520515,14.81568,15.75089
2024-09-14 08:00:00,21.8,15.488947,17.940681,18.141632
2024-09-15 08:00:00,33.34,17.48246,20.250092,19.859089
2024-09-16 08:00:00,23.49,23.093021,26.73737,26.258654
2024-09-17 08:00:00,69.579994,25.424114,28.504997,27.999693
2024-09-18 08:00:00,24.409998,28.143988,31.619537,28.675272
2024-09-19 08:00:00,23.319998,20.63605,22.498798,22.343212
2024-09-20 08:00:00,20.680002,19.469437,21.0754,19.93192
2024-09-21 08:00:00,24.640003,18.196342,19.914026,18.921925
2024-09-22 08:00:00,30.74,18.785439,20.947575,20.06386
2024-09-23 08:00:00,19.310001,20.789206,23.473785,22.634575
2024-09-24 08:00:00,16.16,16.78736,18.657747,18.16159
2024-09-25 08:00:00,19.519999,22.497252,25.386719,23.335821
2024-09-26 08:00:00,15.900001,15.572354,17.381868,16.40309
2024-09-27 08:00:00,28.329998,24.926985,27.777494,26.01373
2024-09-28 08:00:00,26.279999,24.890724,27.67101,24.678831
2024-09-29 08:00:00,26.989998,18.685911,21.313246,20.48861
2024-09-30 08:00:00,20.000002,27.97891,32.63519,31.327255
2024-10-01 08:00:00,16.569998,28.042841,31.443823,28.569757
2024-10-02 08:00:00,12.249999,11.817082,13.07108,12.8182335
2024-10-03 08:00:00,13.389999,11.377884,12.756703,13.408362
2024-10-04 08:00:00,10.830001,11.910986,13.384806,13.459308
2024-10-05 08:00:00,9.969999,10.552491,11.723038,11.9433565
2024-10-06 08:00:00,19.579998,11.026224,12.211807,11.793058
2024-10-07 08:00:00,12.580002,21.836939,23.663523,20.598194
2024-10-08 08:00:00,9.410002,12.454046,13.100133,11.956144
2024-10-09 08:00:00,8.35,9.563413,10.242522,9.506068
2024-10-10 08:00:00,41.98999,15.859985,16.999598,16.475435
2024-10-11 08:00:00,16.15,21.738346,24.124407,20.472738
2024-10-12 08:00:00,14.720001,14.3763485,15.705324,15.311464
2024-10-13 08:00:00,27.679998,32.582733,34.39409,30.293955
2024-10-14 08:00:00,20.000002,24.857105,26.363815,21.941788
2024-10-15 08:00:00,27.999998,29.985575,30.967134,28.429598
2024-10-16 08:00:00,30.239998,28.154558,28.691782,24.908737
2024-10-17 08:00:00,23.57,31.936249,33.90735,29.745989
2024-10-18 08:00:00,15.500001,15.181287,15.7762375,15.6033325
2024-10-19 08:00:00,14.769999,14.153036,14.71244,15.495222
2024-10-20 08:00:00,20.000002,13.531298,13.991767,13.876745
2024-10-21 08:00:00,12.500001,35.584682,35.06255,31.514763
2024-10-22 08:00:00,10.200001,9.350414,8.943815,8.547569
2024-10-23 08:00:00,8.400001,9.492716,9.5312195,9.141453
2024-10-24 08:00:00,7.15,8.530247,8.575911,8.551675
2024-10-25 08:00:00,5.7299995,7.550238,7.567718,7.4180503
2024-10-26 08:00:00,5.26,6.338201,6.369096,6.2558994
2024-10-27 08:00:00,14.019999,6.849721,6.927833,6.422843
2024-10-28 08:00:00,6.910001,11.312364,12.084175,10.771513
2024-10-29 08:00:00,5.16,7.7991023,8.0002985,7.909729
2024-10-30 08:00:00,4.1800003,6.240148,6.401139,6.172404
2024-10-31 08:00:00,4.5000005,5.097875,5.2252455,5.176258
2024-11-01 08:00:00,16.800001,10.056281,10.091602,9.150333
2024-11-02 08:00:00,9.77,12.412305,12.668748,10.719606
2024-11-03 08:00:00,15.120001,9.564123,9.665583,9.253979
2024-11-04 08:00:00,6.9900002,12.858772,13.625554,12.202789
2024-11-05 08:00:00,19.490002,15.522696,15.587071,15.601702
2024-11-06 08:00:00,8.340001,12.6515255,13.066334,11.813942
2024-11-07 08:00:00,5.8900013,10.0336895,10.285093,9.745406
2024-11-08 08:00:00,4.9200006,7.4156685,7.516155,7.2465415
2024-11-09 08:00:00,4.56,6.4932513,6.440989,6.316857
2024-11-10 08:00:00,4.0,5.820794,5.8954744,5.6936107
2024-11-11 08:00:00,3.5000007,7.0435157,7.2562423,7.016588
2024-11-12 08:00:00,2.9200003,5.1931305,4.997821,4.4639544
2024-11-13 08:00:00,2.46,2.9719884,2.9952211,2.870816
2024-11-14 08:00:00,2.29,3.8926392,3.9696543,4.2777424
2024-11-15 08:00:00,1.9500002,2.189055,2.1294115,2.4301717
2024-11-16 08:00:00,4.9900007,3.8296905,3.848469,4.3256197
2024-11-17 08:00:00,13.339999,16.971895,16.483608,15.760646
2024-11-18 08:00:00,6.200001,13.62623,12.889267,10.969654
2024-11-19 08:00:00,4.4,4.6879582,4.4717765,4.490961
2024-11-20 08:00:00,4.2400007,4.4675484,4.343253,4.443486
2024-11-21 08:00:00,3.65,4.4314075,4.3293853,4.572949
2024-11-22 08:00:00,3.0900002,3.716735,3.635998,3.8965623
2024-11-23 08:00:00,4.1400003,4.0477915,3.8930252,4.1803803
2024-11-24 08:00:00,20.88,12.819251,11.7047205,12.232977
2024-11-25 08:00:00,11.550001,23.524836,20.688828,17.627567
2024-11-26 08:00:00,6.799999,10.133431,9.01127,9.3283
2024-11-27 08:00:00,4.4599996,5.198686,4.8219323,4.8172636
2024-11-28 08:00:00,4.3,10.206858,9.184499,9.371382
2024-11-29 08:00:00,3.2000008,2.3952432,2.1359198,2.2774642
2024-11-30 08:00:00,3.9900007,3.150333,3.0295472,3.3685145
2024-12-01 08:00:00,4.2,3.6676145,3.5107036,3.9198446
2024-12-02 08:00:00,3.76,6.8971004,6.6968346,7.4106197
2024-12-03 08:00:00,2.8000007,4.7938604,4.4888577,5.0145006
2024-12-04 08:00:00,2.23,2.6265872,2.3001904,2.5246613
2024-12-05 08:00:00,2.0500002,2.5170531,2.37725,2.654782
2024-12-06 08:00:00,3.7400002,8.68698,8.157934,8.394453
2024-12-07 08:00:00,5.96,2.8450835,2.6173327,2.9042132
2024-12-08 08:00:00,4.67,4.4562345,4.2595563,4.6216397
2024-12-09 08:00:00,3.4199998,5.931316,5.766239,6.5986495
2024-12-10 08:00:00,2.9699998,3.4709766,3.281551,3.6908164
2024-12-11 08:00:00,2.1000001,2.5702415,2.4263458,2.8138535
2024-12-12 08:00:00,1.7,2.485278,2.1845815,2.6555238
2024-12-13 08:00:00,2.0,2.1612105,1.8777654,2.2515092
2024-12-14 08:00:00,3.8900006,2.3334792,2.1139827,2.477623
2024-12-15 08:00:00,5.22,6.8593087,6.305603,6.898916
2024-12-16 08:00:00,4.12,10.663236,9.220474,9.410063
2024-12-17 08:00:00,3.4100006,4.49712,3.8473756,4.0153055
2024-12-18 08:00:00,3.2900007,3.1412625,2.7610483,2.995236
2024-12-19 08:00:00,3.38,6.149162,5.326352,5.768861
2024-12-20 08:00:00,2.98,4.2228017,3.6182263,3.785267
2024-12-21 08:00:00,3.3300002,3.2393231,2.8158212,2.9882338
2024-12-22 08:00:00,9.57,4.5294847,3.860795,4.194024
2024-12-23 08:00:00,5.0400004,8.026384,7.214695,8.117556
2024-12-24 08:00:00,3.1799998,4.16494,3.6368427,4.1932106
2024-12-25 08:00:00,3.0300002,3.3238168,2.9679265,3.397383
2024-12-26 08:00:00,2.61,2.9082956,2.6249163,3.0267596
2024-12-27 08:00:00,2.11,2.6524258,2.4392662,2.8824973
2024-12-28 08:00:00,1.7,2.1446598,1.9687712,2.3304129
2024-12-29 08:00:00,2.3000002,1.9317229,1.8068388,2.133133
2024-12-30 08:00:00,2.03,6.0781617,5.9210186,6.414256
2024-12-31 08:00:00,3.5100002,2.7044027,2.4862494,2.6561723
2025-01-01 08:00:00,19.119997,6.525139,5.6868405,5.7087965
2025-01-02 08:00:00,6.3600006,14.714076,13.561113,13.294374
2025-01-03 08:00:00,4.4,5.5335894,4.8219995,5.461242
2025-01-04 08:00:00,3.12,4.108811,3.7385483,3.949336
2025-01-05 08:00:00,3.19,3.0608206,2.8251367,3.1892555
2025-01-06 08:00:00,8.340001,10.675608,9.76071,10.263863
2025-01-07 08:00:00,4.7000003,7.547012,6.7509418,6.6156693
2025-01-08 08:00:00,3.3300002,4.8880215,4.3732224,4.692807
2025-01-09 08:00:00,2.21,2.6239355,2.388141,2.5715647
2025-01-10 08:00:00,1.9500002,2.8959908,2.6957333,2.9852045
2025-01-11 08:00:00,2.6900003,1.8595477,1.7177632,1.9555445
2025-01-12 08:00:00,2.4999998,2.5309951,2.3952966,2.8083017
2025-01-13 08:00:00,1.8499998,2.366878,2.2544959,2.7031236
2025-01-14 08:00:00,2.72,2.4654143,2.3752987,2.7669196
2025-01-15 08:00:00,1.71,3.2924628,3.2197134,3.8258512
2025-01-16 08:00:00,1.47,1.5923221,1.4585465,1.7185968
