DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-05 16:00:00,1.3599999,1.3462946,1.2143624,1.5037546
2024-03-06 16:00:00,1.1800001,1.1508008,1.048856,1.2741766
2024-03-07 16:00:00,1.8499998,1.8563697,1.7681746,2.0232003
2024-03-08 16:00:00,3.3700006,4.5007343,4.260276,4.607984
2024-03-09 16:00:00,5.2300005,6.6104145,5.9943433,6.1337366
2024-03-10 16:00:00,7.290001,7.4545283,6.6875253,6.886103
2024-03-11 16:00:00,3.8399997,4.2330503,3.888802,4.3417244
2024-03-12 16:00:00,2.5400002,2.7203507,2.520297,2.9945688
2024-03-13 16:00:00,2.0099998,2.1429062,2.0150127,2.3735251
2024-03-14 16:00:00,1.8000001,2.7177715,2.5852153,2.952907
2024-03-15 16:00:00,1.8499998,3.475634,3.1589184,3.6287937
2024-03-16 16:00:00,4.41,6.2337546,5.5210953,5.8239822
2024-03-17 16:00:00,3.25,3.8801827,3.476162,3.6882381
2024-03-18 16:00:00,2.31,2.2367835,2.034865,2.3986025
2024-03-19 16:00:00,1.9,2.1428668,2.0156865,2.304625
2024-03-20 16:00:00,1.5799999,1.7304144,1.6477869,1.8788562
2024-03-21 16:00:00,1.3100001,1.4399723,1.3542749,1.599411
2024-03-22 16:00:00,1.6700001,2.8587682,2.7252538,2.992701
2024-03-23 16:00:00,9.17,5.514453,5.0140133,5.40831
2024-03-24 16:00:00,10.259999,9.817919,9.004677,8.755129
2024-03-25 16:00:00,5.200001,5.453783,5.180152,5.9762278
2024-03-26 16:00:00,4.27,8.658733,8.156107,9.253162
2024-03-27 16:00:00,3.2200003,3.4133594,3.042659,3.4779406
2024-03-28 16:00:00,7.2799997,5.8187323,5.350735,6.0296597
2024-03-29 16:00:00,6.799999,9.798489,9.12391,8.735122
2024-03-30 16:00:00,7.3300004,8.344184,7.9062586,8.522116
2024-03-31 16:00:00,8.41,9.329719,8.657004,9.124634
2024-04-01 16:00:00,10.439999,9.458125,8.702998,9.679398
2024-04-02 16:00:00,9.399999,11.621248,10.842957,11.682476
2024-04-03 16:00:00,5.699999,5.866009,5.484298,6.2174845
2024-04-04 16:00:00,5.699999,6.349596,5.988284,6.7963533
2024-04-05 16:00:00,8.320001,7.915315,7.36977,8.304025
2024-04-06 16:00:00,13.470001,10.716211,10.070276,10.767504
2024-04-07 16:00:00,13.139998,17.067228,16.408659,16.516607
2024-04-08 16:00:00,7.6099997,8.810584,8.523484,9.202879
2024-04-09 16:00:00,7.620001,8.233577,7.907178,8.724481
2024-04-10 16:00:00,13.100001,7.314189,6.93284,7.6712933
2024-04-11 16:00:00,9.0199995,13.876377,14.173878,14.316603
2024-04-12 16:00:00,11.75,10.811206,10.80481,11.257583
2024-04-13 16:00:00,16.519999,12.5013275,12.440488,13.291291
2024-04-14 16:00:00,27.770002,26.996952,26.836723,27.547556
2024-04-15 16:00:00,17.57,15.417733,15.506812,16.802872
2024-04-16 16:00:00,14.550002,17.833662,17.453281,16.359726
2024-04-17 16:00:00,9.65,11.409528,10.888079,11.853817
2024-04-18 16:00:00,8.440001,8.297159,7.8495703,9.061773
2024-04-19 16:00:00,12.249999,13.444684,12.650315,14.395688
2024-04-20 16:00:00,13.51,12.09281,11.215036,12.130557
2024-04-21 16:00:00,17.91,18.806673,17.873825,19.005632
2024-04-22 16:00:00,11.34,11.55893,11.031809,11.696226
2024-04-23 16:00:00,8.299999,8.340502,8.119895,9.115446
2024-04-24 16:00:00,14.400002,7.3830924,7.200492,8.054496
2024-04-25 16:00:00,11.699999,13.179801,12.785945,12.173284
2024-04-26 16:00:00,8.299999,11.458445,11.330303,11.997142
2024-04-27 16:00:00,15.430001,27.355858,26.25263,27.799843
2024-04-28 16:00:00,26.000002,22.935799,21.500517,20.419418
2024-04-29 16:00:00,13.64,13.408023,13.07146,13.784431
2024-04-30 16:00:00,12.39,16.373394,15.83641,17.660603
2024-05-01 16:00:00,27.720001,20.899998,20.016174,20.844997
2024-05-02 16:00:00,16.349998,19.008448,18.829107,19.931097
2024-05-03 16:00:00,12.1,12.147121,11.907797,13.28316
2024-05-04 16:00:00,11.010001,11.562093,11.407957,12.567309
2024-05-05 16:00:00,21.73,19.718689,19.39537,20.408764
2024-05-06 16:00:00,11.26,11.409256,11.304299,12.215229
2024-05-07 16:00:00,8.839999,8.816298,8.763841,9.732374
2024-05-08 16:00:00,7.9000006,7.2737484,7.2552657,8.220545
2024-05-09 16:00:00,14.78,14.616089,14.521059,15.757473
2024-05-10 16:00:00,12.3,11.195772,11.082736,11.991689
2024-05-11 16:00:00,15.719999,16.238111,16.151255,17.194485
2024-05-12 16:00:00,25.059998,20.579987,20.306267,21.0405
2024-05-13 16:00:00,15.900001,16.278196,19.200523,16.384912
2024-05-14 16:00:00,22.720001,18.753897,20.648918,24.476627
2024-05-15 16:00:00,18.320002,17.90879,18.721018,23.543518
2024-05-16 16:00:00,16.839998,17.980074,17.903471,21.649147
2024-05-17 16:00:00,14.259999,13.885906,13.634633,16.072128
2024-05-18 16:00:00,19.760002,15.449234,15.193209,16.962254
2024-05-19 16:00:00,29.95,24.189987,23.9999,26.117111
2024-05-20 16:00:00,34.91,39.631294,38.81216,41.301903
2024-05-21 16:00:00,19.63,22.172749,21.781399,23.26369
2024-05-22 16:00:00,14.9800005,17.634012,17.726784,19.356472
2024-05-23 16:00:00,11.88,12.568752,12.681105,14.226953
2024-05-24 16:00:00,9.99,9.720574,9.7631645,10.812034
2024-05-25 16:00:00,16.640001,12.518492,12.490689,13.758025
2024-05-26 16:00:00,23.900002,23.278812,23.312038,24.447968
2024-05-27 16:00:00,14.760001,14.023372,14.145379,15.1478195
2024-05-28 16:00:00,12.53,13.382584,13.263984,14.670243
2024-05-29 16:00:00,10.439999,11.089833,10.907677,12.135276
2024-05-30 16:00:00,10.200001,11.985136,11.824947,12.969649
2024-05-31 16:00:00,8.62,8.399338,8.258223,8.998918
2024-06-01 16:00:00,15.010001,11.926481,11.892047,12.747904
2024-06-02 16:00:00,29.880001,24.670893,23.871971,23.590076
2024-06-03 16:00:00,285.96997,69.03842,63.144146,52.679646
2024-06-04 16:00:00,102.380005,98.91726,100.27121,74.78558
2024-06-05 16:00:00,52.000008,69.99717,67.94955,71.04967
2024-06-06 16:00:00,36.210003,50.56977,46.738155,53.986946
2024-06-07 16:00:00,28.199997,35.301743,32.615257,37.302658
2024-06-08 16:00:00,34.89,34.215782,32.045124,35.71057
2024-06-09 16:00:00,44.670002,44.40244,43.634354,45.200157
2024-06-10 16:00:00,26.619999,26.50999,26.237957,28.888172
2024-06-11 16:00:00,28.269999,34.066307,35.544964,36.619858
2024-06-12 16:00:00,22.0,22.131979,22.95411,26.145638
2024-06-13 16:00:00,18.750002,17.796494,18.112747,21.242332
2024-06-14 16:00:00,15.3,14.966827,14.955377,17.649382
2024-06-15 16:00:00,31.22,23.665264,23.3091,26.167147
2024-06-16 16:00:00,37.049995,29.601759,29.613916,30.964619
2024-06-17 16:00:00,22.270002,22.492994,22.765276,24.791864
2024-06-18 16:00:00,16.22,17.107714,18.34399,19.261559
2024-06-19 16:00:00,18.030003,14.791678,15.603187,19.066492
2024-06-20 16:00:00,15.41,14.724285,15.222979,17.443125
2024-06-21 16:00:00,13.750001,12.282542,12.54858,14.371899
2024-06-22 16:00:00,22.720001,19.58119,19.43995,21.221207
2024-06-23 16:00:00,23.780003,21.347954,21.322313,22.410175
2024-06-24 16:00:00,17.23,16.934832,17.280117,18.760227
2024-06-25 16:00:00,15.149999,16.723995,17.167826,18.880966
2024-06-26 16:00:00,13.63,14.344509,14.898789,16.207594
2024-06-27 16:00:00,12.500001,13.788263,14.746488,15.717883
2024-06-28 16:00:00,35.22,16.515232,17.319641,19.675339
2024-06-29 16:00:00,25.190002,24.910423,26.242027,27.068203
2024-06-30 16:00:00,25.250004,22.18605,22.798168,24.2836
2024-07-01 16:00:00,18.079998,16.982483,17.55234,19.211025
2024-07-02 16:00:00,14.750002,14.804801,15.707614,16.252048
2024-07-03 16:00:00,12.460001,10.264078,10.846077,13.158609
2024-07-04 16:00:00,29.399998,20.527534,20.56139,23.504583
2024-07-05 16:00:00,24.729998,23.390457,25.14267,25.166965
2024-07-06 16:00:00,38.319992,23.575466,24.158052,28.505377
2024-07-07 16:00:00,30.899998,30.237957,29.569723,31.663439
2024-07-08 16:00:00,19.98,19.366438,19.150303,21.770718
2024-07-09 16:00:00,17.85,18.862312,18.708767,21.02231
2024-07-10 16:00:00,13.870001,14.362348,14.404889,15.970478
2024-07-11 16:00:00,12.490001,13.303259,13.383417,14.874715
2024-07-12 16:00:00,10.599998,9.756031,9.850285,10.840978
2024-07-13 16:00:00,24.5,15.90102,16.092716,17.29143
2024-07-14 16:00:00,26.000002,26.139671,25.945187,26.433056
2024-07-15 16:00:00,17.43,17.064476,17.106781,18.488216
2024-07-16 16:00:00,80.35,44.27247,41.605656,37.38789
2024-07-17 16:00:00,31.699999,37.098854,36.14451,38.968685
2024-07-18 16:00:00,20.29,22.70484,21.98965,25.263262
2024-07-19 16:00:00,15.939999,17.117666,16.762484,19.602665
2024-07-20 16:00:00,20.88,17.803875,17.61641,19.74358
2024-07-21 16:00:00,19.45,19.08456,19.112574,20.521116
2024-07-22 16:00:00,14.840001,14.912844,14.948611,16.56136
2024-07-23 16:00:00,13.370001,14.156201,14.096145,15.531791
2024-07-24 16:00:00,18.670002,15.865859,15.625127,17.238081
2024-07-25 16:00:00,13.51,15.533746,15.469703,16.589405
2024-07-26 16:00:00,11.53,12.811708,12.690929,13.7891865
2024-07-27 16:00:00,11.569999,12.999654,12.9324,13.782715
2024-07-28 16:00:00,26.699999,17.84326,17.636993,17.999542
2024-07-29 16:00:00,18.43,20.522814,20.733147,21.975933
2024-07-30 16:00:00,15.249999,18.428362,18.273336,19.66503
2024-07-31 16:00:00,13.06,14.621958,14.471928,15.497653
2024-08-01 16:00:00,10.610001,11.752219,11.699108,12.495644
2024-08-02 16:00:00,9.33,9.866999,9.839274,10.5602
2024-08-03 16:00:00,18.900002,17.085455,17.153595,17.58265
2024-08-04 16:00:00,35.100006,22.74816,23.465576,22.883595
2024-08-05 16:00:00,18.419998,20.140076,20.776852,22.737556
2024-08-06 16:00:00,15.670002,20.992964,21.91262,23.076437
2024-08-07 16:00:00,13.400001,14.637255,15.035367,16.37391
2024-08-08 16:00:00,12.39,12.398578,12.624973,13.8036785
2024-08-09 16:00:00,26.13,17.046694,17.146679,18.695183
2024-08-10 16:00:00,30.600002,27.158913,28.050833,28.545523
2024-08-11 16:00:00,29.819998,27.456383,28.422632,29.266943
2024-08-12 16:00:00,19.380001,23.319912,24.057049,26.153263
2024-08-13 16:00:00,17.630001,22.607002,21.709345,22.181835
2024-08-14 16:00:00,14.599998,15.680116,15.105752,16.693975
2024-08-15 16:00:00,14.060001,15.995963,15.606065,17.339123
2024-08-16 16:00:00,13.379998,15.069318,14.743338,16.071762
2024-08-17 16:00:00,16.779999,16.080828,15.9031515,16.755705
2024-08-18 16:00:00,18.91,18.173985,18.257967,19.071022
2024-08-19 16:00:00,14.769999,16.052752,16.150257,17.397276
2024-08-20 16:00:00,13.949999,17.46259,18.42554,16.173456
2024-08-21 16:00:00,33.230003,18.914776,20.09342,24.632313
2024-08-22 16:00:00,26.93,23.71791,23.717533,26.98141
2024-08-23 16:00:00,32.82,27.741194,27.047146,30.629889
2024-08-24 16:00:00,31.029999,29.289112,28.653608,31.252563
2024-08-25 16:00:00,27.92,28.73555,27.919725,29.53559
2024-08-26 16:00:00,19.080002,22.684769,21.979134,24.328543
2024-08-27 16:00:00,16.6,19.016186,18.52729,20.616594
2024-08-28 16:00:00,15.079999,18.617964,18.03341,19.802275
2024-08-29 16:00:00,16.0,15.180747,14.725822,15.831192
2024-08-30 16:00:00,12.500001,14.298651,14.089801,15.213969
2024-08-31 16:00:00,19.030003,18.083902,17.729794,18.763752
2024-09-01 16:00:00,23.319998,24.78737,24.46277,24.863949
2024-09-02 16:00:00,15.200001,17.000147,16.71703,17.631035
2024-09-03 16:00:00,12.21,14.0823765,13.980487,14.94758
2024-09-04 16:00:00,11.440001,10.835167,11.215957,12.676165
2024-09-05 16:00:00,22.75,20.037712,20.171268,22.398664
2024-09-06 16:00:00,16.43,20.327337,20.270351,20.59838
2024-09-07 16:00:00,17.490002,19.549707,19.71276,21.478485
2024-09-08 16:00:00,17.37,21.020363,21.461674,21.99232
2024-09-09 16:00:00,13.23,12.35733,12.621602,13.828933
2024-09-10 16:00:00,22.089998,20.511467,20.608536,22.994171
2024-09-11 16:00:00,19.719997,16.893105,16.97601,17.977133
2024-09-12 16:00:00,12.510002,15.024976,15.46319,17.246323
2024-09-13 16:00:00,15.059999,13.815366,13.8969555,15.805357
2024-09-14 16:00:00,18.169998,21.055708,20.93935,22.408792
2024-09-15 16:00:00,18.300001,24.392792,24.252707,25.180775
2024-09-16 16:00:00,12.900001,12.9011965,12.899457,13.628302
2024-09-17 16:00:00,15.57,25.77592,26.33951,27.112179
2024-09-18 16:00:00,15.939999,15.239778,14.7584715,16.692196
2024-09-19 16:00:00,16.519999,20.967049,19.7491,21.975485
2024-09-20 16:00:00,15.249999,20.622786,18.913965,20.752556
2024-09-21 16:00:00,18.229998,20.307785,18.91443,20.233839
2024-09-22 16:00:00,16.659998,22.169258,21.367601,22.141483
2024-09-23 16:00:00,11.920002,11.9454365,11.629406,12.434304
2024-09-24 16:00:00,10.03,11.066393,10.969161,12.295406
2024-09-25 16:00:00,9.100001,11.972263,11.867855,12.798276
2024-09-26 16:00:00,8.9800005,9.06246,8.891656,9.7699795
2024-09-27 16:00:00,16.680002,18.303213,17.662685,18.109093
2024-09-28 16:00:00,16.25,17.12935,16.495213,17.040352
2024-09-29 16:00:00,12.69,16.51501,16.307316,17.457113
2024-09-30 16:00:00,12.240002,13.932248,13.539605,14.873625
2024-10-01 16:00:00,9.15,11.845809,11.400307,12.542932
2024-10-02 16:00:00,7.95,7.36498,7.1003246,8.324315
2024-10-03 16:00:00,7.7399993,9.115229,8.915393,9.835531
2024-10-04 16:00:00,6.4000006,6.423305,6.2282043,6.945226
2024-10-05 16:00:00,5.7400007,7.2946863,7.0907593,7.9071207
2024-10-06 16:00:00,8.280001,11.53993,11.035088,11.635153
2024-10-07 16:00:00,5.4000006,7.7310038,7.08851,7.4822073
2024-10-08 16:00:00,4.650001,4.7487993,4.361102,5.0960536
2024-10-09 16:00:00,3.9499998,4.561864,4.341733,4.962165
2024-10-10 16:00:00,8.66,11.849764,11.314207,11.033598
2024-10-11 16:00:00,4.93,5.872336,5.7512975,6.120835
2024-10-12 16:00:00,4.88,6.012749,5.8491354,6.47359
2024-10-13 16:00:00,17.480001,10.901782,9.888527,10.094532
2024-10-14 16:00:00,9.9,12.982172,12.454582,13.050761
2024-10-15 16:00:00,19.579998,9.64344,8.91163,9.194671
2024-10-16 16:00:00,15.7,24.33062,23.320236,23.726192
2024-10-17 16:00:00,9.9800005,14.229523,13.218916,14.834798
2024-10-18 16:00:00,6.98,8.186367,7.6452093,8.985034
2024-10-19 16:00:00,6.210001,8.819387,8.146337,9.192282
2024-10-20 16:00:00,10.379999,10.502575,9.515493,10.511033
2024-10-21 16:00:00,6.22,9.565014,8.350905,8.798767
2024-10-22 16:00:00,5.0,6.404482,5.690499,6.972471
2024-10-23 16:00:00,4.41,5.024828,4.521144,5.0532584
2024-10-24 16:00:00,3.5000007,4.430843,4.0159035,4.5476346
2024-10-25 16:00:00,2.8900006,3.4776332,3.1246793,3.5673308
2024-10-26 16:00:00,3.65,4.201302,3.798393,4.331397
2024-10-27 16:00:00,5.08,6.7731643,6.2920594,6.578229
2024-10-28 16:00:00,2.8100004,3.3327756,3.0832276,3.450603
2024-10-29 16:00:00,2.19,2.6290877,2.4209483,2.836433
2024-10-30 16:00:00,1.6600001,2.0011694,1.827103,2.1682353
2024-10-31 16:00:00,2.0,2.8004184,2.6022418,2.973324
2024-11-01 16:00:00,2.98,5.32305,4.8082266,4.8937216
2024-11-02 16:00:00,1.9099998,2.5244768,2.2546344,2.5980008
2024-11-03 16:00:00,2.3500001,3.7720385,3.4900987,3.921029
2024-11-04 16:00:00,1.52,1.758648,1.5751363,1.88041
2024-11-05 16:00:00,1.28,2.5052688,2.1941025,2.3527594
2024-11-06 16:00:00,1.13,1.6216896,1.4940135,1.7098861
2024-11-07 16:00:00,0.96000004,1.1813897,1.0361447,1.2630203
2024-11-08 16:00:00,0.88,1.0323656,0.9024719,1.1202706
2024-11-09 16:00:00,1.0,1.1949778,1.0541029,1.2727929
2024-11-10 16:00:00,0.8,1.163894,1.0425155,1.2946472
2024-11-11 16:00:00,0.6,0.9087331,0.7717956,0.9697939
2024-11-12 16:00:00,0.45,0.7373934,0.633097,0.87790036
2024-11-13 16:00:00,0.47,0.52456003,0.4537263,0.6961336
2024-11-14 16:00:00,0.46,0.5812659,0.48323017,0.625551
2024-11-15 16:00:00,0.42,0.5095856,0.4436339,0.59359396
2024-11-16 16:00:00,1.9800001,1.6901431,1.5319965,1.6827502
2024-11-17 16:00:00,3.1799998,4.6153193,4.0288563,3.8431044
2024-11-18 16:00:00,1.54,2.3433468,2.0109742,2.1520357
2024-11-19 16:00:00,1.3199999,1.5265498,1.3356023,1.6660285
2024-11-20 16:00:00,1.11,1.4891981,1.3127862,1.5105456
2024-11-21 16:00:00,0.9,1.0632259,0.9113189,1.0994287
2024-11-22 16:00:00,1.12,0.9090148,0.7924386,0.9636354
2024-11-23 16:00:00,1.3,1.3557603,1.2337117,1.3835094
2024-11-24 16:00:00,13.07,6.814803,6.0192704,5.7408624
2024-11-25 16:00:00,4.71,7.5255995,6.6606827,5.8688736
2024-11-26 16:00:00,2.7600002,3.9775581,3.5312533,3.85042
2024-11-27 16:00:00,2.3999999,2.394998,2.1752324,2.456041
2024-11-28 16:00:00,1.7900001,2.7278633,2.4035697,2.3974805
2024-11-29 16:00:00,1.3,1.7194911,1.5997472,1.843133
2024-11-30 16:00:00,1.33,2.2276833,2.1137881,2.1617017
2024-12-01 16:00:00,1.6800001,1.50899,1.3671427,1.4306256
2024-12-02 16:00:00,1.25,1.5052152,1.3524289,1.4165361
2024-12-03 16:00:00,0.97999996,1.2020122,1.0702944,1.2175226
2024-12-04 16:00:00,0.83000004,1.1280625,1.0279099,1.0760736
2024-12-05 16:00:00,2.14,1.0394692,0.9303938,1.0605303
2024-12-06 16:00:00,1.49,2.1196184,1.9189994,1.667965
2024-12-07 16:00:00,2.16,2.6845071,2.6760633,2.716867
2024-12-08 16:00:00,1.6,1.8075857,1.7691199,1.6126575
2024-12-09 16:00:00,1.28,1.5101779,1.4623767,1.509391
2024-12-10 16:00:00,1.02,1.2787485,1.2421219,1.3070751
2024-12-11 16:00:00,0.8,0.95828766,0.9253786,0.97374374
2024-12-12 16:00:00,0.6,0.96038324,0.8774477,0.87226075
2024-12-13 16:00:00,1.3500001,0.99903023,0.8785285,0.9290406
2024-12-14 16:00:00,2.2500005,2.3769999,2.2904239,2.2601924
2024-12-15 16:00:00,3.3000002,3.7323408,3.4689002,3.1702425
2024-12-16 16:00:00,2.3000002,3.5372062,3.1217825,2.7830553
2024-12-17 16:00:00,1.78,2.2652209,2.0471196,2.0710716
2024-12-18 16:00:00,2.4999998,2.8304372,2.6859155,2.6449945
2024-12-19 16:00:00,2.24,3.7419887,3.4153686,3.1450922
2024-12-20 16:00:00,1.78,2.2475579,2.032302,2.0131247
2024-12-21 16:00:00,2.8700001,2.484695,2.3508143,2.3114862
2024-12-22 16:00:00,2.6999998,4.433131,4.292007,3.7216418
2024-12-23 16:00:00,1.8699999,2.572967,2.413133,2.2296214
2024-12-24 16:00:00,1.44,1.7804086,1.6586846,1.7222978
2024-12-25 16:00:00,1.15,1.6939539,1.5685523,1.6190426
2024-12-26 16:00:00,1.0,1.2191603,1.1078545,1.1234803
2024-12-27 16:00:00,0.8,1.0155525,0.92389774,0.9681314
2024-12-28 16:00:00,0.72,0.8315021,0.7562763,0.8154005
2024-12-29 16:00:00,0.9,1.0232381,0.95671856,1.0250195
2024-12-30 16:00:00,0.89,1.0285636,0.91303194,0.94105184
2024-12-31 16:00:00,3.5700002,2.245395,2.189672,2.3229241
2025-01-01 16:00:00,10.5,9.280169,8.833172,7.0651674
2025-01-02 16:00:00,3.3000002,6.1217604,5.702308,5.0989876
2025-01-03 16:00:00,2.08,3.1595562,2.8483443,3.0502112
2025-01-04 16:00:00,1.52,1.6622741,1.4859176,1.5906439
2025-01-05 16:00:00,2.14,1.97225,1.8629173,1.9452
2025-01-06 16:00:00,4.4200006,5.4190474,4.914501,4.5140295
2025-01-07 16:00:00,2.18,3.1557798,2.878193,2.7989914
2025-01-08 16:00:00,1.25,1.9615839,1.7957029,1.8593981
2025-01-09 16:00:00,1.0,1.1078894,1.0123055,1.1078557
2025-01-10 16:00:00,0.9,1.0557479,0.9765146,1.0213642
2025-01-11 16:00:00,0.97999996,1.3210108,1.2730063,1.311138
2025-01-12 16:00:00,0.95000005,1.0068558,0.9415178,0.929533
