DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-21 12:00:00,3.38,5.694638,4.9043555,3.6906843
2024-01-22 12:00:00,3.9699998,5.455694,4.7387,3.5093408
2024-01-23 12:00:00,3.9400003,5.5756145,4.926147,3.6580853
2024-01-24 12:00:00,3.63,5.171974,4.4763756,3.338189
2024-01-25 12:00:00,8.85,6.228157,5.965908,5.2635984
2024-01-26 12:00:00,4.7299995,6.86602,6.158239,4.4781365
2024-01-27 12:00:00,3.81,5.5029964,4.783489,3.583151
2024-01-28 12:00:00,3.4199998,5.284602,4.557959,3.2778046
2024-01-29 12:00:00,3.85,5.1982155,4.550876,3.4325511
2024-01-30 12:00:00,4.21,5.73291,4.887212,3.2634475
2024-01-31 12:00:00,3.9900002,5.8489666,5.1834435,4.0362964
2024-02-01 12:00:00,3.7400002,5.17645,4.458766,3.186059
2024-02-02 12:00:00,3.5400002,5.3249326,4.7060714,3.679236
2024-02-03 12:00:00,3.0700002,4.7311797,4.0248723,2.8129907
2024-02-04 12:00:00,2.9100003,4.769451,4.0526648,2.8981423
2024-02-05 12:00:00,3.1799998,4.7455792,4.1214466,3.06265
2024-02-06 12:00:00,3.12,4.724806,4.081156,2.9017198
2024-02-07 12:00:00,7.1100006,4.6350174,4.024798,2.939957
2024-02-08 12:00:00,6.799999,7.560406,7.39828,6.6752625
2024-02-09 12:00:00,4.9800005,5.911639,5.2389274,3.88903
2024-02-10 12:00:00,3.7400002,5.2821026,4.792091,3.8152792
2024-02-11 12:00:00,3.1599998,4.610394,4.1155367,3.1752045
2024-02-12 12:00:00,3.2000003,4.579364,4.1456094,3.211627
2024-02-13 12:00:00,3.1100001,4.3607383,3.8400025,2.84622
2024-02-14 12:00:00,2.88,4.158167,3.5611832,2.5057828
2024-02-15 12:00:00,2.79,4.0517464,3.5303423,2.6128774
2024-02-16 12:00:00,2.65,3.873479,3.2483475,2.1283596
2024-02-17 12:00:00,2.4100003,3.6200995,3.0600631,2.1630888
2024-02-18 12:00:00,2.3700001,3.76676,3.081302,2.0281549
2024-02-19 12:00:00,2.99,4.135685,3.5753243,2.6452897
2024-02-20 12:00:00,3.15,4.5617495,4.010707,2.9044924
2024-02-21 12:00:00,94.890015,4.334089,3.7245464,2.592884
2024-02-22 12:00:00,11.38,12.268173,16.244198,22.364822
2024-02-23 12:00:00,6.4000006,7.9198546,9.101386,10.778734
2024-02-24 12:00:00,4.78,6.767225,6.1923823,5.0825715
2024-02-25 12:00:00,3.6,5.234118,4.6095037,3.640664
2024-02-26 12:00:00,3.46,4.8790593,4.408805,3.4618464
2024-02-27 12:00:00,3.5000002,4.550859,4.0101347,3.0906
2024-02-28 12:00:00,3.46,9.012453,8.780522,7.1327925
2024-02-29 12:00:00,3.9099998,6.26468,5.1780777,2.9493985
2024-03-01 12:00:00,3.53,5.575921,4.771911,3.051761
2024-03-02 12:00:00,3.1599998,4.8869834,4.1619,2.8180923
2024-03-03 12:00:00,2.77,4.4268956,3.766993,2.572123
2024-03-04 12:00:00,3.4499998,4.6471186,4.102643,2.9725373
2024-03-05 12:00:00,3.0900002,4.603449,3.9321613,2.7410514
2024-03-06 12:00:00,3.1299999,4.9209094,4.323119,3.247026
2024-03-07 12:00:00,36.85001,4.6492534,3.9207463,2.6441846
2024-03-08 12:00:00,8.78,10.39281,12.678202,15.719063
2024-03-09 12:00:00,5.78,8.098912,8.864143,9.160699
2024-03-10 12:00:00,5.000001,8.373349,8.900636,7.914401
2024-03-11 12:00:00,4.960001,6.3150926,6.0011206,4.4719954
2024-03-12 12:00:00,4.57,5.973984,5.57288,4.2541814
2024-03-13 12:00:00,4.05,5.536724,4.9534187,3.6768422
2024-03-14 12:00:00,3.7799997,4.9551687,4.377961,3.2873147
2024-03-15 12:00:00,3.46,4.6066284,4.069522,3.1470342
2024-03-16 12:00:00,3.0600002,4.572032,3.9859865,3.047255
2024-03-17 12:00:00,2.9100003,4.504651,3.865599,2.8977125
2024-03-18 12:00:00,2.89,4.4918847,3.8980038,2.7963653
2024-03-19 12:00:00,2.8600001,5.237673,4.3704896,2.7159061
2024-03-20 12:00:00,2.84,5.5495334,4.573734,3.0004044
2024-03-21 12:00:00,2.8000002,5.049242,3.8249118,2.0458152
2024-03-22 12:00:00,7.7900004,11.136686,12.360416,14.326736
2024-03-23 12:00:00,4.64,10.741678,10.140451,5.0507226
2024-03-24 12:00:00,4.1800003,7.563658,6.3830805,3.7694755
2024-03-25 12:00:00,3.9699998,6.6785517,5.8298025,3.8519764
2024-03-26 12:00:00,3.5499997,6.4153395,5.17823,3.1102545
2024-03-27 12:00:00,3.4099998,5.619229,4.5494733,2.9186547
2024-03-28 12:00:00,3.2699997,6.11051,5.0478897,3.1887465
2024-03-29 12:00:00,3.9299998,5.7095175,4.628489,3.0221932
2024-03-30 12:00:00,3.92,7.2509704,6.310196,4.4174995
2024-03-31 12:00:00,4.0299997,6.9491143,5.827398,4.2511425
2024-04-01 12:00:00,3.8300002,6.621989,5.4775834,4.0052633
2024-04-02 12:00:00,3.9400003,6.5932674,5.60241,4.186042
2024-04-03 12:00:00,3.85,6.5859137,5.609224,4.059224
2024-04-04 12:00:00,3.68,6.104434,5.022573,3.4822378
2024-04-05 12:00:00,3.7299998,5.7485843,4.7749724,3.3992395
2024-04-06 12:00:00,3.1299999,5.6860647,4.813287,3.5356288
2024-04-07 12:00:00,2.64,5.2428823,4.3169684,3.0356038
2024-04-08 12:00:00,3.4,5.575408,4.7241383,3.4638994
2024-04-09 12:00:00,3.19,6.045285,5.113332,3.7025886
2024-04-10 12:00:00,3.7400002,6.379696,5.460744,3.9919736
2024-04-11 12:00:00,5.31,6.6536922,5.265823,3.415318
2024-04-12 12:00:00,6.19,10.390001,9.636238,8.594232
2024-04-13 12:00:00,6.4700003,9.812132,8.519346,6.034362
2024-04-14 12:00:00,5.820001,8.594074,7.346238,5.068286
2024-04-15 12:00:00,5.9399996,33.560406,47.256012,63.84776
2024-04-16 12:00:00,94.250015,19.780266,19.257448,11.669571
2024-04-17 12:00:00,24.34,49.17555,56.86047,42.247734
2024-04-18 12:00:00,18.0,27.961773,27.559258,23.308084
2024-04-19 12:00:00,13.650001,19.768858,19.184423,15.514425
2024-04-20 12:00:00,10.200001,14.622542,13.634944,11.948078
2024-04-21 12:00:00,8.07,11.91577,10.926315,9.271902
2024-04-22 12:00:00,17.460001,14.465795,13.4872265,11.248264
2024-04-23 12:00:00,12.41,15.07814,13.0409565,12.612489
2024-04-24 12:00:00,11.6900015,13.284897,11.237563,10.460482
2024-04-25 12:00:00,10.67,12.792162,11.090139,10.201926
2024-04-26 12:00:00,10.630001,15.332856,14.522384,14.584486
2024-04-27 12:00:00,29.459997,14.561002,13.173468,11.770484
2024-04-28 12:00:00,13.299999,16.669842,16.652618,16.395704
2024-04-29 12:00:00,12.69,14.80184,14.716782,14.304841
2024-04-30 12:00:00,12.930001,14.167389,13.560711,12.485866
2024-05-01 12:00:00,11.110002,14.11914,13.554813,12.457806
2024-05-02 12:00:00,9.919999,12.777684,12.173695,10.896872
2024-05-03 12:00:00,9.949999,12.019493,11.344964,9.882344
2024-05-04 12:00:00,9.190001,11.728308,10.937257,9.385746
2024-05-05 12:00:00,8.389999,10.92399,10.053814,8.520547
2024-05-06 12:00:00,12.169998,11.592121,10.946342,9.522837
2024-05-07 12:00:00,39.16999,12.642675,11.935616,10.86907
2024-05-08 12:00:00,15.449999,17.124588,18.576754,20.800472
2024-05-09 12:00:00,12.860002,14.169479,14.520833,14.93285
2024-05-10 12:00:00,10.77,12.192384,12.062416,11.579548
2024-05-11 12:00:00,9.869999,12.751595,12.675134,12.474237
2024-05-12 12:00:00,9.109999,11.252745,10.559153,9.246388
2024-05-13 12:00:00,10.800001,32.727623,45.28872,65.702286
2024-05-14 12:00:00,13.150002,28.589321,32.1209,29.734505
2024-05-15 12:00:00,11.559999,21.168808,21.436577,15.6364355
2024-05-16 12:00:00,93.13,17.196486,17.066896,11.782763
2024-05-17 12:00:00,28.31,25.8616,31.474663,30.421417
2024-05-18 12:00:00,15.57,18.461119,20.044128,20.2244
2024-05-19 12:00:00,11.7699995,15.061255,15.245374,13.644277
2024-05-20 12:00:00,9.69,13.498885,13.368182,11.937574
2024-05-21 12:00:00,10.599998,12.56651,12.190447,10.753481
2024-05-22 12:00:00,10.45,13.179028,12.5133095,10.646905
2024-05-23 12:00:00,9.65,12.637986,11.357671,9.020411
2024-05-24 12:00:00,9.49,13.086692,11.889585,9.766547
2024-05-25 12:00:00,9.049999,12.021785,10.73914,8.917511
2024-05-26 12:00:00,8.6,11.658225,10.477867,8.698816
2024-05-27 12:00:00,11.120001,11.139096,10.095455,8.678256
2024-05-28 12:00:00,10.9,11.741619,10.921244,9.818197
2024-05-29 12:00:00,9.69,11.26195,10.399844,9.332399
2024-05-30 12:00:00,9.0,10.638688,9.831341,8.70755
2024-05-31 12:00:00,10.280001,10.269308,9.504801,8.461893
2024-06-01 12:00:00,8.749999,10.930221,10.320098,9.395051
2024-06-02 12:00:00,7.6999993,11.620523,10.977699,9.767734
2024-06-03 12:00:00,189.64998,33.60067,41.240242,50.563698
2024-06-04 12:00:00,70.65999,76.54802,77.158806,76.86464
2024-06-05 12:00:00,39.519985,53.0327,50.235397,46.84321
2024-06-06 12:00:00,29.000002,37.0224,35.87571,32.541046
2024-06-07 12:00:00,22.029999,28.323336,27.594742,25.266235
2024-06-08 12:00:00,17.25,23.067059,22.53329,20.471027
2024-06-09 12:00:00,14.000001,18.8204,18.07857,15.900557
2024-06-10 12:00:00,14.580002,17.759352,17.36909,15.709654
2024-06-11 12:00:00,57.03001,29.077126,33.17948,37.327385
2024-06-12 12:00:00,26.38,30.559238,33.876938,36.076576
2024-06-13 12:00:00,20.990002,24.861359,26.072647,25.638681
2024-06-14 12:00:00,17.76,20.80554,20.928976,19.195726
2024-06-15 12:00:00,14.050001,17.674004,17.488684,15.632335
2024-06-16 12:00:00,12.369999,15.246834,14.961312,13.51791
2024-06-17 12:00:00,13.389999,15.315961,15.12158,13.85752
2024-06-18 12:00:00,100.01997,32.60352,39.952938,50.625366
2024-06-19 12:00:00,26.64,35.240433,39.79856,43.294537
2024-06-20 12:00:00,19.98,24.20213,25.324383,24.743822
2024-06-21 12:00:00,17.7,19.996542,20.522,18.439463
2024-06-22 12:00:00,13.529999,17.855328,18.041008,16.33663
2024-06-23 12:00:00,12.1,15.401997,15.207782,13.870476
2024-06-24 12:00:00,13.490001,15.158252,15.125428,14.203188
2024-06-25 12:00:00,13.000001,15.581401,15.017905,13.698905
2024-06-26 12:00:00,12.119999,14.818489,14.114944,12.921612
2024-06-27 12:00:00,14.750002,17.306988,16.778418,15.538804
2024-06-28 12:00:00,12.249999,16.304989,15.420903,14.311633
2024-06-29 12:00:00,11.550001,15.168098,14.428899,13.063356
2024-06-30 12:00:00,10.580001,13.953275,13.095404,11.537432
2024-07-01 12:00:00,13.259998,14.068787,13.421436,12.065689
2024-07-02 12:00:00,12.249999,19.604,20.82606,22.723661
2024-07-03 12:00:00,12.169998,14.592235,13.182117,10.928637
2024-07-04 12:00:00,11.51,14.798035,13.759644,11.616777
2024-07-05 12:00:00,10.780001,13.788133,12.9594345,11.263435
2024-07-06 12:00:00,9.890001,13.767775,12.962231,11.312214
2024-07-07 12:00:00,9.08,12.2759,11.444383,10.093432
2024-07-08 12:00:00,11.53,13.56877,12.886108,11.494754
2024-07-09 12:00:00,10.77,13.957335,12.872472,11.568189
2024-07-10 12:00:00,11.189999,13.47154,12.354541,11.008867
2024-07-11 12:00:00,10.099998,13.095454,12.055317,10.745355
2024-07-12 12:00:00,10.510001,12.391995,11.374786,10.139642
2024-07-13 12:00:00,9.08,12.668546,11.799173,10.631823
2024-07-14 12:00:00,8.259999,11.427047,10.432245,9.126495
2024-07-15 12:00:00,10.14,11.593502,10.836405,9.708721
2024-07-16 12:00:00,120.000015,23.812595,27.29561,33.50372
2024-07-17 12:00:00,38.320004,37.68587,40.28891,44.558662
2024-07-18 12:00:00,22.98,25.925753,25.984074,24.502705
2024-07-19 12:00:00,16.680002,19.02209,18.908937,16.814365
2024-07-20 12:00:00,12.500001,16.515137,16.380753,14.592773
2024-07-21 12:00:00,10.830001,13.78961,13.410067,11.92417
2024-07-22 12:00:00,11.64,13.014919,12.764719,11.685077
2024-07-23 12:00:00,11.62,13.183273,12.838958,12.095722
2024-07-24 12:00:00,10.320001,12.495035,11.851761,10.774685
2024-07-25 12:00:00,10.159999,11.9334755,11.259252,10.154229
2024-07-26 12:00:00,9.910002,11.521698,10.6638975,9.564765
2024-07-27 12:00:00,9.0,11.053966,10.252997,9.173478
2024-07-28 12:00:00,8.94,12.364571,11.978766,11.248827
2024-07-29 12:00:00,9.700001,11.170446,10.448996,9.300846
2024-07-30 12:00:00,9.24,11.796528,11.0883665,10.023876
2024-07-31 12:00:00,13.06,11.03532,10.048605,9.026825
2024-08-01 12:00:00,10.27,11.657253,11.043351,10.685455
2024-08-02 12:00:00,12.790002,10.674948,10.028845,9.541107
2024-08-03 12:00:00,11.820002,11.516056,11.271797,11.1899605
2024-08-04 12:00:00,9.849999,12.563363,12.3592,12.04952
2024-08-05 12:00:00,11.0,12.03112,11.64827,11.7112465
2024-08-06 12:00:00,10.5,17.422628,18.645973,22.115742
2024-08-07 12:00:00,27.259998,14.825951,13.788359,12.733338
2024-08-08 12:00:00,18.91,17.118458,17.135143,15.961054
2024-08-09 12:00:00,13.06,15.0719385,14.927966,14.174674
2024-08-10 12:00:00,11.459999,13.203439,12.948746,11.944572
2024-08-11 12:00:00,9.910002,12.440609,12.134073,11.195193
2024-08-12 12:00:00,10.559999,11.799847,11.407286,10.800926
2024-08-13 12:00:00,13.790001,15.722694,16.315744,17.462597
2024-08-14 12:00:00,16.0,15.466134,14.440085,13.067525
2024-08-15 12:00:00,11.650001,14.9209,13.842865,12.13241
2024-08-16 12:00:00,10.739999,12.813499,11.801752,10.159972
2024-08-17 12:00:00,9.439999,12.312388,11.205185,9.550724
2024-08-18 12:00:00,9.030001,11.479297,10.485908,9.024284
2024-08-19 12:00:00,10.14,11.770326,11.052994,9.985555
2024-08-20 12:00:00,9.439999,19.269135,20.17056,22.081423
2024-08-21 12:00:00,59.359993,14.937075,13.466635,12.029461
2024-08-22 12:00:00,24.19,22.893414,25.187742,26.520433
2024-08-23 12:00:00,18.05,19.172478,20.231485,20.755428
2024-08-24 12:00:00,14.67,16.604801,17.236933,16.437162
2024-08-25 12:00:00,11.860001,17.058714,17.716766,16.16018
2024-08-26 12:00:00,11.75,14.488281,14.346964,12.878277
2024-08-27 12:00:00,10.919999,14.578883,13.76398,11.404881
2024-08-28 12:00:00,12.76,13.411128,12.136011,9.837515
2024-08-29 12:00:00,11.849999,14.477562,13.8593445,12.510604
2024-08-30 12:00:00,11.469999,13.87935,12.784059,10.891022
2024-08-31 12:00:00,10.389999,13.469495,12.145661,9.832899
2024-09-01 12:00:00,9.399999,12.658516,11.5962105,9.69528
2024-09-02 12:00:00,10.31,12.1670475,11.26943,9.482037
2024-09-03 12:00:00,11.370001,15.578986,15.326191,14.334152
2024-09-04 12:00:00,26.3,16.98403,15.622904,12.551523
2024-09-05 12:00:00,13.839999,18.775955,17.528704,14.570247
2024-09-06 12:00:00,11.719999,14.850133,13.655915,11.32295
2024-09-07 12:00:00,10.240001,13.084056,12.063836,9.913134
2024-09-08 12:00:00,9.190001,11.812429,10.834729,8.975381
2024-09-09 12:00:00,10.679998,12.835155,12.360646,11.128931
2024-09-10 12:00:00,9.830001,12.242136,11.302369,9.638561
2024-09-11 12:00:00,10.099998,11.5046835,10.519687,8.826671
2024-09-12 12:00:00,10.389999,12.223647,11.265265,9.540831
2024-09-13 12:00:00,9.8,12.317299,10.798977,8.40687
2024-09-14 12:00:00,9.0599985,11.141611,9.821249,7.7173386
2024-09-15 12:00:00,8.340001,10.331053,9.364733,7.696291
2024-09-16 12:00:00,9.879999,13.860917,14.156086,13.953367
2024-09-17 12:00:00,83.75001,17.795967,18.67778,18.87427
2024-09-18 12:00:00,36.050003,25.197996,28.503119,28.763119
2024-09-19 12:00:00,20.149998,21.136547,23.713108,25.470982
2024-09-20 12:00:00,14.370001,16.566002,17.603737,17.18491
2024-09-21 12:00:00,11.390001,13.3450985,13.416713,12.303257
2024-09-22 12:00:00,10.379999,11.681052,11.44943,10.25983
2024-09-23 12:00:00,10.95,13.489313,13.507741,12.297076
2024-09-24 12:00:00,10.109999,12.806302,11.315725,9.043139
2024-09-25 12:00:00,10.04,11.295071,9.910477,8.132707
2024-09-26 12:00:00,9.760001,10.751951,9.704512,8.312784
2024-09-27 12:00:00,9.77,10.812642,10.042,8.953828
2024-09-28 12:00:00,9.17,9.896528,9.112812,7.9806943
2024-09-29 12:00:00,8.150001,9.399897,8.740547,7.8060513
2024-09-30 12:00:00,9.15,10.544865,9.846164,8.620596
2024-10-01 12:00:00,10.02,9.994762,9.115825,7.761791
2024-10-02 12:00:00,9.789999,10.690636,9.98424,8.803041
2024-10-03 12:00:00,9.09,10.169936,9.31678,7.896861
2024-10-04 12:00:00,8.860001,9.802151,9.053083,7.7722425
2024-10-05 12:00:00,7.96,9.409714,8.489351,6.811495
2024-10-06 12:00:00,7.8400006,8.452403,7.5457625,6.066063
2024-10-07 12:00:00,8.820001,9.233956,8.687996,7.5931854
2024-10-08 12:00:00,8.05,9.035454,8.047461,6.3181324
2024-10-09 12:00:00,20.449999,8.775897,7.60457,5.569889
2024-10-10 12:00:00,22.0,13.920618,15.27183,16.611858
2024-10-11 12:00:00,14.259999,12.885132,13.494075,12.422817
2024-10-12 12:00:00,10.540001,11.907406,11.440048,9.372524
2024-10-13 12:00:00,8.820001,10.152592,9.541584,7.644502
2024-10-14 12:00:00,65.16001,21.298046,25.37773,27.873455
2024-10-15 12:00:00,32.050003,44.628548,47.316658,42.398964
2024-10-16 12:00:00,19.770002,28.772297,27.254112,23.08165
2024-10-17 12:00:00,17.0,21.254215,20.796204,17.469532
2024-10-18 12:00:00,13.280001,17.908123,17.17419,14.309929
2024-10-19 12:00:00,10.980001,14.419966,13.412166,10.693251
2024-10-20 12:00:00,9.01,11.615755,10.655205,8.51563
2024-10-21 12:00:00,11.559999,11.611106,11.151365,9.702098
2024-10-22 12:00:00,10.840001,12.58688,11.767632,9.545765
2024-10-23 12:00:00,33.0,18.095509,19.30408,19.063583
2024-10-24 12:00:00,17.87,19.86011,20.096146,16.105402
2024-10-25 12:00:00,11.990001,14.537894,14.040521,11.015316
2024-10-26 12:00:00,10.09,11.85614,11.024555,8.041643
2024-10-27 12:00:00,8.74,9.74813,8.982585,6.955536
2024-10-28 12:00:00,9.68,9.714695,9.277686,7.7189827
2024-10-29 12:00:00,9.47,9.50919,8.747261,6.968336
2024-10-30 12:00:00,8.400001,9.322506,8.209606,6.144984
2024-10-31 12:00:00,7.64,8.274029,7.051269,5.023671
2024-11-01 12:00:00,6.8400006,7.375725,6.428066,4.971718
2024-11-02 12:00:00,7.0600004,6.810089,6.027438,4.8981805
2024-11-03 12:00:00,6.129999,6.5894265,5.6592116,4.2676287
2024-11-04 12:00:00,7.6500006,7.234616,6.678892,5.866737
2024-11-05 12:00:00,1057.48,17.806332,19.215834,18.979536
2024-11-06 12:00:00,63.780014,57.667538,73.88197,73.64316
2024-11-07 12:00:00,33.9,34.794262,34.639843,30.06884
2024-11-08 12:00:00,22.160002,24.166157,22.237724,15.235399
2024-11-09 12:00:00,13.780001,15.397962,13.97522,9.979987
2024-11-10 12:00:00,8.6,9.92489,8.884621,6.8686705
2024-11-11 12:00:00,8.559999,8.144221,7.574983,6.732112
2024-11-12 12:00:00,16.770002,11.966005,12.632174,13.460262
2024-11-13 12:00:00,14.580002,15.578441,14.951452,11.9984865
2024-11-14 12:00:00,12.169998,12.83143,11.518,7.7820463
2024-11-15 12:00:00,9.24,10.960363,10.022436,7.002272
2024-11-16 12:00:00,7.880001,10.464132,9.672596,6.697411
2024-11-17 12:00:00,6.31,8.119199,7.304167,5.350604
2024-11-18 12:00:00,8.119999,8.09523,7.7240896,6.4355927
2024-11-19 12:00:00,8.749999,8.748472,8.033442,6.241076
2024-11-20 12:00:00,8.460001,8.44753,7.701005,6.206134
2024-11-21 12:00:00,7.880001,8.112453,7.4803166,6.0397577
2024-11-22 12:00:00,7.05,7.830429,7.0632887,5.362355
2024-11-23 12:00:00,6.14,6.8403277,6.1099386,4.6941185
2024-11-24 12:00:00,5.12,6.0001774,5.225107,4.028408
2024-11-25 12:00:00,13.000001,7.5344744,7.4002748,7.008082
2024-11-26 12:00:00,48.629993,16.29038,17.762,18.520224
2024-11-27 12:00:00,32.340004,23.234028,26.148388,28.35235
2024-11-28 12:00:00,22.0,19.21659,21.137497,22.891699
2024-11-29 12:00:00,18.679998,17.325233,18.768997,18.82631
2024-11-30 12:00:00,13.000001,14.273707,14.248376,12.114266
2024-12-01 12:00:00,9.9800005,11.213699,10.946849,8.957191
2024-12-02 12:00:00,11.999999,10.597579,10.690044,9.564836
2024-12-03 12:00:00,15.239999,10.588646,10.537443,9.405924
2024-12-04 12:00:00,53.69999,20.62172,22.954918,22.269531
2024-12-05 12:00:00,26.259998,25.67719,25.404402,19.063105
2024-12-06 12:00:00,16.98,18.075819,17.612938,13.230529
2024-12-07 12:00:00,12.3099985,16.757944,17.069912,12.963416
2024-12-08 12:00:00,9.509999,11.60761,11.241579,9.030529
2024-12-09 12:00:00,9.830001,10.203806,10.198498,8.717741
2024-12-10 12:00:00,14.16,10.939903,11.157459,10.054779
2024-12-11 12:00:00,53.710003,22.338554,26.135052,27.583843
2024-12-12 12:00:00,101.92998,42.670635,50.209755,47.729336
2024-12-13 12:00:00,49.579994,46.723885,51.057716,42.92746
2024-12-14 12:00:00,24.24,30.786627,30.804783,22.939442
2024-12-15 12:00:00,15.0,18.893621,18.859184,14.029408
2024-12-16 12:00:00,13.710001,14.038251,14.365655,12.013023
2024-12-17 12:00:00,21.470001,14.587622,15.663178,14.443447
2024-12-18 12:00:00,13.51,14.870423,15.146306,12.375923
2024-12-19 12:00:00,12.780001,11.899875,11.889118,10.163964
2024-12-20 12:00:00,11.370001,10.991159,10.96831,9.327253
2024-12-21 12:00:00,9.500001,9.913402,9.587086,7.955178
2024-12-22 12:00:00,7.859999,8.312358,7.930383,6.604072
2024-12-23 12:00:00,8.63,7.725866,7.4687552,6.383011
2024-12-24 12:00:00,8.330001,8.036688,7.683185,6.352968
2024-12-25 12:00:00,7.3699994,7.3844357,6.9365497,5.7709913
2024-12-26 12:00:00,6.4100003,6.6735573,6.252751,5.216198
2024-12-27 12:00:00,7.57,6.642777,6.368019,5.5131836
2024-12-28 12:00:00,6.1999993,6.7805862,6.1644573,4.8218045
2024-12-29 12:00:00,5.5,7.17722,6.5814548,5.160872
2024-12-30 12:00:00,5.789999,5.9858346,5.449625,4.4559884
2024-12-31 12:00:00,4.9700003,6.163492,5.779092,4.730261
2025-01-01 12:00:00,4.25,5.2233925,4.5981665,3.4894795
2025-01-02 12:00:00,6.5000005,5.868518,5.603608,4.825645
2025-01-03 12:00:00,5.59,6.4757476,5.8926888,4.4708247
2025-01-04 12:00:00,6.1600003,5.799934,5.176717,4.056649
2025-01-05 12:00:00,6.0000005,7.600236,6.80121,5.0889034
2025-01-06 12:00:00,4.8999996,6.0402617,5.277731,4.399228
2025-01-07 12:00:00,6.5099993,6.5006495,6.307927,5.95061
2025-01-08 12:00:00,7.4000006,6.397046,5.9072933,4.7703333
2025-01-09 12:00:00,17.340002,17.34458,18.534418,16.637394
2025-01-10 12:00:00,9.100001,11.979729,11.347678,11.126195
2025-01-11 12:00:00,6.5200005,8.599707,7.605754,7.3717136
2025-01-12 12:00:00,5.3499994,6.2963853,5.4641905,5.2256546
2025-01-13 12:00:00,7.1800003,12.018301,13.436931,17.302376
2025-01-14 12:00:00,7.5299993,8.585264,7.4768395,5.453513
2025-01-15 12:00:00,67.88001,17.515888,19.7054,21.374647
2025-01-16 12:00:00,34.829994,29.386919,30.935406,25.755692
2025-01-17 12:00:00,21.349998,21.942375,21.716644,16.953238
2025-01-18 12:00:00,12.43,14.967429,14.667449,11.116419
2025-01-19 12:00:00,9.0199995,10.108875,9.6264515,7.7911906
2025-01-20 12:00:00,20.42,14.591283,16.726608,18.15054
2025-01-21 12:00:00,25.019997,22.149006,24.123657,22.11744
2025-01-22 12:00:00,17.009998,21.310623,20.583326,14.665368
2025-01-23 12:00:00,15.980001,15.449598,14.545209,10.153482
2025-01-24 12:00:00,11.200001,12.450941,12.134568,9.515038
2025-01-25 12:00:00,8.249999,8.992763,8.548073,7.0492463
