DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-04-18 08:00:00,12.880001,12.779619,13.40352,13.532951
2024-04-19 08:00:00,12.440001,12.37744,13.473387,13.039731
2024-04-20 08:00:00,13.21,15.658126,17.599998,16.460413
2024-04-21 08:00:00,16.800001,11.683756,12.474585,12.275021
2024-04-22 08:00:00,13.100001,15.439922,17.230856,17.347704
2024-04-23 08:00:00,9.700001,10.795804,11.53314,11.892379
2024-04-24 08:00:00,9.17,9.706419,10.427568,10.378735
2024-04-25 08:00:00,7.5299993,9.333167,9.354957,8.802544
2024-04-26 08:00:00,15.530001,8.333031,8.227169,7.3733387
2024-04-27 08:00:00,17.920002,11.62542,12.519875,12.213414
2024-04-28 08:00:00,40.0,20.327541,23.797314,22.23248
2024-04-29 08:00:00,17.84,19.785145,22.395088,23.355312
2024-04-30 08:00:00,15.849998,13.4895,14.725155,15.223396
2024-05-01 08:00:00,32.469997,15.980411,18.263344,17.808884
2024-05-02 08:00:00,21.159998,19.445564,22.178795,22.310593
2024-05-03 08:00:00,15.0,14.580711,15.907288,16.407467
2024-05-04 08:00:00,14.710001,12.7002125,13.897225,13.970055
2024-05-05 08:00:00,28.73,14.349778,16.18045,16.046162
2024-05-06 08:00:00,15.810001,15.968015,18.198755,18.801195
2024-05-07 08:00:00,13.299999,12.317823,13.48912,14.068668
2024-05-08 08:00:00,10.800001,10.639213,11.677621,11.667062
2024-05-09 08:00:00,18.43,10.500036,11.618017,11.483335
2024-05-10 08:00:00,14.659999,12.568752,14.2077675,14.07859
2024-05-11 08:00:00,19.5,12.042951,13.372708,13.58305
2024-05-12 08:00:00,27.259998,16.760954,19.51437,19.554564
2024-05-13 08:00:00,278.59998,17.931787,20.695225,21.476936
2024-05-14 08:00:00,152.77002,57.851646,77.43329,84.99556
2024-05-15 08:00:00,67.77001,35.54656,45.097954,51.079826
2024-05-16 08:00:00,43.64999,28.616938,35.561077,38.844883
2024-05-17 08:00:00,27.069998,23.4325,28.369318,30.19662
2024-05-18 08:00:00,30.29,20.087502,23.943228,25.113
2024-05-19 08:00:00,37.999996,20.029903,23.959492,25.358631
2024-05-20 08:00:00,50.23001,21.581463,25.89869,28.414314
2024-05-21 08:00:00,29.899998,22.984768,27.514368,31.5924
2024-05-22 08:00:00,24.999998,25.674774,31.06285,33.972942
2024-05-23 08:00:00,19.530003,15.633219,17.951883,19.47275
2024-05-24 08:00:00,16.23,13.961819,15.9581175,17.110355
2024-05-25 08:00:00,19.34,13.223748,15.106673,15.723607
2024-05-26 08:00:00,33.46,15.281218,17.803875,18.240812
2024-05-27 08:00:00,20.949997,18.51123,21.76783,23.498344
2024-05-28 08:00:00,16.37,14.143018,15.895594,17.005499
2024-05-29 08:00:00,15.21,14.528392,16.550795,16.721853
2024-05-30 08:00:00,15.220001,11.79664,13.19707,13.45228
2024-05-31 08:00:00,12.500001,12.144148,13.722161,13.836401
2024-06-01 08:00:00,17.36,11.035925,12.34309,12.474488
2024-06-02 08:00:00,34.000004,23.79213,29.407341,29.148886
2024-06-03 08:00:00,123.60997,74.69637,104.62045,108.002464
2024-06-04 08:00:00,70.719986,58.441513,70.56308,80.67738
2024-06-05 08:00:00,40.199986,36.151524,39.762867,46.794277
2024-06-06 08:00:00,29.999998,24.048813,26.002209,30.513517
2024-06-07 08:00:00,24.09,20.251247,22.320938,25.258528
2024-06-08 08:00:00,30.4,19.607868,21.949656,23.923319
2024-06-09 08:00:00,70.000015,24.925365,29.06046,31.57197
2024-06-10 08:00:00,31.669996,27.72872,32.778267,38.806458
2024-06-11 08:00:00,114.06001,30.476528,36.949677,41.23989
2024-06-12 08:00:00,59.149994,34.7192,43.076942,52.10663
2024-06-13 08:00:00,38.059998,26.357819,32.046486,37.180775
2024-06-14 08:00:00,26.369999,22.064579,26.369707,28.916855
2024-06-15 08:00:00,37.430004,21.493849,25.741266,27.32269
2024-06-16 08:00:00,45.320004,25.55389,30.969894,33.1716
2024-06-17 08:00:00,28.600002,22.709236,26.82297,30.804813
2024-06-18 08:00:00,70.01999,18.305023,21.31273,24.175014
2024-06-19 08:00:00,31.21,22.760529,27.589418,31.683226
2024-06-20 08:00:00,29.169996,18.924122,22.733925,24.3693
2024-06-21 08:00:00,22.32,16.805176,19.725378,21.267334
2024-06-22 08:00:00,30.019997,20.865372,25.254723,26.435202
2024-06-23 08:00:00,32.9,21.996058,26.792652,28.694777
2024-06-24 08:00:00,25.869999,17.6949,20.89606,23.623823
2024-06-25 08:00:00,28.269999,16.297663,19.171732,21.403969
2024-06-26 08:00:00,32.4,16.259853,19.268057,21.21434
2024-06-27 08:00:00,29.249996,26.899818,33.885063,35.89779
2024-06-28 08:00:00,26.249998,15.49024,18.042057,19.944
2024-06-29 08:00:00,29.899998,17.042007,20.097353,22.17386
2024-06-30 08:00:00,31.449997,20.649914,24.781216,28.674387
2024-07-01 08:00:00,23.91,17.70969,21.035866,24.209166
2024-07-02 08:00:00,61.159996,17.41346,20.492119,22.721851
2024-07-03 08:00:00,26.779999,21.544796,26.07166,29.53422
2024-07-04 08:00:00,33.1,21.723637,26.662334,27.732492
2024-07-05 08:00:00,99.999985,20.617517,24.748045,26.172775
2024-07-06 08:00:00,37.62,29.522226,36.6836,42.954235
2024-07-07 08:00:00,34.920002,27.95271,34.14675,36.501244
2024-07-08 08:00:00,24.180002,20.1868,23.329723,25.914783
2024-07-09 08:00:00,21.149998,15.971315,18.361603,20.41855
2024-07-10 08:00:00,19.9,16.09357,18.79632,20.20797
2024-07-11 08:00:00,17.729998,14.160267,16.317677,17.707996
2024-07-12 08:00:00,15.200001,13.03266,15.006685,15.954786
2024-07-13 08:00:00,23.63,13.607498,15.758372,16.521673
2024-07-14 08:00:00,32.000004,19.984112,24.099842,25.15199
2024-07-15 08:00:00,22.620003,16.915852,19.710896,22.180592
2024-07-16 08:00:00,174.64998,56.417175,77.04254,81.98178
2024-07-17 08:00:00,48.670017,37.083977,46.63005,57.53344
2024-07-18 08:00:00,29.500002,21.649796,26.000292,32.33397
2024-07-19 08:00:00,22.420002,17.305826,20.661411,23.706945
2024-07-20 08:00:00,24.999998,16.448694,19.618732,21.663435
2024-07-21 08:00:00,28.08,18.51999,22.290655,24.151318
2024-07-22 08:00:00,19.620003,17.198828,20.39387,22.76726
2024-07-23 08:00:00,18.27,15.278357,17.975267,19.65435
2024-07-24 08:00:00,16.960001,13.823259,16.161026,17.389202
2024-07-25 08:00:00,16.0,13.58328,15.80125,16.700365
2024-07-26 08:00:00,13.850001,12.606216,14.456955,15.7062645
2024-07-27 08:00:00,16.099998,12.106298,13.905738,14.688202
2024-07-28 08:00:00,27.5,16.599115,19.79151,20.592072
2024-07-29 08:00:00,21.000002,15.1472225,17.659264,19.14526
2024-07-30 08:00:00,18.739998,14.325165,16.51188,18.340284
2024-07-31 08:00:00,16.85,13.375179,15.393935,16.667912
2024-08-01 08:00:00,14.499999,12.442651,14.220303,15.240944
2024-08-02 08:00:00,12.8,11.130344,12.607758,13.349938
2024-08-03 08:00:00,27.759996,11.33209,12.939583,13.447554
2024-08-04 08:00:00,59.88001,17.337011,20.759687,21.939465
2024-08-05 08:00:00,28.100002,18.595661,22.09312,25.11876
2024-08-06 08:00:00,50.929985,14.643207,16.993767,19.220959
2024-08-07 08:00:00,34.2,19.089407,23.11433,25.784208
2024-08-08 08:00:00,23.770002,16.00814,19.023804,20.983097
2024-08-09 08:00:00,24.34,15.762428,18.755657,19.921501
2024-08-10 08:00:00,38.719986,16.428938,19.511215,20.568676
2024-08-11 08:00:00,42.000004,19.260147,22.977901,26.046597
2024-08-12 08:00:00,28.640001,17.393898,20.537033,23.941776
2024-08-13 08:00:00,37.139996,29.549133,37.457363,42.158257
2024-08-14 08:00:00,25.08,18.27733,21.962994,25.487175
2024-08-15 08:00:00,22.650002,15.961547,18.791794,20.569561
2024-08-16 08:00:00,20.449999,15.70507,18.608107,19.889105
2024-08-17 08:00:00,25.139997,14.771417,17.33841,18.56421
2024-08-18 08:00:00,28.379997,18.581478,22.317886,23.673275
2024-08-19 08:00:00,21.55,15.954605,18.68103,20.416313
2024-08-20 08:00:00,217.36002,28.479607,35.954594,38.735973
2024-08-21 08:00:00,69.350006,37.16137,48.11976,57.67895
2024-08-22 08:00:00,40.949997,25.272587,31.242107,34.28782
2024-08-23 08:00:00,39.0,25.84022,31.222027,33.787563
2024-08-24 08:00:00,37.71,20.576653,24.376808,27.072628
2024-08-25 08:00:00,37.999996,27.832043,34.19339,37.989456
2024-08-26 08:00:00,27.689999,20.886839,24.791096,28.176922
2024-08-27 08:00:00,24.390001,17.313278,20.237648,22.580902
2024-08-28 08:00:00,21.7,16.70483,19.60405,21.167465
2024-08-29 08:00:00,20.069998,15.665463,18.199116,19.338314
2024-08-30 08:00:00,17.14,14.4458475,16.596052,17.446644
2024-08-31 08:00:00,23.560001,13.752808,15.758504,16.52514
2024-09-01 08:00:00,35.53,18.039867,21.388079,22.29962
2024-09-02 08:00:00,22.78,18.43881,21.617569,23.757622
2024-09-03 08:00:00,24.370003,15.360883,17.593994,18.961462
2024-09-04 08:00:00,18.350002,17.144499,20.016916,20.374006
2024-09-05 08:00:00,20.219997,13.100801,14.785738,15.235403
2024-09-06 08:00:00,18.739998,22.510506,26.496437,26.098433
2024-09-07 08:00:00,22.199997,12.24715,13.026208,13.84547
2024-09-08 08:00:00,30.500004,16.765715,19.135473,20.693493
2024-09-09 08:00:00,18.679998,17.315063,19.957546,22.172882
2024-09-10 08:00:00,22.7,17.257568,19.589476,20.129509
2024-09-11 08:00:00,19.16,23.306944,26.854942,26.94065
2024-09-12 08:00:00,16.43,12.126644,12.606356,13.569997
2024-09-13 08:00:00,14.139999,11.935847,12.80077,13.933181
2024-09-14 08:00:00,21.8,14.628947,16.28089,16.571041
2024-09-15 08:00:00,33.34,16.495909,18.454582,19.505627
2024-09-16 08:00:00,23.49,20.9623,24.255121,26.508194
2024-09-17 08:00:00,69.579994,21.821362,25.449312,26.858162
2024-09-18 08:00:00,24.409998,24.806295,29.242714,32.37144
2024-09-19 08:00:00,23.319998,18.967125,21.371655,21.558964
2024-09-20 08:00:00,20.680002,18.402323,20.457836,20.093048
2024-09-21 08:00:00,24.640003,17.50441,19.429724,18.999176
2024-09-22 08:00:00,30.74,17.828001,20.102959,20.288387
2024-09-23 08:00:00,19.310001,19.252338,22.065338,23.14421
2024-09-24 08:00:00,16.16,15.555851,17.473618,17.796873
2024-09-25 08:00:00,19.519999,19.766174,23.169806,22.717129
2024-09-26 08:00:00,15.900001,13.923108,15.534274,15.844994
2024-09-27 08:00:00,28.329998,21.031002,24.871313,24.716942
2024-09-28 08:00:00,26.279999,22.02576,25.587643,26.151192
2024-09-29 08:00:00,26.989998,17.290144,19.406454,20.801811
2024-09-30 08:00:00,20.000002,24.444044,29.208324,30.94031
2024-10-01 08:00:00,16.569998,24.066048,28.30791,28.149603
2024-10-02 08:00:00,12.249999,11.281881,11.688042,11.652441
2024-10-03 08:00:00,13.389999,10.689228,11.284707,11.498928
2024-10-04 08:00:00,10.830001,11.319331,12.325036,12.439821
2024-10-05 08:00:00,9.969999,9.961976,10.759191,10.835545
2024-10-06 08:00:00,19.579998,10.321804,11.336602,11.001171
2024-10-07 08:00:00,12.580002,19.29875,22.541878,21.80127
2024-10-08 08:00:00,9.410002,11.782732,12.778782,12.149595
2024-10-09 08:00:00,8.35,9.1723385,9.821071,9.171111
2024-10-10 08:00:00,41.98999,13.450905,15.309532,14.620732
2024-10-11 08:00:00,16.15,19.168175,22.801584,24.388893
2024-10-12 08:00:00,14.720001,12.876745,14.606586,15.177607
2024-10-13 08:00:00,27.679998,25.290007,31.400341,29.3942
2024-10-14 08:00:00,20.000002,21.946598,25.447931,24.415632
2024-10-15 08:00:00,27.999998,23.93366,27.687351,28.07874
2024-10-16 08:00:00,30.239998,23.727013,26.5422,25.819206
2024-10-17 08:00:00,23.57,27.94669,31.572397,30.926964
2024-10-18 08:00:00,15.500001,14.415894,14.868169,14.810043
2024-10-19 08:00:00,14.769999,13.095797,13.8190365,13.803255
2024-10-20 08:00:00,20.000002,12.744747,13.739044,13.191707
2024-10-21 08:00:00,12.500001,30.185719,35.03991,31.801743
2024-10-22 08:00:00,10.200001,9.530052,9.299731,8.066604
2024-10-23 08:00:00,8.400001,9.26642,9.3873825,8.624578
2024-10-24 08:00:00,7.15,8.501333,8.729799,8.111728
2024-10-25 08:00:00,5.7299995,7.454371,7.6440053,7.064648
2024-10-26 08:00:00,5.26,6.3492746,6.476616,5.926924
2024-10-27 08:00:00,14.019999,6.906837,7.1573796,6.241317
2024-10-28 08:00:00,6.910001,10.795784,11.840187,11.367975
2024-10-29 08:00:00,5.16,7.4780807,7.8823533,7.5559196
2024-10-30 08:00:00,4.1800003,6.014751,6.300445,5.778395
2024-10-31 08:00:00,4.5000005,4.982427,5.1375923,4.7751226
2024-11-01 08:00:00,16.800001,8.913882,9.798349,8.616833
2024-11-02 08:00:00,9.77,11.171366,12.379211,11.790247
2024-11-03 08:00:00,15.120001,8.674044,9.396525,8.976358
2024-11-04 08:00:00,6.9900002,11.358837,13.035926,12.242539
2024-11-05 08:00:00,19.490002,12.355073,14.424434,13.6865425
2024-11-06 08:00:00,8.340001,10.368792,12.163676,12.45875
2024-11-07 08:00:00,5.8900013,8.528879,9.822343,9.190359
2024-11-08 08:00:00,4.9200006,6.66128,7.443244,6.868614
2024-11-09 08:00:00,4.56,5.8189154,6.3508234,5.8359475
2024-11-10 08:00:00,4.0,5.3729143,5.7901964,5.325774
2024-11-11 08:00:00,3.5000007,6.1703877,6.8168044,6.4175835
2024-11-12 08:00:00,2.9200003,4.8764205,5.1295447,4.661507
2024-11-13 08:00:00,2.46,3.1266437,3.0112548,2.6990786
2024-11-14 08:00:00,2.29,3.8187842,3.7635994,3.5744586
2024-11-15 08:00:00,1.9500002,2.4277933,2.24905,2.171401
2024-11-16 08:00:00,4.9900007,3.6906452,3.6903338,3.6156063
2024-11-17 08:00:00,13.339999,13.323602,15.650753,14.772278
2024-11-18 08:00:00,6.200001,12.0122385,13.16715,12.4492035
2024-11-19 08:00:00,4.4,4.7612305,4.4951925,4.4230103
2024-11-20 08:00:00,4.2400007,4.5077944,4.3434095,4.115195
2024-11-21 08:00:00,3.65,4.5050163,4.4254074,4.2571826
2024-11-22 08:00:00,3.0900002,3.811549,3.715375,3.591664
2024-11-23 08:00:00,4.1400003,4.092949,4.008815,3.7527127
2024-11-24 08:00:00,20.88,10.583021,11.366654,10.589334
2024-11-25 08:00:00,11.550001,20.59512,22.242434,19.806583
2024-11-26 08:00:00,6.799999,9.896684,9.723644,9.2987175
2024-11-27 08:00:00,4.4599996,5.354972,5.0302258,4.6693583
2024-11-28 08:00:00,4.3,9.485621,9.392798,8.427818
2024-11-29 08:00:00,3.2000008,2.8730762,2.3476796,2.088415
2024-11-30 08:00:00,3.9900007,3.360966,2.9579675,2.9741387
2024-12-01 08:00:00,4.2,3.9213676,3.665021,3.6108224
2024-12-02 08:00:00,3.76,6.5252934,6.603053,6.5959835
2024-12-03 08:00:00,2.8000007,4.6657243,4.5270014,4.5939817
2024-12-04 08:00:00,2.23,2.860668,2.5362988,2.476719
2024-12-05 08:00:00,2.0500002,2.7266397,2.4561453,2.43363
2024-12-06 08:00:00,3.7400002,8.007935,8.276192,7.8612967
2024-12-07 08:00:00,5.96,3.1900916,2.7340424,2.8598433
2024-12-08 08:00:00,4.67,4.475582,4.1512985,4.4211287
2024-12-09 08:00:00,3.4199998,5.8433957,5.6908073,6.1016045
2024-12-10 08:00:00,2.9699998,3.6351597,3.254021,3.3866634
2024-12-11 08:00:00,2.1000001,2.806404,2.4503913,2.6222494
2024-12-12 08:00:00,1.7,2.7136326,2.340158,2.2937877
2024-12-13 08:00:00,2.0,2.4141605,2.0982456,2.044255
2024-12-14 08:00:00,3.8900006,2.58412,2.308256,2.2346172
2024-12-15 08:00:00,5.22,6.504651,6.5224032,6.3071685
2024-12-16 08:00:00,4.12,9.882601,9.932154,8.867825
2024-12-17 08:00:00,3.4100006,4.776922,4.210252,3.8024576
2024-12-18 08:00:00,3.2900007,3.4378257,2.871557,2.8253849
2024-12-19 08:00:00,3.38,6.211722,5.7271547,5.397705
2024-12-20 08:00:00,2.98,4.652714,4.0316973,3.7929327
2024-12-21 08:00:00,3.3300002,3.595728,2.963735,2.9645176
2024-12-22 08:00:00,9.57,4.8724203,4.192428,3.9521163
2024-12-23 08:00:00,5.0400004,7.901728,7.461385,7.54992
2024-12-24 08:00:00,3.1799998,4.423276,3.913759,3.8838556
2024-12-25 08:00:00,3.0300002,3.578385,3.1497862,3.113848
2024-12-26 08:00:00,2.61,3.1724992,2.8236477,2.8383327
2024-12-27 08:00:00,2.11,2.8837569,2.5857923,2.6372094
2024-12-28 08:00:00,1.7,2.404868,2.1330671,2.1726358
2024-12-29 08:00:00,2.3000002,2.1767287,1.930845,1.9561911
2024-12-30 08:00:00,2.03,5.591303,5.7850275,5.8694816
2024-12-31 08:00:00,3.5100002,2.891858,2.6201916,2.713745
2025-01-01 08:00:00,19.119997,6.392644,5.9676733,5.3801265
2025-01-02 08:00:00,6.3600006,14.142104,14.231935,13.973078
2025-01-03 08:00:00,4.4,5.7239056,5.243212,5.219182
2025-01-04 08:00:00,3.12,4.2772045,3.931069,3.781629
2025-01-05 08:00:00,3.19,3.2747302,2.9553502,2.9587498
2025-01-06 08:00:00,8.340001,9.35054,9.759924,9.261112
2025-01-07 08:00:00,4.7000003,7.5703883,7.332698,6.806507
2025-01-08 08:00:00,3.3300002,5.042861,4.5229397,4.613757
2025-01-09 08:00:00,2.21,2.9406598,2.4764283,2.5182447
2025-01-10 08:00:00,1.9500002,3.131921,2.7449718,2.825208
2025-01-11 08:00:00,2.6900003,2.194604,1.8149416,1.8622942
2025-01-12 08:00:00,2.4999998,2.7846718,2.4632366,2.5350244
2025-01-13 08:00:00,1.8499998,2.6546345,2.3630693,2.444334
2025-01-14 08:00:00,2.72,2.6720471,2.4064038,2.4470031
2025-01-15 08:00:00,1.71,3.3431191,3.172718,3.3614686
2025-01-16 08:00:00,1.47,1.8596271,1.5982947,1.6511453
2025-01-17 08:00:00,1.25,1.9513164,1.6834555,1.6499946
2025-01-18 08:00:00,1.9099998,1.7335256,1.4924469,1.50748
2025-01-19 08:00:00,1.8199999,2.104856,1.9009135,1.9295062
2025-01-20 08:00:00,1.4,2.7853258,2.6477277,2.4872067
2025-01-21 08:00:00,1.6500001,2.0960104,1.8830299,1.9100696
2025-01-22 08:00:00,1.33,2.0067754,1.8013159,1.820403
2025-01-23 08:00:00,2.08,2.091881,1.887721,1.9357224
