DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-31 16:00:00,12.09,9.435142,10.413121,9.99589
2024-04-01 16:00:00,11.259997,8.742851,9.454675,9.119131
2024-04-02 16:00:00,10.529999,8.1306095,8.695058,8.768654
2024-04-03 16:00:00,10.760001,8.257948,8.840785,9.203137
2024-04-04 16:00:00,9.989998,7.8132133,8.314569,8.537798
2024-04-05 16:00:00,9.09,7.5895886,8.110146,8.26168
2024-04-06 16:00:00,8.5,6.9306045,7.367342,7.3862653
2024-04-07 16:00:00,8.190001,6.432014,6.813579,6.8360558
2024-04-08 16:00:00,10.109999,6.921379,7.375503,7.3333673
2024-04-09 16:00:00,9.449997,7.442781,7.992592,8.372364
2024-04-10 16:00:00,11.659996,7.591862,8.202211,8.239673
2024-04-11 16:00:00,13.309999,8.789843,9.668905,9.937611
2024-04-12 16:00:00,14.840001,10.488039,11.68589,11.572202
2024-04-13 16:00:00,12.790002,11.687061,13.07144,12.96024
2024-04-14 16:00:00,10.709998,9.765449,10.482616,9.976668
2024-04-15 16:00:00,10.619998,15.524106,17.605888,18.664732
2024-04-16 16:00:00,21.08,11.632547,11.696777,10.613146
2024-04-17 16:00:00,25.480003,16.521315,16.85902,16.709145
2024-04-18 16:00:00,21.660004,19.377192,20.093616,22.54855
2024-04-19 16:00:00,17.95,16.789612,17.202646,19.17702
2024-04-20 16:00:00,16.14,14.536013,15.05405,16.514849
2024-04-21 16:00:00,13.529996,12.657496,13.128673,14.869001
2024-04-22 16:00:00,20.520002,16.147144,16.841045,20.15559
2024-04-23 16:00:00,20.829998,19.483242,20.22911,22.907454
2024-04-24 16:00:00,19.73,18.67142,19.58572,22.404657
2024-04-25 16:00:00,20.000002,17.533802,18.476673,21.394133
2024-04-26 16:00:00,20.890003,18.793936,20.148602,23.361427
2024-04-27 16:00:00,17.859993,19.477818,20.93945,21.987057
2024-04-28 16:00:00,15.139998,16.468554,17.568434,18.978174
2024-04-29 16:00:00,19.539999,15.325759,16.301119,17.024063
2024-04-30 16:00:00,18.300007,18.046192,19.616964,22.018202
2024-05-01 16:00:00,16.13,16.629227,17.938568,18.878809
2024-05-02 16:00:00,15.789998,15.3671875,16.528927,17.162767
2024-05-03 16:00:00,15.930005,14.827422,15.937696,16.487968
2024-05-04 16:00:00,15.2300005,14.54529,15.658909,16.3897
2024-05-05 16:00:00,14.289997,13.671403,14.687439,15.183629
2024-05-06 16:00:00,17.220001,14.119745,15.186766,15.68121
2024-05-07 16:00:00,17.829998,17.940886,19.573563,19.674397
2024-05-08 16:00:00,17.119999,17.257725,18.742765,19.86582
2024-05-09 16:00:00,15.789998,15.750199,17.021355,18.80841
2024-05-10 16:00:00,15.3,15.0568905,16.319523,17.741913
2024-05-11 16:00:00,14.739998,14.675201,15.93535,17.286886
2024-05-12 16:00:00,13.699995,14.063011,15.262347,16.277721
2024-05-13 16:00:00,15.259998,26.73095,31.81353,29.815208
2024-05-14 16:00:00,15.29,16.081423,16.200033,17.949106
2024-05-15 16:00:00,15.349999,15.390871,15.710049,15.164841
2024-05-16 16:00:00,15.200005,16.670061,17.32629,16.175623
2024-05-17 16:00:00,15.3099985,16.461853,17.21388,16.991772
2024-05-18 16:00:00,14.7,13.855363,14.506741,17.099598
2024-05-19 16:00:00,13.650001,14.049524,15.084113,17.875298
2024-05-20 16:00:00,13.239998,13.950319,15.05299,16.709211
2024-05-21 16:00:00,16.479998,14.192847,15.267912,16.475035
2024-05-22 16:00:00,21.259998,15.916553,17.232412,18.950005
2024-05-23 16:00:00,22.59,19.009983,21.006203,23.861502
2024-05-24 16:00:00,20.51,20.022545,22.196949,24.769897
2024-05-25 16:00:00,18.490002,18.05809,19.789528,21.291786
2024-05-26 16:00:00,17.220001,16.5148,18.004326,19.624313
2024-05-27 16:00:00,17.43,16.041725,17.485432,18.854027
2024-05-28 16:00:00,16.830002,16.415325,17.959106,19.531935
2024-05-29 16:00:00,15.930005,16.00737,17.506262,18.652363
2024-05-30 16:00:00,15.3099985,15.127546,16.476894,17.773026
2024-05-31 16:00:00,14.150002,14.520882,15.763763,17.066017
2024-06-01 16:00:00,13.019996,13.184539,14.145765,15.336123
2024-06-02 16:00:00,12.049999,11.28331,11.7695675,12.349747
2024-06-03 16:00:00,88.83999,28.972183,32.082806,27.249693
2024-06-04 16:00:00,71.08001,57.593784,61.317287,74.42445
2024-06-05 16:00:00,48.750015,44.68087,46.272903,53.607574
2024-06-06 16:00:00,39.48,36.564144,38.46154,47.41384
2024-06-07 16:00:00,30.809992,30.989359,32.881176,39.914486
2024-06-08 16:00:00,25.469997,24.821417,26.264341,31.694424
2024-06-09 16:00:00,21.010002,21.119316,22.37259,26.899853
2024-06-10 16:00:00,21.640007,19.354769,20.483437,23.58238
2024-06-11 16:00:00,20.240002,27.88368,31.055544,32.625164
2024-06-12 16:00:00,19.430002,22.40258,23.388235,21.41434
2024-06-13 16:00:00,18.83,20.135567,20.934261,20.95618
2024-06-14 16:00:00,17.670002,18.854275,19.689846,20.977318
2024-06-15 16:00:00,15.480001,17.087942,17.867306,19.371435
2024-06-16 16:00:00,14.449999,15.415196,16.117989,17.42847
2024-06-17 16:00:00,19.080002,16.038467,16.934122,17.97801
2024-06-18 16:00:00,20.500008,29.164444,32.98271,32.4182
2024-06-19 16:00:00,19.269999,23.032639,24.26472,24.652054
2024-06-20 16:00:00,18.350002,19.224411,19.978338,21.102795
2024-06-21 16:00:00,17.340002,18.732464,19.717297,21.438908
2024-06-22 16:00:00,15.040001,17.374828,18.268024,19.760258
2024-06-23 16:00:00,13.959996,15.303218,15.963262,16.868464
2024-06-24 16:00:00,18.619999,15.842327,16.685587,17.347279
2024-06-25 16:00:00,18.220001,18.84066,20.260242,22.873312
2024-06-26 16:00:00,17.85,19.06621,20.5466,21.885979
2024-06-27 16:00:00,18.100006,18.477236,19.789724,20.662409
2024-06-28 16:00:00,17.11,18.387615,19.722206,20.607891
2024-06-29 16:00:00,15.800001,17.130327,18.241669,19.117517
2024-06-30 16:00:00,14.679997,16.073715,17.059399,17.802319
2024-07-01 16:00:00,17.460001,16.164259,17.105728,17.801615
2024-07-02 16:00:00,17.14,18.74172,20.136019,22.210117
2024-07-03 16:00:00,17.4,18.100443,19.275486,20.176361
2024-07-04 16:00:00,15.979998,17.005499,18.083052,19.20168
2024-07-05 16:00:00,14.679997,16.35308,17.456911,18.448856
2024-07-06 16:00:00,13.199995,14.789062,15.613371,16.054838
2024-07-07 16:00:00,12.629999,12.981598,13.564964,13.639121
2024-07-08 16:00:00,17.389996,15.707292,16.733126,17.77621
2024-07-09 16:00:00,17.31,18.010498,19.283903,21.217133
2024-07-10 16:00:00,17.220001,17.694824,18.972115,20.578655
2024-07-11 16:00:00,16.640001,17.64177,19.011375,20.83348
2024-07-12 16:00:00,15.909996,16.98566,18.292074,19.678242
2024-07-13 16:00:00,13.780001,15.654957,16.80838,17.476072
2024-07-14 16:00:00,12.980001,13.764353,14.593249,14.857541
2024-07-15 16:00:00,15.75,14.677441,15.73636,16.048166
2024-07-16 16:00:00,33.840004,32.972393,37.329918,33.346954
2024-07-17 16:00:00,30.529991,30.352444,32.144463,45.8944
2024-07-18 16:00:00,23.560001,26.379972,28.381077,35.178135
2024-07-19 16:00:00,19.18,22.046806,23.849892,29.199986
2024-07-20 16:00:00,15.810001,18.584494,19.964638,22.28403
2024-07-21 16:00:00,13.730001,15.392145,16.35447,17.473751
2024-07-22 16:00:00,15.99,15.532094,16.55364,17.548544
2024-07-23 16:00:00,15.409996,16.560677,17.78575,19.703125
2024-07-24 16:00:00,14.33,15.943286,17.110601,18.579727
2024-07-25 16:00:00,15.629995,15.283535,16.360985,17.637438
2024-07-26 16:00:00,14.759997,15.849887,17.123816,18.775742
2024-07-27 16:00:00,13.539997,14.546042,15.574844,16.805367
2024-07-28 16:00:00,11.61,13.230875,14.058005,15.062101
2024-07-29 16:00:00,14.279998,13.461369,14.301434,14.713409
2024-07-30 16:00:00,14.1799965,14.931905,16.03542,17.465569
2024-07-31 16:00:00,13.6399975,15.309314,16.504042,17.524591
2024-08-01 16:00:00,13.06,14.794476,15.84303,16.360802
2024-08-02 16:00:00,12.439997,13.782553,14.707203,15.39711
2024-08-03 16:00:00,11.430001,12.928696,13.741381,14.213334
2024-08-04 16:00:00,10.72,12.119454,12.793454,12.880613
2024-08-05 16:00:00,13.790001,13.232072,14.01024,14.053982
2024-08-06 16:00:00,14.3,17.815073,19.3706,21.416996
2024-08-07 16:00:00,15.29,16.59252,17.527113,17.195564
2024-08-08 16:00:00,16.510002,16.964169,18.013775,18.318043
2024-08-09 16:00:00,14.510002,16.879757,18.100708,20.501919
2024-08-10 16:00:00,12.729999,14.569778,15.457205,16.878214
2024-08-11 16:00:00,11.580001,13.060372,13.749551,14.605363
2024-08-12 16:00:00,13.730001,13.571202,14.351887,14.957237
2024-08-13 16:00:00,18.350002,18.61469,20.46962,21.801184
2024-08-14 16:00:00,21.970003,20.298597,22.180624,21.849224
2024-08-15 16:00:00,19.269999,21.527489,23.842695,25.362698
2024-08-16 16:00:00,18.100006,18.845371,20.67426,21.740824
2024-08-17 16:00:00,16.869997,17.903797,19.683287,20.853651
2024-08-18 16:00:00,14.739998,16.172682,17.581326,18.500505
2024-08-19 16:00:00,20.389997,16.634514,18.145193,18.83139
2024-08-20 16:00:00,19.099998,26.104519,30.319616,31.288824
2024-08-21 16:00:00,17.680002,24.862038,27.20869,22.05188
2024-08-22 16:00:00,18.48,19.410416,20.439922,22.620733
2024-08-23 16:00:00,16.899996,18.350542,19.614344,23.045013
2024-08-24 16:00:00,15.629995,16.160477,17.154602,19.452845
2024-08-25 16:00:00,13.939997,14.666258,15.470602,16.33245
2024-08-26 16:00:00,19.61,14.396907,15.125256,15.338811
2024-08-27 16:00:00,21.369997,18.930689,20.636951,23.96304
2024-08-28 16:00:00,22.570004,20.16769,22.211445,24.30479
2024-08-29 16:00:00,24.08,21.891375,24.51872,26.22747
2024-08-30 16:00:00,24.83,22.83078,25.698965,27.29665
2024-08-31 16:00:00,21.849995,21.609833,24.183647,25.921524
2024-09-01 16:00:00,18.599997,18.716156,20.594147,22.293
2024-09-02 16:00:00,23.799997,18.26543,20.051064,21.207212
2024-09-03 16:00:00,29.329998,23.362873,26.589434,28.386423
2024-09-04 16:00:00,37.91,29.24533,33.707798,33.47661
2024-09-05 16:00:00,29.420002,30.211662,34.74855,37.83144
2024-09-06 16:00:00,25.150002,25.05109,28.408472,29.176493
2024-09-07 16:00:00,22.51,21.920948,24.674908,26.344099
2024-09-08 16:00:00,19.169996,19.415833,21.679705,22.921612
2024-09-09 16:00:00,20.699999,19.893862,22.303286,23.05776
2024-09-10 16:00:00,19.36,19.273518,21.447685,21.772879
2024-09-11 16:00:00,20.960001,17.940573,19.771076,20.891384
2024-09-12 16:00:00,30.809992,19.14817,21.305683,22.915743
2024-09-13 16:00:00,24.460009,23.788198,27.441324,29.878265
2024-09-14 16:00:00,20.36,19.91245,22.397041,22.998535
2024-09-15 16:00:00,17.790005,17.032331,18.898535,20.178104
2024-09-16 16:00:00,19.0,20.44006,23.238678,23.882618
2024-09-17 16:00:00,20.389997,32.806538,37.540184,28.890802
2024-09-18 16:00:00,19.159996,17.968704,18.401144,24.838266
2024-09-19 16:00:00,18.599997,18.105936,19.275112,23.14447
2024-09-20 16:00:00,17.829998,18.60712,20.218956,23.666763
2024-09-21 16:00:00,17.0,17.09072,18.610052,20.137712
2024-09-22 16:00:00,17.010002,16.08651,17.638788,19.047588
2024-09-23 16:00:00,31.64,19.115757,21.342957,23.278887
2024-09-24 16:00:00,26.699999,25.679907,29.814877,30.947971
2024-09-25 16:00:00,22.890001,23.102375,26.587421,25.599613
2024-09-26 16:00:00,19.649998,20.756517,23.663647,23.680664
2024-09-27 16:00:00,17.769995,18.129013,20.401869,20.362019
2024-09-28 16:00:00,16.339998,16.396946,18.324862,18.685709
2024-09-29 16:00:00,19.630005,14.988823,16.658947,16.84598
2024-09-30 16:00:00,19.159996,18.041597,20.574112,21.729847
2024-10-01 16:00:00,21.569998,17.95525,20.283733,20.12754
2024-10-02 16:00:00,21.589996,19.048052,21.561405,23.02298
2024-10-03 16:00:00,20.230003,18.12683,20.413485,21.347874
2024-10-04 16:00:00,21.740005,17.636847,20.014,20.352985
2024-10-05 16:00:00,20.370007,17.644592,20.12892,20.898077
2024-10-06 16:00:00,18.570002,16.311195,18.522537,19.047052
2024-10-07 16:00:00,26.409998,17.156208,19.62489,20.118023
2024-10-08 16:00:00,31.290003,19.08081,22.064737,22.965374
2024-10-09 16:00:00,28.390003,20.259071,23.740833,24.995188
2024-10-10 16:00:00,23.79,22.741322,26.978035,26.332329
2024-10-11 16:00:00,29.57,18.619844,21.402298,23.983501
2024-10-12 16:00:00,23.599993,19.909878,23.272793,27.445724
2024-10-13 16:00:00,18.460007,16.574913,19.056902,19.942154
2024-10-14 16:00:00,70.31999,29.393917,34.56673,34.15463
2024-10-15 16:00:00,48.110004,45.31301,51.859013,61.534557
2024-10-16 16:00:00,34.33,31.062431,34.403202,30.97446
2024-10-17 16:00:00,37.78,24.929302,27.600332,31.555798
2024-10-18 16:00:00,33.26999,25.8487,29.242662,34.519936
2024-10-19 16:00:00,27.289997,22.360004,25.310955,28.218216
2024-10-20 16:00:00,22.479998,19.23108,21.81857,24.121609
2024-10-21 16:00:00,36.36999,18.931084,21.527279,22.87884
2024-10-22 16:00:00,31.279997,23.739372,27.65982,32.71915
2024-10-23 16:00:00,44.390003,31.875244,38.17067,36.54879
2024-10-24 16:00:00,33.600002,30.051208,34.829647,39.681873
2024-10-25 16:00:00,37.279987,24.163895,27.755527,30.070581
2024-10-26 16:00:00,26.890003,23.709238,27.770216,31.593355
2024-10-27 16:00:00,21.480001,18.793762,21.747086,23.023317
2024-10-28 16:00:00,27.039991,18.10696,21.007467,22.551493
2024-10-29 16:00:00,37.81999,19.704546,23.066658,24.680496
2024-10-30 16:00:00,42.679996,22.318125,26.706993,28.727135
2024-10-31 16:00:00,27.789991,22.298618,26.93415,28.882807
2024-11-01 16:00:00,20.890003,17.557537,20.850447,21.302986
2024-11-02 16:00:00,28.180004,14.736012,17.279846,17.675165
2024-11-03 16:00:00,21.719992,15.972165,19.016335,20.459242
2024-11-04 16:00:00,54.22001,16.790815,19.979464,20.30458
2024-11-05 16:00:00,95.66002,69.66634,89.51888,69.34822
2024-11-06 16:00:00,176.64,43.33419,48.618908,85.834335
2024-11-07 16:00:00,156.73996,66.672615,80.36431,103.924614
2024-11-08 16:00:00,56.369995,55.275867,68.80563,83.406555
2024-11-09 16:00:00,33.34,33.09672,39.92279,41.53333
2024-11-10 16:00:00,20.42,20.14489,23.577599,26.731512
2024-11-11 16:00:00,21.630001,15.878594,18.449842,20.531036
2024-11-12 16:00:00,85.62999,21.599247,25.726702,28.90031
2024-11-13 16:00:00,67.29001,38.445732,47.770958,55.160248
2024-11-14 16:00:00,48.14,31.344122,37.618614,40.003986
2024-11-15 16:00:00,36.16,26.257666,31.150768,36.120506
2024-11-16 16:00:00,21.9,19.638643,22.90465,26.16883
2024-11-17 16:00:00,17.360004,14.094126,16.27668,16.685715
2024-11-18 16:00:00,25.520002,14.911463,17.474895,17.882616
2024-11-19 16:00:00,24.81,18.024632,21.411444,22.165861
2024-11-20 16:00:00,23.520006,17.491982,20.625069,20.42476
2024-11-21 16:00:00,26.12,16.823746,19.75667,20.288641
2024-11-22 16:00:00,20.79,17.08592,20.165287,21.091232
2024-11-23 16:00:00,17.709995,14.059649,16.333149,16.50792
2024-11-24 16:00:00,14.259995,11.851488,13.705681,13.90582
2024-11-25 16:00:00,22.970001,13.629753,15.999761,15.430784
2024-11-26 16:00:00,26.96001,30.926918,37.75097,36.62339
2024-11-27 16:00:00,22.14,30.635704,35.638042,40.202904
2024-11-28 16:00:00,20.129997,23.251305,25.799124,28.892107
2024-11-29 16:00:00,25.750002,21.298351,23.701527,29.479618
2024-11-30 16:00:00,22.54,19.880655,22.349401,26.774422
2024-12-01 16:00:00,17.41,17.589926,19.984592,22.54497
2024-12-02 16:00:00,21.010002,16.7029,19.107946,20.29747
2024-12-03 16:00:00,43.960003,18.823,21.807888,23.347683
2024-12-04 16:00:00,162.04001,42.803715,51.778656,56.247925
2024-12-05 16:00:00,52.830006,53.10195,64.84074,85.6552
2024-12-06 16:00:00,33.20001,30.053097,35.404762,35.38978
2024-12-07 16:00:00,21.089998,20.658133,23.579615,29.935055
2024-12-08 16:00:00,15.950001,14.63885,16.494078,16.75451
2024-12-09 16:00:00,16.41,13.325965,15.013941,15.64239
2024-12-10 16:00:00,29.919998,15.215377,17.289595,17.711876
2024-12-11 16:00:00,119.369995,37.344826,45.01492,44.531784
2024-12-12 16:00:00,170.68999,66.901955,79.53693,91.56554
2024-12-13 16:00:00,111.899994,67.520485,79.917625,98.77743
2024-12-14 16:00:00,41.370003,44.057373,51.47111,62.22781
2024-12-15 16:00:00,22.95,23.750887,27.087002,30.563408
2024-12-16 16:00:00,20.899998,17.46855,19.83241,22.2145
2024-12-17 16:00:00,27.770002,18.972702,21.848299,23.367027
2024-12-18 16:00:00,20.409998,19.368084,22.264128,25.332563
2024-12-19 16:00:00,20.870003,16.263924,18.492012,19.182932
2024-12-20 16:00:00,21.230001,16.530779,18.944336,20.703756
2024-12-21 16:00:00,17.750002,15.380737,17.539782,18.993774
2024-12-22 16:00:00,14.720001,12.7781315,14.436637,15.265202
2024-12-23 16:00:00,16.689999,11.454819,12.9622345,13.326702
2024-12-24 16:00:00,17.360004,12.570467,14.378611,15.366567
2024-12-25 16:00:00,14.199999,12.470859,14.274352,14.920281
2024-12-26 16:00:00,13.069997,10.950327,12.436774,12.554567
2024-12-27 16:00:00,16.95,10.490747,11.912152,11.992605
2024-12-28 16:00:00,15.0,11.528208,13.246317,13.997784
2024-12-29 16:00:00,11.919998,10.373698,11.863472,11.972604
2024-12-30 16:00:00,12.849999,9.05883,10.306107,9.897526
2024-12-31 16:00:00,10.109999,8.941071,10.218409,10.100878
2025-01-01 16:00:00,8.589998,7.54659,8.528858,7.968806
2025-01-02 16:00:00,13.499995,8.205281,9.368643,8.6660595
2025-01-03 16:00:00,14.060001,9.8957405,11.331006,11.446786
2025-01-04 16:00:00,17.890001,10.413559,11.919813,11.619624
2025-01-05 16:00:00,12.909996,11.113536,12.80439,13.492544
2025-01-06 16:00:00,10.760001,9.3911085,10.697548,10.261044
2025-01-07 16:00:00,11.599998,8.985311,10.243511,9.765505
2025-01-08 16:00:00,18.78,10.45237,12.000895,11.41199
2025-01-09 16:00:00,15.57,22.903088,26.324953,34.581886
2025-01-10 16:00:00,17.739994,15.087323,16.243496,13.652742
2025-01-11 16:00:00,13.679999,14.2167,15.915101,14.334313
2025-01-12 16:00:00,13.269998,11.54584,13.001229,12.226995
2025-01-13 16:00:00,15.870006,16.152914,19.029984,18.283398
2025-01-14 16:00:00,15.590002,15.493952,17.506409,16.466614
2025-01-15 16:00:00,136.52998,31.982454,37.360825,29.184465
2025-01-16 16:00:00,66.91001,55.03939,66.03603,93.45079
2025-01-17 16:00:00,40.199997,36.097107,42.171543,41.079075
2025-01-18 16:00:00,23.409998,24.597052,28.451674,36.36972
2025-01-19 16:00:00,15.660001,15.946567,18.10053,19.804422
2025-01-20 16:00:00,54.909996,22.465385,26.429094,27.938038
2025-01-21 16:00:00,80.69001,39.230507,47.728905,55.096203
2025-01-22 16:00:00,50.14,42.75517,51.7398,56.25606
2025-01-23 16:00:00,28.700003,31.520035,37.01456,41.70925
2025-01-24 16:00:00,17.769995,21.642567,24.809261,27.605085
2025-01-25 16:00:00,15.2300005,14.849532,16.631601,18.68065
2025-01-26 16:00:00,12.67,12.86566,14.575805,15.838983
2025-01-27 16:00:00,12.69,11.329924,12.845651,13.007813
2025-01-28 16:00:00,17.629995,13.344698,15.3734045,15.363563
2025-01-29 16:00:00,17.170006,18.02401,20.68708,23.666664
2025-01-30 16:00:00,33.15,18.403614,21.02177,19.410572
2025-01-31 16:00:00,33.239994,22.209352,26.233002,27.58154
