DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-01-26 04:00:00,11.05,10.707293,11.939194,12.297897
2024-01-27 04:00:00,10.4,10.174843,11.248749,11.415834
2024-01-28 04:00:00,7.7399993,7.5760603,8.077784,8.359129
2024-01-29 04:00:00,11.74,9.302497,10.137384,10.023054
2024-01-30 04:00:00,7.0399995,7.2287455,7.4920673,8.215861
2024-01-31 04:00:00,5.7299995,5.7703075,5.957947,6.1509047
2024-02-01 04:00:00,13.360001,10.103233,11.361734,11.677225
2024-02-02 04:00:00,9.339998,7.251968,7.699207,8.290465
2024-02-03 04:00:00,21.7,12.8698225,14.879091,15.015511
2024-02-04 04:00:00,23.640001,15.594623,17.996239,18.330639
2024-02-05 04:00:00,21.34,21.156544,24.14646,24.150143
2024-02-06 04:00:00,18.83,16.041246,17.675228,18.714294
2024-02-07 04:00:00,15.0,14.490733,16.222086,16.975565
2024-02-08 04:00:00,9.460001,9.273078,9.917141,10.410414
2024-02-09 04:00:00,8.68,7.6689434,8.190536,8.475294
2024-02-10 04:00:00,6.89,6.7188115,7.154311,7.4011984
2024-02-11 04:00:00,10.969999,6.70619,7.2047243,7.4435863
2024-02-12 04:00:00,7.460001,8.069321,8.907892,9.125602
2024-02-13 04:00:00,6.5099993,6.4967985,6.95141,7.3010926
2024-02-14 04:00:00,5.4000006,5.3646684,5.6669617,5.8538055
2024-02-15 04:00:00,4.6600003,4.8393645,5.0801105,5.2550836
2024-02-16 04:00:00,4.0300007,4.192856,4.340735,4.5032024
2024-02-17 04:00:00,4.15,4.9169226,5.047764,4.781468
2024-02-18 04:00:00,3.81,3.785107,3.6029863,4.182749
2024-02-19 04:00:00,7.0600004,6.943972,7.508757,7.4365954
2024-02-20 04:00:00,4.650001,4.585124,4.613703,5.157539
2024-02-21 04:00:00,4.87,5.2086916,5.4369264,5.6839323
2024-02-22 04:00:00,5.9399996,6.6152625,7.1444817,7.4513283
2024-02-23 04:00:00,15.0,13.540534,15.3499365,14.6242895
2024-02-24 04:00:00,7.6300006,6.604103,6.6169167,6.8742275
2024-02-25 04:00:00,6.59,6.4633617,6.423857,6.8022404
2024-02-26 04:00:00,5.21,5.5232363,5.431014,5.658894
2024-02-27 04:00:00,4.1700006,4.440356,4.314658,4.5498085
2024-02-28 04:00:00,3.5200007,3.7098718,3.5933454,3.798084
2024-02-29 04:00:00,4.3800006,3.9431472,3.9234788,4.088828
2024-03-01 04:00:00,3.4700003,4.0889974,4.0783725,4.11816
2024-03-02 04:00:00,3.8700004,3.359403,3.2236278,3.4632406
2024-03-03 04:00:00,4.79,3.8271165,3.8066719,3.860572
2024-03-04 04:00:00,3.4800005,5.032551,5.112274,5.105846
2024-03-05 04:00:00,3.1700006,3.4420176,3.248578,3.5833533
2024-03-06 04:00:00,2.8400004,3.007429,2.8792934,3.0308251
2024-03-07 04:00:00,2.5400002,2.7280316,2.5999177,2.7467892
2024-03-08 04:00:00,2.8000007,2.9303334,2.8091536,2.8659992
2024-03-09 04:00:00,4.5000005,3.9039953,3.782791,3.7191944
2024-03-10 04:00:00,7.1999993,5.090604,4.9241557,4.904604
2024-03-11 04:00:00,4.5000005,5.8164454,5.5656004,5.67066
2024-03-12 04:00:00,3.4100006,4.1482415,3.818716,4.0563064
2024-03-13 04:00:00,2.7600002,3.129835,2.8714464,3.023915
2024-03-14 04:00:00,2.5800002,2.8219032,2.610705,2.7322404
2024-03-15 04:00:00,3.9299998,3.942915,3.9031582,4.1171894
2024-03-16 04:00:00,6.9499993,4.7198744,4.743929,5.14887
2024-03-17 04:00:00,4.79,5.212158,5.0815797,5.102981
2024-03-18 04:00:00,4.0099998,5.4586463,5.345621,5.563481
2024-03-19 04:00:00,3.5000007,3.365274,3.133129,3.2750626
2024-03-20 04:00:00,2.7800002,3.386917,3.256671,3.2414412
2024-03-21 04:00:00,2.46,2.7921755,2.619158,2.6854734
2024-03-22 04:00:00,3.2800002,3.0613322,2.953622,3.0490081
2024-03-23 04:00:00,3.8999999,4.39292,4.4509897,4.2858634
2024-03-24 04:00:00,11.08,8.298349,8.558996,8.264162
2024-03-25 04:00:00,5.9199996,7.662243,7.4734893,7.5414157
2024-03-26 04:00:00,4.4400005,5.3616905,5.059255,5.19143
2024-03-27 04:00:00,3.8,4.452753,4.212435,4.173605
2024-03-28 04:00:00,3.4300008,3.6648376,3.3799083,3.5495815
2024-03-29 04:00:00,12.09,7.8858037,8.095208,8.157032
2024-03-30 04:00:00,7.1199994,7.3855615,7.3167324,7.550077
2024-03-31 04:00:00,6.5999994,7.4710655,7.3569207,7.29198
2024-04-01 04:00:00,5.9199996,6.6103,6.3769836,6.3294883
2024-04-02 04:00:00,7.0399995,7.2164187,6.9823174,6.9673123
2024-04-03 04:00:00,5.1499996,6.186534,5.852172,5.8300915
2024-04-04 04:00:00,5.0100007,5.450734,5.150298,5.324366
2024-04-05 04:00:00,4.08,4.943714,4.699247,4.719714
2024-04-06 04:00:00,4.56,4.6195765,4.2797785,4.3056593
2024-04-07 04:00:00,8.7300005,6.380018,6.092766,6.035552
2024-04-08 04:00:00,5.33,6.6881723,6.332317,6.347476
2024-04-09 04:00:00,4.2,5.3202415,4.948847,5.007746
2024-04-10 04:00:00,8.110001,7.4798493,7.4956903,7.4536376
2024-04-11 04:00:00,7.2299995,6.7201366,6.4726295,6.6688185
2024-04-12 04:00:00,5.7200003,6.9844112,6.8660593,6.5415945
2024-04-13 04:00:00,6.200001,6.784227,6.5563765,6.220482
2024-04-14 04:00:00,8.72,9.979726,9.995509,9.638037
2024-04-15 04:00:00,5.48,8.178177,7.684628,7.283744
2024-04-16 04:00:00,36.600002,12.078982,12.093537,11.974064
2024-04-17 04:00:00,13.199999,18.962576,20.163542,21.65457
2024-04-18 04:00:00,8.119999,9.885399,9.881792,10.175075
2024-04-19 04:00:00,7.7100005,8.834701,8.838982,9.003374
2024-04-20 04:00:00,10.529999,9.536679,9.59748,9.485231
2024-04-21 04:00:00,7.8400006,8.572769,8.39081,8.462577
2024-04-22 04:00:00,7.8400006,7.903607,7.577813,7.2437778
2024-04-23 04:00:00,5.33,7.201421,6.8748093,6.9487276
2024-04-24 04:00:00,4.9900007,5.555135,5.2453003,5.1680593
2024-04-25 04:00:00,4.25,6.1291246,5.701953,5.3722277
2024-04-26 04:00:00,3.6000004,3.9677489,3.406962,3.5963328
2024-04-27 04:00:00,3.76,4.481494,3.9932814,3.908617
2024-04-28 04:00:00,7.2600007,5.881861,5.375814,5.1845293
2024-04-29 04:00:00,5.49,7.154943,6.500603,6.3170314
2024-04-30 04:00:00,4.2400007,5.8976874,5.269683,5.161553
2024-05-01 04:00:00,5.4000006,5.68217,5.224055,4.920326
2024-05-02 04:00:00,4.95,8.358781,7.876542,7.4038587
2024-05-03 04:00:00,4.1400003,5.401595,4.7380857,4.46884
2024-05-04 04:00:00,3.9900007,4.7796082,4.2356124,4.073468
2024-05-05 04:00:00,5.190001,5.3834176,4.9577165,4.7309813
2024-05-06 04:00:00,4.1000004,5.5349073,4.9813833,4.6252666
2024-05-07 04:00:00,3.5700002,4.9489236,4.3982525,4.276711
2024-05-08 04:00:00,3.0500007,4.3024154,3.8696823,3.6050048
2024-05-09 04:00:00,3.5600007,3.977305,3.572423,3.3421752
2024-05-10 04:00:00,3.0399997,4.3977304,3.940683,3.579074
2024-05-11 04:00:00,3.2600007,4.008167,3.4931755,3.270683
2024-05-12 04:00:00,4.7800007,4.986283,4.5145674,4.139885
2024-05-13 04:00:00,4.9200006,6.4925385,5.9308476,5.571512
2024-05-14 04:00:00,18.44,9.6568775,9.317688,8.072599
2024-05-15 04:00:00,9.219999,13.499428,13.248743,13.212195
2024-05-16 04:00:00,7.1599994,10.894728,10.463385,9.605439
2024-05-17 04:00:00,5.77,8.397986,7.9581013,7.3190846
2024-05-18 04:00:00,6.210001,6.6383157,6.170939,5.86355
2024-05-19 04:00:00,6.1699996,6.891151,6.4598393,6.105837
2024-05-20 04:00:00,6.05,6.8905,6.3098407,5.8813267
2024-05-21 04:00:00,5.3600006,6.526332,5.8219185,5.4448767
2024-05-22 04:00:00,8.249999,9.668776,9.303376,9.169418
2024-05-23 04:00:00,5.6500006,7.3908052,6.989707,6.980548
2024-05-24 04:00:00,4.7000003,5.905611,5.496872,5.3489814
2024-05-25 04:00:00,4.4900002,5.411321,5.053101,4.8708353
2024-05-26 04:00:00,4.8999996,5.320898,4.8959656,4.585333
2024-05-27 04:00:00,4.4599996,6.11363,5.5935717,5.1870365
2024-05-28 04:00:00,3.88,5.316925,4.757134,4.568301
2024-05-29 04:00:00,4.3500004,5.057205,4.588997,4.31771
2024-05-30 04:00:00,3.62,4.693405,4.247321,4.081539
2024-05-31 04:00:00,3.3000002,4.187641,3.7510617,3.528364
2024-06-01 04:00:00,3.2800002,4.00807,3.5886436,3.458253
2024-06-02 04:00:00,11.31,5.4728994,5.104862,4.7436094
2024-06-03 04:00:00,105.389984,11.389836,11.2779455,11.057424
2024-06-04 04:00:00,45.779984,66.219055,74.12843,69.994125
2024-06-05 04:00:00,25.59,42.800102,44.61685,39.892056
2024-06-06 04:00:00,14.599998,20.922688,20.45197,18.383102
2024-06-07 04:00:00,9.5199995,13.607478,13.008892,12.538974
2024-06-08 04:00:00,8.5,10.062208,9.458504,9.381404
2024-06-09 04:00:00,10.66,10.151823,9.603176,9.416801
2024-06-10 04:00:00,8.2,10.572182,9.958811,9.743618
2024-06-11 04:00:00,14.400002,11.445454,10.974918,11.039421
2024-06-12 04:00:00,11.150001,12.70647,12.645515,12.636471
2024-06-13 04:00:00,7.9900002,11.310594,10.941962,10.914061
2024-06-14 04:00:00,6.66,9.131796,8.745551,8.427626
2024-06-15 04:00:00,8.030001,8.32199,8.009281,7.7265444
2024-06-16 04:00:00,9.08,10.01793,9.676058,9.206682
2024-06-17 04:00:00,7.130001,9.04797,8.480852,8.159017
2024-06-18 04:00:00,5.999999,7.9258494,7.3952756,7.2088547
2024-06-19 04:00:00,5.16,7.923632,7.6463633,7.025766
2024-06-20 04:00:00,4.86,6.655329,6.1171265,5.7368956
2024-06-21 04:00:00,4.2200007,6.060076,5.596262,5.208447
2024-06-22 04:00:00,7.6500006,6.100358,5.6929455,5.3219066
2024-06-23 04:00:00,8.359999,7.8381987,7.468632,7.132901
2024-06-24 04:00:00,5.5,7.6633606,7.211507,6.9296365
2024-06-25 04:00:00,4.74,6.387398,5.926428,5.597515
2024-06-26 04:00:00,4.0300007,5.673315,5.234151,4.865779
2024-06-27 04:00:00,8.099999,10.445559,10.563539,9.899004
2024-06-28 04:00:00,5.45,7.6215153,7.383684,7.4342704
2024-06-29 04:00:00,5.200001,6.7321506,6.171229,5.889332
2024-06-30 04:00:00,7.0100007,6.626755,6.1278644,5.8574476
2024-07-01 04:00:00,5.41,7.1839156,6.715875,6.549033
2024-07-02 04:00:00,5.999999,6.849674,6.3868694,6.0901585
2024-07-03 04:00:00,5.1200004,7.1386757,6.8445196,6.215762
2024-07-04 04:00:00,7.460001,8.1007805,7.772943,7.266774
2024-07-05 04:00:00,6.5699997,7.975559,7.511265,6.9358873
2024-07-06 04:00:00,7.2799997,8.285852,7.8935375,7.2567973
2024-07-07 04:00:00,9.77,10.83189,10.178746,9.610935
2024-07-08 04:00:00,6.7699995,9.175419,8.608978,8.089914
2024-07-09 04:00:00,5.5600004,6.872855,6.31914,6.051358
2024-07-10 04:00:00,5.180001,6.9776845,6.5564632,6.1761565
2024-07-11 04:00:00,4.650001,5.679189,5.2503433,4.9974756
2024-07-12 04:00:00,3.8999999,5.1408525,4.718633,4.474718
2024-07-13 04:00:00,4.6800003,5.207613,4.844848,4.6229544
2024-07-14 04:00:00,7.57,6.0136847,5.5538306,5.1342974
2024-07-15 04:00:00,4.8999996,6.754596,6.21545,5.873277
2024-07-16 04:00:00,62.23001,6.370216,5.881532,5.592905
2024-07-17 04:00:00,17.800001,18.515026,18.860044,19.614746
2024-07-18 04:00:00,8.610001,12.866682,12.38956,11.36365
2024-07-19 04:00:00,5.699999,8.763063,8.3259,7.5664988
2024-07-20 04:00:00,5.3900003,6.716502,6.289227,5.778371
2024-07-21 04:00:00,6.1000004,6.577718,6.1336007,5.6725616
2024-07-22 04:00:00,5.2500005,6.3017583,5.83363,5.4788146
2024-07-23 04:00:00,5.1700006,5.652406,5.180202,4.941388
2024-07-24 04:00:00,4.4500003,5.375576,4.9578166,4.7063565
2024-07-25 04:00:00,4.1000004,4.851696,4.3582983,4.1076403
2024-07-26 04:00:00,3.76,4.4486885,3.9798267,3.7992344
2024-07-27 04:00:00,3.6999998,4.259675,3.8206644,3.6708827
2024-07-28 04:00:00,5.999999,5.0985117,4.729094,4.5064735
2024-07-29 04:00:00,4.15,5.5946617,5.0744534,4.839016
2024-07-30 04:00:00,3.7300005,4.6774526,4.1157103,3.8851745
2024-07-31 04:00:00,3.2600007,4.175081,3.6561317,3.479817
2024-08-01 04:00:00,3.0000005,3.6619785,3.1662917,3.035684
2024-08-02 04:00:00,2.6800003,3.3420908,2.874754,2.7618582
2024-08-03 04:00:00,3.0399997,3.1957421,2.7594016,2.6333976
2024-08-04 04:00:00,4.0700006,3.8745935,3.3839703,3.094395
2024-08-05 04:00:00,3.2100003,4.7027407,4.070943,3.7534437
2024-08-06 04:00:00,2.7300003,3.9886537,3.369736,3.1245754
2024-08-07 04:00:00,3.0600002,3.7969785,3.2756145,2.9185674
2024-08-08 04:00:00,2.66,3.5876286,3.041457,2.8476353
2024-08-09 04:00:00,3.0700006,3.880074,3.377074,3.167483
2024-08-10 04:00:00,3.65,4.675707,4.10997,3.8522656
2024-08-11 04:00:00,4.34,5.0442905,4.4479346,4.1223435
2024-08-12 04:00:00,3.3900006,5.215326,4.590198,4.340546
2024-08-13 04:00:00,12.379999,4.555466,3.9628916,3.7706826
2024-08-14 04:00:00,6.0799994,7.936221,7.550815,7.522697
2024-08-15 04:00:00,4.4,5.740688,5.249939,4.9960246
2024-08-16 04:00:00,3.9400003,4.7858963,4.2942657,4.040165
2024-08-17 04:00:00,3.7100003,4.242985,3.749415,3.571145
2024-08-18 04:00:00,4.7800007,5.2181797,4.7558026,4.4971385
2024-08-19 04:00:00,3.8399997,5.076748,4.5419626,4.3321643
2024-08-20 04:00:00,14.769999,4.3176823,3.7914498,3.6092157
2024-08-21 04:00:00,8.800001,12.580183,13.036458,13.415396
2024-08-22 04:00:00,5.8300004,8.9635725,8.19072,7.664763
2024-08-23 04:00:00,6.870001,8.140788,7.506473,6.8345704
2024-08-24 04:00:00,5.629999,6.6046796,5.9149675,5.5345607
2024-08-25 04:00:00,9.390001,7.6108394,7.0024934,6.567172
2024-08-26 04:00:00,6.9000006,8.115845,7.5348387,7.286594
2024-08-27 04:00:00,5.100001,6.7754273,6.227302,5.942498
2024-08-28 04:00:00,4.6000004,5.668143,5.1441364,4.8717813
2024-08-29 04:00:00,4.1000004,5.0098696,4.4851503,4.2910028
2024-08-30 04:00:00,3.7100003,4.5680485,4.040338,3.8899877
2024-08-31 04:00:00,3.7500005,4.3029065,3.805737,3.6651306
2024-09-01 04:00:00,5.0,4.753311,4.239368,3.9937181
2024-09-02 04:00:00,4.3199997,5.2707767,4.6717415,4.433443
2024-09-03 04:00:00,3.7800002,4.762651,4.1829844,4.04715
2024-09-04 04:00:00,3.6099997,8.155321,7.9558654,7.55838
2024-09-05 04:00:00,3.88,4.6092253,4.129015,3.8666997
2024-09-06 04:00:00,8.090001,11.452075,11.439022,10.846094
2024-09-07 04:00:00,5.100001,6.339528,5.7824583,5.7667565
2024-09-08 04:00:00,5.869999,6.6551213,6.179391,5.9985027
2024-09-09 04:00:00,4.86,6.8001647,6.3530173,6.2413883
2024-09-10 04:00:00,6.19,10.691143,10.716628,10.728707
2024-09-11 04:00:00,11.900001,11.937828,11.866238,11.115344
2024-09-12 04:00:00,6.59,9.201597,8.796591,9.035004
2024-09-13 04:00:00,5.2500005,7.2390027,6.8814116,6.7860975
2024-09-14 04:00:00,6.910001,8.449134,8.2377405,8.053632
2024-09-15 04:00:00,6.9900002,7.592745,7.179503,6.91266
2024-09-16 04:00:00,7.1599994,8.1430855,7.7109995,7.504563
2024-09-17 04:00:00,10.439999,10.194031,10.117622,10.262319
2024-09-18 04:00:00,6.6699996,10.930946,10.805818,10.434199
2024-09-19 04:00:00,6.09,7.872818,7.288428,7.3963904
2024-09-20 04:00:00,5.6500006,7.2327547,6.6627398,6.548616
2024-09-21 04:00:00,5.5600004,6.1558576,5.564363,5.639394
2024-09-22 04:00:00,5.24,6.226903,5.6417503,5.658846
2024-09-23 04:00:00,5.0,6.18498,5.6236587,5.537731
2024-09-24 04:00:00,4.76,6.656253,6.2159257,6.308008
2024-09-25 04:00:00,9.49,8.937633,8.907515,8.730119
2024-09-26 04:00:00,7.2299995,7.659693,7.503322,7.597456
2024-09-27 04:00:00,14.73,12.117963,12.722681,12.683287
2024-09-28 04:00:00,13.699998,13.109599,13.462379,13.433499
2024-09-29 04:00:00,8.559999,11.454227,11.466123,11.706138
2024-09-30 04:00:00,12.379999,12.242019,12.550201,12.319195
2024-10-01 04:00:00,18.979998,20.328304,22.296764,22.771328
2024-10-02 04:00:00,9.299999,11.946338,12.295191,12.88057
2024-10-03 04:00:00,8.090001,8.435376,8.442638,8.549086
2024-10-04 04:00:00,6.65,8.049556,8.102089,8.020301
2024-10-05 04:00:00,5.9,6.5715866,6.476181,6.5352807
2024-10-06 04:00:00,5.7500005,6.0847282,5.9809237,5.9307375
2024-10-07 04:00:00,8.700001,8.8169155,8.926938,8.448699
2024-10-08 04:00:00,6.609999,7.310574,7.205401,7.618022
2024-10-09 04:00:00,5.33,6.952278,6.9712925,7.195414
2024-10-10 04:00:00,12.74,5.9496994,5.923637,5.939109
2024-10-11 04:00:00,7.34,10.624971,11.185003,11.253706
2024-10-12 04:00:00,5.78,7.285103,7.201896,7.6440034
2024-10-13 04:00:00,18.970001,11.771452,12.719701,12.3047285
2024-10-14 04:00:00,15.220001,14.977418,15.904518,16.359684
2024-10-15 04:00:00,24.29,13.733806,14.243578,14.702923
2024-10-16 04:00:00,20.960001,26.86309,30.494581,31.22069
2024-10-17 04:00:00,25.039999,25.954247,28.598606,27.914257
2024-10-18 04:00:00,12.61,15.142192,15.746298,16.732378
2024-10-19 04:00:00,10.919999,10.558492,10.800938,11.178707
2024-10-20 04:00:00,8.529999,10.111933,10.464939,10.646497
2024-10-21 04:00:00,24.980001,21.004807,23.461866,22.56281
2024-10-22 04:00:00,10.99,10.483879,10.516993,11.723413
2024-10-23 04:00:00,8.31,8.545831,8.611669,9.096633
2024-10-24 04:00:00,7.1199994,6.9837947,6.977403,7.2639523
2024-10-25 04:00:00,5.8099985,6.0912786,6.0568695,6.300601
2024-10-26 04:00:00,4.8,4.8835225,4.770049,4.9970617
2024-10-27 04:00:00,4.67,4.970568,4.8629985,4.991337
2024-10-28 04:00:00,4.1600003,5.133806,4.978115,4.7530537
2024-10-29 04:00:00,3.7200007,4.0477495,3.7777364,4.0167284
2024-10-30 04:00:00,3.24,3.7007828,3.531125,3.6645355
2024-10-31 04:00:00,2.9000006,3.1327658,2.9596527,3.1110718
2024-11-01 04:00:00,6.5000005,5.163476,5.2590666,5.297683
2024-11-02 04:00:00,4.75,6.184953,6.2834005,6.275882
2024-11-03 04:00:00,3.8500004,4.6109743,4.465451,4.7673626
2024-11-04 04:00:00,3.3200006,4.776433,4.743956,4.579913
2024-11-05 04:00:00,8.4800005,3.4854765,3.2918186,3.5555105
2024-11-06 04:00:00,3.8200002,6.378998,6.8286815,7.124707
2024-11-07 04:00:00,3.0399997,4.0452003,4.015003,4.3398376
2024-11-08 04:00:00,2.5500002,3.17311,3.0773523,3.264938
2024-11-09 04:00:00,2.22,3.0421588,2.9414282,3.0532284
2024-11-10 04:00:00,1.9599998,2.451754,2.297926,2.4097028
2024-11-11 04:00:00,3.0000005,2.5335765,2.3966455,2.5726712
2024-11-12 04:00:00,2.7300003,6.8060346,7.491517,8.07829
2024-11-13 04:00:00,2.3600001,3.327579,3.299295,3.6294124
2024-11-14 04:00:00,4.1100006,2.9156144,2.832049,3.0393777
2024-11-15 04:00:00,2.8000007,3.171886,3.1656392,3.4864995
2024-11-16 04:00:00,5.1700006,2.9247112,2.902337,3.1188455
2024-11-17 04:00:00,23.959997,10.5938,12.398009,12.177474
2024-11-18 04:00:00,18.21,22.337502,27.148703,28.448591
2024-11-19 04:00:00,8.94,9.456432,10.237718,11.441624
2024-11-20 04:00:00,7.0,7.3014884,7.84776,8.039505
2024-11-21 04:00:00,5.9700003,6.0757747,6.4645147,6.6246753
2024-11-22 04:00:00,4.7000003,4.983561,5.201706,5.47478
2024-11-23 04:00:00,4.98,5.6289062,5.9909573,6.1724787
2024-11-24 04:00:00,21.02,10.365997,11.92993,11.968612
2024-11-25 04:00:00,26.279999,16.718136,18.346643,18.412235
2024-11-26 04:00:00,15.3,16.37174,17.578796,20.363817
2024-11-27 04:00:00,8.51,9.585132,10.16492,11.185759
2024-11-28 04:00:00,23.46,20.83691,25.303793,25.966825
2024-11-29 04:00:00,8.590001,8.310753,8.77776,9.544138
2024-11-30 04:00:00,8.099999,6.6944933,7.058924,7.547566
2024-12-01 04:00:00,6.9000006,6.661503,7.140523,7.326657
2024-12-02 04:00:00,13.000001,8.928581,9.9499,10.205225
2024-12-03 04:00:00,13.759999,8.009749,8.832626,9.554121
2024-12-04 04:00:00,7.9300003,10.115141,11.574532,12.287886
2024-12-05 04:00:00,7.2299995,5.523016,5.9294086,6.1643972
2024-12-06 04:00:00,37.4,22.24545,28.576448,28.16044
2024-12-07 04:00:00,18.470001,12.540119,14.514998,14.958094
2024-12-08 04:00:00,12.229999,13.415771,15.77391,15.708025
2024-12-09 04:00:00,17.420002,16.550556,20.152737,20.718193
2024-12-10 04:00:00,14.370001,11.439476,13.320593,14.041127
2024-12-11 04:00:00,10.000001,9.515238,10.923277,11.348811
2024-12-12 04:00:00,9.049999,7.2757173,8.042637,8.27972
2024-12-13 04:00:00,7.919999,6.1372538,6.70635,6.967375
2024-12-14 04:00:00,7.1999993,5.7948995,6.267371,6.3366923
2024-12-15 04:00:00,14.1,10.789388,12.487994,12.173601
2024-12-16 04:00:00,29.75,20.831045,25.254133,25.515697
2024-12-17 04:00:00,22.0,18.01304,20.78169,22.071222
2024-12-18 04:00:00,16.010002,11.197363,12.335199,12.868738
2024-12-19 04:00:00,29.34,19.844534,23.851498,23.585617
2024-12-20 04:00:00,26.000002,20.250538,23.76793,24.158466
2024-12-21 04:00:00,21.11,14.505414,16.354698,16.770252
2024-12-22 04:00:00,24.149998,18.772457,22.08724,21.55891
2024-12-23 04:00:00,23.309998,17.29567,20.208673,20.496962
2024-12-24 04:00:00,14.509998,13.159093,14.831743,16.310703
2024-12-25 04:00:00,12.54,9.197474,10.143809,10.713114
2024-12-26 04:00:00,9.849999,8.324566,9.249146,9.604248
2024-12-27 04:00:00,8.280001,6.526695,7.1010723,7.3973494
2024-12-28 04:00:00,6.43,6.0148396,6.5582886,6.846321
2024-12-29 04:00:00,5.64,4.9040847,5.261372,5.4825654
2024-12-30 04:00:00,16.41,10.2707615,12.277996,12.349052
2024-12-31 04:00:00,14.3,11.416134,13.583658,14.41471
2025-01-01 04:00:00,23.719997,20.094189,24.812159,23.354336
2025-01-02 04:00:00,22.0,17.38567,19.275335,18.038824
2025-01-03 04:00:00,12.969999,11.827091,12.352688,14.249594
2025-01-04 04:00:00,9.43,8.528236,9.098482,9.786783
2025-01-05 04:00:00,7.6000004,6.6603303,7.064456,7.518076
2025-01-06 04:00:00,33.0,16.749102,20.375988,20.336655
2025-01-07 04:00:00,22.220001,18.357338,21.301525,21.687157
2025-01-08 04:00:00,18.05,17.112446,19.633392,21.235727
2025-01-09 04:00:00,10.830001,9.448385,10.384018,10.947686
2025-01-10 04:00:00,12.049999,10.402932,11.9166355,12.359898
2025-01-11 04:00:00,8.950001,7.637236,8.476048,8.768591
2025-01-12 04:00:00,7.59,7.036891,7.7938194,7.846545
2025-01-13 04:00:00,6.2600007,6.5885673,7.2535834,7.496904
2025-01-14 04:00:00,7.2400007,5.9144254,6.4550104,6.7622447
2025-01-15 04:00:00,8.700001,6.1711245,6.8732452,7.0877676
2025-01-16 04:00:00,5.52,6.19927,6.8935785,7.419967
2025-01-17 04:00:00,4.88,4.9507113,5.383438,5.542522
2025-01-18 04:00:00,4.28,3.99549,4.2446213,4.4251285
