DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-19 04:00:00,2.9400008,3.1381576,3.0470243,3.1811092
2024-03-20 04:00:00,2.5599997,2.6532183,2.4886074,2.6716878
2024-03-21 04:00:00,2.1999998,2.5685692,2.4396913,2.6035693
2024-03-22 04:00:00,2.4800005,2.4269416,2.3191886,2.4596913
2024-03-23 04:00:00,3.2500005,3.2129974,3.110158,3.5071373
2024-03-24 04:00:00,7.0800004,6.059183,5.6726093,6.230919
2024-03-25 04:00:00,5.1500006,6.3887453,5.894867,6.297148
2024-03-26 04:00:00,4.08,4.379913,4.2400107,4.360332
2024-03-27 04:00:00,3.5099998,3.977417,3.7676222,4.153479
2024-03-28 04:00:00,3.1599998,3.3303022,3.1673439,3.3259811
2024-03-29 04:00:00,7.35,5.818685,5.9095182,6.874032
2024-03-30 04:00:00,5.7400002,5.970232,5.5648646,5.639947
2024-03-31 04:00:00,5.500001,6.077829,5.780626,6.2979145
2024-04-01 04:00:00,5.19,5.6837354,5.311632,5.7878156
2024-04-02 04:00:00,5.500001,5.4973145,5.129203,5.622487
2024-04-03 04:00:00,4.5799994,5.1244707,4.7852764,5.2805185
2024-04-04 04:00:00,4.2599998,4.621036,4.5365915,4.690341
2024-04-05 04:00:00,3.7000003,4.009203,3.8094404,4.0876684
2024-04-06 04:00:00,3.8200002,4.0527067,3.787879,4.2223725
2024-04-07 04:00:00,6.04,4.7661576,4.498731,4.9132175
2024-04-08 04:00:00,4.3900003,5.2521977,4.8642855,5.222923
2024-04-09 04:00:00,3.8399997,3.8921409,3.6903818,3.8206131
2024-04-10 04:00:00,4.8300004,5.4064016,5.4340296,6.046897
2024-04-11 04:00:00,5.44,4.584009,4.3412313,4.516094
2024-04-12 04:00:00,4.840001,5.113527,4.817233,5.24546
2024-04-13 04:00:00,4.9599996,5.089461,4.715677,4.993922
2024-04-14 04:00:00,7.35,6.994004,6.6890397,7.1237407
2024-04-15 04:00:00,4.840001,6.155989,5.55037,5.989719
2024-04-16 04:00:00,11.519999,7.74324,7.692079,8.339956
2024-04-17 04:00:00,9.49,9.004119,8.822218,9.462549
2024-04-18 04:00:00,7.1899996,8.768579,8.709529,9.343458
2024-04-19 04:00:00,6.68,7.070859,6.8433604,7.201454
2024-04-20 04:00:00,7.4000006,7.509877,7.2562814,8.028554
2024-04-21 04:00:00,6.9399996,6.9028563,6.4950094,7.0200467
2024-04-22 04:00:00,5.3999996,6.2790265,5.794737,6.3681183
2024-04-23 04:00:00,4.86,4.9776697,4.681311,4.887985
2024-04-24 04:00:00,4.4400005,4.649884,4.453653,4.662215
2024-04-25 04:00:00,3.9400003,4.252041,4.0115986,4.080462
2024-04-26 04:00:00,3.3399997,3.8607993,3.6215014,3.8068662
2024-04-27 04:00:00,3.3399997,3.5884368,3.3773928,3.4209242
2024-04-28 04:00:00,5.100001,4.336714,3.98138,4.3501396
2024-04-29 04:00:00,4.4099994,4.952939,4.405136,4.6721063
2024-04-30 04:00:00,3.8300002,4.256976,4.0175343,4.2169824
2024-05-01 04:00:00,4.27,4.072377,3.8534474,4.130083
2024-05-02 04:00:00,4.28,5.361577,4.8687553,5.1432714
2024-05-03 04:00:00,3.85,4.01121,3.665237,3.9884467
2024-05-04 04:00:00,3.65,3.8254616,3.6030054,3.845345
2024-05-05 04:00:00,4.2,4.041929,3.817693,4.0378175
2024-05-06 04:00:00,3.6800005,4.15545,3.725522,3.9349554
2024-05-07 04:00:00,3.1799998,3.548927,3.3192446,3.4607131
2024-05-08 04:00:00,2.8500004,3.2699862,3.0759013,3.1534264
2024-05-09 04:00:00,2.7500002,2.91782,2.7107434,2.7199385
2024-05-10 04:00:00,2.72,3.122829,2.774101,2.884649
2024-05-11 04:00:00,2.7799997,2.8743908,2.6285038,2.7323713
2024-05-12 04:00:00,3.7299998,3.5590289,3.3179698,3.5457516
2024-05-13 04:00:00,3.8999999,4.2241755,3.8237903,3.9719505
2024-05-14 04:00:00,5.79,5.1455994,4.8202868,4.8682504
2024-05-15 04:00:00,7.2600007,7.0471087,6.584371,6.793088
2024-05-16 04:00:00,6.310001,7.0691023,6.680419,7.0060906
2024-05-17 04:00:00,5.21,6.13649,5.7921567,6.1718907
2024-05-18 04:00:00,5.0299997,5.1963186,4.879716,5.1538105
2024-05-19 04:00:00,5.509999,5.068481,4.734635,5.011576
2024-05-20 04:00:00,5.22,5.4054766,4.9866858,5.2278814
2024-05-21 04:00:00,4.8300004,4.997346,4.579899,4.8550043
2024-05-22 04:00:00,5.7999997,5.755821,5.6206226,6.0865927
2024-05-23 04:00:00,5.19,5.443091,5.244095,5.630212
2024-05-24 04:00:00,3.8899999,4.6237645,4.3605614,4.628303
2024-05-25 04:00:00,4.05,4.1135254,3.9152927,4.095829
2024-05-26 04:00:00,4.1299996,4.183888,3.8492389,4.0470467
2024-05-27 04:00:00,3.88,4.469162,4.0345783,4.175185
2024-05-28 04:00:00,3.4699998,3.8395758,3.5851092,3.7384725
2024-05-29 04:00:00,3.4199994,3.6988811,3.4889817,3.6784594
2024-05-30 04:00:00,3.2500005,3.505138,3.2670999,3.3872962
2024-05-31 04:00:00,2.9499998,3.2617245,3.0255368,3.1976192
2024-06-01 04:00:00,2.9600003,3.080764,2.903161,3.009507
2024-06-02 04:00:00,5.88,3.8882842,3.6378586,3.8360906
2024-06-03 04:00:00,21.94,5.8591013,5.47202,5.583744
2024-06-04 04:00:00,27.230005,26.030956,30.157307,38.16462
2024-06-05 04:00:00,20.620003,24.494244,24.85096,25.345379
2024-06-06 04:00:00,12.809999,15.41709,15.008967,18.521675
2024-06-07 04:00:00,8.42,9.963455,9.453938,10.328843
2024-06-08 04:00:00,7.4300003,7.3888726,6.9073834,7.7468805
2024-06-09 04:00:00,8.57,7.455119,6.9799504,7.9210753
2024-06-10 04:00:00,7.089999,7.6780357,7.0909867,8.041643
2024-06-11 04:00:00,7.8299994,7.4261966,7.1780095,7.9447393
2024-06-12 04:00:00,8.139999,7.9626665,7.480543,7.981769
2024-06-13 04:00:00,7.3099995,7.6653705,7.2331314,7.9543557
2024-06-14 04:00:00,6.14,6.917852,6.607367,7.0782266
2024-06-15 04:00:00,6.6699996,6.3427362,6.073578,6.481152
2024-06-16 04:00:00,7.7599993,7.3686547,6.8754253,7.469763
2024-06-17 04:00:00,6.2600007,7.0024705,6.5135612,7.1593866
2024-06-18 04:00:00,5.18,5.6291203,5.3497105,5.721552
2024-06-19 04:00:00,4.709999,5.45443,5.1698933,5.3482237
2024-06-20 04:00:00,4.12,4.849231,4.4764957,4.6836467
2024-06-21 04:00:00,3.8200002,4.3531895,4.031607,4.230845
2024-06-22 04:00:00,4.7300005,4.519705,4.2721004,4.4519105
2024-06-23 04:00:00,5.7100005,5.189438,4.7763343,5.0168285
2024-06-24 04:00:00,4.8199997,5.3727417,5.019069,5.326182
2024-06-25 04:00:00,4.16,4.6648617,4.4336805,4.634722
2024-06-26 04:00:00,3.7900002,4.1925797,3.9004514,4.0501394
2024-06-27 04:00:00,3.98,4.492537,4.2643657,4.493844
2024-06-28 04:00:00,4.42,5.0328703,4.822588,5.0498867
2024-06-29 04:00:00,4.6000004,4.7588863,4.340602,4.53141
2024-06-30 04:00:00,5.38,5.0299263,4.6759157,5.0258207
2024-07-01 04:00:00,4.75,5.2165055,4.874133,5.1115885
2024-07-02 04:00:00,4.28,4.781436,4.5562387,4.7844915
2024-07-03 04:00:00,4.06,4.6422763,4.39242,4.4514484
2024-07-04 04:00:00,5.31,4.9265013,4.7152853,4.8503456
2024-07-05 04:00:00,5.42,5.598305,5.1748605,5.3479395
2024-07-06 04:00:00,5.57,5.4671135,5.0947123,5.3927836
2024-07-07 04:00:00,6.9299994,6.3463254,5.987561,6.249099
2024-07-08 04:00:00,5.5399995,5.928109,5.588096,6.213382
2024-07-09 04:00:00,4.8899994,5.1530094,4.9487114,5.1486764
2024-07-10 04:00:00,4.650001,4.9797554,4.760935,5.027156
2024-07-11 04:00:00,4.1899996,4.4758573,4.222852,4.403669
2024-07-12 04:00:00,3.65,3.9840004,3.7264805,3.8823771
2024-07-13 04:00:00,3.8200002,3.9390388,3.7598894,3.9007149
2024-07-14 04:00:00,4.810001,4.203786,3.7988567,3.8373837
2024-07-15 04:00:00,4.36,4.678372,4.319994,4.561305
2024-07-16 04:00:00,12.719998,4.2776465,4.0822988,4.2706714
2024-07-17 04:00:00,11.200001,9.71753,9.662906,10.0258665
2024-07-18 04:00:00,7.0800004,8.208907,8.059762,8.212707
2024-07-19 04:00:00,5.08,6.01538,5.865014,5.8758693
2024-07-20 04:00:00,4.8300004,4.716917,4.493416,4.5997324
2024-07-21 04:00:00,5.280001,5.03458,4.7763004,4.9184127
2024-07-22 04:00:00,4.56,4.7788153,4.4890704,4.6501846
2024-07-23 04:00:00,4.25,4.2494297,4.0608554,4.2330384
2024-07-24 04:00:00,4.0699997,3.9930081,3.819399,3.9569063
2024-07-25 04:00:00,3.5700002,3.7138448,3.4565508,3.5942478
2024-07-26 04:00:00,3.38,3.4472826,3.243521,3.3874292
2024-07-27 04:00:00,3.2699997,3.2141929,3.0445545,3.1999636
2024-07-28 04:00:00,3.96,3.5809476,3.4387727,3.6047688
2024-07-29 04:00:00,3.65,3.9128916,3.555478,3.5618265
2024-07-30 04:00:00,3.3099997,3.4424262,3.2041032,3.416511
2024-07-31 04:00:00,2.9400008,3.0996704,2.8862734,3.0114083
2024-08-01 04:00:00,2.7500002,2.870689,2.658588,2.7924151
2024-08-02 04:00:00,2.4100006,2.5588555,2.3666801,2.466478
2024-08-03 04:00:00,2.38,2.4209971,2.2678576,2.3700829
2024-08-04 04:00:00,3.2100008,2.6430511,2.3798962,2.3811047
2024-08-05 04:00:00,2.6999998,3.2291408,2.8914435,2.840999
2024-08-06 04:00:00,2.43,2.6968193,2.460753,2.5166728
2024-08-07 04:00:00,2.1999998,2.5997837,2.362251,2.3975093
2024-08-08 04:00:00,2.46,2.3316767,2.080909,2.1252673
2024-08-09 04:00:00,2.43,2.6622286,2.4816186,2.6045997
2024-08-10 04:00:00,2.8200002,2.9686115,2.72657,2.7672484
2024-08-11 04:00:00,3.4,3.3944302,3.0865142,3.2065036
2024-08-12 04:00:00,2.9400008,3.4819171,3.1625493,3.324772
2024-08-13 04:00:00,4.91,3.173208,2.9459114,3.1713922
2024-08-14 04:00:00,4.4500003,4.3943443,4.246375,4.5020494
2024-08-15 04:00:00,3.92,3.9202278,3.73337,3.8626869
2024-08-16 04:00:00,3.4,3.639209,3.4201794,3.5267172
2024-08-17 04:00:00,3.4099998,3.1619344,2.9384084,3.0637393
2024-08-18 04:00:00,3.4199994,3.6315541,3.4341927,3.579796
2024-08-19 04:00:00,3.24,3.4066625,3.1214008,3.2160833
2024-08-20 04:00:00,6.19,3.204949,2.989005,3.1708846
2024-08-21 04:00:00,6.1600003,5.8235607,5.6986856,5.6294327
2024-08-22 04:00:00,5.2399993,5.721058,5.3734646,5.3434057
2024-08-23 04:00:00,5.4900007,5.3289886,5.0289316,5.197403
2024-08-24 04:00:00,5.14,4.833773,4.472432,4.7432604
2024-08-25 04:00:00,6.89,5.666436,5.4411464,5.854412
2024-08-26 04:00:00,5.3999996,5.5572495,5.2361307,5.5960064
2024-08-27 04:00:00,4.6000004,4.726447,4.5251956,4.858221
2024-08-28 04:00:00,4.169999,4.21498,3.9761486,4.171988
2024-08-29 04:00:00,3.8,3.8842945,3.639319,3.8855863
2024-08-30 04:00:00,3.3099997,3.5814617,3.3414595,3.5491905
2024-08-31 04:00:00,3.32,3.2379475,3.0225444,3.204415
2024-09-01 04:00:00,3.7200003,3.5577502,3.286656,3.4623182
2024-09-02 04:00:00,3.4,3.7108157,3.3776882,3.5132966
2024-09-03 04:00:00,3.19,3.3087022,3.0718591,3.27351
2024-09-04 04:00:00,2.9400008,3.6644933,3.5213518,3.7522354
2024-09-05 04:00:00,3.2199998,3.4966872,3.2871225,3.4014165
2024-09-06 04:00:00,5.019999,6.009616,5.887334,6.5110197
2024-09-07 04:00:00,4.339999,5.0129094,4.6089087,5.028865
2024-09-08 04:00:00,4.6200004,4.693356,4.2697077,4.7753963
2024-09-09 04:00:00,3.98,4.8701735,4.440562,4.8954277
2024-09-10 04:00:00,4.4500003,5.131816,4.944318,5.3466377
2024-09-11 04:00:00,5.96,6.856285,6.575541,7.33452
2024-09-12 04:00:00,5.3500004,6.3380866,5.9368186,6.382599
2024-09-13 04:00:00,4.79,5.3394756,4.947143,5.353473
2024-09-14 04:00:00,5.68,6.1946993,5.902873,6.394738
2024-09-15 04:00:00,5.7999997,6.126611,5.519365,6.063546
2024-09-16 04:00:00,5.2500005,6.0659237,5.516918,6.1824226
2024-09-17 04:00:00,5.88,6.1815214,5.9316235,6.3442945
2024-09-18 04:00:00,5.7500005,6.46979,5.9429607,6.5958962
2024-09-19 04:00:00,5.4300003,6.0497427,5.580472,6.277294
2024-09-20 04:00:00,5.18,5.717068,5.2519636,5.9215455
2024-09-21 04:00:00,5.019999,5.3290467,4.885084,5.6147633
2024-09-22 04:00:00,4.7799997,5.0814295,4.6349173,5.2346716
2024-09-23 04:00:00,4.3199997,4.7768307,4.3444853,4.9010515
2024-09-24 04:00:00,4.2100005,4.499917,4.258651,4.5600114
2024-09-25 04:00:00,5.8099985,6.258888,6.2521544,6.891947
2024-09-26 04:00:00,5.5299997,5.53724,5.152604,5.4987683
2024-09-27 04:00:00,10.129999,8.603214,8.771542,9.850618
2024-09-28 04:00:00,9.750001,10.563682,9.936495,10.833303
2024-09-29 04:00:00,7.690001,8.555125,7.9439864,8.811779
2024-09-30 04:00:00,7.7900004,8.572336,8.205847,9.098852
2024-10-01 04:00:00,10.389999,11.21672,11.226772,12.057966
2024-10-02 04:00:00,7.880001,9.379021,8.943271,9.647425
2024-10-03 04:00:00,6.799999,7.0366497,6.6314735,6.8826876
2024-10-04 04:00:00,6.1099997,6.738445,6.339728,6.874811
2024-10-05 04:00:00,5.32,5.8517675,5.461956,5.7216387
2024-10-06 04:00:00,5.26,5.4712696,5.1322846,5.5285635
2024-10-07 04:00:00,5.7,6.4450207,5.9741135,6.559721
2024-10-08 04:00:00,5.38,5.396267,5.055333,5.343996
2024-10-09 04:00:00,4.91,5.778552,5.6771755,6.222454
2024-10-10 04:00:00,5.19,5.219818,4.989829,5.3371325
2024-10-11 04:00:00,5.7199993,5.7839174,5.379981,5.9401197
2024-10-12 04:00:00,5.34,5.894038,5.5853157,5.9358416
2024-10-13 04:00:00,11.200001,8.432942,8.40218,9.21483
2024-10-14 04:00:00,8.900001,10.970622,10.399937,11.224934
2024-10-15 04:00:00,8.64,8.498496,8.240552,8.541917
2024-10-16 04:00:00,14.199999,13.063209,13.255375,14.37154
2024-10-17 04:00:00,15.880003,19.154613,19.097454,22.246435
2024-10-18 04:00:00,11.479999,12.164649,11.3263855,12.063668
2024-10-19 04:00:00,8.6,10.127383,9.6966305,10.544121
2024-10-20 04:00:00,7.35,8.11149,7.5619884,8.463894
2024-10-21 04:00:00,12.500001,14.356363,14.226953,16.529867
2024-10-22 04:00:00,10.129999,8.980312,8.272161,8.639257
2024-10-23 04:00:00,7.5100007,8.460019,8.12999,9.365029
2024-10-24 04:00:00,6.5000005,6.8303447,6.4657393,6.948451
2024-10-25 04:00:00,5.3600006,5.780161,5.481897,6.059625
2024-10-26 04:00:00,4.4400005,4.8169804,4.555854,4.984674
2024-10-27 04:00:00,4.12,4.41815,4.159813,4.6667223
2024-10-28 04:00:00,3.7299998,4.450428,4.067922,4.4410315
2024-10-29 04:00:00,3.3299997,3.587665,3.3441563,3.57808
2024-10-30 04:00:00,2.93,3.2218454,3.063328,3.3072832
2024-10-31 04:00:00,2.72,2.9438403,2.7965856,3.0315175
2024-11-01 04:00:00,3.8,4.0682917,4.0664754,4.5745764
2024-11-02 04:00:00,3.9299998,4.5307703,4.119438,4.505867
2024-11-03 04:00:00,3.5300004,3.9836934,3.7347827,4.116786
2024-11-04 04:00:00,2.9200003,3.9284797,3.5844398,4.105317
2024-11-05 04:00:00,3.17,2.8925087,2.6827765,2.816043
2024-11-06 04:00:00,2.6799998,3.053331,2.902924,3.2837431
2024-11-07 04:00:00,2.5599997,2.884479,2.7424881,3.0381308
2024-11-08 04:00:00,2.3000007,2.6126268,2.4862506,2.740432
2024-11-09 04:00:00,2.0700002,2.4877238,2.407386,2.6537929
2024-11-10 04:00:00,1.8300005,2.2998514,2.2118073,2.4463391
2024-11-11 04:00:00,1.59,1.9980363,1.9002845,2.096867
2024-11-12 04:00:00,1.8800004,2.1790652,2.1483147,2.3559146
2024-11-13 04:00:00,1.9700001,2.7991138,2.8549979,3.2241802
2024-11-14 04:00:00,2.4700003,2.7771049,2.7382402,2.9360278
2024-11-15 04:00:00,2.1999998,2.488823,2.3583336,2.533598
2024-11-16 04:00:00,2.79,2.4597359,2.3523848,2.4677029
2024-11-17 04:00:00,11.360002,6.1221075,6.238108,7.073846
2024-11-18 04:00:00,12.490001,17.963129,18.90712,20.245182
2024-11-19 04:00:00,7.2200003,7.40654,7.0523386,7.067975
2024-11-20 04:00:00,6.310001,7.3347025,7.235711,8.001155
2024-11-21 04:00:00,5.13,5.920811,5.6565676,6.030655
2024-11-22 04:00:00,4.3,5.040846,4.824706,5.215813
2024-11-23 04:00:00,4.33,5.182235,5.044761,5.4467764
2024-11-24 04:00:00,14.469998,9.393608,9.730273,10.523156
2024-11-25 04:00:00,15.590002,18.312527,17.055323,16.331043
2024-11-26 04:00:00,9.219999,10.869171,10.3760605,11.053434
2024-11-27 04:00:00,6.4199996,7.780116,7.7724495,8.377789
2024-11-28 04:00:00,9.629999,13.255712,14.362611,15.059697
2024-11-29 04:00:00,7.4699993,6.9764276,6.4134426,6.3253417
2024-11-30 04:00:00,6.86,6.9950213,6.909284,7.3259063
2024-12-01 04:00:00,6.43,6.746589,6.4586334,6.5073853
2024-12-02 04:00:00,6.3399997,7.4182367,7.184286,7.5561376
2024-12-03 04:00:00,6.4599996,5.599603,5.317756,5.4037204
2024-12-04 04:00:00,5.7999997,6.149793,6.1347723,6.536109
2024-12-05 04:00:00,5.77,5.6986475,5.7137203,5.875843
2024-12-06 04:00:00,17.569996,18.58582,21.627089,22.910835
2024-12-07 04:00:00,13.64,10.574165,10.176726,9.446323
2024-12-08 04:00:00,10.960001,12.870951,13.042774,13.696448
2024-12-09 04:00:00,10.9,13.465994,13.944839,13.814741
2024-12-10 04:00:00,10.22,10.102746,10.010302,9.946493
2024-12-11 04:00:00,8.57,8.069786,7.9779987,8.042235
2024-12-12 04:00:00,7.3,7.1241493,7.194113,7.236163
2024-12-13 04:00:00,7.070001,6.142181,6.1584272,6.097872
2024-12-14 04:00:00,6.58,6.5638986,6.7332034,6.806991
2024-12-15 04:00:00,11.34,10.834063,11.453367,11.42409
2024-12-16 04:00:00,18.889997,19.83942,20.632927,20.01107
2024-12-17 04:00:00,16.480003,16.502531,16.904596,17.051483
2024-12-18 04:00:00,14.4800005,12.177235,12.338774,12.28088
2024-12-19 04:00:00,19.530003,18.696423,19.674221,20.234245
2024-12-20 04:00:00,17.929996,18.797277,19.406624,19.351662
2024-12-21 04:00:00,17.32,13.990941,13.902203,13.730185
2024-12-22 04:00:00,17.37,17.7616,18.235312,18.65611
2024-12-23 04:00:00,16.800001,16.3824,15.963221,15.677722
2024-12-24 04:00:00,13.06,12.125962,11.996351,12.262746
2024-12-25 04:00:00,11.219999,10.306105,10.495507,10.819339
2024-12-26 04:00:00,9.35,8.318632,8.235437,8.248292
2024-12-27 04:00:00,7.35,7.161171,7.1397567,7.273125
2024-12-28 04:00:00,5.86,5.9132466,5.9538603,6.020267
2024-12-29 04:00:00,4.9300003,5.2692385,5.297044,5.2774773
2024-12-30 04:00:00,10.079999,9.307098,10.196612,10.542263
2024-12-31 04:00:00,10.760001,9.637554,9.986568,9.611373
2025-01-01 04:00:00,18.470001,17.318169,18.335949,18.875942
2025-01-02 04:00:00,14.08,17.824541,16.299498,15.869394
2025-01-03 04:00:00,11.479999,10.705641,10.577823,11.139102
2025-01-04 04:00:00,8.7300005,8.995724,8.984884,9.463904
2025-01-05 04:00:00,6.799999,7.045265,7.0110664,7.26773
2025-01-06 04:00:00,16.99,14.561192,15.924718,16.668695
2025-01-07 04:00:00,16.54,16.106344,15.885759,16.026264
2025-01-08 04:00:00,14.550002,14.492273,14.775012,15.393294
2025-01-09 04:00:00,8.709999,10.39164,10.430105,10.584612
2025-01-10 04:00:00,8.29,8.428803,8.613259,8.687895
2025-01-11 04:00:00,7.1899996,6.978676,6.832236,6.66322
2025-01-12 04:00:00,6.5000005,6.810519,6.793268,6.7797756
2025-01-13 04:00:00,5.2500005,5.786609,5.6038113,5.4534245
2025-01-14 04:00:00,5.1500006,5.8680396,5.881219,5.867812
