DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-03-14 12:00:00,6.5000005,5.2477617,5.4497538,5.1028485
2024-03-15 12:00:00,8.950001,6.4481525,6.8868346,6.6094475
2024-03-16 12:00:00,20.849998,14.679556,17.425285,17.563644
2024-03-17 12:00:00,16.340002,14.040614,15.565726,14.825769
2024-03-18 12:00:00,8.96,10.5571165,11.628225,11.373514
2024-03-19 12:00:00,8.07,8.059028,8.779272,8.08256
2024-03-20 12:00:00,6.9700003,7.8864393,8.707686,8.268607
2024-03-21 12:00:00,6.04,6.0176983,6.473739,5.8931856
2024-03-22 12:00:00,8.490001,7.287189,8.092125,7.645931
2024-03-23 12:00:00,27.230005,14.062214,16.631996,16.248466
2024-03-24 12:00:00,30.750006,29.050528,32.258976,29.607464
2024-03-25 12:00:00,14.310001,16.523153,17.193409,17.040636
2024-03-26 12:00:00,18.340002,12.093528,13.06277,12.497497
2024-03-27 12:00:00,13.550001,13.810574,15.162329,15.319641
2024-03-28 12:00:00,21.680002,11.452286,12.47835,11.98292
2024-03-29 12:00:00,24.309998,29.761541,34.77069,35.131588
2024-03-30 12:00:00,24.34,21.518366,23.564798,23.279564
2024-03-31 12:00:00,29.380001,21.708532,23.935474,24.379215
2024-04-01 12:00:00,32.2,22.937054,25.198708,25.798542
2024-04-02 12:00:00,32.57999,26.868114,29.855782,30.779943
2024-04-03 12:00:00,16.93,19.056423,20.381851,20.636177
2024-04-04 12:00:00,15.670002,13.993418,14.872046,14.59177
2024-04-05 12:00:00,22.7,14.092308,15.184651,15.194178
2024-04-06 12:00:00,29.700003,22.095112,25.093204,25.735695
2024-04-07 12:00:00,33.599995,32.200405,36.915607,36.944748
2024-04-08 12:00:00,19.750006,19.74322,21.044836,20.777473
2024-04-09 12:00:00,21.639996,16.09102,17.546638,17.365486
2024-04-10 12:00:00,18.630003,18.25103,19.699991,19.673908
2024-04-11 12:00:00,21.499996,20.78075,23.155443,23.065804
2024-04-12 12:00:00,27.240002,22.584984,25.41864,24.95848
2024-04-13 12:00:00,34.879997,28.924194,32.95602,32.768547
2024-04-14 12:00:00,46.379993,35.709347,39.48609,39.422028
2024-04-15 12:00:00,36.199997,31.197077,34.261765,35.0886
2024-04-16 12:00:00,27.489998,32.653084,34.8088,35.18928
2024-04-17 12:00:00,19.580004,23.687521,24.900776,25.766884
2024-04-18 12:00:00,17.800001,15.996413,16.319357,16.18737
2024-04-19 12:00:00,23.52,16.279476,17.005352,17.25047
2024-04-20 12:00:00,26.790009,21.657848,23.403742,24.002254
2024-04-21 12:00:00,33.899994,25.56387,28.337566,28.963253
2024-04-22 12:00:00,23.929998,23.085508,25.046108,25.33439
2024-04-23 12:00:00,18.059994,19.184885,20.755491,20.580528
2024-04-24 12:00:00,15.339999,15.090515,15.946001,15.446846
2024-04-25 12:00:00,14.17,14.082108,14.725706,14.971347
2024-04-26 12:00:00,12.449999,14.640167,15.396488,15.589243
2024-04-27 12:00:00,32.850002,15.817209,16.800846,16.536987
2024-04-28 12:00:00,56.65999,44.403824,51.988235,54.07409
2024-04-29 12:00:00,26.729998,32.762398,35.06777,34.67433
2024-04-30 12:00:00,27.13,22.139845,23.628714,22.79793
2024-05-01 12:00:00,58.90001,38.95764,44.8416,45.75639
2024-05-02 12:00:00,36.86,36.30223,38.39754,38.68515
2024-05-03 12:00:00,26.68,28.627434,31.080286,31.022072
2024-05-04 12:00:00,25.11,23.569782,25.313848,24.93943
2024-05-05 12:00:00,40.07,30.63946,34.082428,34.46687
2024-05-06 12:00:00,24.249996,27.426552,29.231655,28.987665
2024-05-07 12:00:00,19.369999,20.81851,22.371569,21.709595
2024-05-08 12:00:00,16.18,17.584599,18.568941,17.945492
2024-05-09 12:00:00,32.540005,21.712605,23.988691,23.67284
2024-05-10 12:00:00,26.430002,25.41808,27.527252,26.617102
2024-05-11 12:00:00,35.920002,29.70209,33.658806,33.28062
2024-05-12 12:00:00,51.460007,40.924957,46.48785,45.085163
2024-05-13 12:00:00,34.76,72.92535,86.5831,84.9244
2024-05-14 12:00:00,44.449997,52.68666,58.60341,55.25207
2024-05-15 12:00:00,42.499985,41.991074,44.250603,46.67578
2024-05-16 12:00:00,44.849995,35.107502,37.18763,38.33808
2024-05-17 12:00:00,40.7,34.550503,37.316822,38.287945
2024-05-18 12:00:00,43.329994,37.191032,41.09825,41.37449
2024-05-19 12:00:00,55.329994,45.675804,51.512413,51.78958
2024-05-20 12:00:00,69.20999,51.46193,57.48919,57.538128
2024-05-21 12:00:00,50.980015,47.857327,52.853767,53.858017
2024-05-22 12:00:00,41.700005,38.13183,41.19844,41.3984
2024-05-23 12:00:00,35.19,33.079987,36.225204,36.706078
2024-05-24 12:00:00,27.14,25.569284,27.679945,27.308222
2024-05-25 12:00:00,37.97,28.53291,31.774609,31.153145
2024-05-26 12:00:00,53.26,46.125633,53.57876,53.404747
2024-05-27 12:00:00,31.919998,33.77082,36.118996,35.217342
2024-05-28 12:00:00,30.100004,27.739489,30.290642,29.407965
2024-05-29 12:00:00,27.320002,26.353516,28.651035,28.065908
2024-05-30 12:00:00,28.610004,24.673445,26.810263,26.29644
2024-05-31 12:00:00,22.46,22.600317,24.609241,24.193394
2024-06-01 12:00:00,34.820004,25.836994,29.052504,28.18394
2024-06-02 12:00:00,54.02999,48.703445,56.176094,54.043846
2024-06-03 12:00:00,54.949997,46.00086,48.692,47.488224
2024-06-04 12:00:00,61.78,50.2083,52.17594,51.447784
2024-06-05 12:00:00,61.130005,44.608425,44.0405,49.172485
2024-06-06 12:00:00,59.88001,41.169926,43.20125,45.86887
2024-06-07 12:00:00,60.15,40.56028,44.044186,48.07827
2024-06-08 12:00:00,71.81,52.50494,59.492134,64.730095
2024-06-09 12:00:00,88.70998,68.62237,78.15949,82.783134
2024-06-10 12:00:00,58.849987,52.965164,57.501266,61.51294
2024-06-11 12:00:00,58.150005,76.674805,89.78723,90.80499
2024-06-12 12:00:00,57.950005,50.5591,54.32422,57.07034
2024-06-13 12:00:00,47.579994,42.216145,45.689762,48.558197
2024-06-14 12:00:00,39.93,35.487366,38.372322,39.22252
2024-06-15 12:00:00,71.90998,44.058857,49.466064,50.123714
2024-06-16 12:00:00,74.06999,61.32314,68.40833,70.866165
2024-06-17 12:00:00,45.489998,46.343025,50.44384,51.91679
2024-06-18 12:00:00,36.539997,43.901043,49.53003,48.47419
2024-06-19 12:00:00,39.449997,33.88848,36.65768,36.102238
2024-06-20 12:00:00,37.56,35.182804,38.66858,38.98917
2024-06-21 12:00:00,31.819992,33.153164,36.491116,35.816147
2024-06-22 12:00:00,52.739998,38.540802,43.074978,41.91173
2024-06-23 12:00:00,54.960003,50.520725,56.528633,56.434975
2024-06-24 12:00:00,39.320004,38.93524,42.64146,42.304916
2024-06-25 12:00:00,40.060005,35.42679,39.492878,38.360374
2024-06-26 12:00:00,39.069996,37.564587,42.039658,41.34203
2024-06-27 12:00:00,37.429996,37.68065,42.093674,41.097206
2024-06-28 12:00:00,47.719997,37.375114,41.539963,40.975407
2024-06-29 12:00:00,54.609997,47.88746,54.168106,53.926125
2024-06-30 12:00:00,54.77999,48.796616,54.93165,54.18221
2024-07-01 12:00:00,38.75,39.312977,43.045208,42.925762
2024-07-02 12:00:00,31.68999,39.723515,44.669662,43.148712
2024-07-03 12:00:00,28.48,31.254978,33.79123,32.509274
2024-07-04 12:00:00,48.480003,32.276855,35.16376,34.450188
2024-07-05 12:00:00,54.899998,50.979904,57.24319,57.240856
2024-07-06 12:00:00,66.09001,49.861946,55.755688,54.817696
2024-07-07 12:00:00,58.44999,53.80565,58.811214,61.67328
2024-07-08 12:00:00,38.689987,38.601994,41.60018,41.285618
2024-07-09 12:00:00,37.0,32.888634,35.9284,35.37144
2024-07-10 12:00:00,32.9,31.608116,34.42668,34.13032
2024-07-11 12:00:00,31.040003,29.004192,31.716671,30.914202
2024-07-12 12:00:00,26.729998,25.772064,28.135685,27.211496
2024-07-13 12:00:00,46.409996,33.31219,37.96311,36.758347
2024-07-14 12:00:00,57.23,48.68686,54.817696,53.03761
2024-07-15 12:00:00,38.18,39.303577,43.021965,42.307686
2024-07-16 12:00:00,65.600006,69.98028,82.73916,78.5255
2024-07-17 12:00:00,56.429993,46.66696,48.767254,49.310356
2024-07-18 12:00:00,38.64,35.813683,38.245266,38.69719
2024-07-19 12:00:00,36.7,29.072903,31.148184,30.411905
2024-07-20 12:00:00,43.3,36.402042,40.67753,40.495926
2024-07-21 12:00:00,44.630005,40.941093,45.19938,44.415073
2024-07-22 12:00:00,35.550003,31.828867,34.41232,33.72287
2024-07-23 12:00:00,32.79,28.704754,31.476374,30.490355
2024-07-24 12:00:00,40.229996,28.819849,31.935692,31.067936
2024-07-25 12:00:00,37.810005,32.033024,35.77226,34.753265
2024-07-26 12:00:00,34.15,28.829329,31.996014,30.73163
2024-07-27 12:00:00,34.9,30.407532,34.425823,33.246883
2024-07-28 12:00:00,51.469986,41.030186,47.696037,46.40589
2024-07-29 12:00:00,42.210014,36.91929,40.303993,38.56455
2024-07-30 12:00:00,41.35,34.688343,39.05218,37.571613
2024-07-31 12:00:00,40.46,33.583195,37.857918,36.447548
2024-08-01 12:00:00,33.83,30.368895,34.0199,32.94929
2024-08-02 12:00:00,28.859997,25.938557,28.952404,27.68605
2024-08-03 12:00:00,43.209995,34.76323,40.884888,39.648357
2024-08-04 12:00:00,58.269997,56.97315,67.630066,64.09905
2024-08-05 12:00:00,43.319996,41.494205,45.773438,43.45247
2024-08-06 12:00:00,46.980003,42.96842,49.52577,47.000435
2024-08-07 12:00:00,45.9,41.873608,47.82487,45.876324
2024-08-08 12:00:00,41.829994,36.73546,41.293976,39.45427
2024-08-09 12:00:00,50.309994,38.74331,44.57315,42.92089
2024-08-10 12:00:00,69.14999,56.852993,66.35217,62.965527
2024-08-11 12:00:00,70.899994,65.6136,75.7784,72.538506
2024-08-12 12:00:00,54.049988,49.428673,55.388603,53.595
2024-08-13 12:00:00,52.480007,48.948948,55.599182,53.849857
2024-08-14 12:00:00,45.589996,37.297024,41.28511,40.871246
2024-08-15 12:00:00,46.91001,37.46004,42.299423,41.490234
2024-08-16 12:00:00,44.96,35.518642,39.781677,38.998302
2024-08-17 12:00:00,50.0,39.888577,45.852436,44.88372
2024-08-18 12:00:00,54.660004,43.287537,49.45987,48.303356
2024-08-19 12:00:00,43.68,40.24607,45.098637,43.966434
2024-08-20 12:00:00,49.070004,74.88864,91.514084,87.417336
2024-08-21 12:00:00,66.49,44.122543,48.187492,47.36239
2024-08-22 12:00:00,63.129986,49.757996,54.824852,56.27714
2024-08-23 12:00:00,71.32,52.899136,58.802006,59.188553
2024-08-24 12:00:00,72.26001,58.403008,65.78608,66.39699
2024-08-25 12:00:00,66.209984,58.18166,64.42406,65.78965
2024-08-26 12:00:00,51.88,44.086014,48.040108,48.70487
2024-08-27 12:00:00,48.78,38.654385,43.02882,42.9534
2024-08-28 12:00:00,48.99,37.641495,41.893578,42.054024
2024-08-29 12:00:00,48.07,37.097126,41.610764,41.712273
2024-08-30 12:00:00,41.370003,34.695473,38.829895,38.576767
2024-08-31 12:00:00,54.37999,40.72957,47.02169,46.443253
2024-09-01 12:00:00,62.95,54.141834,62.913754,61.752224
2024-09-02 12:00:00,46.56,41.08435,45.35266,44.552555
2024-09-03 12:00:00,38.319992,36.233555,40.654243,40.028305
2024-09-04 12:00:00,31.640007,31.560633,34.953186,34.03091
2024-09-05 12:00:00,51.6,32.52345,36.135017,35.361435
2024-09-06 12:00:00,47.719997,41.97646,45.78978,45.905617
2024-09-07 12:00:00,55.619995,44.012955,50.19099,51.44616
2024-09-08 12:00:00,61.369995,51.49083,59.651276,60.509148
2024-09-09 12:00:00,38.39,38.089622,42.09687,42.85752
2024-09-10 12:00:00,53.93,36.232075,40.461727,40.59333
2024-09-11 12:00:00,38.800003,42.679375,46.904106,49.06437
2024-09-12 12:00:00,31.720001,31.205452,33.858047,34.33146
2024-09-13 12:00:00,32.37,26.707766,29.260002,29.440868
2024-09-14 12:00:00,51.559998,37.659935,42.77732,44.131073
2024-09-15 12:00:00,61.610012,48.140854,55.246197,57.64972
2024-09-16 12:00:00,36.939995,38.43501,42.67475,44.734734
2024-09-17 12:00:00,54.160007,45.153107,51.950523,52.204884
2024-09-18 12:00:00,57.070007,36.140694,39.389854,41.69524
2024-09-19 12:00:00,60.89,43.777184,49.863243,54.55765
2024-09-20 12:00:00,66.450005,42.572884,47.749275,50.62587
2024-09-21 12:00:00,68.94,51.06372,59.083,63.707497
2024-09-22 12:00:00,71.35001,51.967773,59.612045,62.02616
2024-09-23 12:00:00,37.4,41.224968,45.87818,48.078644
2024-09-24 12:00:00,32.46,29.941723,32.701042,32.162384
2024-09-25 12:00:00,33.820007,31.756664,34.569233,35.156666
2024-09-26 12:00:00,31.070007,27.695005,30.219336,31.42075
2024-09-27 12:00:00,63.420013,39.351208,44.62478,45.629158
2024-09-28 12:00:00,58.849987,45.44575,50.73716,54.397766
2024-09-29 12:00:00,55.069996,43.55776,50.002563,53.31475
2024-09-30 12:00:00,41.55999,37.56755,41.913162,44.33036
2024-10-01 12:00:00,33.69001,31.577188,33.872646,36.417385
2024-10-02 12:00:00,23.109995,24.115076,26.244984,27.672382
2024-10-03 12:00:00,23.84,20.30693,22.52828,22.617552
2024-10-04 12:00:00,20.8,20.047836,22.381187,22.86328
2024-10-05 12:00:00,21.489998,17.834183,19.775688,19.625603
2024-10-06 12:00:00,41.069996,25.993141,30.578026,31.119753
2024-10-07 12:00:00,28.390003,26.229256,29.291862,30.26965
2024-10-08 12:00:00,20.259998,19.681417,21.747852,22.2009
2024-10-09 12:00:00,18.529999,16.430433,18.07579,17.812126
2024-10-10 12:00:00,30.450003,24.338352,28.58587,29.026278
2024-10-11 12:00:00,26.610004,24.56377,28.087822,28.489988
2024-10-12 12:00:00,28.72,23.02243,26.258108,26.38995
2024-10-13 12:00:00,49.420002,36.28723,41.901566,43.253254
2024-10-14 12:00:00,27.090002,28.939594,30.840298,31.289448
2024-10-15 12:00:00,24.890003,24.045216,26.664873,26.855812
2024-10-16 12:00:00,40.46,29.359604,31.079445,32.374535
2024-10-17 12:00:00,33.509995,33.64252,35.65813,38.67636
2024-10-18 12:00:00,23.750002,24.021475,25.977404,27.589888
2024-10-19 12:00:00,25.920008,18.511755,20.147844,20.806902
2024-10-20 12:00:00,41.969994,26.206926,30.447311,32.4874
2024-10-21 12:00:00,25.639996,26.790941,28.399338,30.9735
2024-10-22 12:00:00,20.939999,19.428228,21.370829,22.529263
2024-10-23 12:00:00,17.39,15.416668,17.133488,17.489424
2024-10-24 12:00:00,14.96,12.8668995,14.129218,14.381621
2024-10-25 12:00:00,13.139998,11.52782,12.781854,12.78444
2024-10-26 12:00:00,14.529999,10.196615,11.35269,11.202837
2024-10-27 12:00:00,19.349998,17.824944,21.41263,22.074924
2024-10-28 12:00:00,14.120001,12.216915,13.262123,12.694886
2024-10-29 12:00:00,10.289999,10.751802,11.945958,11.88712
2024-10-30 12:00:00,8.550001,8.525345,9.334212,8.706277
2024-10-31 12:00:00,9.0199995,7.80561,8.590739,8.112251
2024-11-01 12:00:00,18.579998,15.568108,18.448112,18.445225
2024-11-02 12:00:00,14.800001,13.4964695,14.721489,14.3324995
2024-11-03 12:00:00,22.14,17.057884,20.174881,20.554468
2024-11-04 12:00:00,12.83,12.17127,13.299137,12.6665325
2024-11-05 12:00:00,10.790001,11.751551,13.296256,13.0257
2024-11-06 12:00:00,10.599998,9.540119,10.600128,9.739859
2024-11-07 12:00:00,10.12,8.609661,9.450874,8.831904
2024-11-08 12:00:00,8.249999,8.087647,8.913655,8.321041
2024-11-09 12:00:00,7.6500006,7.139906,7.78837,7.123169
2024-11-10 12:00:00,7.1899996,6.7014804,7.290224,6.718171
2024-11-11 12:00:00,5.5999994,5.742457,6.2051044,5.641781
2024-11-12 12:00:00,4.6200004,5.069434,5.381052,4.835218
2024-11-13 12:00:00,3.6600003,4.3789644,4.6157265,4.0733247
2024-11-14 12:00:00,3.15,3.7374542,3.8734598,3.4057448
2024-11-15 12:00:00,2.5100002,2.9668696,3.1708436,2.7992582
2024-11-16 12:00:00,4.7,3.5575237,4.0120816,3.6634026
2024-11-17 12:00:00,12.369999,8.541063,9.684985,9.098688
2024-11-18 12:00:00,6.9900002,8.579081,8.917196,8.600103
2024-11-19 12:00:00,5.8099985,5.4310412,6.120603,5.943098
2024-11-20 12:00:00,5.459999,4.8580585,5.39651,5.16356
2024-11-21 12:00:00,4.8999996,4.5955205,5.16687,4.9245014
2024-11-22 12:00:00,4.2100005,4.107069,4.6335497,4.325637
2024-11-23 12:00:00,4.2300005,4.1323247,4.601619,4.304035
2024-11-24 12:00:00,15.619995,10.832567,12.634062,12.741985
2024-11-25 12:00:00,10.200001,10.771362,10.408716,10.371798
2024-11-26 12:00:00,7.290001,6.855581,7.2066197,7.753166
2024-11-27 12:00:00,4.9399986,4.8781977,5.21709,5.0627823
2024-11-28 12:00:00,4.4400005,5.009616,5.099783,5.206416
2024-11-29 12:00:00,3.59,3.7295957,3.9466066,3.9338953
2024-11-30 12:00:00,4.0099998,3.654163,4.128232,4.146837
2024-12-01 12:00:00,4.57,3.843926,4.2707834,4.1910267
2024-12-02 12:00:00,3.8200002,3.8329928,4.172532,4.090931
2024-12-03 12:00:00,3.0400002,3.1030173,3.4040456,3.2155032
2024-12-04 12:00:00,2.5000002,2.4324453,2.6604447,2.4930367
2024-12-05 12:00:00,2.3999999,2.2557783,2.4949012,2.3143253
2024-12-06 12:00:00,2.4800005,3.1256287,3.143839,2.9776993
2024-12-07 12:00:00,3.62,2.9779756,3.272349,3.3991394
2024-12-08 12:00:00,3.2000003,3.0995398,3.3625534,3.4210575
2024-12-09 12:00:00,2.74,2.6937296,2.8002422,2.7258
2024-12-10 12:00:00,2.2800004,2.3054578,2.4427426,2.3994398
2024-12-11 12:00:00,1.78,1.7569089,1.9006873,1.82993
2024-12-12 12:00:00,1.5600003,1.3792154,1.5123293,1.4181702
2024-12-13 12:00:00,1.5699999,1.4014657,1.546276,1.4980395
2024-12-14 12:00:00,2.1800003,1.8776673,2.130507,2.1396008
2024-12-15 12:00:00,4.0699997,3.072514,3.2554955,3.1729136
2024-12-16 12:00:00,3.7299998,3.806716,3.606719,3.712453
2024-12-17 12:00:00,3.17,3.195506,3.264808,3.56472
2024-12-18 12:00:00,3.7299998,2.9456692,3.2184927,3.425433
2024-12-19 12:00:00,3.8600001,3.4863598,3.587263,3.8791623
2024-12-20 12:00:00,3.6399994,3.3803818,3.5622072,3.8889933
2024-12-21 12:00:00,3.7200003,3.312274,3.5811481,3.976069
2024-12-22 12:00:00,5.0400004,5.23967,5.800318,6.6381865
2024-12-23 12:00:00,4.140001,3.455235,3.4282372,3.5473347
2024-12-24 12:00:00,2.89,2.9944081,3.178833,3.5489402
2024-12-25 12:00:00,2.65,2.6016638,2.8529558,2.9184432
2024-12-26 12:00:00,2.38,2.2064466,2.4102697,2.4214923
2024-12-27 12:00:00,1.8499998,1.7558006,1.9193673,1.8793075
2024-12-28 12:00:00,1.5600003,1.4784983,1.6435454,1.5679634
2024-12-29 12:00:00,1.49,1.3817908,1.5315201,1.4348419
2024-12-30 12:00:00,1.5600003,1.5158889,1.5546726,1.3582506
2024-12-31 12:00:00,3.2699997,1.8982848,2.0617735,2.0412169
2025-01-01 12:00:00,11.930001,6.926062,7.8889036,8.455509
2025-01-02 12:00:00,7.0600004,7.4406557,7.3946147,7.6090164
2025-01-03 12:00:00,4.7799997,5.320317,5.8715267,6.093623
2025-01-04 12:00:00,3.2299993,3.377347,3.555286,3.4499686
2025-01-05 12:00:00,3.1399999,2.8549888,3.13006,3.096836
2025-01-06 12:00:00,6.58,4.0214972,4.1140704,4.0079966
2025-01-07 12:00:00,5.299999,5.8222585,6.235541,6.7203593
2025-01-08 12:00:00,3.4899998,3.9458556,4.2090483,4.3082314
2025-01-09 12:00:00,2.15,2.3536124,2.5318809,2.5237849
2025-01-10 12:00:00,1.9800001,1.9241505,2.1070468,2.0694487
2025-01-11 12:00:00,1.76,1.7815912,1.9760479,1.9245954
2025-01-12 12:00:00,2.0500004,1.6913035,1.8790481,1.8145089
2025-01-13 12:00:00,1.6800001,1.7507385,1.9582664,1.8651894
2025-01-14 12:00:00,1.6000001,1.5851393,1.7476611,1.6115226
2025-01-15 12:00:00,1.21,1.4659864,1.5959904,1.4604713
2025-01-16 12:00:00,1.1800001,1.0506989,1.1433902,0.99856514
2025-01-17 12:00:00,1.13,1.0667603,1.1736441,1.0744948
2025-01-18 12:00:00,1.3,1.1661414,1.3101025,1.1965857
2025-01-19 12:00:00,2.11,1.3523769,1.523568,1.3923353
2025-01-20 12:00:00,1.7500005,1.7599595,1.9596552,1.7986262
2025-01-21 12:00:00,1.6000001,1.7073135,1.9166102,1.6878104
2025-01-22 12:00:00,1.3600001,1.4820571,1.6205901,1.3888639
2025-01-23 12:00:00,1.6000001,1.4366951,1.5500915,1.3540443
